# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,24771510615.375,24771510744.929,24771540233.191,29485.598,29617.816,132.218,129.554,2.664,70382.184,0,0.000,0,14,1048576,0,0.000
79,24771610615.375,24771610743.711,24771639602.681,28856.782,28987.306,130.524,128.336,2.188,71012.694,0,0.000,0,14,1048576,0,0.000
80,24771710615.375,24771710760.669,24771740593.183,29829.965,29977.808,147.843,145.294,2.549,70022.192,0,0.000,0,14,1048576,0,0.000
81,24771810615.375,24771810767.973,24771840862.513,30092.406,30247.138,154.732,152.598,2.134,69752.862,0,0.000,0,14,1048576,0,0.000
82,24771910615.375,24771910766.478,24771940137.444,29368.687,29522.069,153.382,151.103,2.279,70477.931,0,0.000,0,14,1048576,0,0.000
83,24772010615.375,24772010731.379,24772040411.710,29678.271,29796.335,118.064,116.004,2.060,70203.665,0,0.000,0,14,1048576,0,0.000
84,24772110615.375,24772110714.216,24772140323.967,29608.202,29708.592,100.390,98.841,1.549,70291.408,0,0.000,0,14,1048576,0,0.000
85,24772210615.375,24772210730.870,24772239951.547,29218.833,29336.172,117.339,115.495,1.844,70663.828,0,0.000,0,14,1048576,0,0.000
86,24772310615.375,24772310762.179,24772340472.318,29707.301,29856.943,149.642,146.804,2.838,70143.057,0,0.000,0,14,1048576,0,0.000
87,24772410615.375,24772410723.284,24772440372.031,29646.677,29756.656,109.979,107.909,2.070,70243.344,0,0.000,0,14,1048576,0,0.000
88,24772510615.375,24772510725.227,24772540188.833,29461.736,29573.458,111.722,109.852,1.870,70426.542,0,0.000,0,14,1048576,0,0.000
89,24772610615.375,24772610741.132,24772640484.334,29740.911,29868.959,128.048,125.757,2.291,70131.041,0,0.000,0,14,1048576,0,0.000
90,24772710615.375,24772710748.812,24772740379.376,29628.310,29764.001,135.691,133.437,2.254,70235.999,0,0.000,0,14,1048576,0,0.000
91,24772810615.375,24772810741.432,24772840409.614,29666.134,29794.239,128.105,126.057,2.048,70205.761,0,0.000,0,14,1048576,0,0.000
92,24772910615.375,24772910764.582,24772940079.893,29312.867,29464.518,151.651,149.207,2.444,70535.482,0,0.000,0,14,1048576,0,0.000
93,24773010615.375,24773010739.516,24773039984.920,29243.476,29369.545,126.069,124.141,1.928,70630.455,0,0.000,0,14,1048576,0,0.000
94,24773110615.375,24773110726.255,24773139958.509,29230.468,29343.134,112.666,110.880,1.786,70656.866,0,0.000,0,14,1048576,0,0.000
95,24773210615.375,24773210732.606,24773240016.624,29282.023,29401.249,119.226,117.231,1.995,70598.751,0,0.000,0,14,1048576,0,0.000
96,24773310615.375,24773310730.242,24773340274.685,29542.270,29659.310,117.040,114.867,2.173,70340.690,0,0.000,0,14,1048576,0,0.000
97,24773410615.375,24773410733.378,24773440246.669,29510.961,29631.294,120.333,118.003,2.330,70368.706,0,0.000,0,14,1048576,0,0.000
98,24773510615.375,24773510754.638,24773539967.483,29210.169,29352.108,141.939,139.263,2.676,70647.892,0,0.000,0,14,1048576,0,0.000
99,24773610615.375,24773610723.225,24773640133.516,29408.582,29518.141,109.559,107.850,1.709,70481.859,0,0.000,0,14,1048576,0,0.000
100,24773710615.375,24773710733.201,24773740041.179,29305.779,29425.804,120.025,117.826,2.199,70574.196,0,0.000,0,14,1048576,0,0.000
101,24773810615.375,24773810749.595,24773840137.441,29385.634,29522.066,136.432,134.220,2.212,70477.934,0,0.000,0,14,1048576,0,0.000
102,24773910615.375,24773910766.781,24773939665.271,28896.180,29049.896,153.716,151.406,2.310,70950.104,0,0.000,0,14,1048576,0,0.000
103,24774010615.375,24774010728.846,24774039974.420,29243.253,29359.045,115.792,113.471,2.321,70640.955,0,0.000,0,14,1048576,0,0.000
104,24774110615.375,24774110728.606,24774139735.069,29003.868,29119.694,115.826,113.231,2.595,70880.306,0,0.000,0,14,1048576,0,0.000
105,24774210615.375,24774210720.200,24774240083.780,29361.829,29468.405,106.576,104.825,1.751,70531.595,0,0.000,0,14,1048576,0,0.000
106,24774310615.375,24774310716.350,24774340156.807,29438.718,29541.432,102.714,100.975,1.739,70458.568,0,0.000,0,14,1048576,0,0.000
107,24774410615.375,24774410783.372,24774440956.126,30170.771,30340.751,169.980,167.997,1.983,69659.249,0,0.000,0,14,1048576,0,0.000
108,24774510615.375,24774510754.407,24774539933.359,29176.594,29317.984,141.390,139.032,2.358,70682.016,0,0.000,0,14,1048576,0,0.000
109,24774610615.375,24774610767.130,24774640479.699,29710.507,29864.324,153.817,151.755,2.062,70135.676,0,0.000,0,14,1048576,0,0.000
110,24774710615.375,24774710745.718,24774740159.954,29412.185,29544.579,132.394,130.343,2.051,70455.421,0,0.000,0,14,1048576,0,0.000
111,24774810615.375,24774810769.170,24774840292.221,29521.040,29676.846,155.806,153.795,2.011,70323.154,0,0.000,0,14,1048576,0,0.000
112,24774910615.375,24774910739.768,24774939907.065,29165.002,29291.690,126.688,124.393,2.295,70708.310,0,0.000,0,14,1048576,0,0.000
113,24775010615.375,24775010736.604,24775040082.894,29344.259,29467.519,123.260,121.229,2.031,70532.481,0,0.000,0,14,1048576,0,0.000
114,24775110615.375,24775110723.324,24775139838.779,29113.391,29223.404,110.013,107.949,2.064,70776.596,0,0.000,0,14,1048576,0,0.000
115,24775210615.375,24775210782.513,24775240320.061,29535.505,29704.686,169.181,167.138,2.043,70295.314,0,0.000,0,14,1048576,0,0.000
116,24775310615.375,24775310774.637,24775340045.443,29268.589,29430.068,161.479,159.262,2.217,70569.932,0,0.000,0,14,1048576,0,0.000
117,24775410615.375,24775410763.373,24775440107.043,29341.511,29491.668,150.157,147.998,2.159,70508.332,0,0.000,0,14,1048576,0,0.000
118,24775510615.375,24775510752.779,24775539873.379,29118.588,29258.004,139.416,137.404,2.012,70741.996,0,0.000,0,14,1048576,0,0.000
119,24775610615.375,24775610762.869,24775639995.970,29231.031,29380.595,149.564,147.494,2.070,70619.405,0,0.000,0,14,1048576,0,0.000
120,24775710615.375,24775710866.787,24775740496.342,29626.806,29880.967,254.161,251.412,2.749,70119.033,0,0.000,0,14,1048576,0,0.000
121,24775810615.375,24775810752.141,24775840348.079,29593.306,29732.704,139.398,136.766,2.632,70267.296,0,0.000,0,14,1048576,0,0.000
122,24775910615.375,24775910740.734,24775940497.943,29754.540,29882.568,128.028,125.359,2.669,70117.432,0,0.000,0,14,1048576,0,0.000
123,24776010615.375,24776010722.191,24776039992.540,29267.443,29377.165,109.722,106.816,2.906,70622.835,0,0.000,0,14,1048576,0,0.000
124,24776110615.375,24776110743.382,24776140276.939,29530.834,29661.564,130.730,128.007,2.723,70338.436,0,0.000,0,14,1048576,0,0.000
125,24776210615.375,24776210736.412,24776240389.477,29650.477,29774.102,123.625,121.037,2.588,70225.898,0,0.000,0,14,1048576,0,0.000
126,24776310615.375,24776310738.839,24776340121.296,29380.002,29505.921,125.919,123.464,2.455,70494.079,0,0.000,0,14,1048576,0,0.000
127,24776410615.375,24776410725.035,24776440819.951,30092.007,30204.576,112.569,109.660,2.909,69795.424,0,0.000,0,14,1048576,0,0.000
128,24776510615.375,24776510708.288,24776540345.957,29635.423,29730.582,95.159,92.913,2.246,70269.418,0,0.000,0,14,1048576,0,0.000
129,24776610615.375,24776610702.827,24776639944.277,29239.626,29328.902,89.276,87.452,1.824,70671.098,0,0.000,0,14,1048576,0,0.000
130,24776710615.375,24776710730.345,24776740064.203,29331.623,29448.828,117.205,114.970,2.235,70551.172,0,0.000,0,14,1048576,0,0.000
131,24776810615.375,24776810721.909,24776840577.241,29852.927,29961.866,108.939,106.534,2.405,70038.134,0,0.000,0,14,1048576,0,0.000
132,24776910615.375,24776910737.233,24776940182.877,29443.006,29567.502,124.496,121.858,2.638,70432.498,0,0.000,0,14,1048576,0,0.000
133,24777010615.375,24777010745.167,24777039942.229,29194.960,29326.854,131.894,129.792,2.102,70673.146,0,0.000,0,14,1048576,0,0.000
134,24777110615.375,24777110731.282,24777140347.141,29613.240,29731.766,118.526,115.907,2.619,70268.234,0,0.000,0,14,1048576,0,0.000
135,24777210615.375,24777210831.877,24777240235.640,29401.310,29620.265,218.955,216.502,2.453,70379.735,0,0.000,0,14,1048576,0,0.000
136,24777310615.375,24777310790.509,24777340374.659,29581.505,29759.284,177.779,175.134,2.645,70240.716,0,0.000,0,14,1048576,0,0.000
137,24777410615.375,24777410722.678,24777440503.345,29778.022,29887.970,109.948,107.303,2.645,70112.030,0,0.000,0,14,1048576,0,0.000
138,24777510615.375,24777510745.013,24777540231.728,29481.964,29616.353,134.389,129.638,4.751,70383.647,0,0.000,0,14,1048576,0,0.000
139,24777610615.375,24777610738.440,24777640280.180,29539.161,29664.805,125.644,123.065,2.579,70335.195,0,0.000,0,14,1048576,0,0.000
140,24777710615.375,24777710740.652,24777739817.132,29073.871,29201.757,127.886,125.277,2.609,70798.243,0,0.000,0,14,1048576,0,0.000
141,24777810615.375,24777810738.820,24777840138.343,29396.862,29522.968,126.106,123.445,2.661,70477.032,0,0.000,0,14,1048576,0,0.000
142,24777910615.375,24777910738.016,24777940180.876,29440.227,29565.501,125.274,122.641,2.633,70434.499,0,0.000,0,14,1048576,0,0.000
143,24778010615.375,24778010822.500,24778040073.505,29248.662,29458.130,209.468,207.125,2.343,70541.870,0,0.000,0,14,1048576,0,0.000
144,24778110615.375,24778110741.409,24778140100.232,29356.676,29484.857,128.181,126.034,2.147,70515.143,0,0.000,0,14,1048576,0,0.000
145,24778210615.375,24778210825.676,24778240008.264,29180.417,29392.889,212.472,210.301,2.171,70607.111,0,0.000,0,14,1048576,0,0.000
146,24778310615.375,24778310744.627,24778340754.312,30006.798,30138.937,132.139,129.252,2.887,69861.063,0,0.000,0,14,1048576,0,0.000
147,24778410615.375,24778410727.411,24778440109.457,29379.837,29494.082,114.245,112.036,2.209,70505.918,0,0.000,0,14,1048576,0,0.000
148,24778510615.375,24778510771.960,24778540363.409,29589.079,29748.034,158.955,156.585,2.370,70251.966,0,0.000,0,14,1048576,0,0.000
149,24778610615.375,24778610729.125,24778640439.306,29708.306,29823.931,115.625,113.750,1.875,70176.069,0,0.000,0,14,1048576,0,0.000
150,24778710615.375,24778710824.464,24778740090.764,29264.213,29475.389,211.176,209.089,2.087,70524.611,0,0.000,0,14,1048576,0,0.000
151,24778810615.375,24778810760.377,24778840944.844,30181.806,30329.469,147.663,145.002,2.661,69670.531,0,0.000,0,14,1048576,0,0.000
152,24778910615.375,24778910736.258,24778940157.035,29417.794,29541.660,123.866,120.883,2.983,70458.340,0,0.000,0,14,1048576,0,0.000
153,24779010615.375,24779010743.438,24779040059.830,29313.484,29444.455,130.971,128.063,2.908,70555.545,0,0.000,0,14,1048576,0,0.000
154,24779110615.375,24779110737.599,24779140053.241,29313.431,29437.866,124.435,122.224,2.211,70562.134,0,0.000,0,14,1048576,0,0.000
155,24779210615.375,24779210763.089,24779240532.281,29766.750,29916.906,150.156,147.714,2.442,70083.094,0,0.000,0,14,1048576,0,0.000
156,24779310615.375,24779310879.319,24779341639.351,30757.597,31023.976,266.379,263.944,2.435,68976.024,0,0.000,0,14,1048576,0,0.000
157,24779410615.375,24779410785.117,24779440588.435,29801.338,29973.060,171.722,169.742,1.980,70026.940,0,0.000,0,14,1048576,0,0.000
158,24779510615.375,24779510841.313,24779540337.219,29493.544,29721.844,228.300,225.938,2.362,70278.156,0,0.000,0,14,1048576,0,0.000
159,24779610615.375,24779610752.970,24779640215.219,29460.289,29599.844,139.555,137.595,1.960,70400.156,0,0.000,0,14,1048576,0,0.000
160,24779710615.375,24779710757.706,24779740332.002,29572.264,29716.627,144.363,142.331,2.032,70283.373,0,0.000,0,14,1048576,0,0.000
161,24779810615.375,24779810755.581,24779840385.135,29627.680,29769.760,142.080,140.206,1.874,70230.240,0,0.000,0,14,1048576,0,0.000
162,24779910615.375,24779910757.163,24779940476.065,29717.042,29860.690,143.648,141.788,1.860,70139.310,0,0.000,0,14,1048576,0,0.000
163,24780010615.375,24780010726.441,24780039877.357,29149.032,29261.982,112.950,111.066,1.884,70738.018,0,0.000,0,14,1048576,0,0.000
164,24780110615.375,24780110724.290,24780140150.342,29424.579,29534.967,110.388,108.915,1.473,70465.033,0,0.000,0,14,1048576,0,0.000
165,24780210615.375,24780210730.762,24780240385.192,29652.525,29769.817,117.292,115.387,1.905,70230.183,0,0.000,0,14,1048576,0,0.000
166,24780310615.375,24780310737.040,24780340814.938,30075.896,30199.563,123.667,121.665,2.002,69800.437,0,0.000,0,14,1048576,0,0.000
167,24780410615.375,24780410734.795,24780440063.845,29326.649,29448.470,121.821,119.420,2.401,70551.530,0,0.000,0,14,1048576,0,0.000
168,24780510615.375,24780510743.348,24780540142.927,29397.407,29527.552,130.145,127.973,2.172,70472.448,0,0.000,0,14,1048576,0,0.000
169,24780610615.375,24780610779.171,24780640034.775,29253.878,29419.400,165.522,163.796,1.726,70580.600,0,0.000,0,14,1048576,0,0.000
170,24780710615.375,24780710778.125,24780739928.855,29148.061,29313.480,165.419,162.750,2.669,70686.520,0,0.000,0,14,1048576,0,0.000
171,24780810615.375,24780810756.598,24780840178.806,29419.821,29563.431,143.610,141.223,2.387,70436.569,0,0.000,0,14,1048576,0,0.000
172,24780910615.375,24780910767.055,24780940947.558,30177.978,30332.183,154.205,151.680,2.525,69667.817,0,0.000,0,14,1048576,0,0.000
173,24781010615.375,24781010755.554,24781041148.186,30390.607,30532.811,142.204,140.179,2.025,69467.189,0,0.000,0,14,1048576,0,0.000
174,24781110615.375,24781110709.398,24781139779.988,29068.338,29164.613,96.275,94.023,2.252,70835.387,0,0.000,0,14,1048576,0,0.000
175,24781210615.375,24781210756.783,24781240261.032,29502.410,29645.657,143.247,141.408,1.839,70354.343,0,0.000,0,14,1048576,0,0.000
176,24781310615.375,24781310723.061,24781340471.636,29746.673,29856.261,109.588,107.686,1.902,70143.739,0,0.000,0,14,1048576,0,0.000
177,24781410615.375,24781410751.562,24781440292.909,29539.087,29677.534,138.447,136.187,2.260,70322.466,0,0.000,0,14,1048576,0,0.000
178,24781510615.375,24781510738.755,24781540531.877,29791.246,29916.502,125.256,123.380,1.876,70083.498,0,0.000,0,14,1048576,0,0.000
179,24781610615.375,24781610740.972,24781642418.442,31675.351,31803.067,127.716,125.597,2.119,68196.933,0,0.000,0,14,1048576,0,0.000
180,24781710615.375,24781710738.979,24781739888.416,29147.776,29273.041,125.265,123.604,1.661,70726.959,0,0.000,0,14,1048576,0,0.000
181,24781810615.375,24781810733.973,24781840324.817,29588.936,29709.442,120.506,118.598,1.908,70290.558,0,0.000,0,14,1048576,0,0.000
182,24781910615.375,24781910740.476,24781940397.246,29653.865,29781.871,128.006,125.101,2.905,70218.129,0,0.000,0,14,1048576,0,0.000
183,24782010615.375,24782010738.811,24782040304.120,29563.150,29688.745,125.595,123.436,2.159,70311.255,0,0.000,0,14,1048576,0,0.000
184,24782110615.375,24782110740.148,24782140764.235,30021.780,30148.860,127.080,124.773,2.307,69851.140,0,0.000,0,14,1048576,0,0.000
185,24782210615.375,24782210739.337,24782240210.077,29469.003,29594.702,125.699,123.962,1.737,70405.298,0,0.000,0,14,1048576,0,0.000
186,24782310615.375,24782310732.689,24782341761.277,31025.974,31145.902,119.928,117.314,2.614,68854.098,0,0.000,0,14,1048576,0,0.000
187,24782410615.375,24782410728.737,24782440143.863,29413.507,29528.488,114.981,113.362,1.619,70471.512,0,0.000,0,14,1048576,0,0.000
188,24782510615.375,24782510718.952,24782540616.745,29895.413,30001.370,105.957,103.577,2.380,69998.630,0,0.000,0,14,1048576,0,0.000
189,24782610615.375,24782610723.265,24782640513.463,29787.633,29898.088,110.455,107.890,2.565,70101.912,0,0.000,0,14,1048576,0,0.000
190,24782710615.375,24782710733.749,24782741023.185,30287.209,30407.810,120.601,118.374,2.227,69592.190,0,0.000,0,14,1048576,0,0.000
191,24782810615.375,24782810719.816,24782840622.534,29900.543,30007.159,106.616,104.441,2.175,69992.841,0,0.000,0,14,1048576,0,0.000
192,24782910615.375,24782910747.952,24782940829.759,30079.854,30214.384,134.530,132.577,1.953,69785.616,0,0.000,0,14,1048576,0,0.000
193,24783010615.375,24783010743.294,24783039900.687,29154.956,29285.312,130.356,127.919,2.437,70714.688,0,0.000,0,14,1048576,0,0.000
