# probe kind=primes M=48 K=104 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,13526507223.091,13526507399.653,13526542236.315,34835.226,35013.224,177.998,176.562,1.436,64986.776,0,0.000,0,104,48,0
31,13526607223.091,13526607466.756,13526642501.544,35033.472,35278.453,244.981,243.665,1.316,64721.547,0,0.000,0,104,48,0
32,13526707223.091,13526707399.309,13526742200.268,34799.477,34977.177,177.700,176.218,1.482,65022.823,0,0.000,0,104,48,0
33,13526807223.091,13526807439.565,13526842566.920,35125.703,35343.829,218.126,216.474,1.652,64656.171,0,0.000,0,104,48,0
34,13526907223.091,13526907387.759,13526942264.249,34875.272,35041.158,165.886,164.668,1.218,64958.842,0,0.000,0,104,48,0
35,13527007223.091,13527007455.850,13527042192.028,34734.732,34968.937,234.205,232.759,1.446,65031.063,0,0.000,0,104,48,0
36,13527107223.091,13527107437.134,13527142190.648,34751.877,34967.557,215.680,214.043,1.637,65032.443,0,0.000,0,104,48,0
37,13527207223.091,13527207475.837,13527242382.481,34905.355,35159.390,254.035,252.746,1.289,64840.610,0,0.000,0,104,48,0
38,13527307223.091,13527307403.448,13527342078.812,34673.821,34855.721,181.900,180.357,1.543,65144.279,0,0.000,0,104,48,0
39,13527407223.091,13527407384.698,13527442613.768,35227.715,35390.677,162.962,161.607,1.355,64609.323,0,0.000,0,104,48,0
40,13527507223.091,13527507422.085,13527542389.683,34966.225,35166.592,200.367,198.994,1.373,64833.408,0,0.000,0,104,48,0
41,13527607223.091,13527607384.453,13527642758.956,35372.933,35535.865,162.932,161.362,1.570,64464.135,0,0.000,0,104,48,0
42,13527707223.091,13527707489.846,13527742360.479,34869.274,35137.388,268.114,266.755,1.359,64862.612,0,0.000,0,104,48,0
43,13527807223.091,13527807413.079,13527842468.445,35053.636,35245.354,191.718,189.988,1.730,64754.646,0,0.000,0,104,48,0
44,13527907223.091,13527907517.196,13527942544.771,35026.500,35321.680,295.180,294.105,1.075,64678.320,0,0.000,0,104,48,0
45,13528007223.091,13528007490.376,13528042599.147,35107.467,35376.056,268.589,267.285,1.304,64623.944,0,0.000,0,104,48,0
46,13528107223.091,13528107534.069,13528142653.937,35117.492,35430.846,313.354,310.978,2.376,64569.154,0,0.000,0,104,48,0
47,13528207223.091,13528207452.613,13528242406.086,34952.324,35182.995,230.671,229.522,1.149,64817.005,0,0.000,0,104,48,0
48,13528307223.091,13528307530.140,13528342217.610,34685.888,34994.519,308.631,307.049,1.582,65005.481,0,0.000,0,104,48,0
49,13528407223.091,13528407426.830,13528442076.480,34648.473,34853.389,204.916,203.739,1.177,65146.611,0,0.000,0,104,48,0
50,13528507223.091,13528507444.102,13528542338.736,34893.524,35115.645,222.121,221.011,1.110,64884.355,0,0.000,0,104,48,0
51,13528607223.091,13528607524.531,13528642368.161,34842.650,35145.070,302.420,301.440,0.980,64854.930,0,0.000,0,104,48,0
52,13528707223.091,13528707272.223,13528742529.355,35256.323,35306.264,49.941,49.132,0.809,64693.736,0,0.000,0,104,48,0
53,13528807223.091,13528807457.401,13528842540.388,35081.884,35317.297,235.413,234.310,1.103,64682.703,0,0.000,0,104,48,0
54,13528907223.091,13528907490.515,13528942975.511,35483.732,35752.420,268.688,267.424,1.264,64247.580,0,0.000,0,104,48,0
55,13529007223.091,13529007504.507,13529042470.651,34964.042,35247.560,283.518,281.416,2.102,64752.440,0,0.000,0,104,48,0
56,13529107223.091,13529107495.035,13529142336.822,34840.381,35113.731,273.350,271.944,1.406,64886.269,0,0.000,0,104,48,0
57,13529207223.091,13529207388.188,13529242518.500,35128.728,35295.409,166.681,165.097,1.584,64704.591,0,0.000,0,104,48,0
58,13529307223.091,13529307553.019,13529342364.540,34809.938,35141.449,331.511,329.928,1.583,64858.551,0,0.000,0,104,48,0
59,13529407223.091,13529407388.246,13529442384.005,34993.860,35160.914,167.054,165.155,1.899,64839.086,0,0.000,0,104,48,0
60,13529507223.091,13529507389.409,13529542221.912,34831.069,34998.821,167.752,166.318,1.434,65001.179,0,0.000,0,104,48,0
61,13529607223.091,13529607607.951,13529642464.481,34855.226,35241.390,386.164,384.860,1.304,64758.610,0,0.000,0,104,48,0
62,13529707223.091,13529707399.997,13529742423.928,35022.569,35200.837,178.268,176.906,1.362,64799.163,0,0.000,0,104,48,0
63,13529807223.091,13529807469.083,13529842111.063,34640.370,34887.972,247.602,245.992,1.610,65112.028,0,0.000,0,104,48,0
64,13529907223.091,13529907497.855,13529942446.301,34947.228,35223.210,275.982,274.764,1.218,64776.790,0,0.000,0,104,48,0
65,13530007223.091,13530007394.496,13530042210.855,34814.690,34987.764,173.074,171.405,1.669,65012.236,0,0.000,0,104,48,0
66,13530107223.091,13530107989.798,13530142778.158,34786.873,35555.067,768.194,766.707,1.487,64444.933,0,0.000,0,104,48,0
67,13530207223.091,13530207454.492,13530242515.372,35059.727,35292.281,232.554,231.401,1.153,64707.719,0,0.000,0,104,48,0
68,13530307223.091,13530307502.281,13530342769.083,35265.525,35545.992,280.467,279.190,1.277,64454.008,0,0.000,0,104,48,0
69,13530407223.091,13530407548.512,13530442487.174,34937.442,35264.083,326.641,325.421,1.220,64735.917,0,0.000,0,104,48,0
70,13530507223.091,13530507496.328,13530542547.438,35050.014,35324.347,274.333,273.237,1.096,64675.653,0,0.000,0,104,48,0
71,13530607223.091,13530607392.253,13530642568.281,35174.445,35345.190,170.745,169.162,1.583,64654.810,0,0.000,0,104,48,0
72,13530707223.091,13530707473.923,13530742482.145,35006.167,35259.054,252.887,250.832,2.055,64740.946,0,0.000,0,104,48,0
73,13530807223.091,13530807444.108,13530842087.333,34641.845,34864.242,222.397,221.017,1.380,65135.758,0,0.000,0,104,48,0
74,13530907223.091,13530907572.636,13530942735.858,35162.118,35512.767,350.649,349.545,1.104,64487.233,0,0.000,0,104,48,0
75,13531007223.091,13531007440.532,13531042286.884,34845.250,35063.793,218.543,217.441,1.102,64936.207,0,0.000,0,104,48,0
76,13531107223.091,13531107609.430,13531142485.326,34874.235,35262.235,388.000,386.339,1.661,64737.765,0,0.000,0,104,48,0
77,13531207223.091,13531207519.327,13531242572.215,35051.288,35349.124,297.836,296.236,1.600,64650.876,0,0.000,0,104,48,0
78,13531307223.091,13531307402.022,13531342071.967,34668.754,34848.876,180.122,178.931,1.191,65151.124,0,0.000,0,104,48,0
79,13531407223.091,13531407401.661,13531442482.176,35078.899,35259.085,180.186,178.570,1.616,64740.915,0,0.000,0,104,48,0
80,13531507223.091,13531507533.400,13531542744.123,35209.184,35521.032,311.848,310.309,1.539,64478.968,0,0.000,0,104,48,0
81,13531607223.091,13531607415.019,13531641991.613,34575.070,34768.522,193.452,191.928,1.524,65231.478,0,0.000,0,104,48,0
82,13531707223.091,13531707448.805,13531742428.981,34978.109,35205.890,227.781,225.714,2.067,64794.110,0,0.000,0,104,48,0
83,13531807223.091,13531807555.364,13531842531.813,34974.827,35308.722,333.895,332.273,1.622,64691.278,0,0.000,0,104,48,0
84,13531907223.091,13531907479.891,13531942498.186,35017.013,35275.095,258.082,256.800,1.282,64724.905,0,0.000,0,104,48,0
85,13532007223.091,13532007483.335,13532042569.932,35084.632,35346.841,262.209,260.244,1.965,64653.159,0,0.000,0,104,48,0
86,13532107223.091,13532107401.148,13532142390.718,34987.729,35167.627,179.898,178.057,1.841,64832.373,0,0.000,0,104,48,0
87,13532207223.091,13532207527.723,13532242482.551,34953.631,35259.460,305.829,304.632,1.197,64740.540,0,0.000,0,104,48,0
88,13532307223.091,13532307459.906,13532342502.993,35042.100,35279.902,237.802,236.815,0.987,64720.098,0,0.000,0,104,48,0
89,13532407223.091,13532407480.406,13532442224.370,34742.677,35001.279,258.602,257.315,1.287,64998.721,0,0.000,0,104,48,0
90,13532507223.091,13532507611.604,13532542671.257,35058.377,35448.166,389.789,388.513,1.276,64551.834,0,0.000,0,104,48,0
91,13532607223.091,13532607446.695,13532642427.162,34979.288,35204.071,224.783,223.604,1.179,64795.929,0,0.000,0,104,48,0
92,13532707223.091,13532707402.120,13532742274.438,34870.879,35051.347,180.468,179.029,1.439,64948.653,0,0.000,0,104,48,0
93,13532807223.091,13532807448.441,13532842339.992,34890.018,35116.901,226.883,225.350,1.533,64883.099,0,0.000,0,104,48,0
94,13532907223.091,13532907426.208,13532942189.341,34761.546,34966.250,204.704,203.117,1.587,65033.750,0,0.000,0,104,48,0
95,13533007223.091,13533007452.586,13533042412.057,34958.246,35188.966,230.720,229.495,1.225,64811.034,0,0.000,0,104,48,0
96,13533107223.091,13533107597.063,13533142815.704,35217.036,35592.613,375.577,373.972,1.605,64407.387,0,0.000,0,104,48,0
97,13533207223.091,13533207522.544,13533242456.642,34932.485,35233.551,301.066,299.453,1.613,64766.449,0,0.000,0,104,48,0
98,13533307223.091,13533307523.084,13533342251.327,34727.078,35028.236,301.158,299.993,1.165,64971.764,0,0.000,0,104,48,0
99,13533407223.091,13533407511.304,13533441964.089,34451.490,34740.998,289.508,288.213,1.295,65259.002,0,0.000,0,104,48,0
100,13533507223.091,13533507449.190,13533542573.327,35122.636,35350.236,227.600,226.099,1.501,64649.764,0,0.000,0,104,48,0
101,13533607223.091,13533607427.936,13533642242.234,34813.041,35019.143,206.102,204.845,1.257,64980.857,0,0.000,0,104,48,0
102,13533707223.091,13533707445.333,13533742217.885,34770.981,34994.794,223.813,222.242,1.571,65005.206,0,0.000,0,104,48,0
103,13533807223.091,13533807490.128,13533842622.470,35130.685,35399.379,268.694,267.037,1.657,64600.621,0,0.000,0,104,48,0
104,13533907223.091,13533907438.940,13533942513.356,35072.444,35290.265,217.821,215.849,1.972,64709.735,0,0.000,0,104,48,0
105,13534007223.091,13534007404.704,13534042128.461,34722.245,34905.370,183.125,181.613,1.512,65094.630,0,0.000,0,104,48,0
106,13534107223.091,13534107430.928,13534142292.100,34859.584,35069.009,209.425,207.837,1.588,64930.991,0,0.000,0,104,48,0
107,13534207223.091,13534207467.199,13534242227.625,34758.486,35004.534,246.048,244.108,1.940,64995.466,0,0.000,0,104,48,0
108,13534307223.091,13534307394.844,13534342602.385,35206.128,35379.294,173.166,171.753,1.413,64620.706,0,0.000,0,104,48,0
109,13534407223.091,13534407440.956,13534442692.219,35249.563,35469.128,219.565,217.865,1.700,64530.872,0,0.000,0,104,48,0
110,13534507223.091,13534507573.998,13534542765.495,35190.192,35542.404,352.212,350.907,1.305,64457.596,0,0.000,0,104,48,0
111,13534607223.091,13534607436.170,13534642125.728,34688.003,34902.637,214.634,213.079,1.555,65097.363,0,0.000,0,104,48,0
112,13534707223.091,13534707487.083,13534742325.346,34836.609,35102.255,265.646,263.992,1.654,64897.745,0,0.000,0,104,48,0
113,13534807223.091,13534807385.508,13534842165.028,34777.934,34941.937,164.003,162.417,1.586,65058.063,0,0.000,0,104,48,0
114,13534907223.091,13534907438.429,13534942330.236,34890.637,35107.145,216.508,215.338,1.170,64892.855,0,0.000,0,104,48,0
115,13535007223.091,13535007387.768,13535042121.098,34732.093,34898.007,165.914,164.677,1.237,65101.993,0,0.000,0,104,48,0
116,13535107223.091,13535107790.921,13535142927.238,35134.712,35704.147,569.435,567.830,1.605,64295.853,0,0.000,0,104,48,0
117,13535207223.091,13535207445.228,13535242344.694,34897.878,35121.603,223.725,222.137,1.588,64878.397,0,0.000,0,104,48,0
118,13535307223.091,13535307485.618,13535342390.825,34903.739,35167.734,263.995,262.527,1.468,64832.266,0,0.000,0,104,48,0
119,13535407223.091,13535407426.689,13535442182.204,34754.152,34959.113,204.961,203.598,1.363,65040.887,0,0.000,0,104,48,0
120,13535507223.091,13535507394.277,13535542212.801,34817.126,34989.710,172.584,171.186,1.398,65010.290,0,0.000,0,104,48,0
121,13535607223.091,13535607478.912,13535642506.798,35026.618,35283.707,257.089,255.821,1.268,64716.293,0,0.000,0,104,48,0
122,13535707223.091,13535707472.629,13535741996.454,34521.605,34773.363,251.758,249.538,2.220,65226.637,0,0.000,0,104,48,0
123,13535807223.091,13535807587.977,13535842231.866,34642.442,35008.775,366.333,364.886,1.447,64991.225,0,0.000,0,104,48,0
124,13535907223.091,13535907416.331,13535942589.301,35171.547,35366.210,194.663,193.240,1.423,64633.790,0,0.000,0,104,48,0
125,13536007223.091,13536007987.272,13536042591.497,34602.815,35368.406,765.591,764.181,1.410,64631.594,0,0.000,0,104,48,0
126,13536107223.091,13536107274.047,13536142267.009,34990.866,35043.918,53.052,50.956,2.096,64956.082,0,0.000,0,104,48,0
127,13536207223.091,13536207273.338,13536242102.128,34827.187,34879.037,51.850,50.247,1.603,65120.963,0,0.000,0,104,48,0
128,13536307223.091,13536307486.311,13536342055.564,34568.174,34832.473,264.299,263.220,1.079,65167.527,0,0.000,0,104,48,0
129,13536407223.091,13536407490.061,13536442425.426,34934.118,35202.335,268.217,266.970,1.247,64797.665,0,0.000,0,104,48,0
130,13536507223.091,13536507378.241,13536542410.799,35031.460,35187.708,156.248,155.150,1.098,64812.292,0,0.000,0,104,48,0
131,13536607223.091,13536607420.131,13536642085.541,34663.779,34862.450,198.671,197.040,1.631,65137.550,0,0.000,0,104,48,0
132,13536707223.091,13536707443.634,13536742130.868,34685.944,34907.777,221.833,220.543,1.290,65092.223,0,0.000,0,104,48,0
133,13536807223.091,13536807462.257,13536842440.534,34976.808,35217.443,240.635,239.166,1.469,64782.557,0,0.000,0,104,48,0
134,13536907223.091,13536907380.423,13536941947.377,34565.760,34724.286,158.526,157.332,1.194,65275.714,0,0.000,0,104,48,0
135,13537007223.091,13537007395.525,13537042315.852,34919.395,35092.761,173.366,172.434,0.932,64907.239,0,0.000,0,104,48,0
136,13537107223.091,13537107372.380,13537142357.865,34984.463,35134.774,150.311,149.289,1.022,64865.226,0,0.000,0,104,48,0
137,13537207223.091,13537207504.867,13537242822.796,35316.433,35599.705,283.272,281.776,1.496,64400.295,0,0.000,0,104,48,0
138,13537307223.091,13537307418.946,13537342198.383,34778.062,34975.292,197.230,195.855,1.375,65024.708,0,0.000,0,104,48,0
139,13537407223.091,13537407448.743,13537442484.977,35034.946,35261.886,226.940,225.652,1.288,64738.114,0,0.000,0,104,48,0
140,13537507223.091,13537507502.322,13537542323.679,34820.131,35100.588,280.457,279.231,1.226,64899.412,0,0.000,0,104,48,0
141,13537607223.091,13537607399.836,13537642285.356,34884.082,35062.265,178.183,176.745,1.438,64937.735,0,0.000,0,104,48,0
142,13537707223.091,13537707483.366,13537742716.993,35232.356,35493.902,261.546,260.275,1.271,64506.098,0,0.000,0,104,48,0
143,13537807223.091,13537807528.192,13537842645.410,35114.687,35422.319,307.632,305.101,2.531,64577.681,0,0.000,0,104,48,0
144,13537907223.091,13537907656.756,13537942781.945,35123.492,35558.854,435.362,433.665,1.697,64441.146,0,0.000,0,104,48,0
145,13538007223.091,13538007525.574,13538042690.109,35163.289,35467.018,303.729,302.483,1.246,64532.982,0,0.000,0,104,48,0
146,13538107223.091,13538107421.010,13538142456.192,35033.692,35233.101,199.409,197.919,1.490,64766.899,0,0.000,0,104,48,0
147,13538207223.091,13538207590.783,13538242485.379,34893.214,35262.288,369.074,367.692,1.382,64737.712,0,0.000,0,104,48,0
148,13538307223.091,13538307447.494,13538342272.853,34823.966,35049.762,225.796,224.403,1.393,64950.238,0,0.000,0,104,48,0
149,13538407223.091,13538407465.760,13538442386.767,34919.956,35163.676,243.720,242.669,1.051,64836.324,0,0.000,0,104,48,0
150,13538507223.091,13538507436.619,13538542634.084,35196.387,35410.993,214.606,213.528,1.078,64589.007,0,0.000,0,104,48,0
151,13538607223.091,13538607528.913,13538642124.098,34593.971,34901.007,307.036,305.822,1.214,65098.993,0,0.000,0,104,48,0
152,13538707223.091,13538707466.018,13538742507.243,35038.964,35284.152,245.188,242.927,2.261,64715.848,0,0.000,0,104,48,0
153,13538807223.091,13538807476.672,13538842550.457,35072.397,35327.366,254.969,253.581,1.388,64672.634,0,0.000,0,104,48,0
154,13538907223.091,13538907483.798,13538942268.596,34783.231,35045.505,262.274,260.707,1.567,64954.495,0,0.000,0,104,48,0
155,13539007223.091,13539007492.394,13539042407.588,34913.919,35184.497,270.578,269.303,1.275,64815.503,0,0.000,0,104,48,0
156,13539107223.091,13539107444.225,13539142396.534,34951.020,35173.443,222.423,221.134,1.289,64826.557,0,0.000,0,104,48,0
157,13539207223.091,13539207448.888,13539242624.991,35174.769,35401.900,227.131,225.797,1.334,64598.100,0,0.000,0,104,48,0
158,13539307223.091,13539307507.965,13539342595.355,35084.759,35372.264,287.505,284.874,2.631,64627.736,0,0.000,0,104,48,0
159,13539407223.091,13539407419.755,13539442426.503,35005.515,35203.412,197.897,196.664,1.233,64796.588,0,0.000,0,104,48,0
160,13539507223.091,13539507451.217,13539542496.117,35043.519,35273.026,229.507,228.126,1.381,64726.974,0,0.000,0,104,48,0
161,13539607223.091,13539607516.469,13539642801.869,35283.748,35578.778,295.030,293.378,1.652,64421.222,0,0.000,0,104,48,0
162,13539707223.091,13539707382.574,13539742223.499,34839.037,35000.408,161.371,159.483,1.888,64999.592,0,0.000,0,104,48,0
163,13539807223.091,13539807401.190,13539842409.122,35006.404,35186.031,179.627,178.099,1.528,64813.969,0,0.000,0,104,48,0
164,13539907223.091,13539907433.643,13539942480.737,35045.171,35257.646,212.475,210.552,1.923,64742.354,0,0.000,0,104,48,0
165,13540007223.091,13540007524.457,13540042650.213,35124.449,35427.122,302.673,301.366,1.307,64572.878,0,0.000,0,104,48,0
166,13540107223.091,13540107442.206,13540142607.048,35163.312,35383.957,220.645,219.115,1.530,64616.043,0,0.000,0,104,48,0
167,13540207223.091,13540207395.161,13540242556.768,35160.356,35333.677,173.321,172.070,1.251,64666.323,0,0.000,0,104,48,0
168,13540307223.091,13540307405.028,13540342503.873,35097.571,35280.782,183.211,181.937,1.274,64719.218,0,0.000,0,104,48,0
169,13540407223.091,13540407392.832,13540442296.276,34902.123,35073.185,171.062,169.741,1.321,64926.815,0,0.000,0,104,48,0
170,13540507223.091,13540507442.899,13540542386.302,34941.948,35163.211,221.263,219.808,1.455,64836.789,0,0.000,0,104,48,0
171,13540607223.091,13540607391.630,13540642484.236,35090.884,35261.145,170.261,168.539,1.722,64738.855,0,0.000,0,104,48,0
172,13540707223.091,13540707518.043,13540742347.660,34827.867,35124.569,296.702,294.952,1.750,64875.431,0,0.000,0,104,48,0
173,13540807223.091,13540807266.999,13540842249.886,34981.407,35026.795,45.388,43.908,1.480,64973.205,0,0.000,0,104,48,0
174,13540907223.091,13540907445.528,13540942681.511,35234.361,35458.420,224.059,222.437,1.622,64541.580,0,0.000,0,104,48,0
175,13541007223.091,13541007378.502,13541042629.833,35249.864,35406.742,156.878,155.411,1.467,64593.258,0,0.000,0,104,48,0
176,13541107223.091,13541107468.364,13541142485.518,35016.056,35262.427,246.371,245.273,1.098,64737.573,0,0.000,0,104,48,0
177,13541207223.091,13541207441.672,13541242371.416,34927.927,35148.325,220.398,218.581,1.817,64851.675,0,0.000,0,104,48,0
178,13541307223.091,13541307609.348,13541342550.418,34939.075,35327.327,388.252,386.257,1.995,64672.673,0,0.000,0,104,48,0
179,13541407223.091,13541407418.859,13541442562.648,35141.897,35339.557,197.660,195.768,1.892,64660.443,0,0.000,0,104,48,0
180,13541507223.091,13541507457.689,13541542104.236,34645.378,34881.145,235.767,234.598,1.169,65118.855,0,0.000,0,104,48,0
181,13541607223.091,13541607551.316,13541642364.617,34811.852,35141.526,329.674,328.225,1.449,64858.474,0,0.000,0,104,48,0
182,13541707223.091,13541707450.117,13541742491.997,35040.607,35268.906,228.299,227.026,1.273,64731.094,0,0.000,0,104,48,0
183,13541807223.091,13541807420.454,13541842731.080,35309.069,35507.989,198.920,197.363,1.557,64492.011,0,0.000,0,104,48,0
184,13541907223.091,13541907388.432,13541942501.257,35111.581,35278.166,166.585,165.341,1.244,64721.834,0,0.000,0,104,48,0
185,13542007223.091,13542007376.554,13542042005.126,34627.428,34782.035,154.607,153.463,1.144,65217.965,0,0.000,0,104,48,0
186,13542107223.091,13542107599.652,13542142970.947,35369.878,35747.856,377.978,376.561,1.417,64252.144,0,0.000,0,104,48,0
187,13542207223.091,13542207503.139,13542242318.487,34813.487,35095.396,281.909,280.048,1.861,64904.604,0,0.000,0,104,48,0
188,13542307223.091,13542307400.658,13542342105.126,34703.070,34882.035,178.965,177.567,1.398,65117.965,0,0.000,0,104,48,0
189,13542407223.091,13542407394.256,13542442266.311,34870.559,35043.220,172.661,171.165,1.496,64956.780,0,0.000,0,104,48,0
190,13542507223.091,13542507490.904,13542542598.403,35105.281,35375.312,270.031,267.813,2.218,64624.688,0,0.000,0,104,48,0
191,13542607223.091,13542607393.832,13542642448.680,35053.679,35225.589,171.910,170.741,1.169,64774.411,0,0.000,0,104,48,0
192,13542707223.091,13542707449.792,13542742910.721,35458.980,35687.630,228.650,226.701,1.949,64312.370,0,0.000,0,104,48,0
193,13542807223.091,13542808416.876,13542843345.479,34927.053,36122.388,1195.335,1193.785,1.550,63877.612,0,0.000,0,104,48,0
194,13542907223.091,13542907545.692,13542942752.402,35205.255,35529.311,324.056,322.601,1.455,64470.689,0,0.000,0,104,48,0
195,13543007223.091,13543007554.681,13543042582.120,35025.616,35359.029,333.413,331.590,1.823,64640.971,0,0.000,0,104,48,0
196,13543107223.091,13543107521.326,13543142459.324,34936.253,35236.233,299.980,298.235,1.745,64763.767,0,0.000,0,104,48,0
197,13543207223.091,13543207530.296,13543242565.485,35033.396,35342.394,308.998,307.205,1.793,64657.606,0,0.000,0,104,48,0
198,13543307223.091,13543307456.005,13543342562.252,35104.636,35339.161,234.525,232.914,1.611,64660.839,0,0.000,0,104,48,0
199,13543407223.091,13543407519.605,13543442728.379,35207.261,35505.288,298.027,296.514,1.513,64494.712,0,0.000,0,104,48,0
200,13543507223.091,13543507398.007,13543542322.850,34923.655,35099.759,176.104,174.916,1.188,64900.241,0,0.000,0,104,48,0
201,13543607223.091,13543607264.325,13543642502.015,35236.614,35278.924,42.310,41.234,1.076,64721.076,0,0.000,0,104,48,0
202,13543707223.091,13543707481.661,13543742438.999,34955.770,35215.908,260.138,258.570,1.568,64784.092,0,0.000,0,104,48,0
203,13543807223.091,13543807454.071,13543842419.410,34963.805,35196.319,232.514,230.980,1.534,64803.681,0,0.000,0,104,48,0
204,13543907223.091,13543907578.519,13543942495.093,34914.961,35272.002,357.041,355.428,1.613,64727.998,0,0.000,0,104,48,0
205,13544007223.091,13544007451.383,13544042054.065,34601.147,34830.974,229.827,228.292,1.535,65169.026,0,0.000,0,104,48,0
206,13544107223.091,13544107576.435,13544142462.374,34884.251,35239.283,355.032,353.344,1.688,64760.717,0,0.000,0,104,48,0
207,13544207223.091,13544207401.554,13544242202.555,34799.497,34979.464,179.967,178.463,1.504,65020.536,0,0.000,0,104,48,0
208,13544307223.091,13544307250.939,13544342407.077,35154.750,35183.986,29.236,27.848,1.388,64816.014,0,0.000,0,104,48,0
209,13544407223.091,13544407442.110,13544442543.388,35099.803,35320.297,220.494,219.019,1.475,64679.703,0,0.000,0,104,48,0
210,13544507223.091,13544507458.109,13544542635.149,35175.052,35412.058,237.006,235.018,1.988,64587.942,0,0.000,0,104,48,0
211,13544607223.091,13544607613.446,13544642513.088,34897.645,35289.997,392.352,390.355,1.997,64710.003,0,0.000,0,104,48,0
212,13544707223.091,13544707400.683,13544742481.946,35079.603,35258.855,179.252,177.592,1.660,64741.145,0,0.000,0,104,48,0
