# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=336 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1550,44273515970.278,44273516005.597,44273518599.589,2593.221,2629.311,36.090,35.319,0.771,7370.689,0,0.000,0,336,8192,0,0.000
1551,44273525970.278,44273526008.877,44273529328.335,3318.725,3358.057,39.332,38.599,0.733,6641.943,0,0.000,0,336,8192,0,0.000
1552,44273535970.278,44273536007.717,44273538862.570,2854.075,2892.292,38.217,37.439,0.778,7107.708,0,0.000,0,336,8192,0,0.000
1553,44273545970.278,44273546011.871,44273549112.017,3098.559,3141.739,43.180,41.593,1.587,6858.261,0,0.000,0,336,8192,0,0.000
1554,44273555970.278,44273556011.653,44273558894.799,2882.141,2924.521,42.380,41.375,1.005,7075.479,0,0.000,0,336,8192,0,0.000
1555,44273565970.278,44273566006.788,44273568829.785,2822.334,2859.507,37.173,36.510,0.663,7140.493,0,0.000,0,336,8192,0,0.000
1556,44273575970.278,44273576011.204,44273579062.846,3050.866,3092.568,41.702,40.926,0.776,6907.432,0,0.000,0,336,8192,0,0.000
1557,44273585970.278,44273586010.206,44273589421.569,3410.580,3451.291,40.711,39.928,0.783,6548.709,0,0.000,0,336,8192,0,0.000
1558,44273595970.278,44273596005.821,44273599122.647,3116.081,3152.369,36.288,35.543,0.745,6847.631,0,0.000,0,336,8192,0,0.000
1559,44273605970.278,44273606007.044,44273609142.553,3134.812,3172.275,37.463,36.766,0.697,6827.725,0,0.000,0,336,8192,0,0.000
1560,44273615970.278,44273616005.900,44273619067.214,3060.604,3096.936,36.332,35.622,0.710,6903.064,0,0.000,0,336,8192,0,0.000
1561,44273625970.278,44273626011.048,44273629086.257,3074.395,3115.979,41.584,40.770,0.814,6884.021,0,0.000,0,336,8192,0,0.000
1562,44273635970.278,44273636010.590,44273639192.263,3180.698,3221.985,41.287,40.312,0.975,6778.015,0,0.000,0,336,8192,0,0.000
1563,44273645970.278,44273646011.681,44273649241.034,3228.558,3270.756,42.198,41.403,0.795,6729.244,0,0.000,0,336,8192,0,0.000
1564,44273655970.278,44273656011.797,44273658929.495,2916.462,2959.217,42.755,41.519,1.236,7040.783,0,0.000,0,336,8192,0,0.000
1565,44273665970.278,44273666008.956,44273668822.797,2813.088,2852.519,39.431,38.678,0.753,7147.481,0,0.000,0,336,8192,0,0.000
1566,44273675970.278,44273676004.388,44273678802.508,2797.437,2832.230,34.793,34.110,0.683,7167.770,0,0.000,0,336,8192,0,0.000
1567,44273685970.278,44273686010.316,44273688852.370,2841.200,2882.092,40.892,40.038,0.854,7117.908,0,0.000,0,336,8192,0,0.000
1568,44273695970.278,44273696007.422,44273698822.835,2814.725,2852.557,37.832,37.144,0.688,7147.443,0,0.000,0,336,8192,0,0.000
1569,44273705970.278,44273706006.708,44273708816.941,2809.354,2846.663,37.309,36.430,0.879,7153.337,0,0.000,0,336,8192,0,0.000
1570,44273715970.278,44273716006.578,44273718851.202,2843.827,2880.924,37.097,36.300,0.797,7119.076,0,0.000,0,336,8192,0,0.000
1571,44273725970.278,44273726011.993,44273729103.265,3090.558,3132.987,42.429,41.715,0.714,6867.013,0,0.000,0,336,8192,0,0.000
1572,44273735970.278,44273736005.536,44273738926.018,2919.642,2955.740,36.098,35.258,0.840,7044.260,0,0.000,0,336,8192,0,0.000
1573,44273745970.278,44273746013.456,44273748919.530,2905.332,2949.252,43.920,43.178,0.742,7050.748,0,0.000,0,336,8192,0,0.000
1574,44273755970.278,44273756005.137,44273759154.575,3148.864,3184.297,35.433,34.859,0.574,6815.703,0,0.000,0,336,8192,0,0.000
1575,44273765970.278,44273765996.883,44273769074.353,3076.886,3104.075,27.189,26.605,0.584,6895.925,0,0.000,0,336,8192,0,0.000
1576,44273775970.278,44273775996.821,44273779145.802,3148.367,3175.524,27.157,26.543,0.614,6824.476,0,0.000,0,336,8192,0,0.000
1577,44273785970.278,44273785999.220,44273789045.028,3045.218,3074.750,29.532,28.942,0.590,6925.250,0,0.000,0,336,8192,0,0.000
1578,44273795970.278,44273795999.851,44273798928.027,2923.940,2957.749,33.809,29.573,4.236,7042.251,0,0.000,0,336,8192,0,0.000
1579,44273805970.278,44273806017.589,44273809224.627,3205.893,3254.349,48.456,47.311,1.145,6745.651,0,0.000,0,336,8192,0,0.000
1580,44273815970.278,44273816018.620,44273819196.763,3176.959,3226.485,49.526,48.342,1.184,6773.515,0,0.000,0,336,8192,0,0.000
1581,44273825970.278,44273826019.319,44273829012.358,2992.119,3042.080,49.961,49.041,0.920,6957.920,0,0.000,0,336,8192,0,0.000
1582,44273835970.278,44273836018.222,44273839066.989,3047.880,3096.711,48.831,47.944,0.887,6903.289,0,0.000,0,336,8192,0,0.000
1583,44273845970.278,44273846014.618,44273848941.715,2926.167,2971.437,45.270,44.340,0.930,7028.563,0,0.000,0,336,8192,0,0.000
1584,44273855970.278,44273856012.917,44273859190.592,3176.578,3220.314,43.736,42.639,1.097,6779.686,0,0.000,0,336,8192,0,0.000
1585,44273865970.278,44273866015.127,44273869207.131,3191.207,3236.853,45.646,44.849,0.797,6763.147,0,0.000,0,336,8192,0,0.000
1586,44273875970.278,44273876014.776,44273879259.104,3243.408,3288.826,45.418,44.498,0.920,6711.174,0,0.000,0,336,8192,0,0.000
1587,44273885970.278,44273886011.568,44273889130.355,3117.845,3160.077,42.232,41.290,0.942,6839.923,0,0.000,0,336,8192,0,0.000
1588,44273895970.278,44273896016.190,44273899028.265,3010.976,3057.987,47.011,45.912,1.099,6942.013,0,0.000,0,336,8192,0,0.000
1589,44273905970.278,44273906010.345,44273908947.408,2936.303,2977.130,40.827,40.067,0.760,7022.870,0,0.000,0,336,8192,0,0.000
1590,44273915970.278,44273916011.022,44273919011.019,2999.322,3040.741,41.419,40.744,0.675,6959.259,0,0.000,0,336,8192,0,0.000
1591,44273925970.278,44273926009.710,44273928989.239,2978.601,3018.961,40.360,39.432,0.928,6981.039,0,0.000,0,336,8192,0,0.000
1592,44273935970.278,44273936013.554,44273939069.967,3055.553,3099.689,44.136,43.276,0.860,6900.311,0,0.000,0,336,8192,0,0.000
1593,44273945970.278,44273946013.100,44273949154.331,3140.277,3184.053,43.776,42.822,0.954,6815.947,0,0.000,0,336,8192,0,0.000
1594,44273955970.278,44273956015.403,44273958994.912,2978.663,3024.634,45.971,45.125,0.846,6975.366,0,0.000,0,336,8192,0,0.000
1595,44273965970.278,44273966010.102,44273968888.918,2877.640,2918.640,41.000,39.824,1.176,7081.360,0,0.000,0,336,8192,0,0.000
1596,44273975970.278,44273976015.160,44273979248.825,3232.756,3278.547,45.791,44.882,0.909,6721.453,0,0.000,0,336,8192,0,0.000
1597,44273985970.278,44273986012.035,44273989128.072,3115.042,3157.794,42.752,41.757,0.995,6842.206,0,0.000,0,336,8192,0,0.000
1598,44273995970.278,44273996013.127,44273998838.490,2824.297,2868.212,43.915,42.849,1.066,7131.788,0,0.000,0,336,8192,0,0.000
1599,44274005970.278,44274005999.350,44274009143.282,3143.338,3173.004,29.666,29.072,0.594,6826.996,0,0.000,0,336,8192,0,0.000
1600,44274015970.278,44274016005.465,44274018937.900,2931.734,2967.622,35.888,35.187,0.701,7032.378,0,0.000,0,336,8192,0,0.000
1601,44274025970.278,44274026011.301,44274029393.504,3381.487,3423.226,41.739,41.023,0.716,6576.774,0,0.000,0,336,8192,0,0.000
1602,44274035970.278,44274036006.892,44274039237.560,3229.997,3267.282,37.285,36.614,0.671,6732.718,0,0.000,0,336,8192,0,0.000
1603,44274045970.278,44274046004.551,44274049154.135,3148.904,3183.857,34.953,34.273,0.680,6816.143,0,0.000,0,336,8192,0,0.000
1604,44274055970.278,44274055999.566,44274058845.405,2845.263,2875.127,29.864,29.288,0.576,7124.873,0,0.000,0,336,8192,0,0.000
1605,44274065970.278,44274066005.869,44274068581.906,2575.387,2611.628,36.241,35.591,0.650,7388.372,0,0.000,0,336,8192,0,0.000
1606,44274075970.278,44274076009.739,44274078803.903,2793.387,2833.625,40.238,39.461,0.777,7166.375,0,0.000,0,336,8192,0,0.000
1607,44274085970.278,44274086010.943,44274088888.174,2876.639,2917.896,41.257,40.665,0.592,7082.104,0,0.000,0,336,8192,0,0.000
1608,44274095970.278,44274096007.758,44274099148.150,3139.628,3177.872,38.244,37.480,0.764,6822.128,0,0.000,0,336,8192,0,0.000
1609,44274105970.278,44274106006.615,44274109506.048,3498.829,3535.770,36.941,36.337,0.604,6464.230,0,0.000,0,336,8192,0,0.000
1610,44274115970.278,44274116004.765,44274119390.835,3385.257,3420.557,35.300,34.487,0.813,6579.443,0,0.000,0,336,8192,0,0.000
1611,44274125970.278,44274126007.084,44274129527.751,3519.741,3557.473,37.732,36.806,0.926,6442.527,0,0.000,0,336,8192,0,0.000
1612,44274135970.278,44274136009.943,44274139503.113,3492.371,3532.835,40.464,39.665,0.799,6467.165,0,0.000,0,336,8192,0,0.000
1613,44274145970.278,44274146014.209,44274149423.376,3407.871,3453.098,45.227,43.931,1.296,6546.902,0,0.000,0,336,8192,0,0.000
1614,44274155970.278,44274156017.500,44274159387.891,3369.465,3417.613,48.148,47.222,0.926,6582.387,0,0.000,0,336,8192,0,0.000
1615,44274165970.278,44274166012.402,44274169456.557,3443.480,3486.279,42.799,42.124,0.675,6513.721,0,0.000,0,336,8192,0,0.000
1616,44274175970.278,44274176014.974,44274179418.385,3402.450,3448.107,45.657,44.696,0.961,6551.893,0,0.000,0,336,8192,0,0.000
1617,44274185970.278,44274186011.943,44274189471.396,3458.459,3501.118,42.659,41.665,0.994,6498.882,0,0.000,0,336,8192,0,0.000
1618,44274195970.278,44274196009.700,44274199451.912,3441.526,3481.634,40.108,39.422,0.686,6518.366,0,0.000,0,336,8192,0,0.000
1619,44274205970.278,44274206008.551,44274209464.924,3455.420,3494.646,39.226,38.273,0.953,6505.354,0,0.000,0,336,8192,0,0.000
1620,44274215970.278,44274216013.698,44274219495.122,3480.721,3524.844,44.123,43.420,0.703,6475.156,0,0.000,0,336,8192,0,0.000
1621,44274225970.278,44274226000.002,44274229103.751,3099.028,3133.473,34.445,29.724,4.721,6866.527,0,0.000,0,336,8192,0,0.000
1622,44274235970.278,44274236105.545,44274239516.878,3410.825,3546.600,135.775,135.267,0.508,6453.400,0,0.000,0,336,8192,0,0.000
1623,44274245970.278,44274245998.685,44274249586.437,3587.032,3616.159,29.127,28.407,0.720,6383.841,0,0.000,0,336,8192,0,0.000
1624,44274255970.278,44274255997.754,44274259448.420,3450.080,3478.142,28.062,27.476,0.586,6521.858,0,0.000,0,336,8192,0,0.000
1625,44274265970.278,44274265997.656,44274269534.952,3536.710,3564.674,27.964,27.378,0.586,6435.326,0,0.000,0,336,8192,0,0.000
1626,44274275970.278,44274275996.065,44274279456.635,3459.811,3486.357,26.546,25.787,0.759,6513.643,0,0.000,0,336,8192,0,0.000
1627,44274285970.278,44274285997.834,44274289620.168,3621.488,3649.890,28.402,27.556,0.846,6350.110,0,0.000,0,336,8192,0,0.000
1628,44274295970.278,44274296003.997,44274299125.335,3120.717,3155.057,34.340,33.719,0.621,6844.943,0,0.000,0,336,8192,0,0.000
1629,44274305970.278,44274306006.465,44274309414.210,3407.066,3443.932,36.866,36.187,0.679,6556.068,0,0.000,0,336,8192,0,0.000
1630,44274315970.278,44274316007.076,44274319095.085,3087.293,3124.807,37.514,36.798,0.716,6875.193,0,0.000,0,336,8192,0,0.000
1631,44274325970.278,44274326010.626,44274329404.481,3393.152,3434.203,41.051,40.348,0.703,6565.797,0,0.000,0,336,8192,0,0.000
1632,44274335970.278,44274336011.123,44274339545.832,3533.755,3575.554,41.799,40.845,0.954,6424.446,0,0.000,0,336,8192,0,0.000
1633,44274345970.278,44274346016.293,44274349489.685,3472.270,3519.407,47.137,46.015,1.122,6480.593,0,0.000,0,336,8192,0,0.000
1634,44274355970.278,44274356015.864,44274359572.213,3555.505,3601.935,46.430,45.586,0.844,6398.065,0,0.000,0,336,8192,0,0.000
1635,44274365970.278,44274366010.857,44274369210.970,3199.070,3240.692,41.622,40.579,1.043,6759.308,0,0.000,0,336,8192,0,0.000
1636,44274375970.278,44274376011.582,44274379381.076,3368.703,3410.798,42.095,41.304,0.791,6589.202,0,0.000,0,336,8192,0,0.000
1637,44274385970.278,44274386009.353,44274389233.432,3223.233,3263.154,39.921,39.075,0.846,6736.846,0,0.000,0,336,8192,0,0.000
1638,44274395970.278,44274396011.742,44274399208.884,3196.230,3238.606,42.376,41.464,0.912,6761.394,0,0.000,0,336,8192,0,0.000
1639,44274405970.278,44274406015.761,44274409147.833,3131.203,3177.555,46.352,45.483,0.869,6822.445,0,0.000,0,336,8192,0,0.000
1640,44274415970.278,44274416016.251,44274419100.246,3083.081,3129.968,46.887,45.973,0.914,6870.032,0,0.000,0,336,8192,0,0.000
1641,44274425970.278,44274426011.098,44274429107.327,3095.482,3137.049,41.567,40.820,0.747,6862.951,0,0.000,0,336,8192,0,0.000
1642,44274435970.278,44274436011.565,44274439423.434,3410.968,3453.156,42.188,41.287,0.901,6546.844,0,0.000,0,336,8192,0,0.000
1643,44274445970.278,44274446008.824,44274449536.678,3527.075,3566.400,39.325,38.546,0.779,6433.600,0,0.000,0,336,8192,0,0.000
1644,44274455970.278,44274456014.559,44274459215.618,3200.235,3245.340,45.105,44.281,0.824,6754.660,0,0.000,0,336,8192,0,0.000
1645,44274465970.278,44274466007.324,44274469106.781,3098.462,3136.503,38.041,37.046,0.995,6863.497,0,0.000,0,336,8192,0,0.000
1646,44274475970.278,44274476014.195,44274478927.975,2912.769,2957.697,44.928,43.917,1.011,7042.303,0,0.000,0,336,8192,0,0.000
1647,44274485970.278,44274486009.434,44274489533.830,3523.628,3563.552,39.924,39.156,0.768,6436.448,0,0.000,0,336,8192,0,0.000
1648,44274495970.278,44274496011.768,44274499137.921,3125.359,3167.643,42.284,41.490,0.794,6832.357,0,0.000,0,336,8192,0,0.000
1649,44274505970.278,44274506008.417,44274509511.881,3502.578,3541.603,39.025,38.139,0.886,6458.397,0,0.000,0,336,8192,0,0.000
1650,44274515970.278,44274516010.199,44274519412.394,3401.195,3442.116,40.921,39.921,1.000,6557.884,0,0.000,0,336,8192,0,0.000
1651,44274525970.278,44274526007.622,44274529411.394,3402.915,3441.116,38.201,37.344,0.857,6558.884,0,0.000,0,336,8192,0,0.000
1652,44274535970.278,44274536009.430,44274539596.174,3585.914,3625.896,39.982,39.152,0.830,6374.104,0,0.000,0,336,8192,0,0.000
1653,44274545970.278,44274546017.585,44274549522.236,3503.851,3551.958,48.107,47.307,0.800,6448.042,0,0.000,0,336,8192,0,0.000
1654,44274555970.278,44274556016.119,44274559500.205,3483.080,3529.927,46.847,45.841,1.006,6470.073,0,0.000,0,336,8192,0,0.000
1655,44274565970.278,44274566010.915,44274569509.323,3497.690,3539.045,41.355,40.637,0.718,6460.955,0,0.000,0,336,8192,0,0.000
1656,44274575970.278,44274576009.805,44274579473.041,3462.221,3502.763,40.542,39.527,1.015,6497.237,0,0.000,0,336,8192,0,0.000
1657,44274585970.278,44274586009.744,44274589183.086,3172.418,3212.808,40.390,39.466,0.924,6787.192,0,0.000,0,336,8192,0,0.000
1658,44274595970.278,44274596008.209,44274599298.764,3289.825,3328.486,38.661,37.931,0.730,6671.514,0,0.000,0,336,8192,0,0.000
1659,44274605970.278,44274606012.019,44274609197.977,3185.167,3227.699,42.532,41.741,0.791,6772.301,0,0.000,0,336,8192,0,0.000
1660,44274615970.278,44274616014.540,44274619164.218,3148.811,3193.940,45.129,44.262,0.867,6806.060,0,0.000,0,336,8192,0,0.000
1661,44274625970.278,44274626011.602,44274629462.403,3449.978,3492.125,42.147,41.324,0.823,6507.875,0,0.000,0,336,8192,0,0.000
1662,44274635970.278,44274636012.998,44274639446.211,3432.339,3475.933,43.594,42.720,0.874,6524.067,0,0.000,0,336,8192,0,0.000
1663,44274645970.278,44274646007.340,44274649367.062,3359.050,3396.784,37.734,37.062,0.672,6603.216,0,0.000,0,336,8192,0,0.000
1664,44274655970.278,44274656009.271,44274659526.394,3516.241,3556.116,39.875,38.993,0.882,6443.884,0,0.000,0,336,8192,0,0.000
1665,44274665970.278,44274666012.641,44274669433.854,3420.305,3463.576,43.271,42.363,0.908,6536.424,0,0.000,0,336,8192,0,0.000
1666,44274675970.278,44274676008.160,44274679291.954,3283.121,3321.676,38.555,37.882,0.673,6678.324,0,0.000,0,336,8192,0,0.000
1667,44274685970.278,44274686007.613,44274689496.929,3488.313,3526.651,38.338,37.335,1.003,6473.349,0,0.000,0,336,8192,0,0.000
1668,44274695970.278,44274696013.666,44274699610.102,3595.587,3639.824,44.237,43.388,0.849,6360.176,0,0.000,0,336,8192,0,0.000
1669,44274705970.278,44274706013.643,44274709489.345,3475.080,3519.067,43.987,43.365,0.622,6480.933,0,0.000,0,336,8192,0,0.000
1670,44274715970.278,44274716010.926,44274719456.686,3445.037,3486.408,41.371,40.648,0.723,6513.592,0,0.000,0,336,8192,0,0.000
1671,44274725970.278,44274726009.574,44274729526.932,3516.647,3556.654,40.007,39.296,0.711,6443.346,0,0.000,0,336,8192,0,0.000
1672,44274735970.278,44274736006.347,44274739259.264,3252.002,3288.986,36.984,36.069,0.915,6711.014,0,0.000,0,336,8192,0,0.000
1673,44274745970.278,44274746014.552,44274749420.390,3404.817,3450.112,45.295,44.274,1.021,6549.888,0,0.000,0,336,8192,0,0.000
1674,44274755970.278,44274756014.526,44274759367.886,3352.376,3397.608,45.232,44.248,0.984,6602.392,0,0.000,0,336,8192,0,0.000
1675,44274765970.278,44274766011.490,44274769404.180,3391.680,3433.902,42.222,41.212,1.010,6566.098,0,0.000,0,336,8192,0,0.000
1676,44274775970.278,44274776013.540,44274779323.657,3309.155,3353.379,44.224,43.262,0.962,6646.621,0,0.000,0,336,8192,0,0.000
1677,44274785970.278,44274786012.700,44274789485.844,3472.261,3515.566,43.305,42.422,0.883,6484.434,0,0.000,0,336,8192,0,0.000
1678,44274795970.278,44274796008.562,44274799493.958,3484.361,3523.680,39.319,38.284,1.035,6476.320,0,0.000,0,336,8192,0,0.000
1679,44274805970.278,44274806021.438,44274809562.974,3540.410,3592.696,52.286,51.160,1.126,6407.304,0,0.000,0,336,8192,0,0.000
1680,44274815970.278,44274816023.749,44274819510.869,3485.766,3540.591,54.825,53.471,1.354,6459.409,0,0.000,0,336,8192,0,0.000
1681,44274825970.278,44274826021.020,44274829477.489,3455.610,3507.211,51.601,50.742,0.859,6492.789,0,0.000,0,336,8192,0,0.000
1682,44274835970.278,44274836018.424,44274839179.808,3160.417,3209.530,49.113,48.146,0.967,6790.470,0,0.000,0,336,8192,0,0.000
1683,44274845970.278,44274846017.234,44274849127.347,3109.261,3157.069,47.808,46.956,0.852,6842.931,0,0.000,0,336,8192,0,0.000
1684,44274855970.278,44274856017.678,44274859095.132,3076.484,3124.854,48.370,47.400,0.970,6875.146,0,0.000,0,336,8192,0,0.000
1685,44274865970.278,44274866013.720,44274869488.018,3473.409,3517.740,44.331,43.442,0.889,6482.260,0,0.000,0,336,8192,0,0.000
1686,44274875970.278,44274876010.635,44274879149.137,3137.526,3178.859,41.333,40.357,0.976,6821.141,0,0.000,0,336,8192,0,0.000
1687,44274885970.278,44274886010.410,44274889529.910,3518.656,3559.632,40.976,40.132,0.844,6440.368,0,0.000,0,336,8192,0,0.000
1688,44274895970.278,44274896012.145,44274899341.632,3328.357,3371.354,42.997,41.867,1.130,6628.646,0,0.000,0,336,8192,0,0.000
1689,44274905970.278,44274906008.282,44274909102.367,3093.302,3132.089,38.787,38.004,0.783,6867.911,0,0.000,0,336,8192,0,0.000
1690,44274915970.278,44274916010.478,44274919479.144,3467.995,3508.866,40.871,40.200,0.671,6491.134,0,0.000,0,336,8192,0,0.000
1691,44274925970.278,44274926006.964,44274929343.597,3335.831,3373.319,37.488,36.686,0.802,6626.681,0,0.000,0,336,8192,0,0.000
1692,44274935970.278,44274936011.014,44274939062.741,3050.931,3092.463,41.532,40.736,0.796,6907.537,0,0.000,0,336,8192,0,0.000
1693,44274945970.278,44274946015.199,44274949475.142,3459.075,3504.864,45.789,44.921,0.868,6495.136,0,0.000,0,336,8192,0,0.000
1694,44274955970.278,44274956018.399,44274959493.872,3474.402,3523.594,49.192,48.121,1.071,6476.406,0,0.000,0,336,8192,0,0.000
1695,44274965970.278,44274966013.006,44274969056.334,3042.463,3086.056,43.593,42.728,0.865,6913.944,0,0.000,0,336,8192,0,0.000
1696,44274975970.278,44274976010.162,44274979380.427,3369.604,3410.149,40.545,39.884,0.661,6589.851,0,0.000,0,336,8192,0,0.000
1697,44274985970.278,44274986012.556,44274989137.860,3124.346,3167.582,43.236,42.278,0.958,6832.418,0,0.000,0,336,8192,0,0.000
1698,44274995970.278,44274996004.429,44274999451.459,3446.327,3481.181,34.854,34.151,0.703,6518.819,0,0.000,0,336,8192,0,0.000
1699,44275005970.278,44275006003.906,44275009130.003,3125.489,3159.725,34.236,33.628,0.608,6840.275,0,0.000,0,336,8192,0,0.000
1700,44275015970.278,44275016006.351,44275019474.306,3467.274,3504.028,36.754,36.073,0.681,6495.972,0,0.000,0,336,8192,0,0.000
1701,44275025970.278,44275025998.523,44275028930.738,2931.486,2960.460,28.974,28.245,0.729,7039.540,0,0.000,0,336,8192,0,0.000
1702,44275035970.278,44275036004.610,44275038626.952,2621.666,2656.674,35.008,34.332,0.676,7343.326,0,0.000,0,336,8192,0,0.000
1703,44275045970.278,44275046013.392,44275049392.813,3378.732,3422.535,43.803,43.114,0.689,6577.465,0,0.000,0,336,8192,0,0.000
1704,44275055970.278,44275056006.012,44275058827.130,2820.437,2856.852,36.415,35.734,0.681,7143.148,0,0.000,0,336,8192,0,0.000
1705,44275065970.278,44275066006.374,44275069241.855,3234.903,3271.577,36.674,36.096,0.578,6728.423,0,0.000,0,336,8192,0,0.000
1706,44275075970.278,44275076008.400,44275079474.571,3465.469,3504.293,38.824,38.122,0.702,6495.707,0,0.000,0,336,8192,0,0.000
1707,44275085970.278,44275086007.680,44275089421.821,3413.402,3451.543,38.141,37.402,0.739,6548.457,0,0.000,0,336,8192,0,0.000
1708,44275095970.278,44275096005.491,44275099455.558,3449.235,3485.280,36.045,35.213,0.832,6514.720,0,0.000,0,336,8192,0,0.000
1709,44275105970.278,44275106004.987,44275109332.573,3326.812,3362.295,35.483,34.709,0.774,6637.705,0,0.000,0,336,8192,0,0.000
1710,44275115970.278,44275116005.828,44275119480.561,3474.163,3510.283,36.120,35.550,0.570,6489.717,0,0.000,0,336,8192,0,0.000
1711,44275125970.278,44275126004.204,44275129464.237,3459.447,3493.959,34.512,33.926,0.586,6506.041,0,0.000,0,336,8192,0,0.000
1712,44275135970.278,44275136008.976,44275139353.243,3343.496,3382.965,39.469,38.698,0.771,6617.035,0,0.000,0,336,8192,0,0.000
1713,44275145970.278,44275146012.689,44275148847.076,2833.206,2876.798,43.592,42.411,1.181,7123.202,0,0.000,0,336,8192,0,0.000
1714,44275155970.278,44275156008.769,44275158886.800,2877.036,2916.522,39.486,38.491,0.995,7083.478,0,0.000,0,336,8192,0,0.000
1715,44275165970.278,44275166014.068,44275169434.037,3418.977,3463.759,44.782,43.790,0.992,6536.241,0,0.000,0,336,8192,0,0.000
1716,44275175970.278,44275176009.040,44275179170.316,3160.478,3200.038,39.560,38.762,0.798,6799.962,0,0.000,0,336,8192,0,0.000
1717,44275185970.278,44275186011.326,44275189524.912,3512.721,3554.634,41.913,41.048,0.865,6445.366,0,0.000,0,336,8192,0,0.000
1718,44275195970.278,44275196004.915,44275199431.876,3426.219,3461.598,35.379,34.637,0.742,6538.402,0,0.000,0,336,8192,0,0.000
1719,44275205970.278,44275206013.250,44275209208.162,3194.001,3237.884,43.883,42.972,0.911,6762.116,0,0.000,0,336,8192,0,0.000
1720,44275215970.278,44275216019.697,44275219421.068,3400.371,3450.790,50.419,49.419,1.000,6549.210,0,0.000,0,336,8192,0,0.000
1721,44275225970.278,44275226012.634,44275229411.974,3398.513,3441.696,43.183,42.356,0.827,6558.304,0,0.000,0,336,8192,0,0.000
1722,44275235970.278,44275236012.174,44275239463.265,3449.975,3492.987,43.012,41.896,1.116,6507.013,0,0.000,0,336,8192,0,0.000
1723,44275245970.278,44275246012.445,44275249164.650,3151.287,3194.372,43.085,42.167,0.918,6805.628,0,0.000,0,336,8192,0,0.000
1724,44275255970.278,44275256012.917,44275259582.061,3568.209,3611.783,43.574,42.639,0.935,6388.217,0,0.000,0,336,8192,0,0.000
1725,44275265970.278,44275266012.539,44275269481.825,3468.275,3511.547,43.272,42.261,1.011,6488.453,0,0.000,0,336,8192,0,0.000
1726,44275275970.278,44275276013.019,44275279078.760,3064.774,3108.482,43.708,42.741,0.967,6891.518,0,0.000,0,336,8192,0,0.000
1727,44275285970.278,44275286015.239,44275289398.993,3382.812,3428.715,45.903,44.961,0.942,6571.285,0,0.000,0,336,8192,0,0.000
1728,44275295970.278,44275296013.753,44275299568.393,3553.808,3598.115,44.307,43.475,0.832,6401.885,0,0.000,0,336,8192,0,0.000
1729,44275305970.278,44275306015.473,44275309569.337,3552.750,3599.059,46.309,45.195,1.114,6400.941,0,0.000,0,336,8192,0,0.000
1730,44275315970.278,44275316015.508,44275319476.970,3460.394,3506.692,46.298,45.230,1.068,6493.308,0,0.000,0,336,8192,0,0.000
1731,44275325970.278,44275326013.540,44275329209.767,3195.401,3239.489,44.088,43.262,0.826,6760.511,0,0.000,0,336,8192,0,0.000
1732,44275335970.278,44275336009.701,44275338929.681,2918.956,2959.403,40.447,39.423,1.024,7040.597,0,0.000,0,336,8192,0,0.000
1733,44275345970.278,44275346015.763,44275349015.729,2998.922,3045.451,46.529,45.485,1.044,6954.549,0,0.000,0,336,8192,0,0.000
1734,44275355970.278,44275356020.833,44275359570.739,3548.732,3600.461,51.729,50.555,1.174,6399.539,0,0.000,0,336,8192,0,0.000
1735,44275365970.278,44275366018.793,44275369420.737,3400.980,3450.459,49.479,48.515,0.964,6549.541,0,0.000,0,336,8192,0,0.000
1736,44275375970.278,44275376017.790,44275379543.903,3524.703,3573.625,48.922,47.512,1.410,6426.375,0,0.000,0,336,8192,0,0.000
1737,44275385970.278,44275386015.785,44275389416.303,3399.728,3446.025,46.297,45.507,0.790,6553.975,0,0.000,0,336,8192,0,0.000
1738,44275395970.278,44275396015.842,44275399579.791,3563.113,3609.513,46.400,45.564,0.836,6390.487,0,0.000,0,336,8192,0,0.000
1739,44275405970.278,44275406019.003,44275409523.717,3503.916,3553.439,49.523,48.725,0.798,6446.561,0,0.000,0,336,8192,0,0.000
1740,44275415970.278,44275416015.844,44275419557.251,3540.400,3586.973,46.573,45.566,1.007,6413.027,0,0.000,0,336,8192,0,0.000
1741,44275425970.278,44275426013.204,44275429548.311,3534.163,3578.033,43.870,42.926,0.944,6421.967,0,0.000,0,336,8192,0,0.000
1742,44275435970.278,44275436020.941,44275439580.540,3558.524,3610.262,51.738,50.663,1.075,6389.738,0,0.000,0,336,8192,0,0.000
1743,44275445970.278,44275446019.838,44275449391.570,3370.634,3421.292,50.658,49.560,1.098,6578.708,0,0.000,0,336,8192,0,0.000
1744,44275455970.278,44275456020.212,44275459581.928,3560.651,3611.650,50.999,49.934,1.065,6388.350,0,0.000,0,336,8192,0,0.000
1745,44275465970.278,44275466015.525,44275469561.211,3545.030,3590.933,45.903,45.247,0.656,6409.067,0,0.000,0,336,8192,0,0.000
1746,44275475970.278,44275476007.781,44275479543.151,3534.608,3572.873,38.265,37.503,0.762,6427.127,0,0.000,0,336,8192,0,0.000
