# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
846,18220848238.831,18220848480.932,18220869291.657,20809.408,21052.826,243.418,242.101,1.317,78947.174,0,0.000,0,10,1048576,0,0.000
847,18220948238.831,18220948469.409,18220968616.777,20145.644,20377.946,232.302,230.578,1.724,79622.054,0,0.000,0,10,1048576,0,0.000
848,18221048238.831,18221048475.255,18221068840.648,20364.032,20601.817,237.785,236.424,1.361,79398.183,0,0.000,0,10,1048576,0,0.000
849,18221148238.831,18221148615.091,18221169156.762,20539.997,20917.931,377.934,376.260,1.674,79082.069,0,0.000,0,10,1048576,0,0.000
850,18221248238.831,18221248458.056,18221268900.450,20441.171,20661.619,220.448,219.225,1.223,79338.381,0,0.000,0,10,1048576,0,0.000
851,18221348238.831,18221348454.016,18221368977.375,20522.189,20738.544,216.355,215.185,1.170,79261.456,0,0.000,0,10,1048576,0,0.000
852,18221448238.831,18221448459.088,18221468837.964,20377.085,20599.133,222.048,220.257,1.791,79400.867,0,0.000,0,10,1048576,0,0.000
853,18221548238.831,18221548456.876,18221569040.691,20582.145,20801.860,219.715,218.045,1.670,79198.140,0,0.000,0,10,1048576,0,0.000
854,18221648238.831,18221648452.165,18221669079.989,20626.655,20841.158,214.503,213.334,1.169,79158.842,0,0.000,0,10,1048576,0,0.000
855,18221748238.831,18221748504.925,18221769264.536,20758.191,21025.705,267.514,266.094,1.420,78974.295,0,0.000,0,10,1048576,0,0.000
856,18221848238.831,18221848461.142,18221868921.534,20459.331,20682.703,223.372,222.311,1.061,79317.297,0,0.000,0,10,1048576,0,0.000
857,18221948238.831,18221948461.689,18221968782.964,20319.560,20544.133,224.573,222.858,1.715,79455.867,0,0.000,0,10,1048576,0,0.000
858,18222048238.831,18222048502.764,18222069076.032,20571.943,20837.201,265.258,263.933,1.325,79162.799,0,0.000,0,10,1048576,0,0.000
859,18222148238.831,18222148454.015,18222168939.316,20483.464,20700.485,217.021,215.184,1.837,79299.515,0,0.000,0,10,1048576,0,0.000
860,18222248238.831,18222248454.413,18222268989.460,20533.801,20750.629,216.828,215.582,1.246,79249.371,0,0.000,0,10,1048576,0,0.000
861,18222348238.831,18222348523.640,18222368794.163,20269.056,20555.332,286.276,284.809,1.467,79444.668,0,0.000,0,10,1048576,0,0.000
862,18222448238.831,18222448479.639,18222469073.038,20591.822,20834.207,242.385,240.808,1.577,79165.793,0,0.000,0,10,1048576,0,0.000
863,18222548238.831,18222548468.042,18222568718.307,20248.930,20479.476,230.546,229.211,1.335,79520.524,0,0.000,0,10,1048576,0,0.000
864,18222648238.831,18222648533.788,18222668710.821,20175.387,20471.990,296.603,294.957,1.646,79528.010,0,0.000,0,10,1048576,0,0.000
865,18222748238.831,18222748476.912,18222769066.840,20588.412,20828.009,239.597,238.081,1.516,79171.991,0,0.000,0,10,1048576,0,0.000
866,18222848238.831,18222848450.899,18222868885.372,20432.981,20646.541,213.560,212.068,1.492,79353.459,0,0.000,0,10,1048576,0,0.000
867,18222948238.831,18222948506.385,18222969246.395,20738.107,21007.564,269.457,267.554,1.903,78992.436,0,0.000,0,10,1048576,0,0.000
868,18223048238.831,18223048501.580,18223069064.132,20560.774,20825.301,264.527,262.749,1.778,79174.699,0,0.000,0,10,1048576,0,0.000
869,18223148238.831,18223148451.281,18223168957.226,20504.563,20718.395,213.832,212.450,1.382,79281.605,0,0.000,0,10,1048576,0,0.000
870,18223248238.831,18223248463.060,18223268777.427,20313.021,20538.596,225.575,224.229,1.346,79461.404,0,0.000,0,10,1048576,0,0.000
871,18223348238.831,18223348459.041,18223369265.503,20805.049,21026.672,221.623,220.210,1.413,78973.328,0,0.000,0,10,1048576,0,0.000
872,18223448238.831,18223448511.345,18223469347.559,20834.698,21108.728,274.030,272.514,1.516,78891.272,0,0.000,0,10,1048576,0,0.000
873,18223548238.831,18223548528.536,18223568666.793,20136.764,20427.962,291.198,289.705,1.493,79572.038,0,0.000,0,10,1048576,0,0.000
874,18223648238.831,18223648509.602,18223668965.227,20454.439,20726.396,271.957,270.771,1.186,79273.604,0,0.000,0,10,1048576,0,0.000
875,18223748238.831,18223748478.501,18223769048.864,20568.838,20810.033,241.195,239.670,1.525,79189.967,0,0.000,0,10,1048576,0,0.000
876,18223848238.831,18223848456.832,18223869194.502,20736.205,20955.671,219.466,218.001,1.465,79044.329,0,0.000,0,10,1048576,0,0.000
877,18223948238.831,18223948335.378,18223969129.436,20792.738,20890.605,97.867,96.547,1.320,79109.395,0,0.000,0,10,1048576,0,0.000
878,18224048238.831,18224048524.641,18224069304.212,20777.907,21065.381,287.474,285.810,1.664,78934.619,0,0.000,0,10,1048576,0,0.000
879,18224148238.831,18224148455.081,18224168685.309,20228.703,20446.478,217.775,216.250,1.525,79553.522,0,0.000,0,10,1048576,0,0.000
880,18224248238.831,18224248545.022,18224269076.609,20529.908,20837.778,307.870,306.191,1.679,79162.222,0,0.000,0,10,1048576,0,0.000
881,18224348238.831,18224348482.151,18224368775.423,20291.521,20536.592,245.071,243.320,1.751,79463.408,0,0.000,0,10,1048576,0,0.000
882,18224448238.831,18224448529.441,18224469045.221,20514.233,20806.390,292.157,290.610,1.547,79193.610,0,0.000,0,10,1048576,0,0.000
883,18224548238.831,18224548476.488,18224568854.583,20376.972,20615.752,238.780,237.657,1.123,79384.248,0,0.000,0,10,1048576,0,0.000
884,18224648238.831,18224648468.178,18224668796.228,20326.832,20557.397,230.565,229.347,1.218,79442.603,0,0.000,0,10,1048576,0,0.000
885,18224748238.831,18224748460.200,18224769247.734,20786.362,21008.903,222.541,221.369,1.172,78991.097,0,0.000,0,10,1048576,0,0.000
886,18224848238.831,18224848509.347,18224869177.004,20666.242,20938.173,271.931,270.516,1.415,79061.827,0,0.000,0,10,1048576,0,0.000
887,18224948238.831,18224948467.170,18224968853.703,20385.293,20614.872,229.579,228.339,1.240,79385.128,0,0.000,0,10,1048576,0,0.000
888,18225048238.831,18225048477.529,18225069022.607,20543.845,20783.776,239.931,238.698,1.233,79216.224,0,0.000,0,10,1048576,0,0.000
889,18225148238.831,18225148512.199,18225169120.343,20606.193,20881.512,275.319,273.368,1.951,79118.488,0,0.000,0,10,1048576,0,0.000
890,18225248238.831,18225248454.969,18225269125.519,20669.297,20886.688,217.391,216.138,1.253,79113.312,0,0.000,0,10,1048576,0,0.000
891,18225348238.831,18225348459.013,18225368822.355,20362.184,20583.524,221.340,220.182,1.158,79416.476,0,0.000,0,10,1048576,0,0.000
892,18225448238.831,18225448545.809,18225468757.263,20210.045,20518.432,308.387,306.978,1.409,79481.568,0,0.000,0,10,1048576,0,0.000
893,18225548238.831,18225548468.564,18225568926.748,20456.944,20687.917,230.973,229.733,1.240,79312.083,0,0.000,0,10,1048576,0,0.000
894,18225648238.831,18225648507.457,18225669145.954,20637.246,20907.123,269.877,268.626,1.251,79092.877,0,0.000,0,10,1048576,0,0.000
895,18225748238.831,18225748464.901,18225769096.371,20630.082,20857.540,227.458,226.070,1.388,79142.460,0,0.000,0,10,1048576,0,0.000
896,18225848238.831,18225848461.032,18225868851.736,20389.554,20612.905,223.351,222.201,1.150,79387.095,0,0.000,0,10,1048576,0,0.000
897,18225948238.831,18225948466.077,18225969149.668,20682.456,20910.837,228.381,227.246,1.135,79089.163,0,0.000,0,10,1048576,0,0.000
898,18226048238.831,18226048516.376,18226069185.518,20667.553,20946.687,279.134,277.545,1.589,79053.313,0,0.000,0,10,1048576,0,0.000
899,18226148238.831,18226148463.224,18226169071.790,20607.202,20832.959,225.757,224.393,1.364,79167.041,0,0.000,0,10,1048576,0,0.000
900,18226248238.831,18226248452.296,18226269031.669,20578.192,20792.838,214.646,213.465,1.181,79207.162,0,0.000,0,10,1048576,0,0.000
901,18226348238.831,18226348452.624,18226368997.127,20542.852,20758.296,215.444,213.793,1.651,79241.704,0,0.000,0,10,1048576,0,0.000
902,18226448238.831,18226448511.745,18226468848.539,20335.238,20609.708,274.470,272.914,1.556,79390.292,0,0.000,0,10,1048576,0,0.000
903,18226548238.831,18226548463.335,18226569152.362,20687.897,20913.531,225.634,224.504,1.130,79086.469,0,0.000,0,10,1048576,0,0.000
904,18226648238.831,18226648501.046,18226668852.228,20349.681,20613.397,263.716,262.215,1.501,79386.603,0,0.000,0,10,1048576,0,0.000
905,18226748238.831,18226748339.383,18226769029.301,20688.575,20790.470,101.895,100.552,1.343,79209.530,0,0.000,0,10,1048576,0,0.000
906,18226848238.831,18226848459.371,18226869018.352,20557.618,20779.521,221.903,220.540,1.363,79220.479,0,0.000,0,10,1048576,0,0.000
907,18226948238.831,18226948454.673,18226968752.702,20296.555,20513.871,217.316,215.842,1.474,79486.129,0,0.000,0,10,1048576,0,0.000
908,18227048238.831,18227048491.015,18227068802.779,20310.532,20563.948,253.416,252.184,1.232,79436.052,0,0.000,0,10,1048576,0,0.000
909,18227148238.831,18227148460.260,18227168551.743,20090.264,20312.912,222.648,221.429,1.219,79687.088,0,0.000,0,10,1048576,0,0.000
910,18227248238.831,18227248521.727,18227268942.238,20419.255,20703.407,284.152,282.896,1.256,79296.593,0,0.000,0,10,1048576,0,0.000
911,18227348238.831,18227348455.167,18227368518.652,20062.121,20279.821,217.700,216.336,1.364,79720.179,0,0.000,0,10,1048576,0,0.000
912,18227448238.831,18227448453.430,18227468899.929,20445.300,20661.098,215.798,214.599,1.199,79338.902,0,0.000,0,10,1048576,0,0.000
913,18227548238.831,18227548521.660,18227569009.686,20486.647,20770.855,284.208,282.829,1.379,79229.145,0,0.000,0,10,1048576,0,0.000
914,18227648238.831,18227648473.445,18227668797.448,20322.576,20558.617,236.041,234.614,1.427,79441.383,0,0.000,0,10,1048576,0,0.000
915,18227748238.831,18227748478.001,18227769367.112,20887.475,21128.281,240.806,239.170,1.636,78871.719,0,0.000,0,10,1048576,0,0.000
916,18227848238.831,18227848523.300,18227869261.133,20736.561,21022.302,285.741,284.469,1.272,78977.698,0,0.000,0,10,1048576,0,0.000
917,18227948238.831,18227948457.606,18227969347.921,20889.228,21109.090,219.862,218.775,1.087,78890.910,0,0.000,0,10,1048576,0,0.000
918,18228048238.831,18228048461.045,18228069026.442,20564.261,20787.611,223.350,222.214,1.136,79212.389,0,0.000,0,10,1048576,0,0.000
919,18228148238.831,18228148531.342,18228168970.553,20437.774,20731.722,293.948,292.511,1.437,79268.278,0,0.000,0,10,1048576,0,0.000
920,18228248238.831,18228248459.594,18228269043.981,20583.095,20805.150,222.055,220.763,1.292,79194.850,0,0.000,0,10,1048576,0,0.000
921,18228348238.831,18228348461.610,18228369179.372,20716.411,20940.541,224.130,222.779,1.351,79059.459,0,0.000,0,10,1048576,0,0.000
922,18228448238.831,18228448488.585,18228468816.254,20326.262,20577.423,251.161,249.754,1.407,79422.577,0,0.000,0,10,1048576,0,0.000
923,18228548238.831,18228548498.763,18228568679.267,20179.395,20440.436,261.041,259.932,1.109,79559.564,0,0.000,0,10,1048576,0,0.000
924,18228648238.831,18228648494.240,18228668868.225,20372.915,20629.394,256.479,255.409,1.070,79370.606,0,0.000,0,10,1048576,0,0.000
925,18228748238.831,18228748514.311,18228769275.956,20760.238,21037.125,276.887,275.480,1.407,78962.875,0,0.000,0,10,1048576,0,0.000
926,18228848238.831,18228848457.472,18228869155.209,20696.192,20916.378,220.186,218.641,1.545,79083.622,0,0.000,0,10,1048576,0,0.000
927,18228948238.831,18228948456.709,18228969198.189,20740.497,20959.358,218.861,217.878,0.983,79040.642,0,0.000,0,10,1048576,0,0.000
928,18229048238.831,18229048466.184,18229068885.188,20417.838,20646.357,228.519,227.353,1.166,79353.643,0,0.000,0,10,1048576,0,0.000
929,18229148238.831,18229148499.455,18229168775.197,20274.648,20536.366,261.718,260.624,1.094,79463.634,0,0.000,0,10,1048576,0,0.000
930,18229248238.831,18229248503.680,18229269083.033,20577.515,20844.202,266.687,264.849,1.838,79155.798,0,0.000,0,10,1048576,0,0.000
931,18229348238.831,18229348461.488,18229368854.386,20391.354,20615.555,224.201,222.657,1.544,79384.445,0,0.000,0,10,1048576,0,0.000
932,18229448238.831,18229448458.188,18229469146.613,20687.155,20907.782,220.627,219.357,1.270,79092.218,0,0.000,0,10,1048576,0,0.000
933,18229548238.831,18229548448.567,18229568715.012,20264.901,20476.181,211.280,209.736,1.544,79523.819,0,0.000,0,10,1048576,0,0.000
934,18229648238.831,18229648487.775,18229669069.182,20580.189,20830.351,250.162,248.944,1.218,79169.649,0,0.000,0,10,1048576,0,0.000
935,18229748238.831,18229748455.200,18229769214.922,20758.425,20976.091,217.666,216.369,1.297,79023.909,0,0.000,0,10,1048576,0,0.000
936,18229848238.831,18229848456.123,18229868600.488,20142.890,20361.657,218.767,217.292,1.475,79638.343,0,0.000,0,10,1048576,0,0.000
937,18229948238.831,18229948467.152,18229969127.319,20658.891,20888.488,229.597,228.321,1.276,79111.512,0,0.000,0,10,1048576,0,0.000
938,18230048238.831,18230048477.908,18230068754.776,20275.432,20515.945,240.513,239.077,1.436,79484.055,0,0.000,0,10,1048576,0,0.000
939,18230148238.831,18230148550.756,18230169099.190,20547.244,20860.359,313.115,311.925,1.190,79139.641,0,0.000,0,10,1048576,0,0.000
940,18230248238.831,18230248458.601,18230268970.937,20511.155,20732.106,220.951,219.770,1.181,79267.894,0,0.000,0,10,1048576,0,0.000
941,18230348238.831,18230348549.815,18230369170.855,20619.642,20932.024,312.382,310.984,1.398,79067.976,0,0.000,0,10,1048576,0,0.000
942,18230448238.831,18230448505.297,18230469165.741,20658.916,20926.910,267.994,266.466,1.528,79073.090,0,0.000,0,10,1048576,0,0.000
943,18230548238.831,18230548461.222,18230568731.050,20268.820,20492.219,223.399,222.391,1.008,79507.781,0,0.000,0,10,1048576,0,0.000
944,18230648238.831,18230648452.144,18230668842.651,20389.426,20603.820,214.394,213.313,1.081,79396.180,0,0.000,0,10,1048576,0,0.000
945,18230748238.831,18230748460.626,18230769261.011,20799.222,21022.180,222.958,221.795,1.163,78977.820,0,0.000,0,10,1048576,0,0.000
946,18230848238.831,18230848515.306,18230869195.673,20678.925,20956.842,277.917,276.475,1.442,79043.158,0,0.000,0,10,1048576,0,0.000
947,18230948238.831,18230948456.259,18230969200.872,20743.563,20962.041,218.478,217.428,1.050,79037.959,0,0.000,0,10,1048576,0,0.000
948,18231048238.831,18231048469.670,18231069082.642,20611.632,20843.811,232.179,230.839,1.340,79156.189,0,0.000,0,10,1048576,0,0.000
949,18231148238.831,18231148464.835,18231168971.082,20504.743,20732.251,227.508,226.004,1.504,79267.749,0,0.000,0,10,1048576,0,0.000
950,18231248238.831,18231248454.283,18231269254.928,20799.552,21016.097,216.545,215.452,1.093,78983.903,0,0.000,0,10,1048576,0,0.000
951,18231348238.831,18231348452.469,18231368855.789,20402.319,20616.958,214.639,213.638,1.001,79383.042,0,0.000,0,10,1048576,0,0.000
952,18231448238.831,18231448462.768,18231469230.328,20766.420,20991.497,225.077,223.937,1.140,79008.503,0,0.000,0,10,1048576,0,0.000
953,18231548238.831,18231548355.268,18231569085.192,20728.506,20846.361,117.855,116.437,1.418,79153.639,0,0.000,0,10,1048576,0,0.000
954,18231648238.831,18231648511.765,18231669033.890,20520.949,20795.059,274.110,272.934,1.176,79204.941,0,0.000,0,10,1048576,0,0.000
955,18231748238.831,18231748449.505,18231769241.022,20790.238,21002.191,211.953,210.674,1.279,78997.809,0,0.000,0,10,1048576,0,0.000
956,18231848238.831,18231848448.489,18231868815.815,20366.191,20576.984,210.793,209.658,1.135,79423.016,0,0.000,0,10,1048576,0,0.000
957,18231948238.831,18231948467.297,18231969202.739,20733.740,20963.908,230.168,228.466,1.702,79036.092,0,0.000,0,10,1048576,0,0.000
958,18232048238.831,18232048507.359,18232069157.540,20649.063,20918.709,269.646,268.528,1.118,79081.291,0,0.000,0,10,1048576,0,0.000
959,18232148238.831,18232148523.927,18232169282.134,20756.893,21043.303,286.410,285.096,1.314,78956.697,0,0.000,0,10,1048576,0,0.000
960,18232248238.831,18232248463.605,18232268699.645,20234.640,20460.814,226.174,224.774,1.400,79539.186,0,0.000,0,10,1048576,0,0.000
961,18232348238.831,18232348483.441,18232369145.870,20661.092,20907.039,245.947,244.610,1.337,79092.961,0,0.000,0,10,1048576,0,0.000
962,18232448238.831,18232448517.806,18232469188.085,20668.540,20949.254,280.714,278.975,1.739,79050.746,0,0.000,0,10,1048576,0,0.000
963,18232548238.831,18232548471.493,18232568687.365,20214.862,20448.534,233.672,232.662,1.010,79551.466,0,0.000,0,10,1048576,0,0.000
964,18232648238.831,18232648462.931,18232668835.298,20371.128,20596.467,225.339,224.100,1.239,79403.533,0,0.000,0,10,1048576,0,0.000
965,18232748238.831,18232748469.343,18232769062.312,20591.791,20823.481,231.690,230.512,1.178,79176.519,0,0.000,0,10,1048576,0,0.000
966,18232848238.831,18232848440.808,18232868827.948,20385.847,20589.117,203.270,201.977,1.293,79410.883,0,0.000,0,10,1048576,0,0.000
967,18232948238.831,18232948475.328,18232968906.255,20429.884,20667.424,237.540,236.497,1.043,79332.576,0,0.000,0,10,1048576,0,0.000
968,18233048238.831,18233048456.689,18233069144.195,20686.247,20905.364,219.117,217.858,1.259,79094.636,0,0.000,0,10,1048576,0,0.000
969,18233148238.831,18233148457.954,18233169350.744,20891.594,21111.913,220.319,219.123,1.196,78888.087,0,0.000,0,10,1048576,0,0.000
970,18233248238.831,18233248468.726,18233269202.624,20732.815,20963.793,230.978,229.895,1.083,79036.207,0,0.000,0,10,1048576,0,0.000
971,18233348238.831,18233348461.052,18233369059.523,20597.241,20820.692,223.451,222.221,1.230,79179.308,0,0.000,0,10,1048576,0,0.000
972,18233448238.831,18233448533.205,18233468981.645,20447.295,20742.814,295.519,294.374,1.145,79257.186,0,0.000,0,10,1048576,0,0.000
973,18233548238.831,18233548481.640,18233569118.753,20635.798,20879.922,244.124,242.809,1.315,79120.078,0,0.000,0,10,1048576,0,0.000
974,18233648238.831,18233648450.587,18233668980.617,20528.730,20741.786,213.056,211.756,1.300,79258.214,0,0.000,0,10,1048576,0,0.000
975,18233748238.831,18233748479.475,18233769072.644,20591.645,20833.813,242.168,240.644,1.524,79166.187,0,0.000,0,10,1048576,0,0.000
976,18233848238.831,18233848481.804,18233869272.409,20789.404,21033.578,244.174,242.973,1.201,78966.422,0,0.000,0,10,1048576,0,0.000
977,18233948238.831,18233948464.103,18233968774.995,20309.636,20536.164,226.528,225.272,1.256,79463.836,0,0.000,0,10,1048576,0,0.000
978,18234048238.831,18234048474.755,18234068796.588,20320.453,20557.757,237.304,235.924,1.380,79442.243,0,0.000,0,10,1048576,0,0.000
979,18234148238.831,18234148452.407,18234169155.869,20702.285,20917.038,214.753,213.576,1.177,79082.962,0,0.000,0,10,1048576,0,0.000
980,18234248238.831,18234248539.098,18234268967.393,20426.836,20728.562,301.726,300.267,1.459,79271.438,0,0.000,0,10,1048576,0,0.000
981,18234348238.831,18234348465.373,18234369067.678,20600.955,20828.847,227.892,226.542,1.350,79171.153,0,0.000,0,10,1048576,0,0.000
982,18234448238.831,18234448461.379,18234468971.092,20508.302,20732.261,223.959,222.548,1.411,79267.739,0,0.000,0,10,1048576,0,0.000
983,18234548238.831,18234548460.596,18234568469.891,20007.989,20231.060,223.071,221.765,1.306,79768.940,0,0.000,0,10,1048576,0,0.000
984,18234648238.831,18234648480.230,18234669238.744,20756.925,20999.913,242.988,241.399,1.589,79000.087,0,0.000,0,10,1048576,0,0.000
985,18234748238.831,18234748450.554,18234769213.991,20762.230,20975.160,212.930,211.723,1.207,79024.840,0,0.000,0,10,1048576,0,0.000
986,18234848238.831,18234848452.168,18234869078.063,20624.515,20839.232,214.717,213.337,1.380,79160.768,0,0.000,0,10,1048576,0,0.000
987,18234948238.831,18234948501.326,18234969047.128,20544.699,20808.297,263.598,262.495,1.103,79191.703,0,0.000,0,10,1048576,0,0.000
988,18235048238.831,18235048471.933,18235069295.430,20822.176,21056.599,234.423,233.102,1.321,78943.401,0,0.000,0,10,1048576,0,0.000
989,18235148238.831,18235148517.069,18235169120.805,20602.439,20881.974,279.535,278.238,1.297,79118.026,0,0.000,0,10,1048576,0,0.000
990,18235248238.831,18235248476.085,18235269025.608,20548.103,20786.777,238.674,237.254,1.420,79213.223,0,0.000,0,10,1048576,0,0.000
991,18235348238.831,18235348462.857,18235369046.148,20581.838,20807.317,225.479,224.026,1.453,79192.683,0,0.000,0,10,1048576,0,0.000
992,18235448238.831,18235448473.857,18235469070.102,20595.231,20831.271,236.040,235.026,1.014,79168.729,0,0.000,0,10,1048576,0,0.000
993,18235548238.831,18235548465.203,18235568812.461,20346.178,20573.630,227.452,226.372,1.080,79426.370,0,0.000,0,10,1048576,0,0.000
994,18235648238.831,18235648504.945,18235669122.587,20615.888,20883.756,267.868,266.114,1.754,79116.244,0,0.000,0,10,1048576,0,0.000
995,18235748238.831,18235748468.404,18235769034.095,20564.524,20795.264,230.740,229.573,1.167,79204.736,0,0.000,0,10,1048576,0,0.000
996,18235848238.831,18235848462.072,18235869211.364,20747.980,20972.533,224.553,223.241,1.312,79027.467,0,0.000,0,10,1048576,0,0.000
997,18235948238.831,18235948488.708,18235969230.257,20740.151,20991.426,251.275,249.877,1.398,79008.574,0,0.000,0,10,1048576,0,0.000
998,18236048238.831,18236048578.728,18236069261.688,20681.540,21022.857,341.317,339.897,1.420,78977.143,0,0.000,0,10,1048576,0,0.000
999,18236148238.831,18236148446.432,18236169201.009,20753.046,20962.178,209.132,207.601,1.531,79037.822,0,0.000,0,10,1048576,0,0.000
1000,18236248238.831,18236248443.352,18236268951.380,20506.796,20712.549,205.753,204.521,1.232,79287.451,0,0.000,0,10,1048576,0,0.000
1001,18236348238.831,18236348457.154,18236368910.427,20451.615,20671.596,219.981,218.323,1.658,79328.404,0,0.000,0,10,1048576,0,0.000
1002,18236448238.831,18236448452.699,18236469181.886,20727.962,20943.055,215.093,213.868,1.225,79056.945,0,0.000,0,10,1048576,0,0.000
1003,18236548238.831,18236548449.574,18236568579.314,20128.666,20340.483,211.817,210.743,1.074,79659.517,0,0.000,0,10,1048576,0,0.000
1004,18236648238.831,18236648448.927,18236668816.087,20365.842,20577.256,211.414,210.096,1.318,79422.744,0,0.000,0,10,1048576,0,0.000
1005,18236748238.831,18236748338.809,18236768972.561,20632.503,20733.730,101.227,99.978,1.249,79266.270,0,0.000,0,10,1048576,0,0.000
1006,18236848238.831,18236848456.499,18236868989.266,20531.673,20750.435,218.762,217.668,1.094,79249.565,0,0.000,0,10,1048576,0,0.000
1007,18236948238.831,18236948494.132,18236969135.887,20640.527,20897.056,256.529,255.301,1.228,79102.944,0,0.000,0,10,1048576,0,0.000
1008,18237048238.831,18237048462.552,18237069052.512,20588.511,20813.681,225.170,223.721,1.449,79186.319,0,0.000,0,10,1048576,0,0.000
1009,18237148238.831,18237148454.357,18237169088.820,20633.067,20849.989,216.922,215.526,1.396,79150.011,0,0.000,0,10,1048576,0,0.000
1010,18237248238.831,18237248464.510,18237269077.557,20611.718,20838.726,227.008,225.679,1.329,79161.274,0,0.000,0,10,1048576,0,0.000
1011,18237348238.831,18237348509.804,18237369297.026,20786.020,21058.195,272.175,270.973,1.202,78941.805,0,0.000,0,10,1048576,0,0.000
1012,18237448238.831,18237448485.943,18237469176.686,20689.498,20937.855,248.357,247.112,1.245,79062.145,0,0.000,0,10,1048576,0,0.000
1013,18237548238.831,18237548446.950,18237568938.534,20490.663,20699.703,209.040,208.119,0.921,79300.297,0,0.000,0,10,1048576,0,0.000
1014,18237648238.831,18237648459.728,18237669273.965,20813.148,21035.134,221.986,220.897,1.089,78964.866,0,0.000,0,10,1048576,0,0.000
1015,18237748238.831,18237748475.429,18237769012.810,20535.954,20773.979,238.025,236.598,1.427,79226.021,0,0.000,0,10,1048576,0,0.000
1016,18237848238.831,18237848461.907,18237868791.035,20327.816,20552.204,224.388,223.076,1.312,79447.796,0,0.000,0,10,1048576,0,0.000
1017,18237948238.831,18237948460.406,18237969158.489,20696.921,20919.658,222.737,221.575,1.162,79080.342,0,0.000,0,10,1048576,0,0.000
1018,18238048238.831,18238048457.388,18238069195.187,20736.676,20956.356,219.680,218.557,1.123,79043.644,0,0.000,0,10,1048576,0,0.000
1019,18238148238.831,18238148456.128,18238168861.192,20403.672,20622.361,218.689,217.297,1.392,79377.639,0,0.000,0,10,1048576,0,0.000
1020,18238248238.831,18238248463.222,18238268790.594,20326.090,20551.763,225.673,224.391,1.282,79448.237,0,0.000,0,10,1048576,0,0.000
1021,18238348238.831,18238348507.385,18238369006.021,20491.672,20767.190,275.518,268.554,6.964,79232.810,0,0.000,0,10,1048576,0,0.000
1022,18238448238.831,18238448453.742,18238469096.092,20641.184,20857.261,216.077,214.911,1.166,79142.739,0,0.000,0,10,1048576,0,0.000
1023,18238548238.831,18238548509.596,18238569007.321,20496.556,20768.490,271.934,270.765,1.169,79231.510,0,0.000,0,10,1048576,0,0.000
1024,18238648238.831,18238648527.706,18238669256.288,20727.129,21017.457,290.328,288.875,1.453,78982.543,0,0.000,0,10,1048576,0,0.000
1025,18238748238.831,18238748529.645,18238769141.117,20609.884,20902.286,292.402,290.814,1.588,79097.714,0,0.000,0,10,1048576,0,0.000
1026,18238848238.831,18238848458.820,18238868978.002,20517.878,20739.171,221.293,219.989,1.304,79260.829,0,0.000,0,10,1048576,0,0.000
1027,18238948238.831,18238948464.757,18238968872.598,20406.039,20633.767,227.728,225.926,1.802,79366.233,0,0.000,0,10,1048576,0,0.000
1028,18239048238.831,18239048519.780,18239069288.428,20767.429,21049.597,282.168,280.949,1.219,78950.403,0,0.000,0,10,1048576,0,0.000
1029,18239148238.831,18239148374.761,18239168923.050,20546.913,20684.219,137.306,135.930,1.376,79315.781,0,0.000,0,10,1048576,0,0.000
1030,18239248238.831,18239248479.901,18239268878.270,20396.970,20639.439,242.469,241.070,1.399,79360.561,0,0.000,0,10,1048576,0,0.000
1031,18239348238.831,18239348468.160,18239369026.105,20556.483,20787.274,230.791,229.329,1.462,79212.726,0,0.000,0,10,1048576,0,0.000
1032,18239448238.831,18239448468.907,18239469079.805,20609.304,20840.974,231.670,230.076,1.594,79159.026,0,0.000,0,10,1048576,0,0.000
1033,18239548238.831,18239548480.695,18239568928.860,20446.974,20690.029,243.055,241.864,1.191,79309.971,0,0.000,0,10,1048576,0,0.000
1034,18239648238.831,18239648452.745,18239668958.472,20504.529,20719.641,215.112,213.914,1.198,79280.359,0,0.000,0,10,1048576,0,0.000
1035,18239748238.831,18239748456.098,18239769201.314,20743.914,20962.483,218.569,217.267,1.302,79037.517,0,0.000,0,10,1048576,0,0.000
1036,18239848238.831,18239848464.917,18239869243.276,20777.173,21004.445,227.272,226.086,1.186,78995.555,0,0.000,0,10,1048576,0,0.000
1037,18239948238.831,18239948455.265,18239968815.809,20359.386,20576.978,217.592,216.434,1.158,79423.022,0,0.000,0,10,1048576,0,0.000
1038,18240048238.831,18240048544.935,18240068869.576,20323.188,20630.745,307.557,306.104,1.453,79369.255,0,0.000,0,10,1048576,0,0.000
1039,18240148238.831,18240148459.230,18240168923.479,20463.117,20684.648,221.531,220.399,1.132,79315.352,0,0.000,0,10,1048576,0,0.000
1040,18240248238.831,18240248529.534,18240268772.728,20241.949,20533.897,291.948,290.703,1.245,79466.103,0,0.000,0,10,1048576,0,0.000
1041,18240348238.831,18240348488.048,18240368847.209,20357.438,20608.378,250.940,249.217,1.723,79391.622,0,0.000,0,10,1048576,0,0.000
