# probe kind=ptrchase M=48 K=244 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,3144580563.467,3144580730.812,3144595186.145,14454.444,14622.678,168.234,167.345,0.889,85377.322,0,0.000,0,244,48,0
49,3144680563.467,3144680730.271,3144695268.338,14536.756,14704.871,168.115,166.804,1.311,85295.129,0,0.000,0,244,48,0
50,3144780563.467,3144780610.911,3144795230.424,14618.537,14666.957,48.420,47.444,0.976,85333.043,0,0.000,0,244,48,0
51,3144880563.467,3144880786.261,3144895412.965,14625.662,14849.498,223.836,222.794,1.042,85150.502,0,0.000,0,244,48,0
52,3144980563.467,3144980793.034,3144995409.934,14615.817,14846.467,230.650,229.567,1.083,85153.533,0,0.000,0,244,48,0
53,3145080563.467,3145080730.314,3145095270.846,14539.258,14707.379,168.121,166.847,1.274,85292.621,0,0.000,0,244,48,0
54,3145180563.467,3145180747.029,3145195277.899,14529.856,14714.432,184.576,183.562,1.014,85285.568,0,0.000,0,244,48,0
55,3145280563.467,3145280730.374,3145295232.160,14500.914,14668.693,167.779,166.907,0.872,85331.307,0,0.000,0,244,48,0
56,3145380563.467,3145380722.758,3145395146.304,14422.623,14582.837,160.214,159.291,0.923,85417.163,0,0.000,0,244,48,0
57,3145480563.467,3145480725.143,3145495268.338,14542.261,14704.871,162.610,161.676,0.934,85295.129,0,0.000,0,244,48,0
58,3145580563.467,3145580726.832,3145595266.992,14539.084,14703.525,164.441,163.365,1.076,85296.475,0,0.000,0,244,48,0
59,3145680563.467,3145680735.382,3145695222.230,14485.859,14658.763,172.904,171.915,0.989,85341.237,0,0.000,0,244,48,0
60,3145780563.467,3145780766.148,3145795309.609,14542.172,14746.142,203.970,202.681,1.289,85253.858,0,0.000,0,244,48,0
61,3145880563.467,3145880746.407,3145895388.998,14641.481,14825.531,184.050,182.940,1.110,85174.469,0,0.000,0,244,48,0
62,3145980563.467,3145980745.780,3145995388.464,14641.273,14824.997,183.724,182.313,1.411,85175.003,0,0.000,0,244,48,0
63,3146080563.467,3146080744.720,3146095221.965,14475.759,14658.498,182.739,181.253,1.486,85341.502,0,0.000,0,244,48,0
64,3146180563.467,3146180744.361,3146195187.800,14442.497,14624.333,181.836,180.894,0.942,85375.667,0,0.000,0,244,48,0
65,3146280563.467,3146280779.288,3146295336.532,14556.339,14773.065,216.726,215.821,0.905,85226.935,0,0.000,0,244,48,0
66,3146380563.467,3146380788.139,3146395227.939,14438.807,14664.472,225.665,224.672,0.993,85335.528,0,0.000,0,244,48,0
67,3146480563.467,3146480726.568,3146495208.717,14481.379,14645.250,163.871,163.101,0.770,85354.750,0,0.000,0,244,48,0
68,3146580563.467,3146580728.076,3146595204.260,14475.229,14640.793,165.564,164.609,0.955,85359.207,0,0.000,0,244,48,0
69,3146680563.467,3146680737.241,3146695247.359,14509.308,14683.892,174.584,173.774,0.810,85316.108,0,0.000,0,244,48,0
70,3146780563.467,3146780813.082,3146795377.987,14563.658,14814.520,250.862,249.615,1.247,85185.480,0,0.000,0,244,48,0
71,3146880563.467,3146880790.549,3146895331.215,14539.283,14767.748,228.465,227.082,1.383,85232.252,0,0.000,0,244,48,0
72,3146980563.467,3146980732.113,3146995342.351,14609.111,14778.884,169.773,168.646,1.127,85221.116,0,0.000,0,244,48,0
73,3147080563.467,3147080779.149,3147095369.337,14589.106,14805.870,216.764,215.682,1.082,85194.130,0,0.000,0,244,48,0
74,3147180563.467,3147180737.597,3147195196.963,14458.486,14633.496,175.010,174.130,0.880,85366.504,0,0.000,0,244,48,0
75,3147280563.467,3147280754.517,3147295203.074,14447.381,14639.607,192.226,191.050,1.176,85360.393,0,0.000,0,244,48,0
76,3147380563.467,3147380785.287,3147395280.842,14494.664,14717.375,222.711,221.820,0.891,85282.625,0,0.000,0,244,48,0
77,3147480563.467,3147480726.456,3147495176.655,14448.798,14613.188,164.390,162.989,1.401,85386.812,0,0.000,0,244,48,0
78,3147580563.467,3147580764.569,3147595328.317,14562.438,14764.850,202.412,201.102,1.310,85235.150,0,0.000,0,244,48,0
79,3147680563.467,3147680743.760,3147695229.810,14485.250,14666.343,181.093,180.293,0.800,85333.657,0,0.000,0,244,48,0
80,3147780563.467,3147780734.484,3147795351.689,14616.369,14788.222,171.853,171.017,0.836,85211.778,0,0.000,0,244,48,0
81,3147880563.467,3147880735.342,3147895354.513,14617.912,14791.046,173.134,171.875,1.259,85208.954,0,0.000,0,244,48,0
82,3147980563.467,3147980797.208,3147995426.824,14628.434,14863.357,234.923,233.741,1.182,85136.643,0,0.000,0,244,48,0
83,3148080563.467,3148080796.087,3148095359.432,14562.045,14795.965,233.920,232.620,1.300,85204.035,0,0.000,0,244,48,0
84,3148180563.467,3148180741.621,3148195204.773,14462.262,14641.306,179.044,178.154,0.890,85358.694,0,0.000,0,244,48,0
85,3148280563.467,3148280730.847,3148295140.812,14409.149,14577.345,168.196,167.380,0.816,85422.655,0,0.000,0,244,48,0
86,3148380563.467,3148380736.183,3148395231.898,14494.923,14668.431,173.508,172.716,0.792,85331.569,0,0.000,0,244,48,0
87,3148480563.467,3148480767.021,3148495202.190,14434.208,14638.723,204.515,203.554,0.961,85361.277,0,0.000,0,244,48,0
88,3148580563.467,3148580724.621,3148595221.273,14495.608,14657.806,162.198,161.154,1.044,85342.194,0,0.000,0,244,48,0
89,3148680563.467,3148680726.419,3148695172.063,14444.706,14608.596,163.890,162.952,0.938,85391.404,0,0.000,0,244,48,0
90,3148780563.467,3148780726.268,3148795255.505,14528.274,14692.038,163.764,162.801,0.963,85307.962,0,0.000,0,244,48,0
91,3148880563.467,3148880728.747,3148895356.514,14626.729,14793.047,166.318,165.280,1.038,85206.953,0,0.000,0,244,48,0
92,3148980563.467,3148980748.917,3148995351.012,14600.933,14787.545,186.612,185.450,1.162,85212.455,0,0.000,0,244,48,0
93,3149080563.467,3149080727.836,3149095251.491,14522.520,14688.024,165.504,164.369,1.135,85311.976,0,0.000,0,244,48,0
94,3149180563.467,3149180797.494,3149195299.558,14501.097,14736.091,234.994,234.027,0.967,85263.909,0,0.000,0,244,48,0
95,3149280563.467,3149280731.471,3149295256.222,14523.709,14692.755,169.046,168.004,1.042,85307.245,0,0.000,0,244,48,0
96,3149380563.467,3149380720.774,3149395178.846,14457.194,14615.379,158.185,157.307,0.878,85384.621,0,0.000,0,244,48,0
97,3149480563.467,3149480732.190,3149495176.304,14443.004,14612.837,169.833,168.723,1.110,85387.163,0,0.000,0,244,48,0
98,3149580563.467,3149580742.368,3149595145.455,14402.128,14581.988,179.860,178.901,0.959,85418.012,0,0.000,0,244,48,0
99,3149680563.467,3149680728.399,3149695239.193,14509.582,14675.726,166.144,164.932,1.212,85324.274,0,0.000,0,244,48,0
100,3149780563.467,3149780773.353,3149795296.256,14521.988,14732.789,210.801,209.886,0.915,85267.211,0,0.000,0,244,48,0
101,3149880563.467,3149880731.430,3149895299.568,14567.156,14736.101,168.945,167.963,0.982,85263.899,0,0.000,0,244,48,0
102,3149980563.467,3149980753.134,3149995330.809,14576.585,14767.342,190.757,189.667,1.090,85232.658,0,0.000,0,244,48,0
103,3150080563.467,3150080729.204,3150095239.943,14509.555,14676.476,166.921,165.737,1.184,85323.524,0,0.000,0,244,48,0
104,3150180563.467,3150180730.161,3150195204.000,14472.824,14640.533,167.709,166.694,1.015,85359.467,0,0.000,0,244,48,0
105,3150280563.467,3150280735.530,3150295195.212,14458.660,14631.745,173.085,172.063,1.022,85368.255,0,0.000,0,244,48,0
106,3150380563.467,3150380725.009,3150395131.411,14405.567,14567.944,162.377,161.542,0.835,85432.056,0,0.000,0,244,48,0
107,3150480563.467,3150480724.284,3150495215.435,14490.224,14651.968,161.744,160.817,0.927,85348.032,0,0.000,0,244,48,0
108,3150580563.467,3150580814.146,3150595249.203,14433.856,14685.736,251.880,250.679,1.201,85314.264,0,0.000,0,244,48,0
109,3150680563.467,3150680722.537,3150695231.056,14507.530,14667.589,160.059,159.070,0.989,85332.411,0,0.000,0,244,48,0
110,3150780563.467,3150780726.725,3150795251.351,14523.738,14687.884,164.146,163.258,0.888,85312.116,0,0.000,0,244,48,0
111,3150880563.467,3150880716.420,3150895296.224,14578.808,14732.757,153.949,152.953,0.996,85267.243,0,0.000,0,244,48,0
112,3150980563.467,3150980787.748,3150995406.595,14617.707,14843.128,225.421,224.281,1.140,85156.872,0,0.000,0,244,48,0
113,3151080563.467,3151080746.780,3151095215.501,14467.798,14652.034,184.236,183.313,0.923,85347.966,0,0.000,0,244,48,0
114,3151180563.467,3151180734.492,3151195283.607,14548.251,14720.140,171.889,171.025,0.864,85279.860,0,0.000,0,244,48,0
115,3151280563.467,3151280729.534,3151295143.067,14412.748,14579.600,166.852,166.067,0.785,85420.400,0,0.000,0,244,48,0
116,3151380563.467,3151380737.440,3151395125.334,14387.184,14561.867,174.683,173.973,0.710,85438.133,0,0.000,0,244,48,0
117,3151480563.467,3151480748.394,3151495179.219,14430.051,14615.752,185.701,184.927,0.774,85384.248,0,0.000,0,244,48,0
118,3151580563.467,3151580726.289,3151595083.055,14356.007,14519.588,163.581,162.822,0.759,85480.412,0,0.000,0,244,48,0
119,3151680563.467,3151680736.830,3151695228.755,14491.048,14665.288,174.240,173.363,0.877,85334.712,0,0.000,0,244,48,0
120,3151780563.467,3151780741.247,3151795446.105,14703.713,14882.638,178.925,177.780,1.145,85117.362,0,0.000,0,244,48,0
121,3151880563.467,3151880752.473,3151895344.123,14590.370,14780.656,190.286,189.006,1.280,85219.344,0,0.000,0,244,48,0
122,3151980563.467,3151980730.489,3151995381.802,14650.015,14818.335,168.320,167.022,1.298,85181.665,0,0.000,0,244,48,0
123,3152080563.467,3152080741.040,3152095212.284,14470.360,14648.817,178.457,177.573,0.884,85351.183,0,0.000,0,244,48,0
124,3152180563.467,3152180778.172,3152195279.230,14499.788,14715.763,215.975,214.705,1.270,85284.237,0,0.000,0,244,48,0
125,3152280563.467,3152280774.618,3152295243.347,14467.777,14679.880,212.103,211.151,0.952,85320.120,0,0.000,0,244,48,0
126,3152380563.467,3152380730.433,3152395093.543,14362.386,14530.076,167.690,166.966,0.724,85469.924,0,0.000,0,244,48,0
127,3152480563.467,3152480733.887,3152495158.191,14423.203,14594.724,171.521,170.420,1.101,85405.276,0,0.000,0,244,48,0
128,3152580563.467,3152580721.625,3152595183.175,14460.549,14619.708,159.159,158.158,1.001,85380.292,0,0.000,0,244,48,0
129,3152680563.467,3152680723.886,3152695251.130,14526.290,14687.663,161.373,160.419,0.954,85312.337,0,0.000,0,244,48,0
130,3152780563.467,3152780745.703,3152795281.446,14534.635,14717.979,183.344,182.236,1.108,85282.021,0,0.000,0,244,48,0
131,3152880563.467,3152880733.693,3152895311.123,14576.492,14747.656,171.164,170.226,0.938,85252.344,0,0.000,0,244,48,0
132,3152980563.467,3152980735.795,3152995357.005,14619.983,14793.538,173.555,172.328,1.227,85206.462,0,0.000,0,244,48,0
133,3153080563.467,3153080744.350,3153095251.460,14505.967,14687.993,182.026,180.883,1.143,85312.007,0,0.000,0,244,48,0
134,3153180563.467,3153180741.806,3153195296.948,14553.705,14733.481,179.776,178.339,1.437,85266.519,0,0.000,0,244,48,0
135,3153280563.467,3153280728.611,3153295109.602,14379.858,14546.135,166.277,165.144,1.133,85453.865,0,0.000,0,244,48,0
136,3153380563.467,3153380724.829,3153395136.370,14410.427,14572.903,162.476,161.362,1.114,85427.097,0,0.000,0,244,48,0
137,3153480563.467,3153480724.908,3153495053.754,14328.173,14490.287,162.114,161.441,0.673,85509.713,0,0.000,0,244,48,0
138,3153580563.467,3153580768.123,3153595334.999,14566.152,14771.532,205.380,204.656,0.724,85228.468,0,0.000,0,244,48,0
139,3153680563.467,3153680726.546,3153695193.099,14465.576,14629.632,164.056,163.079,0.977,85370.368,0,0.000,0,244,48,0
140,3153780563.467,3153780735.638,3153795285.542,14548.676,14722.075,173.399,172.171,1.228,85277.925,0,0.000,0,244,48,0
141,3153880563.467,3153880735.612,3153895290.267,14553.746,14726.800,173.054,172.145,0.909,85273.200,0,0.000,0,244,48,0
142,3153980563.467,3153980727.241,3153995351.169,14622.792,14787.702,164.910,163.774,1.136,85212.298,0,0.000,0,244,48,0
143,3154080563.467,3154080788.591,3154095293.796,14504.048,14730.329,226.281,225.124,1.157,85269.671,0,0.000,0,244,48,0
144,3154180563.467,3154180734.865,3154195217.795,14481.883,14654.328,172.445,171.398,1.047,85345.672,0,0.000,0,244,48,0
145,3154280563.467,3154280793.587,3154295215.931,14421.357,14652.464,231.107,230.120,0.987,85347.536,0,0.000,0,244,48,0
146,3154380563.467,3154380770.127,3154395165.277,14394.302,14601.810,207.508,206.660,0.848,85398.190,0,0.000,0,244,48,0
147,3154480563.467,3154480769.680,3154495144.202,14373.796,14580.735,206.939,206.213,0.726,85419.265,0,0.000,0,244,48,0
148,3154580563.467,3154580716.641,3154595222.635,14504.849,14659.168,154.319,153.174,1.145,85340.832,0,0.000,0,244,48,0
149,3154680563.467,3154680721.429,3154695265.491,14542.889,14702.024,159.135,157.962,1.173,85297.976,0,0.000,0,244,48,0
150,3154780563.467,3154780764.073,3154795342.840,14577.441,14779.373,201.932,200.606,1.326,85220.627,0,0.000,0,244,48,0
151,3154880563.467,3154880613.889,3154895230.731,14615.684,14667.264,51.580,50.422,1.158,85332.736,0,0.000,0,244,48,0
152,3154980563.467,3154980784.557,3154995302.466,14516.666,14738.999,222.333,221.090,1.243,85261.001,0,0.000,0,244,48,0
153,3155080563.467,3155080739.300,3155095362.064,14621.426,14798.597,177.171,175.833,1.338,85201.403,0,0.000,0,244,48,0
154,3155180563.467,3155180727.778,3155195142.336,14413.697,14578.869,165.172,164.311,0.861,85421.131,0,0.000,0,244,48,0
155,3155280563.467,3155280727.975,3155295186.576,14457.693,14623.109,165.416,164.508,0.908,85376.891,0,0.000,0,244,48,0
156,3155380563.467,3155380725.409,3155395207.058,14480.982,14643.591,162.609,161.942,0.667,85356.409,0,0.000,0,244,48,0
157,3155480563.467,3155480725.083,3155495219.014,14492.965,14655.547,162.582,161.616,0.966,85344.453,0,0.000,0,244,48,0
158,3155580563.467,3155583510.679,3155597970.153,14458.572,17406.686,2948.114,2947.212,0.902,82593.314,0,0.000,0,244,48,0
159,3155680563.467,3155680745.093,3155695232.606,14486.647,14669.139,182.492,181.626,0.866,85330.861,0,0.000,0,244,48,0
160,3155780563.467,3155780747.568,3155795325.624,14577.213,14762.157,184.944,184.101,0.843,85237.843,0,0.000,0,244,48,0
161,3155880563.467,3155880725.769,3155895289.570,14562.833,14726.103,163.270,162.302,0.968,85273.897,0,0.000,0,244,48,0
162,3155980563.467,3155980726.118,3155995309.937,14582.848,14746.470,163.622,162.651,0.971,85253.530,0,0.000,0,244,48,0
163,3156080563.467,3156080735.332,3156095335.181,14598.722,14771.714,172.992,171.865,1.127,85228.286,0,0.000,0,244,48,0
164,3156180563.467,3156180796.270,3156195241.586,14444.216,14678.119,233.903,232.803,1.100,85321.881,0,0.000,0,244,48,0
165,3156280563.467,3156280722.584,3156295213.853,14490.008,14650.386,160.378,159.117,1.261,85349.614,0,0.000,0,244,48,0
166,3156380563.467,3156380719.944,3156395211.632,14491.040,14648.165,157.125,156.477,0.648,85351.835,0,0.000,0,244,48,0
167,3156480563.467,3156480771.857,3156495170.048,14397.351,14606.581,209.230,208.390,0.840,85393.419,0,0.000,0,244,48,0
168,3156580563.467,3156580768.783,3156595218.461,14448.683,14654.994,206.311,205.316,0.995,85345.006,0,0.000,0,244,48,0
169,3156680563.467,3156680724.769,3156695184.365,14458.956,14620.898,161.942,161.302,0.640,85379.102,0,0.000,0,244,48,0
170,3156780563.467,3156780812.379,3156795336.221,14522.862,14772.754,249.892,248.912,0.980,85227.246,0,0.000,0,244,48,0
171,3156880563.467,3156880729.266,3156895327.533,14596.809,14764.066,167.257,165.799,1.458,85235.934,0,0.000,0,244,48,0
172,3156980563.467,3156980729.634,3156995296.985,14566.216,14733.518,167.302,166.167,1.135,85266.482,0,0.000,0,244,48,0
173,3157080563.467,3157080731.272,3157095211.768,14479.497,14648.301,168.804,167.805,0.999,85351.699,0,0.000,0,244,48,0
174,3157180563.467,3157180748.545,3157195247.114,14497.636,14683.647,186.011,185.078,0.933,85316.353,0,0.000,0,244,48,0
175,3157280563.467,3157280734.861,3157295227.280,14491.416,14663.813,172.397,171.394,1.003,85336.187,0,0.000,0,244,48,0
176,3157380563.467,3157380775.168,3157395342.825,14566.851,14779.358,212.507,211.701,0.806,85220.642,0,0.000,0,244,48,0
177,3157480563.467,3157480734.372,3157495166.590,14430.984,14603.123,172.139,170.905,1.234,85396.877,0,0.000,0,244,48,0
178,3157580563.467,3157580780.167,3157595276.435,14495.407,14712.968,217.561,216.700,0.861,85287.032,0,0.000,0,244,48,0
179,3157680563.467,3157680741.942,3157695248.577,14505.651,14685.110,179.459,178.475,0.984,85314.890,0,0.000,0,244,48,0
180,3157780563.467,3157780723.285,3157795301.990,14577.567,14738.523,160.956,159.818,1.138,85261.477,0,0.000,0,244,48,0
181,3157880563.467,3157880734.492,3157895367.944,14632.638,14804.477,171.839,171.025,0.814,85195.523,0,0.000,0,244,48,0
182,3157980563.467,3157980734.725,3157995347.488,14611.483,14784.021,172.538,171.258,1.280,85215.979,0,0.000,0,244,48,0
183,3158080563.467,3158080784.694,3158095243.769,14458.157,14680.302,222.145,221.227,0.918,85319.698,0,0.000,0,244,48,0
184,3158180563.467,3158180771.804,3158195240.107,14467.018,14676.640,209.622,208.337,1.285,85323.360,0,0.000,0,244,48,0
185,3158280563.467,3158280741.016,3158295210.123,14468.129,14646.656,178.527,177.549,0.978,85353.344,0,0.000,0,244,48,0
186,3158380563.467,3158380736.407,3158395182.750,14445.432,14619.283,173.851,172.940,0.911,85380.717,0,0.000,0,244,48,0
187,3158480563.467,3158480727.877,3158495137.313,14408.606,14573.846,165.240,164.410,0.830,85426.154,0,0.000,0,244,48,0
188,3158580563.467,3158580785.832,3158595229.552,14442.950,14666.085,223.135,222.365,0.770,85333.915,0,0.000,0,244,48,0
189,3158680563.467,3158680737.537,3158695296.169,14557.934,14732.702,174.768,174.070,0.698,85267.298,0,0.000,0,244,48,0
190,3158780563.467,3158780731.856,3158795379.299,14646.239,14815.832,169.593,168.389,1.204,85184.168,0,0.000,0,244,48,0
191,3158880563.467,3158880750.825,3158895360.309,14608.360,14796.842,188.482,187.358,1.124,85203.158,0,0.000,0,244,48,0
192,3158980563.467,3158980730.172,3158995356.178,14624.656,14792.711,168.055,166.705,1.350,85207.289,0,0.000,0,244,48,0
193,3159080563.467,3159080792.414,3159095357.923,14564.261,14794.456,230.195,228.947,1.248,85205.544,0,0.000,0,244,48,0
194,3159180563.467,3159180728.700,3159195366.391,14636.544,14802.924,166.380,165.233,1.147,85197.076,0,0.000,0,244,48,0
195,3159280563.467,3159280738.030,3159295189.983,14450.637,14626.516,175.879,174.563,1.316,85373.484,0,0.000,0,244,48,0
196,3159380563.467,3159380744.312,3159395324.972,14579.713,14761.505,181.792,180.845,0.947,85238.495,0,0.000,0,244,48,0
197,3159480563.467,3159480736.459,3159495190.721,14453.038,14627.254,174.216,172.992,1.224,85372.746,0,0.000,0,244,48,0
198,3159580563.467,3159580743.653,3159595242.732,14498.157,14679.265,181.108,180.186,0.922,85320.735,0,0.000,0,244,48,0
199,3159680563.467,3159680763.604,3159695353.998,14589.245,14790.531,201.286,200.137,1.149,85209.469,0,0.000,0,244,48,0
200,3159780563.467,3159780735.209,3159795319.417,14583.215,14755.950,172.735,171.742,0.993,85244.050,0,0.000,0,244,48,0
201,3159880563.467,3159880764.607,3159895376.077,14610.376,14812.610,202.234,201.140,1.094,85187.390,0,0.000,0,244,48,0
202,3159980563.467,3159980772.410,3159995353.754,14580.370,14790.287,209.917,208.943,0.974,85209.713,0,0.000,0,244,48,0
203,3160080563.467,3160080739.689,3160095247.357,14506.711,14683.890,177.179,176.222,0.957,85316.110,0,0.000,0,244,48,0
204,3160180563.467,3160180737.069,3160195140.659,14402.816,14577.192,174.376,173.602,0.774,85422.808,0,0.000,0,244,48,0
205,3160280563.467,3160280738.361,3160295279.483,14540.108,14716.016,175.908,174.894,1.014,85283.984,0,0.000,0,244,48,0
206,3160380563.467,3160380780.564,3160395228.826,14447.199,14665.359,218.160,217.097,1.063,85334.641,0,0.000,0,244,48,0
207,3160480563.467,3160480723.685,3160495262.110,14537.420,14698.643,161.223,160.218,1.005,85301.357,0,0.000,0,244,48,0
208,3160580563.467,3160580735.581,3160595136.655,14400.330,14573.188,172.858,172.114,0.744,85426.812,0,0.000,0,244,48,0
209,3160680563.467,3160680745.215,3160695206.036,14459.644,14642.569,182.925,181.748,1.177,85357.431,0,0.000,0,244,48,0
210,3160780563.467,3160780726.497,3160795314.423,14587.025,14750.956,163.931,163.030,0.901,85249.044,0,0.000,0,244,48,0
211,3160880563.467,3160880738.752,3160895349.448,14609.176,14785.981,176.805,175.285,1.520,85214.019,0,0.000,0,244,48,0
212,3160980563.467,3160980737.312,3160995295.942,14557.231,14732.475,175.244,173.845,1.399,85267.525,0,0.000,0,244,48,0
