# probe kind=primes M=48 K=22 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
126,18059825989.550,18059826010.539,18059836194.532,8180.096,10204.982,2024.886,20.989,2003.897,-204.982,1,204.982,1,22,48,1
127,18059845989.550,18059846010.877,18059853920.424,7908.437,7930.874,22.437,21.327,1.110,2069.126,0,0.000,0,22,48,0
128,18059855989.550,18059856009.803,18059862019.095,6008.209,6029.545,21.336,20.253,1.083,3970.455,0,0.000,0,22,48,0
129,18059865989.550,18059866010.413,18059876052.259,8037.178,10062.709,2025.531,20.863,2004.668,-62.709,1,62.709,1,22,48,1
130,18059885989.550,18059886010.049,18059896033.511,8020.097,10043.961,2023.864,20.499,2003.365,-43.961,1,43.961,1,22,48,1
131,18059905989.550,18059906009.485,18059916102.797,8089.878,10113.247,2023.369,19.935,2003.434,-113.247,1,113.247,1,22,48,1
132,18059925989.550,18059926010.704,18059936179.057,8164.938,10189.507,2024.569,21.154,2003.415,-189.507,1,189.507,1,22,48,1
133,18059945989.550,18059946011.101,18059956015.298,8000.510,10025.748,2025.238,21.551,2003.687,-25.748,1,25.748,1,22,48,1
134,18059965989.550,18059966010.066,18059973886.782,7875.626,7897.232,21.606,20.516,1.090,2102.768,0,0.000,0,22,48,0
135,18059975989.550,18059976009.283,18059982046.969,6036.642,6057.419,20.777,19.733,1.044,3942.581,0,0.000,0,22,48,0
136,18059985989.550,18059986009.823,18059996148.070,8134.870,10158.520,2023.650,20.273,2003.377,-158.520,1,158.520,1,22,48,1
137,18060005989.550,18060006010.290,18060016215.873,8201.805,10226.323,2024.518,20.740,2003.778,-226.323,1,226.323,1,22,48,1
138,18060025989.550,18060026009.716,18060033914.665,7903.849,7925.115,21.266,20.166,1.100,2074.885,0,0.000,0,22,48,0
139,18060035989.550,18060036009.394,18060042275.988,6265.520,6286.438,20.918,19.844,1.074,3713.562,0,0.000,0,22,48,0
140,18060045989.550,18060046010.274,18060056018.348,8003.905,10028.798,2024.893,20.724,2004.169,-28.798,1,28.798,1,22,48,1
141,18060065989.550,18060066009.530,18060076060.864,8048.890,10071.314,2022.424,19.980,2002.444,-71.314,1,71.314,1,22,48,1
142,18060085989.550,18060086010.729,18060096049.590,8034.163,10060.040,2025.877,21.179,2004.698,-60.040,1,60.040,1,22,48,1
143,18060105989.550,18060106010.515,18060116111.482,8099.014,10121.932,2022.918,20.965,2001.953,-121.932,1,121.932,1,22,48,1
144,18060125989.550,18060126010.131,18060136030.798,8018.654,10041.248,2022.594,20.581,2002.013,-41.248,1,41.248,1,22,48,1
145,18060145989.550,18060146010.349,18060156104.012,8091.960,10114.462,2022.502,20.799,2001.703,-114.462,1,114.462,1,22,48,1
146,18060165989.550,18060166010.706,18060176148.292,8134.260,10158.742,2024.482,21.156,2003.326,-158.742,1,158.742,1,22,48,1
147,18060185989.550,18060186010.322,18060196208.331,8195.815,10218.781,2022.966,20.772,2002.194,-218.781,1,218.781,1,22,48,1
148,18060205989.550,18060206013.165,18060216120.233,8104.785,10130.683,2025.898,23.615,2002.283,-130.683,1,130.683,1,22,48,1
149,18060225989.550,18060226009.945,18060236362.924,8348.289,10373.374,2025.085,20.395,2004.690,-373.374,1,373.374,1,22,48,1
150,18060245989.550,18060246010.193,18060256214.012,8202.006,10224.462,2022.456,20.643,2001.813,-224.462,1,224.462,1,22,48,1
151,18060265989.550,18060266009.638,18060273974.620,7963.851,7985.070,21.219,20.088,1.131,2014.930,0,0.000,0,22,48,0
152,18060275989.550,18060276007.092,18060282206.180,6198.064,6216.630,18.566,17.542,1.024,3783.370,0,0.000,0,22,48,0
153,18060285989.550,18060286009.555,18060296082.951,8071.443,10093.401,2021.958,20.005,2001.953,-93.401,1,93.401,1,22,48,1
154,18060305989.550,18060306010.774,18060316084.020,8069.278,10094.470,2025.192,21.224,2003.968,-94.470,1,94.470,1,22,48,1
155,18060325989.550,18060326010.551,18060336093.835,8079.257,10104.285,2025.028,21.001,2004.027,-104.285,1,104.285,1,22,48,1
156,18060345989.550,18060346010.678,18060353992.140,7980.322,8002.590,22.268,21.128,1.140,1997.410,0,0.000,0,22,48,0
157,18060355989.550,18060356011.037,18060361983.020,5970.920,5993.470,22.550,21.487,1.063,4006.530,0,0.000,0,22,48,0
158,18060365989.550,18060366009.643,18060373939.017,7928.305,7949.467,21.162,20.093,1.069,2050.533,0,0.000,0,22,48,0
159,18060375989.550,18060376009.421,18060382218.527,6208.032,6228.977,20.945,19.871,1.074,3771.023,0,0.000,0,22,48,0
160,18060385989.550,18060386010.652,18060393978.688,7966.927,7989.138,22.211,21.102,1.109,2010.862,0,0.000,0,22,48,0
161,18060395989.550,18060396011.862,18060402100.683,6087.758,6111.133,23.375,22.312,1.063,3888.867,0,0.000,0,22,48,0
162,18060405989.550,18060406009.887,18060416110.504,8096.910,10120.954,2024.044,20.337,2003.707,-120.954,1,120.954,1,22,48,1
163,18060425989.550,18060426011.316,18060436076.547,8061.163,10086.997,2025.834,21.766,2004.068,-86.997,1,86.997,1,22,48,1
164,18060445989.550,18060446010.602,18060456164.499,8150.209,10174.949,2024.740,21.052,2003.688,-174.949,1,174.949,1,22,48,1
165,18060465989.550,18060466009.377,18060476062.845,8049.601,10073.295,2023.694,19.827,2003.867,-73.295,1,73.295,1,22,48,1
166,18060485989.550,18060486010.877,18060496022.897,8008.215,10033.347,2025.132,21.327,2003.805,-33.347,1,33.347,1,22,48,1
167,18060505989.550,18060506010.132,18060516044.414,8030.446,10054.864,2024.418,20.582,2003.836,-54.864,1,54.864,1,22,48,1
168,18060525989.550,18060526010.049,18060536049.291,8035.355,10059.741,2024.386,20.499,2003.887,-59.741,1,59.741,1,22,48,1
169,18060545989.550,18060546010.276,18060556177.066,8162.834,10187.516,2024.682,20.726,2003.956,-187.516,1,187.516,1,22,48,1
170,18060565989.550,18060566009.772,18060576286.668,8269.522,10297.118,2027.596,20.222,2007.374,-297.118,1,297.118,1,22,48,1
171,18060585989.550,18060586009.959,18060596102.490,8089.286,10112.940,2023.654,20.409,2003.245,-112.940,1,112.940,1,22,48,1
172,18060605989.550,18060606009.705,18060616173.010,8159.336,10183.460,2024.124,20.155,2003.969,-183.460,1,183.460,1,22,48,1
173,18060625989.550,18060626009.813,18060636111.020,8099.264,10121.470,2022.206,20.263,2001.943,-121.470,1,121.470,1,22,48,1
174,18060645989.550,18060646010.480,18060656015.869,8002.182,10026.319,2024.137,20.930,2003.207,-26.319,1,26.319,1,22,48,1
175,18060665989.550,18060666010.648,18060676219.347,8204.820,10229.797,2024.977,21.098,2003.879,-229.797,1,229.797,1,22,48,1
176,18060685989.550,18060686010.064,18060696159.271,8146.262,10169.721,2023.459,20.514,2002.945,-169.721,1,169.721,1,22,48,1
177,18060705989.550,18060706009.900,18060716166.451,8150.259,10176.901,2026.642,20.350,2006.292,-176.901,1,176.901,1,22,48,1
178,18060725989.550,18060726009.867,18060736158.634,8146.762,10169.084,2022.322,20.317,2002.005,-169.084,1,169.084,1,22,48,1
179,18060745989.550,18060746010.685,18060756273.145,8260.024,10283.595,2023.571,21.135,2002.436,-283.595,1,283.595,1,22,48,1
180,18060765989.550,18060766010.782,18060776122.650,8108.231,10133.100,2024.869,21.232,2003.637,-133.100,1,133.100,1,22,48,1
181,18060785989.550,18060786011.771,18060796121.976,8105.977,10132.426,2026.449,22.221,2004.228,-132.426,1,132.426,1,22,48,1
182,18060805989.550,18060806009.404,18060816280.860,8268.641,10291.310,2022.669,19.854,2002.815,-291.310,1,291.310,1,22,48,1
183,18060825989.550,18060826009.450,18060836431.268,8418.500,10441.718,2023.218,19.900,2003.318,-441.718,1,441.718,1,22,48,1
184,18060845989.550,18060846009.598,18060853914.046,7903.379,7924.496,21.117,20.048,1.069,2075.504,0,0.000,0,22,48,0
185,18060855989.550,18060856009.286,18060861972.582,5962.233,5983.032,20.799,19.736,1.063,4016.968,0,0.000,0,22,48,0
186,18060865989.550,18060866009.624,18060873884.888,7874.204,7895.338,21.134,20.074,1.060,2104.662,0,0.000,0,22,48,0
187,18060875989.550,18060876009.933,18060882217.938,6206.910,6228.388,21.478,20.383,1.095,3771.612,0,0.000,0,22,48,0
188,18060885989.550,18060886009.521,18060896128.472,8113.610,10138.922,2025.312,19.971,2005.341,-138.922,1,138.922,1,22,48,1
189,18060905989.550,18060906010.300,18060913978.587,7967.177,7989.037,21.860,20.750,1.110,2010.963,0,0.000,0,22,48,0
190,18060915989.550,18060916008.896,18060922087.468,6077.508,6097.918,20.410,19.346,1.064,3902.082,0,0.000,0,22,48,0
191,18060925989.550,18060926009.846,18060936087.730,8073.726,10098.180,2024.454,20.296,2004.158,-98.180,1,98.180,1,22,48,1
192,18060945989.550,18060946010.083,18060956077.507,8063.277,10087.957,2024.680,20.533,2004.147,-87.957,1,87.957,1,22,48,1
193,18060965989.550,18060966009.980,18060973964.241,7953.181,7974.691,21.510,20.430,1.080,2025.309,0,0.000,0,22,48,0
194,18060975989.550,18060976009.567,18060981975.258,5964.598,5985.708,21.110,20.017,1.093,4014.292,0,0.000,0,22,48,0
195,18060985989.550,18060986009.966,18060996022.759,8008.354,10033.209,2024.855,20.416,2004.439,-33.209,1,33.209,1,22,48,1
196,18061005989.550,18061006010.604,18061013982.429,7970.745,7992.879,22.134,21.054,1.080,2007.121,0,0.000,0,22,48,0
197,18061015989.550,18061016008.038,18061022084.035,6074.914,6094.485,19.571,18.488,1.083,3905.515,0,0.000,0,22,48,0
198,18061025989.550,18061026009.880,18061036142.857,8129.229,10153.307,2024.078,20.330,2003.748,-153.307,1,153.307,1,22,48,1
199,18061045989.550,18061046010.578,18061056143.566,8127.736,10154.016,2026.280,21.028,2005.252,-154.016,1,154.016,1,22,48,1
200,18061065989.550,18061066009.724,18061076226.107,8213.046,10236.557,2023.511,20.174,2003.337,-236.557,1,236.557,1,22,48,1
201,18061085989.550,18061086014.038,18061096358.131,8339.533,10368.581,2029.048,24.488,2004.560,-368.581,1,368.581,1,22,48,1
202,18061105989.550,18061106009.918,18061116043.278,8029.754,10053.728,2023.974,20.368,2003.606,-53.728,1,53.728,1,22,48,1
203,18061125989.550,18061126011.057,18061136438.284,8423.399,10448.734,2025.335,21.507,2003.828,-448.734,1,448.734,1,22,48,1
204,18061145989.550,18061146011.775,18061156007.185,8002.714,10017.635,2014.921,22.225,1992.696,-17.635,1,17.635,1,22,48,1
205,18061165989.550,18061166009.558,18061176039.422,8028.432,10049.872,2021.440,20.008,2001.432,-49.872,1,49.872,1,22,48,1
206,18061185989.550,18061186010.406,18061196024.370,8011.791,10034.820,2023.029,20.856,2002.173,-34.820,1,34.820,1,22,48,1
207,18061205989.550,18061206009.682,18061216026.692,8015.188,10037.142,2021.954,20.132,2001.822,-37.142,1,37.142,1,22,48,1
208,18061225989.550,18061226010.790,18061236027.931,8014.817,10038.381,2023.564,21.240,2002.324,-38.381,1,38.381,1,22,48,1
