# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,10755967774.294,10755967865.105,10755988880.954,21008.808,21106.660,97.852,90.811,7.041,78893.340,0,0.000,1,10,1048576,0,0.000
60,10756067774.294,10756067853.208,10756088515.218,20654.996,20740.924,85.928,78.914,7.014,79259.076,0,0.000,1,10,1048576,0,0.000
61,10756167774.294,10756167859.939,10756189048.886,21171.260,21274.592,103.332,85.645,17.687,78725.408,0,0.000,1,10,1048576,0,0.000
62,10756267774.294,10756267866.325,10756288598.323,20723.716,20824.029,100.313,92.031,8.282,79175.971,0,0.000,1,10,1048576,0,0.000
63,10756367774.294,10756367876.354,10756388522.626,20639.364,20748.332,108.968,102.060,6.908,79251.668,0,0.000,1,10,1048576,0,0.000
64,10756467774.294,10756467985.664,10756488574.369,20578.977,20800.075,221.098,211.370,9.728,79199.925,0,0.000,1,10,1048576,0,0.000
65,10756567774.294,10756567887.631,10756588376.033,20480.601,20601.739,121.138,113.337,7.801,79398.261,0,0.000,1,10,1048576,0,0.000
66,10756667774.294,10756667862.288,10756688662.868,20791.314,20888.574,97.260,87.994,9.266,79111.426,0,0.000,1,10,1048576,0,0.000
67,10756767774.294,10756767877.734,10756788528.096,20642.706,20753.802,111.096,103.440,7.656,79246.198,0,0.000,1,10,1048576,0,0.000
68,10756867774.294,10756867994.714,10756888520.871,20518.031,20746.577,228.546,220.420,8.126,79253.423,0,0.000,1,10,1048576,0,0.000
69,10756967774.294,10756967863.386,10756988914.319,21043.718,21140.025,96.307,89.092,7.215,78859.975,0,0.000,1,10,1048576,0,0.000
70,10757067774.294,10757067992.565,10757089601.553,21600.718,21827.259,226.541,218.271,8.270,78172.741,0,0.000,1,10,1048576,0,0.000
71,10757167774.294,10757167871.472,10757189319.436,21440.888,21545.142,104.254,97.178,7.076,78454.858,0,0.000,1,10,1048576,0,0.000
72,10757267774.294,10757268057.742,10757288990.917,20925.218,21216.623,291.405,283.448,7.957,78783.377,0,0.000,1,10,1048576,0,0.000
73,10757367774.294,10757367856.889,10757388423.536,20559.001,20649.242,90.241,82.595,7.646,79350.758,0,0.000,1,10,1048576,0,0.000
74,10757467774.294,10757467864.635,10757488450.528,20577.589,20676.234,98.645,90.341,8.304,79323.766,0,0.000,1,10,1048576,0,0.000
75,10757567774.294,10757567872.227,10757588753.754,20865.543,20979.460,113.917,97.933,15.984,79020.540,0,0.000,1,10,1048576,0,0.000
76,10757667774.294,10757667862.056,10757688813.249,20942.859,21038.955,96.096,87.762,8.334,78961.045,0,0.000,1,10,1048576,0,0.000
77,10757767774.294,10757767860.630,10757788728.737,20859.497,20954.443,94.946,86.336,8.610,79045.557,0,0.000,1,10,1048576,0,0.000
78,10757867774.294,10757868051.252,10757888833.327,20772.663,21059.033,286.370,276.958,9.412,78940.967,0,0.000,1,10,1048576,0,0.000
79,10757967774.294,10757967862.716,10757988884.581,21001.453,21110.287,108.834,88.422,20.412,78889.713,0,0.000,1,10,1048576,0,0.000
80,10758067774.294,10758067859.690,10758088966.004,21098.134,21191.710,93.576,85.396,8.180,78808.290,0,0.000,1,10,1048576,0,0.000
81,10758167774.294,10758167859.482,10758188958.046,21086.310,21183.752,97.442,85.188,12.254,78816.248,0,0.000,1,10,1048576,0,0.000
82,10758267774.294,10758267877.148,10758288893.506,21007.745,21119.212,111.467,102.854,8.613,78880.788,0,0.000,1,10,1048576,0,0.000
83,10758367774.294,10758367875.428,10758389184.549,21300.116,21410.255,110.139,101.134,9.005,78589.745,0,0.000,1,10,1048576,0,0.000
84,10758467774.294,10758467984.359,10758488989.601,20997.110,21215.307,218.197,210.065,8.132,78784.693,0,0.000,1,10,1048576,0,0.000
85,10758567774.294,10758567871.806,10758588714.560,20835.952,20940.266,104.314,97.512,6.802,79059.734,0,0.000,1,10,1048576,0,0.000
86,10758667774.294,10758667858.804,10758688714.692,20848.368,20940.398,92.030,84.510,7.520,79059.602,0,0.000,1,10,1048576,0,0.000
87,10758767774.294,10758767873.616,10758788637.609,20756.707,20863.315,106.608,99.322,7.286,79136.685,0,0.000,1,10,1048576,0,0.000
88,10758867774.294,10758867870.486,10758888757.361,20877.543,20983.067,105.524,96.192,9.332,79016.933,0,0.000,1,10,1048576,0,0.000
89,10758967774.294,10758967869.010,10758988781.638,20905.564,21007.344,101.780,94.716,7.064,78992.656,0,0.000,1,10,1048576,0,0.000
90,10759067774.294,10759067861.066,10759092439.968,24570.502,24665.674,95.172,86.772,8.400,75334.326,0,0.000,1,10,1048576,0,0.000
91,10759167774.294,10759167864.082,10759188542.971,20670.808,20768.677,97.869,89.788,8.081,79231.323,0,0.000,1,10,1048576,0,0.000
92,10759267774.294,10759267984.724,10759288746.726,20753.478,20972.432,218.954,210.430,8.524,79027.568,0,0.000,1,10,1048576,0,0.000
93,10759367774.294,10759367868.771,10759388344.990,20468.983,20570.696,101.713,94.477,7.236,79429.304,0,0.000,1,10,1048576,0,0.000
94,10759467774.294,10759467863.093,10759488420.879,20548.784,20646.585,97.801,88.799,9.002,79353.415,0,0.000,1,10,1048576,0,0.000
95,10759567774.294,10759567881.904,10759588929.572,21038.303,21155.278,116.975,107.610,9.365,78844.722,0,0.000,1,10,1048576,0,0.000
96,10759667774.294,10759668054.055,10759688939.506,20876.557,21165.212,288.655,279.761,8.894,78834.788,0,0.000,1,10,1048576,0,0.000
97,10759767774.294,10759767862.468,10759788690.223,20817.780,20915.929,98.149,88.174,9.975,79084.071,0,0.000,1,10,1048576,0,0.000
98,10759867774.294,10759867858.739,10759888556.135,20689.757,20781.841,92.084,84.445,7.639,79218.159,0,0.000,1,10,1048576,0,0.000
99,10759967774.294,10759967870.316,10759988985.106,21098.499,21210.812,112.313,96.022,16.291,78789.188,0,0.000,1,10,1048576,0,0.000
100,10760067774.294,10760067865.707,10760088576.838,20702.532,20802.544,100.012,91.413,8.599,79197.456,0,0.000,1,10,1048576,0,0.000
101,10760167774.294,10760167864.578,10760188892.984,21020.746,21118.690,97.944,90.284,7.660,78881.310,0,0.000,1,10,1048576,0,0.000
102,10760267774.294,10760267859.955,10760288720.496,20852.455,20946.202,93.747,85.661,8.086,79053.798,0,0.000,1,10,1048576,0,0.000
103,10760367774.294,10760367878.071,10760388769.161,20882.690,20994.867,112.177,103.777,8.400,79005.133,0,0.000,1,10,1048576,0,0.000
104,10760467774.294,10760467981.354,10760488546.489,20557.428,20772.195,214.767,207.060,7.707,79227.805,0,0.000,1,10,1048576,0,0.000
105,10760567774.294,10760567880.108,10760588582.662,20685.663,20808.368,122.705,105.814,16.891,79191.632,0,0.000,1,10,1048576,0,0.000
106,10760667774.294,10760667860.981,10760688670.184,20801.481,20895.890,94.409,86.687,7.722,79104.110,0,0.000,1,10,1048576,0,0.000
107,10760767774.294,10760767857.788,10760788935.933,21069.875,21161.639,91.764,83.494,8.270,78838.361,0,0.000,1,10,1048576,0,0.000
108,10760867774.294,10760867983.893,10760888712.166,20719.951,20937.872,217.921,209.599,8.322,79062.128,0,0.000,1,10,1048576,0,0.000
109,10760967774.294,10760967850.831,10760988973.822,21116.484,21199.528,83.044,76.537,6.507,78800.472,0,0.000,1,10,1048576,0,0.000
110,10761067774.294,10761067974.937,10761089374.350,21392.343,21600.056,207.713,200.643,7.070,78399.944,0,0.000,1,10,1048576,0,0.000
111,10761167774.294,10761167858.011,10761188820.815,20943.870,21046.521,102.651,83.717,18.934,78953.479,0,0.000,1,10,1048576,0,0.000
112,10761267774.294,10761267863.290,10761288618.392,20747.839,20844.098,96.259,88.996,7.263,79155.902,0,0.000,1,10,1048576,0,0.000
113,10761367774.294,10761367859.311,10761388916.330,21042.628,21142.036,99.408,85.017,14.391,78857.964,0,0.000,1,10,1048576,0,0.000
114,10761467774.294,10761467851.333,10761488680.617,20822.067,20906.323,84.256,77.039,7.217,79093.677,0,0.000,1,10,1048576,0,0.000
115,10761567774.294,10761567866.119,10761588558.465,20676.854,20784.171,107.317,91.825,15.492,79215.829,0,0.000,1,10,1048576,0,0.000
116,10761667774.294,10761667981.587,10761689072.881,21083.571,21298.587,215.016,207.293,7.723,78701.413,0,0.000,1,10,1048576,0,0.000
117,10761767774.294,10761767860.367,10761788760.253,20892.562,20985.959,93.397,86.073,7.324,79014.041,0,0.000,1,10,1048576,0,0.000
118,10761867774.294,10761867857.473,10761888722.402,20857.284,20948.108,90.824,83.179,7.645,79051.892,0,0.000,1,10,1048576,0,0.000
119,10761967774.294,10761967864.685,10761988635.657,20762.892,20861.363,98.471,90.391,8.080,79138.637,0,0.000,1,10,1048576,0,0.000
120,10762067774.294,10762067857.350,10762088596.448,20730.951,20822.154,91.203,83.056,8.147,79177.846,0,0.000,1,10,1048576,0,0.000
121,10762167774.294,10762167857.032,10762188870.934,21006.912,21096.640,89.728,82.738,6.990,78903.360,0,0.000,1,10,1048576,0,0.000
122,10762267774.294,10762267852.421,10762288546.905,20687.966,20772.611,84.645,78.127,6.518,79227.389,0,0.000,1,10,1048576,0,0.000
123,10762367774.294,10762367868.782,10762388582.485,20707.228,20808.191,100.963,94.488,6.475,79191.809,0,0.000,1,10,1048576,0,0.000
124,10762467774.294,10762467860.779,10762488565.774,20697.517,20791.480,93.963,86.485,7.478,79208.520,0,0.000,1,10,1048576,0,0.000
125,10762567774.294,10762567860.299,10762588601.183,20721.314,20826.889,105.575,86.005,19.570,79173.111,0,0.000,1,10,1048576,0,0.000
126,10762667774.294,10762668035.305,10762689062.698,21018.478,21288.404,269.926,261.011,8.915,78711.596,0,0.000,1,10,1048576,0,0.000
127,10762767774.294,10762767859.283,10762788696.453,20829.778,20922.159,92.381,84.989,7.392,79077.841,0,0.000,1,10,1048576,0,0.000
128,10762867774.294,10762867864.773,10762888532.712,20659.474,20758.418,98.944,90.479,8.465,79241.582,0,0.000,1,10,1048576,0,0.000
129,10762967774.294,10762967874.104,10762988741.586,20854.334,20967.292,112.958,99.810,13.148,79032.708,0,0.000,1,10,1048576,0,0.000
130,10763067774.294,10763067855.334,10763089493.001,21630.083,21718.707,88.624,81.040,7.584,78281.293,0,0.000,1,10,1048576,0,0.000
131,10763167774.294,10763167861.397,10763188908.997,21040.146,21134.703,94.557,87.103,7.454,78865.297,0,0.000,1,10,1048576,0,0.000
132,10763267774.294,10763268062.651,10763288850.533,20780.192,21076.239,296.047,288.357,7.690,78923.761,0,0.000,1,10,1048576,0,0.000
133,10763367774.294,10763367866.794,10763388675.674,20797.536,20901.380,103.844,92.500,11.344,79098.620,0,0.000,1,10,1048576,0,0.000
134,10763467774.294,10763467853.576,10763488608.553,20748.143,20834.259,86.116,79.282,6.834,79165.741,0,0.000,1,10,1048576,0,0.000
135,10763567774.294,10763567863.730,10763588960.503,21089.364,21186.209,96.845,89.436,7.409,78813.791,0,0.000,1,10,1048576,0,0.000
136,10763667774.294,10763668040.222,10763688898.050,20848.982,21123.756,274.774,265.928,8.846,78876.244,0,0.000,1,10,1048576,0,0.000
137,10763767774.294,10763767879.271,10763788490.291,20603.490,20715.997,112.507,104.977,7.530,79284.003,0,0.000,1,10,1048576,0,0.000
138,10763867774.294,10763867853.173,10763888628.769,20768.478,20854.475,85.997,78.879,7.118,79145.525,0,0.000,1,10,1048576,0,0.000
139,10763967774.294,10763967863.595,10763988777.144,20906.802,21002.850,96.048,89.301,6.747,78997.150,0,0.000,1,10,1048576,0,0.000
140,10764067774.294,10764067860.393,10764088503.503,20635.083,20729.209,94.126,86.099,8.027,79270.791,0,0.000,1,10,1048576,0,0.000
141,10764167774.294,10764167875.812,10764188639.725,20757.304,20865.431,108.127,101.518,6.609,79134.569,0,0.000,1,10,1048576,0,0.000
142,10764267774.294,10764267856.791,10764288779.585,20915.886,21005.291,89.405,82.497,6.908,78994.709,0,0.000,1,10,1048576,0,0.000
143,10764367774.294,10764367866.023,10764388652.577,20776.953,20878.283,101.330,91.729,9.601,79121.717,0,0.000,1,10,1048576,0,0.000
144,10764467774.294,10764467852.584,10764488643.133,20782.806,20868.839,86.033,78.290,7.743,79131.161,0,0.000,1,10,1048576,0,0.000
145,10764567774.294,10764567880.602,10764588951.251,21050.702,21176.957,126.255,106.308,19.947,78823.043,0,0.000,1,10,1048576,0,0.000
146,10764667774.294,10764667858.404,10764688751.650,20885.285,20977.356,92.071,84.110,7.961,79022.644,0,0.000,1,10,1048576,0,0.000
147,10764767774.294,10764767875.703,10764788677.720,20791.356,20903.426,112.070,101.409,10.661,79096.574,0,0.000,1,10,1048576,0,0.000
148,10764867774.294,10764867859.592,10764888070.661,20203.936,20296.367,92.431,85.298,7.133,79703.633,0,0.000,1,10,1048576,0,0.000
149,10764967774.294,10764967858.898,10764988876.300,20996.885,21102.006,105.121,84.604,20.517,78897.994,0,0.000,1,10,1048576,0,0.000
150,10765067774.294,10765067851.552,10765089464.637,21605.670,21690.343,84.673,77.258,7.415,78309.657,0,0.000,1,10,1048576,0,0.000
151,10765167774.294,10765167854.772,10765188692.828,20831.279,20918.534,87.255,80.478,6.777,79081.466,0,0.000,1,10,1048576,0,0.000
152,10765267774.294,10765267998.001,10765289299.876,21293.813,21525.582,231.769,223.707,8.062,78474.418,0,0.000,1,10,1048576,0,0.000
153,10765367774.294,10765367864.826,10765388707.297,20835.072,20933.003,97.931,90.532,7.399,79066.997,0,0.000,1,10,1048576,0,0.000
154,10765467774.294,10765467996.394,10765488577.757,20571.813,20803.463,231.650,222.100,9.550,79196.537,0,0.000,1,10,1048576,0,0.000
155,10765567774.294,10765567876.353,10765588710.926,20812.922,20936.632,123.710,102.059,21.651,79063.368,0,0.000,1,10,1048576,0,0.000
156,10765667774.294,10765668013.790,10765688649.235,20626.360,20874.941,248.581,239.496,9.085,79125.059,0,0.000,1,10,1048576,0,0.000
157,10765767774.294,10765767870.264,10765788472.250,20595.306,20697.956,102.650,95.970,6.680,79302.044,0,0.000,1,10,1048576,0,0.000
158,10765867774.294,10765867856.584,10765888427.443,20563.675,20653.149,89.474,82.290,7.184,79346.851,0,0.000,1,10,1048576,0,0.000
159,10765967774.294,10765967864.474,10765990799.080,22915.613,23024.786,109.173,90.180,18.993,76975.214,0,0.000,1,10,1048576,0,0.000
160,10766067774.294,10766067855.615,10766088638.561,20776.147,20864.267,88.120,81.321,6.799,79135.733,0,0.000,1,10,1048576,0,0.000
161,10766167774.294,10766167850.380,10766188653.731,20797.231,20879.437,82.206,76.086,6.120,79120.563,0,0.000,1,10,1048576,0,0.000
162,10766267774.294,10766267978.330,10766288671.751,20686.343,20897.457,211.114,204.036,7.078,79102.543,0,0.000,1,10,1048576,0,0.000
163,10766367774.294,10766367860.725,10766388453.262,20586.347,20678.968,92.621,86.431,6.190,79321.032,0,0.000,1,10,1048576,0,0.000
164,10766467774.294,10766467973.551,10766488641.564,20660.728,20867.270,206.542,199.257,7.285,79132.730,0,0.000,1,10,1048576,0,0.000
165,10766567774.294,10766567868.635,10766588827.420,20951.313,21053.126,101.813,94.341,7.472,78946.874,0,0.000,1,10,1048576,0,0.000
166,10766667774.294,10766667859.998,10766688831.100,20962.814,21056.806,93.992,85.704,8.288,78943.194,0,0.000,1,10,1048576,0,0.000
167,10766767774.294,10766767853.551,10766788643.453,20778.761,20869.159,90.398,79.257,11.141,79130.841,0,0.000,1,10,1048576,0,0.000
168,10766867774.294,10766867987.415,10766888424.650,20429.873,20650.356,220.483,213.121,7.362,79349.644,0,0.000,1,10,1048576,0,0.000
169,10766967774.294,10766967872.100,10766988973.590,21093.810,21199.296,105.486,97.806,7.680,78800.704,0,0.000,1,10,1048576,0,0.000
170,10767067774.294,10767068039.175,10767089490.049,21442.014,21715.755,273.741,264.881,8.860,78284.245,0,0.000,1,10,1048576,0,0.000
171,10767167774.294,10767167873.747,10767189040.664,21146.565,21266.370,119.805,99.453,20.352,78733.630,0,0.000,1,10,1048576,0,0.000
172,10767267774.294,10767267855.005,10767288415.492,20552.966,20641.198,88.232,80.711,7.521,79358.802,0,0.000,1,10,1048576,0,0.000
173,10767367774.294,10767367866.734,10767388692.375,20818.819,20918.081,99.262,92.440,6.822,79081.919,0,0.000,1,10,1048576,0,0.000
174,10767467774.294,10767467855.170,10767488583.692,20720.745,20809.398,88.653,80.876,7.777,79190.602,0,0.000,1,10,1048576,0,0.000
175,10767567774.294,10767567863.265,10767588608.896,20728.596,20834.602,106.006,88.971,17.035,79165.398,0,0.000,1,10,1048576,0,0.000
176,10767667774.294,10767667860.761,10767688678.786,20810.179,20904.492,94.313,86.467,7.846,79095.508,0,0.000,1,10,1048576,0,0.000
177,10767767774.294,10767767865.840,10767788960.922,21076.820,21186.628,109.808,91.546,18.262,78813.372,0,0.000,1,10,1048576,0,0.000
178,10767867774.294,10767867990.656,10767888875.741,20876.527,21101.447,224.920,216.362,8.558,78898.553,0,0.000,1,10,1048576,0,0.000
179,10767967774.294,10767967867.869,10767988926.915,21051.605,21152.621,101.016,93.575,7.441,78847.379,0,0.000,1,10,1048576,0,0.000
180,10768067774.294,10768067859.696,10768088560.776,20693.678,20786.482,92.804,85.402,7.402,79213.518,0,0.000,1,10,1048576,0,0.000
181,10768167774.294,10768167855.082,10768188878.497,21015.312,21104.203,88.891,80.788,8.103,78895.797,0,0.000,1,10,1048576,0,0.000
182,10768267774.294,10768267862.195,10768288856.907,20987.445,21082.613,95.168,87.901,7.267,78917.387,0,0.000,1,10,1048576,0,0.000
183,10768367774.294,10768367881.796,10768388557.998,20669.042,20783.704,114.662,107.502,7.160,79216.296,0,0.000,1,10,1048576,0,0.000
184,10768467774.294,10768468024.493,10768488793.815,20760.115,21019.521,259.406,250.199,9.207,78980.479,0,0.000,1,10,1048576,0,0.000
185,10768567774.294,10768567857.616,10768588942.529,21072.379,21168.235,95.856,83.322,12.534,78831.765,0,0.000,1,10,1048576,0,0.000
186,10768667774.294,10768668052.061,10768688792.697,20732.806,21018.403,285.597,277.767,7.830,78981.597,0,0.000,1,10,1048576,0,0.000
187,10768767774.294,10768767876.282,10768788622.515,20727.679,20848.221,120.542,101.988,18.554,79151.779,0,0.000,1,10,1048576,0,0.000
188,10768867774.294,10768868024.329,10768888772.730,20740.576,20998.436,257.860,250.035,7.825,79001.564,0,0.000,1,10,1048576,0,0.000
189,10768967774.294,10768967879.718,10768988716.073,20825.332,20941.779,116.447,105.424,11.023,79058.221,0,0.000,1,10,1048576,0,0.000
190,10769067774.294,10769068033.454,10769090505.340,22462.609,22731.046,268.437,259.160,9.277,77268.954,0,0.000,1,10,1048576,0,0.000
191,10769167774.294,10769167858.178,10769188842.211,20975.414,21067.917,92.503,83.884,8.619,78932.083,0,0.000,1,10,1048576,0,0.000
192,10769267774.294,10769267981.252,10769288843.351,20854.446,21069.057,214.611,206.958,7.653,78930.943,0,0.000,1,10,1048576,0,0.000
193,10769367774.294,10769367861.281,10769389194.774,21326.499,21420.480,93.981,86.987,6.994,78579.520,0,0.000,1,10,1048576,0,0.000
