# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,22759240296.861,22759240324.157,22759244346.773,4021.920,4049.912,27.992,27.296,0.696,5950.088,0,0.000,0,451,8192,0,0.000
24,22759250296.861,22759250323.970,22759254509.129,4184.409,4212.268,27.859,27.109,0.750,5787.732,0,0.000,0,451,8192,0,0.000
25,22759260296.861,22759260324.006,22759264931.360,4606.600,4634.499,27.899,27.145,0.754,5365.501,0,0.000,0,451,8192,0,0.000
26,22759270296.861,22759270323.070,22759274995.078,4671.055,4698.217,27.162,26.209,0.953,5301.783,0,0.000,0,451,8192,0,0.000
27,22759280296.861,22759280323.792,22759284696.709,4371.985,4399.848,27.863,26.931,0.932,5600.152,0,0.000,0,451,8192,0,0.000
28,22759290296.861,22759290327.050,22759294936.154,4608.150,4639.293,31.143,30.189,0.954,5360.707,0,0.000,0,451,8192,0,0.000
29,22759300296.861,22759300323.190,22759304403.600,4079.458,4106.739,27.281,26.329,0.952,5893.261,0,0.000,0,451,8192,0,0.000
30,22759310296.861,22759310324.007,22759314422.800,4097.850,4125.939,28.089,27.146,0.943,5874.061,0,0.000,0,451,8192,0,0.000
31,22759320296.861,22759320324.964,22759324582.166,4256.596,4285.305,28.709,28.103,0.606,5714.695,0,0.000,0,451,8192,0,0.000
32,22759330296.861,22759330323.908,22759334622.036,4297.527,4325.175,27.648,27.047,0.601,5674.825,0,0.000,0,451,8192,0,0.000
33,22759340296.861,22759340324.619,22759344595.111,4269.745,4298.250,28.505,27.758,0.747,5701.750,0,0.000,0,451,8192,0,0.000
34,22759350296.861,22759350323.568,22759354726.875,4402.719,4430.014,27.295,26.707,0.588,5569.986,0,0.000,0,451,8192,0,0.000
35,22759360296.861,22759360323.060,22759364502.974,4179.323,4206.113,26.790,26.199,0.591,5793.887,0,0.000,0,451,8192,0,0.000
36,22759370296.861,22759370323.848,22759375082.125,4757.413,4785.264,27.851,26.987,0.864,5214.736,0,0.000,0,451,8192,0,0.000
37,22759380296.861,22759380324.504,22759384996.952,4671.369,4700.091,28.722,27.643,1.079,5299.909,0,0.000,0,451,8192,0,0.000
38,22759390296.861,22759390324.334,22759395082.742,4757.744,4785.881,28.137,27.473,0.664,5214.119,0,0.000,0,451,8192,0,0.000
39,22759400296.861,22759400325.437,22759405078.931,4752.897,4782.070,29.173,28.576,0.597,5217.930,0,0.000,0,451,8192,0,0.000
40,22759410296.861,22759410325.934,22759415113.281,4786.409,4816.420,30.011,29.073,0.938,5183.580,0,0.000,0,451,8192,0,0.000
41,22759420296.861,22759420325.308,22759425084.460,4758.550,4787.599,29.049,28.447,0.602,5212.401,0,0.000,0,451,8192,0,0.000
42,22759430296.861,22759430324.991,22759435076.093,4750.389,4779.232,28.843,28.130,0.713,5220.768,0,0.000,0,451,8192,0,0.000
43,22759440296.861,22759440326.824,22759445033.216,4705.491,4736.355,30.864,29.963,0.901,5263.645,0,0.000,0,451,8192,0,0.000
44,22759450296.861,22759450328.406,22759455050.068,4721.065,4753.207,32.142,31.545,0.597,5246.793,0,0.000,0,451,8192,0,0.000
45,22759460296.861,22759460327.602,22759465024.826,4696.619,4727.965,31.346,30.741,0.605,5272.035,0,0.000,0,451,8192,0,0.000
46,22759470296.861,22759470326.365,22759475033.820,4706.786,4736.959,30.173,29.504,0.669,5263.041,0,0.000,0,451,8192,0,0.000
47,22759480296.861,22759480323.653,22759485077.657,4753.269,4780.796,27.527,26.792,0.735,5219.204,0,0.000,0,451,8192,0,0.000
48,22759490296.861,22759490324.881,22759494977.304,4651.585,4680.443,28.858,28.020,0.838,5319.557,0,0.000,0,451,8192,0,0.000
49,22759500296.861,22759500324.175,22759504947.036,4622.119,4650.175,28.056,27.314,0.742,5349.825,0,0.000,0,451,8192,0,0.000
50,22759510296.861,22759510323.683,22759515039.788,4715.417,4742.927,27.510,26.822,0.688,5257.073,0,0.000,0,451,8192,0,0.000
51,22759520296.861,22759520323.753,22759524977.712,4653.301,4680.851,27.550,26.892,0.658,5319.149,0,0.000,0,451,8192,0,0.000
52,22759530296.861,22759530325.929,22759535083.383,4756.790,4786.522,29.732,29.068,0.664,5213.478,0,0.000,0,451,8192,0,0.000
53,22759540296.861,22759540324.730,22759545059.641,4734.128,4762.780,28.652,27.869,0.783,5237.220,0,0.000,0,451,8192,0,0.000
54,22759550296.861,22759550324.369,22759555062.900,4737.815,4766.039,28.224,27.508,0.716,5233.961,0,0.000,0,451,8192,0,0.000
55,22759560296.861,22759560325.602,22759565065.592,4739.400,4768.731,29.331,28.741,0.590,5231.269,0,0.000,0,451,8192,0,0.000
56,22759570296.861,22759570324.032,22759575067.892,4743.141,4771.031,27.890,27.171,0.719,5228.969,0,0.000,0,451,8192,0,0.000
57,22759580296.861,22759580324.525,22759585045.577,4720.469,4748.716,28.247,27.664,0.583,5251.284,0,0.000,0,451,8192,0,0.000
58,22759590296.861,22759590323.924,22759595081.974,4757.446,4785.113,27.667,27.063,0.604,5214.887,0,0.000,0,451,8192,0,0.000
59,22759600296.861,22759600324.940,22759605065.645,4739.827,4768.784,28.957,28.079,0.878,5231.216,0,0.000,0,451,8192,0,0.000
60,22759610296.861,22759610324.542,22759615069.500,4744.180,4772.639,28.459,27.681,0.778,5227.361,0,0.000,0,451,8192,0,0.000
61,22759620296.861,22759620324.899,22759625071.272,4745.605,4774.411,28.806,28.038,0.768,5225.589,0,0.000,0,451,8192,0,0.000
62,22759630296.861,22759630326.845,22759635063.395,4735.667,4766.534,30.867,29.984,0.883,5233.466,0,0.000,0,451,8192,0,0.000
63,22759640296.861,22759640325.464,22759645067.960,4741.676,4771.099,29.423,28.603,0.820,5228.901,0,0.000,0,451,8192,0,0.000
64,22759650296.861,22759650325.547,22759655062.780,4736.462,4765.919,29.457,28.686,0.771,5234.081,0,0.000,0,451,8192,0,0.000
65,22759660296.861,22759660324.338,22759665058.545,4733.263,4761.684,28.421,27.477,0.944,5238.316,0,0.000,0,451,8192,0,0.000
66,22759670296.861,22759670324.533,22759675065.610,4740.253,4768.749,28.496,27.672,0.824,5231.251,0,0.000,0,451,8192,0,0.000
67,22759680296.861,22759680325.702,22759684961.129,4634.391,4664.268,29.877,28.841,1.036,5335.732,0,0.000,0,451,8192,0,0.000
68,22759690296.861,22759690326.043,22759695061.766,4734.876,4764.905,30.029,29.182,0.847,5235.095,0,0.000,0,451,8192,0,0.000
69,22759700296.861,22759700326.309,22759705067.794,4740.822,4770.933,30.111,29.448,0.663,5229.067,0,0.000,0,451,8192,0,0.000
70,22759710296.861,22759710324.272,22759715056.560,4731.517,4759.699,28.182,27.411,0.771,5240.301,0,0.000,0,451,8192,0,0.000
71,22759720296.861,22759720324.533,22759725009.115,4683.921,4712.254,28.333,27.672,0.661,5287.746,0,0.000,0,451,8192,0,0.000
72,22759730296.861,22759730331.853,22759735070.548,4737.789,4773.687,35.898,34.992,0.906,5226.313,0,0.000,0,451,8192,0,0.000
73,22759740296.861,22759740327.721,22759745067.155,4738.842,4770.294,31.452,30.860,0.592,5229.706,0,0.000,0,451,8192,0,0.000
74,22759750296.861,22759750325.967,22759754960.886,4634.239,4664.025,29.786,29.106,0.680,5335.975,0,0.000,0,451,8192,0,0.000
75,22759760296.861,22759760325.882,22759765046.217,4719.521,4749.356,29.835,29.021,0.814,5250.644,0,0.000,0,451,8192,0,0.000
76,22759770296.861,22759770324.006,22759775016.182,4691.532,4719.321,27.789,27.145,0.644,5280.679,0,0.000,0,451,8192,0,0.000
77,22759780296.861,22759780324.040,22759785062.822,4737.922,4765.961,28.039,27.179,0.860,5234.039,0,0.000,0,451,8192,0,0.000
78,22759790296.861,22759790324.839,22759795073.358,4747.829,4776.497,28.668,27.978,0.690,5223.503,0,0.000,0,451,8192,0,0.000
79,22759800296.861,22759800324.094,22759804984.330,4659.347,4687.469,28.122,27.233,0.889,5312.531,0,0.000,0,451,8192,0,0.000
80,22759810296.861,22759810325.201,22759814991.142,4665.039,4694.281,29.242,28.340,0.902,5305.719,0,0.000,0,451,8192,0,0.000
81,22759820296.861,22759820325.475,22759825066.567,4740.497,4769.706,29.209,28.614,0.595,5230.294,0,0.000,0,451,8192,0,0.000
82,22759830296.861,22759830324.491,22759835005.281,4680.156,4708.420,28.264,27.630,0.634,5291.580,0,0.000,0,451,8192,0,0.000
83,22759840296.861,22759840325.058,22759845063.277,4737.547,4766.416,28.869,28.197,0.672,5233.584,0,0.000,0,451,8192,0,0.000
84,22759850296.861,22759850322.541,22759854991.914,4668.560,4695.053,26.493,25.680,0.813,5304.947,0,0.000,0,451,8192,0,0.000
85,22759860296.861,22759860326.535,22759865065.756,4738.617,4768.895,30.278,29.674,0.604,5231.105,0,0.000,0,451,8192,0,0.000
86,22759870296.861,22759870323.536,22759875063.952,4739.591,4767.091,27.500,26.675,0.825,5232.909,0,0.000,0,451,8192,0,0.000
87,22759880296.861,22759880324.861,22759884994.287,4668.638,4697.426,28.788,28.000,0.788,5302.574,0,0.000,0,451,8192,0,0.000
88,22759890296.861,22759890323.063,22759895064.396,4740.629,4767.535,26.906,26.202,0.704,5232.465,0,0.000,0,451,8192,0,0.000
89,22759900296.861,22759900323.986,22759905149.821,4825.142,4852.960,27.818,27.125,0.693,5147.040,0,0.000,0,451,8192,0,0.000
90,22759910296.861,22759910330.330,22759915019.028,4687.876,4722.167,34.291,33.469,0.822,5277.833,0,0.000,0,451,8192,0,0.000
91,22759920296.861,22759920326.260,22759925069.252,4742.220,4772.391,30.171,29.399,0.772,5227.609,0,0.000,0,451,8192,0,0.000
92,22759930296.861,22759930325.573,22759935027.245,4700.908,4730.384,29.476,28.712,0.764,5269.616,0,0.000,0,451,8192,0,0.000
93,22759940296.861,22759940326.424,22759945050.998,4723.643,4754.137,30.494,29.563,0.931,5245.863,0,0.000,0,451,8192,0,0.000
94,22759950296.861,22759950326.514,22759955071.879,4744.600,4775.018,30.418,29.653,0.765,5224.982,0,0.000,0,451,8192,0,0.000
95,22759960296.861,22759960325.216,22759965011.125,4685.131,4714.264,29.133,28.355,0.778,5285.736,0,0.000,0,451,8192,0,0.000
96,22759970296.861,22759970328.685,22759974247.044,3917.586,3950.183,32.597,31.824,0.773,6049.817,0,0.000,0,451,8192,0,0.000
97,22759980296.861,22759980327.554,22759984765.631,4437.284,4468.770,31.486,30.693,0.793,5531.230,0,0.000,0,451,8192,0,0.000
98,22759990296.861,22759990324.711,22759994962.401,4636.895,4665.540,28.645,27.850,0.795,5334.460,0,0.000,0,451,8192,0,0.000
99,22760000296.861,22760000326.694,22760005067.114,4739.754,4770.253,30.499,29.833,0.666,5229.747,0,0.000,0,451,8192,0,0.000
100,22760010296.861,22760010326.419,22760015061.059,4733.839,4764.198,30.359,29.558,0.801,5235.802,0,0.000,0,451,8192,0,0.000
101,22760020296.861,22760020324.829,22760024990.515,4664.869,4693.654,28.785,27.968,0.817,5306.346,0,0.000,0,451,8192,0,0.000
102,22760030296.861,22760030325.465,22760035070.596,4744.533,4773.735,29.202,28.604,0.598,5226.265,0,0.000,0,451,8192,0,0.000
103,22760040296.861,22760040327.712,22760045059.306,4730.840,4762.445,31.605,30.851,0.754,5237.555,0,0.000,0,451,8192,0,0.000
104,22760050296.861,22760050326.497,22760054976.614,4649.343,4679.753,30.410,29.636,0.774,5320.247,0,0.000,0,451,8192,0,0.000
105,22760060296.861,22760060324.880,22760065063.674,4738.185,4766.813,28.628,28.019,0.609,5233.187,0,0.000,0,451,8192,0,0.000
106,22760070296.861,22760070325.274,22760075033.905,4707.729,4737.044,29.315,28.413,0.902,5262.956,0,0.000,0,451,8192,0,0.000
107,22760080296.861,22760080324.509,22760085065.961,4740.620,4769.100,28.480,27.648,0.832,5230.900,0,0.000,0,451,8192,0,0.000
108,22760090296.861,22760090324.196,22760095033.573,4708.777,4736.712,27.935,27.335,0.600,5263.288,0,0.000,0,451,8192,0,0.000
109,22760100296.861,22760100324.159,22760105006.346,4681.612,4709.485,27.873,27.298,0.575,5290.515,0,0.000,0,451,8192,0,0.000
110,22760110296.861,22760110323.583,22760115070.495,4746.216,4773.634,27.418,26.722,0.696,5226.366,0,0.000,0,451,8192,0,0.000
111,22760120296.861,22760120326.069,22760125069.883,4743.070,4773.022,29.952,29.208,0.744,5226.978,0,0.000,0,451,8192,0,0.000
112,22760130296.861,22760130323.717,22760135065.811,4741.510,4768.950,27.440,26.856,0.584,5231.050,0,0.000,0,451,8192,0,0.000
113,22760140296.861,22760140326.645,22760145074.061,4746.714,4777.200,30.486,29.784,0.702,5222.800,0,0.000,0,451,8192,0,0.000
114,22760150296.861,22760150323.511,22760155052.526,4728.373,4755.665,27.292,26.650,0.642,5244.335,0,0.000,0,451,8192,0,0.000
115,22760160296.861,22760160324.444,22760165085.614,4760.535,4788.753,28.218,27.583,0.635,5211.247,0,0.000,0,451,8192,0,0.000
116,22760170296.861,22760170324.134,22760175077.988,4753.266,4781.127,27.861,27.273,0.588,5218.873,0,0.000,0,451,8192,0,0.000
117,22760180296.861,22760180325.453,22760185211.911,4885.541,4915.050,29.509,28.592,0.917,5084.950,0,0.000,0,451,8192,0,0.000
118,22760190296.861,22760190326.738,22760195087.629,4760.125,4790.768,30.643,29.877,0.766,5209.232,0,0.000,0,451,8192,0,0.000
119,22760200296.861,22760200325.862,22760205080.706,4754.069,4783.845,29.776,29.001,0.775,5216.155,0,0.000,0,451,8192,0,0.000
120,22760210296.861,22760210324.291,22760215079.109,4754.096,4782.248,28.152,27.430,0.722,5217.752,0,0.000,0,451,8192,0,0.000
121,22760220296.861,22760220324.914,22760225077.896,4752.188,4781.035,28.847,28.053,0.794,5218.965,0,0.000,0,451,8192,0,0.000
122,22760230296.861,22760230325.128,22760235078.380,4752.667,4781.519,28.852,28.267,0.585,5218.481,0,0.000,0,451,8192,0,0.000
123,22760240296.861,22760240325.265,22760245076.543,4750.634,4779.682,29.048,28.404,0.644,5220.318,0,0.000,0,451,8192,0,0.000
124,22760250296.861,22760250323.128,22760255081.021,4757.157,4784.160,27.003,26.267,0.736,5215.840,0,0.000,0,451,8192,0,0.000
125,22760260296.861,22760260324.690,22760265093.661,4768.307,4796.800,28.493,27.829,0.664,5203.200,0,0.000,0,451,8192,0,0.000
126,22760270296.861,22760270322.948,22760275005.698,4682.072,4708.837,26.765,26.087,0.678,5291.163,0,0.000,0,451,8192,0,0.000
127,22760280296.861,22760280323.685,22760285040.344,4715.967,4743.483,27.516,26.824,0.692,5256.517,0,0.000,0,451,8192,0,0.000
128,22760290296.861,22760290323.080,22760295069.797,4745.971,4772.936,26.965,26.219,0.746,5227.064,0,0.000,0,451,8192,0,0.000
129,22760300296.861,22760300324.488,22760305069.505,4744.364,4772.644,28.280,27.627,0.653,5227.356,0,0.000,0,451,8192,0,0.000
130,22760310296.861,22760310324.155,22760315068.675,4743.930,4771.814,27.884,27.294,0.590,5228.186,0,0.000,0,451,8192,0,0.000
131,22760320296.861,22760320324.993,22760324993.846,4668.083,4696.985,28.902,28.132,0.770,5303.015,0,0.000,0,451,8192,0,0.000
132,22760330296.861,22760330323.903,22760335084.389,4759.813,4787.528,27.715,27.042,0.673,5212.472,0,0.000,0,451,8192,0,0.000
133,22760340296.861,22760340326.442,22760345069.475,4742.341,4772.614,30.273,29.581,0.692,5227.386,0,0.000,0,451,8192,0,0.000
134,22760350296.861,22760350323.831,22760355036.189,4711.761,4739.328,27.567,26.970,0.597,5260.672,0,0.000,0,451,8192,0,0.000
135,22760360296.861,22760360323.649,22760365057.100,4732.682,4760.239,27.557,26.788,0.769,5239.761,0,0.000,0,451,8192,0,0.000
136,22760370296.861,22760370323.806,22760375052.812,4728.402,4755.951,27.549,26.945,0.604,5244.049,0,0.000,0,451,8192,0,0.000
137,22760380296.861,22760380322.862,22760384945.468,4621.390,4648.607,27.217,26.001,1.216,5351.393,0,0.000,0,451,8192,0,0.000
138,22760390296.861,22760390323.640,22760395035.800,4711.590,4738.939,27.349,26.779,0.570,5261.061,0,0.000,0,451,8192,0,0.000
139,22760400296.861,22760400324.358,22760405009.300,4684.378,4712.439,28.061,27.497,0.564,5287.561,0,0.000,0,451,8192,0,0.000
140,22760410296.861,22760410323.554,22760414981.403,4657.073,4684.542,27.469,26.693,0.776,5315.458,0,0.000,0,451,8192,0,0.000
141,22760420296.861,22760420324.081,22760425041.338,4716.538,4744.477,27.939,27.220,0.719,5255.523,0,0.000,0,451,8192,0,0.000
142,22760430296.861,22760430323.680,22760435048.348,4723.901,4751.487,27.586,26.819,0.767,5248.513,0,0.000,0,451,8192,0,0.000
143,22760440296.861,22760440324.023,22760445033.895,4709.255,4737.034,27.779,27.162,0.617,5262.966,0,0.000,0,451,8192,0,0.000
144,22760450296.861,22760450325.115,22760455013.972,4688.192,4717.111,28.919,28.254,0.665,5282.889,0,0.000,0,451,8192,0,0.000
145,22760460296.861,22760460320.191,22760465063.971,4743.123,4767.110,23.987,23.330,0.657,5232.890,0,0.000,0,451,8192,0,0.000
146,22760470296.861,22760470326.793,22760475096.258,4768.782,4799.397,30.615,29.932,0.683,5200.603,0,0.000,0,451,8192,0,0.000
147,22760480296.861,22760480326.567,22760485079.138,4751.860,4782.277,30.417,29.706,0.711,5217.723,0,0.000,0,451,8192,0,0.000
148,22760490296.861,22760490327.280,22760495083.092,4755.108,4786.231,31.123,30.419,0.704,5213.769,0,0.000,0,451,8192,0,0.000
149,22760500296.861,22760500323.440,22760505075.585,4751.446,4778.724,27.278,26.579,0.699,5221.276,0,0.000,0,451,8192,0,0.000
150,22760510296.861,22760510324.250,22760514987.956,4662.796,4691.095,28.299,27.389,0.910,5308.905,0,0.000,0,451,8192,0,0.000
151,22760520296.861,22760520326.723,22760524970.839,4643.487,4673.978,30.491,29.862,0.629,5326.022,0,0.000,0,451,8192,0,0.000
152,22760530296.861,22760530325.239,22760535084.958,4759.119,4788.097,28.978,28.378,0.600,5211.903,0,0.000,0,451,8192,0,0.000
153,22760540296.861,22760540325.364,22760545063.143,4737.139,4766.282,29.143,28.503,0.640,5233.718,0,0.000,0,451,8192,0,0.000
154,22760550296.861,22760550325.207,22760555087.285,4761.409,4790.424,29.015,28.346,0.669,5209.576,0,0.000,0,451,8192,0,0.000
155,22760560296.861,22760560323.094,22760565019.425,4695.738,4722.564,26.826,26.233,0.593,5277.436,0,0.000,0,451,8192,0,0.000
156,22760570296.861,22760570324.253,22760575050.797,4725.885,4753.936,28.051,27.392,0.659,5246.064,0,0.000,0,451,8192,0,0.000
157,22760580296.861,22760580324.023,22760585048.289,4723.509,4751.428,27.919,27.162,0.757,5248.572,0,0.000,0,451,8192,0,0.000
158,22760590296.861,22760590323.455,22760595046.558,4722.380,4749.697,27.317,26.594,0.723,5250.303,0,0.000,0,451,8192,0,0.000
159,22760600296.861,22760600323.384,22760604999.321,4675.073,4702.460,27.387,26.523,0.864,5297.540,0,0.000,0,451,8192,0,0.000
160,22760610296.861,22760610323.214,22760615032.791,4708.979,4735.930,26.951,26.353,0.598,5264.070,0,0.000,0,451,8192,0,0.000
161,22760620296.861,22760620323.000,22760624463.366,4139.644,4166.505,26.861,26.139,0.722,5833.495,0,0.000,0,451,8192,0,0.000
162,22760630296.861,22760630325.210,22760634738.009,4412.067,4441.148,29.081,28.349,0.732,5558.852,0,0.000,0,451,8192,0,0.000
163,22760640296.861,22760640324.244,22760645082.174,4757.172,4785.313,28.141,27.383,0.758,5214.687,0,0.000,0,451,8192,0,0.000
164,22760650296.861,22760650324.060,22760655039.999,4715.261,4743.138,27.877,27.199,0.678,5256.862,0,0.000,0,451,8192,0,0.000
165,22760660296.861,22760660326.496,22760665042.867,4715.593,4746.006,30.413,29.635,0.778,5253.994,0,0.000,0,451,8192,0,0.000
166,22760670296.861,22760670324.805,22760675084.478,4759.019,4787.617,28.598,27.944,0.654,5212.383,0,0.000,0,451,8192,0,0.000
167,22760680296.861,22760680323.875,22760685087.127,4762.566,4790.266,27.700,27.014,0.686,5209.734,0,0.000,0,451,8192,0,0.000
168,22760690296.861,22760690324.479,22760695045.696,4720.548,4748.835,28.287,27.618,0.669,5251.165,0,0.000,0,451,8192,0,0.000
169,22760700296.861,22760700323.952,22760705111.620,4787.036,4814.759,27.723,27.091,0.632,5185.241,0,0.000,0,451,8192,0,0.000
170,22760710296.861,22760710329.999,22760715044.922,4714.085,4748.061,33.976,33.138,0.838,5251.939,0,0.000,0,451,8192,0,0.000
171,22760720296.861,22760720327.507,22760725064.476,4736.210,4767.615,31.405,30.646,0.759,5232.385,0,0.000,0,451,8192,0,0.000
172,22760730296.861,22760730331.050,22760735103.730,4771.920,4806.869,34.949,34.189,0.760,5193.131,0,0.000,0,451,8192,0,0.000
173,22760740296.861,22760740326.290,22760744984.167,4657.052,4687.306,30.254,29.429,0.825,5312.694,0,0.000,0,451,8192,0,0.000
174,22760750296.861,22760750326.628,22760755077.748,4750.443,4780.887,30.444,29.767,0.677,5219.113,0,0.000,0,451,8192,0,0.000
175,22760760296.861,22760760326.593,22760765120.458,4793.270,4823.597,30.327,29.732,0.595,5176.403,0,0.000,0,451,8192,0,0.000
176,22760770296.861,22760770324.286,22760775082.702,4757.740,4785.841,28.101,27.425,0.676,5214.159,0,0.000,0,451,8192,0,0.000
177,22760780296.861,22760780325.259,22760785094.887,4768.975,4798.026,29.051,28.398,0.653,5201.974,0,0.000,0,451,8192,0,0.000
178,22760790296.861,22760790325.957,22760795090.028,4763.103,4793.167,30.064,29.096,0.968,5206.833,0,0.000,0,451,8192,0,0.000
179,22760800296.861,22760800324.707,22760805087.455,4762.127,4790.594,28.467,27.846,0.621,5209.406,0,0.000,0,451,8192,0,0.000
180,22760810296.861,22760810325.664,22760814759.519,4433.168,4462.658,29.490,28.803,0.687,5537.342,0,0.000,0,451,8192,0,0.000
181,22760820296.861,22760820326.655,22760824291.559,3964.088,3994.698,30.610,29.794,0.816,6005.302,0,0.000,0,451,8192,0,0.000
182,22760830296.861,22760830329.442,22760834990.668,4660.404,4693.807,33.403,32.581,0.822,5306.193,0,0.000,0,451,8192,0,0.000
183,22760840296.861,22760840328.987,22760845095.518,4765.930,4798.657,32.727,32.126,0.601,5201.343,0,0.000,0,451,8192,0,0.000
184,22760850296.861,22760850326.240,22760855067.882,4740.956,4771.021,30.065,29.379,0.686,5228.979,0,0.000,0,451,8192,0,0.000
185,22760860296.861,22760860326.274,22760864551.001,4223.939,4254.140,30.201,29.413,0.788,5745.860,0,0.000,0,451,8192,0,0.000
186,22760870296.861,22760870328.754,22760875019.517,4689.949,4722.656,32.707,31.893,0.814,5277.344,0,0.000,0,451,8192,0,0.000
187,22760880296.861,22760880325.371,22760884269.398,3942.998,3972.537,29.539,28.510,1.029,6027.463,0,0.000,0,451,8192,0,0.000
188,22760890296.861,22760890323.394,22760894522.934,4198.499,4226.073,27.574,26.533,1.041,5773.927,0,0.000,0,451,8192,0,0.000
189,22760900296.861,22760900325.267,22760904556.964,4230.913,4260.103,29.190,28.406,0.784,5739.897,0,0.000,0,451,8192,0,0.000
190,22760910296.861,22760910323.460,22760914410.600,4086.372,4113.739,27.367,26.599,0.768,5886.261,0,0.000,0,451,8192,0,0.000
191,22760920296.861,22760920325.493,22760924078.156,3751.978,3781.295,29.317,28.632,0.685,6218.705,0,0.000,0,451,8192,0,0.000
192,22760930296.861,22760930326.253,22760934060.763,3733.828,3763.902,30.074,29.392,0.682,6236.098,0,0.000,0,451,8192,0,0.000
193,22760940296.861,22760940324.542,22760944932.049,4606.773,4635.188,28.415,27.681,0.734,5364.812,0,0.000,0,451,8192,0,0.000
194,22760950296.861,22760950324.250,22760954850.610,4525.646,4553.749,28.103,27.389,0.714,5446.251,0,0.000,0,451,8192,0,0.000
195,22760960296.861,22760960325.338,22760964386.466,4060.466,4089.605,29.139,28.477,0.662,5910.395,0,0.000,0,451,8192,0,0.000
196,22760970296.861,22760970324.207,22760974968.346,4643.339,4671.485,28.146,27.346,0.800,5328.515,0,0.000,0,451,8192,0,0.000
