# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=478 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,21258623522.339,21258623550.281,21258628344.487,4793.898,4822.148,28.250,27.942,0.308,5177.852,0,0.000,0,478,8192,0,0.000
51,21258633522.339,21258633548.610,21258638280.928,4731.883,4758.589,26.706,26.271,0.435,5241.411,0,0.000,0,478,8192,0,0.000
52,21258643522.339,21258643552.040,21258647984.511,4432.034,4462.172,30.138,29.701,0.437,5537.828,0,0.000,0,478,8192,0,0.000
53,21258653522.339,21258653551.677,21258658468.032,4915.701,4945.693,29.992,29.338,0.654,5054.307,0,0.000,0,478,8192,0,0.000
54,21258663522.339,21258663554.842,21258667899.670,4344.460,4377.331,32.871,32.503,0.368,5622.669,0,0.000,0,478,8192,0,0.000
55,21258673522.339,21258673550.610,21258678359.370,4808.177,4837.031,28.854,28.271,0.583,5162.969,0,0.000,0,478,8192,0,0.000
56,21258683522.339,21258683555.991,21258688443.519,4887.185,4921.180,33.995,33.652,0.343,5078.820,0,0.000,0,478,8192,0,0.000
57,21258693522.339,21258693557.551,21258697870.034,4311.907,4347.695,35.788,35.212,0.576,5652.305,0,0.000,0,478,8192,0,0.000
58,21258703522.339,21258703559.339,21258707867.353,4307.519,4345.014,37.495,37.000,0.495,5654.986,0,0.000,0,478,8192,0,0.000
59,21258713522.339,21258713555.018,21258718009.436,4453.621,4487.097,33.476,32.679,0.797,5512.903,0,0.000,0,478,8192,0,0.000
60,21258723522.339,21258723560.749,21258728238.595,4677.320,4716.256,38.936,38.410,0.526,5283.744,0,0.000,0,478,8192,0,0.000
61,21258733522.339,21258733558.556,21258737963.456,4404.498,4441.117,36.619,36.217,0.402,5558.883,0,0.000,0,478,8192,0,0.000
62,21258743522.339,21258743562.073,21258748346.113,4783.512,4823.774,40.262,39.734,0.528,5176.226,0,0.000,0,478,8192,0,0.000
63,21258753522.339,21258753562.353,21258758441.373,4878.290,4919.034,40.744,40.014,0.730,5080.966,0,0.000,0,478,8192,0,0.000
64,21258763522.339,21258763552.674,21258768452.222,4899.163,4929.883,30.720,30.335,0.385,5070.117,0,0.000,0,478,8192,0,0.000
65,21258773522.339,21258773559.429,21258778407.356,4847.101,4885.017,37.916,37.090,0.826,5114.983,0,0.000,0,478,8192,0,0.000
66,21258783522.339,21258783559.719,21258788445.583,4885.345,4923.244,37.899,37.380,0.519,5076.756,0,0.000,0,478,8192,0,0.000
67,21258793522.339,21258793555.431,21258798330.748,4774.505,4808.409,33.904,33.092,0.812,5191.591,0,0.000,0,478,8192,0,0.000
68,21258803522.339,21258803558.602,21258808449.102,4889.961,4926.763,36.802,36.263,0.539,5073.237,0,0.000,0,478,8192,0,0.000
69,21258813522.339,21258813554.361,21258818430.836,4875.842,4908.497,32.655,32.022,0.633,5091.503,0,0.000,0,478,8192,0,0.000
70,21258823522.339,21258823551.610,21258827849.577,4297.513,4327.238,29.725,29.271,0.454,5672.762,0,0.000,0,478,8192,0,0.000
71,21258833522.339,21258833565.888,21258838434.822,4868.131,4912.483,44.352,43.549,0.803,5087.517,0,0.000,0,478,8192,0,0.000
72,21258843522.339,21258843557.209,21258848076.498,4518.760,4554.159,35.399,34.870,0.529,5445.841,0,0.000,0,478,8192,0,0.000
73,21258853522.339,21258853564.142,21258858460.374,4895.349,4938.035,42.686,41.803,0.883,5061.965,0,0.000,0,478,8192,0,0.000
74,21258863522.339,21258863553.981,21258868428.594,4873.745,4906.255,32.510,31.642,0.868,5093.745,0,0.000,0,478,8192,0,0.000
75,21258873522.339,21258873557.895,21258878446.976,4888.244,4924.637,36.393,35.556,0.837,5075.363,0,0.000,0,478,8192,0,0.000
76,21258883522.339,21258883557.609,21258888458.990,4900.762,4936.651,35.889,35.270,0.619,5063.349,0,0.000,0,478,8192,0,0.000
77,21258893522.339,21258893552.738,21258898426.138,4872.682,4903.799,31.117,30.399,0.718,5096.201,0,0.000,0,478,8192,0,0.000
78,21258903522.339,21258903558.097,21258908430.705,4871.927,4908.366,36.439,35.758,0.681,5091.634,0,0.000,0,478,8192,0,0.000
79,21258913522.339,21258913561.543,21258918449.535,4887.216,4927.196,39.980,39.204,0.776,5072.804,0,0.000,0,478,8192,0,0.000
80,21258923522.339,21258923548.740,21258928435.411,4886.349,4913.072,26.723,26.401,0.322,5086.928,0,0.000,0,478,8192,0,0.000
81,21258933522.339,21258933549.193,21258938073.152,4523.746,4550.813,27.067,26.854,0.213,5449.187,0,0.000,0,478,8192,0,0.000
82,21258943522.339,21258943549.715,21258948343.859,4793.499,4821.520,28.021,27.376,0.645,5178.480,0,0.000,0,478,8192,0,0.000
83,21258953522.339,21258953548.736,21258958449.554,4900.438,4927.215,26.777,26.397,0.380,5072.785,0,0.000,0,478,8192,0,0.000
84,21258963522.339,21258963553.368,21258968485.871,4932.127,4963.532,31.405,31.029,0.376,5036.468,0,0.000,0,478,8192,0,0.000
85,21258973522.339,21258973549.198,21258978766.017,5216.126,5243.678,27.552,26.859,0.693,4756.322,0,0.000,0,478,8192,0,0.000
86,21258983522.339,21258983551.402,21258988459.115,4907.236,4936.776,29.540,29.063,0.477,5063.224,0,0.000,0,478,8192,0,0.000
87,21258993522.339,21258993548.568,21258998522.593,4973.671,5000.254,26.583,26.229,0.354,4999.746,0,0.000,0,478,8192,0,0.000
88,21259003522.339,21259003554.837,21259008485.995,4930.903,4963.656,32.753,32.498,0.255,5036.344,0,0.000,0,478,8192,0,0.000
89,21259013522.339,21259013551.873,21259018470.774,4918.426,4948.435,30.009,29.534,0.475,5051.565,0,0.000,0,478,8192,0,0.000
90,21259023522.339,21259023551.477,21259028436.722,4884.934,4914.383,29.449,29.138,0.311,5085.617,0,0.000,0,478,8192,0,0.000
91,21259033522.339,21259033551.350,21259038453.302,4901.577,4930.963,29.386,29.011,0.375,5069.037,0,0.000,0,478,8192,0,0.000
92,21259043522.339,21259043557.845,21259048449.550,4891.162,4927.211,36.049,35.506,0.543,5072.789,0,0.000,0,478,8192,0,0.000
93,21259053522.339,21259053549.876,21259058509.601,4959.448,4987.262,27.814,27.537,0.277,5012.738,0,0.000,0,478,8192,0,0.000
94,21259063522.339,21259063550.737,21259068442.366,4891.100,4920.027,28.927,28.398,0.529,5079.973,0,0.000,0,478,8192,0,0.000
95,21259073522.339,21259073552.981,21259078419.539,4866.323,4897.200,30.877,30.642,0.235,5102.800,0,0.000,0,478,8192,0,0.000
96,21259083522.339,21259083555.866,21259088446.053,4889.900,4923.714,33.814,33.527,0.287,5076.286,0,0.000,0,478,8192,0,0.000
97,21259093522.339,21259093554.045,21259098419.710,4864.983,4897.371,32.388,31.706,0.682,5102.629,0,0.000,0,478,8192,0,0.000
98,21259103522.339,21259103578.716,21259108674.350,5094.893,5152.011,57.118,56.377,0.741,4847.989,0,0.000,0,478,8192,0,0.000
99,21259113522.339,21259113552.191,21259118467.511,4914.916,4945.172,30.256,29.852,0.404,5054.828,0,0.000,0,478,8192,0,0.000
100,21259123522.339,21259123547.275,21259128458.662,4911.186,4936.323,25.137,24.936,0.201,5063.677,0,0.000,0,478,8192,0,0.000
101,21259133522.339,21259133550.647,21259138488.127,4937.246,4965.788,28.542,28.308,0.234,5034.212,0,0.000,0,478,8192,0,0.000
102,21259143522.339,21259143549.485,21259148474.411,4924.655,4952.072,27.417,27.146,0.271,5047.928,0,0.000,0,478,8192,0,0.000
103,21259153522.339,21259153553.258,21259158456.597,4902.990,4934.258,31.268,30.919,0.349,5065.742,0,0.000,0,478,8192,0,0.000
104,21259163522.339,21259163552.445,21259168451.176,4898.377,4928.837,30.460,30.106,0.354,5071.163,0,0.000,0,478,8192,0,0.000
105,21259173522.339,21259173552.571,21259178502.291,4949.203,4979.952,30.749,30.232,0.517,5020.048,0,0.000,0,478,8192,0,0.000
106,21259183522.339,21259183556.830,21259188474.579,4916.988,4952.240,35.252,34.491,0.761,5047.760,0,0.000,0,478,8192,0,0.000
107,21259193522.339,21259193557.499,21259198476.939,4918.713,4954.600,35.887,35.160,0.727,5045.400,0,0.000,0,478,8192,0,0.000
108,21259203522.339,21259203560.460,21259208514.744,4953.441,4992.405,38.964,38.121,0.843,5007.595,0,0.000,0,478,8192,0,0.000
109,21259213522.339,21259213554.828,21259218491.391,4936.113,4969.052,32.939,32.489,0.450,5030.948,0,0.000,0,478,8192,0,0.000
110,21259223522.339,21259223560.136,21259228466.081,4905.383,4943.742,38.359,37.797,0.562,5056.258,0,0.000,0,478,8192,0,0.000
111,21259233522.339,21259233558.538,21259238537.017,4978.067,5014.678,36.611,36.199,0.412,4985.322,0,0.000,0,478,8192,0,0.000
112,21259243522.339,21259243558.965,21259248474.535,4914.639,4952.196,37.557,36.626,0.931,5047.804,0,0.000,0,478,8192,0,0.000
113,21259253522.339,21259253560.048,21259258432.538,4871.669,4910.199,38.530,37.709,0.821,5089.801,0,0.000,0,478,8192,0,0.000
114,21259263522.339,21259263556.453,21259268009.561,4452.504,4487.222,34.718,34.114,0.604,5512.778,0,0.000,0,478,8192,0,0.000
115,21259273522.339,21259273559.015,21259278451.039,4891.121,4928.700,37.579,36.676,0.903,5071.300,0,0.000,0,478,8192,0,0.000
116,21259283522.339,21259283560.473,21259288443.129,4881.741,4920.790,39.049,38.134,0.915,5079.210,0,0.000,0,478,8192,0,0.000
117,21259293522.339,21259293558.208,21259298401.779,4842.849,4879.440,36.591,35.869,0.722,5120.560,0,0.000,0,478,8192,0,0.000
118,21259303522.339,21259303557.276,21259308475.268,4917.106,4952.929,35.823,34.937,0.886,5047.071,0,0.000,0,478,8192,0,0.000
119,21259313522.339,21259313556.415,21259318234.529,4677.468,4712.190,34.722,34.076,0.646,5287.810,0,0.000,0,478,8192,0,0.000
120,21259323522.339,21259323563.498,21259328444.639,4879.884,4922.300,42.416,41.159,1.257,5077.700,0,0.000,0,478,8192,0,0.000
121,21259333522.339,21259333561.042,21259338463.755,4901.732,4941.416,39.684,38.703,0.981,5058.584,0,0.000,0,478,8192,0,0.000
122,21259343522.339,21259343562.380,21259348438.945,4875.678,4916.606,40.928,40.041,0.887,5083.394,0,0.000,0,478,8192,0,0.000
123,21259353522.339,21259353559.972,21259358445.296,4884.075,4922.957,38.882,37.633,1.249,5077.043,0,0.000,0,478,8192,0,0.000
124,21259363522.339,21259363562.925,21259368438.913,4875.063,4916.574,41.511,40.586,0.925,5083.426,0,0.000,0,478,8192,0,0.000
125,21259373522.339,21259373561.104,21259378443.433,4881.450,4921.094,39.644,38.765,0.879,5078.906,0,0.000,0,478,8192,0,0.000
126,21259383522.339,21259383579.138,21259388516.818,4936.175,4994.479,58.304,56.799,1.505,5005.521,0,0.000,0,478,8192,0,0.000
127,21259393522.339,21259393560.429,21259398443.123,4882.034,4920.784,38.750,38.090,0.660,5079.216,0,0.000,0,478,8192,0,0.000
128,21259403522.339,21259403561.198,21259408437.656,4875.816,4915.317,39.501,38.859,0.642,5084.683,0,0.000,0,478,8192,0,0.000
129,21259413522.339,21259413560.328,21259418440.106,4878.913,4917.767,38.854,37.989,0.865,5082.233,0,0.000,0,478,8192,0,0.000
130,21259423522.339,21259423562.814,21259427810.725,4247.404,4288.386,40.982,40.475,0.507,5711.614,0,0.000,0,478,8192,0,0.000
131,21259433522.339,21259433556.357,21259437546.321,3989.392,4023.982,34.590,34.018,0.572,5976.018,0,0.000,0,478,8192,0,0.000
132,21259443522.339,21259443558.263,21259448491.229,4932.039,4968.890,36.851,35.924,0.927,5031.110,0,0.000,0,478,8192,0,0.000
133,21259453522.339,21259453565.091,21259458629.756,5064.166,5107.417,43.251,42.752,0.499,4892.583,0,0.000,0,478,8192,0,0.000
134,21259463522.339,21259463557.085,21259468420.674,4862.773,4898.335,35.562,34.746,0.816,5101.665,0,0.000,0,478,8192,0,0.000
135,21259473522.339,21259473559.434,21259478436.105,4875.796,4913.766,37.970,37.095,0.875,5086.234,0,0.000,0,478,8192,0,0.000
136,21259483522.339,21259483561.859,21259488438.746,4876.338,4916.407,40.069,39.520,0.549,5083.593,0,0.000,0,478,8192,0,0.000
137,21259493522.339,21259493556.424,21259498432.859,4875.608,4910.520,34.912,34.085,0.827,5089.480,0,0.000,0,478,8192,0,0.000
138,21259503522.339,21259503558.635,21259508504.189,4944.831,4981.850,37.019,36.296,0.723,5018.150,0,0.000,0,478,8192,0,0.000
139,21259513522.339,21259513560.868,21259518454.416,4892.681,4932.077,39.396,38.529,0.867,5067.923,0,0.000,0,478,8192,0,0.000
140,21259523522.339,21259523558.698,21259528559.162,4999.713,5036.823,37.110,36.359,0.751,4963.177,0,0.000,0,478,8192,0,0.000
141,21259533522.339,21259533557.599,21259538026.183,4467.831,4503.844,36.013,35.260,0.753,5496.156,0,0.000,0,478,8192,0,0.000
142,21259543522.339,21259543555.008,21259548431.853,4876.389,4909.514,33.125,32.669,0.456,5090.486,0,0.000,0,478,8192,0,0.000
143,21259553522.339,21259553555.209,21259558449.663,4894.088,4927.324,33.236,32.870,0.366,5072.676,0,0.000,0,478,8192,0,0.000
144,21259563522.339,21259563560.979,21259568482.644,4920.698,4960.305,39.607,38.640,0.967,5039.695,0,0.000,0,478,8192,0,0.000
145,21259573522.339,21259573560.985,21259578441.274,4879.671,4918.935,39.264,38.646,0.618,5081.065,0,0.000,0,478,8192,0,0.000
146,21259583522.339,21259583558.375,21259588500.501,4941.436,4978.162,36.726,36.036,0.690,5021.838,0,0.000,0,478,8192,0,0.000
147,21259593522.339,21259593554.737,21259598515.088,4959.765,4992.749,32.984,32.398,0.586,5007.251,0,0.000,0,478,8192,0,0.000
148,21259603522.339,21259603554.711,21259608451.020,4895.729,4928.681,32.952,32.372,0.580,5071.319,0,0.000,0,478,8192,0,0.000
149,21259613522.339,21259613552.726,21259618443.306,4890.051,4920.967,30.916,30.387,0.529,5079.033,0,0.000,0,478,8192,0,0.000
150,21259623522.339,21259623553.276,21259628542.974,4989.364,5020.635,31.271,30.937,0.334,4979.365,0,0.000,0,478,8192,0,0.000
151,21259633522.339,21259633551.967,21259638523.536,4970.960,5001.197,30.237,29.628,0.609,4998.803,0,0.000,0,478,8192,0,0.000
152,21259643522.339,21259643557.311,21259648522.921,4964.927,5000.582,35.655,34.972,0.683,4999.418,0,0.000,0,478,8192,0,0.000
153,21259653522.339,21259653558.555,21259658513.350,4954.080,4991.011,36.931,36.216,0.715,5008.989,0,0.000,0,478,8192,0,0.000
154,21259663522.339,21259663553.388,21259668438.539,4884.448,4916.200,31.752,31.049,0.703,5083.800,0,0.000,0,478,8192,0,0.000
155,21259673522.339,21259673558.769,21259678455.342,4895.780,4933.003,37.223,36.430,0.793,5066.997,0,0.000,0,478,8192,0,0.000
156,21259683522.339,21259683559.108,21259688475.559,4915.808,4953.220,37.412,36.769,0.643,5046.780,0,0.000,0,478,8192,0,0.000
157,21259693522.339,21259693561.900,21259698487.523,4924.787,4965.184,40.397,39.561,0.836,5034.816,0,0.000,0,478,8192,0,0.000
158,21259703522.339,21259703552.841,21259708443.163,4889.979,4920.824,30.845,30.502,0.343,5079.176,0,0.000,0,478,8192,0,0.000
159,21259713522.339,21259713561.871,21259718461.000,4898.333,4938.661,40.328,39.532,0.796,5061.339,0,0.000,0,478,8192,0,0.000
160,21259723522.339,21259723579.241,21259728497.702,4917.438,4975.363,57.925,56.902,1.023,5024.637,0,0.000,0,478,8192,0,0.000
161,21259733522.339,21259733557.175,21259738498.894,4941.096,4976.555,35.459,34.836,0.623,5023.445,0,0.000,0,478,8192,0,0.000
162,21259743522.339,21259743560.452,21259748462.395,4901.306,4940.056,38.750,38.113,0.637,5059.944,0,0.000,0,478,8192,0,0.000
163,21259753522.339,21259753557.489,21259758456.527,4898.640,4934.188,35.548,35.150,0.398,5065.812,0,0.000,0,478,8192,0,0.000
164,21259763522.339,21259763556.916,21259768435.219,4877.860,4912.880,35.020,34.577,0.443,5087.120,0,0.000,0,478,8192,0,0.000
165,21259773522.339,21259773553.674,21259778423.318,4869.083,4900.979,31.896,31.335,0.561,5099.021,0,0.000,0,478,8192,0,0.000
166,21259783522.339,21259783557.478,21259788417.784,4859.645,4895.445,35.800,35.139,0.661,5104.555,0,0.000,0,478,8192,0,0.000
167,21259793522.339,21259793554.084,21259798443.656,4889.176,4921.317,32.141,31.745,0.396,5078.683,0,0.000,0,478,8192,0,0.000
168,21259803522.339,21259803565.123,21259808510.302,4944.430,4987.963,43.533,42.784,0.749,5012.037,0,0.000,0,478,8192,0,0.000
169,21259813522.339,21259813548.475,21259818485.773,4936.883,4963.434,26.551,26.136,0.415,5036.566,0,0.000,0,478,8192,0,0.000
170,21259823522.339,21259823550.790,21259828506.576,4955.443,4984.237,28.794,28.451,0.343,5015.763,0,0.000,0,478,8192,0,0.000
171,21259833522.339,21259833553.184,21259838459.198,4905.748,4936.859,31.111,30.845,0.266,5063.141,0,0.000,0,478,8192,0,0.000
172,21259843522.339,21259843553.623,21259848430.471,4876.594,4908.132,31.538,31.284,0.254,5091.868,0,0.000,0,478,8192,0,0.000
173,21259853522.339,21259853550.191,21259858429.753,4879.082,4907.414,28.332,27.852,0.480,5092.586,0,0.000,0,478,8192,0,0.000
174,21259863522.339,21259863553.375,21259868468.188,4914.337,4945.849,31.512,31.036,0.476,5054.151,0,0.000,0,478,8192,0,0.000
175,21259873522.339,21259873550.721,21259878405.329,4854.096,4882.990,28.894,28.382,0.512,5117.010,0,0.000,0,478,8192,0,0.000
176,21259883522.339,21259883556.461,21259888569.674,5012.442,5047.335,34.893,34.122,0.771,4952.665,0,0.000,0,478,8192,0,0.000
177,21259893522.339,21259893551.186,21259898422.275,4870.493,4899.936,29.443,28.847,0.596,5100.064,0,0.000,0,478,8192,0,0.000
178,21259903522.339,21259903553.115,21259908446.768,4893.161,4924.429,31.268,30.776,0.492,5075.571,0,0.000,0,478,8192,0,0.000
179,21259913522.339,21259913558.456,21259918446.233,4887.354,4923.894,36.540,36.117,0.423,5076.106,0,0.000,0,478,8192,0,0.000
180,21259923522.339,21259923552.847,21259928542.545,4988.981,5020.206,31.225,30.508,0.717,4979.794,0,0.000,0,478,8192,0,0.000
181,21259933522.339,21259933552.225,21259938487.479,4934.830,4965.140,30.310,29.886,0.424,5034.860,0,0.000,0,478,8192,0,0.000
182,21259943522.339,21259943554.531,21259948512.945,4958.088,4990.606,32.518,32.192,0.326,5009.394,0,0.000,0,478,8192,0,0.000
183,21259953522.339,21259953556.538,21259958452.938,4895.662,4930.599,34.937,34.199,0.738,5069.401,0,0.000,0,478,8192,0,0.000
184,21259963522.339,21259963555.932,21259968503.719,4947.195,4981.380,34.185,33.593,0.592,5018.620,0,0.000,0,478,8192,0,0.000
185,21259973522.339,21259973557.242,21259978938.148,5380.061,5415.809,35.748,34.903,0.845,4584.191,0,0.000,0,478,8192,0,0.000
186,21259983522.339,21259983553.576,21259988545.052,4990.952,5022.713,31.761,31.237,0.524,4977.287,0,0.000,0,478,8192,0,0.000
187,21259993522.339,21259993549.084,21259998460.638,4911.155,4938.299,27.144,26.745,0.399,5061.701,0,0.000,0,478,8192,0,0.000
188,21260003522.339,21260003550.911,21260008532.653,4981.216,5010.314,29.098,28.572,0.526,4989.686,0,0.000,0,478,8192,0,0.000
189,21260013522.339,21260013551.327,21260018522.297,4970.465,4999.958,29.493,28.988,0.505,5000.042,0,0.000,0,478,8192,0,0.000
190,21260023522.339,21260023555.361,21260028516.489,4960.971,4994.150,33.179,33.022,0.157,5005.850,0,0.000,0,478,8192,0,0.000
191,21260033522.339,21260033553.978,21260038467.822,4913.211,4945.483,32.272,31.639,0.633,5054.517,0,0.000,0,478,8192,0,0.000
192,21260043522.339,21260043549.302,21260048488.802,4939.086,4966.463,27.377,26.963,0.414,5033.537,0,0.000,0,478,8192,0,0.000
193,21260053522.339,21260053555.446,21260058458.184,4902.179,4935.845,33.666,33.107,0.559,5064.155,0,0.000,0,478,8192,0,0.000
194,21260063522.339,21260063549.542,21260068475.242,4925.311,4952.903,27.592,27.203,0.389,5047.097,0,0.000,0,478,8192,0,0.000
195,21260073522.339,21260073550.597,21260078575.604,5024.619,5053.265,28.646,28.258,0.388,4946.735,0,0.000,0,478,8192,0,0.000
196,21260083522.339,21260083554.762,21260088439.502,4883.929,4917.163,33.234,32.423,0.811,5082.837,0,0.000,0,478,8192,0,0.000
