# probe kind=matmul M=48 K=110 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
758,7098345691.863,7098345717.000,7098354172.011,8453.866,8480.148,26.282,25.137,1.145,91519.852,0,0.000,0,110,48,0
759,7098445691.863,7098445712.168,7098454100.203,8386.992,8408.340,21.348,20.305,1.043,91591.660,0,0.000,0,110,48,0
760,7098545691.863,7098545712.614,7098554118.544,8404.924,8426.681,21.757,20.751,1.006,91573.319,0,0.000,0,110,48,0
761,7098645691.863,7098645712.170,7098654121.916,8408.622,8430.053,21.431,20.307,1.124,91569.947,0,0.000,0,110,48,0
762,7098745691.863,7098745714.330,7098754147.921,8432.446,8456.058,23.612,22.467,1.145,91543.942,0,0.000,0,110,48,0
763,7098845691.863,7098845714.787,7098854188.182,8472.290,8496.319,24.029,22.924,1.105,91503.681,0,0.000,0,110,48,0
764,7098945691.863,7098945713.470,7098954101.616,8387.121,8409.753,22.632,21.607,1.025,91590.247,0,0.000,0,110,48,0
765,7099045691.863,7099045715.089,7099054211.307,8495.062,8519.444,24.382,23.226,1.156,91480.556,0,0.000,0,110,48,0
766,7099145691.863,7099145716.739,7099154185.104,8467.221,8493.241,26.020,24.876,1.144,91506.759,0,0.000,0,110,48,0
767,7099245691.863,7099245712.216,7099254178.959,8465.718,8487.096,21.378,20.353,1.025,91512.904,0,0.000,0,110,48,0
768,7099345691.863,7099345714.456,7099354194.504,8478.913,8502.641,23.728,22.593,1.135,91497.359,0,0.000,0,110,48,0
769,7099445691.863,7099445714.493,7099454144.467,8428.809,8452.604,23.795,22.630,1.165,91547.396,0,0.000,0,110,48,0
770,7099545691.863,7099545715.771,7099555056.895,9339.578,9365.032,25.454,23.908,1.546,90634.968,0,0.000,0,110,48,0
771,7099645691.863,7099645717.140,7099654169.826,8451.471,8477.963,26.492,25.277,1.215,91522.037,0,0.000,0,110,48,0
772,7099745691.863,7099745715.272,7099754180.151,8463.745,8488.288,24.543,23.409,1.134,91511.712,0,0.000,0,110,48,0
773,7099845691.863,7099845714.597,7099854144.331,8428.639,8452.468,23.829,22.734,1.095,91547.532,0,0.000,0,110,48,0
774,7099945691.863,7099945712.028,7099954147.062,8433.959,8455.199,21.240,20.165,1.075,91544.801,0,0.000,0,110,48,0
775,7100045691.863,7100045713.577,7100054099.960,8385.288,8408.097,22.809,21.714,1.095,91591.903,0,0.000,0,110,48,0
776,7100145691.863,7100145714.135,7100154136.965,8421.776,8445.102,23.326,22.272,1.054,91554.898,0,0.000,0,110,48,0
777,7100245691.863,7100245715.493,7100254214.566,8498.018,8522.703,24.685,23.630,1.055,91477.297,0,0.000,0,110,48,0
778,7100345691.863,7100345717.533,7100354156.634,8437.916,8464.771,26.855,25.670,1.185,91535.229,0,0.000,0,110,48,0
779,7100445691.863,7100445716.908,7100454116.615,8398.633,8424.752,26.119,25.045,1.074,91575.248,0,0.000,0,110,48,0
780,7100545691.863,7100545718.998,7100554113.726,8393.523,8421.863,28.340,27.135,1.205,91578.137,0,0.000,0,110,48,0
781,7100645691.863,7100645714.155,7100654126.045,8410.756,8434.182,23.426,22.292,1.134,91565.818,0,0.000,0,110,48,0
782,7100745691.863,7100745719.361,7100754129.848,8409.393,8437.985,28.592,27.498,1.094,91562.015,0,0.000,0,110,48,0
783,7100845691.863,7100845716.201,7100854135.234,8417.899,8443.371,25.472,24.338,1.134,91556.629,0,0.000,0,110,48,0
784,7100945691.863,7100945718.672,7100954156.651,8436.714,8464.788,28.074,26.809,1.265,91535.212,0,0.000,0,110,48,0
785,7101045691.863,7101045715.061,7101054101.554,8385.137,8409.691,24.554,23.198,1.356,91590.309,0,0.000,0,110,48,0
786,7101145691.863,7101145716.319,7101154127.609,8410.084,8435.746,25.662,24.456,1.206,91564.254,0,0.000,0,110,48,0
787,7101245691.863,7101245714.722,7101254132.744,8416.726,8440.881,24.155,22.859,1.296,91559.119,0,0.000,0,110,48,0
788,7101345691.863,7101345720.008,7101354218.450,8496.636,8526.587,29.951,28.145,1.806,91473.413,0,0.000,0,110,48,0
789,7101445691.863,7101445720.105,7101454170.196,8448.526,8478.333,29.807,28.242,1.565,91521.667,0,0.000,0,110,48,0
790,7101545691.863,7101545716.785,7101554163.981,8446.082,8472.118,26.036,24.922,1.114,91527.882,0,0.000,0,110,48,0
791,7101645691.863,7101645716.350,7101654110.256,8392.762,8418.393,25.631,24.487,1.144,91581.607,0,0.000,0,110,48,0
792,7101745691.863,7101745720.253,7101754138.305,8416.917,8446.442,29.525,28.390,1.135,91553.558,0,0.000,0,110,48,0
793,7101845691.863,7101845723.867,7101854402.186,8676.922,8710.323,33.401,32.004,1.397,91289.677,0,0.000,0,110,48,0
794,7101945691.863,7101945721.610,7101954158.829,8435.722,8466.966,31.244,29.747,1.497,91533.034,0,0.000,0,110,48,0
795,7102045691.863,7102045723.722,7102054170.699,8445.350,8478.836,33.486,31.859,1.627,91521.164,0,0.000,0,110,48,0
796,7102145691.863,7102145717.978,7102154113.210,8394.065,8421.347,27.282,26.115,1.167,91578.653,0,0.000,0,110,48,0
797,7102245691.863,7102245719.078,7102254147.902,8427.497,8456.039,28.542,27.215,1.327,91543.961,0,0.000,0,110,48,0
798,7102345691.863,7102345718.274,7102354135.516,8416.026,8443.653,27.627,26.411,1.216,91556.347,0,0.000,0,110,48,0
799,7102445691.863,7102445716.157,7102454174.176,8456.831,8482.313,25.482,24.294,1.188,91517.687,0,0.000,0,110,48,0
800,7102545691.863,7102545719.030,7102554161.269,8441.192,8469.406,28.214,27.167,1.047,91530.594,0,0.000,0,110,48,0
801,7102645691.863,7102645721.132,7102654116.824,8394.245,8424.961,30.716,29.269,1.447,91575.039,0,0.000,0,110,48,0
802,7102745691.863,7102745716.400,7102754115.409,8397.962,8423.546,25.584,24.537,1.047,91576.454,0,0.000,0,110,48,0
803,7102845691.863,7102845716.127,7102854128.500,8411.257,8436.637,25.380,24.264,1.116,91563.363,0,0.000,0,110,48,0
804,7102945691.863,7102945715.684,7102954137.615,8420.684,8445.752,25.068,23.821,1.247,91554.248,0,0.000,0,110,48,0
805,7103045691.863,7103045717.565,7103054156.859,8438.146,8464.996,26.850,25.702,1.148,91535.004,0,0.000,0,110,48,0
806,7103145691.863,7103145714.387,7103154161.925,8446.392,8470.062,23.670,22.524,1.146,91529.938,0,0.000,0,110,48,0
807,7103245691.863,7103245715.506,7103254112.290,8395.618,8420.427,24.809,23.643,1.166,91579.573,0,0.000,0,110,48,0
808,7103345691.863,7103345720.203,7103354119.872,8398.583,8428.009,29.426,28.340,1.086,91571.991,0,0.000,0,110,48,0
809,7103445691.863,7103445718.617,7103454142.422,8422.578,8450.559,27.981,26.754,1.227,91549.441,0,0.000,0,110,48,0
810,7103545691.863,7103545715.980,7103554192.543,8475.497,8500.680,25.183,24.117,1.066,91499.320,0,0.000,0,110,48,0
811,7103645691.863,7103645717.710,7103654159.068,8440.151,8467.205,27.054,25.847,1.207,91532.795,0,0.000,0,110,48,0
812,7103745691.863,7103745714.081,7103754111.055,8395.938,8419.192,23.254,22.218,1.036,91580.808,0,0.000,0,110,48,0
813,7103845691.863,7103845716.102,7103854121.953,8404.785,8430.090,25.305,24.239,1.066,91569.910,0,0.000,0,110,48,0
814,7103945691.863,7103945716.150,7103954164.741,8447.374,8472.878,25.504,24.287,1.217,91527.122,0,0.000,0,110,48,0
815,7104045691.863,7104045717.119,7104054220.592,8502.347,8528.729,26.382,25.256,1.126,91471.271,0,0.000,0,110,48,0
816,7104145691.863,7104145722.216,7104154161.740,8438.206,8469.877,31.671,30.353,1.318,91530.123,0,0.000,0,110,48,0
817,7104245691.863,7104245718.206,7104254116.263,8396.900,8424.400,27.500,26.343,1.157,91575.600,0,0.000,0,110,48,0
818,7104345691.863,7104345717.523,7104354122.973,8404.173,8431.110,26.937,25.660,1.277,91568.890,0,0.000,0,110,48,0
819,7104445691.863,7104445718.783,7104454148.778,8428.518,8456.915,28.397,26.920,1.477,91543.085,0,0.000,0,110,48,0
820,7104545691.863,7104545718.740,7104554142.224,8422.327,8450.361,28.034,26.877,1.157,91549.639,0,0.000,0,110,48,0
821,7104645691.863,7104645715.411,7104654145.187,8428.719,8453.324,24.605,23.548,1.057,91546.676,0,0.000,0,110,48,0
822,7104745691.863,7104745715.910,7104754161.835,8444.799,8469.972,25.173,24.047,1.126,91530.028,0,0.000,0,110,48,0
823,7104845691.863,7104845716.678,7104854151.083,8432.917,8459.220,26.303,24.815,1.488,91540.780,0,0.000,0,110,48,0
824,7104945691.863,7104945714.953,7104954126.354,8410.305,8434.491,24.186,23.090,1.096,91565.509,0,0.000,0,110,48,0
825,7105045691.863,7105045714.319,7105054128.416,8413.080,8436.553,23.473,22.456,1.017,91563.447,0,0.000,0,110,48,0
826,7105145691.863,7105145717.703,7105154239.079,8520.019,8547.216,27.197,25.840,1.357,91452.784,0,0.000,0,110,48,0
827,7105245691.863,7105245715.797,7105254157.274,8439.459,8465.411,25.952,23.934,2.018,91534.589,0,0.000,0,110,48,0
828,7105345691.863,7105345720.513,7105354117.447,8395.507,8425.584,30.077,28.650,1.427,91574.416,0,0.000,0,110,48,0
829,7105445691.863,7105445717.325,7105454124.198,8405.536,8432.335,26.799,25.462,1.337,91567.665,0,0.000,0,110,48,0
830,7105545691.863,7105545712.934,7105554136.188,8422.177,8444.325,22.148,21.071,1.077,91555.675,0,0.000,0,110,48,0
831,7105645691.863,7105645712.240,7105654132.859,8418.971,8440.996,22.025,20.377,1.648,91559.004,0,0.000,0,110,48,0
832,7105745691.863,7105745712.959,7105754148.526,8434.530,8456.663,22.133,21.096,1.037,91543.337,0,0.000,0,110,48,0
833,7105845691.863,7105845711.865,7105854138.645,8425.743,8446.782,21.039,20.002,1.037,91553.218,0,0.000,0,110,48,0
834,7105945691.863,7105945713.666,7105954110.109,8395.387,8418.246,22.859,21.803,1.056,91581.754,0,0.000,0,110,48,0
835,7106045691.863,7106045712.751,7106054157.685,8443.878,8465.822,21.944,20.888,1.056,91534.178,0,0.000,0,110,48,0
836,7106145691.863,7106145711.927,7106154188.480,8475.486,8496.617,21.131,20.064,1.067,91503.383,0,0.000,0,110,48,0
837,7106245691.863,7106245714.029,7106254151.909,8436.804,8460.046,23.242,22.166,1.076,91539.954,0,0.000,0,110,48,0
838,7106345691.863,7106345713.115,7106354310.202,8595.981,8618.339,22.358,21.252,1.106,91381.661,0,0.000,0,110,48,0
839,7106445691.863,7106445718.742,7106454122.479,8402.500,8430.616,28.116,26.879,1.237,91569.384,0,0.000,0,110,48,0
840,7106545691.863,7106545712.669,7106554127.677,8413.911,8435.814,21.903,20.806,1.097,91564.186,0,0.000,0,110,48,0
841,7106645691.863,7106645712.646,7106654124.258,8410.585,8432.395,21.810,20.783,1.027,91567.605,0,0.000,0,110,48,0
842,7106745691.863,7106745711.602,7106754137.690,8425.022,8445.827,20.805,19.739,1.066,91554.173,0,0.000,0,110,48,0
843,7106845691.863,7106845711.799,7106854103.133,8390.287,8411.270,20.983,19.936,1.047,91588.730,0,0.000,0,110,48,0
844,7106945691.863,7106945712.398,7106954109.323,8395.867,8417.460,21.593,20.535,1.058,91582.540,0,0.000,0,110,48,0
845,7107045691.863,7107045712.115,7107054117.395,8404.284,8425.532,21.248,20.252,0.996,91574.468,0,0.000,0,110,48,0
846,7107145691.863,7107145713.185,7107154135.927,8421.596,8444.064,22.468,21.322,1.146,91555.936,0,0.000,0,110,48,0
847,7107245691.863,7107245720.025,7107254163.456,8442.144,8471.593,29.449,28.162,1.287,91528.407,0,0.000,0,110,48,0
848,7107345691.863,7107345715.133,7107354179.063,8462.813,8487.200,24.387,23.270,1.117,91512.800,0,0.000,0,110,48,0
849,7107445691.863,7107445718.467,7107454125.270,8405.666,8433.407,27.741,26.604,1.137,91566.593,0,0.000,0,110,48,0
850,7107545691.863,7107545715.198,7107554117.893,8401.548,8426.030,24.482,23.335,1.147,91573.970,0,0.000,0,110,48,0
851,7107645691.863,7107645714.835,7107654174.737,8458.775,8482.874,24.099,22.972,1.127,91517.126,0,0.000,0,110,48,0
852,7107745691.863,7107745713.801,7107754147.624,8432.626,8455.761,23.135,21.938,1.197,91544.239,0,0.000,0,110,48,0
853,7107845691.863,7107845716.473,7107854153.573,8435.992,8461.710,25.718,24.610,1.108,91538.290,0,0.000,0,110,48,0
854,7107945691.863,7107945713.665,7107954161.405,8446.582,8469.542,22.960,21.802,1.158,91530.458,0,0.000,0,110,48,0
855,7108045691.863,7108045715.937,7108054103.073,8386.050,8411.210,25.160,24.074,1.086,91588.790,0,0.000,0,110,48,0
856,7108145691.863,7108145713.400,7108154168.022,8453.415,8476.159,22.744,21.537,1.207,91523.841,0,0.000,0,110,48,0
857,7108245691.863,7108245723.737,7108254228.112,8502.958,8536.249,33.291,31.874,1.417,91463.751,0,0.000,0,110,48,0
858,7108345691.863,7108345715.800,7108354203.984,8487.038,8512.121,25.083,23.937,1.146,91487.879,0,0.000,0,110,48,0
859,7108445691.863,7108445713.673,7108454209.161,8494.301,8517.298,22.997,21.810,1.187,91482.702,0,0.000,0,110,48,0
860,7108545691.863,7108545714.382,7108554145.430,8429.932,8453.567,23.635,22.519,1.116,91546.433,0,0.000,0,110,48,0
861,7108645691.863,7108645713.969,7108654123.537,8408.371,8431.674,23.303,22.106,1.197,91568.326,0,0.000,0,110,48,0
862,7108745691.863,7108745721.741,7108754180.310,8457.422,8488.447,31.025,29.878,1.147,91511.553,0,0.000,0,110,48,0
863,7108845691.863,7108845712.431,7108854176.340,8462.862,8484.477,21.615,20.568,1.047,91515.523,0,0.000,0,110,48,0
864,7108945691.863,7108945712.721,7108954205.502,8491.616,8513.639,22.023,20.858,1.165,91486.361,0,0.000,0,110,48,0
865,7109045691.863,7109045713.968,7109054148.030,8431.966,8456.167,24.201,22.105,2.096,91543.833,0,0.000,0,110,48,0
866,7109145691.863,7109145712.050,7109154106.507,8393.363,8414.644,21.281,20.187,1.094,91585.356,0,0.000,0,110,48,0
867,7109245691.863,7109245712.466,7109254143.341,8429.811,8451.478,21.667,20.603,1.064,91548.522,0,0.000,0,110,48,0
868,7109345691.863,7109345727.058,7109354164.525,8436.423,8472.662,36.239,35.195,1.044,91527.338,0,0.000,0,110,48,0
869,7109445691.863,7109445712.726,7109454160.633,8446.862,8468.770,21.908,20.863,1.045,91531.230,0,0.000,0,110,48,0
870,7109545691.863,7109545714.213,7109554176.658,8461.310,8484.795,23.485,22.350,1.135,91515.205,0,0.000,0,110,48,0
871,7109645691.863,7109645713.808,7109654113.876,8399.054,8422.013,22.959,21.945,1.014,91577.987,0,0.000,0,110,48,0
872,7109745691.863,7109745712.991,7109754145.820,8431.695,8453.957,22.262,21.128,1.134,91546.043,0,0.000,0,110,48,0
873,7109845691.863,7109845716.292,7109854159.632,8442.224,8467.769,25.545,24.429,1.116,91532.231,0,0.000,0,110,48,0
874,7109945691.863,7109945714.453,7109954166.271,8450.549,8474.408,23.859,22.590,1.269,91525.592,0,0.000,0,110,48,0
875,7110045691.863,7110045712.125,7110054169.113,8455.989,8477.250,21.261,20.262,0.999,91522.750,0,0.000,0,110,48,0
876,7110145691.863,7110145714.305,7110154131.489,8415.946,8439.626,23.680,22.442,1.238,91560.374,0,0.000,0,110,48,0
877,7110245691.863,7110245713.650,7110254140.222,8425.453,8448.359,22.906,21.787,1.119,91551.641,0,0.000,0,110,48,0
878,7110345691.863,7110345717.764,7110354172.117,8453.155,8480.254,27.099,25.901,1.198,91519.746,0,0.000,0,110,48,0
879,7110445691.863,7110445713.713,7110454137.339,8422.607,8445.476,22.869,21.850,1.019,91554.524,0,0.000,0,110,48,0
880,7110545691.863,7110545713.409,7110554140.050,8425.604,8448.187,22.583,21.546,1.037,91551.813,0,0.000,0,110,48,0
881,7110645691.863,7110645711.903,7110654102.316,8389.285,8410.453,21.168,20.040,1.128,91589.547,0,0.000,0,110,48,0
882,7110745691.863,7110745713.402,7110754150.493,8436.043,8458.630,22.587,21.539,1.048,91541.370,0,0.000,0,110,48,0
883,7110845691.863,7110845712.116,7110854119.962,8406.828,8428.099,21.271,20.253,1.018,91571.901,0,0.000,0,110,48,0
884,7110945691.863,7110945711.862,7110954131.019,8418.069,8439.156,21.087,19.999,1.088,91560.844,0,0.000,0,110,48,0
885,7111045691.863,7111045718.661,7111054203.560,8483.562,8511.697,28.135,26.798,1.337,91488.303,0,0.000,0,110,48,0
886,7111145691.863,7111145712.957,7111154158.934,8444.919,8467.071,22.152,21.094,1.058,91532.929,0,0.000,0,110,48,0
887,7111245691.863,7111245714.836,7111254145.675,8429.720,8453.812,24.092,22.973,1.119,91546.188,0,0.000,0,110,48,0
888,7111345691.863,7111345714.742,7111354167.182,8451.221,8475.319,24.098,22.879,1.219,91524.681,0,0.000,0,110,48,0
889,7111445691.863,7111445713.717,7111454131.852,8417.077,8439.989,22.912,21.854,1.058,91560.011,0,0.000,0,110,48,0
890,7111545691.863,7111545712.190,7111554164.259,8450.981,8472.396,21.415,20.327,1.088,91527.604,0,0.000,0,110,48,0
891,7111645691.863,7111645711.606,7111654162.613,8449.938,8470.750,20.812,19.743,1.069,91529.250,0,0.000,0,110,48,0
892,7111745691.863,7111745711.652,7111754099.201,8386.490,8407.338,20.848,19.789,1.059,91592.662,0,0.000,0,110,48,0
893,7111845691.863,7111845711.568,7111854111.600,8399.014,8419.737,20.723,19.705,1.018,91580.263,0,0.000,0,110,48,0
894,7111945691.863,7111945711.735,7111954136.693,8423.970,8444.830,20.860,19.872,0.988,91555.170,0,0.000,0,110,48,0
895,7112045691.863,7112045711.661,7112054130.127,8417.448,8438.264,20.816,19.798,1.018,91561.736,0,0.000,0,110,48,0
896,7112145691.863,7112145712.780,7112154142.807,8428.990,8450.944,21.954,20.917,1.037,91549.056,0,0.000,0,110,48,0
897,7112245691.863,7112245711.664,7112254093.662,8381.010,8401.799,20.789,19.801,0.988,91598.201,0,0.000,0,110,48,0
898,7112345691.863,7112345711.961,7112354103.948,8390.858,8412.085,21.227,20.098,1.129,91587.915,0,0.000,0,110,48,0
899,7112445691.863,7112445714.552,7112454127.818,8412.138,8435.955,23.817,22.689,1.128,91564.045,0,0.000,0,110,48,0
900,7112545691.863,7112545711.924,7112554137.282,8424.341,8445.419,21.078,20.061,1.017,91554.581,0,0.000,0,110,48,0
901,7112645691.863,7112645712.821,7112654138.200,8424.311,8446.337,22.026,20.958,1.068,91553.663,0,0.000,0,110,48,0
902,7112745691.863,7112745712.497,7112754098.853,8385.268,8406.990,21.722,20.634,1.088,91593.010,0,0.000,0,110,48,0
903,7112845691.863,7112845711.612,7112854099.932,8387.312,8408.069,20.757,19.749,1.008,91591.931,0,0.000,0,110,48,0
904,7112945691.863,7112945711.117,7112954116.980,8404.814,8425.117,20.303,19.254,1.049,91574.883,0,0.000,0,110,48,0
905,7113045691.863,7113045711.434,7113054126.614,8413.831,8434.751,20.920,19.571,1.349,91565.249,0,0.000,0,110,48,0
906,7113145691.863,7113145712.182,7113154135.056,8421.796,8443.193,21.397,20.319,1.078,91556.807,0,0.000,0,110,48,0
907,7113245691.863,7113245722.357,7113254108.303,8384.877,8416.440,31.563,30.494,1.069,91583.560,0,0.000,0,110,48,0
908,7113345691.863,7113345716.743,7113355050.858,9332.455,9358.995,26.540,24.880,1.660,90641.005,0,0.000,0,110,48,0
909,7113445691.863,7113445716.259,7113454125.247,8407.730,8433.384,25.654,24.396,1.258,91566.616,0,0.000,0,110,48,0
910,7113545691.863,7113545712.408,7113554132.357,8418.901,8440.494,21.593,20.545,1.048,91559.506,0,0.000,0,110,48,0
911,7113645691.863,7113645712.084,7113654140.879,8427.757,8449.016,21.259,20.221,1.038,91550.984,0,0.000,0,110,48,0
912,7113745691.863,7113745711.709,7113754149.531,8436.734,8457.668,20.934,19.846,1.088,91542.332,0,0.000,0,110,48,0
913,7113845691.863,7113845712.116,7113854133.899,8420.714,8442.036,21.322,20.253,1.069,91557.964,0,0.000,0,110,48,0
914,7113945691.863,7113945712.964,7113954100.653,8386.640,8408.790,22.150,21.101,1.049,91591.210,0,0.000,0,110,48,0
915,7114045691.863,7114045716.497,7114054177.443,8459.787,8485.580,25.793,24.634,1.159,91514.420,0,0.000,0,110,48,0
916,7114145691.863,7114145712.406,7114154173.441,8460.038,8481.578,21.540,20.543,0.997,91518.422,0,0.000,0,110,48,0
917,7114245691.863,7114245713.074,7114254138.102,8423.970,8446.239,22.269,21.211,1.058,91553.761,0,0.000,0,110,48,0
918,7114345691.863,7114345714.453,7114354151.073,8435.511,8459.210,23.699,22.590,1.109,91540.790,0,0.000,0,110,48,0
919,7114445691.863,7114445711.644,7114454093.301,8380.619,8401.438,20.819,19.781,1.038,91598.562,0,0.000,0,110,48,0
920,7114545691.863,7114545712.842,7114554108.797,8394.906,8416.934,22.028,20.979,1.049,91583.066,0,0.000,0,110,48,0
921,7114645691.863,7114645712.819,7114654128.289,8414.432,8436.426,21.994,20.956,1.038,91563.574,0,0.000,0,110,48,0
922,7114745691.863,7114745711.893,7114754147.381,8434.410,8455.518,21.108,20.030,1.078,91544.482,0,0.000,0,110,48,0
923,7114845691.863,7114845711.209,7114854146.506,8434.300,8454.643,20.343,19.346,0.997,91545.357,0,0.000,0,110,48,0
924,7114945691.863,7114945711.676,7114954109.012,8396.229,8417.149,20.920,19.813,1.107,91582.851,0,0.000,0,110,48,0
925,7115045691.863,7115045712.524,7115054143.643,8430.052,8451.780,21.728,20.661,1.067,91548.220,0,0.000,0,110,48,0
926,7115145691.863,7115145712.410,7115154184.406,8470.917,8492.543,21.626,20.547,1.079,91507.457,0,0.000,0,110,48,0
927,7115245691.863,7115245714.129,7115254196.555,8481.377,8504.692,23.315,22.266,1.049,91495.308,0,0.000,0,110,48,0
928,7115345691.863,7115345712.683,7115354213.543,8499.781,8521.680,21.899,20.820,1.079,91478.320,0,0.000,0,110,48,0
929,7115445691.863,7115445712.639,7115454159.518,8445.831,8467.655,21.824,20.776,1.048,91532.345,0,0.000,0,110,48,0
930,7115545691.863,7115545714.609,7115554212.253,8496.585,8520.390,23.805,22.746,1.059,91479.610,0,0.000,0,110,48,0
931,7115645691.863,7115645712.361,7115654355.537,8642.067,8663.674,21.607,20.498,1.109,91336.326,0,0.000,0,110,48,0
932,7115745691.863,7115745717.547,7115754147.164,8428.228,8455.301,27.073,25.684,1.389,91544.699,0,0.000,0,110,48,0
933,7115845691.863,7115845713.609,7115854155.416,8440.722,8463.553,22.831,21.746,1.085,91536.447,0,0.000,0,110,48,0
934,7115945691.863,7115945713.249,7115954160.195,8445.851,8468.332,22.481,21.386,1.095,91531.668,0,0.000,0,110,48,0
935,7116045691.863,7116045712.988,7116054100.193,8386.099,8408.330,22.231,21.125,1.106,91591.670,0,0.000,0,110,48,0
936,7116145691.863,7116145711.896,7116154124.609,8411.707,8432.746,21.039,20.033,1.006,91567.254,0,0.000,0,110,48,0
937,7116245691.863,7116245712.007,7116254124.128,8411.067,8432.265,21.198,20.144,1.054,91567.735,0,0.000,0,110,48,0
938,7116345691.863,7116345712.658,7116354140.188,8426.455,8448.325,21.870,20.795,1.075,91551.675,0,0.000,0,110,48,0
939,7116445691.863,7116445712.207,7116454151.028,8437.776,8459.165,21.389,20.344,1.045,91540.835,0,0.000,0,110,48,0
940,7116545691.863,7116545712.809,7116554099.603,8385.749,8407.740,21.991,20.946,1.045,91592.260,0,0.000,0,110,48,0
941,7116645691.863,7116645712.338,7116654116.975,8403.562,8425.112,21.550,20.475,1.075,91574.888,0,0.000,0,110,48,0
942,7116745691.863,7116745713.571,7116754127.625,8412.970,8435.762,22.792,21.708,1.084,91564.238,0,0.000,0,110,48,0
943,7116845691.863,7116845715.895,7116854137.153,8420.203,8445.290,25.087,24.032,1.055,91554.710,0,0.000,0,110,48,0
944,7116945691.863,7116945713.431,7116954148.484,8433.979,8456.621,22.642,21.568,1.074,91543.379,0,0.000,0,110,48,0
945,7117045691.863,7117045712.208,7117054094.464,8381.221,8402.601,21.380,20.345,1.035,91597.399,0,0.000,0,110,48,0
946,7117145691.863,7117145712.980,7117154111.656,8397.671,8419.793,22.122,21.117,1.005,91580.207,0,0.000,0,110,48,0
947,7117245691.863,7117245716.928,7117254125.592,8407.559,8433.729,26.170,25.065,1.105,91566.271,0,0.000,0,110,48,0
948,7117345691.863,7117345712.359,7117354127.085,8413.712,8435.222,21.510,20.496,1.014,91564.778,0,0.000,0,110,48,0
949,7117445691.863,7117445712.159,7117454150.439,8437.225,8458.576,21.351,20.296,1.055,91541.424,0,0.000,0,110,48,0
950,7117545691.863,7117545711.929,7117554159.406,8446.451,8467.543,21.092,20.066,1.026,91532.457,0,0.000,0,110,48,0
951,7117645691.863,7117645714.083,7117654103.341,8388.173,8411.478,23.305,22.220,1.085,91588.522,0,0.000,0,110,48,0
952,7117745691.863,7117745712.019,7117754116.997,8403.873,8425.134,21.261,20.156,1.105,91574.866,0,0.000,0,110,48,0
953,7117845691.863,7117845714.654,7117854146.292,8430.502,8454.429,23.927,22.791,1.136,91545.571,0,0.000,0,110,48,0
954,7117945691.863,7117945713.442,7117954138.756,8424.291,8446.893,22.602,21.579,1.023,91553.107,0,0.000,0,110,48,0
955,7118045691.863,7118045723.810,7118054165.725,8440.571,8473.862,33.291,31.947,1.344,91526.138,0,0.000,0,110,48,0
956,7118145691.863,7118145712.998,7118154124.666,8410.555,8432.803,22.248,21.135,1.113,91567.197,0,0.000,0,110,48,0
957,7118245691.863,7118245715.701,7118254123.442,8406.607,8431.579,24.972,23.838,1.134,91568.421,0,0.000,0,110,48,0
958,7118345691.863,7118345712.764,7118354127.869,8414.082,8436.006,21.924,20.901,1.023,91563.994,0,0.000,0,110,48,0
959,7118445691.863,7118445713.774,7118454140.320,8424.762,8448.457,23.695,21.911,1.784,91551.543,0,0.000,0,110,48,0
960,7118545691.863,7118545712.109,7118554176.035,8462.843,8484.172,21.329,20.246,1.083,91515.828,0,0.000,0,110,48,0
961,7118645691.863,7118645712.838,7118654108.968,8395.106,8417.105,21.999,20.975,1.024,91582.895,0,0.000,0,110,48,0
962,7118745691.863,7118745712.977,7118754111.922,8397.851,8420.059,22.208,21.114,1.094,91579.941,0,0.000,0,110,48,0
963,7118845691.863,7118845713.977,7118854082.966,8367.665,8391.103,23.438,22.114,1.324,91608.897,0,0.000,0,110,48,0
964,7118945691.863,7118945713.073,7118954133.328,8419.211,8441.465,22.254,21.210,1.044,91558.535,0,0.000,0,110,48,0
965,7119045691.863,7119045713.202,7119054183.500,8469.255,8491.637,22.382,21.339,1.043,91508.363,0,0.000,0,110,48,0
966,7119145691.863,7119145713.851,7119154153.171,8438.107,8461.308,23.201,21.988,1.213,91538.692,0,0.000,0,110,48,0
967,7119245691.863,7119245711.795,7119254148.360,8435.532,8456.497,20.965,19.932,1.033,91543.503,0,0.000,0,110,48,0
968,7119345691.863,7119345716.442,7119354158.167,8440.621,8466.304,25.683,24.579,1.104,91533.696,0,0.000,0,110,48,0
969,7119445691.863,7119445715.078,7119454152.554,8436.364,8460.691,24.327,23.215,1.112,91539.309,0,0.000,0,110,48,0
970,7119545691.863,7119545713.252,7119554086.088,8371.732,8394.225,22.493,21.389,1.104,91605.775,0,0.000,0,110,48,0
971,7119645691.863,7119645715.244,7119654177.918,8461.500,8486.055,24.555,23.381,1.174,91513.945,0,0.000,0,110,48,0
972,7119745691.863,7119745714.802,7119754118.716,8402.781,8426.853,24.072,22.939,1.133,91573.147,0,0.000,0,110,48,0
973,7119845691.863,7119845713.658,7119854146.015,8431.163,8454.152,22.989,21.795,1.194,91545.848,0,0.000,0,110,48,0
