# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,7099628082.777,7099628102.647,7099630291.234,2188.060,2208.457,20.397,19.870,0.527,7791.543,0,0.000,0,54,48,0
22,7099638082.777,7099638101.425,7099640288.595,2186.432,2205.818,19.386,18.648,0.738,7794.182,0,0.000,0,54,48,0
23,7099648082.777,7099648102.280,7099650257.773,2154.233,2174.996,20.763,19.503,1.260,7825.004,0,0.000,0,54,48,0
24,7099658082.777,7099658102.017,7099660340.173,2237.424,2257.396,19.972,19.240,0.732,7742.604,0,0.000,0,54,48,0
25,7099668082.777,7099668101.405,7099670296.770,2194.840,2213.993,19.153,18.628,0.525,7786.007,0,0.000,0,54,48,0
26,7099678082.777,7099678100.926,7099680289.087,2187.341,2206.310,18.969,18.149,0.820,7793.690,0,0.000,0,54,48,0
27,7099688082.777,7099688099.694,7099690286.546,2186.037,2203.769,17.732,16.917,0.815,7796.231,0,0.000,0,54,48,0
28,7099698082.777,7099698101.037,7099700295.328,2193.582,2212.551,18.969,18.260,0.709,7787.449,0,0.000,0,54,48,0
29,7099708082.777,7099708101.559,7099710301.646,2199.280,2218.869,19.589,18.782,0.807,7781.131,0,0.000,0,54,48,0
30,7099718082.777,7099718101.637,7099720293.475,2191.281,2210.698,19.417,18.860,0.557,7789.302,0,0.000,0,54,48,0
31,7099728082.777,7099728102.302,7099730290.895,2187.868,2208.118,20.250,19.525,0.725,7791.882,0,0.000,0,54,48,0
32,7099738082.777,7099738100.180,7099740305.859,2204.580,2223.082,18.502,17.403,1.099,7776.918,0,0.000,0,54,48,0
33,7099748082.777,7099748099.818,7099750316.766,2216.419,2233.989,17.570,17.041,0.529,7766.011,0,0.000,0,54,48,0
34,7099758082.777,7099758100.690,7099760286.987,2185.469,2204.210,18.741,17.913,0.828,7795.790,0,0.000,0,54,48,0
35,7099768082.777,7099768100.620,7099770261.415,2160.263,2178.638,18.375,17.843,0.532,7821.362,0,0.000,0,54,48,0
36,7099778082.777,7099778101.844,7099780291.303,2188.620,2208.526,19.906,19.067,0.839,7791.474,0,0.000,0,54,48,0
37,7099788082.777,7099788100.669,7099790339.639,2238.329,2256.862,18.533,17.892,0.641,7743.138,0,0.000,0,54,48,0
38,7099798082.777,7099798099.309,7099800286.020,2186.034,2203.243,17.209,16.532,0.677,7796.757,0,0.000,0,54,48,0
39,7099808082.777,7099808100.636,7099810280.589,2179.277,2197.812,18.535,17.859,0.676,7802.188,0,0.000,0,54,48,0
40,7099818082.777,7099818102.589,7099820303.217,2200.114,2220.440,20.326,19.812,0.514,7779.560,0,0.000,0,54,48,0
41,7099828082.777,7099828101.740,7099830296.114,2193.648,2213.337,19.689,18.963,0.726,7786.663,0,0.000,0,54,48,0
42,7099838082.777,7099838102.654,7099840233.833,2130.603,2151.056,20.453,19.877,0.576,7848.944,0,0.000,0,54,48,0
43,7099848082.777,7099848101.455,7099850264.474,2162.248,2181.697,19.449,18.678,0.771,7818.303,0,0.000,0,54,48,0
44,7099858082.777,7099858101.344,7099860295.636,2193.566,2212.859,19.293,18.567,0.726,7787.141,0,0.000,0,54,48,0
45,7099868082.777,7099868102.838,7099870289.448,2185.822,2206.671,20.849,20.061,0.788,7793.329,0,0.000,0,54,48,0
46,7099878082.777,7099878101.068,7099880301.135,2199.416,2218.358,18.942,18.291,0.651,7781.642,0,0.000,0,54,48,0
47,7099888082.777,7099888103.270,7099890280.536,2176.691,2197.759,21.068,20.493,0.575,7802.241,0,0.000,0,54,48,0
48,7099898082.777,7099898099.971,7099900287.859,2187.109,2205.082,17.973,17.194,0.779,7794.918,0,0.000,0,54,48,0
49,7099908082.777,7099908100.631,7099910291.734,2190.473,2208.957,18.484,17.854,0.630,7791.043,0,0.000,0,54,48,0
50,7099918082.777,7099918100.144,7099920293.155,2192.366,2210.378,18.012,17.367,0.645,7789.622,0,0.000,0,54,48,0
51,7099928082.777,7099928100.729,7099930305.760,2204.506,2222.983,18.477,17.952,0.525,7777.017,0,0.000,0,54,48,0
52,7099938082.777,7099938101.067,7099940283.127,2181.426,2200.350,18.924,18.290,0.634,7799.650,0,0.000,0,54,48,0
53,7099948082.777,7099948102.159,7099950291.402,2188.416,2208.625,20.209,19.382,0.827,7791.375,0,0.000,0,54,48,0
54,7099958082.777,7099958103.153,7099960312.908,2209.099,2230.131,21.032,20.376,0.656,7769.869,0,0.000,0,54,48,0
55,7099968082.777,7099968101.736,7099970285.742,2183.372,2202.965,19.593,18.959,0.634,7797.035,0,0.000,0,54,48,0
56,7099978082.777,7099978101.421,7099980289.212,2187.100,2206.435,19.335,18.644,0.691,7793.565,0,0.000,0,54,48,0
57,7099988082.777,7099988101.131,7099990289.404,2187.622,2206.627,19.005,18.354,0.651,7793.373,0,0.000,0,54,48,0
58,7099998082.777,7099998101.403,7100000264.616,2162.684,2181.839,19.155,18.626,0.529,7818.161,0,0.000,0,54,48,0
59,7100008082.777,7100008100.271,7100010287.842,2186.743,2205.065,18.322,17.494,0.828,7794.935,0,0.000,0,54,48,0
60,7100018082.777,7100018099.557,7100020305.179,2205.096,2222.402,17.306,16.780,0.526,7777.598,0,0.000,0,54,48,0
61,7100028082.777,7100028099.986,7100030321.386,2220.757,2238.609,17.852,17.209,0.643,7761.391,0,0.000,0,54,48,0
62,7100038082.777,7100038100.289,7100040297.315,2196.387,2214.538,18.151,17.512,0.639,7785.462,0,0.000,0,54,48,0
63,7100048082.777,7100048099.479,7100050319.576,2219.405,2236.799,17.394,16.702,0.692,7763.201,0,0.000,0,54,48,0
64,7100058082.777,7100058099.671,7100060285.171,2184.750,2202.394,17.644,16.894,0.750,7797.606,0,0.000,0,54,48,0
65,7100068082.777,7100068100.785,7100070287.700,2186.250,2204.923,18.673,18.008,0.665,7795.077,0,0.000,0,54,48,0
66,7100078082.777,7100078100.759,7100080290.357,2188.896,2207.580,18.684,17.982,0.702,7792.420,0,0.000,0,54,48,0
67,7100088082.777,7100088101.112,7100090339.431,2237.735,2256.654,18.919,18.335,0.584,7743.346,0,0.000,0,54,48,0
68,7100098082.777,7100098099.465,7100100285.180,2185.016,2202.403,17.387,16.688,0.699,7797.597,0,0.000,0,54,48,0
69,7100108082.777,7100108100.300,7100110286.039,2185.020,2203.262,18.242,17.523,0.719,7796.738,0,0.000,0,54,48,0
70,7100118082.777,7100118104.558,7100120293.973,2188.720,2211.196,22.476,21.781,0.695,7788.804,0,0.000,0,54,48,0
71,7100128082.777,7100128100.468,7100130306.170,2205.116,2223.393,18.277,17.691,0.586,7776.607,0,0.000,0,54,48,0
72,7100138082.777,7100138101.577,7100140300.550,2198.447,2217.773,19.326,18.800,0.526,7782.227,0,0.000,0,54,48,0
73,7100148082.777,7100148102.042,7100150284.105,2181.475,2201.328,19.853,19.265,0.588,7798.672,0,0.000,0,54,48,0
74,7100158082.777,7100158099.477,7100160285.823,2185.720,2203.046,17.326,16.700,0.626,7796.954,0,0.000,0,54,48,0
75,7100168082.777,7100168100.963,7100170339.513,2237.878,2256.736,18.858,18.186,0.672,7743.264,0,0.000,0,54,48,0
76,7100178082.777,7100178099.641,7100180273.292,2173.090,2190.515,17.425,16.864,0.561,7809.485,0,0.000,0,54,48,0
77,7100188082.777,7100188098.951,7100190298.705,2199.149,2215.928,16.779,16.174,0.605,7784.072,0,0.000,0,54,48,0
78,7100198082.777,7100198100.231,7100200260.522,2159.767,2177.745,17.978,17.454,0.524,7822.255,0,0.000,0,54,48,0
79,7100208082.777,7100208099.300,7100210284.299,2184.441,2201.522,17.081,16.523,0.558,7798.478,0,0.000,0,54,48,0
80,7100218082.777,7100218100.621,7100220302.067,2200.825,2219.290,18.465,17.844,0.621,7780.710,0,0.000,0,54,48,0
81,7100228082.777,7100228100.716,7100230323.856,2222.589,2241.079,18.490,17.939,0.551,7758.921,0,0.000,0,54,48,0
82,7100238082.777,7100238099.630,7100240288.432,2188.189,2205.655,17.466,16.853,0.613,7794.345,0,0.000,0,54,48,0
83,7100248082.777,7100248099.104,7100250286.342,2186.513,2203.565,17.052,16.327,0.725,7796.435,0,0.000,0,54,48,0
84,7100258082.777,7100258100.090,7100260286.197,2185.520,2203.420,17.900,17.313,0.587,7796.580,0,0.000,0,54,48,0
85,7100268082.777,7100268099.110,7100270298.293,2198.435,2215.516,17.081,16.333,0.748,7784.484,0,0.000,0,54,48,0
86,7100278082.777,7100278101.154,7100280255.019,2153.138,2172.242,19.104,18.377,0.727,7827.758,0,0.000,0,54,48,0
87,7100288082.777,7100288100.327,7100290231.125,2130.336,2148.348,18.012,17.550,0.462,7851.652,0,0.000,0,54,48,0
88,7100298082.777,7100298100.779,7100300306.509,2205.008,2223.732,18.724,18.002,0.722,7776.268,0,0.000,0,54,48,0
89,7100308082.777,7100308101.390,7100310286.746,2184.783,2203.969,19.186,18.613,0.573,7796.031,0,0.000,0,54,48,0
90,7100318082.777,7100318101.423,7100320270.902,2168.857,2188.125,19.268,18.646,0.622,7811.875,0,0.000,0,54,48,0
91,7100328082.777,7100328100.095,7100330321.862,2221.237,2239.085,17.848,17.318,0.530,7760.915,0,0.000,0,54,48,0
92,7100338082.777,7100338100.578,7100340286.818,2185.442,2204.041,18.599,17.801,0.798,7795.959,0,0.000,0,54,48,0
93,7100348082.777,7100348100.110,7100350288.296,2187.592,2205.519,17.927,17.333,0.594,7794.481,0,0.000,0,54,48,0
94,7100358082.777,7100358102.131,7100360340.112,2237.307,2257.335,20.028,19.354,0.674,7742.665,0,0.000,0,54,48,0
95,7100368082.777,7100368101.155,7100370294.370,2192.546,2211.593,19.047,18.378,0.669,7788.407,0,0.000,0,54,48,0
96,7100378082.777,7100378101.375,7100380251.604,2149.599,2168.827,19.228,18.598,0.630,7831.173,0,0.000,0,54,48,0
97,7100388082.777,7100388101.858,7100390287.930,2185.468,2205.153,19.685,19.081,0.604,7794.847,0,0.000,0,54,48,0
98,7100398082.777,7100398101.674,7100400290.328,2187.735,2207.551,19.816,18.897,0.919,7792.449,0,0.000,0,54,48,0
99,7100408082.777,7100408102.062,7100410282.259,2179.682,2199.482,19.800,19.285,0.515,7800.518,0,0.000,0,54,48,0
100,7100418082.777,7100418102.107,7100420247.554,2144.915,2164.777,19.862,19.330,0.532,7835.223,0,0.000,0,54,48,0
101,7100428082.777,7100428102.611,7100430289.825,2186.607,2207.048,20.441,19.834,0.607,7792.952,0,0.000,0,54,48,0
102,7100438082.777,7100438101.071,7100440252.506,2150.854,2169.729,18.875,18.294,0.581,7830.271,0,0.000,0,54,48,0
103,7100448082.777,7100448102.541,7100450259.433,2156.180,2176.656,20.476,19.764,0.712,7823.344,0,0.000,0,54,48,0
104,7100458082.777,7100458101.964,7100460305.415,2202.772,2222.638,19.866,19.187,0.679,7777.362,0,0.000,0,54,48,0
105,7100468082.777,7100468099.839,7100470244.443,2144.019,2161.666,17.647,17.062,0.585,7838.334,0,0.000,0,54,48,0
106,7100478082.777,7100478099.952,7100480300.098,2199.266,2217.321,18.055,17.175,0.880,7782.679,0,0.000,0,54,48,0
107,7100488082.777,7100488100.835,7100490243.001,2141.412,2160.224,18.812,18.058,0.754,7839.776,0,0.000,0,54,48,0
108,7100498082.777,7100498102.433,7100500305.853,2202.771,2223.076,20.305,19.656,0.649,7776.924,0,0.000,0,54,48,0
109,7100508082.777,7100508101.986,7100510296.542,2193.633,2213.765,20.132,19.209,0.923,7786.235,0,0.000,0,54,48,0
110,7100518082.777,7100518100.586,7100520287.169,2185.899,2204.392,18.493,17.809,0.684,7795.608,0,0.000,0,54,48,0
111,7100528082.777,7100528100.182,7100530286.758,2185.563,2203.981,18.418,17.405,1.013,7796.019,0,0.000,0,54,48,0
112,7100538082.777,7100538101.210,7100540297.643,2195.677,2214.866,19.189,18.433,0.756,7785.134,0,0.000,0,54,48,0
113,7100548082.777,7100548100.624,7100550295.241,2193.753,2212.464,18.711,17.847,0.864,7787.536,0,0.000,0,54,48,0
114,7100558082.777,7100558099.674,7100560286.659,2186.397,2203.882,17.485,16.897,0.588,7796.118,0,0.000,0,54,48,0
115,7100568082.777,7100568100.829,7100570286.910,2185.556,2204.133,18.577,18.052,0.525,7795.867,0,0.000,0,54,48,0
116,7100578082.777,7100578101.134,7100580289.567,2187.775,2206.790,19.015,18.357,0.658,7793.210,0,0.000,0,54,48,0
117,7100588082.777,7100588100.226,7100590308.941,2208.022,2226.164,18.142,17.449,0.693,7773.836,0,0.000,0,54,48,0
118,7100598082.777,7100598101.467,7100600290.563,2188.555,2207.786,19.231,18.690,0.541,7792.214,0,0.000,0,54,48,0
119,7100608082.777,7100608101.728,7100610294.010,2191.748,2211.233,19.485,18.951,0.534,7788.767,0,0.000,0,54,48,0
120,7100618082.777,7100618102.105,7100620270.197,2167.403,2187.420,20.017,19.328,0.689,7812.580,0,0.000,0,54,48,0
121,7100628082.777,7100628101.125,7100630331.994,2230.228,2249.217,18.989,18.348,0.641,7750.783,0,0.000,0,54,48,0
122,7100638082.777,7100638102.649,7100640279.590,2176.336,2196.813,20.477,19.872,0.605,7803.187,0,0.000,0,54,48,0
123,7100648082.777,7100648100.468,7100650275.440,2174.357,2192.663,18.306,17.691,0.615,7807.337,0,0.000,0,54,48,0
124,7100658082.777,7100658100.920,7100660295.478,2193.810,2212.701,18.891,18.143,0.748,7787.299,0,0.000,0,54,48,0
125,7100668082.777,7100668101.727,7100670248.144,2145.598,2165.367,19.769,18.950,0.819,7834.633,0,0.000,0,54,48,0
126,7100678082.777,7100678102.480,7100680274.178,2171.083,2191.401,20.318,19.703,0.615,7808.599,0,0.000,0,54,48,0
127,7100688082.777,7100688101.541,7100690248.019,2145.670,2165.242,19.572,18.764,0.808,7834.758,0,0.000,0,54,48,0
128,7100698082.777,7100698101.246,7100700286.742,2184.791,2203.965,19.174,18.469,0.705,7796.035,0,0.000,0,54,48,0
129,7100708082.777,7100708102.746,7100710303.141,2199.853,2220.364,20.511,19.969,0.542,7779.636,0,0.000,0,54,48,0
130,7100718082.777,7100718101.042,7100720293.121,2191.399,2210.344,18.945,18.265,0.680,7789.656,0,0.000,0,54,48,0
131,7100728082.777,7100728099.266,7100730289.795,2189.833,2207.018,17.185,16.489,0.696,7792.982,0,0.000,0,54,48,0
132,7100738082.777,7100738100.675,7100740297.715,2196.230,2214.938,18.708,17.898,0.810,7785.062,0,0.000,0,54,48,0
133,7100748082.777,7100748100.025,7100750287.825,2187.009,2205.048,18.039,17.248,0.791,7794.952,0,0.000,0,54,48,0
134,7100758082.777,7100758100.706,7100760243.109,2141.748,2160.332,18.584,17.929,0.655,7839.668,0,0.000,0,54,48,0
135,7100768082.777,7100768100.155,7100770295.855,2194.787,2213.078,18.291,17.378,0.913,7786.922,0,0.000,0,54,48,0
136,7100778082.777,7100778100.923,7100780293.287,2191.708,2210.510,18.802,18.146,0.656,7789.490,0,0.000,0,54,48,0
137,7100788082.777,7100788099.752,7100790286.892,2186.549,2204.115,17.566,16.975,0.591,7795.885,0,0.000,0,54,48,0
138,7100798082.777,7100798100.419,7100800287.967,2186.945,2205.190,18.245,17.642,0.603,7794.810,0,0.000,0,54,48,0
139,7100808082.777,7100808100.362,7100810290.331,2189.315,2207.554,18.239,17.585,0.654,7792.446,0,0.000,0,54,48,0
140,7100818082.777,7100818100.105,7100820286.893,2186.089,2204.116,18.027,17.328,0.699,7795.884,0,0.000,0,54,48,0
141,7100828082.777,7100828100.108,7100830257.703,2156.971,2174.926,17.955,17.331,0.624,7825.074,0,0.000,0,54,48,0
142,7100838082.777,7100838100.258,7100840303.307,2202.470,2220.530,18.060,17.481,0.579,7779.470,0,0.000,0,54,48,0
143,7100848082.777,7100848102.488,7100850276.425,2173.411,2193.648,20.237,19.711,0.526,7806.352,0,0.000,0,54,48,0
144,7100858082.777,7100858101.013,7100860254.178,2152.377,2171.401,19.024,18.236,0.788,7828.599,0,0.000,0,54,48,0
145,7100868082.777,7100868101.690,7100870292.365,2190.152,2209.588,19.436,18.913,0.523,7790.412,0,0.000,0,54,48,0
146,7100878082.777,7100878100.390,7100880299.279,2198.162,2216.502,18.340,17.613,0.727,7783.498,0,0.000,0,54,48,0
147,7100888082.777,7100888102.687,7100890295.130,2191.822,2212.353,20.531,19.910,0.621,7787.647,0,0.000,0,54,48,0
148,7100898082.777,7100898099.185,7100900286.173,2186.289,2203.396,17.107,16.408,0.699,7796.604,0,0.000,0,54,48,0
149,7100908082.777,7100908100.028,7100910300.423,2199.797,2217.646,17.849,17.251,0.598,7782.354,0,0.000,0,54,48,0
150,7100918082.777,7100918099.478,7100920243.176,2142.829,2160.399,17.570,16.701,0.869,7839.601,0,0.000,0,54,48,0
151,7100928082.777,7100928100.572,7100930292.462,2191.160,2209.685,18.525,17.795,0.730,7790.315,0,0.000,0,54,48,0
152,7100938082.777,7100938101.370,7100940283.067,2180.992,2200.290,19.298,18.593,0.705,7799.710,0,0.000,0,54,48,0
153,7100948082.777,7100948102.820,7100950278.893,2175.300,2196.116,20.816,20.043,0.773,7803.884,0,0.000,0,54,48,0
154,7100958082.777,7100958101.884,7100960267.634,2165.080,2184.857,19.777,19.107,0.670,7815.143,0,0.000,0,54,48,0
155,7100968082.777,7100968102.384,7100970295.773,2192.767,2212.996,20.229,19.607,0.622,7787.004,0,0.000,0,54,48,0
156,7100978082.777,7100978099.456,7100980298.798,2198.520,2216.021,17.501,16.679,0.822,7783.979,0,0.000,0,54,48,0
157,7100988082.777,7100988101.001,7100990279.629,2178.041,2196.852,18.811,18.224,0.587,7803.148,0,0.000,0,54,48,0
158,7100998082.777,7100998105.137,7101000352.239,2246.445,2269.462,23.017,22.360,0.657,7730.538,0,0.000,0,54,48,0
159,7101008082.777,7101008100.617,7101010276.608,2175.299,2193.831,18.532,17.840,0.692,7806.169,0,0.000,0,54,48,0
160,7101018082.777,7101018101.232,7101020244.064,2142.174,2161.287,19.113,18.455,0.658,7838.713,0,0.000,0,54,48,0
161,7101028082.777,7101028101.517,7101030290.017,2187.774,2207.240,19.466,18.740,0.726,7792.760,0,0.000,0,54,48,0
162,7101038082.777,7101038101.892,7101040291.950,2189.161,2209.173,20.012,19.115,0.897,7790.827,0,0.000,0,54,48,0
163,7101048082.777,7101048100.317,7101050293.571,2192.615,2210.794,18.179,17.540,0.639,7789.206,0,0.000,0,54,48,0
164,7101058082.777,7101058100.273,7101060289.080,2188.006,2206.303,18.297,17.496,0.801,7793.697,0,0.000,0,54,48,0
165,7101068082.777,7101068100.429,7101070321.115,2220.048,2238.338,18.290,17.652,0.638,7761.662,0,0.000,0,54,48,0
166,7101078082.777,7101078102.548,7101080292.797,2189.467,2210.020,20.553,19.771,0.782,7789.980,0,0.000,0,54,48,0
167,7101088082.777,7101088101.713,7101090305.821,2203.377,2223.044,19.667,18.936,0.731,7776.956,0,0.000,0,54,48,0
168,7101098082.777,7101098101.824,7101100288.205,2185.794,2205.428,19.634,19.047,0.587,7794.572,0,0.000,0,54,48,0
169,7101108082.777,7101108100.129,7101110293.735,2192.750,2210.958,18.208,17.352,0.856,7789.042,0,0.000,0,54,48,0
170,7101118082.777,7101118100.885,7101120347.810,2246.275,2265.033,18.758,18.108,0.650,7734.967,0,0.000,0,54,48,0
171,7101128082.777,7101128101.404,7101130289.758,2187.800,2206.981,19.181,18.627,0.554,7793.019,0,0.000,0,54,48,0
172,7101138082.777,7101138100.328,7101140295.290,2194.205,2212.513,18.308,17.551,0.757,7787.487,0,0.000,0,54,48,0
173,7101148082.777,7101148101.891,7101150287.960,2185.600,2205.183,19.583,19.114,0.469,7794.817,0,0.000,0,54,48,0
174,7101158082.777,7101158101.386,7101160281.678,2179.626,2198.901,19.275,18.609,0.666,7801.099,0,0.000,0,54,48,0
175,7101168082.777,7101168101.692,7101170288.591,2186.300,2205.814,19.514,18.915,0.599,7794.186,0,0.000,0,54,48,0
176,7101178082.777,7101178099.913,7101180240.596,2140.156,2157.819,17.663,17.136,0.527,7842.181,0,0.000,0,54,48,0
177,7101188082.777,7101188105.333,7101190264.769,2158.551,2181.992,23.441,22.556,0.885,7818.008,0,0.000,0,54,48,0
178,7101198082.777,7101198103.952,7101200289.808,2185.036,2207.031,21.995,21.175,0.820,7792.969,0,0.000,0,54,48,0
179,7101208082.777,7101208100.032,7101210286.465,2185.803,2203.688,17.885,17.255,0.630,7796.312,0,0.000,0,54,48,0
180,7101218082.777,7101218099.773,7101220299.768,2199.262,2216.991,17.729,16.996,0.733,7783.009,0,0.000,0,54,48,0
181,7101228082.777,7101228100.562,7101230326.211,2224.980,2243.434,18.454,17.785,0.669,7756.566,0,0.000,0,54,48,0
182,7101238082.777,7101238100.734,7101240286.723,2185.201,2203.946,18.745,17.957,0.788,7796.054,0,0.000,0,54,48,0
183,7101248082.777,7101248102.816,7101250289.363,2185.950,2206.586,20.636,20.039,0.597,7793.414,0,0.000,0,54,48,0
184,7101258082.777,7101258100.155,7101260247.908,2147.115,2165.131,18.016,17.378,0.638,7834.869,0,0.000,0,54,48,0
185,7101268082.777,7101268103.576,7101270291.021,2186.687,2208.244,21.557,20.799,0.758,7791.756,0,0.000,0,54,48,0
186,7101278082.777,7101278100.308,7101280290.980,2189.940,2208.203,18.263,17.531,0.732,7791.797,0,0.000,0,54,48,0
187,7101288082.777,7101288101.181,7101290301.255,2199.466,2218.478,19.012,18.404,0.608,7781.522,0,0.000,0,54,48,0
188,7101298082.777,7101298100.675,7101300269.248,2167.535,2186.471,18.936,17.898,1.038,7813.529,0,0.000,0,54,48,0
189,7101308082.777,7101308102.055,7101310289.642,2186.982,2206.865,19.883,19.278,0.605,7793.135,0,0.000,0,54,48,0
190,7101318082.777,7101318100.741,7101320291.472,2190.031,2208.695,18.664,17.964,0.700,7791.305,0,0.000,0,54,48,0
191,7101328082.777,7101328102.421,7101330302.061,2199.000,2219.284,20.284,19.644,0.640,7780.716,0,0.000,0,54,48,0
192,7101338082.777,7101338101.623,7101340308.769,2206.433,2225.992,19.559,18.846,0.713,7774.008,0,0.000,0,54,48,0
193,7101348082.777,7101348101.187,7101350293.412,2191.683,2210.635,18.952,18.410,0.542,7789.365,0,0.000,0,54,48,0
194,7101358082.777,7101358101.558,7101360301.501,2199.115,2218.724,19.609,18.781,0.828,7781.276,0,0.000,0,54,48,0
195,7101368082.777,7101368101.573,7101370334.195,2232.064,2251.418,19.354,18.796,0.558,7748.582,0,0.000,0,54,48,0
196,7101378082.777,7101378100.991,7101380332.823,2231.005,2250.046,19.041,18.214,0.827,7749.954,0,0.000,0,54,48,0
197,7101388082.777,7101388101.034,7101390299.265,2197.429,2216.488,19.059,18.257,0.802,7783.512,0,0.000,0,54,48,0
198,7101398082.777,7101398099.265,7101400236.164,2136.188,2153.387,17.199,16.488,0.711,7846.613,0,0.000,0,54,48,0
199,7101408082.777,7101408100.611,7101410286.011,2184.706,2203.234,18.528,17.834,0.694,7796.766,0,0.000,0,54,48,0
200,7101418082.777,7101418101.858,7101420280.186,2177.670,2197.409,19.739,19.081,0.658,7802.591,0,0.000,0,54,48,0
201,7101428082.777,7101428099.668,7101430209.176,2108.738,2126.399,17.661,16.891,0.770,7873.601,0,0.000,0,54,48,0
202,7101438082.777,7101438102.067,7101440261.518,2158.712,2178.741,20.029,19.290,0.739,7821.259,0,0.000,0,54,48,0
203,7101448082.777,7101448100.125,7101450276.918,2176.122,2194.141,18.019,17.348,0.671,7805.859,0,0.000,0,54,48,0
204,7101458082.777,7101458101.247,7101460304.310,2202.299,2221.533,19.234,18.470,0.764,7778.467,0,0.000,0,54,48,0
205,7101468082.777,7101468102.417,7101470300.780,2197.829,2218.003,20.174,19.640,0.534,7781.997,0,0.000,0,54,48,0
206,7101478082.777,7101478100.926,7101480295.017,2193.500,2212.240,18.740,18.149,0.591,7787.760,0,0.000,0,54,48,0
207,7101488082.777,7101488100.754,7101490309.578,2208.283,2226.801,18.518,17.977,0.541,7773.199,0,0.000,0,54,48,0
208,7101498082.777,7101498100.575,7101500287.317,2186.208,2204.540,18.332,17.798,0.534,7795.460,0,0.000,0,54,48,0
209,7101508082.777,7101508101.793,7101510291.081,2188.631,2208.304,19.673,19.016,0.657,7791.696,0,0.000,0,54,48,0
210,7101518082.777,7101518100.134,7101520242.386,2141.488,2159.609,18.121,17.357,0.764,7840.391,0,0.000,0,54,48,0
211,7101528082.777,7101528101.214,7101530260.234,2158.293,2177.457,19.164,18.437,0.727,7822.543,0,0.000,0,54,48,0
212,7101538082.777,7101538101.856,7101540243.612,2140.990,2160.835,19.845,19.079,0.766,7839.165,0,0.000,0,54,48,0
