# probe kind=ptrchase M=48 K=475 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
87,26473047439.715,26473047608.650,26473075682.475,28072.600,28242.760,170.160,168.935,1.225,71757.240,0,0.000,0,475,48,0
88,26473147439.715,26473147596.830,26473175630.288,28031.960,28190.573,158.613,157.115,1.498,71809.427,0,0.000,0,475,48,0
89,26473247439.715,26473247601.756,26473275606.619,28003.496,28166.904,163.408,162.041,1.367,71833.096,0,0.000,0,475,48,0
90,26473347439.715,26473347595.982,26473375496.802,27899.331,28057.087,157.756,156.267,1.489,71942.913,0,0.000,0,475,48,0
91,26473447439.715,26473447597.463,26473475569.154,27970.270,28129.439,159.169,157.748,1.421,71870.561,0,0.000,0,475,48,0
92,26473547439.715,26473547601.882,26473575750.829,28147.510,28311.114,163.604,162.167,1.437,71688.886,0,0.000,0,475,48,0
93,26473647439.715,26473647611.064,26473675852.007,28239.434,28412.292,172.858,171.349,1.509,71587.708,0,0.000,0,475,48,0
94,26473747439.715,26473747598.592,26473775639.310,28039.289,28199.595,160.306,158.877,1.429,71800.405,0,0.000,0,475,48,0
95,26473847439.715,26473847616.149,26473875506.408,27888.938,28066.693,177.755,176.434,1.321,71933.307,0,0.000,0,475,48,0
96,26473947439.715,26473947597.467,26473975425.245,27826.523,27985.530,159.007,157.752,1.255,72014.470,0,0.000,0,475,48,0
97,26474047439.715,26474047592.229,26474075448.832,27855.065,28009.117,154.052,152.514,1.538,71990.883,0,0.000,0,475,48,0
98,26474147439.715,26474147600.175,26474175578.450,27976.846,28138.735,161.889,160.460,1.429,71861.265,0,0.000,0,475,48,0
99,26474247439.715,26474247598.133,26474275504.375,27905.022,28064.660,159.638,158.418,1.220,71935.340,0,0.000,0,475,48,0
100,26474347439.715,26474347599.554,26474375384.600,27783.877,27944.885,161.008,159.839,1.169,72055.115,0,0.000,0,475,48,0
101,26474447439.715,26474447593.495,26474475505.025,27910.234,28065.310,155.076,153.780,1.296,71934.690,0,0.000,0,475,48,0
102,26474547439.715,26474547596.480,26474575590.750,27993.140,28151.035,157.895,156.765,1.130,71848.965,0,0.000,0,475,48,0
103,26474647439.715,26474647602.067,26474675608.882,28005.397,28169.167,163.770,162.352,1.418,71830.833,0,0.000,0,475,48,0
104,26474747439.715,26474747603.731,26474775571.914,27966.831,28132.199,165.368,164.016,1.352,71867.801,0,0.000,0,475,48,0
105,26474847439.715,26474847656.879,26474875633.816,27975.467,28194.101,218.634,217.164,1.470,71805.899,0,0.000,0,475,48,0
106,26474947439.715,26474947660.961,26474975821.000,28158.601,28381.285,222.684,221.246,1.438,71618.715,0,0.000,0,475,48,0
107,26475047439.715,26475047604.804,26475075685.362,28079.221,28245.647,166.426,165.089,1.337,71754.353,0,0.000,0,475,48,0
108,26475147439.715,26475147601.953,26475175434.062,27830.785,27994.347,163.562,162.238,1.324,72005.653,0,0.000,0,475,48,0
109,26475247439.715,26475247595.397,26475275400.054,27803.571,27960.339,156.768,155.682,1.086,72039.661,0,0.000,0,475,48,0
110,26475347439.715,26475347601.422,26475375559.695,27956.990,28119.980,162.990,161.707,1.283,71880.020,0,0.000,0,475,48,0
111,26475447439.715,26475447591.267,26475475445.978,27853.506,28006.263,152.757,151.552,1.205,71993.737,0,0.000,0,475,48,0
112,26475547439.715,26475547593.523,26475575405.730,27811.168,27966.015,154.847,153.808,1.039,72033.985,0,0.000,0,475,48,0
113,26475647439.715,26475647598.493,26475675465.172,27865.638,28025.457,159.819,158.778,1.041,71974.543,0,0.000,0,475,48,0
114,26475747439.715,26475747611.376,26475775595.250,27982.656,28155.535,172.879,171.661,1.218,71844.465,0,0.000,0,475,48,0
115,26475847439.715,26475847595.632,26475875562.715,27966.000,28123.000,157.000,155.917,1.083,71877.000,0,0.000,0,475,48,0
116,26475947439.715,26475947593.568,26475975416.101,27821.248,27976.386,155.138,153.853,1.285,72023.614,0,0.000,0,475,48,0
117,26476047439.715,26476047597.416,26476075222.654,27624.246,27782.939,158.693,157.701,0.992,72217.061,0,0.000,0,475,48,0
118,26476147439.715,26476147603.635,26476175394.684,27789.885,27954.969,165.084,163.920,1.164,72045.031,0,0.000,0,475,48,0
119,26476247439.715,26476247595.205,26476275549.242,27952.967,28109.527,156.560,155.490,1.070,71890.473,0,0.000,0,475,48,0
120,26476347439.715,26476347595.559,26476375281.399,27684.629,27841.684,157.055,155.844,1.211,72158.316,0,0.000,0,475,48,0
121,26476447439.715,26476447587.434,26476475461.555,27873.013,28021.840,148.827,147.719,1.108,71978.160,0,0.000,0,475,48,0
122,26476547439.715,26476547598.571,26476575660.230,28060.282,28220.515,160.233,158.856,1.377,71779.485,0,0.000,0,475,48,0
123,26476647439.715,26476647599.061,26476675514.315,27913.873,28074.600,160.727,159.346,1.381,71925.400,0,0.000,0,475,48,0
124,26476747439.715,26476747641.475,26476775706.653,28063.957,28266.938,202.981,201.760,1.221,71733.062,0,0.000,0,475,48,0
125,26476847439.715,26476847592.858,26476875525.349,27931.261,28085.634,154.373,153.143,1.230,71914.366,0,0.000,0,475,48,0
126,26476947439.715,26476947593.271,26476975483.067,27888.693,28043.352,154.659,153.556,1.103,71956.648,0,0.000,0,475,48,0
127,26477047439.715,26477047599.790,26477075554.471,27953.466,28114.756,161.290,160.075,1.215,71885.244,0,0.000,0,475,48,0
128,26477147439.715,26477147591.468,26477175479.808,27887.141,28040.093,152.952,151.753,1.199,71959.907,0,0.000,0,475,48,0
129,26477247439.715,26477247595.670,26477275581.170,27984.200,28141.455,157.255,155.955,1.300,71858.545,0,0.000,0,475,48,0
130,26477347439.715,26477347596.392,26477375418.625,27820.814,27978.910,158.096,156.677,1.419,72021.090,0,0.000,0,475,48,0
131,26477447439.715,26477447588.059,26477475339.514,27750.218,27899.799,149.581,148.344,1.237,72100.201,0,0.000,0,475,48,0
132,26477547439.715,26477547589.457,26477575268.509,27677.573,27828.794,151.221,149.742,1.479,72171.206,0,0.000,0,475,48,0
133,26477647439.715,26477647597.000,26477675781.322,28183.065,28341.607,158.542,157.285,1.257,71658.393,0,0.000,0,475,48,0
134,26477747439.715,26477747601.322,26477775634.499,28031.942,28194.784,162.842,161.607,1.235,71805.216,0,0.000,0,475,48,0
135,26477847439.715,26477847589.345,26477875377.486,27787.076,27937.771,150.695,149.630,1.065,72062.229,0,0.000,0,475,48,0
136,26477947439.715,26477947593.263,26477975286.892,27692.480,27847.177,154.697,153.548,1.149,72152.823,0,0.000,0,475,48,0
137,26478047439.715,26478047592.879,26478075131.712,27537.819,27691.997,154.178,153.164,1.014,72308.003,0,0.000,0,475,48,0
138,26478147439.715,26478147598.321,26478175377.577,27778.076,27937.862,159.786,158.606,1.180,72062.138,0,0.000,0,475,48,0
139,26478247439.715,26478247590.874,26478275434.981,27843.024,27995.266,152.242,151.159,1.083,72004.734,0,0.000,0,475,48,0
140,26478347439.715,26478347597.239,26478375552.021,27953.484,28112.306,158.822,157.524,1.298,71887.694,0,0.000,0,475,48,0
141,26478447439.715,26478447602.197,26478475712.625,28108.835,28272.910,164.075,162.482,1.593,71727.090,0,0.000,0,475,48,0
142,26478547439.715,26478547642.799,26478575591.146,27946.873,28151.431,204.558,203.084,1.474,71848.569,0,0.000,0,475,48,0
143,26478647439.715,26478647594.270,26478675708.575,28112.911,28268.860,155.949,154.555,1.394,71731.140,0,0.000,0,475,48,0
144,26478747439.715,26478747612.921,26478775720.789,28106.481,28281.074,174.593,173.206,1.387,71718.926,0,0.000,0,475,48,0
145,26478847439.715,26478847601.104,26478875583.609,27981.235,28143.894,162.659,161.389,1.270,71856.106,0,0.000,0,475,48,0
146,26478947439.715,26478947487.003,26478975635.118,28146.958,28195.403,48.445,47.288,1.157,71804.597,0,0.000,0,475,48,0
147,26479047439.715,26479047600.647,26479075664.074,28062.023,28224.359,162.336,160.932,1.404,71775.641,0,0.000,0,475,48,0
148,26479147439.715,26479147599.094,26479175456.643,27856.204,28016.928,160.724,159.379,1.345,71983.072,0,0.000,0,475,48,0
149,26479247439.715,26479247588.889,26479275317.501,27727.387,27877.786,150.399,149.174,1.225,72122.214,0,0.000,0,475,48,0
150,26479347439.715,26479347592.435,26479375322.912,27729.252,27883.197,153.945,152.720,1.225,72116.803,0,0.000,0,475,48,0
151,26479447439.715,26479447595.626,26479475342.608,27745.659,27902.893,157.234,155.911,1.323,72097.107,0,0.000,0,475,48,0
152,26479547439.715,26479547659.695,26479575613.088,27951.997,28173.373,221.376,219.980,1.396,71826.627,0,0.000,0,475,48,0
153,26479647439.715,26479647599.256,26479675695.476,28094.790,28255.761,160.971,159.541,1.430,71744.239,0,0.000,0,475,48,0
154,26479747439.715,26479747618.245,26479775621.466,28001.977,28181.751,179.774,178.530,1.244,71818.249,0,0.000,0,475,48,0
155,26479847439.715,26479847600.999,26479875580.841,27978.538,28141.126,162.588,161.284,1.304,71858.874,0,0.000,0,475,48,0
156,26479947439.715,26479947606.326,26479975767.849,28160.063,28328.134,168.071,166.611,1.460,71671.866,0,0.000,0,475,48,0
157,26480047439.715,26480047594.933,26480075580.912,27984.533,28141.197,156.664,155.218,1.446,71858.803,0,0.000,0,475,48,0
158,26480147439.715,26480147659.518,26480175650.844,27989.856,28211.129,221.273,219.803,1.470,71788.871,0,0.000,0,475,48,0
159,26480247439.715,26480247653.295,26480275688.192,28033.714,28248.477,214.763,213.580,1.183,71751.523,0,0.000,0,475,48,0
160,26480347439.715,26480347591.923,26480375433.985,27840.998,27994.270,153.272,152.208,1.064,72005.730,0,0.000,0,475,48,0
161,26480447439.715,26480447596.145,26480475495.810,27898.380,28056.095,157.715,156.430,1.285,71943.905,0,0.000,0,475,48,0
162,26480547439.715,26480547601.510,26480575631.627,28028.811,28191.912,163.101,161.795,1.306,71808.088,0,0.000,0,475,48,0
163,26480647439.715,26480647663.437,26480675584.126,27919.370,28144.411,225.041,223.722,1.319,71855.589,0,0.000,0,475,48,0
164,26480747439.715,26480747602.159,26480775630.049,28026.424,28190.334,163.910,162.444,1.466,71809.666,0,0.000,0,475,48,0
165,26480847439.715,26480847598.322,26480875571.817,27972.143,28132.102,159.959,158.607,1.352,71867.898,0,0.000,0,475,48,0
166,26480947439.715,26480947480.822,26480975450.541,27968.195,28010.826,42.631,41.107,1.524,71989.174,0,0.000,0,475,48,0
167,26481047439.715,26481047593.033,26481075481.599,27887.238,28041.884,154.646,153.318,1.328,71958.116,0,0.000,0,475,48,0
168,26481147439.715,26481147616.578,26481175514.263,27896.288,28074.548,178.260,176.863,1.397,71925.452,0,0.000,0,475,48,0
169,26481247439.715,26481247600.048,26481275539.638,27938.247,28099.923,161.676,160.333,1.343,71900.077,0,0.000,0,475,48,0
170,26481347439.715,26481347591.198,26481375433.138,27840.809,27993.423,152.614,151.483,1.131,72006.577,0,0.000,0,475,48,0
171,26481447439.715,26481447487.964,26481475409.677,27920.349,27969.962,49.613,48.249,1.364,72030.038,0,0.000,0,475,48,0
172,26481547439.715,26481547595.726,26481575340.452,27743.533,27900.737,157.204,156.011,1.193,72099.263,0,0.000,0,475,48,0
173,26481647439.715,26481647601.940,26481675552.280,27949.033,28112.565,163.532,162.225,1.307,71887.435,0,0.000,0,475,48,0
174,26481747439.715,26481747591.678,26481775443.453,27850.568,28003.738,153.170,151.963,1.207,71996.262,0,0.000,0,475,48,0
175,26481847439.715,26481847594.870,26481875512.444,27916.176,28072.729,156.553,155.155,1.398,71927.271,0,0.000,0,475,48,0
176,26481947439.715,26481947661.150,26481975549.990,27887.637,28110.275,222.638,221.435,1.203,71889.725,0,0.000,0,475,48,0
177,26482047439.715,26482047590.306,26482075495.602,27903.907,28055.887,151.980,150.591,1.389,71944.113,0,0.000,0,475,48,0
178,26482147439.715,26482147594.442,26482175477.138,27880.987,28037.423,156.436,154.727,1.709,71962.577,0,0.000,0,475,48,0
179,26482247439.715,26482247671.606,26482275730.735,28057.933,28291.020,233.087,231.891,1.196,71708.980,0,0.000,0,475,48,0
180,26482347439.715,26482347600.214,26482375643.826,28042.333,28204.111,161.778,160.499,1.279,71795.889,0,0.000,0,475,48,0
181,26482447439.715,26482447593.899,26482475622.312,28027.160,28182.597,155.437,154.184,1.253,71817.403,0,0.000,0,475,48,0
182,26482547439.715,26482547594.535,26482575469.455,27873.619,28029.740,156.121,154.820,1.301,71970.260,0,0.000,0,475,48,0
183,26482647439.715,26482647604.587,26482675751.070,28144.957,28311.355,166.398,164.872,1.526,71688.645,0,0.000,0,475,48,0
184,26482747439.715,26482747607.694,26482775630.837,28021.772,28191.122,169.350,167.979,1.371,71808.878,0,0.000,0,475,48,0
185,26482847439.715,26482847600.157,26482875827.097,28225.517,28387.382,161.865,160.442,1.423,71612.618,0,0.000,0,475,48,0
186,26482947439.715,26482947603.044,26482975756.621,28152.194,28316.906,164.712,163.329,1.383,71683.094,0,0.000,0,475,48,0
187,26483047439.715,26483047602.440,26483075828.573,28224.726,28388.858,164.132,162.725,1.407,71611.142,0,0.000,0,475,48,0
188,26483147439.715,26483147597.305,26483175528.185,27929.507,28088.470,158.963,157.590,1.373,71911.530,0,0.000,0,475,48,0
189,26483247439.715,26483247601.237,26483275685.332,28082.688,28245.617,162.929,161.522,1.407,71754.383,0,0.000,0,475,48,0
190,26483347439.715,26483347601.543,26483375546.814,27944.017,28107.099,163.082,161.828,1.254,71892.901,0,0.000,0,475,48,0
191,26483447439.715,26483447604.659,26483475718.379,28112.211,28278.664,166.453,164.944,1.509,71721.336,0,0.000,0,475,48,0
192,26483547439.715,26483547594.324,26483575445.919,27850.390,28006.204,155.814,154.609,1.205,71993.796,0,0.000,0,475,48,0
193,26483647439.715,26483647597.695,26483675446.517,27847.626,28006.802,159.176,157.980,1.196,71993.198,0,0.000,0,475,48,0
194,26483747439.715,26483747604.278,26483775530.626,27925.013,28090.911,165.898,164.563,1.335,71909.089,0,0.000,0,475,48,0
195,26483847439.715,26483847593.364,26483875459.337,27864.560,28019.622,155.062,153.649,1.413,71980.378,0,0.000,0,475,48,0
196,26483947439.715,26483947595.606,26483975454.508,27857.725,28014.793,157.068,155.891,1.177,71985.207,0,0.000,0,475,48,0
197,26484047439.715,26484047598.626,26484075412.604,27812.861,27972.889,160.028,158.911,1.117,72027.111,0,0.000,0,475,48,0
198,26484147439.715,26484147613.564,26484175519.796,27904.976,28080.081,175.105,173.849,1.256,71919.919,0,0.000,0,475,48,0
199,26484247439.715,26484247604.318,26484275451.123,27845.557,28011.408,165.851,164.603,1.248,71988.592,0,0.000,0,475,48,0
200,26484347439.715,26484347594.847,26484375214.639,27618.791,27774.924,156.133,155.132,1.001,72225.076,0,0.000,0,475,48,0
201,26484447439.715,26484447590.547,26484475301.028,27709.373,27861.313,151.940,150.832,1.108,72138.687,0,0.000,0,475,48,0
202,26484547439.715,26484547478.897,26484575381.770,27901.419,27942.055,40.636,39.182,1.454,72057.945,0,0.000,0,475,48,0
203,26484647439.715,26484647600.596,26484675763.427,28161.544,28323.712,162.168,160.881,1.287,71676.288,0,0.000,0,475,48,0
204,26484747439.715,26484747602.765,26484775721.249,28117.257,28281.534,164.277,163.050,1.227,71718.466,0,0.000,0,475,48,0
205,26484847439.715,26484847605.513,26484875654.782,28047.999,28215.067,167.068,165.798,1.270,71784.933,0,0.000,0,475,48,0
206,26484947439.715,26484947599.888,26484975790.684,28189.445,28350.969,161.524,160.173,1.351,71649.031,0,0.000,0,475,48,0
207,26485047439.715,26485047601.348,26485075649.186,28046.489,28209.471,162.982,161.633,1.349,71790.529,0,0.000,0,475,48,0
208,26485147439.715,26485147591.258,26485175616.327,28023.712,28176.612,152.900,151.543,1.357,71823.388,0,0.000,0,475,48,0
209,26485247439.715,26485247597.730,26485275827.783,28228.742,28388.068,159.326,158.015,1.311,71611.932,0,0.000,0,475,48,0
210,26485347439.715,26485347609.730,26485375590.316,27979.365,28150.601,171.236,170.015,1.221,71849.399,0,0.000,0,475,48,0
211,26485447439.715,26485447596.835,26485475432.880,27834.985,27993.165,158.180,157.120,1.060,72006.835,0,0.000,0,475,48,0
212,26485547439.715,26485547595.717,26485575507.133,27910.213,28067.418,157.205,156.002,1.203,71932.582,0,0.000,0,475,48,0
