# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
84,5241771464.557,5241771717.009,5241821300.100,49581.098,49835.543,254.445,252.452,1.993,50164.457,0,0.000,0,24,1048576,0,0.000
85,5241871464.557,5241871719.385,5241921326.369,49605.338,49861.812,256.474,254.828,1.646,50138.188,0,0.000,0,24,1048576,0,0.000
86,5241971464.557,5241971709.226,5242021451.022,49740.165,49986.465,246.300,244.669,1.631,50013.535,0,0.000,0,24,1048576,0,0.000
87,5242071464.557,5242071735.065,5242121287.656,49551.279,49823.099,271.820,270.508,1.312,50176.901,0,0.000,0,24,1048576,0,0.000
88,5242171464.557,5242171713.028,5242221204.803,49489.847,49740.246,250.399,248.471,1.928,50259.754,0,0.000,0,24,1048576,0,0.000
89,5242271464.557,5242271706.000,5242321350.193,49642.532,49885.636,243.104,241.443,1.661,50114.364,0,0.000,0,24,1048576,0,0.000
90,5242371464.557,5242371706.430,5242421266.721,49558.846,49802.164,243.318,241.873,1.445,50197.836,0,0.000,0,24,1048576,0,0.000
91,5242471464.557,5242471732.319,5242521184.712,49450.562,49720.155,269.593,267.762,1.831,50279.845,0,0.000,0,24,1048576,0,0.000
92,5242571464.557,5242571702.674,5242621286.809,49582.234,49822.252,240.018,238.117,1.901,50177.748,0,0.000,0,24,1048576,0,0.000
93,5242671464.557,5242671704.630,5242721286.765,49580.152,49822.208,242.056,240.073,1.983,50177.792,0,0.000,0,24,1048576,0,0.000
94,5242771464.557,5242771714.337,5242821337.899,49621.658,49873.342,251.684,249.780,1.904,50126.658,0,0.000,0,24,1048576,0,0.000
95,5242871464.557,5242871702.338,5242921455.204,49751.157,49990.647,239.490,237.781,1.709,50009.353,0,0.000,0,24,1048576,0,0.000
96,5242971464.557,5242971696.130,5243021260.572,49562.821,49796.015,233.194,231.573,1.621,50203.985,0,0.000,0,24,1048576,0,0.000
97,5243071464.557,5243071710.219,5243121331.438,49619.420,49866.881,247.461,245.662,1.799,50133.119,0,0.000,0,24,1048576,0,0.000
98,5243171464.557,5243171714.730,5243221422.591,49706.095,49958.034,251.939,250.173,1.766,50041.966,0,0.000,0,24,1048576,0,0.000
99,5243271464.557,5243271716.675,5243321537.208,49818.962,50072.651,253.689,252.118,1.571,49927.349,0,0.000,0,24,1048576,0,0.000
100,5243371464.557,5243371736.785,5243421287.328,49548.931,49822.771,273.840,272.228,1.612,50177.229,0,0.000,0,24,1048576,0,0.000
101,5243471464.557,5243471708.161,5243521259.944,49549.928,49795.387,245.459,243.604,1.855,50204.613,0,0.000,0,24,1048576,0,0.000
102,5243571464.557,5243571774.409,5243621262.447,49486.225,49797.890,311.665,309.852,1.813,50202.110,0,0.000,0,24,1048576,0,0.000
103,5243671464.557,5243671698.942,5243721161.847,49461.397,49697.290,235.893,234.385,1.508,50302.710,0,0.000,0,24,1048576,0,0.000
104,5243771464.557,5243771714.627,5243821175.839,49459.855,49711.282,251.427,250.070,1.357,50288.718,0,0.000,0,24,1048576,0,0.000
105,5243871464.557,5243871788.671,5243921300.620,49510.403,49836.063,325.660,324.114,1.546,50163.937,0,0.000,0,24,1048576,0,0.000
106,5243971464.557,5243971781.431,5244021188.798,49405.744,49724.241,318.497,316.874,1.623,50275.759,0,0.000,0,24,1048576,0,0.000
107,5244071464.557,5244071711.613,5244121113.580,49400.393,49649.023,248.630,247.056,1.574,50350.977,0,0.000,0,24,1048576,0,0.000
108,5244171464.557,5244171729.893,5244221405.078,49673.307,49940.521,267.214,265.336,1.878,50059.479,0,0.000,0,24,1048576,0,0.000
109,5244271464.557,5244271704.846,5244321384.510,49678.049,49919.953,241.904,240.289,1.615,50080.047,0,0.000,0,24,1048576,0,0.000
110,5244371464.557,5244371714.453,5244421385.368,49669.307,49920.811,251.504,249.896,1.608,50079.189,0,0.000,0,24,1048576,0,0.000
111,5244471464.557,5244471716.401,5244521391.713,49673.447,49927.156,253.709,251.844,1.865,50072.844,0,0.000,0,24,1048576,0,0.000
112,5244571464.557,5244571713.584,5244620964.244,49248.762,49499.687,250.925,249.027,1.898,50500.313,0,0.000,0,24,1048576,0,0.000
113,5244671464.557,5244671716.499,5244721428.333,49709.967,49963.776,253.809,251.942,1.867,50036.224,0,0.000,0,24,1048576,0,0.000
114,5244771464.557,5244771718.398,5244821454.757,49733.761,49990.200,256.439,253.841,2.598,50009.800,0,0.000,0,24,1048576,0,0.000
115,5244871464.557,5244871706.591,5244921403.876,49695.219,49939.319,244.100,242.034,2.066,50060.681,0,0.000,0,24,1048576,0,0.000
116,5244971464.557,5244971717.508,5245021383.064,49663.736,49918.507,254.771,252.951,1.820,50081.493,0,0.000,0,24,1048576,0,0.000
117,5245071464.557,5245071727.430,5245121109.726,49380.474,49645.169,264.695,262.873,1.822,50354.831,0,0.000,0,24,1048576,0,0.000
118,5245171464.557,5245171721.857,5245221439.989,49715.942,49975.432,259.490,257.300,2.190,50024.568,0,0.000,0,24,1048576,0,0.000
119,5245271464.557,5245271723.797,5245321298.441,49572.830,49833.884,261.054,259.240,1.814,50166.116,0,0.000,0,24,1048576,0,0.000
120,5245371464.557,5245371714.749,5245421612.827,49896.482,50148.270,251.788,250.192,1.596,49851.730,0,0.000,0,24,1048576,0,0.000
121,5245471464.557,5245471711.878,5245521457.529,49743.846,49992.972,249.126,247.321,1.805,50007.028,0,0.000,0,24,1048576,0,0.000
122,5245571464.557,5245571720.367,5245621436.093,49714.036,49971.536,257.500,255.810,1.690,50028.464,0,0.000,0,24,1048576,0,0.000
123,5245671464.557,5245671707.673,5245721415.176,49705.579,49950.619,245.040,243.116,1.924,50049.381,0,0.000,0,24,1048576,0,0.000
124,5245771464.557,5245771704.761,5245821412.366,49705.711,49947.809,242.098,240.204,1.894,50052.191,0,0.000,0,24,1048576,0,0.000
125,5245871464.557,5245871711.463,5245921297.570,49584.138,49833.013,248.875,246.906,1.969,50166.987,0,0.000,0,24,1048576,0,0.000
126,5245971464.557,5245971722.792,5246021333.547,49608.863,49868.990,260.127,258.235,1.892,50131.010,0,0.000,0,24,1048576,0,0.000
127,5246071464.557,5246071715.346,5246121407.757,49690.608,49943.200,252.592,250.789,1.803,50056.800,0,0.000,0,24,1048576,0,0.000
128,5246171464.557,5246171759.983,5246221460.518,49698.603,49995.961,297.358,295.426,1.932,50004.039,0,0.000,0,24,1048576,0,0.000
129,5246271464.557,5246271753.761,5246321470.512,49714.945,50005.955,291.010,289.204,1.806,49994.045,0,0.000,0,24,1048576,0,0.000
130,5246371464.557,5246371703.732,5246421385.428,49679.588,49920.871,241.283,239.175,2.108,50079.129,0,0.000,0,24,1048576,0,0.000
131,5246471464.557,5246471734.061,5246521497.121,49761.026,50032.564,271.538,269.504,2.034,49967.436,0,0.000,0,24,1048576,0,0.000
132,5246571464.557,5246571712.276,5246621287.241,49572.787,49822.684,249.897,247.719,2.178,50177.316,0,0.000,0,24,1048576,0,0.000
133,5246671464.557,5246671704.447,5246721414.286,49708.081,49949.729,241.648,239.890,1.758,50050.271,0,0.000,0,24,1048576,0,0.000
134,5246771464.557,5246771714.426,5246821138.689,49422.358,49674.132,251.774,249.869,1.905,50325.868,0,0.000,0,24,1048576,0,0.000
135,5246871464.557,5246871726.600,5246921304.044,49575.518,49839.487,263.969,262.043,1.926,50160.513,0,0.000,0,24,1048576,0,0.000
136,5246971464.557,5246971738.567,5247021239.180,49499.027,49774.623,275.596,274.010,1.586,50225.377,0,0.000,0,24,1048576,0,0.000
137,5247071464.557,5247071738.004,5247121184.676,49444.893,49720.119,275.226,273.447,1.779,50279.881,0,0.000,0,24,1048576,0,0.000
138,5247171464.557,5247171753.414,5247221241.500,49486.100,49776.943,290.843,288.857,1.986,50223.057,0,0.000,0,24,1048576,0,0.000
139,5247271464.557,5247271702.851,5247321140.838,49436.419,49676.281,239.862,238.294,1.568,50323.719,0,0.000,0,24,1048576,0,0.000
140,5247371464.557,5247371709.624,5247421436.882,49725.402,49972.325,246.923,245.067,1.856,50027.675,0,0.000,0,24,1048576,0,0.000
141,5247471464.557,5247471777.322,5247521431.049,49651.792,49966.492,314.700,312.765,1.935,50033.508,0,0.000,0,24,1048576,0,0.000
142,5247571464.557,5247571838.151,5247621491.184,49651.214,50026.627,375.413,373.594,1.819,49973.373,0,0.000,0,24,1048576,0,0.000
143,5247671464.557,5247671714.780,5247721200.802,49483.954,49736.245,252.291,250.223,2.068,50263.755,0,0.000,0,24,1048576,0,0.000
144,5247771464.557,5247771710.685,5247821354.853,49642.149,49890.296,248.147,246.128,2.019,50109.704,0,0.000,0,24,1048576,0,0.000
145,5247871464.557,5247871776.680,5247921482.969,49704.797,50018.412,313.615,312.123,1.492,49981.588,0,0.000,0,24,1048576,0,0.000
146,5247971464.557,5247971705.139,5248021359.008,49652.038,49894.451,242.413,240.582,1.831,50105.549,0,0.000,0,24,1048576,0,0.000
147,5248071464.557,5248071738.340,5248121520.569,49780.659,50056.012,275.353,273.783,1.570,49943.988,0,0.000,0,24,1048576,0,0.000
148,5248171464.557,5248171712.211,5248221356.287,49642.345,49891.730,249.385,247.654,1.731,50108.270,0,0.000,0,24,1048576,0,0.000
149,5248271464.557,5248271699.540,5248321225.839,49524.662,49761.282,236.620,234.983,1.637,50238.718,0,0.000,0,24,1048576,0,0.000
150,5248371464.557,5248371704.993,5248421321.095,49614.110,49856.538,242.428,240.436,1.992,50143.462,0,0.000,0,24,1048576,0,0.000
151,5248471464.557,5248471727.673,5248521563.106,49833.178,50098.549,265.371,263.116,2.255,49901.451,0,0.000,0,24,1048576,0,0.000
152,5248571464.557,5248571714.488,5248621286.189,49570.094,49821.632,251.538,249.931,1.607,50178.368,0,0.000,0,24,1048576,0,0.000
153,5248671464.557,5248671763.930,5248721343.324,49577.443,49878.767,301.324,299.373,1.951,50121.233,0,0.000,0,24,1048576,0,0.000
154,5248771464.557,5248771705.897,5248821360.399,49652.777,49895.842,243.065,241.340,1.725,50104.158,0,0.000,0,24,1048576,0,0.000
155,5248871464.557,5248871785.197,5248921623.260,49835.952,50158.703,322.751,320.640,2.111,49841.297,0,0.000,0,24,1048576,0,0.000
156,5248971464.557,5248971705.245,5249021315.136,49608.415,49850.579,242.164,240.688,1.476,50149.421,0,0.000,0,24,1048576,0,0.000
157,5249071464.557,5249071709.736,5249121109.564,49398.047,49645.007,246.960,245.179,1.781,50354.993,0,0.000,0,24,1048576,0,0.000
158,5249171464.557,5249171720.093,5249221390.018,49668.046,49925.461,257.415,255.536,1.879,50074.539,0,0.000,0,24,1048576,0,0.000
159,5249271464.557,5249271713.399,5249321290.455,49575.341,49825.898,250.557,248.842,1.715,50174.102,0,0.000,0,24,1048576,0,0.000
160,5249371464.557,5249371714.869,5249420769.948,49053.087,49305.391,252.304,250.312,1.992,50694.609,0,0.000,0,24,1048576,0,0.000
161,5249471464.557,5249471759.376,5249521389.466,49628.432,49924.909,296.477,294.819,1.658,50075.091,0,0.000,0,24,1048576,0,0.000
162,5249571464.557,5249571715.903,5249621195.620,49477.887,49731.063,253.176,251.346,1.830,50268.937,0,0.000,0,24,1048576,0,0.000
163,5249671464.557,5249671722.312,5249721303.959,49579.604,49839.402,259.798,257.755,2.043,50160.598,0,0.000,0,24,1048576,0,0.000
164,5249771464.557,5249771711.850,5249820805.466,49091.886,49340.909,249.023,247.293,1.730,50659.091,0,0.000,0,24,1048576,0,0.000
165,5249871464.557,5249871704.819,5249921304.573,49598.095,49840.016,241.921,240.262,1.659,50159.984,0,0.000,0,24,1048576,0,0.000
166,5249971464.557,5249971716.734,5250021023.972,49305.729,49559.415,253.686,252.177,1.509,50440.585,0,0.000,0,24,1048576,0,0.000
167,5250071464.557,5250071714.839,5250121377.493,49660.875,49912.936,252.061,250.282,1.779,50087.064,0,0.000,0,24,1048576,0,0.000
168,5250171464.557,5250171706.322,5250221300.809,49592.304,49836.252,243.948,241.765,2.183,50163.748,0,0.000,0,24,1048576,0,0.000
169,5250271464.557,5250271740.830,5250321445.040,49702.354,49980.483,278.129,276.273,1.856,50019.517,0,0.000,0,24,1048576,0,0.000
170,5250371464.557,5250371758.955,5250421356.444,49595.658,49891.887,296.229,294.398,1.831,50108.113,0,0.000,0,24,1048576,0,0.000
171,5250471464.557,5250471742.132,5250521479.245,49735.124,50014.688,279.564,277.575,1.989,49985.312,0,0.000,0,24,1048576,0,0.000
172,5250571464.557,5250571779.649,5250621405.265,49623.867,49940.708,316.841,315.092,1.749,50059.292,0,0.000,0,24,1048576,0,0.000
173,5250671464.557,5250671760.000,5250721364.319,49602.316,49899.762,297.446,295.443,2.003,50100.238,0,0.000,0,24,1048576,0,0.000
174,5250771464.557,5250771711.068,5250821453.661,49740.829,49989.104,248.275,246.511,1.764,50010.896,0,0.000,0,24,1048576,0,0.000
175,5250871464.557,5250871762.519,5250921187.088,49423.267,49722.531,299.264,297.962,1.302,50277.469,0,0.000,0,24,1048576,0,0.000
176,5250971464.557,5250971692.767,5251021327.437,49633.049,49862.880,229.831,228.210,1.621,50137.120,0,0.000,0,24,1048576,0,0.000
177,5251071464.557,5251071697.037,5251121175.493,49476.943,49710.936,233.993,232.480,1.513,50289.064,0,0.000,0,24,1048576,0,0.000
178,5251171464.557,5251171712.110,5251221377.170,49663.134,49912.613,249.479,247.553,1.926,50087.387,0,0.000,0,24,1048576,0,0.000
179,5251271464.557,5251271709.732,5251321390.404,49678.829,49925.847,247.018,245.175,1.843,50074.153,0,0.000,0,24,1048576,0,0.000
180,5251371464.557,5251371760.397,5251421451.149,49689.008,49986.592,297.584,295.840,1.744,50013.408,0,0.000,0,24,1048576,0,0.000
181,5251471464.557,5251471707.274,5251521419.713,49710.712,49955.156,244.444,242.717,1.727,50044.844,0,0.000,0,24,1048576,0,0.000
182,5251571464.557,5251571712.965,5251621385.202,49670.198,49920.645,250.447,248.408,2.039,50079.355,0,0.000,0,24,1048576,0,0.000
183,5251671464.557,5251671712.437,5251721302.593,49588.563,49838.036,249.473,247.880,1.593,50161.964,0,0.000,0,24,1048576,0,0.000
184,5251771464.557,5251771718.771,5251821393.601,49673.011,49929.044,256.033,254.214,1.819,50070.956,0,0.000,0,24,1048576,0,0.000
185,5251871464.557,5251871711.828,5251921424.925,49711.119,49960.368,249.249,247.271,1.978,50039.632,0,0.000,0,24,1048576,0,0.000
186,5251971464.557,5251971715.269,5252021441.267,49724.489,49976.710,252.221,250.712,1.509,50023.290,0,0.000,0,24,1048576,0,0.000
187,5252071464.557,5252071758.487,5252121360.949,49600.842,49896.392,295.550,293.930,1.620,50103.608,0,0.000,0,24,1048576,0,0.000
188,5252171464.557,5252171720.192,5252221389.078,49666.879,49924.521,257.642,255.635,2.007,50075.479,0,0.000,0,24,1048576,0,0.000
189,5252271464.557,5252271708.292,5252321406.075,49696.162,49941.518,245.356,243.735,1.621,50058.482,0,0.000,0,24,1048576,0,0.000
190,5252371464.557,5252371711.280,5252421453.336,49740.422,49988.779,248.357,246.723,1.634,50011.221,0,0.000,0,24,1048576,0,0.000
191,5252471464.557,5252471714.376,5252521435.596,49719.438,49971.039,251.601,249.819,1.782,50028.961,0,0.000,0,24,1048576,0,0.000
192,5252571464.557,5252571718.131,5252621262.596,49542.660,49798.039,255.379,253.574,1.805,50201.961,0,0.000,0,24,1048576,0,0.000
193,5252671464.557,5252671830.963,5252721098.404,49265.520,49633.847,368.327,366.406,1.921,50366.153,0,0.000,0,24,1048576,0,0.000
