# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=617 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,31587280945.289,31587280972.758,31587287209.738,6236.470,6264.449,27.979,27.469,0.510,3735.551,0,0.000,0,617,8192,0,0.000
17,31587290945.289,31587290971.565,31587297252.901,6280.763,6307.612,26.849,26.276,0.573,3692.388,0,0.000,0,617,8192,0,0.000
18,31587300945.289,31587300971.587,31587307260.993,6288.953,6315.704,26.751,26.298,0.453,3684.296,0,0.000,0,617,8192,0,0.000
19,31587310945.289,31587310971.887,31587317268.339,6295.883,6323.050,27.167,26.598,0.569,3676.950,0,0.000,0,617,8192,0,0.000
20,31587320945.289,31587320972.444,31587327272.294,6299.268,6327.005,27.737,27.155,0.582,3672.995,0,0.000,0,617,8192,0,0.000
21,31587330945.289,31587330975.789,31587337277.545,6301.274,6332.256,30.982,30.500,0.482,3667.744,0,0.000,0,617,8192,0,0.000
22,31587340945.289,31587340970.744,31587347269.564,6298.197,6324.275,26.078,25.455,0.623,3675.725,0,0.000,0,617,8192,0,0.000
23,31587350945.289,31587350970.179,31587357270.771,6299.990,6325.482,25.492,24.890,0.602,3674.518,0,0.000,0,617,8192,0,0.000
24,31587360945.289,31587360970.913,31587367273.208,6301.374,6327.919,26.545,25.624,0.921,3672.081,0,0.000,0,617,8192,0,0.000
25,31587370945.289,31587370971.051,31587377273.301,6301.761,6328.012,26.251,25.762,0.489,3671.988,0,0.000,0,617,8192,0,0.000
26,31587380945.289,31587380972.797,31587387277.145,6303.832,6331.856,28.024,27.508,0.516,3668.144,0,0.000,0,617,8192,0,0.000
27,31587390945.289,31587390971.276,31587397278.409,6306.638,6333.120,26.482,25.987,0.495,3666.880,0,0.000,0,617,8192,0,0.000
28,31587400945.289,31587400970.369,31587407270.325,6299.580,6325.036,25.456,25.080,0.376,3674.964,0,0.000,0,617,8192,0,0.000
29,31587410945.289,31587410970.584,31587417269.626,6298.192,6324.337,26.145,25.295,0.850,3675.663,0,0.000,0,617,8192,0,0.000
30,31587420945.289,31587420970.953,31587427274.206,6302.872,6328.917,26.045,25.664,0.381,3671.083,0,0.000,0,617,8192,0,0.000
31,31587430945.289,31587430971.657,31587437263.025,6290.971,6317.736,26.765,26.368,0.397,3682.264,0,0.000,0,617,8192,0,0.000
32,31587440945.289,31587440973.164,31587447279.879,6306.177,6334.590,28.413,27.875,0.538,3665.410,0,0.000,0,617,8192,0,0.000
33,31587450945.289,31587450972.374,31587457275.002,6302.061,6329.713,27.652,27.085,0.567,3670.287,0,0.000,0,617,8192,0,0.000
34,31587460945.289,31587460971.665,31587467274.529,6302.046,6329.240,27.194,26.376,0.818,3670.760,0,0.000,0,617,8192,0,0.000
35,31587470945.289,31587470972.407,31587477264.740,6291.797,6319.451,27.654,27.118,0.536,3680.549,0,0.000,0,617,8192,0,0.000
36,31587480945.289,31587480970.821,31587487271.828,6300.533,6326.539,26.006,25.532,0.474,3673.461,0,0.000,0,617,8192,0,0.000
37,31587490945.289,31587490974.301,31587497272.250,6297.395,6326.961,29.566,29.012,0.554,3673.039,0,0.000,0,617,8192,0,0.000
38,31587500945.289,31587500973.631,31587507278.450,6304.220,6333.161,28.941,28.342,0.599,3666.839,0,0.000,0,617,8192,0,0.000
39,31587510945.289,31587510974.845,31587517275.937,6300.431,6330.648,30.217,29.556,0.661,3669.352,0,0.000,0,617,8192,0,0.000
40,31587520945.289,31587520972.657,31587527271.817,6298.657,6326.528,27.871,27.368,0.503,3673.472,0,0.000,0,617,8192,0,0.000
41,31587530945.289,31587530972.945,31587537276.745,6303.228,6331.456,28.228,27.656,0.572,3668.544,0,0.000,0,617,8192,0,0.000
42,31587540945.289,31587540972.372,31587547270.067,6297.034,6324.778,27.744,27.083,0.661,3675.222,0,0.000,0,617,8192,0,0.000
43,31587550945.289,31587550974.995,31587557276.903,6301.196,6331.614,30.418,29.706,0.712,3668.386,0,0.000,0,617,8192,0,0.000
44,31587560945.289,31587560975.061,31587567273.877,6298.440,6328.588,30.148,29.772,0.376,3671.412,0,0.000,0,617,8192,0,0.000
45,31587570945.289,31587570975.703,31587577277.855,6301.354,6332.566,31.212,30.414,0.798,3667.434,0,0.000,0,617,8192,0,0.000
46,31587580945.289,31587580978.203,31587587276.546,6297.783,6331.257,33.474,32.914,0.560,3668.743,0,0.000,0,617,8192,0,0.000
47,31587590945.289,31587590975.989,31587597280.679,6304.031,6335.390,31.359,30.700,0.659,3664.610,0,0.000,0,617,8192,0,0.000
48,31587600945.289,31587600974.919,31587607273.817,6298.165,6328.528,30.363,29.630,0.733,3671.472,0,0.000,0,617,8192,0,0.000
49,31587610945.289,31587610975.253,31587617272.654,6296.307,6327.365,31.058,29.964,1.094,3672.635,0,0.000,0,617,8192,0,0.000
50,31587620945.289,31587620978.510,31587627280.384,6300.455,6335.095,34.640,33.221,1.419,3664.905,0,0.000,0,617,8192,0,0.000
51,31587630945.289,31587630976.272,31587637279.020,6302.077,6333.731,31.654,30.983,0.671,3666.269,0,0.000,0,617,8192,0,0.000
52,31587640945.289,31587640973.833,31587647278.170,6303.681,6332.881,29.200,28.544,0.656,3667.119,0,0.000,0,617,8192,0,0.000
53,31587650945.289,31587650975.915,31587657285.294,6308.658,6340.005,31.347,30.626,0.721,3659.995,0,0.000,0,617,8192,0,0.000
54,31587660945.289,31587660975.817,31587667283.681,6307.249,6338.392,31.143,30.528,0.615,3661.608,0,0.000,0,617,8192,0,0.000
55,31587670945.289,31587670973.802,31587677279.936,6305.516,6334.647,29.131,28.513,0.618,3665.353,0,0.000,0,617,8192,0,0.000
56,31587680945.289,31587680974.223,31587687280.843,6305.992,6335.554,29.562,28.934,0.628,3664.446,0,0.000,0,617,8192,0,0.000
57,31587690945.289,31587690971.842,31587697279.277,6307.027,6333.988,26.961,26.553,0.408,3666.012,0,0.000,0,617,8192,0,0.000
58,31587700945.289,31587700972.055,31587707282.742,6310.133,6337.453,27.320,26.766,0.554,3662.547,0,0.000,0,617,8192,0,0.000
59,31587710945.289,31587710973.529,31587717279.786,6305.738,6334.497,28.759,28.240,0.519,3665.503,0,0.000,0,617,8192,0,0.000
60,31587720945.289,31587720970.057,31587727275.003,6304.375,6329.714,25.339,24.768,0.571,3670.286,0,0.000,0,617,8192,0,0.000
61,31587730945.289,31587730970.324,31587737277.408,6306.452,6332.119,25.667,25.035,0.632,3667.881,0,0.000,0,617,8192,0,0.000
62,31587740945.289,31587740972.429,31587747276.725,6303.810,6331.436,27.626,27.140,0.486,3668.564,0,0.000,0,617,8192,0,0.000
63,31587750945.289,31587750970.778,31587757276.628,6305.448,6331.339,25.891,25.489,0.402,3668.661,0,0.000,0,617,8192,0,0.000
64,31587760945.289,31587760972.817,31587767279.658,6306.348,6334.369,28.021,27.528,0.493,3665.631,0,0.000,0,617,8192,0,0.000
65,31587770945.289,31587770975.257,31587777276.630,6300.804,6331.341,30.537,29.968,0.569,3668.659,0,0.000,0,617,8192,0,0.000
66,31587780945.289,31587780969.776,31587787276.120,6305.964,6330.831,24.867,24.487,0.380,3669.169,0,0.000,0,617,8192,0,0.000
67,31587790945.289,31587790970.913,31587797276.028,6304.532,6330.739,26.207,25.624,0.583,3669.261,0,0.000,0,617,8192,0,0.000
68,31587800945.289,31587800969.537,31587807258.532,6288.601,6313.243,24.642,24.248,0.394,3686.757,0,0.000,0,617,8192,0,0.000
69,31587810945.289,31587810968.117,31587817301.998,6333.373,6356.709,23.336,22.828,0.508,3643.291,0,0.000,0,617,8192,0,0.000
70,31587820945.289,31587820976.279,31587826587.007,5610.000,5641.718,31.718,30.990,0.728,4358.282,0,0.000,0,617,8192,0,0.000
71,31587830945.289,31587830973.438,31587837293.950,6319.817,6348.661,28.844,28.149,0.695,3651.339,0,0.000,0,617,8192,0,0.000
72,31587840945.289,31587840974.778,31587846878.822,5903.182,5933.533,30.351,29.489,0.862,4066.467,0,0.000,0,617,8192,0,0.000
73,31587850945.289,31587850972.083,31587856519.765,5547.076,5574.476,27.400,26.794,0.606,4425.524,0,0.000,0,617,8192,0,0.000
74,31587860945.289,31587860975.847,31587866936.879,5960.338,5991.590,31.252,30.558,0.694,4008.410,0,0.000,0,617,8192,0,0.000
75,31587870945.289,31587870973.183,31587876740.738,5766.705,5795.449,28.744,27.894,0.850,4204.551,0,0.000,0,617,8192,0,0.000
76,31587880945.289,31587880972.459,31587886613.828,5640.666,5668.539,27.873,27.170,0.703,4331.461,0,0.000,0,617,8192,0,0.000
77,31587890945.289,31587890972.605,31587896674.353,5701.279,5729.064,27.785,27.316,0.469,4270.936,0,0.000,0,617,8192,0,0.000
78,31587900945.289,31587900975.619,31587906442.986,5466.466,5497.697,31.231,30.330,0.901,4502.303,0,0.000,0,617,8192,0,0.000
79,31587910945.289,31587910977.802,31587916911.192,5932.699,5965.903,33.204,32.513,0.691,4034.097,0,0.000,0,617,8192,0,0.000
80,31587920945.289,31587920970.237,31587926653.299,5682.648,5708.010,25.362,24.948,0.414,4291.990,0,0.000,0,617,8192,0,0.000
81,31587930945.289,31587930971.549,31587937247.012,6275.062,6301.723,26.661,26.260,0.401,3698.277,0,0.000,0,617,8192,0,0.000
82,31587940945.289,31587940969.152,31587947245.181,6275.567,6299.892,24.325,23.863,0.462,3700.108,0,0.000,0,617,8192,0,0.000
83,31587950945.289,31587950970.439,31587957225.621,6254.712,6280.332,25.620,25.150,0.470,3719.668,0,0.000,0,617,8192,0,0.000
84,31587960945.289,31587960971.366,31587966466.710,5494.942,5521.421,26.479,26.077,0.402,4478.579,0,0.000,0,617,8192,0,0.000
85,31587970945.289,31587970974.173,31587976748.971,5774.332,5803.682,29.350,28.884,0.466,4196.318,0,0.000,0,617,8192,0,0.000
86,31587980945.289,31587980972.941,31587986771.501,5798.046,5826.212,28.166,27.652,0.514,4173.788,0,0.000,0,617,8192,0,0.000
87,31587990945.289,31587990971.951,31587997077.418,6104.970,6132.129,27.159,26.662,0.497,3867.871,0,0.000,0,617,8192,0,0.000
88,31588000945.289,31588000973.858,31588006855.021,5880.528,5909.732,29.204,28.569,0.635,4090.268,0,0.000,0,617,8192,0,0.000
89,31588010945.289,31588010973.418,31588016701.198,5727.189,5755.909,28.720,28.129,0.591,4244.091,0,0.000,0,617,8192,0,0.000
90,31588020945.289,31588020969.855,31588026473.802,5503.485,5528.513,25.028,24.566,0.462,4471.487,0,0.000,0,617,8192,0,0.000
91,31588030945.289,31588030972.195,31588036870.242,5897.240,5924.953,27.713,26.906,0.807,4075.047,0,0.000,0,617,8192,0,0.000
92,31588040945.289,31588040972.186,31588046748.379,5775.457,5803.090,27.633,26.897,0.736,4196.910,0,0.000,0,617,8192,0,0.000
93,31588050945.289,31588050976.009,31588056872.915,5896.123,5927.626,31.503,30.720,0.783,4072.374,0,0.000,0,617,8192,0,0.000
94,31588060945.289,31588060975.050,31588066867.974,5892.261,5922.685,30.424,29.761,0.663,4077.315,0,0.000,0,617,8192,0,0.000
95,31588070945.289,31588070975.059,31588076791.938,5816.182,5846.649,30.467,29.770,0.697,4153.351,0,0.000,0,617,8192,0,0.000
96,31588080945.289,31588080980.613,31588087277.884,6296.567,6332.595,36.028,35.324,0.704,3667.405,0,0.000,0,617,8192,0,0.000
97,31588090945.289,31588090975.205,31588096960.641,5984.751,6015.352,30.601,29.916,0.685,3984.648,0,0.000,0,617,8192,0,0.000
98,31588100945.289,31588100977.461,31588106936.465,5958.161,5991.176,33.015,32.172,0.843,4008.824,0,0.000,0,617,8192,0,0.000
99,31588110945.289,31588110975.367,31588116670.238,5694.214,5724.949,30.735,30.078,0.657,4275.051,0,0.000,0,617,8192,0,0.000
100,31588120945.289,31588120975.188,31588127026.037,6050.228,6080.748,30.520,29.899,0.621,3919.252,0,0.000,0,617,8192,0,0.000
101,31588130945.289,31588130973.117,31588137254.573,6280.966,6309.284,28.318,27.828,0.490,3690.716,0,0.000,0,617,8192,0,0.000
102,31588140945.289,31588140971.486,31588146593.086,5621.029,5647.797,26.768,26.197,0.571,4352.203,0,0.000,0,617,8192,0,0.000
103,31588150945.289,31588150972.235,31588156825.948,5853.241,5880.659,27.418,26.946,0.472,4119.341,0,0.000,0,617,8192,0,0.000
104,31588160945.289,31588160969.938,31588166410.142,5439.699,5464.853,25.154,24.649,0.505,4535.147,0,0.000,0,617,8192,0,0.000
105,31588170945.289,31588170972.837,31588176916.445,5942.798,5971.156,28.358,27.548,0.810,4028.844,0,0.000,0,617,8192,0,0.000
106,31588180945.289,31588180971.247,31588186901.699,5929.815,5956.410,26.595,25.958,0.637,4043.590,0,0.000,0,617,8192,0,0.000
107,31588190945.289,31588190969.884,31588196659.975,5689.655,5714.686,25.031,24.595,0.436,4285.314,0,0.000,0,617,8192,0,0.000
108,31588200945.289,31588200971.646,31588205937.622,4965.412,4992.333,26.921,26.357,0.564,5007.667,0,0.000,0,617,8192,0,0.000
109,31588210945.289,31588210975.832,31588217076.728,6100.338,6131.439,31.101,30.543,0.558,3868.561,0,0.000,0,617,8192,0,0.000
110,31588220945.289,31588220972.363,31588226700.463,5727.586,5755.174,27.588,27.074,0.514,4244.826,0,0.000,0,617,8192,0,0.000
111,31588230945.289,31588230971.615,31588237201.009,6229.070,6255.720,26.650,26.326,0.324,3744.280,0,0.000,0,617,8192,0,0.000
112,31588240945.289,31588240971.546,31588246926.474,5954.227,5981.185,26.958,26.257,0.701,4018.815,0,0.000,0,617,8192,0,0.000
113,31588250945.289,31588250970.327,31588257196.618,6225.570,6251.329,25.759,25.038,0.721,3748.671,0,0.000,0,617,8192,0,0.000
114,31588260945.289,31588260972.945,31588266888.613,5915.011,5943.324,28.313,27.656,0.657,4056.676,0,0.000,0,617,8192,0,0.000
115,31588270945.289,31588270973.550,31588277158.922,6184.816,6213.633,28.817,28.261,0.556,3786.367,0,0.000,0,617,8192,0,0.000
116,31588280945.289,31588280973.331,31588287271.998,6298.094,6326.709,28.615,28.042,0.573,3673.291,0,0.000,0,617,8192,0,0.000
117,31588290945.289,31588290972.204,31588296988.955,6015.970,6043.666,27.696,26.915,0.781,3956.334,0,0.000,0,617,8192,0,0.000
118,31588300945.289,31588300972.878,31588306975.566,6001.852,6030.277,28.425,27.589,0.836,3969.723,0,0.000,0,617,8192,0,0.000
119,31588310945.289,31588310971.500,31588316833.143,5860.974,5887.854,26.880,26.211,0.669,4112.146,0,0.000,0,617,8192,0,0.000
120,31588320945.289,31588320972.026,31588326762.941,5790.117,5817.652,27.535,26.737,0.798,4182.348,0,0.000,0,617,8192,0,0.000
121,31588330945.289,31588330974.471,31588337093.447,6118.295,6148.158,29.863,29.182,0.681,3851.842,0,0.000,0,617,8192,0,0.000
122,31588340945.289,31588340976.216,31588346764.319,5787.453,5819.030,31.577,30.927,0.650,4180.970,0,0.000,0,617,8192,0,0.000
123,31588350945.289,31588350975.387,31588357207.083,6231.028,6261.794,30.766,30.098,0.668,3738.206,0,0.000,0,617,8192,0,0.000
124,31588360945.289,31588360974.366,31588367195.815,6220.784,6250.526,29.742,29.077,0.665,3749.474,0,0.000,0,617,8192,0,0.000
125,31588370945.289,31588370973.076,31588376855.995,5882.457,5910.706,28.249,27.787,0.462,4089.294,0,0.000,0,617,8192,0,0.000
126,31588380945.289,31588380971.964,31588387064.429,6092.045,6119.140,27.095,26.675,0.420,3880.860,0,0.000,0,617,8192,0,0.000
127,31588390945.289,31588390970.642,31588396779.719,5808.487,5834.430,25.943,25.353,0.590,4165.570,0,0.000,0,617,8192,0,0.000
128,31588400945.289,31588400973.585,31588406813.798,5839.632,5868.509,28.877,28.296,0.581,4131.491,0,0.000,0,617,8192,0,0.000
129,31588410945.289,31588410972.599,31588417083.979,6110.856,6138.690,27.834,27.310,0.524,3861.310,0,0.000,0,617,8192,0,0.000
130,31588420945.289,31588420974.714,31588428174.161,7198.517,7228.872,30.355,29.425,0.930,2771.128,0,0.000,0,617,8192,0,0.000
131,31588430945.289,31588430994.344,31588437269.014,6273.775,6323.725,49.950,49.055,0.895,3676.275,0,0.000,0,617,8192,0,0.000
132,31588440945.289,31588440972.274,31588447280.517,6307.588,6335.228,27.640,26.985,0.655,3664.772,0,0.000,0,617,8192,0,0.000
133,31588450945.289,31588450974.059,31588457294.972,6320.231,6349.683,29.452,28.770,0.682,3650.317,0,0.000,0,617,8192,0,0.000
134,31588460945.289,31588460974.333,31588467291.072,6315.894,6345.783,29.889,29.044,0.845,3654.217,0,0.000,0,617,8192,0,0.000
135,31588470945.289,31588470983.464,31588477297.956,6313.804,6352.667,38.863,38.175,0.688,3647.333,0,0.000,0,617,8192,0,0.000
136,31588480945.289,31588480980.082,31588487280.457,6299.515,6335.168,35.653,34.793,0.860,3664.832,0,0.000,0,617,8192,0,0.000
137,31588490945.289,31588490975.039,31588497275.539,6299.879,6330.250,30.371,29.750,0.621,3669.750,0,0.000,0,617,8192,0,0.000
138,31588500945.289,31588500975.803,31588507279.858,6303.597,6334.569,30.972,30.514,0.458,3665.431,0,0.000,0,617,8192,0,0.000
139,31588510945.289,31588510976.337,31588517282.530,6305.360,6337.241,31.881,31.048,0.833,3662.759,0,0.000,0,617,8192,0,0.000
140,31588520945.289,31588520976.182,31588527276.784,6299.703,6331.495,31.792,30.893,0.899,3668.505,0,0.000,0,617,8192,0,0.000
141,31588530945.289,31588530974.512,31588537273.447,6298.052,6328.158,30.106,29.223,0.883,3671.842,0,0.000,0,617,8192,0,0.000
142,31588540945.289,31588540973.556,31588547277.384,6303.176,6332.095,28.919,28.267,0.652,3667.905,0,0.000,0,617,8192,0,0.000
143,31588550945.289,31588550971.682,31588557263.887,6291.737,6318.598,26.861,26.393,0.468,3681.402,0,0.000,0,617,8192,0,0.000
144,31588560945.289,31588560972.266,31588567281.355,6308.255,6336.066,27.811,26.977,0.834,3663.934,0,0.000,0,617,8192,0,0.000
145,31588570945.289,31588570977.032,31588577269.047,6291.279,6323.758,32.479,31.743,0.736,3676.242,0,0.000,0,617,8192,0,0.000
146,31588580945.289,31588580972.326,31588587271.181,6298.312,6325.892,27.580,27.037,0.543,3674.108,0,0.000,0,617,8192,0,0.000
147,31588590945.289,31588590973.744,31588597272.959,6298.618,6327.670,29.052,28.455,0.597,3672.330,0,0.000,0,617,8192,0,0.000
148,31588600945.289,31588600973.388,31588607301.081,6326.963,6355.792,28.829,28.099,0.730,3644.208,0,0.000,0,617,8192,0,0.000
149,31588610945.289,31588610974.341,31588617275.800,6301.023,6330.511,29.488,29.052,0.436,3669.489,0,0.000,0,617,8192,0,0.000
150,31588620945.289,31588620972.863,31588627271.019,6297.507,6325.730,28.223,27.574,0.649,3674.270,0,0.000,0,617,8192,0,0.000
151,31588630945.289,31588630973.810,31588637270.389,6295.820,6325.100,29.280,28.521,0.759,3674.900,0,0.000,0,617,8192,0,0.000
152,31588640945.289,31588640974.868,31588647273.546,6298.041,6328.257,30.216,29.579,0.637,3671.743,0,0.000,0,617,8192,0,0.000
153,31588650945.289,31588650973.612,31588657273.852,6299.660,6328.563,28.903,28.323,0.580,3671.437,0,0.000,0,617,8192,0,0.000
154,31588660945.289,31588660977.650,31588667275.855,6297.624,6330.566,32.942,32.361,0.581,3669.434,0,0.000,0,617,8192,0,0.000
155,31588670945.289,31588670973.267,31588677274.421,6300.478,6329.132,28.654,27.978,0.676,3670.868,0,0.000,0,617,8192,0,0.000
156,31588680945.289,31588680975.635,31588687275.841,6299.652,6330.552,30.900,30.346,0.554,3669.448,0,0.000,0,617,8192,0,0.000
157,31588690945.289,31588690971.462,31588697271.184,6298.810,6325.895,27.085,26.173,0.912,3674.105,0,0.000,0,617,8192,0,0.000
158,31588700945.289,31588700975.050,31588706926.385,5950.547,5981.096,30.549,29.761,0.788,4018.904,0,0.000,0,617,8192,0,0.000
159,31588710945.289,31588710972.779,31588716798.827,5825.571,5853.538,27.967,27.490,0.477,4146.462,0,0.000,0,617,8192,0,0.000
160,31588720945.289,31588720972.873,31588726575.455,5602.122,5630.166,28.044,27.584,0.460,4369.834,0,0.000,0,617,8192,0,0.000
161,31588730945.289,31588730977.306,31588736945.068,5966.877,5999.779,32.902,32.017,0.885,4000.221,0,0.000,0,617,8192,0,0.000
162,31588740945.289,31588740973.296,31588746696.295,5722.513,5751.006,28.493,28.007,0.486,4248.994,0,0.000,0,617,8192,0,0.000
163,31588750945.289,31588750974.691,31588757067.575,6092.115,6122.286,30.171,29.402,0.769,3877.714,0,0.000,0,617,8192,0,0.000
164,31588760945.289,31588760972.795,31588767263.896,6290.567,6318.607,28.040,27.506,0.534,3681.393,0,0.000,0,617,8192,0,0.000
165,31588770945.289,31588770971.362,31588776487.327,5515.348,5542.038,26.690,26.073,0.617,4457.962,0,0.000,0,617,8192,0,0.000
166,31588780945.289,31588780974.844,31588786795.375,5819.998,5850.086,30.088,29.555,0.533,4149.914,0,0.000,0,617,8192,0,0.000
167,31588790945.289,31588790973.722,31588796476.273,5501.841,5530.984,29.143,28.433,0.710,4469.016,0,0.000,0,617,8192,0,0.000
168,31588800945.289,31588800976.943,31588806736.138,5758.401,5790.849,32.448,31.654,0.794,4209.151,0,0.000,0,617,8192,0,0.000
169,31588810945.289,31588810977.623,31588816721.318,5743.000,5776.029,33.029,32.334,0.695,4223.971,0,0.000,0,617,8192,0,0.000
170,31588820945.289,31588820974.796,31588826537.416,5562.050,5592.127,30.077,29.507,0.570,4407.873,0,0.000,0,617,8192,0,0.000
171,31588830945.289,31588830974.180,31588836476.502,5501.657,5531.213,29.556,28.891,0.665,4468.787,0,0.000,0,617,8192,0,0.000
172,31588840945.289,31588840975.148,31588846405.826,5430.113,5460.537,30.424,29.859,0.565,4539.463,0,0.000,0,617,8192,0,0.000
173,31588850945.289,31588850974.436,31588856376.202,5401.045,5430.913,29.868,29.147,0.721,4569.087,0,0.000,0,617,8192,0,0.000
174,31588860945.289,31588860976.931,31588866332.003,5354.417,5386.714,32.297,31.642,0.655,4613.286,0,0.000,0,617,8192,0,0.000
175,31588870945.289,31588870977.134,31588876714.733,5736.890,5769.444,32.554,31.845,0.709,4230.556,0,0.000,0,617,8192,0,0.000
176,31588880945.289,31588880976.791,31588886880.629,5903.297,5935.340,32.043,31.502,0.541,4064.660,0,0.000,0,617,8192,0,0.000
177,31588890945.289,31588890971.994,31588897279.913,6307.338,6334.624,27.286,26.705,0.581,3665.376,0,0.000,0,617,8192,0,0.000
178,31588900945.289,31588900976.406,31588906665.623,5688.465,5720.334,31.869,31.117,0.752,4279.666,0,0.000,0,617,8192,0,0.000
179,31588910945.289,31588910978.391,31588916638.647,5659.375,5693.358,33.983,33.102,0.881,4306.642,0,0.000,0,617,8192,0,0.000
180,31588920945.289,31588920977.595,31588926907.603,5929.305,5962.314,33.009,32.306,0.703,4037.686,0,0.000,0,617,8192,0,0.000
181,31588930945.289,31588930975.472,31588936639.236,5662.999,5693.947,30.948,30.183,0.765,4306.053,0,0.000,0,617,8192,0,0.000
182,31588940945.289,31588940979.307,31588947285.414,6305.424,6340.125,34.701,34.018,0.683,3659.875,0,0.000,0,617,8192,0,0.000
183,31588950945.289,31588950974.310,31588956828.069,5853.106,5882.780,29.674,29.021,0.653,4117.220,0,0.000,0,617,8192,0,0.000
184,31588960945.289,31588960975.178,31588966816.335,5840.257,5871.046,30.789,29.889,0.900,4128.954,0,0.000,0,617,8192,0,0.000
185,31588970945.289,31588970976.916,31588976703.430,5725.318,5758.141,32.823,31.627,1.196,4241.859,0,0.000,0,617,8192,0,0.000
186,31588980945.289,31588980978.916,31588987272.170,6292.407,6326.881,34.474,33.627,0.847,3673.119,0,0.000,0,617,8192,0,0.000
187,31588990945.289,31588990976.002,31588996683.789,5707.052,5738.500,31.448,30.713,0.735,4261.500,0,0.000,0,617,8192,0,0.000
188,31589000945.289,31589000977.003,31589006688.715,5710.782,5743.426,32.644,31.714,0.930,4256.574,0,0.000,0,617,8192,0,0.000
189,31589010945.289,31589010979.280,31589017285.516,6305.645,6340.227,34.582,33.991,0.591,3659.773,0,0.000,0,617,8192,0,0.000
190,31589020945.289,31589020972.967,31589026825.386,5851.632,5880.097,28.465,27.678,0.787,4119.903,0,0.000,0,617,8192,0,0.000
191,31589030945.289,31589030972.306,31589036981.341,6008.222,6036.052,27.830,27.017,0.813,3963.948,0,0.000,0,617,8192,0,0.000
192,31589040945.289,31589040972.229,31589046767.389,5794.657,5822.100,27.443,26.940,0.503,4177.900,0,0.000,0,617,8192,0,0.000
193,31589050945.289,31589050973.905,31589056792.160,5817.477,5846.871,29.394,28.616,0.778,4153.129,0,0.000,0,617,8192,0,0.000
194,31589060945.289,31589060971.913,31589066669.192,5696.762,5723.903,27.141,26.624,0.517,4276.097,0,0.000,0,617,8192,0,0.000
195,31589070945.289,31589070970.557,31589076860.202,5888.970,5914.913,25.943,25.268,0.675,4085.087,0,0.000,0,617,8192,0,0.000
196,31589080945.289,31589080971.934,31589086794.482,5821.808,5849.193,27.385,26.645,0.740,4150.807,0,0.000,0,617,8192,0,0.000
