# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,43161720330.600,43161720384.963,43161770744.380,50358.753,50413.780,55.027,54.363,0.664,49586.220,0,0.000,0,24,1048576,0,0.000
19,43161820330.600,43161820389.592,43161870474.069,50083.896,50143.469,59.573,58.992,0.581,49856.531,0,0.000,0,24,1048576,0,0.000
20,43161920330.600,43161920379.881,43161970308.125,49927.801,49977.525,49.724,49.281,0.443,50022.475,0,0.000,0,24,1048576,0,0.000
21,43162020330.600,43162020383.134,43162070245.871,49862.299,49915.271,52.972,52.534,0.438,50084.729,0,0.000,0,24,1048576,0,0.000
22,43162120330.600,43162120385.798,43162170845.626,50459.402,50515.026,55.624,55.198,0.426,49484.974,0,0.000,0,24,1048576,0,0.000
23,43162220330.600,43162220394.668,43162270882.657,50487.175,50552.057,64.882,64.068,0.814,49447.943,0,0.000,0,24,1048576,0,0.000
24,43162320330.600,43162320392.177,43162370616.168,50223.264,50285.568,62.304,61.577,0.727,49714.432,0,0.000,0,24,1048576,0,0.000
25,43162420330.600,43162420439.115,43162469851.823,49411.148,49521.223,110.075,108.515,1.560,50478.777,0,0.000,0,24,1048576,0,0.000
26,43162520330.600,43162520457.116,43162570067.126,49608.407,49736.526,128.119,126.516,1.603,50263.474,0,0.000,0,24,1048576,0,0.000
27,43162620330.600,43162620406.048,43162670049.442,49642.215,49718.842,76.627,75.448,1.179,50281.158,0,0.000,0,24,1048576,0,0.000
28,43162720330.600,43162720403.407,43162769708.001,49303.604,49377.401,73.797,72.807,0.990,50622.599,0,0.000,0,24,1048576,0,0.000
29,43162820330.600,43162820421.530,43162870084.850,49661.514,49754.250,92.736,90.930,1.806,50245.750,0,0.000,0,24,1048576,0,0.000
30,43162920330.600,43162920442.209,43162969886.078,49442.394,49555.478,113.084,111.609,1.475,50444.522,0,0.000,0,24,1048576,0,0.000
31,43163020330.600,43163020408.499,43163069468.508,49058.990,49137.908,78.918,77.899,1.019,50862.092,0,0.000,0,24,1048576,0,0.000
32,43163120330.600,43163120395.829,43163170328.440,49931.698,49997.840,66.142,65.229,0.913,50002.160,0,0.000,0,24,1048576,0,0.000
33,43163220330.600,43163220394.124,43163270325.301,49930.188,49994.701,64.513,63.524,0.989,50005.299,0,0.000,0,24,1048576,0,0.000
34,43163320330.600,43163320394.533,43163370080.113,49684.686,49749.513,64.827,63.933,0.894,50250.487,0,0.000,0,24,1048576,0,0.000
35,43163420330.600,43163420386.790,43163469740.872,49353.218,49410.272,57.054,56.190,0.864,50589.728,0,0.000,0,24,1048576,0,0.000
36,43163520330.600,43163520453.516,43163569795.204,49339.227,49464.604,125.377,122.916,2.461,50535.396,0,0.000,0,24,1048576,0,0.000
37,43163620330.600,43163620551.027,43163670164.280,49611.788,49833.680,221.892,220.427,1.465,50166.320,0,0.000,0,24,1048576,0,0.000
38,43163720330.600,43163720430.552,43163770106.184,49673.923,49775.584,101.661,99.952,1.709,50224.416,0,0.000,0,24,1048576,0,0.000
39,43163820330.600,43163820433.693,43163870050.523,49615.460,49719.923,104.463,103.093,1.370,50280.077,0,0.000,0,24,1048576,0,0.000
40,43163920330.600,43163920435.533,43163970152.795,49715.766,49822.195,106.429,104.933,1.496,50177.805,0,0.000,0,24,1048576,0,0.000
41,43164020330.600,43164020420.323,43164070412.036,49990.535,50081.436,90.901,89.723,1.178,49918.564,0,0.000,0,24,1048576,0,0.000
42,43164120330.600,43164120437.499,43164170041.556,49602.918,49710.956,108.038,106.899,1.139,50289.044,0,0.000,0,24,1048576,0,0.000
43,43164220330.600,43164220446.273,43164270160.172,49711.597,49829.572,117.975,115.673,2.302,50170.428,0,0.000,0,24,1048576,0,0.000
44,43164320330.600,43164320439.805,43164370065.456,49624.774,49734.856,110.082,109.205,0.877,50265.144,0,0.000,0,24,1048576,0,0.000
45,43164420330.600,43164420394.569,43164469986.131,49590.823,49655.531,64.708,63.969,0.739,50344.469,0,0.000,0,24,1048576,0,0.000
46,43164520330.600,43164520409.156,43164570034.084,49624.247,49703.484,79.237,78.556,0.681,50296.516,0,0.000,0,24,1048576,0,0.000
47,43164620330.600,43164620389.768,43164669951.265,49561.157,49620.665,59.508,59.168,0.340,50379.335,0,0.000,0,24,1048576,0,0.000
48,43164720330.600,43164720394.091,43164770041.309,49646.310,49710.709,64.399,63.491,0.908,50289.291,0,0.000,0,24,1048576,0,0.000
49,43164820330.600,43164820439.917,43164870038.222,49597.078,49707.622,110.544,109.317,1.227,50292.378,0,0.000,0,24,1048576,0,0.000
50,43164920330.600,43164920438.979,43164969881.652,49441.535,49551.052,109.517,108.379,1.138,50448.948,0,0.000,0,24,1048576,0,0.000
51,43165020330.600,43165020405.367,43165070041.134,49634.847,49710.534,75.687,74.767,0.920,50289.466,0,0.000,0,24,1048576,0,0.000
52,43165120330.600,43165120416.701,43165169999.293,49581.200,49668.693,87.493,86.101,1.392,50331.307,0,0.000,0,24,1048576,0,0.000
53,43165220330.600,43165220458.375,43165270173.844,49713.692,49843.244,129.552,127.775,1.777,50156.756,0,0.000,0,24,1048576,0,0.000
54,43165320330.600,43165320396.617,43165369943.630,49546.458,49613.030,66.572,66.017,0.555,50386.970,0,0.000,0,24,1048576,0,0.000
55,43165420330.600,43165420389.517,43165470153.863,49763.534,49823.263,59.729,58.917,0.812,50176.737,0,0.000,0,24,1048576,0,0.000
56,43165520330.600,43165520399.349,43165570156.494,49756.369,49825.894,69.525,68.749,0.776,50174.106,0,0.000,0,24,1048576,0,0.000
57,43165620330.600,43165620389.339,43165669733.284,49343.221,49402.684,59.463,58.739,0.724,50597.316,0,0.000,0,24,1048576,0,0.000
58,43165720330.600,43165720389.342,43165770407.082,50017.015,50076.482,59.467,58.742,0.725,49923.518,0,0.000,0,24,1048576,0,0.000
59,43165820330.600,43165820392.824,43165869895.386,49501.946,49564.786,62.840,62.224,0.616,50435.214,0,0.000,0,24,1048576,0,0.000
60,43165920330.600,43165920383.753,43165970094.244,49709.941,49763.644,53.703,53.153,0.550,50236.356,0,0.000,0,24,1048576,0,0.000
61,43166020330.600,43166020387.343,43166070301.726,49913.919,49971.126,57.207,56.743,0.464,50028.874,0,0.000,0,24,1048576,0,0.000
62,43166120330.600,43166120388.417,43166170461.017,50072.118,50130.417,58.299,57.817,0.482,49869.583,0,0.000,0,24,1048576,0,0.000
63,43166220330.600,43166220396.812,43166270378.075,49980.694,50047.475,66.781,66.212,0.569,49952.525,0,0.000,0,24,1048576,0,0.000
64,43166320330.600,43166320393.452,43166370345.953,49951.619,50015.353,63.734,62.852,0.882,49984.647,0,0.000,0,24,1048576,0,0.000
65,43166420330.600,43166420394.707,43166470284.530,49889.104,49953.930,64.826,64.107,0.719,50046.070,0,0.000,0,24,1048576,0,0.000
66,43166520330.600,43166520394.164,43166571070.305,50675.489,50739.705,64.216,63.564,0.652,49260.295,0,0.000,0,24,1048576,0,0.000
67,43166620330.600,43166620389.752,43166670469.322,50078.784,50138.722,59.938,59.152,0.786,49861.278,0,0.000,0,24,1048576,0,0.000
68,43166720330.600,43166720389.553,43166770251.813,49861.548,49921.213,59.665,58.953,0.712,50078.787,0,0.000,0,24,1048576,0,0.000
69,43166820330.600,43166820397.956,43166870240.863,49841.882,49910.263,68.381,67.356,1.025,50089.737,0,0.000,0,24,1048576,0,0.000
70,43166920330.600,43166920387.391,43166970363.446,49975.532,50032.846,57.314,56.791,0.523,49967.154,0,0.000,0,24,1048576,0,0.000
71,43167020330.600,43167020395.531,43167070257.356,49860.932,49926.756,65.824,64.931,0.893,50073.244,0,0.000,0,24,1048576,0,0.000
72,43167120330.600,43167120388.503,43167170275.984,49887.207,49945.384,58.177,57.903,0.274,50054.616,0,0.000,0,24,1048576,0,0.000
73,43167220330.600,43167220387.595,43167270304.176,49915.898,49973.576,57.678,56.995,0.683,50026.424,0,0.000,0,24,1048576,0,0.000
74,43167320330.600,43167320389.712,43167370240.855,49850.385,49910.255,59.870,59.112,0.758,50089.745,0,0.000,0,24,1048576,0,0.000
75,43167420330.600,43167420391.070,43167470349.066,49957.358,50018.466,61.108,60.470,0.638,49981.534,0,0.000,0,24,1048576,0,0.000
76,43167520330.600,43167520395.325,43167570274.341,49878.183,49943.741,65.558,64.725,0.833,50056.259,0,0.000,0,24,1048576,0,0.000
77,43167620330.600,43167620385.517,43167669905.058,49518.483,49574.458,55.975,54.917,1.058,50425.542,0,0.000,0,24,1048576,0,0.000
78,43167720330.600,43167720434.828,43167770419.434,49983.264,50088.834,105.570,104.228,1.342,49911.166,0,0.000,0,24,1048576,0,0.000
79,43167820330.600,43167820385.929,43167870334.144,49947.853,50003.544,55.691,55.329,0.362,49996.456,0,0.000,0,24,1048576,0,0.000
80,43167920330.600,43167920409.702,43167970407.966,49997.390,50077.366,79.976,79.102,0.874,49922.634,0,0.000,0,24,1048576,0,0.000
81,43168020330.600,43168020392.431,43168070315.988,49922.422,49985.388,62.966,61.831,1.135,50014.612,0,0.000,0,24,1048576,0,0.000
82,43168120330.600,43168120385.140,43168170364.340,49978.520,50033.740,55.220,54.540,0.680,49966.260,0,0.000,0,24,1048576,0,0.000
83,43168220330.600,43168220423.018,43168270074.441,49650.026,49743.841,93.815,92.418,1.397,50256.159,0,0.000,0,24,1048576,0,0.000
84,43168320330.600,43168320397.137,43168370245.533,49847.343,49914.933,67.590,66.537,1.053,50085.067,0,0.000,0,24,1048576,0,0.000
85,43168420330.600,43168420400.408,43168470248.110,49847.038,49917.510,70.472,69.808,0.664,50082.490,0,0.000,0,24,1048576,0,0.000
86,43168520330.600,43168520423.937,43168570432.897,50007.980,50102.297,94.317,93.337,0.980,49897.703,0,0.000,0,24,1048576,0,0.000
87,43168620330.600,43168620388.312,43168670461.523,50072.608,50130.923,58.315,57.712,0.603,49869.077,0,0.000,0,24,1048576,0,0.000
88,43168720330.600,43168720421.828,43168770347.482,49924.550,50016.882,92.332,91.228,1.104,49983.118,0,0.000,0,24,1048576,0,0.000
89,43168820330.600,43168820437.667,43168869964.856,49525.902,49634.256,108.354,107.067,1.287,50365.744,0,0.000,0,24,1048576,0,0.000
90,43168920330.600,43168920593.839,43168970247.674,49652.759,49917.074,264.315,263.239,1.076,50082.926,0,0.000,0,24,1048576,0,0.000
91,43169020330.600,43169020417.871,43169069951.571,49532.473,49620.971,88.498,87.271,1.227,50379.029,0,0.000,0,24,1048576,0,0.000
92,43169120330.600,43169120434.639,43169170248.613,49812.713,49918.013,105.300,104.039,1.261,50081.987,0,0.000,0,24,1048576,0,0.000
93,43169220330.600,43169220449.248,43169270070.966,49619.496,49740.366,120.870,118.648,2.222,50259.634,0,0.000,0,24,1048576,0,0.000
94,43169320330.600,43169320445.530,43169370410.793,49963.549,50080.193,116.644,114.930,1.714,49919.807,0,0.000,0,24,1048576,0,0.000
95,43169420330.600,43169420442.940,43169470031.645,49587.244,49701.045,113.801,112.340,1.461,50298.955,0,0.000,0,24,1048576,0,0.000
96,43169520330.600,43169520564.536,43169570186.644,49620.559,49856.044,235.485,233.936,1.549,50143.956,0,0.000,0,24,1048576,0,0.000
97,43169620330.600,43169620552.703,43169670167.399,49613.384,49836.799,223.415,222.103,1.312,50163.201,0,0.000,0,24,1048576,0,0.000
98,43169720330.600,43169720555.606,43169769938.085,49381.155,49607.485,226.330,225.006,1.324,50392.515,0,0.000,0,24,1048576,0,0.000
99,43169820330.600,43169820560.388,43169870120.879,49559.155,49790.279,231.124,229.788,1.336,50209.721,0,0.000,0,24,1048576,0,0.000
100,43169920330.600,43169920549.317,43169970091.427,49540.739,49760.827,220.088,218.717,1.371,50239.173,0,0.000,0,24,1048576,0,0.000
101,43170020330.600,43170020555.391,43170070180.594,49624.260,49849.994,225.734,224.791,0.943,50150.006,0,0.000,0,24,1048576,0,0.000
102,43170120330.600,43170120533.960,43170170107.638,49572.500,49777.038,204.538,203.360,1.178,50222.962,0,0.000,0,24,1048576,0,0.000
103,43170220330.600,43170220555.982,43170270192.979,49635.607,49862.379,226.772,225.382,1.390,50137.621,0,0.000,0,24,1048576,0,0.000
104,43170320330.600,43170320553.877,43170370310.963,49755.879,49980.363,224.484,223.277,1.207,50019.637,0,0.000,0,24,1048576,0,0.000
105,43170420330.600,43170420553.387,43170470187.147,49632.606,49856.547,223.941,222.787,1.154,50143.453,0,0.000,0,24,1048576,0,0.000
106,43170520330.600,43170520552.338,43170570078.463,49524.792,49747.863,223.071,221.738,1.333,50252.137,0,0.000,0,24,1048576,0,0.000
107,43170620330.600,43170620549.626,43170670216.137,49665.280,49885.537,220.257,219.026,1.231,50114.463,0,0.000,0,24,1048576,0,0.000
108,43170720330.600,43170720562.291,43170770164.544,49601.045,49833.944,232.899,231.691,1.208,50166.056,0,0.000,0,24,1048576,0,0.000
109,43170820330.600,43170820559.180,43170870323.419,49763.181,49992.819,229.638,228.580,1.058,50007.181,0,0.000,0,24,1048576,0,0.000
110,43170920330.600,43170920536.383,43170970136.597,49599.143,49805.997,206.854,205.783,1.071,50194.003,0,0.000,0,24,1048576,0,0.000
111,43171020330.600,43171020548.970,43171070152.775,49602.781,49822.175,219.394,218.370,1.024,50177.825,0,0.000,0,24,1048576,0,0.000
112,43171120330.600,43171120649.602,43171170275.667,49624.762,49945.067,320.305,319.002,1.303,50054.933,0,0.000,0,24,1048576,0,0.000
113,43171220330.600,43171220571.505,43171270199.958,49626.952,49869.358,242.406,240.905,1.501,50130.642,0,0.000,0,24,1048576,0,0.000
114,43171320330.600,43171320562.867,43171370175.019,49610.869,49844.419,233.550,232.267,1.283,50155.581,0,0.000,0,24,1048576,0,0.000
115,43171420330.600,43171420565.893,43171470177.576,49610.258,49846.976,236.718,235.293,1.425,50153.024,0,0.000,0,24,1048576,0,0.000
116,43171520330.600,43171520575.876,43171570174.269,49597.054,49843.669,246.615,245.276,1.339,50156.331,0,0.000,0,24,1048576,0,0.000
117,43171620330.600,43171620553.666,43171670155.906,49600.905,49825.306,224.401,223.066,1.335,50174.694,0,0.000,0,24,1048576,0,0.000
118,43171720330.600,43171720443.266,43171770046.044,49601.690,49715.444,113.754,112.666,1.088,50284.556,0,0.000,0,24,1048576,0,0.000
119,43171820330.600,43171820552.597,43171870185.554,49631.700,49854.954,223.254,221.997,1.257,50145.046,0,0.000,0,24,1048576,0,0.000
120,43171920330.600,43171920537.362,43171970139.737,49601.259,49809.137,207.878,206.762,1.116,50190.863,0,0.000,0,24,1048576,0,0.000
121,43172020330.600,43172020433.356,43172069940.089,49505.793,49609.489,103.696,102.756,0.940,50390.511,0,0.000,0,24,1048576,0,0.000
122,43172120330.600,43172120434.052,43172170032.959,49597.714,49702.359,104.645,103.452,1.193,50297.641,0,0.000,0,24,1048576,0,0.000
123,43172220330.600,43172220594.370,43172270209.272,49613.468,49878.672,265.204,263.770,1.434,50121.328,0,0.000,0,24,1048576,0,0.000
124,43172320330.600,43172320548.683,43172370157.174,49607.418,49826.574,219.156,218.083,1.073,50173.426,0,0.000,0,24,1048576,0,0.000
125,43172420330.600,43172420441.566,43172470086.649,49643.523,49756.049,112.526,110.966,1.560,50243.951,0,0.000,0,24,1048576,0,0.000
126,43172520330.600,43172520567.167,43172570228.886,49660.210,49898.286,238.076,236.567,1.509,50101.714,0,0.000,0,24,1048576,0,0.000
127,43172620330.600,43172620561.677,43172670254.110,49691.066,49923.510,232.444,231.077,1.367,50076.490,0,0.000,0,24,1048576,0,0.000
128,43172720330.600,43172720558.529,43172770281.168,49721.266,49950.568,229.302,227.929,1.373,50049.432,0,0.000,0,24,1048576,0,0.000
129,43172820330.600,43172820554.300,43172870225.705,49669.917,49895.105,225.188,223.700,1.488,50104.895,0,0.000,0,24,1048576,0,0.000
130,43172920330.600,43172920592.883,43172970201.508,49607.458,49870.908,263.450,262.283,1.167,50129.092,0,0.000,0,24,1048576,0,0.000
131,43173020330.600,43173020543.578,43173070145.503,49600.974,49814.903,213.929,212.978,0.951,50185.097,0,0.000,0,24,1048576,0,0.000
132,43173120330.600,43173120591.447,43173169908.119,49315.651,49577.519,261.868,260.847,1.021,50422.481,0,0.000,0,24,1048576,0,0.000
133,43173220330.600,43173220560.731,43173270017.157,49455.235,49686.557,231.322,230.131,1.191,50313.443,0,0.000,0,24,1048576,0,0.000
134,43173320330.600,43173320556.322,43173370164.896,49607.419,49834.296,226.877,225.722,1.155,50165.704,0,0.000,0,24,1048576,0,0.000
135,43173420330.600,43173420551.754,43173470144.130,49590.979,49813.530,222.551,221.154,1.397,50186.470,0,0.000,0,24,1048576,0,0.000
136,43173520330.600,43173520567.003,43173570123.066,49554.809,49792.466,237.657,236.403,1.254,50207.534,0,0.000,0,24,1048576,0,0.000
137,43173620330.600,43173620560.953,43173670176.997,49614.845,49846.397,231.552,230.353,1.199,50153.603,0,0.000,0,24,1048576,0,0.000
138,43173720330.600,43173720607.081,43173770220.977,49612.637,49890.377,277.740,276.481,1.259,50109.623,0,0.000,0,24,1048576,0,0.000
139,43173820330.600,43173820554.083,43173870165.739,49610.078,49835.139,225.061,223.483,1.578,50164.861,0,0.000,0,24,1048576,0,0.000
140,43173920330.600,43173920583.811,43173970185.042,49599.980,49854.442,254.462,253.211,1.251,50145.558,0,0.000,0,24,1048576,0,0.000
141,43174020330.600,43174020557.210,43174070164.967,49606.399,49834.367,227.968,226.610,1.358,50165.633,0,0.000,0,24,1048576,0,0.000
142,43174120330.600,43174120558.698,43174170208.216,49648.259,49877.616,229.357,228.098,1.259,50122.384,0,0.000,0,24,1048576,0,0.000
143,43174220330.600,43174220559.918,43174270186.189,49625.094,49855.589,230.495,229.318,1.177,50144.411,0,0.000,0,24,1048576,0,0.000
144,43174320330.600,43174320565.659,43174370188.129,49620.982,49857.529,236.547,235.059,1.488,50142.471,0,0.000,0,24,1048576,0,0.000
145,43174420330.600,43174420572.318,43174470144.592,49570.793,49813.992,243.199,241.718,1.481,50186.008,0,0.000,0,24,1048576,0,0.000
146,43174520330.600,43174520594.430,43174570250.988,49654.898,49920.388,265.490,263.830,1.660,50079.612,0,0.000,0,24,1048576,0,0.000
147,43174620330.600,43174620571.933,43174670184.690,49611.314,49854.090,242.776,241.333,1.443,50145.910,0,0.000,0,24,1048576,0,0.000
148,43174720330.600,43174720553.308,43174770162.614,49608.153,49832.014,223.861,222.708,1.153,50167.986,0,0.000,0,24,1048576,0,0.000
149,43174820330.600,43174820546.883,43174870152.515,49604.134,49821.915,217.781,216.283,1.498,50178.085,0,0.000,0,24,1048576,0,0.000
150,43174920330.600,43174920582.988,43174970183.795,49599.795,49853.195,253.400,252.388,1.012,50146.805,0,0.000,0,24,1048576,0,0.000
151,43175020330.600,43175020550.324,43175070204.927,49653.812,49874.327,220.515,219.724,0.791,50125.673,0,0.000,0,24,1048576,0,0.000
152,43175120330.600,43175120548.271,43175170141.849,49592.378,49811.249,218.871,217.671,1.200,50188.751,0,0.000,0,24,1048576,0,0.000
153,43175220330.600,43175220557.352,43175270237.740,49678.994,49907.140,228.146,226.752,1.394,50092.860,0,0.000,0,24,1048576,0,0.000
154,43175320330.600,43175320440.566,43175370087.735,49645.843,49757.135,111.292,109.966,1.326,50242.865,0,0.000,0,24,1048576,0,0.000
155,43175420330.600,43175420561.239,43175470214.168,49651.370,49883.568,232.198,230.639,1.559,50116.432,0,0.000,0,24,1048576,0,0.000
156,43175520330.600,43175520580.238,43175570129.267,49547.592,49798.667,251.075,249.638,1.437,50201.333,0,0.000,0,24,1048576,0,0.000
157,43175620330.600,43175620553.252,43175670132.352,49578.125,49801.752,223.627,222.652,0.975,50198.248,0,0.000,0,24,1048576,0,0.000
158,43175720330.600,43175720550.815,43175770157.629,49605.608,49827.029,221.421,220.215,1.206,50172.971,0,0.000,0,24,1048576,0,0.000
159,43175820330.600,43175820444.200,43175870030.335,49584.859,49699.735,114.876,113.600,1.276,50300.265,0,0.000,0,24,1048576,0,0.000
160,43175920330.600,43175920536.878,43175970165.352,49627.472,49834.752,207.280,206.278,1.002,50165.248,0,0.000,0,24,1048576,0,0.000
161,43176020330.600,43176020551.040,43176070206.752,49654.592,49876.152,221.560,220.440,1.120,50123.848,0,0.000,0,24,1048576,0,0.000
162,43176120330.600,43176120433.465,43176170139.473,49704.316,49808.873,104.557,102.865,1.692,50191.127,0,0.000,0,24,1048576,0,0.000
163,43176220330.600,43176220445.469,43176270108.427,49661.285,49777.827,116.542,114.869,1.673,50222.173,0,0.000,0,24,1048576,0,0.000
164,43176320330.600,43176320448.284,43176370059.957,49609.979,49729.357,119.378,117.684,1.694,50270.643,0,0.000,0,24,1048576,0,0.000
165,43176420330.600,43176420447.531,43176470109.360,49659.813,49778.760,118.947,116.931,2.016,50221.240,0,0.000,0,24,1048576,0,0.000
166,43176520330.600,43176520425.824,43176570027.059,49599.523,49696.459,96.936,95.224,1.712,50303.541,0,0.000,0,24,1048576,0,0.000
167,43176620330.600,43176620433.252,43176670084.854,49649.669,49754.254,104.585,102.652,1.933,50245.746,0,0.000,0,24,1048576,0,0.000
168,43176720330.600,43176720611.508,43176770270.651,49658.024,49940.051,282.027,280.908,1.119,50059.949,0,0.000,0,24,1048576,0,0.000
169,43176820330.600,43176820431.935,43176869877.846,49444.480,49547.246,102.766,101.335,1.431,50452.754,0,0.000,0,24,1048576,0,0.000
170,43176920330.600,43176920428.540,43176970289.384,49859.644,49958.784,99.140,97.940,1.200,50041.216,0,0.000,0,24,1048576,0,0.000
171,43177020330.600,43177020419.392,43177070148.292,49727.908,49817.692,89.784,88.792,0.992,50182.308,0,0.000,0,24,1048576,0,0.000
172,43177120330.600,43177120383.239,43177169992.186,49608.482,49661.586,53.104,52.639,0.465,50338.414,0,0.000,0,24,1048576,0,0.000
173,43177220330.600,43177220409.269,43177270031.706,49621.780,49701.106,79.326,78.669,0.657,50298.894,0,0.000,0,24,1048576,0,0.000
174,43177320330.600,43177320422.210,43177370031.150,49607.741,49700.550,92.809,91.610,1.199,50299.450,0,0.000,0,24,1048576,0,0.000
175,43177420330.600,43177420445.234,43177470084.746,49638.244,49754.146,115.902,114.634,1.268,50245.854,0,0.000,0,24,1048576,0,0.000
176,43177520330.600,43177520447.390,43177570055.925,49607.196,49725.325,118.129,116.790,1.339,50274.675,0,0.000,0,24,1048576,0,0.000
177,43177620330.600,43177620439.453,43177670070.392,49629.825,49739.792,109.967,108.853,1.114,50260.208,0,0.000,0,24,1048576,0,0.000
178,43177720330.600,43177720430.510,43177770041.601,49610.183,49711.001,100.818,99.910,0.908,50288.999,0,0.000,0,24,1048576,0,0.000
179,43177820330.600,43177820430.824,43177870055.399,49623.429,49724.799,101.370,100.224,1.146,50275.201,0,0.000,0,24,1048576,0,0.000
180,43177920330.600,43177920426.838,43177969666.669,49238.400,49336.069,97.669,96.238,1.431,50663.931,0,0.000,0,24,1048576,0,0.000
181,43178020330.600,43178020556.377,43178070174.174,49616.474,49843.574,227.100,225.777,1.323,50156.426,0,0.000,0,24,1048576,0,0.000
182,43178120330.600,43178120434.386,43178170069.657,49634.120,49739.057,104.937,103.786,1.151,50260.943,0,0.000,0,24,1048576,0,0.000
183,43178220330.600,43178220451.162,43178270104.024,49651.138,49773.424,122.286,120.562,1.724,50226.576,0,0.000,0,24,1048576,0,0.000
184,43178320330.600,43178320443.138,43178369859.470,49414.829,49528.870,114.041,112.538,1.503,50471.130,0,0.000,0,24,1048576,0,0.000
185,43178420330.600,43178420447.037,43178470075.546,49626.569,49744.946,118.377,116.437,1.940,50255.054,0,0.000,0,24,1048576,0,0.000
186,43178520330.600,43178520450.941,43178570104.702,49652.205,49774.102,121.897,120.341,1.556,50225.898,0,0.000,0,24,1048576,0,0.000
187,43178620330.600,43178620442.801,43178670063.448,49619.463,49732.848,113.385,112.201,1.184,50267.152,0,0.000,0,24,1048576,0,0.000
188,43178720330.600,43178720431.651,43178770037.079,49604.223,49706.479,102.256,101.051,1.205,50293.521,0,0.000,0,24,1048576,0,0.000
189,43178820330.600,43178820431.079,43178870074.444,49641.931,49743.844,101.913,100.479,1.434,50256.156,0,0.000,0,24,1048576,0,0.000
190,43178920330.600,43178920406.401,43178969998.314,49591.282,49667.714,76.432,75.801,0.631,50332.286,0,0.000,0,24,1048576,0,0.000
191,43179020330.600,43179020402.065,43179069987.162,49584.364,49656.562,72.198,71.465,0.733,50343.438,0,0.000,0,24,1048576,0,0.000
192,43179120330.600,43179120436.852,43179170012.758,49574.963,49682.158,107.195,106.252,0.943,50317.842,0,0.000,0,24,1048576,0,0.000
193,43179220330.600,43179220429.038,43179269814.434,49384.042,49483.834,99.792,98.438,1.354,50516.166,0,0.000,0,24,1048576,0,0.000
