# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,30522276050.828,30522276086.991,30522342404.356,66316.283,66353.528,37.245,36.163,1.082,33646.472,0,0.000,0,38,1048576,0,0.000
61,30522376050.828,30522376090.902,30522442408.664,66316.173,66357.836,41.663,40.074,1.589,33642.164,0,0.000,0,38,1048576,0,0.000
62,30522476050.828,30522476086.127,30522542397.571,66310.357,66346.743,36.386,35.299,1.087,33653.257,0,0.000,0,38,1048576,0,0.000
63,30522576050.828,30522576085.049,30522642427.647,66341.534,66376.819,35.285,34.221,1.064,33623.181,0,0.000,0,38,1048576,0,0.000
64,30522676050.828,30522676083.316,30522742388.670,66304.270,66337.842,33.572,32.488,1.084,33662.158,0,0.000,0,38,1048576,0,0.000
65,30522776050.828,30522776086.476,30522842421.613,66333.488,66370.785,37.297,35.648,1.649,33629.215,0,0.000,0,38,1048576,0,0.000
66,30522876050.828,30522876085.394,30522942440.910,66354.266,66390.082,35.816,34.566,1.250,33609.918,0,0.000,0,38,1048576,0,0.000
67,30522976050.828,30522976084.828,30523042418.535,66332.365,66367.707,35.342,34.000,1.342,33632.293,0,0.000,0,38,1048576,0,0.000
68,30523076050.828,30523076086.782,30523142418.461,66330.422,66367.633,37.211,35.954,1.257,33632.367,0,0.000,0,38,1048576,0,0.000
69,30523176050.828,30523176091.520,30523242446.879,66354.051,66396.051,42.000,40.692,1.308,33603.949,0,0.000,0,38,1048576,0,0.000
70,30523276050.828,30523276088.811,30523342432.089,66342.032,66381.261,39.229,37.983,1.246,33618.739,0,0.000,0,38,1048576,0,0.000
71,30523376050.828,30523376087.267,30523442386.249,66297.815,66335.421,37.606,36.439,1.167,33664.579,0,0.000,0,38,1048576,0,0.000
72,30523476050.828,30523476088.346,30523542404.129,66314.327,66353.301,38.974,37.518,1.456,33646.699,0,0.000,0,38,1048576,0,0.000
73,30523576050.828,30523576083.815,30523642391.992,66306.833,66341.164,34.331,32.987,1.344,33658.836,0,0.000,0,38,1048576,0,0.000
74,30523676050.828,30523676091.323,30523742388.727,66295.789,66337.899,42.110,40.495,1.615,33662.101,0,0.000,0,38,1048576,0,0.000
75,30523776050.828,30523776088.800,30523842402.900,66312.467,66352.072,39.605,37.972,1.633,33647.928,0,0.000,0,38,1048576,0,0.000
76,30523876050.828,30523876085.953,30523942376.289,66289.141,66325.461,36.320,35.125,1.195,33674.539,0,0.000,0,38,1048576,0,0.000
77,30523976050.828,30523976085.179,30524042386.052,66299.423,66335.224,35.801,34.351,1.450,33664.776,0,0.000,0,38,1048576,0,0.000
78,30524076050.828,30524076084.966,30524142365.182,66278.507,66314.354,35.847,34.138,1.709,33685.646,0,0.000,0,38,1048576,0,0.000
79,30524176050.828,30524176086.826,30524242356.325,66268.226,66305.497,37.271,35.998,1.273,33694.503,0,0.000,0,38,1048576,0,0.000
80,30524276050.828,30524276086.934,30524342408.219,66320.002,66357.391,37.389,36.106,1.283,33642.609,0,0.000,0,38,1048576,0,0.000
81,30524376050.828,30524376090.238,30524442448.356,66350.718,66397.528,46.810,39.410,7.400,33602.472,0,0.000,1,38,1048576,0,0.000
82,30524476050.828,30524476091.230,30524542368.895,66276.313,66318.067,41.754,40.402,1.352,33681.933,0,0.000,0,38,1048576,0,0.000
83,30524576050.828,30524576085.763,30524642443.308,66356.026,66392.480,36.454,34.935,1.519,33607.520,0,0.000,0,38,1048576,0,0.000
84,30524676050.828,30524676086.074,30524742366.568,66279.188,66315.740,36.552,35.246,1.306,33684.260,0,0.000,0,38,1048576,0,0.000
85,30524776050.828,30524776082.304,30524842387.558,66303.811,66336.730,32.919,31.476,1.443,33663.270,0,0.000,0,38,1048576,0,0.000
86,30524876050.828,30524876085.097,30524942376.746,66290.434,66325.918,35.484,34.269,1.215,33674.082,0,0.000,0,38,1048576,0,0.000
87,30524976050.828,30524976083.708,30525042375.474,66290.507,66324.646,34.139,32.880,1.259,33675.354,0,0.000,0,38,1048576,0,0.000
88,30525076050.828,30525076087.671,30525142392.424,66302.889,66341.596,38.707,36.843,1.864,33658.404,0,0.000,0,38,1048576,0,0.000
89,30525176050.828,30525176086.566,30525242378.603,66290.771,66327.775,37.004,35.738,1.266,33672.225,0,0.000,0,38,1048576,0,0.000
90,30525276050.828,30525276087.024,30525342383.353,66295.053,66332.525,37.472,36.196,1.276,33667.475,0,0.000,0,38,1048576,0,0.000
91,30525376050.828,30525376085.152,30525442362.315,66275.872,66311.487,35.615,34.324,1.291,33688.513,0,0.000,0,38,1048576,0,0.000
92,30525476050.828,30525476089.689,30525542406.930,66315.654,66356.102,40.448,38.861,1.587,33643.898,0,0.000,0,38,1048576,0,0.000
93,30525576050.828,30525576085.254,30525642400.996,66314.300,66350.168,35.868,34.426,1.442,33649.832,0,0.000,0,38,1048576,0,0.000
94,30525676050.828,30525676088.464,30525742359.261,66269.300,66308.433,39.133,37.636,1.497,33691.567,0,0.000,0,38,1048576,0,0.000
95,30525776050.828,30525776086.511,30525842392.904,66305.122,66342.076,36.954,35.683,1.271,33657.924,0,0.000,0,38,1048576,0,0.000
96,30525876050.828,30525876085.162,30525942379.708,66293.293,66328.880,35.587,34.334,1.253,33671.120,0,0.000,0,38,1048576,0,0.000
97,30525976050.828,30525976084.875,30526042382.836,66296.744,66332.008,35.264,34.047,1.217,33667.992,0,0.000,0,38,1048576,0,0.000
98,30526076050.828,30526076086.000,30526142394.905,66307.642,66344.077,36.435,35.172,1.263,33655.923,0,0.000,0,38,1048576,0,0.000
99,30526176050.828,30526176085.684,30526242384.745,66297.798,66333.917,36.119,34.856,1.263,33666.083,0,0.000,0,38,1048576,0,0.000
100,30526276050.828,30526276085.692,30526342393.903,66306.677,66343.075,36.398,34.864,1.534,33656.925,0,0.000,0,38,1048576,0,0.000
101,30526376050.828,30526376086.303,30526442359.644,66272.115,66308.816,36.701,35.475,1.226,33691.184,0,0.000,0,38,1048576,0,0.000
102,30526476050.828,30526476086.245,30526542348.385,66260.868,66297.557,36.689,35.417,1.272,33702.443,0,0.000,0,38,1048576,0,0.000
103,30526576050.828,30526576086.218,30526642364.626,66277.140,66313.798,36.658,35.390,1.268,33686.202,0,0.000,0,38,1048576,0,0.000
104,30526676050.828,30526676084.159,30526742359.032,66273.363,66308.204,34.841,33.331,1.510,33691.796,0,0.000,0,38,1048576,0,0.000
105,30526776050.828,30526776084.175,30526842418.369,66332.918,66367.541,34.623,33.347,1.276,33632.459,0,0.000,0,38,1048576,0,0.000
106,30526876050.828,30526876085.541,30526942392.067,66305.233,66341.239,36.006,34.713,1.293,33658.761,0,0.000,0,38,1048576,0,0.000
107,30526976050.828,30526976087.676,30527042405.862,66316.911,66355.034,38.123,36.848,1.275,33644.966,0,0.000,0,38,1048576,0,0.000
108,30527076050.828,30527076090.326,30527142398.144,66306.085,66347.316,41.231,39.498,1.733,33652.684,0,0.000,0,38,1048576,0,0.000
109,30527176050.828,30527176086.001,30527242432.723,66345.498,66381.895,36.397,35.173,1.224,33618.105,0,0.000,0,38,1048576,0,0.000
110,30527276050.828,30527276085.755,30527342360.218,66273.282,66309.390,36.108,34.927,1.181,33690.610,0,0.000,0,38,1048576,0,0.000
111,30527376050.828,30527376085.677,30527442364.108,66277.274,66313.280,36.006,34.849,1.157,33686.720,0,0.000,0,38,1048576,0,0.000
112,30527476050.828,30527476084.498,30527542392.043,66306.364,66341.215,34.851,33.670,1.181,33658.785,0,0.000,0,38,1048576,0,0.000
113,30527576050.828,30527576087.440,30527642404.499,66315.335,66353.671,38.336,36.612,1.724,33646.329,0,0.000,0,38,1048576,0,0.000
114,30527676050.828,30527676084.551,30527742379.314,66293.271,66328.486,35.215,33.723,1.492,33671.514,0,0.000,0,38,1048576,0,0.000
115,30527776050.828,30527776085.805,30527842374.880,66287.682,66324.052,36.370,34.977,1.393,33675.948,0,0.000,0,38,1048576,0,0.000
116,30527876050.828,30527876086.499,30527942378.566,66290.799,66327.738,36.939,35.671,1.268,33672.262,0,0.000,0,38,1048576,0,0.000
117,30527976050.828,30527976084.672,30528042390.363,66304.457,66339.535,35.078,33.844,1.234,33660.465,0,0.000,0,38,1048576,0,0.000
118,30528076050.828,30528076091.054,30528142418.830,66326.419,66368.002,41.583,40.226,1.357,33631.998,0,0.000,0,38,1048576,0,0.000
119,30528176050.828,30528176085.913,30528242429.960,66342.911,66379.132,36.221,35.085,1.136,33620.868,0,0.000,0,38,1048576,0,0.000
120,30528276050.828,30528276085.468,30528342399.403,66312.833,66348.575,35.742,34.640,1.102,33651.425,0,0.000,0,38,1048576,0,0.000
121,30528376050.828,30528376085.664,30528442451.143,66358.511,66400.315,41.804,34.836,6.968,33599.685,0,0.000,1,38,1048576,0,0.000
122,30528476050.828,30528476087.185,30528542451.961,66363.549,66401.133,37.584,36.357,1.227,33598.867,0,0.000,0,38,1048576,0,0.000
123,30528576050.828,30528576085.208,30528642412.039,66325.805,66361.211,35.406,34.380,1.026,33638.789,0,0.000,0,38,1048576,0,0.000
124,30528676050.828,30528676091.335,30528742421.773,66329.160,66370.945,41.785,40.507,1.278,33629.055,0,0.000,0,38,1048576,0,0.000
125,30528776050.828,30528776085.507,30528842404.957,66318.385,66354.129,35.744,34.679,1.065,33645.871,0,0.000,0,38,1048576,0,0.000
126,30528876050.828,30528876084.612,30528942383.401,66297.676,66332.573,34.897,33.784,1.113,33667.427,0,0.000,0,38,1048576,0,0.000
127,30528976050.828,30528976086.099,30529042387.764,66300.262,66336.936,36.674,35.271,1.403,33663.064,0,0.000,0,38,1048576,0,0.000
128,30529076050.828,30529076086.108,30529142431.411,66344.170,66380.583,36.413,35.280,1.133,33619.417,0,0.000,0,38,1048576,0,0.000
129,30529176050.828,30529176084.568,30529242435.773,66350.126,66384.945,34.819,33.740,1.079,33615.055,0,0.000,0,38,1048576,0,0.000
130,30529276050.828,30529276087.458,30529342408.959,66320.346,66358.131,37.785,36.630,1.155,33641.869,0,0.000,0,38,1048576,0,0.000
131,30529376050.828,30529376088.778,30529442417.207,66327.116,66366.379,39.263,37.950,1.313,33633.621,0,0.000,0,38,1048576,0,0.000
132,30529476050.828,30529476088.852,30529542365.303,66275.323,66314.475,39.152,38.024,1.128,33685.525,0,0.000,0,38,1048576,0,0.000
133,30529576050.828,30529576086.125,30529642407.814,66320.524,66356.986,36.462,35.297,1.165,33643.014,0,0.000,0,38,1048576,0,0.000
134,30529676050.828,30529676085.965,30529742391.509,66304.360,66340.681,36.321,35.137,1.184,33659.319,0,0.000,0,38,1048576,0,0.000
135,30529776050.828,30529776086.941,30529842372.733,66284.663,66321.905,37.242,36.113,1.129,33678.095,0,0.000,0,38,1048576,0,0.000
136,30529876050.828,30529876086.308,30529942375.625,66288.246,66324.797,36.551,35.480,1.071,33675.203,0,0.000,0,38,1048576,0,0.000
137,30529976050.828,30529976084.494,30530042385.184,66299.207,66334.356,35.149,33.666,1.483,33665.644,0,0.000,0,38,1048576,0,0.000
138,30530076050.828,30530076087.403,30530142405.657,66316.892,66354.829,37.937,36.575,1.362,33645.171,0,0.000,0,38,1048576,0,0.000
139,30530176050.828,30530176086.413,30530242396.825,66309.190,66345.997,36.807,35.585,1.222,33654.003,0,0.000,0,38,1048576,0,0.000
140,30530276050.828,30530276087.037,30530342408.164,66319.656,66357.336,37.680,36.209,1.471,33642.664,0,0.000,0,38,1048576,0,0.000
141,30530376050.828,30530376086.158,30530442369.654,66282.259,66318.826,36.567,35.330,1.237,33681.174,0,0.000,0,38,1048576,0,0.000
142,30530476050.828,30530476085.734,30530542334.388,66247.680,66283.560,35.880,34.906,0.974,33716.440,0,0.000,0,38,1048576,0,0.000
143,30530576050.828,30530576084.717,30530642358.916,66272.974,66308.088,35.114,33.889,1.225,33691.912,0,0.000,0,38,1048576,0,0.000
144,30530676050.828,30530676085.837,30530742355.194,66268.334,66304.366,36.032,35.009,1.023,33695.634,0,0.000,0,38,1048576,0,0.000
145,30530776050.828,30530776085.116,30530842379.588,66293.421,66328.760,35.339,34.288,1.051,33671.240,0,0.000,0,38,1048576,0,0.000
146,30530876050.828,30530876086.898,30530942371.883,66283.839,66321.055,37.216,36.070,1.146,33678.945,0,0.000,0,38,1048576,0,0.000
147,30530976050.828,30530976085.168,30531042415.876,66329.615,66365.048,35.433,34.340,1.093,33634.952,0,0.000,0,38,1048576,0,0.000
148,30531076050.828,30531076088.446,30531142403.235,66313.718,66352.407,38.689,37.618,1.071,33647.593,0,0.000,0,38,1048576,0,0.000
149,30531176050.828,30531176085.835,30531242370.435,66283.531,66319.607,36.076,35.007,1.069,33680.393,0,0.000,0,38,1048576,0,0.000
150,30531276050.828,30531276084.829,30531342348.959,66262.829,66298.131,35.302,34.001,1.301,33701.869,0,0.000,0,38,1048576,0,0.000
151,30531376050.828,30531376083.965,30531442370.786,66285.731,66319.958,34.227,33.137,1.090,33680.042,0,0.000,0,38,1048576,0,0.000
152,30531476050.828,30531476084.143,30531542354.354,66269.077,66303.526,34.449,33.315,1.134,33696.474,0,0.000,0,38,1048576,0,0.000
153,30531576050.828,30531576084.658,30531642391.734,66305.856,66340.906,35.050,33.830,1.220,33659.094,0,0.000,0,38,1048576,0,0.000
154,30531676050.828,30531676084.626,30531742347.315,66260.830,66296.487,35.657,33.798,1.859,33703.513,0,0.000,0,38,1048576,0,0.000
155,30531776050.828,30531776088.762,30531842397.011,66306.488,66346.183,39.695,37.934,1.761,33653.817,0,0.000,0,38,1048576,0,0.000
156,30531876050.828,30531876087.041,30531942347.809,66259.262,66296.981,37.719,36.213,1.506,33703.019,0,0.000,0,38,1048576,0,0.000
157,30531976050.828,30531976085.405,30532042406.501,66319.380,66355.673,36.293,34.577,1.716,33644.327,0,0.000,0,38,1048576,0,0.000
158,30532076050.828,30532076087.699,30532142372.637,66283.319,66321.809,38.490,36.871,1.619,33678.191,0,0.000,0,38,1048576,0,0.000
159,30532176050.828,30532176088.947,30532242423.584,66333.005,66372.756,39.751,38.119,1.632,33627.244,0,0.000,0,38,1048576,0,0.000
160,30532276050.828,30532276085.881,30532342350.255,66262.520,66299.427,36.907,35.053,1.854,33700.573,0,0.000,0,38,1048576,0,0.000
161,30532376050.828,30532376084.206,30532442391.577,66300.110,66340.749,40.639,33.378,7.261,33659.251,0,0.000,1,38,1048576,0,0.000
162,30532476050.828,30532476088.196,30532542368.876,66278.850,66318.048,39.198,37.368,1.830,33681.952,0,0.000,0,38,1048576,0,0.000
163,30532576050.828,30532576085.830,30532642364.672,66277.238,66313.844,36.606,35.002,1.604,33686.156,0,0.000,0,38,1048576,0,0.000
164,30532676050.828,30532676084.267,30532742336.820,66250.956,66285.992,35.036,33.439,1.597,33714.008,0,0.000,0,38,1048576,0,0.000
165,30532776050.828,30532776085.670,30532842419.105,66331.916,66368.277,36.361,34.842,1.519,33631.723,0,0.000,0,38,1048576,0,0.000
166,30532876050.828,30532876087.539,30532942386.117,66297.030,66335.289,38.259,36.711,1.548,33664.711,0,0.000,0,38,1048576,0,0.000
167,30532976050.828,30532976086.441,30533042407.660,66319.648,66356.832,37.184,35.613,1.571,33643.168,0,0.000,0,38,1048576,0,0.000
168,30533076050.828,30533076085.786,30533142386.194,66298.835,66335.366,36.531,34.958,1.573,33664.634,0,0.000,0,38,1048576,0,0.000
169,30533176050.828,30533176084.390,30533242391.952,66305.914,66341.124,35.210,33.562,1.648,33658.876,0,0.000,0,38,1048576,0,0.000
170,30533276050.828,30533276085.995,30533342373.700,66285.988,66322.872,36.884,35.167,1.717,33677.128,0,0.000,0,38,1048576,0,0.000
171,30533376050.828,30533376085.057,30533442408.721,66321.598,66357.893,36.295,34.229,2.066,33642.107,0,0.000,0,38,1048576,0,0.000
172,30533476050.828,30533476085.733,30533542392.386,66305.081,66341.558,36.477,34.905,1.572,33658.442,0,0.000,0,38,1048576,0,0.000
173,30533576050.828,30533576084.794,30533642403.622,66317.241,66352.794,35.553,33.966,1.587,33647.206,0,0.000,0,38,1048576,0,0.000
174,30533676050.828,30533676084.202,30533742403.948,66318.131,66353.120,34.989,33.374,1.615,33646.880,0,0.000,0,38,1048576,0,0.000
175,30533776050.828,30533776088.450,30533842438.326,66348.319,66387.498,39.179,37.622,1.557,33612.502,0,0.000,0,38,1048576,0,0.000
176,30533876050.828,30533876085.933,30533942431.210,66343.585,66380.382,36.797,35.105,1.692,33619.618,0,0.000,0,38,1048576,0,0.000
177,30533976050.828,30533976085.087,30534042391.238,66304.514,66340.410,35.896,34.259,1.637,33659.590,0,0.000,0,38,1048576,0,0.000
178,30534076050.828,30534076088.461,30534142390.555,66300.902,66339.727,38.825,37.633,1.192,33660.273,0,0.000,0,38,1048576,0,0.000
179,30534176050.828,30534176086.106,30534242424.747,66337.629,66373.919,36.290,35.278,1.012,33626.081,0,0.000,0,38,1048576,0,0.000
180,30534276050.828,30534276086.910,30534342404.602,66316.558,66353.774,37.216,36.082,1.134,33646.226,0,0.000,0,38,1048576,0,0.000
181,30534376050.828,30534376085.304,30534442382.381,66295.932,66331.553,35.621,34.476,1.145,33668.447,0,0.000,0,38,1048576,0,0.000
182,30534476050.828,30534476085.246,30534542420.834,66334.424,66370.006,35.582,34.418,1.164,33629.994,0,0.000,0,38,1048576,0,0.000
183,30534576050.828,30534576084.174,30534642431.720,66346.385,66380.892,34.507,33.346,1.161,33619.108,0,0.000,0,38,1048576,0,0.000
184,30534676050.828,30534676085.948,30534742361.078,66273.790,66310.250,36.460,35.120,1.340,33689.750,0,0.000,0,38,1048576,0,0.000
185,30534776050.828,30534776083.556,30534842417.160,66332.506,66366.332,33.826,32.728,1.098,33633.668,0,0.000,0,38,1048576,0,0.000
186,30534876050.828,30534876093.531,30534942390.550,66295.640,66339.722,44.082,42.703,1.379,33660.278,0,0.000,0,38,1048576,0,0.000
187,30534976050.828,30534976084.340,30535042382.959,66297.161,66332.131,34.970,33.512,1.458,33667.869,0,0.000,0,38,1048576,0,0.000
188,30535076050.828,30535076086.599,30535142390.220,66302.298,66339.392,37.094,35.771,1.323,33660.608,0,0.000,0,38,1048576,0,0.000
189,30535176050.828,30535176089.351,30535242418.705,66328.100,66367.877,39.777,38.523,1.254,33632.123,0,0.000,0,38,1048576,0,0.000
190,30535276050.828,30535276087.417,30535342382.251,66293.335,66331.423,38.088,36.589,1.499,33668.577,0,0.000,0,38,1048576,0,0.000
191,30535376050.828,30535376083.010,30535442325.594,66241.372,66274.766,33.394,32.182,1.212,33725.234,0,0.000,0,38,1048576,0,0.000
192,30535476050.828,30535476083.485,30535542359.112,66274.588,66308.284,33.696,32.657,1.039,33691.716,0,0.000,0,38,1048576,0,0.000
193,30535576050.828,30535576088.404,30535642362.513,66272.901,66311.685,38.784,37.576,1.208,33688.315,0,0.000,0,38,1048576,0,0.000
