# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,22828599448.208,22828599476.749,22828605019.110,5541.697,5570.902,29.205,28.541,0.664,4429.098,0,0.000,0,526,8192,0,0.000
55,22828609448.208,22828609476.604,22828614998.096,5520.709,5549.888,29.179,28.396,0.783,4450.112,0,0.000,0,526,8192,0,0.000
56,22828619448.208,22828619477.239,22828625012.823,5534.817,5564.615,29.798,29.031,0.767,4435.385,0,0.000,0,526,8192,0,0.000
57,22828629448.208,22828629474.263,22828634998.316,5523.220,5550.108,26.888,26.055,0.833,4449.892,0,0.000,0,526,8192,0,0.000
58,22828639448.208,22828639475.726,22828645119.923,5643.343,5671.715,28.372,27.518,0.854,4328.285,0,0.000,0,526,8192,0,0.000
59,22828649448.208,22828649478.594,22828655059.655,5580.291,5611.447,31.156,30.386,0.770,4388.553,0,0.000,0,526,8192,0,0.000
60,22828659448.208,22828659475.954,22828665074.565,5597.912,5626.357,28.445,27.746,0.699,4373.643,0,0.000,0,526,8192,0,0.000
61,22828669448.208,22828669477.472,22828675023.229,5544.967,5575.021,30.054,29.264,0.790,4424.979,0,0.000,0,526,8192,0,0.000
62,22828679448.208,22828679478.604,22828685006.844,5527.341,5558.636,31.295,30.396,0.899,4441.364,0,0.000,0,526,8192,0,0.000
63,22828689448.208,22828689476.335,22828695026.984,5550.060,5578.776,28.716,28.127,0.589,4421.224,0,0.000,0,526,8192,0,0.000
64,22828699448.208,22828699475.575,22828704884.262,5407.898,5436.054,28.156,27.367,0.789,4563.946,0,0.000,0,526,8192,0,0.000
65,22828709448.208,22828709476.393,22828714948.279,5471.152,5500.071,28.919,28.185,0.734,4499.929,0,0.000,0,526,8192,0,0.000
66,22828719448.208,22828719474.882,22828724986.792,5511.058,5538.584,27.526,26.674,0.852,4461.416,0,0.000,0,526,8192,0,0.000
67,22828729448.208,22828729476.172,22828734974.221,5497.429,5526.013,28.584,27.964,0.620,4473.987,0,0.000,0,526,8192,0,0.000
68,22828739448.208,22828739475.967,22828744993.432,5516.622,5545.224,28.602,27.759,0.843,4454.776,0,0.000,0,526,8192,0,0.000
69,22828749448.208,22828749477.864,22828754900.664,5422.006,5452.456,30.450,29.656,0.794,4547.544,0,0.000,0,526,8192,0,0.000
70,22828759448.208,22828759477.008,22828764954.958,5477.086,5506.750,29.664,28.800,0.864,4493.250,0,0.000,0,526,8192,0,0.000
71,22828769448.208,22828769475.163,22828775017.289,5541.427,5569.081,27.654,26.955,0.699,4430.919,0,0.000,0,526,8192,0,0.000
72,22828779448.208,22828779477.448,22828785087.719,5609.584,5639.511,29.927,29.240,0.687,4360.489,0,0.000,0,526,8192,0,0.000
73,22828789448.208,22828789478.561,22828794959.613,5480.088,5511.405,31.317,30.353,0.964,4488.595,0,0.000,0,526,8192,0,0.000
74,22828799448.208,22828799476.273,22828804973.065,5495.480,5524.857,29.377,28.065,1.312,4475.143,0,0.000,0,526,8192,0,0.000
75,22828809448.208,22828809475.771,22828815009.721,5533.216,5561.513,28.297,27.563,0.734,4438.487,0,0.000,0,526,8192,0,0.000
76,22828819448.208,22828819475.398,22828825019.819,5543.725,5571.611,27.886,27.190,0.696,4428.389,0,0.000,0,526,8192,0,0.000
77,22828829448.208,22828829478.999,22828834978.804,5499.102,5530.596,31.494,30.791,0.703,4469.404,0,0.000,0,526,8192,0,0.000
78,22828839448.208,22828839475.649,22828844967.949,5491.553,5519.741,28.188,27.441,0.747,4480.259,0,0.000,0,526,8192,0,0.000
79,22828849448.208,22828849477.040,22828855013.469,5535.765,5565.261,29.496,28.832,0.664,4434.739,0,0.000,0,526,8192,0,0.000
80,22828859448.208,22828859476.297,22828864973.902,5496.793,5525.694,28.901,28.089,0.812,4474.306,0,0.000,0,526,8192,0,0.000
81,22828869448.208,22828869477.947,22828874838.864,5360.020,5390.656,30.636,29.739,0.897,4609.344,0,0.000,0,526,8192,0,0.000
82,22828879448.208,22828879477.042,22828885015.929,5538.207,5567.721,29.514,28.834,0.680,4432.279,0,0.000,0,526,8192,0,0.000
83,22828889448.208,22828889474.632,22828894929.557,5454.285,5481.349,27.064,26.424,0.640,4518.651,0,0.000,0,526,8192,0,0.000
84,22828899448.208,22828899476.116,22828904959.549,5482.411,5511.341,28.930,27.908,1.022,4488.659,0,0.000,0,526,8192,0,0.000
85,22828909448.208,22828909474.865,22828915028.172,5552.636,5579.964,27.328,26.657,0.671,4420.036,0,0.000,0,526,8192,0,0.000
86,22828919448.208,22828919476.130,22828924896.141,5419.121,5447.933,28.812,27.922,0.890,4552.067,0,0.000,0,526,8192,0,0.000
87,22828929448.208,22828929477.327,22828934882.298,5404.354,5434.090,29.736,29.119,0.617,4565.910,0,0.000,0,526,8192,0,0.000
88,22828939448.208,22828939475.207,22828944922.100,5446.023,5473.892,27.869,26.999,0.870,4526.108,0,0.000,0,526,8192,0,0.000
89,22828949448.208,22828949474.363,22828954941.188,5466.254,5492.980,26.726,26.155,0.571,4507.020,0,0.000,0,526,8192,0,0.000
90,22828959448.208,22828959474.806,22828964919.807,5444.395,5471.599,27.204,26.598,0.606,4528.401,0,0.000,0,526,8192,0,0.000
91,22828969448.208,22828969479.626,22828974975.766,5495.551,5527.558,32.007,31.418,0.589,4472.442,0,0.000,0,526,8192,0,0.000
92,22828979448.208,22828979474.429,22828985024.924,5549.731,5576.716,26.985,26.221,0.764,4423.284,0,0.000,0,526,8192,0,0.000
93,22828989448.208,22828989475.930,22828995017.485,5540.874,5569.277,28.403,27.722,0.681,4430.723,0,0.000,0,526,8192,0,0.000
94,22828999448.208,22828999475.110,22829004981.941,5506.246,5533.733,27.487,26.902,0.585,4466.267,0,0.000,0,526,8192,0,0.000
95,22829009448.208,22829009474.222,22829015010.795,5535.907,5562.587,26.680,26.014,0.666,4437.413,0,0.000,0,526,8192,0,0.000
96,22829019448.208,22829019475.844,22829025012.824,5536.390,5564.616,28.226,27.636,0.590,4435.384,0,0.000,0,526,8192,0,0.000
97,22829029448.208,22829029475.135,22829034916.225,5440.513,5468.017,27.504,26.927,0.577,4531.983,0,0.000,0,526,8192,0,0.000
98,22829039448.208,22829039475.402,22829045045.446,5569.370,5597.238,27.868,27.194,0.674,4402.762,0,0.000,0,526,8192,0,0.000
99,22829049448.208,22829049475.964,22829054970.286,5493.310,5522.078,28.768,27.756,1.012,4477.922,0,0.000,0,526,8192,0,0.000
100,22829059448.208,22829059476.042,22829064841.703,5364.891,5393.495,28.604,27.834,0.770,4606.505,0,0.000,0,526,8192,0,0.000
101,22829069448.208,22829069476.676,22829074960.278,5483.019,5512.070,29.051,28.468,0.583,4487.930,0,0.000,0,526,8192,0,0.000
102,22829079448.208,22829079476.348,22829085020.380,5543.251,5572.172,28.921,28.140,0.781,4427.828,0,0.000,0,526,8192,0,0.000
103,22829089448.208,22829089475.889,22829095014.972,5538.300,5566.764,28.464,27.681,0.783,4433.236,0,0.000,0,526,8192,0,0.000
104,22829099448.208,22829099476.432,22829104862.475,5385.342,5414.267,28.925,28.224,0.701,4585.733,0,0.000,0,526,8192,0,0.000
105,22829109448.208,22829109474.758,22829114965.228,5489.767,5517.020,27.253,26.550,0.703,4482.980,0,0.000,0,526,8192,0,0.000
106,22829119448.208,22829119477.082,22829125023.815,5545.774,5575.607,29.833,28.874,0.959,4424.393,0,0.000,0,526,8192,0,0.000
107,22829129448.208,22829129475.205,22829135011.451,5535.641,5563.243,27.602,26.997,0.605,4436.757,0,0.000,0,526,8192,0,0.000
108,22829139448.208,22829139474.401,22829144948.392,5473.150,5500.184,27.034,26.193,0.841,4499.816,0,0.000,0,526,8192,0,0.000
109,22829149448.208,22829149475.658,22829154898.765,5422.306,5450.557,28.251,27.450,0.801,4549.443,0,0.000,0,526,8192,0,0.000
110,22829159448.208,22829159477.918,22829164861.576,5382.984,5413.368,30.384,29.710,0.674,4586.632,0,0.000,0,526,8192,0,0.000
111,22829169448.208,22829169474.585,22829174900.499,5425.326,5452.291,26.965,26.377,0.588,4547.709,0,0.000,0,526,8192,0,0.000
112,22829179448.208,22829179474.687,22829185008.833,5533.476,5560.625,27.149,26.479,0.670,4439.375,0,0.000,0,526,8192,0,0.000
113,22829189448.208,22829189474.516,22829194899.919,5424.703,5451.711,27.008,26.308,0.700,4548.289,0,0.000,0,526,8192,0,0.000
114,22829199448.208,22829199475.020,22829205055.777,5579.921,5607.569,27.648,26.812,0.836,4392.431,0,0.000,0,526,8192,0,0.000
115,22829209448.208,22829209476.429,22829214958.834,5481.511,5510.626,29.115,28.221,0.894,4489.374,0,0.000,0,526,8192,0,0.000
116,22829219448.208,22829219482.994,22829225032.233,5548.398,5584.025,35.627,34.786,0.841,4415.975,0,0.000,0,526,8192,0,0.000
117,22829229448.208,22829229480.462,22829234987.951,5506.851,5539.743,32.892,32.254,0.638,4460.257,0,0.000,0,526,8192,0,0.000
118,22829239448.208,22829239478.613,22829245023.591,5544.377,5575.383,31.006,30.405,0.601,4424.617,0,0.000,0,526,8192,0,0.000
119,22829249448.208,22829249478.329,22829255026.671,5547.597,5578.463,30.866,30.121,0.745,4421.537,0,0.000,0,526,8192,0,0.000
120,22829259448.208,22829259478.074,22829265023.683,5544.844,5575.475,30.631,29.866,0.765,4424.525,0,0.000,0,526,8192,0,0.000
121,22829269448.208,22829269477.074,22829274986.292,5508.180,5538.084,29.904,28.866,1.038,4461.916,0,0.000,0,526,8192,0,0.000
122,22829279448.208,22829279474.987,22829284997.095,5521.189,5548.887,27.698,26.779,0.919,4451.113,0,0.000,0,526,8192,0,0.000
123,22829289448.208,22829289480.246,22829295013.903,5532.745,5565.695,32.950,32.038,0.912,4434.305,0,0.000,0,526,8192,0,0.000
124,22829299448.208,22829299475.948,22829304932.271,5455.399,5484.063,28.664,27.740,0.924,4515.937,0,0.000,0,526,8192,0,0.000
125,22829309448.208,22829309476.545,22829315010.200,5533.067,5561.992,28.925,28.337,0.588,4438.008,0,0.000,0,526,8192,0,0.000
126,22829319448.208,22829319476.493,22829325018.322,5540.982,5570.114,29.132,28.285,0.847,4429.886,0,0.000,0,526,8192,0,0.000
127,22829329448.208,22829329475.374,22829335017.552,5541.520,5569.344,27.824,27.166,0.658,4430.656,0,0.000,0,526,8192,0,0.000
128,22829339448.208,22829339475.283,22829345018.016,5541.974,5569.808,27.834,27.075,0.759,4430.192,0,0.000,0,526,8192,0,0.000
129,22829349448.208,22829349477.034,22829355025.413,5547.701,5577.205,29.504,28.826,0.678,4422.795,0,0.000,0,526,8192,0,0.000
130,22829359448.208,22829359476.331,22829365025.340,5548.251,5577.132,28.881,28.123,0.758,4422.868,0,0.000,0,526,8192,0,0.000
131,22829369448.208,22829369475.298,22829374903.053,5427.000,5454.845,27.845,27.090,0.755,4545.155,0,0.000,0,526,8192,0,0.000
132,22829379448.208,22829379475.596,22829385027.761,5551.485,5579.553,28.068,27.388,0.680,4420.447,0,0.000,0,526,8192,0,0.000
133,22829389448.208,22829389475.836,22829394986.862,5510.415,5538.654,28.239,27.628,0.611,4461.346,0,0.000,0,526,8192,0,0.000
134,22829399448.208,22829399472.472,22829404955.358,5482.097,5507.150,25.053,24.264,0.789,4492.850,0,0.000,0,526,8192,0,0.000
135,22829409448.208,22829409476.682,22829415027.223,5549.938,5579.015,29.077,28.474,0.603,4420.985,0,0.000,0,526,8192,0,0.000
136,22829419448.208,22829419476.282,22829424919.309,5442.150,5471.101,28.951,28.074,0.877,4528.899,0,0.000,0,526,8192,0,0.000
137,22829429448.208,22829429476.314,22829434934.893,5457.776,5486.685,28.909,28.106,0.803,4513.315,0,0.000,0,526,8192,0,0.000
138,22829439448.208,22829439474.120,22829445014.189,5539.494,5565.981,26.487,25.912,0.575,4434.019,0,0.000,0,526,8192,0,0.000
139,22829449448.208,22829449475.628,22829455009.340,5533.139,5561.132,27.993,27.420,0.573,4438.868,0,0.000,0,526,8192,0,0.000
140,22829459448.208,22829459474.799,22829464919.043,5443.472,5470.835,27.363,26.591,0.772,4529.165,0,0.000,0,526,8192,0,0.000
141,22829469448.208,22829469476.090,22829474989.499,5512.615,5541.291,28.676,27.882,0.794,4458.709,0,0.000,0,526,8192,0,0.000
142,22829479448.208,22829479475.649,22829485036.182,5559.918,5587.974,28.056,27.441,0.615,4412.026,0,0.000,0,526,8192,0,0.000
143,22829489448.208,22829489475.696,22829495030.818,5554.503,5582.610,28.107,27.488,0.619,4417.390,0,0.000,0,526,8192,0,0.000
144,22829499448.208,22829499475.378,22829504959.798,5483.421,5511.590,28.169,27.170,0.999,4488.410,0,0.000,0,526,8192,0,0.000
145,22829509448.208,22829509478.776,22829514995.489,5516.017,5547.281,31.264,30.568,0.696,4452.719,0,0.000,0,526,8192,0,0.000
146,22829519448.208,22829519476.088,22829525028.789,5551.825,5580.581,28.756,27.880,0.876,4419.419,0,0.000,0,526,8192,0,0.000
147,22829529448.208,22829529476.655,22829535026.215,5548.966,5578.007,29.041,28.447,0.594,4421.993,0,0.000,0,526,8192,0,0.000
148,22829539448.208,22829539476.668,22829544986.434,5508.965,5538.226,29.261,28.460,0.801,4461.774,0,0.000,0,526,8192,0,0.000
149,22829549448.208,22829549477.012,22829555026.086,5548.239,5577.878,29.639,28.804,0.835,4422.122,0,0.000,0,526,8192,0,0.000
150,22829559448.208,22829559475.707,22829564949.045,5472.613,5500.837,28.224,27.499,0.725,4499.163,0,0.000,0,526,8192,0,0.000
151,22829569448.208,22829569475.722,22829574928.050,5451.517,5479.842,28.325,27.514,0.811,4520.158,0,0.000,0,526,8192,0,0.000
152,22829579448.208,22829579481.043,22829584886.265,5404.414,5438.057,33.643,32.835,0.808,4561.943,0,0.000,0,526,8192,0,0.000
153,22829589448.208,22829589474.798,22829595024.313,5548.914,5576.105,27.191,26.590,0.601,4423.895,0,0.000,0,526,8192,0,0.000
154,22829599448.208,22829599476.019,22829605054.520,5577.636,5606.312,28.676,27.811,0.865,4393.688,0,0.000,0,526,8192,0,0.000
155,22829609448.208,22829609476.611,22829615051.219,5573.807,5603.011,29.204,28.403,0.801,4396.989,0,0.000,0,526,8192,0,0.000
156,22829619448.208,22829619477.116,22829624914.046,5436.132,5465.838,29.706,28.908,0.798,4534.162,0,0.000,0,526,8192,0,0.000
157,22829629448.208,22829629477.492,22829635029.172,5551.003,5580.964,29.961,29.284,0.677,4419.036,0,0.000,0,526,8192,0,0.000
158,22829639448.208,22829639475.195,22829645044.014,5568.168,5595.806,27.638,26.987,0.651,4404.194,0,0.000,0,526,8192,0,0.000
159,22829649448.208,22829649476.606,22829654910.958,5433.786,5462.750,28.964,28.398,0.566,4537.250,0,0.000,0,526,8192,0,0.000
160,22829659448.208,22829659475.260,22829664991.998,5516.146,5543.790,27.644,27.052,0.592,4456.210,0,0.000,0,526,8192,0,0.000
161,22829669448.208,22829669474.773,22829674864.549,5388.935,5416.341,27.406,26.565,0.841,4583.659,0,0.000,0,526,8192,0,0.000
162,22829679448.208,22829679476.928,22829685007.070,5529.571,5558.862,29.291,28.720,0.571,4441.138,0,0.000,0,526,8192,0,0.000
163,22829689448.208,22829689475.830,22829695038.220,5561.821,5590.012,28.191,27.622,0.569,4409.988,0,0.000,0,526,8192,0,0.000
164,22829699448.208,22829699479.997,22829704897.960,5417.141,5449.752,32.611,31.789,0.822,4550.248,0,0.000,0,526,8192,0,0.000
165,22829709448.208,22829709478.842,22829715016.753,5537.240,5568.545,31.305,30.634,0.671,4431.455,0,0.000,0,526,8192,0,0.000
166,22829719448.208,22829719476.249,22829725148.057,5671.121,5699.849,28.728,28.041,0.687,4300.151,0,0.000,0,526,8192,0,0.000
167,22829729448.208,22829729476.283,22829734924.663,5447.811,5476.455,28.644,28.075,0.569,4523.545,0,0.000,0,526,8192,0,0.000
168,22829739448.208,22829739477.714,22829745020.237,5541.857,5572.029,30.172,29.506,0.666,4427.971,0,0.000,0,526,8192,0,0.000
169,22829749448.208,22829749476.057,22829755034.839,5558.213,5586.631,28.418,27.849,0.569,4413.369,0,0.000,0,526,8192,0,0.000
170,22829759448.208,22829759475.855,22829764957.771,5480.971,5509.563,28.592,27.647,0.945,4490.437,0,0.000,0,526,8192,0,0.000
171,22829769448.208,22829769477.476,22829775023.491,5545.351,5575.283,29.932,29.268,0.664,4424.717,0,0.000,0,526,8192,0,0.000
172,22829779448.208,22829779476.826,22829785019.416,5541.744,5571.208,29.464,28.618,0.846,4428.792,0,0.000,0,526,8192,0,0.000
173,22829789448.208,22829789475.360,22829795013.836,5537.796,5565.628,27.832,27.152,0.680,4434.372,0,0.000,0,526,8192,0,0.000
174,22829799448.208,22829799476.292,22829804915.096,5437.824,5466.888,29.064,28.084,0.980,4533.112,0,0.000,0,526,8192,0,0.000
175,22829809448.208,22829809474.461,22829814937.000,5461.862,5488.792,26.930,26.253,0.677,4511.208,0,0.000,0,526,8192,0,0.000
176,22829819448.208,22829819484.502,22829825021.566,5536.299,5573.358,37.059,36.294,0.765,4426.642,0,0.000,0,526,8192,0,0.000
177,22829829448.208,22829829480.352,22829834891.481,5410.478,5443.273,32.795,32.144,0.651,4556.727,0,0.000,0,526,8192,0,0.000
178,22829839448.208,22829839477.019,22829844977.333,5499.727,5529.125,29.398,28.811,0.587,4470.875,0,0.000,0,526,8192,0,0.000
179,22829849448.208,22829849476.093,22829855013.146,5536.365,5564.938,28.573,27.885,0.688,4435.062,0,0.000,0,526,8192,0,0.000
180,22829859448.208,22829859475.592,22829864925.780,5449.345,5477.572,28.227,27.384,0.843,4522.428,0,0.000,0,526,8192,0,0.000
181,22829869448.208,22829869477.621,22829874971.658,5493.184,5523.450,30.266,29.413,0.853,4476.550,0,0.000,0,526,8192,0,0.000
182,22829879448.208,22829879476.220,22829885018.859,5541.965,5570.651,28.686,28.012,0.674,4429.349,0,0.000,0,526,8192,0,0.000
183,22829889448.208,22829889475.932,22829894963.316,5486.882,5515.108,28.226,27.724,0.502,4484.892,0,0.000,0,526,8192,0,0.000
184,22829899448.208,22829899474.662,22829904936.903,5461.679,5488.695,27.016,26.454,0.562,4511.305,0,0.000,0,526,8192,0,0.000
185,22829909448.208,22829909479.615,22829914985.143,5504.600,5536.935,32.335,31.407,0.928,4463.065,0,0.000,0,526,8192,0,0.000
186,22829919448.208,22829919477.067,22829924880.719,5402.876,5432.511,29.635,28.859,0.776,4567.489,0,0.000,0,526,8192,0,0.000
187,22829929448.208,22829929477.618,22829934839.704,5361.291,5391.496,30.205,29.410,0.795,4608.504,0,0.000,0,526,8192,0,0.000
188,22829939448.208,22829939477.116,22829945067.104,5589.239,5618.896,29.657,28.908,0.749,4381.104,0,0.000,0,526,8192,0,0.000
189,22829949448.208,22829949479.762,22829954893.863,5413.497,5445.655,32.158,31.554,0.604,4554.345,0,0.000,0,526,8192,0,0.000
190,22829959448.208,22829959478.924,22829965016.100,5536.361,5567.892,31.531,30.716,0.815,4432.108,0,0.000,0,526,8192,0,0.000
191,22829969448.208,22829969476.546,22829974979.638,5502.500,5531.430,28.930,28.338,0.592,4468.570,0,0.000,0,526,8192,0,0.000
192,22829979448.208,22829979477.049,22829985017.674,5539.914,5569.466,29.552,28.841,0.711,4430.534,0,0.000,0,526,8192,0,0.000
193,22829989448.208,22829989475.242,22829995013.870,5538.031,5565.662,27.631,27.034,0.597,4434.338,0,0.000,0,526,8192,0,0.000
194,22829999448.208,22829999476.068,22830005013.215,5536.522,5565.007,28.485,27.860,0.625,4434.993,0,0.000,0,526,8192,0,0.000
195,22830009448.208,22830009475.533,22830015016.534,5540.303,5568.326,28.023,27.325,0.698,4431.674,0,0.000,0,526,8192,0,0.000
196,22830019448.208,22830019474.915,22830024995.902,5520.291,5547.694,27.403,26.707,0.696,4452.306,0,0.000,0,526,8192,0,0.000
