# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=336 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1418,32243315271.068,32243315308.737,32243318854.752,3545.344,3583.684,38.340,37.669,0.671,6416.316,0,0.000,0,336,8192,0,0.000
1419,32243325271.068,32243325307.301,32243328754.654,3446.566,3483.586,37.020,36.233,0.787,6516.414,0,0.000,0,336,8192,0,0.000
1420,32243335271.068,32243335308.336,32243338619.320,3310.023,3348.252,38.229,37.268,0.961,6651.748,0,0.000,0,336,8192,0,0.000
1421,32243345271.068,32243345308.694,32243348759.943,3450.387,3488.875,38.488,37.626,0.862,6511.125,0,0.000,0,336,8192,0,0.000
1422,32243355271.068,32243355308.730,32243358724.759,3414.980,3453.691,38.711,37.662,1.049,6546.309,0,0.000,0,336,8192,0,0.000
1423,32243365271.068,32243365313.851,32243368755.205,3440.386,3484.137,43.751,42.783,0.968,6515.863,0,0.000,0,336,8192,0,0.000
1424,32243375271.068,32243375310.036,32243378844.029,3532.740,3572.961,40.221,38.968,1.253,6427.039,0,0.000,0,336,8192,0,0.000
1425,32243385271.068,32243385304.337,32243388824.373,3519.273,3553.305,34.032,33.269,0.763,6446.695,0,0.000,0,336,8192,0,0.000
1426,32243395271.068,32243401184.957,32243404274.244,3088.190,9003.176,5914.986,5913.889,1.097,996.824,0,0.000,0,336,8192,0,0.000
1427,32243405271.068,32243405300.209,32243412729.584,3482.110,7458.516,3976.406,29.141,3947.265,2541.484,0,0.000,1,336,8192,0,0.000
1428,32243415271.068,32243415303.117,32243418680.106,3376.303,3409.038,32.735,32.049,0.686,6590.962,0,0.000,0,336,8192,0,0.000
1429,32243425271.068,32243425300.632,32243428435.672,3134.452,3164.604,30.152,29.564,0.588,6835.396,0,0.000,0,336,8192,0,0.000
1430,32243435271.068,32243435305.095,32243438311.218,3005.415,3040.150,34.735,34.027,0.708,6959.850,0,0.000,0,336,8192,0,0.000
1431,32243445271.068,32243445304.727,32243448563.836,3258.526,3292.768,34.242,33.659,0.583,6707.232,0,0.000,0,336,8192,0,0.000
1432,32243455271.068,32243455302.408,32243458700.324,3397.128,3429.256,32.128,31.340,0.788,6570.744,0,0.000,0,336,8192,0,0.000
1433,32243465271.068,32243465305.119,32243468755.098,3449.332,3484.030,34.698,34.051,0.647,6515.970,0,0.000,0,336,8192,0,0.000
1434,32243475271.068,32243475307.216,32243478655.516,3347.590,3384.448,36.858,36.148,0.710,6615.552,0,0.000,0,336,8192,0,0.000
1435,32243485271.068,32243485306.033,32243488630.874,3324.072,3359.806,35.734,34.965,0.769,6640.194,0,0.000,0,336,8192,0,0.000
1436,32243495271.068,32243495303.930,32243498383.945,3079.289,3112.877,33.588,32.862,0.726,6887.123,0,0.000,0,336,8192,0,0.000
1437,32243505271.068,32243505303.864,32243508187.847,2883.151,2916.779,33.628,32.796,0.832,7083.221,0,0.000,0,336,8192,0,0.000
1438,32243515271.068,32243515301.029,32243518355.909,3054.194,3084.841,30.647,29.961,0.686,6915.159,0,0.000,0,336,8192,0,0.000
1439,32243525271.068,32243525303.909,32243528379.716,3075.238,3108.648,33.410,32.841,0.569,6891.352,0,0.000,0,336,8192,0,0.000
1440,32243535271.068,32243535305.143,32243538425.944,3120.094,3154.876,34.782,34.075,0.707,6845.124,0,0.000,0,336,8192,0,0.000
1441,32243545271.068,32243545304.665,32243548332.252,3026.903,3061.184,34.281,33.597,0.684,6938.816,0,0.000,0,336,8192,0,0.000
1442,32243555271.068,32243555305.191,32243558520.478,3214.613,3249.410,34.797,34.123,0.674,6750.590,0,0.000,0,336,8192,0,0.000
1443,32243565271.068,32243565310.881,32243568516.051,3204.351,3244.983,40.632,39.813,0.819,6755.017,0,0.000,0,336,8192,0,0.000
1444,32243575271.068,32243575308.256,32243578507.267,3198.390,3236.199,37.809,37.188,0.621,6763.801,0,0.000,0,336,8192,0,0.000
1445,32243585271.068,32243585310.175,32243588853.350,3542.206,3582.282,40.076,39.107,0.969,6417.718,0,0.000,0,336,8192,0,0.000
1446,32243595271.068,32243595308.054,32243598711.415,3402.496,3440.347,37.851,36.986,0.865,6559.653,0,0.000,0,336,8192,0,0.000
1447,32243605271.068,32243605306.171,32243608566.598,3259.697,3295.530,35.833,35.103,0.730,6704.470,0,0.000,0,336,8192,0,0.000
1448,32243615271.068,32243615305.366,32243618345.005,3039.008,3073.937,34.929,34.298,0.631,6926.063,0,0.000,0,336,8192,0,0.000
1449,32243625271.068,32243625309.464,32243628522.181,3211.603,3251.113,39.510,38.396,1.114,6748.887,0,0.000,0,336,8192,0,0.000
1450,32243635271.068,32243635306.320,32243638401.663,3094.576,3130.595,36.019,35.252,0.767,6869.405,0,0.000,0,336,8192,0,0.000
1451,32243645271.068,32243645303.539,32243648625.911,3321.582,3354.843,33.261,32.471,0.790,6645.157,0,0.000,0,336,8192,0,0.000
1452,32243655271.068,32243655305.991,32243658551.559,3244.886,3280.491,35.605,34.923,0.682,6719.509,0,0.000,0,336,8192,0,0.000
1453,32243665271.068,32243665305.549,32243668604.821,3298.446,3333.753,35.307,34.481,0.826,6666.247,0,0.000,0,336,8192,0,0.000
1454,32243675271.068,32243675310.707,32243678628.819,3317.197,3357.751,40.554,39.639,0.915,6642.249,0,0.000,0,336,8192,0,0.000
1455,32243685271.068,32243685308.177,32243688506.021,3197.081,3234.953,37.872,37.109,0.763,6765.047,0,0.000,0,336,8192,0,0.000
1456,32243695271.068,32243695303.639,32243698527.145,3222.775,3256.077,33.302,32.571,0.731,6743.923,0,0.000,0,336,8192,0,0.000
1457,32243705271.068,32243705300.788,32243708702.395,3400.968,3431.327,30.359,29.720,0.639,6568.673,0,0.000,0,336,8192,0,0.000
1458,32243715271.068,32243715300.037,32243718711.948,3411.338,3440.880,29.542,28.969,0.573,6559.120,0,0.000,0,336,8192,0,0.000
1459,32243725271.068,32243725300.318,32243728784.608,3483.711,3513.540,29.829,29.250,0.579,6486.460,0,0.000,0,336,8192,0,0.000
1460,32243735271.068,32243735300.414,32243738659.234,3358.123,3388.166,30.043,29.346,0.697,6611.834,0,0.000,0,336,8192,0,0.000
1461,32243745271.068,32243745300.960,32243748520.087,3218.302,3249.019,30.717,29.892,0.825,6750.981,0,0.000,0,336,8192,0,0.000
1462,32243755271.068,32243755303.083,32243758580.511,3276.735,3309.443,32.708,32.015,0.693,6690.557,0,0.000,0,336,8192,0,0.000
1463,32243765271.068,32243765307.722,32243768530.885,3222.319,3259.817,37.498,36.654,0.844,6740.183,0,0.000,0,336,8192,0,0.000
1464,32243775271.068,32243775309.556,32243778602.106,3291.438,3331.038,39.600,38.488,1.112,6668.962,0,0.000,0,336,8192,0,0.000
1465,32243785271.068,32243785309.667,32243788408.524,3097.969,3137.456,39.487,38.599,0.888,6862.544,0,0.000,0,336,8192,0,0.000
1466,32243795271.068,32243795309.471,32243798366.358,3055.811,3095.290,39.479,38.403,1.076,6904.710,0,0.000,0,336,8192,0,0.000
1467,32243805271.068,32243805311.155,32243808592.748,3280.514,3321.680,41.166,40.087,1.079,6678.320,0,0.000,0,336,8192,0,0.000
1468,32243815271.068,32243815311.962,32243818624.456,3311.741,3353.388,41.647,40.894,0.753,6646.612,0,0.000,0,336,8192,0,0.000
1469,32243825271.068,32243825310.374,32243828513.021,3201.854,3241.953,40.099,39.306,0.793,6758.047,0,0.000,0,336,8192,0,0.000
1470,32243835271.068,32243835308.632,32243838876.964,3567.529,3605.896,38.367,37.564,0.803,6394.104,0,0.000,0,336,8192,0,0.000
1471,32243845271.068,32243845305.468,32243848433.320,3127.207,3162.252,35.045,34.400,0.645,6837.748,0,0.000,0,336,8192,0,0.000
1472,32243855271.068,32243855309.430,32243858717.152,3406.795,3446.084,39.289,38.362,0.927,6553.916,0,0.000,0,336,8192,0,0.000
1473,32243865271.068,32243865307.973,32243868686.327,3377.579,3415.259,37.680,36.905,0.775,6584.741,0,0.000,0,336,8192,0,0.000
1474,32243875271.068,32243875308.667,32243878386.719,3077.348,3115.651,38.303,37.599,0.704,6884.349,0,0.000,0,336,8192,0,0.000
1475,32243885271.068,32243885306.481,32243888630.167,3322.818,3359.099,36.281,35.413,0.868,6640.901,0,0.000,0,336,8192,0,0.000
1476,32243895271.068,32243895302.950,32243898627.985,3324.150,3356.917,32.767,31.882,0.885,6643.083,0,0.000,0,336,8192,0,0.000
1477,32243905271.068,32243905305.048,32243908329.810,3024.117,3058.742,34.625,33.980,0.645,6941.258,0,0.000,0,336,8192,0,0.000
1478,32243915271.068,32243915303.609,32243918388.038,3083.604,3116.970,33.366,32.541,0.825,6883.030,0,0.000,0,336,8192,0,0.000
1479,32243925271.068,32243925306.412,32243928604.022,3296.849,3332.954,36.105,35.344,0.761,6667.046,0,0.000,0,336,8192,0,0.000
1480,32243935271.068,32243935309.513,32243938518.057,3207.822,3246.989,39.167,38.445,0.722,6753.011,0,0.000,0,336,8192,0,0.000
1481,32243945271.068,32243945305.357,32243948719.277,3413.093,3448.209,35.116,34.289,0.827,6551.791,0,0.000,0,336,8192,0,0.000
1482,32243955271.068,32243955304.341,32243958650.468,3345.383,3379.400,34.017,33.273,0.744,6620.600,0,0.000,0,336,8192,0,0.000
1483,32243965271.068,32243965307.303,32243968779.550,3471.557,3508.482,36.925,36.235,0.690,6491.518,0,0.000,0,336,8192,0,0.000
1484,32243975271.068,32243975305.742,32243978726.861,3420.395,3455.793,35.398,34.674,0.724,6544.207,0,0.000,0,336,8192,0,0.000
1485,32243985271.068,32243985307.622,32243988751.075,3442.712,3480.007,37.295,36.554,0.741,6519.993,0,0.000,0,336,8192,0,0.000
1486,32243995271.068,32243995303.964,32243998750.334,3445.613,3479.266,33.653,32.896,0.757,6520.734,0,0.000,0,336,8192,0,0.000
1487,32244005271.068,32244005305.429,32244008723.109,3416.934,3452.041,35.107,34.361,0.746,6547.959,0,0.000,0,336,8192,0,0.000
1488,32244015271.068,32244015305.052,32244018727.594,3421.939,3456.526,34.587,33.984,0.603,6543.474,0,0.000,0,336,8192,0,0.000
1489,32244025271.068,32244025302.035,32244028541.886,3239.115,3270.818,31.703,30.967,0.736,6729.182,0,0.000,0,336,8192,0,0.000
1490,32244035271.068,32244035305.577,32244038500.942,3194.453,3229.874,35.421,34.509,0.912,6770.126,0,0.000,0,336,8192,0,0.000
1491,32244045271.068,32244045302.177,32244048456.077,3153.253,3185.009,31.756,31.109,0.647,6814.991,0,0.000,0,336,8192,0,0.000
1492,32244055271.068,32244055303.974,32244058396.954,3092.227,3125.886,33.659,32.906,0.753,6874.114,0,0.000,0,336,8192,0,0.000
1493,32244065271.068,32244065306.728,32244068827.507,3519.863,3556.439,36.576,35.660,0.916,6443.561,0,0.000,0,336,8192,0,0.000
1494,32244075271.068,32244075306.899,32244078853.789,3545.873,3582.721,36.848,35.831,1.017,6417.279,0,0.000,0,336,8192,0,0.000
1495,32244085271.068,32244085309.137,32244088628.819,3318.871,3357.751,38.880,38.069,0.811,6642.249,0,0.000,0,336,8192,0,0.000
1496,32244095271.068,32244095308.585,32244098701.681,3392.254,3430.613,38.359,37.517,0.842,6569.387,0,0.000,0,336,8192,0,0.000
1497,32244105271.068,32244105308.244,32244108741.546,3432.558,3470.478,37.920,37.176,0.744,6529.522,0,0.000,0,336,8192,0,0.000
1498,32244115271.068,32244115302.772,32244118527.563,3224.109,3256.495,32.386,31.704,0.682,6743.505,0,0.000,0,336,8192,0,0.000
1499,32244125271.068,32244125302.739,32244128501.240,3197.686,3230.172,32.486,31.671,0.815,6769.828,0,0.000,0,336,8192,0,0.000
1500,32244135271.068,32244135306.754,32244138685.048,3377.619,3413.980,36.361,35.686,0.675,6586.020,0,0.000,0,336,8192,0,0.000
1501,32244145271.068,32244145307.769,32244148735.322,3426.658,3464.254,37.596,36.701,0.895,6535.746,0,0.000,0,336,8192,0,0.000
1502,32244155271.068,32244155305.017,32244158743.495,3437.769,3472.427,34.658,33.949,0.709,6527.573,0,0.000,0,336,8192,0,0.000
1503,32244165271.068,32244165307.084,32244168731.378,3423.535,3460.310,36.775,36.016,0.759,6539.690,0,0.000,0,336,8192,0,0.000
1504,32244175271.068,32244175308.008,32244178731.480,3422.596,3460.412,37.816,36.940,0.876,6539.588,0,0.000,0,336,8192,0,0.000
1505,32244185271.068,32244185308.286,32244188744.763,3435.621,3473.695,38.074,37.218,0.856,6526.305,0,0.000,0,336,8192,0,0.000
1506,32244195271.068,32244195317.145,32244198591.456,3273.365,3320.388,47.023,46.077,0.946,6679.612,0,0.000,0,336,8192,0,0.000
1507,32244205271.068,32244205306.770,32244208597.025,3289.455,3325.957,36.502,35.702,0.800,6674.043,0,0.000,0,336,8192,0,0.000
1508,32244215271.068,32244215303.638,32244218682.845,3378.526,3411.777,33.251,32.570,0.681,6588.223,0,0.000,0,336,8192,0,0.000
1509,32244225271.068,32244225303.775,32244228452.006,3147.586,3180.938,33.352,32.707,0.645,6819.062,0,0.000,0,336,8192,0,0.000
1510,32244235271.068,32244235305.910,32244238454.961,3148.337,3183.893,35.556,34.842,0.714,6816.107,0,0.000,0,336,8192,0,0.000
1511,32244245271.068,32244245302.529,32244248534.896,3231.837,3263.828,31.991,31.461,0.530,6736.172,0,0.000,0,336,8192,0,0.000
1512,32244255271.068,32244255301.505,32244258470.339,3168.191,3199.271,31.080,30.437,0.643,6800.729,0,0.000,0,336,8192,0,0.000
1513,32244265271.068,32244265302.567,32244268519.970,3216.674,3248.902,32.228,31.499,0.729,6751.098,0,0.000,0,336,8192,0,0.000
1514,32244275271.068,32244275305.736,32244278581.744,3275.219,3310.676,35.457,34.668,0.789,6689.324,0,0.000,0,336,8192,0,0.000
1515,32244285271.068,32244285305.191,32244288552.548,3246.520,3281.480,34.960,34.123,0.837,6718.520,0,0.000,0,336,8192,0,0.000
1516,32244295271.068,32244295306.902,32244298540.913,3233.239,3269.845,36.606,35.834,0.772,6730.155,0,0.000,0,336,8192,0,0.000
1517,32244305271.068,32244305308.047,32244308834.255,3525.440,3563.187,37.747,36.979,0.768,6436.813,0,0.000,0,336,8192,0,0.000
1518,32244315271.068,32244315306.560,32244318581.393,3274.028,3310.325,36.297,35.492,0.805,6689.675,0,0.000,0,336,8192,0,0.000
1519,32244325271.068,32244325308.297,32244328563.314,3254.035,3292.246,38.211,37.229,0.982,6707.754,0,0.000,0,336,8192,0,0.000
1520,32244335271.068,32244335304.282,32244338682.142,3377.071,3411.074,34.003,33.214,0.789,6588.926,0,0.000,0,336,8192,0,0.000
1521,32244345271.068,32244345304.317,32244348649.083,3344.017,3378.015,33.998,33.249,0.749,6621.985,0,0.000,0,336,8192,0,0.000
1522,32244355271.068,32244355318.444,32244358584.605,3265.294,3313.537,48.243,47.376,0.867,6686.463,0,0.000,0,336,8192,0,0.000
1523,32244365271.068,32244365305.746,32244368669.977,3363.530,3398.909,35.379,34.678,0.701,6601.091,0,0.000,0,336,8192,0,0.000
1524,32244375271.068,32244375306.219,32244378826.675,3519.415,3555.607,36.192,35.151,1.041,6444.393,0,0.000,0,336,8192,0,0.000
1525,32244385271.068,32244385309.682,32244388800.846,3490.174,3529.778,39.604,38.614,0.990,6470.222,0,0.000,0,336,8192,0,0.000
1526,32244395271.068,32244395307.035,32244398598.122,3290.169,3327.054,36.885,35.967,0.918,6672.946,0,0.000,0,336,8192,0,0.000
1527,32244405271.068,32244405307.377,32244408748.262,3440.031,3477.194,37.163,36.309,0.854,6522.806,0,0.000,0,336,8192,0,0.000
1528,32244415271.068,32244415305.704,32244418746.652,3440.151,3475.584,35.433,34.636,0.797,6524.416,0,0.000,0,336,8192,0,0.000
1529,32244425271.068,32244425305.870,32244428725.089,3418.336,3454.021,35.685,34.802,0.883,6545.979,0,0.000,0,336,8192,0,0.000
1530,32244435271.068,32244435307.597,32244438733.470,3425.027,3462.402,37.375,36.529,0.846,6537.598,0,0.000,0,336,8192,0,0.000
1531,32244445271.068,32244445307.992,32244448742.520,3433.714,3471.452,37.738,36.924,0.814,6528.548,0,0.000,0,336,8192,0,0.000
1532,32244455271.068,32244455305.238,32244458513.405,3207.272,3242.337,35.065,34.170,0.895,6757.663,0,0.000,0,336,8192,0,0.000
1533,32244465271.068,32244465308.426,32244468432.149,3122.938,3161.081,38.143,37.358,0.785,6838.919,0,0.000,0,336,8192,0,0.000
1534,32244475271.068,32244475311.989,32244478569.235,3256.044,3298.167,42.123,40.921,1.202,6701.833,0,0.000,0,336,8192,0,0.000
1535,32244485271.068,32244485312.842,32244488311.967,2998.223,3040.899,42.676,41.774,0.902,6959.101,0,0.000,0,336,8192,0,0.000
1536,32244495271.068,32244495312.431,32244498745.853,3432.292,3474.785,42.493,41.363,1.130,6525.215,0,0.000,0,336,8192,0,0.000
1537,32244505271.068,32244505309.385,32244508780.737,3470.435,3509.669,39.234,38.317,0.917,6490.331,0,0.000,0,336,8192,0,0.000
1538,32244515271.068,32244515309.254,32244518661.996,3351.827,3390.928,39.101,38.186,0.915,6609.072,0,0.000,0,336,8192,0,0.000
1539,32244525271.068,32244525311.113,32244528741.168,3429.104,3470.100,40.996,40.045,0.951,6529.900,0,0.000,0,336,8192,0,0.000
1540,32244535271.068,32244535310.362,32244538737.368,3425.983,3466.300,40.317,39.294,1.023,6533.700,0,0.000,0,336,8192,0,0.000
1541,32244545271.068,32244545310.246,32244548701.781,3390.515,3430.713,40.198,39.178,1.020,6569.287,0,0.000,0,336,8192,0,0.000
1542,32244555271.068,32244555308.290,32244558205.179,2895.996,2934.111,38.115,37.222,0.893,7065.889,0,0.000,0,336,8192,0,0.000
1543,32244565271.068,32244565312.190,32244568656.122,3343.071,3385.054,41.983,41.122,0.861,6614.946,0,0.000,0,336,8192,0,0.000
1544,32244575271.068,32244575310.703,32244578269.308,2957.758,2998.240,40.482,39.635,0.847,7001.760,0,0.000,0,336,8192,0,0.000
1545,32244585271.068,32244585307.637,32244588582.859,3274.300,3311.791,37.491,36.569,0.922,6688.209,0,0.000,0,336,8192,0,0.000
1546,32244595271.068,32244595309.066,32244598357.648,3047.996,3086.580,38.584,37.998,0.586,6913.420,0,0.000,0,336,8192,0,0.000
1547,32244605271.068,32244605307.204,32244608380.650,3072.536,3109.582,37.046,36.136,0.910,6890.418,0,0.000,0,336,8192,0,0.000
1548,32244615271.068,32244615309.550,32244618316.517,3006.262,3045.449,39.187,38.482,0.705,6954.551,0,0.000,0,336,8192,0,0.000
1549,32244625271.068,32244625309.482,32244628701.249,3391.126,3430.181,39.055,38.414,0.641,6569.819,0,0.000,0,336,8192,0,0.000
1550,32244635271.068,32244635308.207,32244638399.143,3089.921,3128.075,38.154,37.139,1.015,6871.925,0,0.000,0,336,8192,0,0.000
1551,32244645271.068,32244645308.925,32244648602.369,3292.867,3331.301,38.434,37.857,0.577,6668.699,0,0.000,0,336,8192,0,0.000
1552,32244655271.068,32244655306.020,32244658431.155,3124.427,3160.087,35.660,34.952,0.708,6839.913,0,0.000,0,336,8192,0,0.000
1553,32244665271.068,32244665307.112,32244668469.700,3161.924,3198.632,36.708,36.044,0.664,6801.368,0,0.000,0,336,8192,0,0.000
1554,32244675271.068,32244675311.251,32244678325.384,3013.386,3054.316,40.930,40.183,0.747,6945.684,0,0.000,0,336,8192,0,0.000
1555,32244685271.068,32244685311.010,32244688581.334,3269.342,3310.266,40.924,39.942,0.982,6689.734,0,0.000,0,336,8192,0,0.000
1556,32244695271.068,32244695312.460,32244698377.183,3063.762,3106.115,42.353,41.392,0.961,6893.885,0,0.000,0,336,8192,0,0.000
1557,32244705271.068,32244705305.358,32244708386.888,3080.650,3115.820,35.170,34.290,0.880,6884.180,0,0.000,0,336,8192,0,0.000
1558,32244715271.068,32244715304.568,32244718279.117,2973.923,3008.049,34.126,33.500,0.626,6991.951,0,0.000,0,336,8192,0,0.000
1559,32244725271.068,32244725306.352,32244728575.109,3267.968,3304.041,36.073,35.284,0.789,6695.959,0,0.000,0,336,8192,0,0.000
1560,32244735271.068,32244735307.840,32244738552.330,3243.530,3281.262,37.732,36.772,0.960,6718.738,0,0.000,0,336,8192,0,0.000
1561,32244745271.068,32244745305.802,32244748844.398,3537.885,3573.330,35.445,34.734,0.711,6426.670,0,0.000,0,336,8192,0,0.000
1562,32244755271.068,32244755307.747,32244758680.662,3372.217,3409.594,37.377,36.679,0.698,6590.406,0,0.000,0,336,8192,0,0.000
1563,32244765271.068,32244765306.706,32244768777.616,3470.029,3506.548,36.519,35.638,0.881,6493.452,0,0.000,0,336,8192,0,0.000
1564,32244775271.068,32244775307.737,32244778848.210,3539.458,3577.142,37.684,36.669,1.015,6422.858,0,0.000,0,336,8192,0,0.000
1565,32244785271.068,32244785307.943,32244788684.863,3376.254,3413.795,37.541,36.875,0.666,6586.205,0,0.000,0,336,8192,0,0.000
1566,32244795271.068,32244795311.741,32244798443.156,3130.594,3172.088,41.494,40.673,0.821,6827.912,0,0.000,0,336,8192,0,0.000
1567,32244805271.068,32244805313.714,32244808521.088,3206.332,3250.020,43.688,42.646,1.042,6749.980,0,0.000,0,336,8192,0,0.000
1568,32244815271.068,32244815315.028,32244818525.040,3208.867,3253.972,45.105,43.960,1.145,6746.028,0,0.000,0,336,8192,0,0.000
1569,32244825271.068,32244825313.837,32244828635.609,3320.826,3364.541,43.715,42.769,0.946,6635.459,0,0.000,0,336,8192,0,0.000
1570,32244835271.068,32244835314.038,32244838446.051,3131.155,3174.983,43.828,42.970,0.858,6825.017,0,0.000,0,336,8192,0,0.000
1571,32244845271.068,32244845311.555,32244848398.692,3086.233,3127.624,41.391,40.487,0.904,6872.376,0,0.000,0,336,8192,0,0.000
1572,32244855271.068,32244855310.907,32244858672.626,3360.719,3401.558,40.839,39.839,1.000,6598.442,0,0.000,0,336,8192,0,0.000
1573,32244865271.068,32244865309.510,32244868663.170,3352.902,3392.102,39.200,38.442,0.758,6607.898,0,0.000,0,336,8192,0,0.000
1574,32244875271.068,32244875308.540,32244878535.782,3226.547,3264.714,38.167,37.472,0.695,6735.286,0,0.000,0,336,8192,0,0.000
1575,32244885271.068,32244885310.661,32244888508.990,3197.350,3237.922,40.572,39.593,0.979,6762.078,0,0.000,0,336,8192,0,0.000
1576,32244895271.068,32244895308.188,32244898355.065,3046.038,3083.997,37.959,37.120,0.839,6916.003,0,0.000,0,336,8192,0,0.000
1577,32244905271.068,32244905307.271,32244908727.653,3419.610,3456.585,36.975,36.203,0.772,6543.415,0,0.000,0,336,8192,0,0.000
1578,32244915271.068,32244915308.149,32244918788.777,3479.694,3517.709,38.015,37.081,0.934,6482.291,0,0.000,0,336,8192,0,0.000
1579,32244925271.068,32244925306.575,32244928840.033,3532.546,3568.965,36.419,35.507,0.912,6431.035,0,0.000,0,336,8192,0,0.000
1580,32244935271.068,32244935308.666,32244938831.664,3521.956,3560.596,38.640,37.598,1.042,6439.404,0,0.000,0,336,8192,0,0.000
1581,32244945271.068,32244945306.923,32244948841.858,3533.979,3570.790,36.811,35.855,0.956,6429.210,0,0.000,0,336,8192,0,0.000
1582,32244955271.068,32244955304.785,32244958828.851,3523.380,3557.783,34.403,33.717,0.686,6442.217,0,0.000,0,336,8192,0,0.000
1583,32244965271.068,32244965308.823,32244968576.978,3267.459,3305.910,38.451,37.755,0.696,6694.090,0,0.000,0,336,8192,0,0.000
1584,32244975271.068,32244975304.772,32244978715.539,3410.180,3444.471,34.291,33.704,0.587,6555.529,0,0.000,0,336,8192,0,0.000
1585,32244985271.068,32244985307.901,32244988484.533,3175.923,3213.465,37.542,36.833,0.709,6786.535,0,0.000,0,336,8192,0,0.000
1586,32244995271.068,32244995305.707,32244998527.753,3221.333,3256.685,35.352,34.639,0.713,6743.315,0,0.000,0,336,8192,0,0.000
1587,32245005271.068,32245005305.602,32245008444.225,3137.756,3173.157,35.401,34.534,0.867,6826.843,0,0.000,0,336,8192,0,0.000
1588,32245015271.068,32245015309.151,32245018408.343,3098.436,3137.275,38.839,38.083,0.756,6862.725,0,0.000,0,336,8192,0,0.000
1589,32245025271.068,32245025310.107,32245028617.690,3306.667,3346.622,39.955,39.039,0.916,6653.378,0,0.000,0,336,8192,0,0.000
1590,32245035271.068,32245035307.668,32245038403.904,3095.449,3132.836,37.387,36.600,0.787,6867.164,0,0.000,0,336,8192,0,0.000
1591,32245045271.068,32245045307.237,32245048797.822,3489.787,3526.754,36.967,36.169,0.798,6473.246,0,0.000,0,336,8192,0,0.000
1592,32245055271.068,32245055310.678,32245058727.486,3415.991,3456.418,40.427,39.610,0.817,6543.582,0,0.000,0,336,8192,0,0.000
1593,32245065271.068,32245065306.605,32245068749.348,3441.782,3478.280,36.498,35.537,0.961,6521.720,0,0.000,0,336,8192,0,0.000
1594,32245075271.068,32245075307.564,32245078876.828,3568.623,3605.760,37.137,36.496,0.641,6394.240,0,0.000,0,336,8192,0,0.000
1595,32245085271.068,32245085304.701,32245088772.751,3467.400,3501.683,34.283,33.633,0.650,6498.317,0,0.000,0,336,8192,0,0.000
1596,32245095271.068,32245095305.662,32245098807.914,3501.455,3536.846,35.391,34.594,0.797,6463.154,0,0.000,0,336,8192,0,0.000
1597,32245105271.068,32245105308.684,32245108833.043,3523.528,3561.975,38.447,37.616,0.831,6438.025,0,0.000,0,336,8192,0,0.000
1598,32245115271.068,32245115307.801,32245118600.637,3292.044,3329.569,37.525,36.733,0.792,6670.431,0,0.000,0,336,8192,0,0.000
1599,32245125271.068,32245125310.646,32245128661.766,3350.273,3390.698,40.425,39.578,0.847,6609.302,0,0.000,0,336,8192,0,0.000
1600,32245135271.068,32245135308.657,32245138586.677,3277.126,3315.609,38.483,37.589,0.894,6684.391,0,0.000,0,336,8192,0,0.000
1601,32245145271.068,32245145306.303,32245148632.973,3325.881,3361.905,36.024,35.235,0.789,6638.095,0,0.000,0,336,8192,0,0.000
1602,32245155271.068,32245155304.127,32245158707.806,3402.960,3436.738,33.778,33.059,0.719,6563.262,0,0.000,0,336,8192,0,0.000
1603,32245165271.068,32245165309.790,32245168761.582,3450.879,3490.514,39.635,38.722,0.913,6509.486,0,0.000,0,336,8192,0,0.000
1604,32245175271.068,32245175310.059,32245178406.345,3095.624,3135.277,39.653,38.991,0.662,6864.723,0,0.000,0,336,8192,0,0.000
1605,32245185271.068,32245185312.433,32245188716.422,3402.973,3445.354,42.381,41.365,1.016,6554.646,0,0.000,0,336,8192,0,0.000
1606,32245195271.068,32245195308.076,32245198450.028,3141.167,3178.960,37.793,37.008,0.785,6821.040,0,0.000,0,336,8192,0,0.000
1607,32245205271.068,32245205307.983,32245208412.407,3103.778,3141.339,37.561,36.915,0.646,6858.661,0,0.000,0,336,8192,0,0.000
1608,32245215271.068,32245215306.781,32245218417.408,3109.925,3146.340,36.415,35.713,0.702,6853.660,0,0.000,0,336,8192,0,0.000
1609,32245225271.068,32245225310.209,32245228412.358,3101.166,3141.290,40.124,39.141,0.983,6858.710,0,0.000,0,336,8192,0,0.000
1610,32245235271.068,32245235306.385,32245238804.895,3497.700,3533.827,36.127,35.317,0.810,6466.173,0,0.000,0,336,8192,0,0.000
1611,32245245271.068,32245245303.859,32245248827.886,3523.195,3556.818,33.623,32.791,0.832,6443.182,0,0.000,0,336,8192,0,0.000
1612,32245255271.068,32245255301.830,32245258649.741,3347.184,3378.673,31.489,30.762,0.727,6621.327,0,0.000,0,336,8192,0,0.000
1613,32245265271.068,32245265304.821,32245268812.847,3507.311,3541.779,34.468,33.753,0.715,6458.221,0,0.000,0,336,8192,0,0.000
1614,32245275271.068,32245275305.622,32245278850.093,3543.699,3579.025,35.326,34.554,0.772,6420.975,0,0.000,0,336,8192,0,0.000
