# probe kind=primes M=48 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,30379872545.575,30379872572.561,30379973579.377,11432.768,101033.802,89601.034,26.986,89574.048,-1033.802,1,1033.802,1,27,48,1
41,30380072545.575,30380072570.732,30380173310.048,11179.517,100764.473,89584.956,25.157,89559.799,-764.473,1,764.473,1,27,48,1
42,30380272545.575,30380272569.675,30380373291.449,11161.112,100745.874,89584.762,24.100,89560.662,-745.874,1,745.874,1,27,48,1
43,30380472545.575,30380472568.935,30380573585.375,11443.339,101039.800,89596.461,23.360,89573.101,-1039.800,1,1039.800,1,27,48,1
44,30380672545.575,30380672569.803,30380773362.845,11218.449,100817.270,89598.821,24.228,89574.593,-817.270,1,817.270,1,27,48,1
45,30380872545.575,30380872569.078,30380973223.060,11082.736,100677.485,89594.749,23.503,89571.246,-677.485,1,677.485,1,27,48,1
46,30381072545.575,30381072569.104,30381173336.338,11195.736,100790.763,89595.027,23.529,89571.498,-790.763,1,790.763,1,27,48,1
47,30381272545.575,30381272567.799,30381373129.958,10991.955,100584.383,89592.428,22.224,89570.204,-584.383,1,584.383,1,27,48,1
48,30381472545.575,30381472569.308,30381573412.013,11272.761,100866.438,89593.677,23.733,89569.944,-866.438,1,866.438,1,27,48,1
49,30381672545.575,30381672567.350,30381773397.182,11260.507,100851.607,89591.100,21.775,89569.325,-851.607,1,851.607,1,27,48,1
50,30381872545.575,30381872568.258,30381973340.532,11201.787,100794.957,89593.170,22.683,89570.487,-794.957,1,794.957,1,27,48,1
51,30382072545.575,30382072568.976,30382173483.416,11338.224,100937.841,89599.617,23.401,89576.216,-937.841,1,937.841,1,27,48,1
52,30382272545.575,30382272572.570,30382373326.178,11181.790,100780.603,89598.813,26.995,89571.818,-780.603,1,780.603,1,27,48,1
53,30382472545.575,30382472573.368,30382573318.200,11173.236,100772.625,89599.389,27.793,89571.596,-772.625,1,772.625,1,27,48,1
54,30382672545.575,30382672569.246,30382773402.303,11262.963,100856.728,89593.765,23.671,89570.094,-856.728,1,856.728,1,27,48,1
55,30382872545.575,30382872567.189,30382973248.202,11113.814,100702.627,89588.813,21.614,89567.199,-702.627,1,702.627,1,27,48,1
56,30383072545.575,30383072577.124,30383173377.510,11223.829,100831.935,89608.106,31.549,89576.557,-831.935,1,831.935,1,27,48,1
57,30383272545.575,30383272568.795,30383373329.126,11189.214,100783.551,89594.337,23.220,89571.117,-783.551,1,783.551,1,27,48,1
58,30383472545.575,30383472567.759,30383573486.637,11348.482,100941.062,89592.580,22.184,89570.396,-941.062,1,941.062,1,27,48,1
59,30383672545.575,30383672567.736,30383773526.929,11388.646,100981.354,89592.708,22.161,89570.547,-981.354,1,981.354,1,27,48,1
60,30383872545.575,30383872567.461,30383973253.283,11112.600,100707.708,89595.108,21.886,89573.222,-707.708,1,707.708,1,27,48,1
61,30384072545.575,30384072568.420,30384173453.093,11314.679,100907.518,89592.839,22.845,89569.994,-907.518,1,907.518,1,27,48,1
62,30384272545.575,30384272568.927,30384373377.799,11236.974,100832.224,89595.250,23.352,89571.898,-832.224,1,832.224,1,27,48,1
63,30384472545.575,30384472568.343,30384573412.290,11274.384,100866.715,89592.331,22.768,89569.563,-866.715,1,866.715,1,27,48,1
64,30384672545.575,30384672569.000,30384773319.914,11180.808,100774.339,89593.531,23.425,89570.106,-774.339,1,774.339,1,27,48,1
65,30384872545.575,30384872567.884,30384973411.181,11268.792,100865.606,89596.814,22.309,89574.505,-865.606,1,865.606,1,27,48,1
66,30385072545.575,30385072569.163,30385173404.735,11264.936,100859.160,89594.224,23.588,89570.636,-859.160,1,859.160,1,27,48,1
67,30385272545.575,30385272575.612,30385373418.898,11267.230,100873.323,89606.093,30.037,89576.056,-873.323,1,873.323,1,27,48,1
68,30385472545.575,30385472571.891,30385573287.819,11143.879,100742.244,89598.365,26.316,89572.049,-742.244,1,742.244,1,27,48,1
69,30385672545.575,30385672572.509,30385773393.644,11248.925,100848.069,89599.144,26.934,89572.210,-848.069,1,848.069,1,27,48,1
70,30385872545.575,30385872567.436,30385973494.399,11357.759,100948.824,89591.065,21.861,89569.204,-948.824,1,948.824,1,27,48,1
71,30386072545.575,30386072568.685,30386173312.765,11170.138,100767.190,89597.052,23.110,89573.942,-767.190,1,767.190,1,27,48,1
72,30386272545.575,30386272568.190,30386373205.481,11067.688,100659.906,89592.218,22.615,89569.603,-659.906,1,659.906,1,27,48,1
73,30386472545.575,30386472568.567,30386573492.435,11354.343,100946.860,89592.517,22.992,89569.525,-946.860,1,946.860,1,27,48,1
74,30386672545.575,30386672566.690,30386773345.155,11214.823,100799.580,89584.757,21.115,89563.642,-799.580,1,799.580,1,27,48,1
75,30386872545.575,30386872567.919,30386973385.437,11246.210,100839.862,89593.652,22.344,89571.308,-839.862,1,839.862,1,27,48,1
76,30387072545.575,30387072567.956,30387173292.520,11154.750,100746.945,89592.195,22.381,89569.814,-746.945,1,746.945,1,27,48,1
77,30387272545.575,30387272569.565,30387373299.850,11168.195,100754.275,89586.080,23.990,89562.090,-754.275,1,754.275,1,27,48,1
78,30387472545.575,30387472571.685,30387573373.775,11240.550,100828.200,89587.650,26.110,89561.540,-828.200,1,828.200,1,27,48,1
79,30387672545.575,30387672568.706,30387773197.431,11053.621,100651.856,89598.235,23.131,89575.104,-651.856,1,651.856,1,27,48,1
80,30387872545.575,30387872567.501,30387973288.528,11151.212,100742.953,89591.741,21.926,89569.815,-742.953,1,742.953,1,27,48,1
81,30388072545.575,30388072568.268,30388173432.454,11294.249,100886.879,89592.630,22.693,89569.937,-886.879,1,886.879,1,27,48,1
82,30388272545.575,30388272568.084,30388373466.514,11326.421,100920.939,89594.518,22.509,89572.009,-920.939,1,920.939,1,27,48,1
83,30388472545.575,30388472573.564,30388573370.096,11224.491,100824.521,89600.030,27.989,89572.041,-824.521,1,824.521,1,27,48,1
84,30388672545.575,30388672570.942,30388773345.383,11201.177,100799.808,89598.631,25.367,89573.264,-799.808,1,799.808,1,27,48,1
85,30388872545.575,30388872569.132,30388973550.901,11418.682,101005.326,89586.644,23.557,89563.087,-1005.326,1,1005.326,1,27,48,1
86,30389072545.575,30389072572.171,30389173241.595,11090.229,100696.020,89605.791,26.596,89579.195,-696.020,1,696.020,1,27,48,1
87,30389272545.575,30389272569.649,30389373273.658,11132.378,100728.083,89595.705,24.074,89571.631,-728.083,1,728.083,1,27,48,1
88,30389472545.575,30389472567.669,30389573488.023,11351.367,100942.448,89591.081,22.094,89568.987,-942.448,1,942.448,1,27,48,1
89,30389672545.575,30389672567.782,30389773667.071,11527.636,101121.496,89593.860,22.207,89571.653,-1121.496,1,1121.496,1,27,48,1
90,30389872545.575,30389872574.207,30389973412.337,11264.144,100866.762,89602.618,28.632,89573.986,-866.762,1,866.762,1,27,48,1
91,30390072545.575,30390072567.909,30390173460.060,11321.721,100914.485,89592.764,22.334,89570.430,-914.485,1,914.485,1,27,48,1
92,30390272545.575,30390272568.573,30390373260.319,11121.798,100714.744,89592.946,22.998,89569.948,-714.744,1,714.744,1,27,48,1
93,30390472545.575,30390472569.949,30390573371.651,11231.323,100826.076,89594.753,24.374,89570.379,-826.076,1,826.076,1,27,48,1
94,30390672545.575,30390672567.617,30390773508.800,11370.412,100963.225,89592.813,22.042,89570.771,-963.225,1,963.225,1,27,48,1
95,30390872545.575,30390872567.150,30390973381.495,11244.858,100835.920,89591.062,21.575,89569.487,-835.920,1,835.920,1,27,48,1
96,30391072545.575,30391072569.958,30391173557.317,11427.999,101011.742,89583.743,24.383,89559.360,-1011.742,1,1011.742,1,27,48,1
97,30391272545.575,30391272568.308,30391373265.194,11125.996,100719.619,89593.623,22.733,89570.890,-719.619,1,719.619,1,27,48,1
98,30391472545.575,30391472568.762,30391573302.697,11162.876,100757.122,89594.246,23.187,89571.059,-757.122,1,757.122,1,27,48,1
99,30391672545.575,30391672568.655,30391773419.709,11282.648,100874.134,89591.486,23.080,89568.406,-874.134,1,874.134,1,27,48,1
100,30391872545.575,30391872567.616,30391973299.237,11161.973,100753.662,89591.689,22.041,89569.648,-753.662,1,753.662,1,27,48,1
101,30392072545.575,30392072576.927,30392173606.415,11452.877,101060.840,89607.963,31.352,89576.611,-1060.840,1,1060.840,1,27,48,1
102,30392272545.575,30392272568.775,30392373418.767,11268.692,100873.192,89604.500,23.200,89581.300,-873.192,1,873.192,1,27,48,1
103,30392472545.575,30392472574.529,30392573416.606,11262.661,100871.031,89608.370,28.954,89579.416,-871.031,1,871.031,1,27,48,1
104,30392672545.575,30392672571.025,30392773341.689,11210.524,100796.114,89585.590,25.450,89560.140,-796.114,1,796.114,1,27,48,1
105,30392872545.575,30392872569.075,30392973237.858,11096.440,100692.283,89595.843,23.500,89572.343,-692.283,1,692.283,1,27,48,1
106,30393072545.575,30393072573.636,30393173454.727,11307.004,100909.152,89602.148,28.061,89574.087,-909.152,1,909.152,1,27,48,1
107,30393272545.575,30393272568.089,30393373465.280,11328.494,100919.705,89591.211,22.514,89568.697,-919.705,1,919.705,1,27,48,1
108,30393472545.575,30393472570.577,30393573323.798,11181.670,100778.223,89596.553,25.002,89571.551,-778.223,1,778.223,1,27,48,1
109,30393672545.575,30393672570.730,30393773517.423,11377.306,100971.848,89594.542,25.155,89569.387,-971.848,1,971.848,1,27,48,1
110,30393872545.575,30393872575.522,30393973305.600,11154.800,100760.025,89605.225,29.947,89575.278,-760.025,1,760.025,1,27,48,1
111,30394072545.575,30394072568.613,30394173481.723,11342.429,100936.148,89593.719,23.038,89570.681,-936.148,1,936.148,1,27,48,1
112,30394272545.575,30394272570.018,30394373654.870,11505.485,101109.295,89603.810,24.443,89579.367,-1109.295,1,1109.295,1,27,48,1
113,30394472545.575,30394472569.961,30394573193.189,11054.071,100647.614,89593.543,24.386,89569.157,-647.614,1,647.614,1,27,48,1
114,30394672545.575,30394672569.313,30394773207.890,11065.683,100662.315,89596.632,23.738,89572.894,-662.315,1,662.315,1,27,48,1
115,30394872545.575,30394872567.563,30394973538.873,11398.044,100993.298,89595.254,21.988,89573.266,-993.298,1,993.298,1,27,48,1
116,30395072545.575,30395072575.922,30395173384.236,11235.621,100838.661,89603.040,30.347,89572.693,-838.661,1,838.661,1,27,48,1
117,30395272545.575,30395272575.554,30395373364.132,11211.826,100818.557,89606.731,29.979,89576.752,-818.557,1,818.557,1,27,48,1
118,30395472545.575,30395472576.469,30395573468.971,11318.205,100923.396,89605.191,30.894,89574.297,-923.396,1,923.396,1,27,48,1
119,30395672545.575,30395672580.610,30395773389.686,11232.154,100844.111,89611.957,35.035,89576.922,-844.111,1,844.111,1,27,48,1
120,30395872545.575,30395872573.470,30395973366.355,11217.197,100820.780,89603.583,27.895,89575.688,-820.780,1,820.780,1,27,48,1
121,30396072545.575,30396072579.925,30396173101.443,10941.200,100555.868,89614.668,34.350,89580.318,-555.868,1,555.868,1,27,48,1
122,30396272545.575,30396272576.632,30396373307.892,11155.802,100762.317,89606.515,31.057,89575.458,-762.317,1,762.317,1,27,48,1
123,30396472545.575,30396472579.454,30396573478.461,11331.459,100932.886,89601.427,33.879,89567.548,-932.886,1,932.886,1,27,48,1
124,30396672545.575,30396672578.518,30396773313.428,11158.097,100767.853,89609.756,32.943,89576.813,-767.853,1,767.853,1,27,48,1
125,30396872545.575,30396872574.836,30396973554.314,11406.330,101008.739,89602.409,29.261,89573.148,-1008.739,1,1008.739,1,27,48,1
126,30397072545.575,30397072577.978,30397173585.577,11431.127,101040.002,89608.875,32.403,89576.472,-1040.002,1,1040.002,1,27,48,1
127,30397272545.575,30397272576.631,30397373439.841,11287.987,100894.266,89606.279,31.056,89575.223,-894.266,1,894.266,1,27,48,1
128,30397472545.575,30397472577.899,30397573440.958,11289.402,100895.383,89605.981,32.324,89573.657,-895.383,1,895.383,1,27,48,1
129,30397672545.575,30397672573.907,30397773245.228,11095.349,100699.653,89604.304,28.332,89575.972,-699.653,1,699.653,1,27,48,1
130,30397872545.575,30397872571.790,30397973221.893,11077.355,100676.318,89598.963,26.215,89572.748,-676.318,1,676.318,1,27,48,1
131,30398072545.575,30398072569.469,30398173376.016,11233.227,100830.441,89597.214,23.894,89573.320,-830.441,1,830.441,1,27,48,1
132,30398272545.575,30398272572.258,30398373163.802,11012.775,100618.227,89605.452,26.683,89578.769,-618.227,1,618.227,1,27,48,1
133,30398472545.575,30398472570.278,30398573293.819,11151.053,100748.244,89597.191,24.703,89572.488,-748.244,1,748.244,1,27,48,1
134,30398672545.575,30398672567.346,30398773569.589,11438.810,101024.014,89585.204,21.771,89563.433,-1024.014,1,1024.014,1,27,48,1
135,30398872545.575,30398872576.668,30398973419.432,11265.327,100873.857,89608.530,31.093,89577.437,-873.857,1,873.857,1,27,48,1
136,30399072545.575,30399072570.049,30399173406.551,11261.691,100860.976,89599.285,24.474,89574.811,-860.976,1,860.976,1,27,48,1
137,30399272545.575,30399272572.387,30399373329.691,11185.678,100784.116,89598.438,26.812,89571.626,-784.116,1,784.116,1,27,48,1
138,30399472545.575,30399472569.495,30399573232.312,11091.451,100686.737,89595.286,23.920,89571.366,-686.737,1,686.737,1,27,48,1
139,30399672545.575,30399672569.088,30399773407.725,11268.653,100862.150,89593.497,23.513,89569.984,-862.150,1,862.150,1,27,48,1
140,30399872545.575,30399872567.629,30399973371.170,11230.331,100825.595,89595.264,22.054,89573.210,-825.595,1,825.595,1,27,48,1
141,30400072545.575,30400072570.118,30400173320.228,11179.807,100774.653,89594.846,24.543,89570.303,-774.653,1,774.653,1,27,48,1
142,30400272545.575,30400272568.128,30400373463.460,11324.848,100917.885,89593.037,22.553,89570.484,-917.885,1,917.885,1,27,48,1
143,30400472545.575,30400472568.722,30400573380.118,11240.841,100834.543,89593.702,23.147,89570.555,-834.543,1,834.543,1,27,48,1
144,30400672545.575,30400672568.746,30400773490.849,11351.267,100945.274,89594.007,23.171,89570.836,-945.274,1,945.274,1,27,48,1
145,30400872545.575,30400872568.009,30400973219.996,11082.054,100674.421,89592.367,22.434,89569.933,-674.421,1,674.421,1,27,48,1
146,30401072545.575,30401072580.355,30401173179.153,11024.637,100633.578,89608.941,34.780,89574.161,-633.578,1,633.578,1,27,48,1
147,30401272545.575,30401272568.557,30401373434.975,11296.093,100889.400,89593.307,22.982,89570.325,-889.400,1,889.400,1,27,48,1
148,30401472545.575,30401472567.479,30401573364.667,11228.056,100819.092,89591.036,21.904,89569.132,-819.092,1,819.092,1,27,48,1
149,30401672545.575,30401672567.983,30401773623.987,11485.107,101078.412,89593.305,22.408,89570.897,-1078.412,1,1078.412,1,27,48,1
150,30401872545.575,30401872568.007,30401973353.294,11215.623,100807.719,89592.096,22.432,89569.664,-807.719,1,807.719,1,27,48,1
151,30402072545.575,30402072568.512,30402173363.596,11232.335,100818.021,89585.686,22.937,89562.749,-818.021,1,818.021,1,27,48,1
152,30402272545.575,30402272567.444,30402373500.787,11360.625,100955.212,89594.587,21.869,89572.718,-955.212,1,955.212,1,27,48,1
153,30402472545.575,30402472579.139,30402573270.910,11115.146,100725.335,89610.189,33.564,89576.625,-725.335,1,725.335,1,27,48,1
154,30402672545.575,30402672568.142,30402773517.065,11377.265,100971.490,89594.225,22.567,89571.658,-971.490,1,971.490,1,27,48,1
155,30402872545.575,30402872567.254,30402973447.448,11312.674,100901.873,89589.199,21.679,89567.520,-901.873,1,901.873,1,27,48,1
156,30403072545.575,30403072568.781,30403173344.449,11205.645,100798.874,89593.229,23.206,89570.023,-798.874,1,798.874,1,27,48,1
157,30403272545.575,30403272570.447,30403373408.102,11256.240,100862.527,89606.287,24.872,89581.415,-862.527,1,862.527,1,27,48,1
158,30403472545.575,30403472570.241,30403573442.831,11300.532,100897.256,89596.724,24.666,89572.058,-897.256,1,897.256,1,27,48,1
159,30403672545.575,30403672567.259,30403773457.422,11320.289,100911.847,89591.558,21.684,89569.874,-911.847,1,911.847,1,27,48,1
160,30403872545.575,30403872572.512,30403973409.957,11265.827,100864.382,89598.555,26.937,89571.618,-864.382,1,864.382,1,27,48,1
161,30404072545.575,30404072571.264,30404173289.746,11148.379,100744.171,89595.792,25.689,89570.103,-744.171,1,744.171,1,27,48,1
162,30404272545.575,30404272575.666,30404373411.808,11264.054,100866.233,89602.179,30.091,89572.088,-866.233,1,866.233,1,27,48,1
163,30404472545.575,30404472567.303,30404573407.851,11271.058,100862.276,89591.218,21.728,89569.490,-862.276,1,862.276,1,27,48,1
164,30404672545.575,30404672567.685,30404773398.445,11261.940,100852.870,89590.930,22.110,89568.820,-852.870,1,852.870,1,27,48,1
165,30404872545.575,30404872567.465,30404973409.957,11270.536,100864.382,89593.846,21.890,89571.956,-864.382,1,864.382,1,27,48,1
166,30405072545.575,30405072568.027,30405173375.313,11236.703,100829.738,89593.035,22.452,89570.583,-829.738,1,829.738,1,27,48,1
167,30405272545.575,30405272569.610,30405373224.912,11082.464,100679.337,89596.873,24.035,89572.838,-679.337,1,679.337,1,27,48,1
168,30405472545.575,30405472571.385,30405573533.190,11382.264,100987.615,89605.351,25.810,89579.541,-987.615,1,987.615,1,27,48,1
169,30405672545.575,30405672579.811,30405773377.650,11223.699,100832.075,89608.376,34.236,89574.140,-832.075,1,832.075,1,27,48,1
170,30405872545.575,30405872572.488,30405973400.694,11255.007,100855.119,89600.112,26.913,89573.199,-855.119,1,855.119,1,27,48,1
171,30406072545.575,30406072568.051,30406173562.487,11425.004,101016.912,89591.908,22.476,89569.432,-1016.912,1,1016.912,1,27,48,1
172,30406272545.575,30406272567.070,30406373393.061,11254.716,100847.486,89592.770,21.495,89571.275,-847.486,1,847.486,1,27,48,1
173,30406472545.575,30406472568.193,30406573373.184,11234.698,100827.609,89592.911,22.618,89570.293,-827.609,1,827.609,1,27,48,1
174,30406672545.575,30406672567.392,30406773421.185,11284.171,100875.610,89591.439,21.817,89569.622,-875.610,1,875.610,1,27,48,1
175,30406872545.575,30406872568.124,30406973273.029,11133.911,100727.454,89593.543,22.549,89570.994,-727.454,1,727.454,1,27,48,1
176,30407072545.575,30407072569.417,30407173260.506,11131.706,100714.931,89583.225,23.842,89559.383,-714.931,1,714.931,1,27,48,1
177,30407272545.575,30407272567.294,30407373303.928,11163.596,100758.353,89594.757,21.719,89573.038,-758.353,1,758.353,1,27,48,1
178,30407472545.575,30407472570.441,30407573429.203,11292.326,100883.628,89591.302,24.866,89566.436,-883.628,1,883.628,1,27,48,1
179,30407672545.575,30407672568.758,30407773413.816,11278.501,100868.241,89589.740,23.183,89566.557,-868.241,1,868.241,1,27,48,1
180,30407872545.575,30407872577.506,30407973166.113,11014.858,100620.538,89605.680,31.931,89573.749,-620.538,1,620.538,1,27,48,1
181,30408072545.575,30408072567.448,30408173347.573,11208.011,100801.998,89593.987,21.873,89572.114,-801.998,1,801.998,1,27,48,1
182,30408272545.575,30408272568.030,30408373449.725,11309.749,100904.150,89594.401,22.455,89571.946,-904.150,1,904.150,1,27,48,1
183,30408472545.575,30408472576.015,30408573400.804,11254.095,100855.229,89601.134,30.440,89570.694,-855.229,1,855.229,1,27,48,1
184,30408672545.575,30408672568.282,30408773480.705,11342.030,100935.130,89593.100,22.707,89570.393,-935.130,1,935.130,1,27,48,1
185,30408872545.575,30408872567.792,30408973271.524,11131.977,100725.949,89593.972,22.217,89571.755,-725.949,1,725.949,1,27,48,1
186,30409072545.575,30409072569.055,30409173169.554,11037.250,100623.979,89586.729,23.480,89563.249,-623.979,1,623.979,1,27,48,1
187,30409272545.575,30409272569.126,30409373439.350,11299.461,100893.775,89594.314,23.551,89570.763,-893.775,1,893.775,1,27,48,1
188,30409472545.575,30409472568.355,30409573227.314,11088.696,100681.739,89593.043,22.780,89570.263,-681.739,1,681.739,1,27,48,1
189,30409672545.575,30409672568.686,30409773371.374,11232.605,100825.799,89593.194,23.111,89570.083,-825.799,1,825.799,1,27,48,1
190,30409872545.575,30409872572.014,30409973728.263,11584.923,101182.688,89597.765,26.439,89571.326,-1182.688,1,1182.688,1,27,48,1
191,30410072545.575,30410072578.767,30410173323.947,11175.809,100778.372,89602.563,33.192,89569.371,-778.372,1,778.372,1,27,48,1
192,30410272545.575,30410272573.568,30410373653.164,11507.429,101107.589,89600.160,27.993,89572.167,-1107.589,1,1107.589,1,27,48,1
193,30410472545.575,30410472568.439,30410573506.380,11367.426,100960.805,89593.379,22.864,89570.515,-960.805,1,960.805,1,27,48,1
194,30410672545.575,30410672567.759,30410773424.247,11287.047,100878.672,89591.625,22.184,89569.441,-878.672,1,878.672,1,27,48,1
195,30410872545.575,30410872568.521,30410973424.408,11286.647,100878.833,89592.186,22.946,89569.240,-878.833,1,878.833,1,27,48,1
196,30411072545.575,30411072568.742,30411173290.599,11151.334,100745.024,89593.690,23.167,89570.523,-745.024,1,745.024,1,27,48,1
197,30411272545.575,30411272568.984,30411373489.341,11347.359,100943.766,89596.407,23.409,89572.998,-943.766,1,943.766,1,27,48,1
198,30411472545.575,30411472569.375,30411573178.831,11031.479,100633.256,89601.777,23.800,89577.977,-633.256,1,633.256,1,27,48,1
199,30411672545.575,30411672569.716,30411773485.286,11345.045,100939.711,89594.666,24.141,89570.525,-939.711,1,939.711,1,27,48,1
200,30411872545.575,30411872567.694,30411973387.513,11248.465,100841.938,89593.473,22.119,89571.354,-841.938,1,841.938,1,27,48,1
201,30412072545.575,30412072570.459,30412173227.365,11083.156,100681.790,89598.634,24.884,89573.750,-681.790,1,681.790,1,27,48,1
202,30412272545.575,30412272568.567,30412373500.206,11362.688,100954.631,89591.943,22.992,89568.951,-954.631,1,954.631,1,27,48,1
203,30412472545.575,30412472574.735,30412573493.743,11343.371,100948.168,89604.797,29.160,89575.637,-948.168,1,948.168,1,27,48,1
204,30412672545.575,30412672576.035,30412773443.817,11294.981,100898.242,89603.261,30.460,89572.801,-898.242,1,898.242,1,27,48,1
205,30412872545.575,30412872568.467,30412973384.042,11244.106,100838.467,89594.361,22.892,89571.469,-838.467,1,838.467,1,27,48,1
