# probe kind=matmul M=48 K=83 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
115,14071181214.731,14071181222.103,14071184639.223,3416.760,3424.492,7.732,7.372,0.360,6575.508,0,0.000,0,83,48,0
116,14071191214.731,14071191221.356,14071194676.430,3454.725,3461.699,6.974,6.625,0.349,6538.301,0,0.000,0,83,48,0
117,14071201214.731,14071201221.549,14071204568.429,3346.526,3353.698,7.172,6.818,0.354,6646.302,0,0.000,0,83,48,0
118,14071211214.731,14071211227.445,14071214569.982,3342.161,3355.251,13.090,12.714,0.376,6644.749,0,0.000,0,83,48,0
119,14071221214.731,14071221221.426,14071224663.623,3441.839,3448.892,7.053,6.695,0.358,6551.108,0,0.000,0,83,48,0
120,14071231214.731,14071231221.894,14071234599.956,3377.706,3385.225,7.519,7.163,0.356,6614.775,0,0.000,0,83,48,0
121,14071241214.731,14071241226.773,14071244665.211,3437.593,3450.480,12.887,12.042,0.845,6549.520,0,0.000,0,83,48,0
122,14071251214.731,14071251222.236,14071254644.629,3422.042,3429.898,7.856,7.505,0.351,6570.102,0,0.000,0,83,48,0
123,14071261214.731,14071261221.629,14071264629.579,3407.602,3414.848,7.246,6.898,0.348,6585.152,0,0.000,0,83,48,0
124,14071271214.731,14071271222.367,14071274605.684,3382.977,3390.953,7.976,7.636,0.340,6609.047,0,0.000,0,83,48,0
125,14071281214.731,14071281224.176,14071284550.521,3325.825,3335.790,9.965,9.445,0.520,6664.210,0,0.000,0,83,48,0
126,14071291214.731,14071291224.270,14071294574.265,3349.411,3359.534,10.123,9.539,0.584,6640.466,0,0.000,0,83,48,0
127,14071301214.731,14071301223.993,14071304589.670,3365.135,3374.939,9.804,9.262,0.542,6625.061,0,0.000,0,83,48,0
128,14071311214.731,14071311222.280,14071314632.030,3409.374,3417.299,7.925,7.549,0.376,6582.701,0,0.000,0,83,48,0
129,14071321214.731,14071321221.838,14071324611.089,3388.892,3396.358,7.466,7.107,0.359,6603.642,0,0.000,0,83,48,0
130,14071331214.731,14071331221.013,14071334588.745,3367.355,3374.014,6.659,6.282,0.377,6625.986,0,0.000,0,83,48,0
131,14071341214.731,14071341221.338,14071344580.608,3358.915,3365.877,6.962,6.607,0.355,6634.123,0,0.000,0,83,48,0
132,14071351214.731,14071351226.984,14071354654.253,3426.511,3439.522,13.011,12.253,0.758,6560.478,0,0.000,0,83,48,0
133,14071361214.731,14071361221.440,14071364619.995,3398.111,3405.264,7.153,6.709,0.444,6594.736,0,0.000,0,83,48,0
134,14071371214.731,14071371226.284,14071374634.897,3407.835,3420.166,12.331,11.553,0.778,6579.834,0,0.000,0,83,48,0
135,14071381214.731,14071381225.872,14071384615.940,3389.283,3401.209,11.926,11.141,0.785,6598.791,0,0.000,0,83,48,0
136,14071391214.731,14071391227.737,14071394558.511,3330.076,3343.780,13.704,13.006,0.698,6656.220,0,0.000,0,83,48,0
137,14071401214.731,14071401221.620,14071404646.962,3424.959,3432.231,7.272,6.889,0.383,6567.769,0,0.000,0,83,48,0
138,14071411214.731,14071411222.948,14071414683.747,3460.434,3469.016,8.582,8.217,0.365,6530.984,0,0.000,0,83,48,0
139,14071421214.731,14071421221.857,14071424638.533,3416.311,3423.802,7.491,7.126,0.365,6576.198,0,0.000,0,83,48,0
140,14071431214.731,14071431221.416,14071434643.309,3421.522,3428.578,7.056,6.685,0.371,6571.422,0,0.000,0,83,48,0
141,14071441214.731,14071441225.132,14071444679.547,3454.063,3464.816,10.753,10.401,0.352,6535.184,0,0.000,0,83,48,0
142,14071451214.731,14071451228.819,14071454620.411,3390.588,3405.680,15.092,14.088,1.004,6594.320,0,0.000,0,83,48,0
143,14071461214.731,14071461222.634,14071464686.274,3463.247,3471.543,8.296,7.903,0.393,6528.457,0,0.000,0,83,48,0
144,14071471214.731,14071471221.899,14071474646.055,3423.812,3431.324,7.512,7.168,0.344,6568.676,0,0.000,0,83,48,0
145,14071481214.731,14071481221.904,14071484592.448,3370.182,3377.717,7.535,7.173,0.362,6622.283,0,0.000,0,83,48,0
146,14071491214.731,14071491221.401,14071494599.054,3377.300,3384.323,7.023,6.670,0.353,6615.677,0,0.000,0,83,48,0
147,14071501214.731,14071501222.272,14071504641.570,3418.916,3426.839,7.923,7.541,0.382,6573.161,0,0.000,0,83,48,0
148,14071511214.731,14071511222.349,14071514722.943,3500.233,3508.212,7.979,7.618,0.361,6491.788,0,0.000,0,83,48,0
149,14071521214.731,14071521221.373,14071524598.730,3377.011,3383.999,6.988,6.642,0.346,6616.001,0,0.000,0,83,48,0
150,14071531214.731,14071531222.206,14071534588.988,3366.415,3374.257,7.842,7.475,0.367,6625.743,0,0.000,0,83,48,0
151,14071541214.731,14071541222.279,14071544633.008,3410.326,3418.277,7.951,7.548,0.403,6581.723,0,0.000,0,83,48,0
152,14071551214.731,14071551225.728,14071554636.181,3409.752,3421.450,11.698,10.997,0.701,6578.550,0,0.000,0,83,48,0
153,14071561214.731,14071561224.227,14071564616.608,3391.923,3401.877,9.954,9.496,0.458,6598.123,0,0.000,0,83,48,0
154,14071571214.731,14071571222.524,14071574711.799,3488.846,3497.068,8.222,7.793,0.429,6502.932,0,0.000,0,83,48,0
155,14071581214.731,14071581223.698,14071584611.651,3387.397,3396.920,9.523,8.967,0.556,6603.080,0,0.000,0,83,48,0
156,14071591214.731,14071591222.448,14071594553.273,3330.466,3338.542,8.076,7.717,0.359,6661.458,0,0.000,0,83,48,0
157,14071601214.731,14071601222.253,14071604595.581,3372.957,3380.850,7.893,7.522,0.371,6619.150,0,0.000,0,83,48,0
158,14071611214.731,14071611222.364,14071614689.322,3466.586,3474.591,8.005,7.633,0.372,6525.409,0,0.000,0,83,48,0
159,14071621214.731,14071621222.175,14071624634.072,3411.527,3419.341,7.814,7.444,0.370,6580.659,0,0.000,0,83,48,0
160,14071631214.731,14071631222.131,14071634598.010,3375.502,3383.279,7.777,7.400,0.377,6616.721,0,0.000,0,83,48,0
161,14071641214.731,14071641221.522,14071644491.765,3269.883,3277.034,7.151,6.791,0.360,6722.966,0,0.000,0,83,48,0
162,14071651214.731,14071651222.625,14071654649.965,3426.998,3435.234,8.236,7.894,0.342,6564.766,0,0.000,0,83,48,0
163,14071661214.731,14071661222.246,14071664542.019,3319.381,3327.288,7.907,7.515,0.392,6672.712,0,0.000,0,83,48,0
164,14071671214.731,14071671222.165,14071674640.132,3417.581,3425.401,7.820,7.434,0.386,6574.599,0,0.000,0,83,48,0
165,14071681214.731,14071681222.307,14071684664.138,3441.461,3449.407,7.946,7.576,0.370,6550.593,0,0.000,0,83,48,0
166,14071691214.731,14071691221.742,14071694673.272,3451.163,3458.541,7.378,7.011,0.367,6541.459,0,0.000,0,83,48,0
167,14071701214.731,14071701224.415,14071704553.629,3328.431,3338.898,10.467,9.684,0.783,6661.102,0,0.000,0,83,48,0
168,14071711214.731,14071711221.632,14071714615.815,3393.767,3401.084,7.317,6.901,0.416,6598.916,0,0.000,0,83,48,0
169,14071721214.731,14071721222.214,14071724554.289,3331.689,3339.558,7.869,7.483,0.386,6660.442,0,0.000,0,83,48,0
170,14071731214.731,14071731221.235,14071734588.468,3366.895,3373.737,6.842,6.504,0.338,6626.263,0,0.000,0,83,48,0
171,14071741214.731,14071741222.969,14071744659.930,3436.563,3445.199,8.636,8.238,0.398,6554.801,0,0.000,0,83,48,0
172,14071751214.731,14071751222.555,14071754678.635,3455.704,3463.904,8.200,7.824,0.376,6536.096,0,0.000,0,83,48,0
173,14071761214.731,14071761226.613,14071764716.795,3489.834,3502.064,12.230,11.882,0.348,6497.936,0,0.000,0,83,48,0
174,14071771214.731,14071771221.640,14071774680.218,3458.191,3465.487,7.296,6.909,0.387,6534.513,0,0.000,0,83,48,0
175,14071781214.731,14071781221.943,14071784672.291,3449.986,3457.560,7.574,7.212,0.362,6542.440,0,0.000,0,83,48,0
176,14071791214.731,14071791221.441,14071794652.128,3430.297,3437.397,7.100,6.710,0.390,6562.603,0,0.000,0,83,48,0
177,14071801214.731,14071801221.254,14071804670.256,3448.656,3455.525,6.869,6.523,0.346,6544.475,0,0.000,0,83,48,0
178,14071811214.731,14071811225.536,14071814676.373,3450.028,3461.642,11.614,10.805,0.809,6538.358,0,0.000,0,83,48,0
179,14071821214.731,14071821222.026,14071824690.465,3468.038,3475.734,7.696,7.295,0.401,6524.266,0,0.000,0,83,48,0
180,14071831214.731,14071831222.521,14071834634.308,3411.415,3419.577,8.162,7.790,0.372,6580.423,0,0.000,0,83,48,0
181,14071841214.731,14071841223.868,14071844590.905,3366.673,3376.174,9.501,9.137,0.364,6623.826,0,0.000,0,83,48,0
182,14071851214.731,14071851221.665,14071854547.750,3325.720,3333.019,7.299,6.934,0.365,6666.981,0,0.000,0,83,48,0
183,14071861214.731,14071861222.366,14071864643.294,3420.592,3428.563,7.971,7.635,0.336,6571.437,0,0.000,0,83,48,0
184,14071871214.731,14071871221.873,14071874559.148,3336.924,3344.417,7.493,7.142,0.351,6655.583,0,0.000,0,83,48,0
185,14071881214.731,14071881221.448,14071884565.392,3343.606,3350.661,7.055,6.717,0.338,6649.339,0,0.000,0,83,48,0
186,14071891214.731,14071891222.454,14071894590.086,3367.290,3375.355,8.065,7.723,0.342,6624.645,0,0.000,0,83,48,0
187,14071901214.731,14071901222.151,14071904649.371,3426.852,3434.640,7.788,7.420,0.368,6565.360,0,0.000,0,83,48,0
188,14071911214.731,14071911222.622,14071914753.364,3530.385,3538.633,8.248,7.891,0.357,6461.367,0,0.000,0,83,48,0
189,14071921214.731,14071921222.508,14071924626.958,3404.059,3412.227,8.168,7.777,0.391,6587.773,0,0.000,0,83,48,0
190,14071931214.731,14071931221.437,14071934629.696,3407.909,3414.965,7.056,6.706,0.350,6585.035,0,0.000,0,83,48,0
191,14071941214.731,14071941227.304,14071944692.680,3464.715,3477.949,13.234,12.573,0.661,6522.051,0,0.000,0,83,48,0
192,14071951214.731,14071951225.841,14071954595.717,3369.262,3380.986,11.724,11.110,0.614,6619.014,0,0.000,0,83,48,0
193,14071961214.731,14071961222.477,14071964555.877,3333.036,3341.146,8.110,7.746,0.364,6658.854,0,0.000,0,83,48,0
194,14071971214.731,14071971222.015,14071974750.264,3527.835,3535.533,7.698,7.284,0.414,6464.467,0,0.000,0,83,48,0
195,14071981214.731,14071981221.376,14071984602.646,3380.887,3387.915,7.028,6.645,0.383,6612.085,0,0.000,0,83,48,0
196,14071991214.731,14071991221.058,14071994619.739,3398.331,3405.008,6.677,6.327,0.350,6594.992,0,0.000,0,83,48,0
197,14072001214.731,14072001221.802,14072004666.400,3444.216,3451.669,7.453,7.071,0.382,6548.331,0,0.000,0,83,48,0
198,14072011214.731,14072011221.433,14072014639.576,3417.789,3424.845,7.056,6.702,0.354,6575.155,0,0.000,0,83,48,0
199,14072021214.731,14072021222.458,14072024648.184,3425.378,3433.453,8.075,7.727,0.348,6566.547,0,0.000,0,83,48,0
200,14072031214.731,14072031221.939,14072034617.397,3395.090,3402.666,7.576,7.208,0.368,6597.334,0,0.000,0,83,48,0
201,14072041214.731,14072041223.355,14072044632.979,3409.256,3418.248,8.992,8.624,0.368,6581.752,0,0.000,0,83,48,0
202,14072051214.731,14072051222.237,14072054694.111,3471.500,3479.380,7.880,7.506,0.374,6520.620,0,0.000,0,83,48,0
203,14072061214.731,14072061226.795,14072064666.797,3439.156,3452.066,12.910,12.064,0.846,6547.934,0,0.000,0,83,48,0
204,14072071214.731,14072071228.981,14072074588.986,3359.006,3374.255,15.249,14.250,0.999,6625.745,0,0.000,0,83,48,0
205,14072081214.731,14072081225.881,14072084633.136,3406.244,3418.405,12.161,11.150,1.011,6581.595,0,0.000,0,83,48,0
206,14072091214.731,14072091226.950,14072094600.139,3372.286,3385.408,13.122,12.219,0.903,6614.592,0,0.000,0,83,48,0
207,14072101214.731,14072101222.561,14072104652.208,3429.267,3437.477,8.210,7.830,0.380,6562.523,0,0.000,0,83,48,0
208,14072111214.731,14072111226.608,14072114686.918,3459.403,3472.187,12.784,11.877,0.907,6527.813,0,0.000,0,83,48,0
209,14072121214.731,14072121223.790,14072124542.586,3318.337,3327.855,9.518,9.059,0.459,6672.145,0,0.000,0,83,48,0
210,14072131214.731,14072131222.345,14072134653.790,3431.049,3439.059,8.010,7.614,0.396,6560.941,0,0.000,0,83,48,0
211,14072141214.731,14072141222.671,14072144702.931,3479.883,3488.200,8.317,7.940,0.377,6511.800,0,0.000,0,83,48,0
212,14072151214.731,14072151221.432,14072154626.730,3404.947,3411.999,7.052,6.701,0.351,6588.001,0,0.000,0,83,48,0
