# probe kind=matmul M=48 K=219 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,32171844366.333,32171844398.658,32171858758.028,14358.134,14391.695,33.561,32.325,1.236,85608.305,0,0.000,0,219,48,0
85,32171944366.333,32171944400.362,32171958667.530,14265.211,14301.197,35.986,34.029,1.957,85698.803,0,0.000,0,219,48,0
86,32172044366.333,32172044397.588,32172058935.108,14536.266,14568.775,32.509,31.255,1.254,85431.225,0,0.000,0,219,48,0
87,32172144366.333,32172144399.743,32172159011.621,14610.825,14645.288,34.463,33.410,1.053,85354.712,0,0.000,0,219,48,0
88,32172244366.333,32172244396.047,32172258597.603,14200.520,14231.270,30.750,29.714,1.036,85768.730,0,0.000,0,219,48,0
89,32172344366.333,32172344397.971,32172358650.823,14251.385,14284.490,33.105,31.638,1.467,85715.510,0,0.000,0,219,48,0
90,32172444366.333,32172444398.503,32172458695.698,14295.828,14329.365,33.537,32.170,1.367,85670.635,0,0.000,0,219,48,0
91,32172544366.333,32172544392.343,32172558822.694,14429.367,14456.361,26.994,26.010,0.984,85543.639,0,0.000,0,219,48,0
92,32172644366.333,32172644394.728,32172658991.659,14595.837,14625.326,29.489,28.395,1.094,85374.674,0,0.000,0,219,48,0
93,32172744366.333,32172744393.767,32172758698.365,14303.632,14332.032,28.400,27.434,0.966,85667.968,0,0.000,0,219,48,0
94,32172844366.333,32172844391.835,32172858623.497,14230.636,14257.164,26.528,25.502,1.026,85742.836,0,0.000,0,219,48,0
95,32172944366.333,32172944397.105,32172958883.611,14484.860,14517.278,32.418,30.772,1.646,85482.722,0,0.000,0,219,48,0
96,32173044366.333,32173044397.487,32173058826.466,14427.514,14460.133,32.619,31.154,1.465,85539.867,0,0.000,0,219,48,0
97,32173144366.333,32173144397.158,32173158945.959,14547.307,14579.626,32.319,30.825,1.494,85420.374,0,0.000,0,219,48,0
98,32173244366.333,32173244396.918,32173258798.085,14400.123,14431.752,31.629,30.585,1.044,85568.248,0,0.000,0,219,48,0
99,32173344366.333,32173344396.268,32173358846.236,14448.592,14479.903,31.311,29.935,1.376,85520.097,0,0.000,0,219,48,0
100,32173444366.333,32173444397.912,32173458564.373,14164.884,14198.040,33.156,31.579,1.577,85801.960,0,0.000,0,219,48,0
101,32173544366.333,32173544393.805,32173558766.239,14371.368,14399.906,28.538,27.472,1.066,85600.094,0,0.000,0,219,48,0
102,32173644366.333,32173644396.451,32173659006.386,14602.971,14640.053,37.082,30.118,6.964,85359.947,0,0.000,0,219,48,0
103,32173744366.333,32173744399.718,32173758888.879,14488.146,14522.546,34.400,33.385,1.015,85477.454,0,0.000,0,219,48,0
104,32173844366.333,32173844398.657,32173858737.459,14337.526,14371.126,33.600,32.324,1.276,85628.874,0,0.000,0,219,48,0
105,32173944366.333,32173944397.767,32173958971.043,14572.144,14604.710,32.566,31.434,1.132,85395.290,0,0.000,0,219,48,0
106,32174044366.333,32174044396.645,32174058902.016,14504.357,14535.683,31.326,30.312,1.014,85464.317,0,0.000,0,219,48,0
107,32174144366.333,32174144397.368,32174158973.640,14575.089,14607.307,32.218,31.035,1.183,85392.693,0,0.000,0,219,48,0
108,32174244366.333,32174244408.970,32174258982.768,14571.633,14616.435,44.802,42.637,2.165,85383.565,0,0.000,0,219,48,0
109,32174344366.333,32174344401.718,32174358956.750,14553.759,14590.417,36.658,35.385,1.273,85409.583,0,0.000,0,219,48,0
110,32174444366.333,32174444398.122,32174458669.188,14269.709,14302.855,33.146,31.789,1.357,85697.145,0,0.000,0,219,48,0
111,32174544366.333,32174544400.046,32174558959.087,14557.836,14592.754,34.918,33.713,1.205,85407.246,0,0.000,0,219,48,0
112,32174644366.333,32174644399.566,32174658877.667,14476.685,14511.334,34.649,33.233,1.416,85488.666,0,0.000,0,219,48,0
113,32174744366.333,32174744396.792,32174758947.207,14549.290,14580.874,31.584,30.459,1.125,85419.126,0,0.000,0,219,48,0
114,32174844366.333,32174844401.903,32174858927.371,14523.933,14561.038,37.105,35.570,1.535,85438.962,0,0.000,0,219,48,0
115,32174944366.333,32174944397.776,32174958636.702,14237.629,14270.369,32.740,31.443,1.297,85729.631,0,0.000,0,219,48,0
116,32175044366.333,32175044399.641,32175058797.031,14396.135,14430.698,34.563,33.308,1.255,85569.302,0,0.000,0,219,48,0
117,32175144366.333,32175144394.983,32175158860.480,14464.483,14494.147,29.664,28.650,1.014,85505.853,0,0.000,0,219,48,0
118,32175244366.333,32175244396.567,32175258933.756,14536.046,14567.423,31.377,30.234,1.143,85432.577,0,0.000,0,219,48,0
119,32175344366.333,32175344399.293,32175358940.620,14539.683,14574.287,34.604,32.960,1.644,85425.713,0,0.000,0,219,48,0
120,32175444366.333,32175444399.845,32175458749.787,14348.255,14383.454,35.199,33.512,1.687,85616.546,0,0.000,0,219,48,0
121,32175544366.333,32175544401.128,32175558636.287,14233.882,14269.954,36.072,34.795,1.277,85730.046,0,0.000,0,219,48,0
122,32175644366.333,32175644394.086,32175658838.975,14443.914,14472.642,28.728,27.753,0.975,85527.358,0,0.000,0,219,48,0
123,32175744366.333,32175744397.203,32175758748.768,14350.540,14382.435,31.895,30.870,1.025,85617.565,0,0.000,0,219,48,0
124,32175844366.333,32175844395.170,32175858878.600,14482.236,14512.267,30.031,28.837,1.194,85487.733,0,0.000,0,219,48,0
125,32175944366.333,32175944396.593,32175958745.784,14347.885,14379.451,31.566,30.260,1.306,85620.549,0,0.000,0,219,48,0
126,32176044366.333,32176044396.565,32176058659.806,14261.864,14293.473,31.609,30.232,1.377,85706.527,0,0.000,0,219,48,0
127,32176144366.333,32176144397.748,32176158583.395,14184.531,14217.062,32.531,31.415,1.116,85782.938,0,0.000,0,219,48,0
128,32176244366.333,32176244393.501,32176258714.008,14319.522,14347.675,28.153,27.168,0.985,85652.325,0,0.000,0,219,48,0
129,32176344366.333,32176344395.726,32176358771.606,14374.505,14405.273,30.768,29.393,1.375,85594.727,0,0.000,0,219,48,0
130,32176444366.333,32176444398.893,32176458812.814,14412.345,14446.481,34.136,32.560,1.576,85553.519,0,0.000,0,219,48,0
131,32176544366.333,32176544402.901,32176558571.376,14166.757,14205.043,38.286,36.568,1.718,85794.957,0,0.000,0,219,48,0
132,32176644366.333,32176644399.456,32176658790.695,14389.944,14424.362,34.418,33.123,1.295,85575.638,0,0.000,0,219,48,0
133,32176744366.333,32176744395.870,32176758856.458,14459.463,14490.125,30.662,29.537,1.125,85509.875,0,0.000,0,219,48,0
134,32176844366.333,32176844398.987,32176858759.419,14358.895,14393.086,34.191,32.654,1.537,85606.914,0,0.000,0,219,48,0
135,32176944366.333,32176944396.653,32176958982.113,14584.437,14615.780,31.343,30.320,1.023,85384.220,0,0.000,0,219,48,0
136,32177044366.333,32177044393.949,32177058580.819,14185.812,14214.486,28.674,27.616,1.058,85785.514,0,0.000,0,219,48,0
137,32177144366.333,32177144398.348,32177158770.081,14370.607,14403.748,33.141,32.015,1.126,85596.252,0,0.000,0,219,48,0
138,32177244366.333,32177244393.871,32177258795.008,14400.073,14428.675,28.602,27.538,1.064,85571.325,0,0.000,0,219,48,0
139,32177344366.333,32177344401.396,32177358804.377,14401.264,14438.044,36.780,35.063,1.717,85561.956,0,0.000,0,219,48,0
140,32177444366.333,32177444396.658,32177458966.959,14569.127,14600.626,31.499,30.325,1.174,85399.374,0,0.000,0,219,48,0
141,32177544366.333,32177544398.402,32177558940.511,14540.875,14574.178,33.303,32.069,1.234,85425.822,0,0.000,0,219,48,0
142,32177644366.333,32177644398.624,32177658575.946,14176.295,14209.613,33.318,32.291,1.027,85790.387,0,0.000,0,219,48,0
143,32177744366.333,32177744393.395,32177758661.114,14266.754,14294.781,28.027,27.062,0.965,85705.219,0,0.000,0,219,48,0
144,32177844366.333,32177844395.770,32177858882.326,14485.582,14515.993,30.411,29.437,0.974,85484.007,0,0.000,0,219,48,0
145,32177944366.333,32177944395.431,32177958877.578,14481.124,14511.245,30.121,29.098,1.023,85488.755,0,0.000,0,219,48,0
146,32178044366.333,32178044395.161,32178059013.371,14617.157,14647.038,29.881,28.828,1.053,85352.962,0,0.000,0,219,48,0
147,32178144366.333,32178144394.471,32178158730.497,14334.711,14364.164,29.453,28.138,1.315,85635.836,0,0.000,0,219,48,0
148,32178244366.333,32178244395.714,32178258782.585,14385.826,14416.252,30.426,29.381,1.045,85583.748,0,0.000,0,219,48,0
149,32178344366.333,32178344395.655,32178358760.505,14363.754,14394.172,30.418,29.322,1.096,85605.828,0,0.000,0,219,48,0
150,32178444366.333,32178444394.744,32178458919.661,14523.713,14553.328,29.615,28.411,1.204,85446.672,0,0.000,0,219,48,0
151,32178544366.333,32178544393.994,32178558978.972,14583.845,14612.639,28.794,27.661,1.133,85387.361,0,0.000,0,219,48,0
152,32178644366.333,32178644391.891,32178658725.563,14332.466,14359.230,26.764,25.558,1.206,85640.770,0,0.000,0,219,48,0
153,32178744366.333,32178744397.452,32178758758.936,14360.388,14392.603,32.215,31.119,1.096,85607.397,0,0.000,0,219,48,0
154,32178844366.333,32178844405.959,32178858658.490,14250.803,14292.157,41.354,39.626,1.728,85707.843,0,0.000,0,219,48,0
155,32178944366.333,32178944400.620,32178958742.985,14341.052,14376.652,35.600,34.287,1.313,85623.348,0,0.000,0,219,48,0
156,32179044366.333,32179044392.503,32179058780.256,14386.307,14413.923,27.616,26.170,1.446,85586.077,0,0.000,0,219,48,0
157,32179144366.333,32179144391.212,32179158712.411,14320.133,14346.078,25.945,24.879,1.066,85653.922,0,0.000,0,219,48,0
158,32179244366.333,32179244394.650,32179258616.995,14221.248,14250.662,29.414,28.317,1.097,85749.338,0,0.000,0,219,48,0
159,32179344366.333,32179344394.852,32179358658.123,14262.055,14291.790,29.735,28.519,1.216,85708.210,0,0.000,0,219,48,0
160,32179444366.333,32179444393.020,32179458611.087,14216.890,14244.754,27.864,26.687,1.177,85755.246,0,0.000,0,219,48,0
161,32179544366.333,32179544392.150,32179558835.416,14442.141,14469.083,26.942,25.817,1.125,85530.917,0,0.000,0,219,48,0
162,32179644366.333,32179644390.999,32179658715.434,14323.339,14349.101,25.762,24.666,1.096,85650.899,0,0.000,0,219,48,0
163,32179744366.333,32179744392.082,32179758714.534,14321.375,14348.201,26.826,25.749,1.077,85651.799,0,0.000,0,219,48,0
164,32179844366.333,32179844394.057,32179858646.739,14251.615,14280.406,28.791,27.724,1.067,85719.594,0,0.000,0,219,48,0
165,32179944366.333,32179944395.442,32179958726.509,14329.791,14360.176,30.385,29.109,1.276,85639.824,0,0.000,0,219,48,0
166,32180044366.333,32180044395.774,32180058745.957,14348.826,14379.624,30.798,29.441,1.357,85620.376,0,0.000,0,219,48,0
167,32180144366.333,32180144396.316,32180158903.502,14505.789,14537.169,31.380,29.983,1.397,85462.831,0,0.000,0,219,48,0
168,32180244366.333,32180244400.035,32180258584.289,14183.097,14217.956,34.859,33.702,1.157,85782.044,0,0.000,0,219,48,0
169,32180344366.333,32180344397.492,32180358681.181,14282.292,14314.848,32.556,31.159,1.397,85685.152,0,0.000,0,219,48,0
170,32180444366.333,32180444399.797,32180458878.841,14477.767,14512.508,34.741,33.464,1.277,85487.492,0,0.000,0,219,48,0
171,32180544366.333,32180544395.861,32180558960.715,14563.688,14594.382,30.694,29.528,1.166,85405.618,0,0.000,0,219,48,0
172,32180644366.333,32180644398.889,32180658841.134,14441.089,14474.801,33.712,32.556,1.156,85525.199,0,0.000,0,219,48,0
173,32180744366.333,32180744401.715,32180758801.180,14397.999,14434.847,36.848,35.382,1.466,85565.153,0,0.000,0,219,48,0
174,32180844366.333,32180844395.655,32180858668.064,14271.142,14301.731,30.589,29.322,1.267,85698.269,0,0.000,0,219,48,0
175,32180944366.333,32180944397.941,32180958866.676,14467.278,14500.343,33.065,31.608,1.457,85499.657,0,0.000,0,219,48,0
176,32181044366.333,32181044395.949,32181058791.537,14394.471,14425.204,30.733,29.616,1.117,85574.796,0,0.000,0,219,48,0
177,32181144366.333,32181144399.447,32181158913.887,14512.421,14547.554,35.133,33.114,2.019,85452.446,0,0.000,0,219,48,0
178,32181244366.333,32181244393.888,32181258732.650,14337.626,14366.317,28.691,27.555,1.136,85633.683,0,0.000,0,219,48,0
179,32181344366.333,32181344393.178,32181358694.340,14300.116,14328.007,27.891,26.845,1.046,85671.993,0,0.000,0,219,48,0
180,32181444366.333,32181444399.762,32181458759.623,14358.615,14393.290,34.675,33.429,1.246,85606.710,0,0.000,0,219,48,0
181,32181544366.333,32181544404.843,32181558906.900,14500.249,14540.567,40.318,38.510,1.808,85459.433,0,0.000,0,219,48,0
182,32181644366.333,32181644401.919,32181658997.740,14593.834,14631.407,37.573,35.586,1.987,85368.593,0,0.000,0,219,48,0
183,32181744366.333,32181744399.580,32181759046.988,14646.342,14680.655,34.313,33.247,1.066,85319.345,0,0.000,0,219,48,0
184,32181844366.333,32181844403.465,32181858648.285,14243.450,14281.952,38.502,37.132,1.370,85718.048,0,0.000,0,219,48,0
185,32181944366.333,32181944399.595,32181958902.695,14502.092,14536.362,34.270,33.262,1.008,85463.638,0,0.000,0,219,48,0
186,32182044366.333,32182044399.872,32182058771.970,14370.897,14405.637,34.740,33.539,1.201,85594.363,0,0.000,0,219,48,0
187,32182144366.333,32182144400.190,32182158894.825,14493.447,14528.492,35.045,33.857,1.188,85471.508,0,0.000,0,219,48,0
188,32182244366.333,32182244400.709,32182258954.984,14552.667,14588.651,35.984,34.376,1.608,85411.349,0,0.000,0,219,48,0
189,32182344366.333,32182344398.512,32182358973.636,14573.766,14607.303,33.537,32.179,1.358,85392.697,0,0.000,0,219,48,0
190,32182444366.333,32182444400.242,32182458751.030,14349.418,14384.697,35.279,33.909,1.370,85615.303,0,0.000,0,219,48,0
191,32182544366.333,32182544407.152,32182558615.676,14207.193,14249.343,42.150,40.819,1.331,85750.657,0,0.000,0,219,48,0
192,32182644366.333,32182644409.955,32182658749.521,14337.375,14383.188,45.813,43.622,2.191,85616.812,0,0.000,0,219,48,0
193,32182744366.333,32182744398.611,32182758763.415,14363.754,14397.082,33.328,32.278,1.050,85602.918,0,0.000,0,219,48,0
194,32182844366.333,32182844397.065,32182858806.652,14408.388,14440.319,31.931,30.732,1.199,85559.681,0,0.000,0,219,48,0
195,32182944366.333,32182944397.964,32182958711.813,14312.509,14345.480,32.971,31.631,1.340,85654.520,0,0.000,0,219,48,0
196,32183044366.333,32183044399.665,32183058777.983,14377.270,14411.650,34.380,33.332,1.048,85588.350,0,0.000,0,219,48,0
197,32183144366.333,32183144396.947,32183158800.733,14402.627,14434.400,31.773,30.614,1.159,85565.600,0,0.000,0,219,48,0
198,32183244366.333,32183244394.129,32183258846.325,14451.188,14479.992,28.804,27.796,1.008,85520.008,0,0.000,0,219,48,0
199,32183344366.333,32183344396.621,32183358994.778,14596.900,14628.445,31.545,30.288,1.257,85371.555,0,0.000,0,219,48,0
200,32183444366.333,32183444410.404,32183458561.641,14149.093,14195.308,46.215,44.071,2.144,85804.692,0,0.000,0,219,48,0
201,32183544366.333,32183544397.457,32183558763.222,14364.536,14396.889,32.353,31.124,1.229,85603.111,0,0.000,0,219,48,0
202,32183644366.333,32183644396.152,32183658731.651,14334.490,14365.318,30.828,29.819,1.009,85634.682,0,0.000,0,219,48,0
203,32183744366.333,32183744400.648,32183758729.665,14327.627,14363.332,35.705,34.315,1.390,85636.668,0,0.000,0,219,48,0
204,32183844366.333,32183844397.940,32183858867.047,14467.739,14500.714,32.975,31.607,1.368,85499.286,0,0.000,0,219,48,0
205,32183944366.333,32183944400.912,32183959021.180,14619.181,14654.847,35.666,34.579,1.087,85345.153,0,0.000,0,219,48,0
206,32184044366.333,32184044394.688,32184058725.589,14329.871,14359.256,29.385,28.355,1.030,85640.744,0,0.000,0,219,48,0
207,32184144366.333,32184144408.641,32184158660.094,14250.313,14293.761,43.448,42.308,1.140,85706.239,0,0.000,0,219,48,0
208,32184244366.333,32184244398.660,32184258867.156,14467.007,14500.823,33.816,32.327,1.489,85499.177,0,0.000,0,219,48,0
209,32184344366.333,32184344395.231,32184358829.754,14433.505,14463.421,29.916,28.898,1.018,85536.579,0,0.000,0,219,48,0
210,32184444366.333,32184444398.705,32184458613.871,14213.655,14247.538,33.883,32.372,1.511,85752.462,0,0.000,0,219,48,0
211,32184544366.333,32184544395.426,32184558712.080,14315.454,14345.747,30.293,29.093,1.200,85654.253,0,0.000,0,219,48,0
212,32184644366.333,32184644400.142,32184658641.246,14239.983,14274.913,34.930,33.809,1.121,85725.087,0,0.000,0,219,48,0
