# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=464 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,26120884386.518,26120884416.286,26120889308.748,4891.645,4922.230,30.585,29.768,0.817,5077.770,0,0.000,0,464,8192,0,0.000
19,26120894386.518,26120894415.251,26120899304.158,4888.057,4917.640,29.583,28.733,0.850,5082.360,0,0.000,0,464,8192,0,0.000
20,26120904386.518,26120904417.256,26120909284.739,4866.700,4898.221,31.521,30.738,0.783,5101.779,0,0.000,0,464,8192,0,0.000
21,26120914386.518,26120914416.825,26120919214.449,4796.904,4827.931,31.027,30.307,0.720,5172.069,0,0.000,0,464,8192,0,0.000
22,26120924386.518,26120924413.923,26120929308.318,4893.701,4921.800,28.099,27.405,0.694,5078.200,0,0.000,0,464,8192,0,0.000
23,26120934386.518,26120934414.920,26120939249.731,4834.239,4863.213,28.974,28.402,0.572,5136.787,0,0.000,0,464,8192,0,0.000
24,26120944386.518,26120944413.961,26120949170.795,4756.184,4784.277,28.093,27.443,0.650,5215.723,0,0.000,0,464,8192,0,0.000
25,26120954386.518,26120954416.709,26120959313.876,4896.412,4927.358,30.946,30.191,0.755,5072.642,0,0.000,0,464,8192,0,0.000
26,26120964386.518,26120964415.444,26120969257.488,4841.255,4870.970,29.715,28.926,0.789,5129.030,0,0.000,0,464,8192,0,0.000
27,26120974386.518,26120974413.527,26120979173.592,4759.453,4787.074,27.621,27.009,0.612,5212.926,0,0.000,0,464,8192,0,0.000
28,26120984386.518,26120984422.195,26120989249.932,4826.858,4863.414,36.556,35.677,0.879,5136.586,0,0.000,0,464,8192,0,0.000
29,26120994386.518,26120994419.049,26120999328.059,4908.319,4941.541,33.222,32.531,0.691,5058.459,0,0.000,0,464,8192,0,0.000
30,26121004386.518,26121004418.184,26121009273.721,4854.814,4887.203,32.389,31.666,0.723,5112.797,0,0.000,0,464,8192,0,0.000
31,26121014386.518,26121014416.070,26121019291.284,4874.490,4904.766,30.276,29.552,0.724,5095.234,0,0.000,0,464,8192,0,0.000
32,26121024386.518,26121024416.008,26121029167.226,4750.471,4780.708,30.237,29.490,0.747,5219.292,0,0.000,0,464,8192,0,0.000
33,26121034386.518,26121034414.412,26121039160.830,4745.842,4774.312,28.470,27.894,0.576,5225.688,0,0.000,0,464,8192,0,0.000
34,26121044386.518,26121044416.233,26121049165.434,4748.417,4778.916,30.499,29.715,0.784,5221.084,0,0.000,0,464,8192,0,0.000
35,26121054386.518,26121054414.957,26121059157.986,4742.400,4771.468,29.068,28.439,0.629,5228.532,0,0.000,0,464,8192,0,0.000
36,26121064386.518,26121064417.136,26121069155.568,4737.714,4769.050,31.336,30.618,0.718,5230.950,0,0.000,0,464,8192,0,0.000
37,26121074386.518,26121074413.931,26121079205.788,4791.125,4819.270,28.145,27.413,0.732,5180.730,0,0.000,0,464,8192,0,0.000
38,26121084386.518,26121084419.661,26121089154.964,4734.552,4768.446,33.894,33.143,0.751,5231.554,0,0.000,0,464,8192,0,0.000
39,26121094386.518,26121094415.761,26121099152.391,4735.953,4765.873,29.920,29.243,0.677,5234.127,0,0.000,0,464,8192,0,0.000
40,26121104386.518,26121104416.007,26121109183.075,4766.348,4796.557,30.209,29.489,0.720,5203.443,0,0.000,0,464,8192,0,0.000
41,26121114386.518,26121114415.762,26121119309.906,4893.470,4923.388,29.918,29.244,0.674,5076.612,0,0.000,0,464,8192,0,0.000
42,26121124386.518,26121124417.430,26121129150.819,4732.714,4764.301,31.587,30.912,0.675,5235.699,0,0.000,0,464,8192,0,0.000
43,26121134386.518,26121134415.439,26121139150.397,4734.217,4763.879,29.662,28.921,0.741,5236.121,0,0.000,0,464,8192,0,0.000
44,26121144386.518,26121144417.389,26121149139.827,4721.699,4753.309,31.610,30.871,0.739,5246.691,0,0.000,0,464,8192,0,0.000
45,26121154386.518,26121154417.293,26121159116.926,4699.089,4730.408,31.319,30.775,0.544,5269.592,0,0.000,0,464,8192,0,0.000
46,26121164386.518,26121164417.001,26121169248.265,4830.629,4861.747,31.118,30.483,0.635,5138.253,0,0.000,0,464,8192,0,0.000
47,26121174386.518,26121174415.821,26121179297.963,4881.566,4911.445,29.879,29.303,0.576,5088.555,0,0.000,0,464,8192,0,0.000
48,26121184386.518,26121184414.978,26121189215.405,4799.641,4828.887,29.246,28.460,0.786,5171.113,0,0.000,0,464,8192,0,0.000
49,26121194386.518,26121194420.401,26121199148.637,4727.589,4762.119,34.530,33.883,0.647,5237.881,0,0.000,0,464,8192,0,0.000
50,26121204386.518,26121204413.787,26121209137.078,4722.635,4750.560,27.925,27.269,0.656,5249.440,0,0.000,0,464,8192,0,0.000
51,26121214386.518,26121214415.147,26121219323.591,4907.692,4937.073,29.381,28.629,0.752,5062.927,0,0.000,0,464,8192,0,0.000
52,26121224386.518,26121224414.575,26121229218.298,4802.909,4831.780,28.871,28.057,0.814,5168.220,0,0.000,0,464,8192,0,0.000
53,26121234386.518,26121234413.529,26121239149.503,4735.425,4762.985,27.560,27.011,0.549,5237.015,0,0.000,0,464,8192,0,0.000
54,26121244386.518,26121244414.933,26121249131.678,4716.054,4745.160,29.106,28.415,0.691,5254.840,0,0.000,0,464,8192,0,0.000
55,26121254386.518,26121254416.879,26121259283.385,4865.861,4896.867,31.006,30.361,0.645,5103.133,0,0.000,0,464,8192,0,0.000
56,26121264386.518,26121264417.109,26121269293.450,4875.671,4906.932,31.261,30.591,0.670,5093.068,0,0.000,0,464,8192,0,0.000
57,26121274386.518,26121274415.147,26121279153.113,4737.322,4766.595,29.273,28.629,0.644,5233.405,0,0.000,0,464,8192,0,0.000
58,26121284386.518,26121284415.681,26121289174.439,4757.968,4787.921,29.953,29.163,0.790,5212.079,0,0.000,0,464,8192,0,0.000
59,26121294386.518,26121294416.051,26121299171.883,4755.197,4785.365,30.168,29.533,0.635,5214.635,0,0.000,0,464,8192,0,0.000
60,26121304386.518,26121304416.046,26121309169.271,4752.747,4782.753,30.006,29.528,0.478,5217.247,0,0.000,0,464,8192,0,0.000
61,26121314386.518,26121314417.111,26121319834.235,5416.662,5447.717,31.055,30.593,0.462,4552.283,0,0.000,0,464,8192,0,0.000
62,26121324386.518,26121324463.463,26121334468.880,7242.563,10082.362,2839.799,76.945,2762.854,-82.362,1,82.362,1,464,8192,1,0.000
63,26121344386.518,26121344430.707,26121350750.893,6319.290,6364.375,45.085,44.189,0.896,3635.625,0,0.000,0,464,8192,0,0.000
64,26121354386.518,26121354420.664,26121359269.961,4848.623,4883.443,34.820,34.146,0.674,5116.557,0,0.000,0,464,8192,0,0.000
65,26121364386.518,26121364418.175,26121369162.812,4743.819,4776.294,32.475,31.657,0.818,5223.706,0,0.000,0,464,8192,0,0.000
66,26121374386.518,26121374417.338,26121379126.527,4708.542,4740.009,31.467,30.820,0.647,5259.991,0,0.000,0,464,8192,0,0.000
67,26121384386.518,26121384414.810,26121389148.140,4732.712,4761.622,28.910,28.292,0.618,5238.378,0,0.000,0,464,8192,0,0.000
68,26121394386.518,26121394416.452,26121399147.915,4730.703,4761.397,30.694,29.934,0.760,5238.603,0,0.000,0,464,8192,0,0.000
69,26121404386.518,26121404413.839,26121409141.770,4727.284,4755.252,27.968,27.321,0.647,5244.748,0,0.000,0,464,8192,0,0.000
70,26121414386.518,26121414416.967,26121419147.482,4729.943,4760.964,31.021,30.449,0.572,5239.036,0,0.000,0,464,8192,0,0.000
71,26121424386.518,26121424421.527,26121429302.414,4880.245,4915.896,35.651,35.009,0.642,5084.104,0,0.000,0,464,8192,0,0.000
72,26121434386.518,26121434415.253,26121439148.834,4732.986,4762.316,29.330,28.735,0.595,5237.684,0,0.000,0,464,8192,0,0.000
73,26121444386.518,26121444416.513,26121449146.615,4729.370,4760.097,30.727,29.995,0.732,5239.903,0,0.000,0,464,8192,0,0.000
74,26121454386.518,26121454415.901,26121459080.207,4663.731,4693.689,29.958,29.383,0.575,5306.311,0,0.000,0,464,8192,0,0.000
75,26121464386.518,26121464417.555,26121469167.817,4749.709,4781.299,31.590,31.037,0.553,5218.701,0,0.000,0,464,8192,0,0.000
76,26121474386.518,26121474415.996,26121479225.148,4808.599,4838.630,30.031,29.478,0.553,5161.370,0,0.000,0,464,8192,0,0.000
77,26121484386.518,26121484415.659,26121489162.827,4746.382,4776.309,29.927,29.141,0.786,5223.691,0,0.000,0,464,8192,0,0.000
78,26121494386.518,26121494413.977,26121499227.282,4812.515,4840.764,28.249,27.459,0.790,5159.236,0,0.000,0,464,8192,0,0.000
79,26121504386.518,26121504417.177,26121509148.127,4730.357,4761.609,31.252,30.659,0.593,5238.391,0,0.000,0,464,8192,0,0.000
80,26121514386.518,26121514413.674,26121519095.025,4680.694,4708.507,27.813,27.156,0.657,5291.493,0,0.000,0,464,8192,0,0.000
81,26121524386.518,26121524415.930,26121529150.455,4733.972,4763.937,29.965,29.412,0.553,5236.063,0,0.000,0,464,8192,0,0.000
82,26121534386.518,26121534413.553,26121539155.218,4740.995,4768.700,27.705,27.035,0.670,5231.300,0,0.000,0,464,8192,0,0.000
83,26121544386.518,26121544415.614,26121549288.366,4872.079,4901.848,29.769,29.096,0.673,5098.152,0,0.000,0,464,8192,0,0.000
84,26121554386.518,26121554420.280,26121559313.815,4892.895,4927.297,34.402,33.762,0.640,5072.703,0,0.000,0,464,8192,0,0.000
85,26121564386.518,26121564415.238,26121569308.755,4892.666,4922.237,29.571,28.720,0.851,5077.763,0,0.000,0,464,8192,0,0.000
86,26121574386.518,26121574414.089,26121579306.000,4891.090,4919.482,28.392,27.571,0.821,5080.518,0,0.000,0,464,8192,0,0.000
87,26121584386.518,26121584416.468,26121589234.620,4817.475,4848.102,30.627,29.950,0.677,5151.898,0,0.000,0,464,8192,0,0.000
88,26121594386.518,26121594420.078,26121599304.434,4883.728,4917.916,34.188,33.560,0.628,5082.084,0,0.000,0,464,8192,0,0.000
89,26121604386.518,26121604418.105,26121609226.660,4807.942,4840.142,32.200,31.587,0.613,5159.858,0,0.000,0,464,8192,0,0.000
90,26121614386.518,26121614412.206,26121619304.788,4891.943,4918.270,26.327,25.688,0.639,5081.730,0,0.000,0,464,8192,0,0.000
91,26121624386.518,26121624415.550,26121629166.443,4750.161,4779.925,29.764,29.032,0.732,5220.075,0,0.000,0,464,8192,0,0.000
92,26121634386.518,26121634414.154,26121639173.403,4758.610,4786.885,28.275,27.636,0.639,5213.115,0,0.000,0,464,8192,0,0.000
93,26121644386.518,26121644414.571,26121649237.101,4821.690,4850.583,28.893,28.053,0.840,5149.417,0,0.000,0,464,8192,0,0.000
94,26121654386.518,26121654414.716,26121659282.091,4866.691,4895.573,28.882,28.198,0.684,5104.427,0,0.000,0,464,8192,0,0.000
95,26121664386.518,26121664414.691,26121669152.500,4737.258,4765.982,28.724,28.173,0.551,5234.018,0,0.000,0,464,8192,0,0.000
96,26121674386.518,26121674415.829,26121679306.147,4889.736,4919.629,29.893,29.311,0.582,5080.371,0,0.000,0,464,8192,0,0.000
97,26121684386.518,26121684414.101,26121689186.369,4771.583,4799.851,28.268,27.583,0.685,5200.149,0,0.000,0,464,8192,0,0.000
98,26121694386.518,26121694413.386,26121699151.972,4737.898,4765.454,27.556,26.868,0.688,5234.546,0,0.000,0,464,8192,0,0.000
99,26121704386.518,26121704414.793,26121709152.476,4737.130,4765.958,28.828,28.275,0.553,5234.042,0,0.000,0,464,8192,0,0.000
100,26121714386.518,26121714415.036,26121719155.342,4739.682,4768.824,29.142,28.518,0.624,5231.176,0,0.000,0,464,8192,0,0.000
101,26121724386.518,26121724416.844,26121729174.692,4757.155,4788.174,31.019,30.326,0.693,5211.826,0,0.000,0,464,8192,0,0.000
102,26121734386.518,26121734415.434,26121739189.059,4772.900,4802.541,29.641,28.916,0.725,5197.459,0,0.000,0,464,8192,0,0.000
103,26121744386.518,26121744415.743,26121749230.992,4814.684,4844.474,29.790,29.225,0.565,5155.526,0,0.000,0,464,8192,0,0.000
104,26121754386.518,26121754414.209,26121759150.328,4735.519,4763.810,28.291,27.691,0.600,5236.190,0,0.000,0,464,8192,0,0.000
105,26121764386.518,26121764414.334,26121769148.730,4733.777,4762.212,28.435,27.816,0.619,5237.788,0,0.000,0,464,8192,0,0.000
106,26121774386.518,26121774415.755,26121779153.278,4736.913,4766.760,29.847,29.237,0.610,5233.240,0,0.000,0,464,8192,0,0.000
107,26121784386.518,26121784414.420,26121789303.898,4888.920,4917.380,28.460,27.902,0.558,5082.620,0,0.000,0,464,8192,0,0.000
108,26121794386.518,26121794415.167,26121799306.710,4890.886,4920.192,29.306,28.649,0.657,5079.808,0,0.000,0,464,8192,0,0.000
109,26121804386.518,26121804417.540,26121809168.734,4750.450,4782.216,31.766,31.022,0.744,5217.784,0,0.000,0,464,8192,0,0.000
110,26121814386.518,26121814414.614,26121819149.066,4733.678,4762.548,28.870,28.096,0.774,5237.452,0,0.000,0,464,8192,0,0.000
111,26121824386.518,26121824417.096,26121829256.391,4838.741,4869.873,31.132,30.578,0.554,5130.127,0,0.000,0,464,8192,0,0.000
112,26121834386.518,26121834416.868,26121839230.436,4812.677,4843.918,31.241,30.350,0.891,5156.082,0,0.000,0,464,8192,0,0.000
113,26121844386.518,26121844415.460,26121849296.486,4880.169,4909.968,29.799,28.942,0.857,5090.032,0,0.000,0,464,8192,0,0.000
114,26121854386.518,26121854416.489,26121859257.549,4840.348,4871.031,30.683,29.971,0.712,5128.969,0,0.000,0,464,8192,0,0.000
115,26121864386.518,26121864414.577,26121869172.872,4757.673,4786.354,28.681,28.059,0.622,5213.646,0,0.000,0,464,8192,0,0.000
116,26121874386.518,26121874413.940,26121879168.712,4754.067,4782.194,28.127,27.422,0.705,5217.806,0,0.000,0,464,8192,0,0.000
117,26121884386.518,26121884415.001,26121889166.568,4750.988,4780.050,29.062,28.483,0.579,5219.950,0,0.000,0,464,8192,0,0.000
118,26121894386.518,26121894415.458,26121899158.749,4742.585,4772.231,29.646,28.940,0.706,5227.769,0,0.000,0,464,8192,0,0.000
119,26121904386.518,26121904414.097,26121909150.040,4735.313,4763.522,28.209,27.579,0.630,5236.478,0,0.000,0,464,8192,0,0.000
120,26121914386.518,26121914416.025,26121919147.495,4730.770,4760.977,30.207,29.507,0.700,5239.023,0,0.000,0,464,8192,0,0.000
121,26121924386.518,26121924415.906,26121929321.237,4904.636,4934.719,30.083,29.388,0.695,5065.281,0,0.000,0,464,8192,0,0.000
122,26121934386.518,26121934415.278,26121939173.078,4757.075,4786.560,29.485,28.760,0.725,5213.440,0,0.000,0,464,8192,0,0.000
123,26121944386.518,26121944415.285,26121949155.396,4739.546,4768.878,29.332,28.767,0.565,5231.122,0,0.000,0,464,8192,0,0.000
124,26121954386.518,26121954417.304,26121959145.236,4727.207,4758.718,31.511,30.786,0.725,5241.282,0,0.000,0,464,8192,0,0.000
125,26121964386.518,26121964414.400,26121969145.355,4730.230,4758.837,28.607,27.882,0.725,5241.163,0,0.000,0,464,8192,0,0.000
126,26121974386.518,26121974417.358,26121979140.405,4722.493,4753.887,31.394,30.840,0.554,5246.113,0,0.000,0,464,8192,0,0.000
127,26121984386.518,26121984414.936,26121989302.017,4886.476,4915.499,29.023,28.418,0.605,5084.501,0,0.000,0,464,8192,0,0.000
128,26121994386.518,26121994416.605,26121999295.386,4878.108,4908.868,30.760,30.087,0.673,5091.132,0,0.000,0,464,8192,0,0.000
129,26122004386.518,26122004413.624,26122009178.393,4764.117,4791.875,27.758,27.106,0.652,5208.125,0,0.000,0,464,8192,0,0.000
130,26122014386.518,26122014415.748,26122019210.018,4793.593,4823.500,29.907,29.230,0.677,5176.500,0,0.000,0,464,8192,0,0.000
131,26122024386.518,26122024415.485,26122029163.354,4746.925,4776.836,29.911,28.967,0.944,5223.164,0,0.000,0,464,8192,0,0.000
132,26122034386.518,26122034415.077,26122039238.213,4822.453,4851.695,29.242,28.559,0.683,5148.305,0,0.000,0,464,8192,0,0.000
133,26122044386.518,26122044413.282,26122049147.038,4733.066,4760.520,27.454,26.764,0.690,5239.480,0,0.000,0,464,8192,0,0.000
134,26122054386.518,26122054416.315,26122059143.273,4726.053,4756.755,30.702,29.797,0.905,5243.245,0,0.000,0,464,8192,0,0.000
135,26122064386.518,26122064414.770,26122069149.835,4734.510,4763.317,28.807,28.252,0.555,5236.683,0,0.000,0,464,8192,0,0.000
136,26122074386.518,26122074413.539,26122079246.038,4831.710,4859.520,27.810,27.021,0.789,5140.480,0,0.000,0,464,8192,0,0.000
137,26122084386.518,26122084415.345,26122089314.445,4898.537,4927.927,29.390,28.827,0.563,5072.073,0,0.000,0,464,8192,0,0.000
138,26122094386.518,26122094414.867,26122099181.774,4766.089,4795.256,29.167,28.349,0.818,5204.744,0,0.000,0,464,8192,0,0.000
139,26122104386.518,26122104416.543,26122109248.721,4831.523,4862.203,30.680,30.025,0.655,5137.797,0,0.000,0,464,8192,0,0.000
140,26122114386.518,26122114416.058,26122119218.907,4802.281,4832.389,30.108,29.540,0.568,5167.611,0,0.000,0,464,8192,0,0.000
141,26122124386.518,26122124415.984,26122129183.903,4767.061,4797.385,30.324,29.466,0.858,5202.615,0,0.000,0,464,8192,0,0.000
142,26122134386.518,26122134415.118,26122139172.290,4756.416,4785.772,29.356,28.600,0.756,5214.228,0,0.000,0,464,8192,0,0.000
143,26122144386.518,26122144415.600,26122149190.292,4774.026,4803.774,29.748,29.082,0.666,5196.226,0,0.000,0,464,8192,0,0.000
144,26122154386.518,26122154414.397,26122159147.738,4732.748,4761.220,28.472,27.879,0.593,5238.780,0,0.000,0,464,8192,0,0.000
145,26122164386.518,26122164420.858,26122169242.410,4820.621,4855.892,35.271,34.340,0.931,5144.108,0,0.000,0,464,8192,0,0.000
146,26122174386.518,26122174417.501,26122179251.837,4833.522,4865.319,31.797,30.983,0.814,5134.681,0,0.000,0,464,8192,0,0.000
147,26122184386.518,26122184417.543,26122189173.006,4754.727,4786.488,31.761,31.025,0.736,5213.512,0,0.000,0,464,8192,0,0.000
148,26122194386.518,26122194418.993,26122199162.859,4743.176,4776.341,33.165,32.475,0.690,5223.659,0,0.000,0,464,8192,0,0.000
149,26122204386.518,26122204416.406,26122209155.685,4738.578,4769.167,30.589,29.888,0.701,5230.833,0,0.000,0,464,8192,0,0.000
150,26122214386.518,26122214417.813,26122219167.837,4749.211,4781.319,32.108,31.295,0.813,5218.681,0,0.000,0,464,8192,0,0.000
151,26122224386.518,26122224415.340,26122229150.600,4734.685,4764.082,29.397,28.822,0.575,5235.918,0,0.000,0,464,8192,0,0.000
152,26122234386.518,26122234414.424,26122239324.133,4908.790,4937.615,28.825,27.906,0.919,5062.385,0,0.000,0,464,8192,0,0.000
153,26122244386.518,26122244416.158,26122249205.888,4789.165,4819.370,30.205,29.640,0.565,5180.630,0,0.000,0,464,8192,0,0.000
154,26122254386.518,26122254413.862,26122259167.988,4753.382,4781.470,28.088,27.344,0.744,5218.530,0,0.000,0,464,8192,0,0.000
155,26122264386.518,26122264418.001,26122269377.944,4959.363,4991.426,32.063,31.483,0.580,5008.574,0,0.000,0,464,8192,0,0.000
156,26122274386.518,26122274415.675,26122279181.153,4764.822,4794.635,29.813,29.157,0.656,5205.365,0,0.000,0,464,8192,0,0.000
157,26122284386.518,26122284414.475,26122289254.207,4838.882,4867.689,28.807,27.957,0.850,5132.311,0,0.000,0,464,8192,0,0.000
158,26122294386.518,26122294414.987,26122299438.759,5023.142,5052.241,29.099,28.469,0.630,4947.759,0,0.000,0,464,8192,0,0.000
159,26122304386.518,26122304414.212,26122309298.309,4883.494,4911.791,28.297,27.694,0.603,5088.209,0,0.000,0,464,8192,0,0.000
160,26122314386.518,26122314415.385,26122319298.382,4882.170,4911.864,29.694,28.867,0.827,5088.136,0,0.000,0,464,8192,0,0.000
161,26122324386.518,26122324416.354,26122329269.850,4852.724,4883.332,30.608,29.836,0.772,5116.668,0,0.000,0,464,8192,0,0.000
162,26122334386.518,26122334416.985,26122339268.272,4850.525,4881.754,31.229,30.467,0.762,5118.246,0,0.000,0,464,8192,0,0.000
163,26122344386.518,26122344414.922,26122349310.962,4894.994,4924.444,29.450,28.404,1.046,5075.556,0,0.000,0,464,8192,0,0.000
164,26122354386.518,26122354415.945,26122359280.254,4863.514,4893.736,30.222,29.427,0.795,5106.264,0,0.000,0,464,8192,0,0.000
165,26122364386.518,26122364414.706,26122369307.403,4892.029,4920.885,28.856,28.188,0.668,5079.115,0,0.000,0,464,8192,0,0.000
166,26122374386.518,26122374415.174,26122379342.483,4926.451,4955.965,29.514,28.656,0.858,5044.035,0,0.000,0,464,8192,0,0.000
167,26122384386.518,26122384414.406,26122389390.396,4975.260,5003.878,28.618,27.888,0.730,4996.122,0,0.000,0,464,8192,0,0.000
168,26122394386.518,26122394413.416,26122399192.150,4778.161,4805.632,27.471,26.898,0.573,5194.368,0,0.000,0,464,8192,0,0.000
169,26122404386.518,26122404415.531,26122409434.470,5018.119,5047.952,29.833,29.013,0.820,4952.048,0,0.000,0,464,8192,0,0.000
170,26122414386.518,26122414413.390,26122419213.793,4799.836,4827.275,27.439,26.872,0.567,5172.725,0,0.000,0,464,8192,0,0.000
171,26122424386.518,26122424412.701,26122429296.121,4882.794,4909.603,26.809,26.183,0.626,5090.397,0,0.000,0,464,8192,0,0.000
172,26122434386.518,26122434414.546,26122439377.376,4962.095,4990.858,28.763,28.028,0.735,5009.142,0,0.000,0,464,8192,0,0.000
173,26122444386.518,26122444413.534,26122449158.070,4743.682,4771.552,27.870,27.016,0.854,5228.448,0,0.000,0,464,8192,0,0.000
174,26122454386.518,26122454420.540,26122459301.031,4879.808,4914.513,34.705,34.022,0.683,5085.487,0,0.000,0,464,8192,0,0.000
175,26122464386.518,26122464416.633,26122469284.412,4867.195,4897.894,30.699,30.115,0.584,5102.106,0,0.000,0,464,8192,0,0.000
176,26122474386.518,26122474416.153,26122479297.450,4880.726,4910.932,30.206,29.635,0.571,5089.068,0,0.000,0,464,8192,0,0.000
177,26122484386.518,26122484416.468,26122489300.942,4883.559,4914.424,30.865,29.950,0.915,5085.576,0,0.000,0,464,8192,0,0.000
178,26122494386.518,26122494416.494,26122499270.192,4853.060,4883.674,30.614,29.976,0.638,5116.326,0,0.000,0,464,8192,0,0.000
179,26122504386.518,26122504413.913,26122509159.212,4744.622,4772.694,28.072,27.395,0.677,5227.306,0,0.000,0,464,8192,0,0.000
180,26122514386.518,26122514416.974,26122519303.593,4885.687,4917.075,31.388,30.456,0.932,5082.925,0,0.000,0,464,8192,0,0.000
181,26122524386.518,26122524417.123,26122529278.877,4860.931,4892.359,31.428,30.605,0.823,5107.641,0,0.000,0,464,8192,0,0.000
182,26122534386.518,26122534414.920,26122539297.975,4882.217,4911.457,29.240,28.402,0.838,5088.543,0,0.000,0,464,8192,0,0.000
183,26122544386.518,26122544416.697,26122549303.279,4885.806,4916.761,30.955,30.179,0.776,5083.239,0,0.000,0,464,8192,0,0.000
184,26122554386.518,26122554418.539,26122559279.585,4860.381,4893.067,32.686,32.021,0.665,5106.933,0,0.000,0,464,8192,0,0.000
185,26122564386.518,26122564413.698,26122569247.429,4833.100,4860.911,27.811,27.180,0.631,5139.089,0,0.000,0,464,8192,0,0.000
186,26122574386.518,26122574414.226,26122579213.000,4797.978,4826.482,28.504,27.708,0.796,5173.518,0,0.000,0,464,8192,0,0.000
187,26122584386.518,26122584416.377,26122589164.915,4747.847,4778.397,30.550,29.859,0.691,5221.603,0,0.000,0,464,8192,0,0.000
188,26122594386.518,26122594417.358,26122599311.081,4892.989,4924.563,31.574,30.840,0.734,5075.437,0,0.000,0,464,8192,0,0.000
189,26122604386.518,26122604416.084,26122609230.838,4814.045,4844.320,30.275,29.566,0.709,5155.680,0,0.000,0,464,8192,0,0.000
190,26122614386.518,26122614412.978,26122619234.363,4820.699,4847.845,27.146,26.460,0.686,5152.155,0,0.000,0,464,8192,0,0.000
191,26122624386.518,26122624414.926,26122629298.497,4882.830,4911.979,29.149,28.408,0.741,5088.021,0,0.000,0,464,8192,0,0.000
192,26122634386.518,26122634413.075,26122639204.253,4790.157,4817.735,27.578,26.557,1.021,5182.265,0,0.000,0,464,8192,0,0.000
193,26122644386.518,26122644413.195,26122649298.281,4884.456,4911.763,27.307,26.677,0.630,5088.237,0,0.000,0,464,8192,0,0.000
194,26122654386.518,26122654415.528,26122659347.150,4930.947,4960.632,29.685,29.010,0.675,5039.368,0,0.000,0,464,8192,0,0.000
195,26122664386.518,26122664415.336,26122669182.851,4766.765,4796.333,29.568,28.818,0.750,5203.667,0,0.000,0,464,8192,0,0.000
196,26122674386.518,26122674413.527,26122679299.644,4885.540,4913.126,27.586,27.009,0.577,5086.874,0,0.000,0,464,8192,0,0.000
