# probe kind=matmul M=48 K=44 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,29243119778.734,29243119802.463,29243122977.891,3174.293,3199.157,24.864,23.729,1.135,6800.843,0,0.000,0,44,48,0
26,29243129778.734,29243129802.435,29243132987.151,3183.540,3208.417,24.877,23.701,1.176,6791.583,0,0.000,0,44,48,0
27,29243139778.734,29243139800.805,29243142983.717,3181.787,3204.983,23.196,22.071,1.125,6795.017,0,0.000,0,44,48,0
28,29243149778.734,29243149800.968,29243152988.989,3186.937,3210.255,23.318,22.234,1.084,6789.745,0,0.000,0,44,48,0
29,29243159778.734,29243159799.638,29243162996.997,3196.144,3218.263,22.119,20.904,1.215,6781.737,0,0.000,0,44,48,0
30,29243169778.734,29243169799.560,29243173008.270,3207.586,3229.536,21.950,20.826,1.124,6770.464,0,0.000,0,44,48,0
31,29243179778.734,29243179798.120,29243182870.637,3071.512,3091.903,20.391,19.386,1.005,6908.097,0,0.000,0,44,48,0
32,29243189778.734,29243189799.084,29243193010.279,3210.080,3231.545,21.465,20.350,1.115,6768.455,0,0.000,0,44,48,0
33,29243199778.734,29243199800.920,29243203016.823,3214.669,3238.089,23.420,22.186,1.234,6761.911,0,0.000,0,44,48,0
34,29243209778.734,29243209798.288,29243213025.943,3226.481,3247.209,20.728,19.554,1.174,6752.791,0,0.000,0,44,48,0
35,29243219778.734,29243219800.675,29243223025.254,3223.485,3246.520,23.035,21.941,1.094,6753.480,0,0.000,0,44,48,0
36,29243229778.734,29243229801.629,29243233032.309,3229.577,3253.575,23.998,22.895,1.103,6746.425,0,0.000,0,44,48,0
37,29243239778.734,29243239799.728,29243243036.680,3235.839,3257.946,22.107,20.994,1.113,6742.054,0,0.000,0,44,48,0
38,29243249778.734,29243249799.570,29243253047.523,3246.839,3268.789,21.950,20.836,1.114,6731.211,0,0.000,0,44,48,0
39,29243259778.734,29243259800.224,29243263048.307,3246.979,3269.573,22.594,21.490,1.104,6730.427,0,0.000,0,44,48,0
40,29243269778.734,29243269799.235,29243273064.259,3263.830,3285.525,21.695,20.501,1.194,6714.475,0,0.000,0,44,48,0
41,29243279778.734,29243279800.469,29243283061.607,3259.904,3282.873,22.969,21.735,1.234,6717.127,0,0.000,0,44,48,0
42,29243289778.734,29243289803.157,29243293069.714,3265.343,3290.980,25.637,24.423,1.214,6709.020,0,0.000,0,44,48,0
43,29243299778.734,29243299799.112,29243303065.499,3265.293,3286.765,21.472,20.378,1.094,6713.235,0,0.000,0,44,48,0
44,29243309778.734,29243309799.926,29243313071.863,3270.794,3293.129,22.335,21.192,1.143,6706.871,0,0.000,0,44,48,0
45,29243319778.734,29243319803.635,29243323078.287,3273.369,3299.553,26.184,24.901,1.283,6700.447,0,0.000,0,44,48,0
46,29243329778.734,29243329804.169,29243333093.087,3287.715,3314.353,26.638,25.435,1.203,6685.647,0,0.000,0,44,48,0
47,29243339778.734,29243339801.787,29243343091.717,3288.737,3312.983,24.246,23.053,1.193,6687.017,0,0.000,0,44,48,0
48,29243349778.734,29243349800.507,29243353088.133,3286.432,3309.399,22.967,21.773,1.194,6690.601,0,0.000,0,44,48,0
49,29243359778.734,29243359800.990,29243363102.422,3300.249,3323.688,23.439,22.256,1.183,6676.312,0,0.000,0,44,48,0
50,29243369778.734,29243369801.664,29243373103.407,3300.620,3324.673,24.053,22.930,1.123,6675.327,0,0.000,0,44,48,0
51,29243379778.734,29243379800.835,29243383109.560,3307.563,3330.826,23.263,22.101,1.162,6669.174,0,0.000,0,44,48,0
52,29243389778.734,29243389803.433,29243393112.258,3307.342,3333.524,26.182,24.699,1.483,6666.476,0,0.000,0,44,48,0
53,29243399778.734,29243399801.191,29243403129.983,3327.600,3351.249,23.649,22.457,1.192,6648.751,0,0.000,0,44,48,0
54,29243409778.734,29243409801.093,29243413124.175,3321.869,3345.441,23.572,22.359,1.213,6654.559,0,0.000,0,44,48,0
55,29243419778.734,29243419801.096,29243423128.856,3326.608,3350.122,23.514,22.362,1.152,6649.878,0,0.000,0,44,48,0
56,29243429778.734,29243429802.521,29243433136.283,3332.589,3357.549,24.960,23.787,1.173,6642.451,0,0.000,0,44,48,0
57,29243439778.734,29243439800.900,29243443141.515,3339.512,3362.781,23.269,22.166,1.103,6637.219,0,0.000,0,44,48,0
58,29243449778.734,29243449799.821,29243453138.592,3337.598,3359.858,22.260,21.087,1.173,6640.142,0,0.000,0,44,48,0
59,29243459778.734,29243459799.884,29243462882.269,3081.240,3103.535,22.295,21.150,1.145,6896.465,0,0.000,0,44,48,0
60,29243469778.734,29243469800.076,29243472882.352,3081.120,3103.618,22.498,21.342,1.156,6896.382,0,0.000,0,44,48,0
61,29243479778.734,29243479801.782,29243483175.077,3372.093,3396.343,24.250,23.048,1.202,6603.657,0,0.000,0,44,48,0
62,29243489778.734,29243489801.033,29243493163.939,3361.803,3385.205,23.402,22.299,1.103,6614.795,0,0.000,0,44,48,0
63,29243499778.734,29243499799.503,29243503164.332,3363.657,3385.598,21.941,20.769,1.172,6614.402,0,0.000,0,44,48,0
64,29243509778.734,29243509801.579,29243513170.456,3367.684,3391.722,24.038,22.845,1.193,6608.278,0,0.000,0,44,48,0
65,29243519778.734,29243519801.311,29243522913.562,3111.105,3134.828,23.723,22.577,1.146,6865.172,0,0.000,0,44,48,0
66,29243529778.734,29243529802.255,29243533190.909,3387.461,3412.175,24.714,23.521,1.193,6587.825,0,0.000,0,44,48,0
67,29243539778.734,29243539799.533,29243543184.780,3384.065,3406.046,21.981,20.799,1.182,6593.954,0,0.000,0,44,48,0
68,29243549778.734,29243549799.776,29243553192.898,3391.980,3414.164,22.184,21.042,1.142,6585.836,0,0.000,0,44,48,0
69,29243559778.734,29243559799.829,29243563197.198,3396.187,3418.464,22.277,21.095,1.182,6581.536,0,0.000,0,44,48,0
70,29243569778.734,29243569799.560,29243573200.317,3399.604,3421.583,21.979,20.826,1.153,6578.417,0,0.000,0,44,48,0
71,29243579778.734,29243579798.511,29243583207.152,3407.519,3428.418,20.899,19.777,1.122,6571.582,0,0.000,0,44,48,0
72,29243589778.734,29243589798.734,29243593206.884,3407.048,3428.150,21.102,20.000,1.102,6571.850,0,0.000,0,44,48,0
73,29243599778.734,29243599798.486,29243603218.959,3419.321,3440.225,20.904,19.752,1.152,6559.775,0,0.000,0,44,48,0
74,29243609778.734,29243609800.212,29243613230.503,3429.119,3451.769,22.650,21.478,1.172,6548.231,0,0.000,0,44,48,0
75,29243619778.734,29243619799.984,29243623238.550,3437.404,3459.816,22.412,21.250,1.162,6540.184,0,0.000,0,44,48,0
76,29243629778.734,29243629799.896,29243633242.169,3441.181,3463.435,22.254,21.162,1.092,6536.565,0,0.000,0,44,48,0
77,29243639778.734,29243639810.869,29243643253.042,3440.711,3474.308,33.597,32.135,1.462,6525.692,0,0.000,0,44,48,0
78,29243649778.734,29243649800.923,29243652881.275,3079.216,3102.541,23.325,22.189,1.136,6897.459,0,0.000,0,44,48,0
79,29243659778.734,29243659799.112,29243662976.995,3176.768,3198.261,21.493,20.378,1.115,6801.739,0,0.000,0,44,48,0
80,29243669778.734,29243669798.915,29243672987.066,3187.027,3208.332,21.305,20.181,1.124,6791.668,0,0.000,0,44,48,0
81,29243679778.734,29243679799.268,29243682988.221,3187.819,3209.487,21.668,20.534,1.134,6790.513,0,0.000,0,44,48,0
82,29243689778.734,29243689801.815,29243693009.012,3206.043,3230.278,24.235,23.081,1.154,6769.722,0,0.000,0,44,48,0
83,29243699778.734,29243699813.269,29243703018.572,3204.089,3239.838,35.749,34.535,1.214,6760.162,0,0.000,0,44,48,0
84,29243709778.734,29243709799.947,29243713008.857,3207.746,3230.123,22.377,21.213,1.164,6769.877,0,0.000,0,44,48,0
85,29243719778.734,29243719799.097,29243723008.559,3208.288,3229.825,21.537,20.363,1.174,6770.175,0,0.000,0,44,48,0
86,29243729778.734,29243729800.934,29243733022.276,3220.170,3243.542,23.372,22.200,1.172,6756.458,0,0.000,0,44,48,0
87,29243739778.734,29243740056.790,29243743548.244,3490.333,3769.510,279.177,278.056,1.121,6230.490,0,0.000,0,44,48,0
88,29243749778.734,29243749798.344,29243753038.862,3239.396,3260.128,20.732,19.610,1.122,6739.872,0,0.000,0,44,48,0
89,29243759778.734,29243759800.721,29243763029.057,3227.123,3250.323,23.200,21.987,1.213,6749.677,0,0.000,0,44,48,0
90,29243769778.734,29243769798.950,29243773030.612,3230.529,3251.878,21.349,20.216,1.133,6748.122,0,0.000,0,44,48,0
91,29243779778.734,29243779800.445,29243783054.890,3253.291,3276.156,22.865,21.711,1.154,6723.844,0,0.000,0,44,48,0
92,29243789778.734,29243789800.683,29243793066.762,3264.932,3288.028,23.096,21.949,1.147,6711.972,0,0.000,0,44,48,0
93,29243799778.734,29243799800.692,29243803061.820,3259.953,3283.086,23.133,21.958,1.175,6716.914,0,0.000,0,44,48,0
94,29243809778.734,29243809800.419,29243812891.193,3089.686,3112.459,22.773,21.685,1.088,6887.541,0,0.000,0,44,48,0
95,29243819778.734,29243819800.437,29243823082.766,3281.172,3304.032,22.860,21.703,1.157,6695.968,0,0.000,0,44,48,0
96,29243829778.734,29243829799.393,29243833083.165,3282.636,3304.431,21.795,20.659,1.136,6695.569,0,0.000,0,44,48,0
97,29243839778.734,29243839799.993,29243843090.065,3288.927,3311.331,22.404,21.259,1.145,6688.669,0,0.000,0,44,48,0
98,29243849778.734,29243849799.520,29243853092.688,3292.024,3313.954,21.930,20.786,1.144,6686.046,0,0.000,0,44,48,0
99,29243859778.734,29243859798.857,29243863096.133,3296.091,3317.399,21.308,20.123,1.185,6682.601,0,0.000,0,44,48,0
100,29243869778.734,29243869800.528,29243873098.675,3296.933,3319.941,23.008,21.794,1.214,6680.059,0,0.000,0,44,48,0
101,29243879778.734,29243879797.921,29243882778.671,2979.760,2999.937,20.177,19.187,0.990,7000.063,0,0.000,0,44,48,0
102,29243889778.734,29243889797.789,29243892994.960,3196.154,3216.226,20.072,19.055,1.017,6783.774,0,0.000,0,44,48,0
103,29243899778.734,29243899798.899,29243902937.591,3137.635,3158.857,21.222,20.165,1.057,6841.143,0,0.000,0,44,48,0
104,29243909778.734,29243909798.837,29243913186.300,3386.329,3407.566,21.237,20.103,1.134,6592.434,0,0.000,0,44,48,0
105,29243919778.734,29243919801.190,29243923126.548,3324.203,3347.814,23.611,22.456,1.155,6652.186,0,0.000,0,44,48,0
106,29243929778.734,29243929800.416,29243933131.836,3330.285,3353.102,22.817,21.682,1.135,6646.898,0,0.000,0,44,48,0
107,29243939778.734,29243939800.264,29243943134.529,3333.120,3355.795,22.675,21.530,1.145,6644.205,0,0.000,0,44,48,0
108,29243949778.734,29243949800.673,29243953148.853,3347.046,3370.119,23.073,21.939,1.134,6629.881,0,0.000,0,44,48,0
109,29243959778.734,29243959800.220,29243963145.074,3343.479,3366.340,22.861,21.486,1.375,6633.660,0,0.000,0,44,48,0
110,29243969778.734,29243969797.714,29243973146.104,3347.266,3367.370,20.104,18.980,1.124,6632.630,0,0.000,0,44,48,0
111,29243979778.734,29243979799.135,29243983153.246,3352.937,3374.512,21.575,20.401,1.174,6625.488,0,0.000,0,44,48,0
112,29243989778.734,29243989805.635,29243993159.165,3352.367,3380.431,28.064,26.901,1.163,6619.569,0,0.000,0,44,48,0
113,29243999778.734,29243999799.922,29244003157.851,3356.784,3379.117,22.333,21.188,1.145,6620.883,0,0.000,0,44,48,0
114,29244009778.734,29244009801.563,29244013167.386,3364.539,3388.652,24.113,22.829,1.284,6611.348,0,0.000,0,44,48,0
115,29244019778.734,29244019799.047,29244023171.432,3371.271,3392.698,21.427,20.313,1.114,6607.302,0,0.000,0,44,48,0
116,29244029778.734,29244029800.848,29244033174.786,3372.814,3396.052,23.238,22.114,1.124,6603.948,0,0.000,0,44,48,0
117,29244039778.734,29244039798.913,29244043191.044,3390.977,3412.310,21.333,20.179,1.154,6587.690,0,0.000,0,44,48,0
118,29244049778.734,29244049798.540,29244053189.540,3389.876,3410.806,20.930,19.806,1.124,6589.194,0,0.000,0,44,48,0
119,29244059778.734,29244059798.889,29244063194.868,3394.795,3416.134,21.339,20.155,1.184,6583.866,0,0.000,0,44,48,0
120,29244069778.734,29244069802.003,29244073204.153,3400.886,3425.419,24.533,23.269,1.264,6574.581,0,0.000,0,44,48,0
121,29244079778.734,29244079800.318,29244083204.041,3402.580,3425.307,22.727,21.584,1.143,6574.693,0,0.000,0,44,48,0
122,29244089778.734,29244089804.624,29244093165.888,3360.070,3387.154,27.084,25.890,1.194,6612.846,0,0.000,0,44,48,0
123,29244099778.734,29244099799.112,29244103206.562,3406.266,3427.828,21.562,20.378,1.184,6572.172,0,0.000,0,44,48,0
124,29244109778.734,29244109799.230,29244113212.851,3412.508,3434.117,21.609,20.496,1.113,6565.883,0,0.000,0,44,48,0
125,29244119778.734,29244119814.446,29244123230.672,3414.823,3451.938,37.115,35.712,1.403,6548.062,0,0.000,0,44,48,0
126,29244129778.734,29244129813.773,29244133229.468,3414.562,3450.734,36.172,35.039,1.133,6549.266,0,0.000,0,44,48,0
127,29244139778.734,29244139799.825,29244143227.072,3426.114,3448.338,22.224,21.091,1.133,6551.662,0,0.000,0,44,48,0
128,29244149778.734,29244149802.017,29244153216.821,3413.670,3438.087,24.417,23.283,1.134,6561.913,0,0.000,0,44,48,0
129,29244159778.734,29244159798.920,29244163219.354,3419.311,3440.620,21.309,20.186,1.123,6559.380,0,0.000,0,44,48,0
130,29244169778.734,29244169800.090,29244173230.753,3429.440,3452.019,22.579,21.356,1.223,6547.981,0,0.000,0,44,48,0
131,29244179778.734,29244179798.596,29244183233.446,3433.757,3454.712,20.955,19.862,1.093,6545.288,0,0.000,0,44,48,0
132,29244189778.734,29244189799.155,29244192970.828,3170.547,3192.094,21.547,20.421,1.126,6807.906,0,0.000,0,44,48,0
133,29244199778.734,29244199801.427,29244202976.697,3174.173,3197.963,23.790,22.693,1.097,6802.037,0,0.000,0,44,48,0
134,29244209778.734,29244209806.925,29244213095.175,3286.854,3316.441,29.587,28.191,1.396,6683.559,0,0.000,0,44,48,0
135,29244219778.734,29244219801.734,29244222895.673,3092.380,3116.939,24.559,23.000,1.559,6883.061,0,0.000,0,44,48,0
136,29244229778.734,29244229803.615,29244233028.217,3223.195,3249.483,26.288,24.881,1.407,6750.517,0,0.000,0,44,48,0
137,29244239778.734,29244239998.294,29244243475.213,3475.757,3696.479,220.722,219.560,1.162,6303.521,0,0.000,0,44,48,0
138,29244249778.734,29244250105.230,29244253589.643,3483.260,3810.909,327.649,326.496,1.153,6189.091,0,0.000,0,44,48,0
139,29244259778.734,29244259801.646,29244263012.853,3210.061,3234.119,24.058,22.912,1.146,6765.881,0,0.000,0,44,48,0
140,29244269778.734,29244269799.590,29244273025.925,3225.209,3247.191,21.982,20.856,1.126,6752.809,0,0.000,0,44,48,0
141,29244279778.734,29244279799.087,29244283017.567,3217.324,3238.833,21.509,20.353,1.156,6761.167,0,0.000,0,44,48,0
142,29244289778.734,29244289800.619,29244293030.890,3229.126,3252.156,23.030,21.885,1.145,6747.844,0,0.000,0,44,48,0
143,29244299778.734,29244299798.974,29244303028.023,3227.853,3249.289,21.436,20.240,1.196,6750.711,0,0.000,0,44,48,0
144,29244309778.734,29244309799.563,29244313035.926,3235.217,3257.192,21.975,20.829,1.146,6742.808,0,0.000,0,44,48,0
145,29244319778.734,29244319800.172,29244323041.474,3240.136,3262.740,22.604,21.438,1.166,6737.260,0,0.000,0,44,48,0
146,29244329778.734,29244329798.687,29244333046.021,3246.188,3267.287,21.099,19.953,1.146,6732.713,0,0.000,0,44,48,0
147,29244339778.734,29244339798.595,29244343046.910,3247.199,3268.176,20.977,19.861,1.116,6731.824,0,0.000,0,44,48,0
148,29244349778.734,29244349799.425,29244353059.322,3258.761,3280.588,21.827,20.691,1.136,6719.412,0,0.000,0,44,48,0
149,29244359778.734,29244359798.541,29244363055.723,3256.036,3276.989,20.953,19.807,1.146,6723.011,0,0.000,0,44,48,0
150,29244369778.734,29244369798.549,29244373074.636,3274.951,3295.902,20.951,19.815,1.136,6704.098,0,0.000,0,44,48,0
151,29244379778.734,29244379798.497,29244383071.909,3272.277,3293.175,20.898,19.763,1.135,6706.825,0,0.000,0,44,48,0
152,29244389778.734,29244389800.840,29244393078.990,3277.005,3300.256,23.251,22.106,1.145,6699.744,0,0.000,0,44,48,0
153,29244399778.734,29244399798.744,29244403083.507,3283.567,3304.773,21.206,20.010,1.196,6695.227,0,0.000,0,44,48,0
154,29244409778.734,29244409799.223,29244413094.505,3294.147,3315.771,21.624,20.489,1.135,6684.229,0,0.000,0,44,48,0
155,29244419778.734,29244419801.525,29244423093.882,3291.092,3315.148,24.056,22.791,1.265,6684.852,0,0.000,0,44,48,0
156,29244429778.734,29244429801.243,29244433099.140,3296.722,3320.406,23.684,22.509,1.175,6679.594,0,0.000,0,44,48,0
157,29244439778.734,29244439800.089,29244443099.228,3297.985,3320.494,22.509,21.355,1.154,6679.506,0,0.000,0,44,48,0
158,29244449778.734,29244449799.947,29244453101.921,3300.820,3323.187,22.367,21.213,1.154,6676.813,0,0.000,0,44,48,0
159,29244459778.734,29244459799.173,29244463136.493,3336.226,3357.759,21.533,20.439,1.094,6642.241,0,0.000,0,44,48,0
160,29244469778.734,29244469800.814,29244473116.124,3314.125,3337.390,23.265,22.080,1.185,6662.610,0,0.000,0,44,48,0
161,29244479778.734,29244479799.490,29244483124.988,3324.414,3346.254,21.840,20.756,1.084,6653.746,0,0.000,0,44,48,0
162,29244489778.734,29244489799.338,29244493126.710,3326.228,3347.976,21.748,20.604,1.144,6652.024,0,0.000,0,44,48,0
163,29244499778.734,29244499799.336,29244503127.219,3326.748,3348.485,21.737,20.602,1.135,6651.515,0,0.000,0,44,48,0
164,29244509778.734,29244509799.915,29244513125.454,3324.283,3346.720,22.437,21.181,1.256,6653.280,0,0.000,0,44,48,0
165,29244519778.734,29244519797.960,29244522869.227,3070.199,3090.493,20.294,19.226,1.068,6909.507,0,0.000,0,44,48,0
166,29244529778.734,29244529799.631,29244532889.543,3088.784,3110.809,22.025,20.897,1.128,6889.191,0,0.000,0,44,48,0
167,29244539778.734,29244539799.609,29244543148.721,3348.028,3369.987,21.959,20.875,1.084,6630.013,0,0.000,0,44,48,0
168,29244549778.734,29244549799.076,29244553153.207,3353.007,3374.473,21.466,20.342,1.124,6625.527,0,0.000,0,44,48,0
169,29244559778.734,29244559800.056,29244563157.253,3356.063,3378.519,22.456,21.322,1.134,6621.481,0,0.000,0,44,48,0
170,29244569778.734,29244569799.453,29244573163.202,3362.615,3384.468,21.853,20.719,1.134,6615.532,0,0.000,0,44,48,0
171,29244579778.734,29244579798.560,29244583166.446,3366.723,3387.712,20.989,19.826,1.163,6612.288,0,0.000,0,44,48,0
172,29244589778.734,29244589799.640,29244593172.706,3371.932,3393.972,22.040,20.906,1.134,6606.028,0,0.000,0,44,48,0
173,29244599778.734,29244599800.219,29244603183.885,3382.533,3405.151,22.618,21.485,1.133,6594.849,0,0.000,0,44,48,0
174,29244609778.734,29244609801.489,29244613186.368,3383.685,3407.634,23.949,22.755,1.194,6592.366,0,0.000,0,44,48,0
175,29244619778.734,29244619801.808,29244623191.826,3388.844,3413.092,24.248,23.074,1.174,6586.908,0,0.000,0,44,48,0
176,29244629778.734,29244629800.674,29244633191.734,3389.886,3413.000,23.114,21.940,1.174,6587.000,0,0.000,0,44,48,0
177,29244639778.734,29244639800.151,29244643202.392,3400.796,3423.658,22.862,21.417,1.445,6576.342,0,0.000,0,44,48,0
178,29244649778.734,29244649799.257,29244653200.266,3399.825,3421.532,21.707,20.523,1.184,6578.468,0,0.000,0,44,48,0
179,29244659778.734,29244659800.097,29244663217.576,3416.355,3438.842,22.487,21.363,1.124,6561.158,0,0.000,0,44,48,0
180,29244669778.734,29244669801.668,29244673213.386,3410.524,3434.652,24.128,22.934,1.194,6565.348,0,0.000,0,44,48,0
181,29244679778.734,29244679801.005,29244683217.792,3415.604,3439.058,23.454,22.271,1.183,6560.942,0,0.000,0,44,48,0
182,29244689778.734,29244689799.450,29244693239.541,3438.838,3460.807,21.969,20.716,1.253,6539.193,0,0.000,0,44,48,0
183,29244699778.734,29244699799.699,29244702967.585,3166.740,3188.851,22.111,20.965,1.146,6811.149,0,0.000,0,44,48,0
184,29244709778.734,29244709799.537,29244713230.991,3430.241,3452.257,22.016,20.803,1.213,6547.743,0,0.000,0,44,48,0
185,29244719778.734,29244719799.054,29244723239.234,3439.048,3460.500,21.452,20.320,1.132,6539.500,0,0.000,0,44,48,0
186,29244729778.734,29244729800.134,29244732971.547,3170.236,3192.813,22.577,21.400,1.177,6807.187,0,0.000,0,44,48,0
187,29244739778.734,29244739797.998,29244742980.662,3181.537,3201.928,20.391,19.264,1.127,6798.072,0,0.000,0,44,48,0
188,29244749778.734,29244749797.485,29244752871.007,3072.424,3092.273,19.849,18.751,1.098,6907.727,0,0.000,0,44,48,0
189,29244759778.734,29244759798.425,29244762875.072,3075.589,3096.338,20.749,19.691,1.058,6903.662,0,0.000,0,44,48,0
190,29244769778.734,29244769798.613,29244772989.442,3189.622,3210.708,21.086,19.879,1.207,6789.292,0,0.000,0,44,48,0
191,29244779778.734,29244779798.862,29244782998.938,3198.889,3220.204,21.315,20.128,1.187,6779.796,0,0.000,0,44,48,0
192,29244789778.734,29244789798.981,29244793012.551,3212.385,3233.817,21.432,20.247,1.185,6766.183,0,0.000,0,44,48,0
193,29244799778.734,29244799800.041,29244803016.386,3215.200,3237.652,22.452,21.307,1.145,6762.348,0,0.000,0,44,48,0
194,29244809778.734,29244809800.660,29244813022.927,3221.131,3244.193,23.062,21.926,1.136,6755.807,0,0.000,0,44,48,0
195,29244819778.734,29244819801.269,29244823028.054,3225.609,3249.320,23.711,22.535,1.176,6750.680,0,0.000,0,44,48,0
196,29244829778.734,29244829799.294,29244833032.430,3232.001,3253.696,21.695,20.560,1.135,6746.304,0,0.000,0,44,48,0
197,29244839778.734,29244839799.021,29244843089.424,3289.228,3310.690,21.462,20.287,1.175,6689.310,0,0.000,0,44,48,0
198,29244849778.734,29244849800.442,29244853041.914,3240.297,3263.180,22.883,21.708,1.175,6736.820,0,0.000,0,44,48,0
199,29244859778.734,29244859797.995,29244863040.790,3241.649,3262.056,20.407,19.261,1.146,6737.944,0,0.000,0,44,48,0
200,29244869778.734,29244869799.276,29244873042.862,3242.451,3264.128,21.677,20.542,1.135,6735.872,0,0.000,0,44,48,0
201,29244879778.734,29244879795.948,29244882867.726,3070.680,3088.992,18.312,17.214,1.098,6911.008,0,0.000,0,44,48,0
202,29244889778.734,29244889799.262,29244893052.015,3251.638,3273.281,21.643,20.528,1.115,6726.719,0,0.000,0,44,48,0
203,29244899778.734,29244899798.248,29244903059.868,3260.515,3281.134,20.619,19.514,1.105,6718.866,0,0.000,0,44,48,0
204,29244909778.734,29244909799.028,29244913079.923,3279.731,3301.189,21.458,20.294,1.164,6698.811,0,0.000,0,44,48,0
205,29244919778.734,29244919798.014,29244923083.859,3284.679,3305.125,20.446,19.280,1.166,6694.875,0,0.000,0,44,48,0
206,29244929778.734,29244929799.385,29244933089.678,3289.078,3310.944,21.866,20.651,1.215,6689.056,0,0.000,0,44,48,0
207,29244939778.734,29244939800.224,29244943096.869,3295.490,3318.135,22.645,21.490,1.155,6681.865,0,0.000,0,44,48,0
208,29244949778.734,29244949800.643,29244953099.983,3298.225,3321.249,23.024,21.909,1.115,6678.751,0,0.000,0,44,48,0
209,29244959778.734,29244959811.461,29244963113.897,3301.261,3335.163,33.902,32.727,1.175,6664.837,0,0.000,0,44,48,0
210,29244969778.734,29244969799.688,29244973109.256,3308.403,3330.522,22.119,20.954,1.165,6669.478,0,0.000,0,44,48,0
211,29244979778.734,29244979799.175,29244983127.178,3326.869,3348.444,21.575,20.441,1.134,6651.556,0,0.000,0,44,48,0
212,29244989778.734,29244989801.838,29244993129.620,3326.527,3350.886,24.359,23.104,1.255,6649.114,0,0.000,0,44,48,0
