# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,34075691093.419,34075691109.697,34075692504.257,1394.042,1410.838,16.796,16.278,0.518,8589.162,0,0.000,0,24,48,0
16,34075701093.419,34075701108.885,34075702500.635,1391.073,1407.216,16.143,15.466,0.677,8592.784,0,0.000,0,24,48,0
17,34075711093.419,34075711110.087,34075712502.303,1391.701,1408.884,17.183,16.668,0.515,8591.116,0,0.000,0,24,48,0
18,34075721093.419,34075721109.792,34075722499.620,1389.105,1406.201,17.096,16.373,0.723,8593.799,0,0.000,0,24,48,0
19,34075731093.419,34075731111.527,34075732510.076,1397.816,1416.657,18.841,18.108,0.733,8583.343,0,0.000,0,24,48,0
20,34075741093.419,34075741109.517,34075742508.611,1398.521,1415.192,16.671,16.098,0.573,8584.808,0,0.000,0,24,48,0
21,34075751093.419,34075751110.926,34075752512.191,1400.616,1418.772,18.156,17.507,0.649,8581.228,0,0.000,0,24,48,0
22,34075761093.419,34075761110.382,34075762506.850,1395.796,1413.431,17.635,16.963,0.672,8586.569,0,0.000,0,24,48,0
23,34075771093.419,34075771109.677,34075772506.836,1396.594,1413.417,16.823,16.258,0.565,8586.583,0,0.000,0,24,48,0
24,34075781093.419,34075781110.766,34075782507.969,1396.634,1414.550,17.916,17.347,0.569,8585.450,0,0.000,0,24,48,0
25,34075791093.419,34075791110.079,34075792510.673,1400.003,1417.254,17.251,16.660,0.591,8582.746,0,0.000,0,24,48,0
26,34075801093.419,34075801108.912,34075802502.361,1392.835,1408.942,16.107,15.493,0.614,8591.058,0,0.000,0,24,48,0
27,34075811093.419,34075811108.843,34075812507.259,1397.792,1413.840,16.048,15.424,0.624,8586.160,0,0.000,0,24,48,0
28,34075821093.419,34075821109.905,34075822518.061,1407.575,1424.642,17.067,16.486,0.581,8575.358,0,0.000,0,24,48,0
29,34075831093.419,34075831110.293,34075832505.393,1394.403,1411.974,17.571,16.874,0.697,8588.026,0,0.000,0,24,48,0
30,34075841093.419,34075841112.401,34075842525.332,1412.098,1431.913,19.815,18.982,0.833,8568.087,0,0.000,0,24,48,0
31,34075851093.419,34075851110.954,34075852534.092,1422.608,1440.673,18.065,17.535,0.530,8559.327,0,0.000,0,24,48,0
32,34075861093.419,34075861110.625,34075862519.371,1407.960,1425.952,17.992,17.206,0.786,8574.048,0,0.000,0,24,48,0
33,34075871093.419,34075871111.708,34075872512.564,1400.316,1419.145,18.829,18.289,0.540,8580.855,0,0.000,0,24,48,0
34,34075881093.419,34075881111.001,34075882519.714,1408.036,1426.295,18.259,17.582,0.677,8573.705,0,0.000,0,24,48,0
35,34075891093.419,34075891110.773,34075892515.401,1403.942,1421.982,18.040,17.354,0.686,8578.018,0,0.000,0,24,48,0
36,34075901093.419,34075901112.133,34075902514.525,1401.766,1421.106,19.340,18.714,0.626,8578.894,0,0.000,0,24,48,0
37,34075911093.419,34075911110.275,34075912514.408,1403.476,1420.989,17.513,16.856,0.657,8579.011,0,0.000,0,24,48,0
38,34075921093.419,34075921111.501,34075922514.126,1401.943,1420.707,18.764,18.082,0.682,8579.293,0,0.000,0,24,48,0
39,34075931093.419,34075931111.033,34075932516.874,1405.222,1423.455,18.233,17.614,0.619,8576.545,0,0.000,0,24,48,0
40,34075941093.419,34075941110.296,34075942513.695,1402.798,1420.276,17.478,16.877,0.601,8579.724,0,0.000,0,24,48,0
41,34075951093.419,34075951109.733,34075952525.839,1415.462,1432.420,16.958,16.314,0.644,8567.580,0,0.000,0,24,48,0
42,34075961093.419,34075961109.772,34075962518.372,1408.015,1424.953,16.938,16.353,0.585,8575.047,0,0.000,0,24,48,0
43,34075971093.419,34075971110.872,34075972524.853,1413.151,1431.434,18.283,17.453,0.830,8568.566,0,0.000,0,24,48,0
44,34075981093.419,34075981110.739,34075982527.800,1416.461,1434.381,17.920,17.320,0.600,8565.619,0,0.000,0,24,48,0
45,34075991093.419,34075991109.846,34075992516.098,1405.665,1422.679,17.014,16.427,0.587,8577.321,0,0.000,0,24,48,0
46,34076001093.419,34076001109.106,34076002507.176,1397.440,1413.757,16.317,15.687,0.630,8586.243,0,0.000,0,24,48,0
47,34076011093.419,34076011112.154,34076012547.949,1435.186,1454.530,19.344,18.735,0.609,8545.470,0,0.000,0,24,48,0
48,34076021093.419,34076021110.678,34076022520.357,1409.094,1426.938,17.844,17.259,0.585,8573.062,0,0.000,0,24,48,0
49,34076031093.419,34076031111.336,34076032527.102,1415.086,1433.683,18.597,17.917,0.680,8566.317,0,0.000,0,24,48,0
50,34076041093.419,34076041110.922,34076042514.702,1403.182,1421.283,18.101,17.503,0.598,8578.717,0,0.000,0,24,48,0
51,34076051093.419,34076051110.690,34076052513.794,1402.497,1420.375,17.878,17.271,0.607,8579.625,0,0.000,0,24,48,0
52,34076061093.419,34076061109.015,34076062515.808,1405.911,1422.389,16.478,15.596,0.882,8577.611,0,0.000,0,24,48,0
53,34076071093.419,34076071109.267,34076072522.206,1412.423,1428.787,16.364,15.848,0.516,8571.213,0,0.000,0,24,48,0
54,34076081093.419,34076081110.960,34076082513.602,1401.926,1420.183,18.257,17.541,0.716,8579.817,0,0.000,0,24,48,0
55,34076091093.419,34076091109.677,34076092516.743,1406.488,1423.324,16.836,16.258,0.578,8576.676,0,0.000,0,24,48,0
56,34076101093.419,34076101111.891,34076102514.524,1402.050,1421.105,19.055,18.472,0.583,8578.895,0,0.000,0,24,48,0
57,34076111093.419,34076111109.173,34076112509.718,1400.051,1416.299,16.248,15.754,0.494,8583.701,0,0.000,0,24,48,0
58,34076121093.419,34076121109.438,34076122511.616,1401.640,1418.197,16.557,16.019,0.538,8581.803,0,0.000,0,24,48,0
59,34076131093.419,34076131109.731,34076132512.523,1402.185,1419.104,16.919,16.312,0.607,8580.896,0,0.000,0,24,48,0
60,34076141093.419,34076141110.747,34076142513.667,1402.371,1420.248,17.877,17.328,0.549,8579.752,0,0.000,0,24,48,0
61,34076151093.419,34076151110.257,34076152515.290,1404.365,1421.871,17.506,16.838,0.668,8578.129,0,0.000,0,24,48,0
62,34076161093.419,34076161109.626,34076162509.517,1399.395,1416.098,16.703,16.207,0.496,8583.902,0,0.000,0,24,48,0
63,34076171093.419,34076171108.855,34076172513.124,1403.753,1419.705,15.952,15.436,0.516,8580.295,0,0.000,0,24,48,0
64,34076181093.419,34076181108.891,34076182515.040,1405.603,1421.621,16.018,15.472,0.546,8578.379,0,0.000,0,24,48,0
65,34076191093.419,34076191109.251,34076192507.558,1397.817,1414.139,16.322,15.832,0.490,8585.861,0,0.000,0,24,48,0
66,34076201093.419,34076201111.236,34076202511.065,1399.261,1417.646,18.385,17.817,0.568,8582.354,0,0.000,0,24,48,0
67,34076211093.419,34076211109.266,34076212513.542,1403.703,1420.123,16.420,15.847,0.573,8579.877,0,0.000,0,24,48,0
68,34076221093.419,34076221110.073,34076222501.485,1390.778,1408.066,17.288,16.654,0.634,8591.934,0,0.000,0,24,48,0
69,34076231093.419,34076231109.322,34076232512.979,1402.989,1419.560,16.571,15.903,0.668,8580.440,0,0.000,0,24,48,0
70,34076241093.419,34076241108.377,34076242510.102,1401.226,1416.683,15.457,14.958,0.499,8583.317,0,0.000,0,24,48,0
71,34076251093.419,34076251110.896,34076252507.991,1396.600,1414.572,17.972,17.477,0.495,8585.428,0,0.000,0,24,48,0
72,34076261093.419,34076261112.526,34076262514.949,1401.864,1421.530,19.666,19.107,0.559,8578.470,0,0.000,0,24,48,0
73,34076271093.419,34076271112.815,34076272511.914,1398.400,1418.495,20.095,19.396,0.699,8581.505,0,0.000,0,24,48,0
74,34076281093.419,34076281110.920,34076282507.403,1395.880,1413.984,18.104,17.501,0.603,8586.016,0,0.000,0,24,48,0
75,34076291093.419,34076291108.451,34076292508.538,1399.572,1415.119,15.547,15.032,0.515,8584.881,0,0.000,0,24,48,0
76,34076301093.419,34076301109.049,34076302504.994,1395.397,1411.575,16.178,15.630,0.548,8588.425,0,0.000,0,24,48,0
77,34076311093.419,34076311109.460,34076312509.653,1399.685,1416.234,16.549,16.041,0.508,8583.766,0,0.000,0,24,48,0
78,34076321093.419,34076321109.138,34076322507.059,1397.419,1413.640,16.221,15.719,0.502,8586.360,0,0.000,0,24,48,0
79,34076331093.419,34076331108.935,34076332504.071,1394.629,1410.652,16.023,15.516,0.507,8589.348,0,0.000,0,24,48,0
80,34076341093.419,34076341108.747,34076342506.542,1397.200,1413.123,15.923,15.328,0.595,8586.877,0,0.000,0,24,48,0
81,34076351093.419,34076351109.018,34076352505.427,1395.842,1412.008,16.166,15.599,0.567,8587.992,0,0.000,0,24,48,0
82,34076361093.419,34076361111.828,34076362499.035,1386.710,1405.616,18.906,18.409,0.497,8594.384,0,0.000,0,24,48,0
83,34076371093.419,34076371109.573,34076372514.274,1404.136,1420.855,16.719,16.154,0.565,8579.145,0,0.000,0,24,48,0
84,34076381093.419,34076381110.780,34076382512.327,1400.937,1418.908,17.971,17.361,0.610,8581.092,0,0.000,0,24,48,0
85,34076391093.419,34076391110.530,34076392519.833,1408.789,1426.414,17.625,17.111,0.514,8573.586,0,0.000,0,24,48,0
86,34076401093.419,34076401109.492,34076402516.968,1406.930,1423.549,16.619,16.073,0.546,8576.451,0,0.000,0,24,48,0
87,34076411093.419,34076411109.569,34076412513.286,1403.222,1419.867,16.645,16.150,0.495,8580.133,0,0.000,0,24,48,0
88,34076421093.419,34076421109.725,34076422513.453,1403.127,1420.034,16.907,16.306,0.601,8579.966,0,0.000,0,24,48,0
89,34076431093.419,34076431109.655,34076432511.509,1401.207,1418.090,16.883,16.236,0.647,8581.910,0,0.000,0,24,48,0
90,34076441093.419,34076441110.144,34076442510.386,1399.729,1416.967,17.238,16.725,0.513,8583.033,0,0.000,0,24,48,0
91,34076451093.419,34076451109.217,34076452515.920,1406.053,1422.501,16.448,15.798,0.650,8577.499,0,0.000,0,24,48,0
92,34076461093.419,34076461109.639,34076462514.152,1403.927,1420.733,16.806,16.220,0.586,8579.267,0,0.000,0,24,48,0
93,34076471093.419,34076471110.496,34076472526.407,1415.360,1432.988,17.628,17.077,0.551,8567.012,0,0.000,0,24,48,0
94,34076481093.419,34076481109.446,34076482519.964,1409.898,1426.545,16.647,16.027,0.620,8573.455,0,0.000,0,24,48,0
95,34076491093.419,34076491109.110,34076492510.510,1400.880,1417.091,16.211,15.691,0.520,8582.909,0,0.000,0,24,48,0
96,34076501093.419,34076501111.647,34076502506.871,1394.708,1413.452,18.744,18.228,0.516,8586.548,0,0.000,0,24,48,0
97,34076511093.419,34076511109.196,34076512507.627,1397.922,1414.208,16.286,15.777,0.509,8585.792,0,0.000,0,24,48,0
98,34076521093.419,34076521109.908,34076522512.589,1402.058,1419.170,17.112,16.489,0.623,8580.830,0,0.000,0,24,48,0
99,34076531093.419,34076531109.792,34076532505.411,1395.054,1411.992,16.938,16.373,0.565,8588.008,0,0.000,0,24,48,0
100,34076541093.419,34076541109.066,34076542510.670,1401.031,1417.251,16.220,15.647,0.573,8582.749,0,0.000,0,24,48,0
101,34076551093.419,34076551109.281,34076552506.872,1397.065,1413.453,16.388,15.862,0.526,8586.547,0,0.000,0,24,48,0
102,34076561093.419,34076561110.480,34076562507.252,1396.139,1413.833,17.694,17.061,0.633,8586.167,0,0.000,0,24,48,0
103,34076571093.419,34076571111.039,34076572519.153,1407.593,1425.734,18.141,17.620,0.521,8574.266,0,0.000,0,24,48,0
104,34076581093.419,34076581109.271,34076582509.049,1399.206,1415.630,16.424,15.852,0.572,8584.370,0,0.000,0,24,48,0
105,34076591093.419,34076591112.999,34076592515.995,1402.314,1422.576,20.262,19.580,0.682,8577.424,0,0.000,0,24,48,0
106,34076601093.419,34076601110.420,34076602508.006,1397.018,1414.587,17.569,17.001,0.568,8585.413,0,0.000,0,24,48,0
107,34076611093.419,34076611109.255,34076612519.152,1409.388,1425.733,16.345,15.836,0.509,8574.267,0,0.000,0,24,48,0
108,34076621093.419,34076621109.837,34076622523.215,1412.750,1429.796,17.046,16.418,0.628,8570.204,0,0.000,0,24,48,0
109,34076631093.419,34076631110.198,34076632512.013,1401.070,1418.594,17.524,16.779,0.745,8581.406,0,0.000,0,24,48,0
110,34076641093.419,34076641109.430,34076642518.249,1408.055,1424.830,16.775,16.011,0.764,8575.170,0,0.000,0,24,48,0
111,34076651093.419,34076651109.849,34076652523.632,1413.196,1430.213,17.017,16.430,0.587,8569.787,0,0.000,0,24,48,0
112,34076661093.419,34076661110.624,34076662516.922,1405.537,1423.503,17.966,17.205,0.761,8576.497,0,0.000,0,24,48,0
113,34076671093.419,34076671108.955,34076672521.144,1411.548,1427.725,16.177,15.536,0.641,8572.275,0,0.000,0,24,48,0
114,34076681093.419,34076681109.420,34076682515.736,1405.790,1422.317,16.527,16.001,0.526,8577.683,0,0.000,0,24,48,0
115,34076691093.419,34076691110.338,34076692515.927,1404.975,1422.508,17.533,16.919,0.614,8577.492,0,0.000,0,24,48,0
116,34076701093.419,34076701109.664,34076702504.548,1394.293,1411.129,16.836,16.245,0.591,8588.871,0,0.000,0,24,48,0
117,34076711093.419,34076711110.271,34076712510.508,1399.594,1417.089,17.495,16.852,0.643,8582.911,0,0.000,0,24,48,0
118,34076721093.419,34076721109.622,34076722509.244,1399.120,1415.825,16.705,16.203,0.502,8584.175,0,0.000,0,24,48,0
119,34076731093.419,34076731109.273,34076732520.058,1410.280,1426.639,16.359,15.854,0.505,8573.361,0,0.000,0,24,48,0
120,34076741093.419,34076741109.871,34076742522.624,1412.115,1429.205,17.090,16.452,0.638,8570.795,0,0.000,0,24,48,0
121,34076751093.419,34076751109.112,34076752522.414,1412.654,1428.995,16.341,15.693,0.648,8571.005,0,0.000,0,24,48,0
122,34076761093.419,34076761110.964,34076762517.852,1406.294,1424.433,18.139,17.545,0.594,8575.567,0,0.000,0,24,48,0
123,34076771093.419,34076771112.100,34076772509.098,1396.398,1415.679,19.281,18.681,0.600,8584.321,0,0.000,0,24,48,0
124,34076781093.419,34076781118.846,34076782541.820,1422.219,1448.401,26.182,25.427,0.755,8551.599,0,0.000,0,24,48,0
125,34076791093.419,34076791109.534,34076792519.856,1409.801,1426.437,16.636,16.115,0.521,8573.563,0,0.000,0,24,48,0
126,34076801093.419,34076801110.151,34076802514.186,1403.520,1420.767,17.247,16.732,0.515,8579.233,0,0.000,0,24,48,0
127,34076811093.419,34076811110.273,34076812507.155,1396.341,1413.736,17.395,16.854,0.541,8586.264,0,0.000,0,24,48,0
128,34076821093.419,34076821110.067,34076822518.129,1407.518,1424.710,17.192,16.648,0.544,8575.290,0,0.000,0,24,48,0
129,34076831093.419,34076831108.941,34076832513.456,1403.990,1420.037,16.047,15.522,0.525,8579.963,0,0.000,0,24,48,0
130,34076841093.419,34076841109.285,34076842517.855,1408.063,1424.436,16.373,15.866,0.507,8575.564,0,0.000,0,24,48,0
131,34076851093.419,34076851109.262,34076852509.271,1399.497,1415.852,16.355,15.843,0.512,8584.148,0,0.000,0,24,48,0
132,34076861093.419,34076861111.745,34076862519.108,1406.842,1425.689,18.847,18.326,0.521,8574.311,0,0.000,0,24,48,0
133,34076871093.419,34076871111.374,34076872526.387,1414.405,1432.968,18.563,17.955,0.608,8567.032,0,0.000,0,24,48,0
134,34076881093.419,34076881110.339,34076882517.437,1406.560,1424.018,17.458,16.920,0.538,8575.982,0,0.000,0,24,48,0
135,34076891093.419,34076891109.304,34076892520.734,1410.834,1427.315,16.481,15.885,0.596,8572.685,0,0.000,0,24,48,0
136,34076901093.419,34076901110.292,34076902517.447,1406.506,1424.028,17.522,16.873,0.649,8575.972,0,0.000,0,24,48,0
137,34076911093.419,34076911109.102,34076912505.912,1396.205,1412.493,16.288,15.683,0.605,8587.507,0,0.000,0,24,48,0
138,34076921093.419,34076921109.567,34076922515.746,1405.601,1422.327,16.726,16.148,0.578,8577.673,0,0.000,0,24,48,0
139,34076931093.419,34076931109.226,34076932516.725,1406.915,1423.306,16.391,15.807,0.584,8576.694,0,0.000,0,24,48,0
140,34076941093.419,34076941111.080,34076942524.054,1412.294,1430.635,18.341,17.661,0.680,8569.365,0,0.000,0,24,48,0
141,34076951093.419,34076951109.839,34076952530.740,1420.275,1437.321,17.046,16.420,0.626,8562.679,0,0.000,0,24,48,0
142,34076961093.419,34076961110.660,34076962525.836,1414.615,1432.417,17.802,17.241,0.561,8567.583,0,0.000,0,24,48,0
143,34076971093.419,34076971108.798,34076972521.241,1411.750,1427.822,16.072,15.379,0.693,8572.178,0,0.000,0,24,48,0
144,34076981093.419,34076981110.692,34076982513.753,1402.476,1420.334,17.858,17.273,0.585,8579.666,0,0.000,0,24,48,0
145,34076991093.419,34076991110.008,34076992521.515,1410.976,1428.096,17.120,16.589,0.531,8571.904,0,0.000,0,24,48,0
146,34077001093.419,34077001109.090,34077002523.768,1414.055,1430.349,16.294,15.671,0.623,8569.651,0,0.000,0,24,48,0
147,34077011093.419,34077011111.183,34077012515.065,1403.334,1421.646,18.312,17.764,0.548,8578.354,0,0.000,0,24,48,0
148,34077021093.419,34077021109.789,34077022529.426,1419.018,1436.007,16.989,16.370,0.619,8563.993,0,0.000,0,24,48,0
149,34077031093.419,34077031109.191,34077032513.830,1403.903,1420.411,16.508,15.772,0.736,8579.589,0,0.000,0,24,48,0
150,34077041093.419,34077041110.882,34077042512.420,1400.744,1419.001,18.257,17.463,0.794,8580.999,0,0.000,0,24,48,0
151,34077051093.419,34077051110.951,34077052522.804,1411.184,1429.385,18.201,17.532,0.669,8570.615,0,0.000,0,24,48,0
152,34077061093.419,34077061110.654,34077062530.805,1419.289,1437.386,18.097,17.235,0.862,8562.614,0,0.000,0,24,48,0
153,34077071093.419,34077071110.274,34077072526.676,1415.595,1433.257,17.662,16.855,0.807,8566.743,0,0.000,0,24,48,0
154,34077081093.419,34077081112.115,34077082526.848,1413.850,1433.429,19.579,18.696,0.883,8566.571,0,0.000,0,24,48,0
155,34077091093.419,34077091108.922,34077092519.315,1409.568,1425.896,16.328,15.503,0.825,8574.104,0,0.000,0,24,48,0
156,34077101093.419,34077101110.837,34077102529.481,1417.973,1436.062,18.089,17.418,0.671,8563.938,0,0.000,0,24,48,0
157,34077111093.419,34077111109.473,34077112518.039,1408.003,1424.620,16.617,16.054,0.563,8575.380,0,0.000,0,24,48,0
158,34077121093.419,34077121108.606,34077122517.225,1408.117,1423.806,15.689,15.187,0.502,8576.194,0,0.000,0,24,48,0
159,34077131093.419,34077131110.757,34077132513.781,1402.446,1420.362,17.916,17.338,0.578,8579.638,0,0.000,0,24,48,0
160,34077141093.419,34077141109.207,34077142532.465,1422.683,1439.046,16.363,15.788,0.575,8560.954,0,0.000,0,24,48,0
161,34077151093.419,34077151109.449,34077152516.991,1406.942,1423.572,16.630,16.030,0.600,8576.428,0,0.000,0,24,48,0
162,34077161093.419,34077161111.994,34077162518.796,1406.015,1425.377,19.362,18.575,0.787,8574.623,0,0.000,0,24,48,0
163,34077171093.419,34077171110.249,34077172515.507,1404.566,1422.088,17.522,16.830,0.692,8577.912,0,0.000,0,24,48,0
164,34077181093.419,34077181109.421,34077182514.326,1404.389,1420.907,16.518,16.002,0.516,8579.093,0,0.000,0,24,48,0
165,34077191093.419,34077191109.773,34077192519.970,1409.623,1426.551,16.928,16.354,0.574,8573.449,0,0.000,0,24,48,0
166,34077201093.419,34077201109.115,34077202521.922,1412.248,1428.503,16.255,15.696,0.559,8571.497,0,0.000,0,24,48,0
167,34077211093.419,34077211109.974,34077212514.908,1404.317,1421.489,17.172,16.555,0.617,8578.511,0,0.000,0,24,48,0
168,34077221093.419,34077221110.587,34077222523.086,1411.967,1429.667,17.700,17.168,0.532,8570.333,0,0.000,0,24,48,0
169,34077231093.419,34077231110.246,34077232520.773,1409.985,1427.354,17.369,16.827,0.542,8572.646,0,0.000,0,24,48,0
170,34077241093.419,34077241109.750,34077242524.488,1414.067,1431.069,17.002,16.331,0.671,8568.931,0,0.000,0,24,48,0
171,34077251093.419,34077251109.807,34077252520.517,1409.922,1427.098,17.176,16.388,0.788,8572.902,0,0.000,0,24,48,0
172,34077261093.419,34077261109.621,34077262518.724,1408.429,1425.305,16.876,16.202,0.674,8574.695,0,0.000,0,24,48,0
173,34077271093.419,34077271110.061,34077272523.307,1412.526,1429.888,17.362,16.642,0.720,8570.112,0,0.000,0,24,48,0
174,34077281093.419,34077281110.997,34077282521.348,1409.816,1427.929,18.113,17.578,0.535,8572.071,0,0.000,0,24,48,0
175,34077291093.419,34077291110.082,34077292518.427,1407.708,1425.008,17.300,16.663,0.637,8574.992,0,0.000,0,24,48,0
176,34077301093.419,34077301110.792,34077302528.600,1417.220,1435.181,17.961,17.373,0.588,8564.819,0,0.000,0,24,48,0
177,34077311093.419,34077311110.603,34077312516.029,1404.809,1422.610,17.801,17.184,0.617,8577.390,0,0.000,0,24,48,0
178,34077321093.419,34077321110.392,34077322526.078,1415.045,1432.659,17.614,16.973,0.641,8567.341,0,0.000,0,24,48,0
179,34077331093.419,34077331109.564,34077332513.018,1402.716,1419.599,16.883,16.145,0.738,8580.401,0,0.000,0,24,48,0
180,34077341093.419,34077341110.107,34077342521.186,1410.570,1427.767,17.197,16.688,0.509,8572.233,0,0.000,0,24,48,0
181,34077351093.419,34077351109.243,34077352513.545,1403.800,1420.126,16.326,15.824,0.502,8579.874,0,0.000,0,24,48,0
182,34077361093.419,34077361113.489,34077362523.332,1409.318,1429.913,20.595,20.070,0.525,8570.087,0,0.000,0,24,48,0
183,34077371093.419,34077371110.190,34077372514.002,1403.285,1420.583,17.298,16.771,0.527,8579.417,0,0.000,0,24,48,0
184,34077381093.419,34077381109.218,34077382531.202,1421.480,1437.783,16.303,15.799,0.504,8562.217,0,0.000,0,24,48,0
185,34077391093.419,34077391109.022,34077392523.790,1414.162,1430.371,16.209,15.603,0.606,8569.629,0,0.000,0,24,48,0
186,34077401093.419,34077401111.993,34077402523.309,1410.733,1429.890,19.157,18.574,0.583,8570.110,0,0.000,0,24,48,0
187,34077411093.419,34077411109.838,34077412511.899,1401.406,1418.480,17.074,16.419,0.655,8581.520,0,0.000,0,24,48,0
188,34077421093.419,34077421108.883,34077422514.631,1405.218,1421.212,15.994,15.464,0.530,8578.788,0,0.000,0,24,48,0
189,34077431093.419,34077431109.811,34077432511.874,1401.425,1418.455,17.030,16.392,0.638,8581.545,0,0.000,0,24,48,0
190,34077441093.419,34077441109.803,34077442511.042,1400.716,1417.623,16.907,16.384,0.523,8582.377,0,0.000,0,24,48,0
191,34077451093.419,34077451109.669,34077452514.887,1404.582,1421.468,16.886,16.250,0.636,8578.532,0,0.000,0,24,48,0
192,34077461093.419,34077461111.133,34077462526.472,1414.638,1433.053,18.415,17.714,0.701,8566.947,0,0.000,0,24,48,0
193,34077471093.419,34077471110.139,34077472527.555,1416.753,1434.136,17.383,16.720,0.663,8565.864,0,0.000,0,24,48,0
194,34077481093.419,34077481109.412,34077482514.464,1404.488,1421.045,16.557,15.993,0.564,8578.955,0,0.000,0,24,48,0
195,34077491093.419,34077491110.035,34077492515.753,1405.037,1422.334,17.297,16.616,0.681,8577.666,0,0.000,0,24,48,0
196,34077501093.419,34077501109.327,34077502520.799,1410.813,1427.380,16.567,15.908,0.659,8572.620,0,0.000,0,24,48,0
197,34077511093.419,34077511108.644,34077512521.014,1411.800,1427.595,15.795,15.225,0.570,8572.405,0,0.000,0,24,48,0
198,34077521093.419,34077521110.226,34077522515.268,1404.547,1421.849,17.302,16.807,0.495,8578.151,0,0.000,0,24,48,0
199,34077531093.419,34077531110.180,34077532512.645,1401.966,1419.226,17.260,16.761,0.499,8580.774,0,0.000,0,24,48,0
200,34077541093.419,34077541111.715,34077542521.563,1409.278,1428.144,18.866,18.296,0.570,8571.856,0,0.000,0,24,48,0
201,34077551093.419,34077551110.275,34077552510.804,1399.937,1417.385,17.448,16.856,0.592,8582.615,0,0.000,0,24,48,0
202,34077561093.419,34077561109.283,34077562510.019,1400.179,1416.600,16.421,15.864,0.557,8583.400,0,0.000,0,24,48,0
203,34077571093.419,34077571109.310,34077572507.165,1397.278,1413.746,16.468,15.891,0.577,8586.254,0,0.000,0,24,48,0
204,34077581093.419,34077581109.672,34077582517.383,1407.145,1423.964,16.819,16.253,0.566,8576.036,0,0.000,0,24,48,0
205,34077591093.419,34077591109.778,34077592513.539,1403.198,1420.120,16.922,16.359,0.563,8579.880,0,0.000,0,24,48,0
206,34077601093.419,34077601110.437,34077602513.832,1402.800,1420.413,17.613,17.018,0.595,8579.587,0,0.000,0,24,48,0
207,34077611093.419,34077611109.642,34077612509.760,1399.621,1416.341,16.720,16.223,0.497,8583.659,0,0.000,0,24,48,0
208,34077621093.419,34077621108.579,34077622512.011,1402.850,1418.592,15.742,15.160,0.582,8581.408,0,0.000,0,24,48,0
209,34077631093.419,34077631110.603,34077632510.682,1399.397,1417.263,17.866,17.184,0.682,8582.737,0,0.000,0,24,48,0
210,34077641093.419,34077641110.122,34077642521.140,1410.510,1427.721,17.211,16.703,0.508,8572.279,0,0.000,0,24,48,0
211,34077651093.419,34077651109.120,34077652510.856,1401.091,1417.437,16.346,15.701,0.645,8582.563,0,0.000,0,24,48,0
212,34077661093.419,34077661109.220,34077662502.413,1392.587,1408.994,16.407,15.801,0.606,8591.006,0,0.000,0,24,48,0
