# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,44261454829.370,44261454860.329,44261529158.053,74297.804,74328.683,30.879,30.959,-0.080,25671.317,0,0.000,0,36,1048576,0,0.000
56,44261554829.370,44261554861.157,44261629418.432,74557.368,74589.062,31.694,31.787,-0.093,25410.938,0,0.000,0,36,1048576,0,0.000
57,44261654829.370,44261654861.491,44261728666.110,73804.712,73836.740,32.028,32.121,-0.093,26163.260,0,0.000,0,36,1048576,0,0.000
58,44261754829.370,44261754866.290,44261828643.820,73777.274,73814.450,37.176,36.920,0.256,26185.550,0,0.000,0,36,1048576,0,0.000
59,44261854829.370,44261854861.010,44261929402.247,74541.333,74572.877,31.544,31.640,-0.096,25427.123,0,0.000,0,36,1048576,0,0.000
60,44261954829.370,44261954866.530,44262029468.693,74602.056,74639.323,37.267,37.160,0.107,25360.677,0,0.000,0,36,1048576,0,0.000
61,44262054829.370,44262054864.460,44262129403.981,74539.512,74574.611,35.099,35.090,0.009,25425.389,0,0.000,0,36,1048576,0,0.000
62,44262154829.370,44262154864.175,44262228314.462,73450.305,73485.092,34.787,34.805,-0.018,26514.908,0,0.000,0,36,1048576,0,0.000
63,44262254829.370,44262254861.160,44262328634.180,73773.013,73804.810,31.797,31.790,0.007,26195.190,0,0.000,0,36,1048576,0,0.000
64,44262354829.370,44262354863.526,44262429247.765,74384.071,74418.395,34.324,34.156,0.168,25581.605,0,0.000,0,36,1048576,0,0.000
65,44262454829.370,44262454860.976,44262529243.440,74382.672,74414.070,31.398,31.606,-0.208,25585.930,0,0.000,0,36,1048576,0,0.000
66,44262554829.370,44262554859.954,44262629054.324,74194.508,74224.954,30.446,30.584,-0.138,25775.046,0,0.000,0,36,1048576,0,0.000
67,44262654829.370,44262654862.764,44262728713.368,73850.631,73883.998,33.367,33.394,-0.027,26116.002,0,0.000,0,36,1048576,0,0.000
68,44262754829.370,44262754872.675,44262828672.935,73800.073,73843.565,43.492,43.305,0.187,26156.435,0,0.000,0,36,1048576,0,0.000
69,44262854829.370,44262854915.448,44262928447.693,73531.920,73618.323,86.403,86.078,0.325,26381.677,0,0.000,0,36,1048576,0,0.000
70,44262954829.370,44262954869.162,44263029197.913,74328.677,74368.543,39.866,39.792,0.074,25631.457,0,0.000,0,36,1048576,0,0.000
71,44263054829.370,44263054865.090,44263128889.974,74025.018,74060.604,35.586,35.720,-0.134,25939.396,0,0.000,0,36,1048576,0,0.000
72,44263154829.370,44263154868.388,44263228469.087,73600.611,73639.717,39.106,39.018,0.088,26360.283,0,0.000,0,36,1048576,0,0.000
73,44263254829.370,44263254860.521,44263328996.349,74135.818,74166.979,31.161,31.151,0.010,25833.021,0,0.000,0,36,1048576,0,0.000
74,44263354829.370,44263354864.881,44263428701.784,73837.042,73872.414,35.372,35.511,-0.139,26127.586,0,0.000,0,36,1048576,0,0.000
75,44263454829.370,44263454861.918,44263529268.514,74406.707,74439.144,32.437,32.548,-0.111,25560.856,0,0.000,0,36,1048576,0,0.000
76,44263554829.370,44263554868.626,44263629375.341,74506.585,74545.971,39.386,39.256,0.130,25454.029,0,0.000,0,36,1048576,0,0.000
77,44263654829.370,44263654866.542,44263727448.869,72582.196,72619.499,37.303,37.172,0.131,27380.501,0,0.000,0,36,1048576,0,0.000
78,44263754829.370,44263754864.341,44263828800.499,73936.198,73971.129,34.931,34.971,-0.040,26028.871,0,0.000,0,36,1048576,0,0.000
79,44263854829.370,44263854875.853,44263928730.897,73854.907,73901.527,46.620,46.483,0.137,26098.473,0,0.000,0,36,1048576,0,0.000
80,44263954829.370,44263954863.440,44264028567.889,73704.385,73738.519,34.134,34.070,0.064,26261.481,0,0.000,0,36,1048576,0,0.000
81,44264054829.370,44264054867.179,44264129398.850,74531.706,74569.480,37.774,37.809,-0.035,25430.520,0,0.000,0,36,1048576,0,0.000
82,44264154829.370,44264154870.657,44264229818.940,74948.263,74989.570,41.307,41.287,0.020,25010.430,0,0.000,0,36,1048576,0,0.000
83,44264254829.370,44264254867.969,44264329333.338,74465.458,74503.968,38.510,38.599,-0.089,25496.032,0,0.000,0,36,1048576,0,0.000
84,44264354829.370,44264354862.539,44264428966.552,74103.914,74137.182,33.268,33.169,0.099,25862.818,0,0.000,0,36,1048576,0,0.000
85,44264454829.370,44264454862.409,44264528738.574,73876.319,73909.204,32.885,33.039,-0.154,26090.796,0,0.000,0,36,1048576,0,0.000
86,44264554829.370,44264554863.329,44264629159.093,74295.635,74329.723,34.088,33.959,0.129,25670.277,0,0.000,0,36,1048576,0,0.000
87,44264654829.370,44264654866.657,44264728531.084,73664.498,73701.714,37.216,37.287,-0.071,26298.286,0,0.000,0,36,1048576,0,0.000
88,44264754829.370,44264754871.505,44264829216.345,74344.894,74386.975,42.081,42.135,-0.054,25613.025,0,0.000,0,36,1048576,0,0.000
89,44264854829.370,44264854870.133,44264928307.056,73436.899,73477.686,40.787,40.763,0.024,26522.314,0,0.000,0,36,1048576,0,0.000
90,44264954829.370,44264954866.629,44265029187.069,74320.373,74357.699,37.326,37.259,0.067,25642.301,0,0.000,0,36,1048576,0,0.000
91,44265054829.370,44265054871.243,44265129109.997,74238.568,74280.627,42.059,41.873,0.186,25719.373,0,0.000,0,36,1048576,0,0.000
92,44265154829.370,44265154868.574,44265229548.497,74679.862,74719.127,39.265,39.204,0.061,25280.873,0,0.000,0,36,1048576,0,0.000
93,44265254829.370,44265254862.637,44265328540.058,73677.511,73710.688,33.177,33.267,-0.090,26289.312,0,0.000,0,36,1048576,0,0.000
94,44265354829.370,44265354862.533,44265428395.248,73532.586,73565.878,33.292,33.163,0.129,26434.122,0,0.000,0,36,1048576,0,0.000
95,44265454829.370,44265454862.267,44265529008.462,74146.303,74179.092,32.789,32.897,-0.108,25820.908,0,0.000,0,36,1048576,0,0.000
96,44265554829.370,44265554863.804,44265628522.859,73659.054,73693.489,34.435,34.434,0.001,26306.511,0,0.000,0,36,1048576,0,0.000
97,44265654829.370,44265654861.688,44265729581.451,74719.727,74752.081,32.354,32.318,0.036,25247.919,0,0.000,0,36,1048576,0,0.000
98,44265754829.370,44265754866.830,44265828631.831,73765.118,73802.461,37.343,37.460,-0.117,26197.539,0,0.000,0,36,1048576,0,0.000
99,44265854829.370,44265854861.779,44265928768.561,73906.731,73939.191,32.460,32.409,0.051,26060.809,0,0.000,0,36,1048576,0,0.000
100,44265954829.370,44265954862.522,44266028306.662,73444.221,73477.292,33.071,33.152,-0.081,26522.708,0,0.000,0,36,1048576,0,0.000
101,44266054829.370,44266054864.567,44266128503.145,73638.537,73673.775,35.238,35.197,0.041,26326.225,0,0.000,0,36,1048576,0,0.000
102,44266154829.370,44266154866.627,44266228116.613,73249.696,73287.243,37.547,37.257,0.290,26712.757,0,0.000,0,36,1048576,0,0.000
103,44266254829.370,44266254859.591,44266329328.157,74467.545,74498.787,31.242,30.221,1.021,25501.213,0,0.000,0,36,1048576,0,0.000
104,44266354829.370,44266354864.749,44266429236.925,74372.038,74407.555,35.517,35.379,0.138,25592.445,0,0.000,0,36,1048576,0,0.000
105,44266454829.370,44266454862.686,44266528845.284,73982.597,74015.914,33.317,33.316,0.001,25984.086,0,0.000,0,36,1048576,0,0.000
106,44266554829.370,44266554860.133,44266628348.539,73488.386,73519.169,30.783,30.763,0.020,26480.831,0,0.000,0,36,1048576,0,0.000
107,44266654829.370,44266654861.530,44266728382.877,73521.155,73553.507,32.352,32.160,0.192,26446.493,0,0.000,0,36,1048576,0,0.000
108,44266754829.370,44266754864.790,44266828804.124,73939.216,73974.754,35.538,35.420,0.118,26025.246,0,0.000,0,36,1048576,0,0.000
109,44266854829.370,44266854866.612,44266929368.000,74501.398,74538.630,37.232,37.242,-0.010,25461.370,0,0.000,0,36,1048576,0,0.000
110,44266954829.370,44266954865.221,44267029233.994,74368.844,74404.624,35.780,35.851,-0.071,25595.376,0,0.000,0,36,1048576,0,0.000
111,44267054829.370,44267054859.830,44267129073.787,74213.856,74244.417,30.561,30.460,0.101,25755.583,0,0.000,0,36,1048576,0,0.000
112,44267154829.370,44267154864.731,44267228529.187,73664.275,73699.817,35.542,35.361,0.181,26300.183,0,0.000,0,36,1048576,0,0.000
113,44267254829.370,44267254861.569,44267329291.817,74430.388,74462.447,32.059,32.199,-0.140,25537.553,0,0.000,0,36,1048576,0,0.000
114,44267354829.370,44267354861.738,44267428970.925,74109.185,74141.555,32.370,32.368,0.002,25858.445,0,0.000,0,36,1048576,0,0.000
115,44267454829.370,44267454861.169,44267528648.478,73787.160,73819.108,31.948,31.799,0.149,26180.892,0,0.000,0,36,1048576,0,0.000
116,44267554829.370,44267554860.753,44267629260.761,74400.011,74431.391,31.380,31.383,-0.003,25568.609,0,0.000,0,36,1048576,0,0.000
117,44267654829.370,44267654862.395,44267729444.022,74581.695,74614.652,32.957,33.025,-0.068,25385.348,0,0.000,0,36,1048576,0,0.000
118,44267754829.370,44267754871.423,44267829104.182,74232.680,74274.812,42.132,42.053,0.079,25725.188,0,0.000,0,36,1048576,0,0.000
119,44267854829.370,44267854861.074,44267929192.991,74331.857,74363.621,31.764,31.704,0.060,25636.379,0,0.000,0,36,1048576,0,0.000
120,44267954829.370,44267954867.888,44268029156.119,74288.261,74326.749,38.488,38.518,-0.030,25673.251,0,0.000,0,36,1048576,0,0.000
121,44268054829.370,44268054862.345,44268128694.243,73832.105,73864.873,32.768,32.975,-0.207,26135.127,0,0.000,0,36,1048576,0,0.000
122,44268154829.370,44268154863.044,44268229247.057,74384.121,74417.687,33.566,33.674,-0.108,25582.313,0,0.000,0,36,1048576,0,0.000
123,44268254829.370,44268254860.920,44268328828.318,73967.399,73998.948,31.549,31.550,-0.001,26001.052,0,0.000,0,36,1048576,0,0.000
124,44268354829.370,44268354860.497,44268429244.475,74384.005,74415.105,31.100,31.127,-0.027,25584.895,0,0.000,0,36,1048576,0,0.000
125,44268454829.370,44268454860.117,44268529055.971,74195.973,74226.601,30.628,30.747,-0.119,25773.399,0,0.000,0,36,1048576,0,0.000
126,44268554829.370,44268554865.266,44268628513.351,73648.132,73683.981,35.849,35.896,-0.047,26316.019,0,0.000,0,36,1048576,0,0.000
127,44268654829.370,44268654861.881,44268728622.447,73760.198,73793.077,32.879,32.511,0.368,26206.923,0,0.000,0,36,1048576,0,0.000
128,44268754829.370,44268754868.419,44268829317.889,74449.530,74488.519,38.989,39.049,-0.060,25511.481,0,0.000,0,36,1048576,0,0.000
129,44268854829.370,44268854868.918,44268929374.321,74505.187,74544.951,39.764,39.548,0.216,25455.049,0,0.000,0,36,1048576,0,0.000
130,44268954829.370,44268954862.644,44269029342.373,74479.840,74513.003,33.163,33.274,-0.111,25486.997,0,0.000,0,36,1048576,0,0.000
131,44269054829.370,44269054862.648,44269128174.333,73311.778,73344.963,33.185,33.278,-0.093,26655.037,0,0.000,0,36,1048576,0,0.000
132,44269154829.370,44269154872.141,44269228420.901,73548.549,73591.531,42.982,42.771,0.211,26408.469,0,0.000,0,36,1048576,0,0.000
133,44269254829.370,44269254862.616,44269328698.042,73835.561,73868.672,33.111,33.246,-0.135,26131.328,0,0.000,0,36,1048576,0,0.000
134,44269354829.370,44269354869.521,44269429446.575,74577.072,74617.205,40.133,40.151,-0.018,25382.795,0,0.000,0,36,1048576,0,0.000
135,44269454829.370,44269454867.983,44269529157.035,74288.848,74327.665,38.817,38.613,0.204,25672.335,0,0.000,0,36,1048576,0,0.000
136,44269554829.370,44269554867.276,44269628344.182,73477.001,73514.812,37.811,37.906,-0.095,26485.188,0,0.000,0,36,1048576,0,0.000
137,44269654829.370,44269654866.017,44269727265.551,72399.589,72436.181,36.592,36.647,-0.055,27563.819,0,0.000,0,36,1048576,0,0.000
138,44269754829.370,44269754865.591,44269828479.917,73614.441,73650.547,36.106,36.221,-0.115,26349.453,0,0.000,0,36,1048576,0,0.000
139,44269854829.370,44269854868.578,44269928391.778,73523.290,73562.408,39.118,39.208,-0.090,26437.592,0,0.000,0,36,1048576,0,0.000
140,44269954829.370,44269954868.659,44270028896.570,74027.755,74067.200,39.445,39.289,0.156,25932.800,0,0.000,0,36,1048576,0,0.000
141,44270054829.370,44270054871.206,44270129661.092,74789.729,74831.722,41.993,41.836,0.157,25168.278,0,0.000,0,36,1048576,0,0.000
142,44270154829.370,44270154864.007,44270229543.094,74678.973,74713.724,34.751,34.637,0.114,25286.276,0,0.000,0,36,1048576,0,0.000
143,44270254829.370,44270254863.482,44270329165.059,74301.692,74335.689,33.997,34.112,-0.115,25664.311,0,0.000,0,36,1048576,0,0.000
144,44270354829.370,44270354867.445,44270429036.054,74168.571,74206.684,38.113,38.075,0.038,25793.316,0,0.000,0,36,1048576,0,0.000
145,44270454829.370,44270454866.035,44270528980.938,74114.956,74151.568,36.612,36.665,-0.053,25848.432,0,0.000,0,36,1048576,0,0.000
146,44270554829.370,44270554863.819,44270628448.194,73584.501,73618.824,34.323,34.449,-0.126,26381.176,0,0.000,0,36,1048576,0,0.000
147,44270654829.370,44270654866.431,44270729485.008,74618.554,74655.638,37.084,37.061,0.023,25344.362,0,0.000,0,36,1048576,0,0.000
148,44270754829.370,44270754868.251,44270829300.848,74432.717,74471.478,38.761,38.881,-0.120,25528.522,0,0.000,0,36,1048576,0,0.000
149,44270854829.370,44270854869.105,44270929675.889,74806.873,74846.519,39.646,39.735,-0.089,25153.481,0,0.000,0,36,1048576,0,0.000
150,44270954829.370,44270954864.661,44271029641.672,74777.116,74812.302,35.186,35.291,-0.105,25187.698,0,0.000,0,36,1048576,0,0.000
151,44271054829.370,44271054860.214,44271129560.455,74700.225,74731.085,30.860,30.844,0.016,25268.915,0,0.000,0,36,1048576,0,0.000
152,44271154829.370,44271154862.992,44271229773.029,74909.960,74943.659,33.699,33.622,0.077,25056.341,0,0.000,0,36,1048576,0,0.000
153,44271254829.370,44271254859.769,44271329086.059,74226.412,74256.689,30.277,30.399,-0.122,25743.311,0,0.000,0,36,1048576,0,0.000
154,44271354829.370,44271354860.558,44271428019.893,73159.356,73190.523,31.167,31.188,-0.021,26809.477,0,0.000,0,36,1048576,0,0.000
155,44271454829.370,44271454863.312,44271528329.795,73466.451,73500.425,33.974,33.942,0.032,26499.575,0,0.000,0,36,1048576,0,0.000
156,44271554829.370,44271554865.077,44271629950.283,75085.007,75120.913,35.906,35.707,0.199,24879.087,0,0.000,0,36,1048576,0,0.000
157,44271654829.370,44271654861.594,44271730267.142,75405.588,75437.772,32.184,32.224,-0.040,24562.228,0,0.000,0,36,1048576,0,0.000
158,44271754829.370,44271754866.658,44271829359.940,74493.342,74530.570,37.228,37.288,-0.060,25469.430,0,0.000,0,36,1048576,0,0.000
159,44271854829.370,44271854860.438,44271928504.421,73643.996,73675.051,31.055,31.068,-0.013,26324.949,0,0.000,0,36,1048576,0,0.000
160,44271954829.370,44271954865.098,44272030392.025,75527.146,75562.655,35.509,35.728,-0.219,24437.345,0,0.000,0,36,1048576,0,0.000
161,44272054829.370,44272054866.698,44272130068.552,75201.980,75239.182,37.202,37.328,-0.126,24760.818,0,0.000,0,36,1048576,0,0.000
162,44272154829.370,44272154869.607,44272228792.412,73922.917,73963.042,40.125,40.237,-0.112,26036.958,0,0.000,0,36,1048576,0,0.000
163,44272254829.370,44272254862.528,44272329154.089,74291.546,74324.719,33.173,33.158,0.015,25675.281,0,0.000,0,36,1048576,0,0.000
164,44272354829.370,44272354863.375,44272428990.393,74126.860,74161.023,34.163,34.005,0.158,25838.977,0,0.000,0,36,1048576,0,0.000
165,44272454829.370,44272454861.711,44272528724.772,73863.344,73895.402,32.058,32.341,-0.283,26104.598,0,0.000,0,36,1048576,0,0.000
166,44272554829.370,44272554860.331,44272628969.501,74109.354,74140.131,30.777,30.961,-0.184,25859.869,0,0.000,0,36,1048576,0,0.000
167,44272654829.370,44272654865.104,44272730093.760,75228.805,75264.390,35.585,35.734,-0.149,24735.610,0,0.000,0,36,1048576,0,0.000
168,44272754829.370,44272754868.318,44272829296.341,74427.986,74466.971,38.985,38.948,0.037,25533.029,0,0.000,0,36,1048576,0,0.000
169,44272854829.370,44272854871.500,44272928504.598,73632.969,73675.228,42.259,42.130,0.129,26324.772,0,0.000,0,36,1048576,0,0.000
170,44272954829.370,44272954864.889,44273030225.984,75361.173,75396.614,35.441,35.519,-0.078,24603.386,0,0.000,0,36,1048576,0,0.000
171,44273054829.370,44273054869.088,44273130743.417,75874.217,75914.047,39.830,39.718,0.112,24085.953,0,0.000,0,36,1048576,0,0.000
172,44273154829.370,44273154861.883,44273230413.768,75547.972,75584.398,36.426,32.513,3.913,24415.602,0,0.000,0,36,1048576,0,0.000
173,44273254829.370,44273254863.787,44273331084.974,76221.350,76255.604,34.254,34.417,-0.163,23744.396,0,0.000,0,36,1048576,0,0.000
174,44273354829.370,44273354860.516,44273430006.435,75145.970,75177.065,31.095,31.146,-0.051,24822.935,0,0.000,0,36,1048576,0,0.000
175,44273454829.370,44273454872.758,44273529715.145,74842.411,74885.775,43.364,43.388,-0.024,25114.225,0,0.000,0,36,1048576,0,0.000
176,44273554829.370,44273554871.658,44273629968.081,75096.376,75138.711,42.335,42.288,0.047,24861.289,0,0.000,0,36,1048576,0,0.000
177,44273654829.370,44273654869.250,44273729752.343,74882.943,74922.973,40.030,39.880,0.150,25077.027,0,0.000,0,36,1048576,0,0.000
178,44273754829.370,44273754865.240,44273829746.471,74881.296,74917.101,35.805,35.870,-0.065,25082.899,0,0.000,0,36,1048576,0,0.000
179,44273854829.370,44273854876.916,44273930438.956,75562.008,75609.586,47.578,47.546,0.032,24390.414,0,0.000,0,36,1048576,0,0.000
180,44273954829.370,44273954868.264,44274030358.229,75490.020,75528.859,38.839,38.894,-0.055,24471.141,0,0.000,0,36,1048576,0,0.000
181,44274054829.370,44274054862.500,44274129584.035,74721.591,74754.665,33.074,33.130,-0.056,25245.335,0,0.000,0,36,1048576,0,0.000
182,44274154829.370,44274154862.148,44274230339.715,75477.650,75510.345,32.695,32.778,-0.083,24489.655,0,0.000,0,36,1048576,0,0.000
183,44274254829.370,44274254861.332,44274331044.277,76183.042,76214.907,31.865,31.962,-0.097,23785.093,0,0.000,0,36,1048576,0,0.000
184,44274354829.370,44274354862.376,44274430973.718,76111.179,76144.348,33.169,33.006,0.163,23855.652,0,0.000,0,36,1048576,0,0.000
185,44274454829.370,44274454868.904,44274531035.407,76166.580,76206.037,39.457,39.534,-0.077,23793.963,0,0.000,0,36,1048576,0,0.000
186,44274554829.370,44274554864.275,44274630557.460,75693.248,75728.090,34.842,34.905,-0.063,24271.910,0,0.000,0,36,1048576,0,0.000
187,44274654829.370,44274654861.734,44274728631.435,73769.682,73802.065,32.383,32.364,0.019,26197.935,0,0.000,0,36,1048576,0,0.000
188,44274754829.370,44274754870.963,44274828306.703,73435.841,73477.333,41.492,41.593,-0.101,26522.667,0,0.000,0,36,1048576,0,0.000
189,44274854829.370,44274854870.411,44274928410.216,73539.731,73580.846,41.115,41.041,0.074,26419.154,0,0.000,0,36,1048576,0,0.000
190,44274954829.370,44274954861.932,44275028352.082,73490.110,73522.712,32.602,32.562,0.040,26477.288,0,0.000,0,36,1048576,0,0.000
191,44275054829.370,44275054859.382,44275128861.676,74002.409,74032.306,29.897,30.012,-0.115,25967.694,0,0.000,0,36,1048576,0,0.000
192,44275154829.370,44275154862.548,44275228253.043,73390.607,73423.673,33.066,33.178,-0.112,26576.327,0,0.000,0,36,1048576,0,0.000
