# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,6179638550.356,6179638596.566,6179644116.742,5519.188,5566.386,47.198,46.210,0.988,4433.614,0,0.000,0,595,8192,0,0.000
71,6179648550.356,6179648604.449,6179654123.771,5518.311,5573.415,55.104,54.093,1.011,4426.585,0,0.000,0,595,8192,0,0.000
72,6179658550.356,6179658596.089,6179664113.032,5515.919,5562.676,46.757,45.733,1.024,4437.324,0,0.000,0,595,8192,0,0.000
73,6179668550.356,6179668617.830,6179674140.060,5520.730,5589.704,68.974,67.474,1.500,4410.296,0,0.000,0,595,8192,0,0.000
74,6179678550.356,6179678596.558,6179684120.312,5522.440,5569.956,47.516,46.202,1.314,4430.044,0,0.000,0,595,8192,0,0.000
75,6179688550.356,6179688594.204,6179694112.939,5517.888,5562.583,44.695,43.848,0.847,4437.417,0,0.000,0,595,8192,0,0.000
76,6179698550.356,6179698587.184,6179704105.186,5517.203,5554.830,37.627,36.828,0.799,4445.170,0,0.000,0,595,8192,0,0.000
77,6179708550.356,6179708588.394,6179714108.463,5518.904,5558.107,39.203,38.038,1.165,4441.893,0,0.000,0,595,8192,0,0.000
78,6179718550.356,6179718590.179,6179724111.134,5520.133,5560.778,40.645,39.823,0.822,4439.222,0,0.000,0,595,8192,0,0.000
79,6179728550.356,6179728600.051,6179734124.227,5523.040,5573.871,50.831,49.695,1.136,4426.129,0,0.000,0,595,8192,0,0.000
80,6179738550.356,6179738596.485,6179744108.720,5511.518,5558.364,46.846,46.129,0.717,4441.636,0,0.000,0,595,8192,0,0.000
81,6179748550.356,6179748592.251,6179754101.609,5508.575,5551.253,42.678,41.895,0.783,4448.747,0,0.000,0,595,8192,0,0.000
82,6179758550.356,6179758583.497,6179764096.409,5512.173,5546.053,33.880,33.141,0.739,4453.947,0,0.000,0,595,8192,0,0.000
83,6179768550.356,6179768584.442,6179774100.345,5514.993,5549.989,34.996,34.086,0.910,4450.011,0,0.000,0,595,8192,0,0.000
84,6179778550.356,6179778596.973,6179784120.878,5522.991,5570.522,47.531,46.617,0.914,4429.478,0,0.000,0,595,8192,0,0.000
85,6179788550.356,6179788614.021,6179794136.839,5521.748,5586.483,64.735,63.665,1.070,4413.517,0,0.000,0,595,8192,0,0.000
86,6179798550.356,6179798595.272,6179804115.597,5519.346,5565.241,45.895,44.916,0.979,4434.759,0,0.000,0,595,8192,0,0.000
87,6179808550.356,6179808591.118,6179814110.337,5518.436,5559.981,41.545,40.762,0.783,4440.019,0,0.000,0,595,8192,0,0.000
88,6179818550.356,6179818591.790,6179824114.454,5521.491,5564.098,42.607,41.434,1.173,4435.902,0,0.000,0,595,8192,0,0.000
89,6179828550.356,6179828615.982,6179834234.713,5617.770,5684.357,66.587,65.626,0.961,4315.643,0,0.000,0,595,8192,0,0.000
90,6179838550.356,6179838591.508,6179844107.825,5515.363,5557.469,42.106,41.152,0.954,4442.531,0,0.000,0,595,8192,0,0.000
91,6179848550.356,6179848597.982,6179854122.216,5523.154,5571.860,48.706,47.626,1.080,4428.140,0,0.000,0,595,8192,0,0.000
92,6179858550.356,6179858664.590,6179864241.274,5574.861,5690.918,116.057,114.234,1.823,4309.082,0,0.000,0,595,8192,0,0.000
93,6179868550.356,6179868641.705,6179874250.736,5607.089,5700.380,93.291,91.349,1.942,4299.620,0,0.000,0,595,8192,0,0.000
94,6179878550.356,6179878609.026,6179884134.441,5524.536,5584.085,59.549,58.670,0.879,4415.915,0,0.000,0,595,8192,0,0.000
95,6179888550.356,6179888589.865,6179894113.211,5522.571,5562.855,40.284,39.509,0.775,4437.145,0,0.000,0,595,8192,0,0.000
96,6179898550.356,6179898599.060,6179904127.888,5527.613,5577.532,49.919,48.704,1.215,4422.468,0,0.000,0,595,8192,0,0.000
97,6179908550.356,6179908614.572,6179914145.959,5530.157,5595.603,65.446,64.216,1.230,4404.397,0,0.000,0,595,8192,0,0.000
98,6179918550.356,6179918633.567,6179924276.039,5641.012,5725.683,84.671,83.211,1.460,4274.317,0,0.000,0,595,8192,0,0.000
99,6179928550.356,6179928590.492,6179934102.379,5511.195,5552.023,40.828,40.136,0.692,4447.977,0,0.000,0,595,8192,0,0.000
100,6179938550.356,6179938586.550,6179944108.355,5521.018,5557.999,36.981,36.194,0.787,4442.001,0,0.000,0,595,8192,0,0.000
101,6179948550.356,6179948593.885,6179954120.254,5525.566,5569.898,44.332,43.529,0.803,4430.102,0,0.000,0,595,8192,0,0.000
102,6179958550.356,6179958593.235,6179964113.486,5519.312,5563.130,43.818,42.879,0.939,4436.870,0,0.000,0,595,8192,0,0.000
103,6179968550.356,6179968595.297,6179974118.268,5522.084,5567.912,45.828,44.941,0.887,4432.088,0,0.000,0,595,8192,0,0.000
104,6179978550.356,6179978598.854,6179984123.168,5523.149,5572.812,49.663,48.498,1.165,4427.188,0,0.000,0,595,8192,0,0.000
105,6179988550.356,6179988594.345,6179994124.434,5529.278,5574.078,44.800,43.989,0.811,4425.922,0,0.000,0,595,8192,0,0.000
106,6179998550.356,6179998591.521,6180004118.262,5525.835,5567.906,42.071,41.165,0.906,4432.094,0,0.000,0,595,8192,0,0.000
107,6180008550.356,6180008605.276,6180014125.278,5519.173,5574.922,55.749,54.920,0.829,4425.078,0,0.000,0,595,8192,0,0.000
108,6180018550.356,6180018595.445,6180024123.766,5527.580,5573.410,45.830,45.089,0.741,4426.590,0,0.000,0,595,8192,0,0.000
109,6180028550.356,6180028598.893,6180034126.616,5526.706,5576.260,49.554,48.537,1.017,4423.740,0,0.000,0,595,8192,0,0.000
110,6180038550.356,6180038594.031,6180044116.867,5522.179,5566.511,44.332,43.675,0.657,4433.489,0,0.000,0,595,8192,0,0.000
111,6180048550.356,6180048596.519,6180054116.029,5518.495,5565.673,47.178,46.163,1.015,4434.327,0,0.000,0,595,8192,0,0.000
112,6180058550.356,6180058583.247,6180064102.755,5518.890,5552.399,33.509,32.891,0.618,4447.601,0,0.000,0,595,8192,0,0.000
113,6180068550.356,6180068600.862,6180074117.792,5516.437,5567.436,50.999,50.506,0.493,4432.564,0,0.000,0,595,8192,0,0.000
114,6180078550.356,6180078616.252,6180084237.950,5620.932,5687.594,66.662,65.896,0.766,4312.406,0,0.000,0,595,8192,0,0.000
115,6180088550.356,6180088593.202,6180094123.910,5529.882,5573.554,43.672,42.846,0.826,4426.446,0,0.000,0,595,8192,0,0.000
116,6180098550.356,6180098602.786,6180104124.841,5521.451,5574.485,53.034,52.430,0.604,4425.515,0,0.000,0,595,8192,0,0.000
117,6180108550.356,6180108587.612,6180114107.922,5519.679,5557.566,37.887,37.256,0.631,4442.434,0,0.000,0,595,8192,0,0.000
118,6180118550.356,6180118585.385,6180124106.422,5520.562,5556.066,35.504,35.029,0.475,4443.934,0,0.000,0,595,8192,0,0.000
119,6180128550.356,6180128614.812,6180134138.534,5522.719,5588.178,65.459,64.456,1.003,4411.822,0,0.000,0,595,8192,0,0.000
120,6180138550.356,6180138593.253,6180144116.985,5523.020,5566.629,43.609,42.897,0.712,4433.371,0,0.000,0,595,8192,0,0.000
121,6180148550.356,6180148634.132,6180154471.267,5835.439,5920.911,85.472,83.776,1.696,4079.089,0,0.000,0,595,8192,0,0.000
122,6180158550.356,6180158770.648,6180164352.514,5580.847,5802.158,221.311,220.292,1.019,4197.842,0,0.000,0,595,8192,0,0.000
123,6180168550.356,6180168588.902,6180174112.562,5523.004,5562.206,39.202,38.546,0.656,4437.794,0,0.000,0,595,8192,0,0.000
124,6180178550.356,6180178632.884,6180184348.897,5714.679,5798.541,83.862,82.528,1.334,4201.459,0,0.000,0,595,8192,0,0.000
125,6180188550.356,6180188602.875,6180195948.106,7343.529,7397.750,54.221,52.519,1.702,2602.250,0,0.000,0,595,8192,0,0.000
126,6180198550.356,6180198613.712,6180204723.750,6108.501,6173.394,64.893,63.356,1.537,3826.606,0,0.000,0,595,8192,0,0.000
127,6180208550.356,6180208598.587,6180214124.206,5524.752,5573.850,49.098,48.231,0.867,4426.150,0,0.000,0,595,8192,0,0.000
128,6180218550.356,6180218589.325,6180224117.170,5526.852,5566.814,39.962,38.969,0.993,4433.186,0,0.000,0,595,8192,0,0.000
129,6180228550.356,6180228592.205,6180234120.069,5527.098,5569.713,42.615,41.849,0.766,4430.287,0,0.000,0,595,8192,0,0.000
130,6180238550.356,6180238603.169,6180244134.863,5530.382,5584.507,54.125,52.813,1.312,4415.493,0,0.000,0,595,8192,0,0.000
131,6180248550.356,6180248591.107,6180254122.376,5530.067,5572.020,41.953,40.751,1.202,4427.980,0,0.000,0,595,8192,0,0.000
132,6180258550.356,6180258597.767,6180264127.313,5528.736,5576.957,48.221,47.411,0.810,4423.043,0,0.000,0,595,8192,0,0.000
133,6180268550.356,6180268596.371,6180274121.448,5524.402,5571.092,46.690,46.015,0.675,4428.908,0,0.000,0,595,8192,0,0.000
134,6180278550.356,6180278588.321,6180284111.159,5521.812,5560.803,38.991,37.965,1.026,4439.197,0,0.000,0,595,8192,0,0.000
135,6180288550.356,6180288599.232,6180294125.456,5525.381,5575.100,49.719,48.876,0.843,4424.900,0,0.000,0,595,8192,0,0.000
136,6180298550.356,6180298592.064,6180304121.187,5528.002,5570.831,42.829,41.708,1.121,4429.169,0,0.000,0,595,8192,0,0.000
137,6180308550.356,6180308616.928,6180314152.683,5534.778,5602.327,67.549,66.572,0.977,4397.673,0,0.000,0,595,8192,0,0.000
138,6180318550.356,6180318618.778,6180324151.457,5531.607,5601.101,69.494,68.422,1.072,4398.899,0,0.000,0,595,8192,0,0.000
139,6180328550.356,6180328607.188,6180334136.334,5527.637,5585.978,58.341,56.832,1.509,4414.022,0,0.000,0,595,8192,0,0.000
140,6180338550.356,6180338595.540,6180344130.330,5533.611,5579.974,46.363,45.184,1.179,4420.026,0,0.000,0,595,8192,0,0.000
141,6180348550.356,6180348608.411,6180354141.265,5531.228,5590.909,59.681,58.055,1.626,4409.091,0,0.000,0,595,8192,0,0.000
142,6180358550.356,6180358611.167,6180364142.909,5530.698,5592.553,61.855,60.811,1.044,4407.447,0,0.000,0,595,8192,0,0.000
143,6180368550.356,6180368607.173,6180374135.266,5527.307,5584.910,57.603,56.817,0.786,4415.090,0,0.000,0,595,8192,0,0.000
144,6180378550.356,6180378607.958,6180384137.138,5527.982,5586.782,58.800,57.602,1.198,4413.218,0,0.000,0,595,8192,0,0.000
145,6180388550.356,6180388600.375,6180394129.408,5527.751,5579.052,51.301,50.019,1.282,4420.948,0,0.000,0,595,8192,0,0.000
146,6180398550.356,6180398609.396,6180404140.398,5529.839,5590.042,60.203,59.040,1.163,4409.958,0,0.000,0,595,8192,0,0.000
147,6180408550.356,6180408628.192,6180414153.110,5523.557,5602.754,79.197,77.836,1.361,4397.246,0,0.000,0,595,8192,0,0.000
148,6180418550.356,6180418617.048,6180424143.359,5523.918,5593.003,69.085,66.692,2.393,4406.997,0,0.000,0,595,8192,0,0.000
149,6180428550.356,6180428618.769,6180434156.950,5536.612,5606.594,69.982,68.413,1.569,4393.406,0,0.000,0,595,8192,0,0.000
150,6180438550.356,6180438590.271,6180444124.306,5533.271,5573.950,40.679,39.915,0.764,4426.050,0,0.000,0,595,8192,0,0.000
151,6180448550.356,6180448600.113,6180454136.418,5534.822,5586.062,51.240,49.757,1.483,4413.938,0,0.000,0,595,8192,0,0.000
152,6180458550.356,6180458613.217,6180464144.054,5529.412,5593.698,64.286,62.861,1.425,4406.302,0,0.000,0,595,8192,0,0.000
153,6180468550.356,6180468619.314,6180474152.188,5531.574,5601.832,70.258,68.958,1.300,4398.168,0,0.000,0,595,8192,0,0.000
154,6180478550.356,6180478713.058,6180484644.238,5929.198,6093.882,164.684,162.702,1.982,3906.118,0,0.000,0,595,8192,0,0.000
155,6180488550.356,6180488610.416,6180494146.680,5534.900,5596.324,61.424,60.060,1.364,4403.676,0,0.000,0,595,8192,0,0.000
156,6180498550.356,6180498653.610,6180505124.504,6469.166,6574.148,104.982,103.254,1.728,3425.852,0,0.000,0,595,8192,0,0.000
157,6180508550.356,6180508650.371,6180514477.191,5825.111,5926.835,101.724,100.015,1.709,4073.165,0,0.000,0,595,8192,0,0.000
158,6180518550.356,6180518593.240,6180524297.361,5702.822,5747.005,44.183,42.884,1.299,4252.995,0,0.000,0,595,8192,0,0.000
159,6180528550.356,6180528637.334,6180534192.174,5553.683,5641.818,88.135,86.978,1.157,4358.182,0,0.000,0,595,8192,0,0.000
160,6180538550.356,6180538590.626,6180544108.158,5516.933,5557.802,40.869,40.270,0.599,4442.198,0,0.000,0,595,8192,0,0.000
161,6180548550.356,6180548667.976,6180554185.805,5516.814,5635.449,118.635,117.620,1.015,4364.551,0,0.000,0,595,8192,0,0.000
162,6180558550.356,6180558597.540,6180564121.659,5522.779,5571.303,48.524,47.184,1.340,4428.697,0,0.000,0,595,8192,0,0.000
163,6180568550.356,6180568612.413,6180574138.062,5524.303,5587.706,63.403,62.057,1.346,4412.294,0,0.000,0,595,8192,0,0.000
164,6180578550.356,6180578609.252,6180584135.149,5524.761,5584.793,60.032,58.896,1.136,4415.207,0,0.000,0,595,8192,0,0.000
165,6180588550.356,6180588657.658,6180594701.003,6041.362,6150.647,109.285,107.302,1.983,3849.353,0,0.000,0,595,8192,0,0.000
166,6180598550.356,6180598635.830,6180604295.254,5658.322,5744.898,86.576,85.474,1.102,4255.102,0,0.000,0,595,8192,0,0.000
167,6180608550.356,6180608603.487,6180614126.074,5521.773,5575.718,53.945,53.131,0.814,4424.282,0,0.000,0,595,8192,0,0.000
168,6180618550.356,6180618601.592,6180624119.284,5516.641,5568.928,52.287,51.236,1.051,4431.072,0,0.000,0,595,8192,0,0.000
169,6180628550.356,6180628591.624,6180634110.054,5517.549,5559.698,42.149,41.268,0.881,4440.302,0,0.000,0,595,8192,0,0.000
170,6180638550.356,6180638599.462,6180644124.260,5523.885,5573.904,50.019,49.106,0.913,4426.096,0,0.000,0,595,8192,0,0.000
171,6180648550.356,6180648593.565,6180654119.344,5524.814,5568.988,44.174,43.209,0.965,4431.012,0,0.000,0,595,8192,0,0.000
172,6180658550.356,6180658592.408,6180664119.453,5525.511,5569.097,43.586,42.052,1.534,4430.903,0,0.000,0,595,8192,0,0.000
173,6180668550.356,6180668593.264,6180674113.449,5519.340,5563.093,43.753,42.908,0.845,4436.907,0,0.000,0,595,8192,0,0.000
174,6180678550.356,6180678604.748,6180684136.208,5530.608,5585.852,55.244,54.392,0.852,4414.148,0,0.000,0,595,8192,0,0.000
175,6180688550.356,6180688603.127,6180694134.436,5530.063,5584.080,54.017,52.771,1.246,4415.920,0,0.000,0,595,8192,0,0.000
176,6180698550.356,6180698601.567,6180704122.110,5519.800,5571.754,51.954,51.211,0.743,4428.246,0,0.000,0,595,8192,0,0.000
177,6180708550.356,6180708594.442,6180714125.357,5529.875,5575.001,45.126,44.086,1.040,4424.999,0,0.000,0,595,8192,0,0.000
178,6180718550.356,6180718596.525,6180724120.623,5523.040,5570.267,47.227,46.169,1.058,4429.733,0,0.000,0,595,8192,0,0.000
179,6180728550.356,6180728606.696,6180734131.823,5524.165,5581.467,57.302,56.340,0.962,4418.533,0,0.000,0,595,8192,0,0.000
180,6180738550.356,6180738612.618,6180744139.690,5526.032,5589.334,63.302,62.262,1.040,4410.666,0,0.000,0,595,8192,0,0.000
181,6180748550.356,6180748602.871,6180754131.883,5527.913,5581.527,53.614,52.515,1.099,4418.473,0,0.000,0,595,8192,0,0.000
182,6180758550.356,6180758620.055,6180764151.154,5529.655,5600.798,71.143,69.699,1.444,4399.202,0,0.000,0,595,8192,0,0.000
183,6180768550.356,6180768608.763,6180774140.371,5530.506,5590.015,59.509,58.407,1.102,4409.985,0,0.000,0,595,8192,0,0.000
184,6180778550.356,6180778902.589,6180784427.994,5524.110,5877.638,353.528,352.233,1.295,4122.362,0,0.000,0,595,8192,0,0.000
185,6180788550.356,6180788624.627,6180794142.183,5516.990,5591.827,74.837,74.271,0.566,4408.173,0,0.000,0,595,8192,0,0.000
186,6180798550.356,6180798589.398,6180804107.498,5517.445,5557.142,39.697,39.042,0.655,4442.858,0,0.000,0,595,8192,0,0.000
187,6180808550.356,6180808612.060,6180814131.631,5518.873,5581.275,62.402,61.704,0.698,4418.725,0,0.000,0,595,8192,0,0.000
188,6180818550.356,6180818638.535,6180824255.683,5615.486,5705.327,89.841,88.179,1.662,4294.673,0,0.000,0,595,8192,0,0.000
189,6180828550.356,6180828592.188,6180834111.054,5518.146,5560.698,42.552,41.832,0.720,4439.302,0,0.000,0,595,8192,0,0.000
190,6180838550.356,6180838592.464,6180844128.895,5535.765,5578.539,42.774,42.108,0.666,4421.461,0,0.000,0,595,8192,0,0.000
191,6180848550.356,6180848596.050,6180854133.081,5536.150,5582.725,46.575,45.694,0.881,4417.275,0,0.000,0,595,8192,0,0.000
192,6180858550.356,6180858598.367,6180864136.722,5537.405,5586.366,48.961,48.011,0.950,4413.634,0,0.000,0,595,8192,0,0.000
193,6180868550.356,6180868613.878,6180874155.596,5540.489,5605.240,64.751,63.522,1.229,4394.760,0,0.000,0,595,8192,0,0.000
194,6180878550.356,6180878613.028,6180884149.005,5534.853,5598.649,63.796,62.672,1.124,4401.351,0,0.000,0,595,8192,0,0.000
195,6180888550.356,6180888614.186,6180894143.760,5528.657,5593.404,64.747,63.830,0.917,4406.596,0,0.000,0,595,8192,0,0.000
196,6180898550.356,6180898587.939,6180904111.239,5522.635,5560.883,38.248,37.583,0.665,4439.117,0,0.000,0,595,8192,0,0.000
