# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,31519224060.595,31519224089.028,31519229755.285,5665.460,5694.690,29.230,28.433,0.797,4305.310,0,0.000,0,548,8192,0,0.000
23,31519234060.595,31519234090.679,31519239732.127,5640.949,5671.532,30.583,30.084,0.499,4328.468,0,0.000,0,548,8192,0,0.000
24,31519244060.595,31519244089.773,31519249727.505,5637.056,5666.910,29.854,29.178,0.676,4333.090,0,0.000,0,548,8192,0,0.000
25,31519254060.595,31519254089.259,31519259728.298,5638.337,5667.703,29.366,28.664,0.702,4332.297,0,0.000,0,548,8192,0,0.000
26,31519264060.595,31519264094.519,31519269723.288,5627.811,5662.693,34.882,33.924,0.958,4337.307,0,0.000,0,548,8192,0,0.000
27,31519274060.595,31519274093.122,31519279729.883,5635.800,5669.288,33.488,32.527,0.961,4330.712,0,0.000,0,548,8192,0,0.000
28,31519284060.595,31519284089.940,31519289855.048,5764.516,5794.453,29.937,29.345,0.592,4205.547,0,0.000,0,548,8192,0,0.000
29,31519294060.595,31519294089.737,31519299735.736,5645.294,5675.141,29.847,29.142,0.705,4324.859,0,0.000,0,548,8192,0,0.000
30,31519304060.595,31519304091.982,31519309798.210,5705.487,5737.615,32.128,31.387,0.741,4262.385,0,0.000,0,548,8192,0,0.000
31,31519314060.595,31519314092.704,31519319731.484,5638.046,5670.889,32.843,32.109,0.734,4329.111,0,0.000,0,548,8192,0,0.000
32,31519324060.595,31519324087.947,31519329741.008,5652.406,5680.413,28.007,27.352,0.655,4319.587,0,0.000,0,548,8192,0,0.000
33,31519334060.595,31519334088.613,31519339717.364,5627.931,5656.769,28.838,28.018,0.820,4343.231,0,0.000,0,548,8192,0,0.000
34,31519344060.595,31519344093.811,31519349736.672,5641.787,5676.077,34.290,33.216,1.074,4323.923,0,0.000,0,548,8192,0,0.000
35,31519354060.595,31519354093.349,31519359714.378,5620.149,5653.783,33.634,32.754,0.880,4346.217,0,0.000,0,548,8192,0,0.000
36,31519364060.595,31519364091.182,31519369952.889,5861.182,5892.294,31.112,30.587,0.525,4107.706,0,0.000,0,548,8192,0,0.000
37,31519374060.595,31519374099.096,31519379770.198,5669.783,5709.603,39.820,38.501,1.319,4290.397,0,0.000,0,548,8192,0,0.000
38,31519384060.595,31519384092.063,31519389733.151,5639.812,5672.556,32.744,31.468,1.276,4327.444,0,0.000,0,548,8192,0,0.000
39,31519394060.595,31519394089.573,31519399842.711,5752.401,5782.116,29.715,28.978,0.737,4217.884,0,0.000,0,548,8192,0,0.000
40,31519404060.595,31519404093.533,31519409765.032,5670.661,5704.437,33.776,32.938,0.838,4295.563,0,0.000,0,548,8192,0,0.000
41,31519414060.595,31519414094.016,31519419719.503,5624.669,5658.908,34.239,33.421,0.818,4341.092,0,0.000,0,548,8192,0,0.000
42,31519424060.595,31519424095.233,31519429780.185,5684.019,5719.590,35.571,34.638,0.933,4280.410,0,0.000,0,548,8192,0,0.000
43,31519434060.595,31519434092.583,31519439730.190,5636.990,5669.595,32.605,31.988,0.617,4330.405,0,0.000,0,548,8192,0,0.000
44,31519444060.595,31519444091.549,31519449741.404,5649.190,5680.809,31.619,30.954,0.665,4319.191,0,0.000,0,548,8192,0,0.000
45,31519454060.595,31519454090.585,31519459711.582,5620.125,5650.987,30.862,29.990,0.872,4349.013,0,0.000,0,548,8192,0,0.000
46,31519464060.595,31519464088.445,31519469740.014,5651.055,5679.419,28.364,27.850,0.514,4320.581,0,0.000,0,548,8192,0,0.000
47,31519474060.595,31519474095.894,31519479727.245,5630.575,5666.650,36.075,35.299,0.776,4333.350,0,0.000,0,548,8192,0,0.000
48,31519484060.595,31519484089.635,31519489712.808,5622.287,5652.213,29.926,29.040,0.886,4347.787,0,0.000,0,548,8192,0,0.000
49,31519494060.595,31519494093.580,31519499737.481,5642.966,5676.886,33.920,32.985,0.935,4323.114,0,0.000,0,548,8192,0,0.000
50,31519504060.595,31519504091.594,31519509881.340,5788.998,5820.745,31.747,30.999,0.748,4179.255,0,0.000,0,548,8192,0,0.000
51,31519514060.595,31519514094.362,31519519720.349,5625.308,5659.754,34.446,33.767,0.679,4340.246,0,0.000,0,548,8192,0,0.000
52,31519524060.595,31519524092.705,31519529728.131,5634.317,5667.536,33.219,32.110,1.109,4332.464,0,0.000,0,548,8192,0,0.000
53,31519534060.595,31519534093.319,31519539731.043,5636.972,5670.448,33.476,32.724,0.752,4329.552,0,0.000,0,548,8192,0,0.000
54,31519544060.595,31519544090.783,31519549751.524,5659.998,5690.929,30.931,30.188,0.743,4309.071,0,0.000,0,548,8192,0,0.000
55,31519554060.595,31519554089.047,31519559736.541,5646.799,5675.946,29.147,28.452,0.695,4324.054,0,0.000,0,548,8192,0,0.000
56,31519564060.595,31519564092.558,31519569762.424,5668.894,5701.829,32.935,31.963,0.972,4298.171,0,0.000,0,548,8192,0,0.000
57,31519574060.595,31519574091.307,31519579752.695,5660.632,5692.100,31.468,30.712,0.756,4307.900,0,0.000,0,548,8192,0,0.000
58,31519584060.595,31519584093.788,31519589714.011,5619.325,5653.416,34.091,33.193,0.898,4346.584,0,0.000,0,548,8192,0,0.000
59,31519594060.595,31519594092.474,31519599740.819,5647.289,5680.224,32.935,31.879,1.056,4319.776,0,0.000,0,548,8192,0,0.000
60,31519604060.595,31519604092.491,31519609792.733,5699.540,5732.138,32.598,31.896,0.702,4267.862,0,0.000,0,548,8192,0,0.000
61,31519614060.595,31519614095.542,31519619739.650,5643.381,5679.055,35.674,34.947,0.727,4320.945,0,0.000,0,548,8192,0,0.000
62,31519624060.595,31519624093.300,31519629720.878,5626.626,5660.283,33.657,32.705,0.952,4339.717,0,0.000,0,548,8192,0,0.000
63,31519634060.595,31519634095.280,31519639722.575,5626.186,5661.980,35.794,34.685,1.109,4338.020,0,0.000,0,548,8192,0,0.000
64,31519644060.595,31519644094.363,31519649749.681,5654.558,5689.086,34.528,33.768,0.760,4310.914,0,0.000,0,548,8192,0,0.000
65,31519654060.595,31519654127.590,31519659785.496,5656.927,5724.901,67.974,66.995,0.979,4275.099,0,0.000,0,548,8192,0,0.000
66,31519664060.595,31519664096.208,31519669740.332,5643.405,5679.737,36.332,35.613,0.719,4320.263,0,0.000,0,548,8192,0,0.000
67,31519674060.595,31519674091.818,31519679728.471,5635.680,5667.876,32.196,31.223,0.973,4332.124,0,0.000,0,548,8192,0,0.000
68,31519684060.595,31519684092.140,31519689867.307,5774.492,5806.712,32.220,31.545,0.675,4193.288,0,0.000,0,548,8192,0,0.000
69,31519694060.595,31519694091.193,31519699764.663,5672.614,5704.068,31.454,30.598,0.856,4295.932,0,0.000,0,548,8192,0,0.000
70,31519704060.595,31519704092.664,31519709773.644,5680.311,5713.049,32.738,32.069,0.669,4286.951,0,0.000,0,548,8192,0,0.000
71,31519714060.595,31519714103.931,31519719762.697,5657.494,5702.102,44.608,43.336,1.272,4297.898,0,0.000,0,548,8192,0,0.000
72,31519724060.595,31519724093.226,31519729740.108,5646.162,5679.513,33.351,32.631,0.720,4320.487,0,0.000,0,548,8192,0,0.000
73,31519734060.595,31519734091.744,31519739721.456,5628.921,5660.861,31.940,31.149,0.791,4339.139,0,0.000,0,548,8192,0,0.000
74,31519744060.595,31519744096.713,31519749744.228,5646.731,5683.633,36.902,36.118,0.784,4316.367,0,0.000,0,548,8192,0,0.000
75,31519754060.595,31519754091.029,31519759767.264,5675.536,5706.669,31.133,30.434,0.699,4293.331,0,0.000,0,548,8192,0,0.000
76,31519764060.595,31519764094.952,31519769745.311,5649.513,5684.716,35.203,34.357,0.846,4315.284,0,0.000,0,548,8192,0,0.000
77,31519774060.595,31519774092.882,31519779731.472,5637.834,5670.877,33.043,32.287,0.756,4329.123,0,0.000,0,548,8192,0,0.000
78,31519784060.595,31519784092.360,31519789742.638,5649.311,5682.043,32.732,31.765,0.967,4317.957,0,0.000,0,548,8192,0,0.000
79,31519794060.595,31519794105.854,31519799557.600,5450.882,5497.005,46.123,45.259,0.864,4502.995,0,0.000,0,548,8192,0,0.000
80,31519804060.595,31519804091.942,31519809740.684,5648.050,5680.089,32.039,31.347,0.692,4319.911,0,0.000,0,548,8192,0,0.000
81,31519814060.595,31519814096.449,31519819719.124,5621.953,5658.529,36.576,35.854,0.722,4341.471,0,0.000,0,548,8192,0,0.000
82,31519824060.595,31519824092.053,31519829730.748,5637.648,5670.153,32.505,31.458,1.047,4329.847,0,0.000,0,548,8192,0,0.000
83,31519834060.595,31519834092.057,31519839401.584,5308.565,5340.989,32.424,31.462,0.962,4659.011,0,0.000,0,548,8192,0,0.000
84,31519844060.595,31519844092.745,31519849782.597,5688.883,5722.002,33.119,32.150,0.969,4277.998,0,0.000,0,548,8192,0,0.000
85,31519854060.595,31519854093.427,31519859722.981,5628.470,5662.386,33.916,32.832,1.084,4337.614,0,0.000,0,548,8192,0,0.000
86,31519864060.595,31519864093.190,31519869731.077,5637.236,5670.482,33.246,32.595,0.651,4329.518,0,0.000,0,548,8192,0,0.000
87,31519874060.595,31519874094.587,31519879704.396,5608.892,5643.801,34.909,33.992,0.917,4356.199,0,0.000,0,548,8192,0,0.000
88,31519884060.595,31519884090.889,31519889723.565,5632.038,5662.970,30.932,30.294,0.638,4337.030,0,0.000,0,548,8192,0,0.000
89,31519894060.595,31519894093.932,31519899637.787,5543.171,5577.192,34.021,33.337,0.684,4422.808,0,0.000,0,548,8192,0,0.000
90,31519904060.595,31519904096.205,31519909765.737,5668.612,5705.142,36.530,35.610,0.920,4294.858,0,0.000,0,548,8192,0,0.000
91,31519914060.595,31519914101.019,31519919752.587,5650.548,5691.992,41.444,40.424,1.020,4308.008,0,0.000,0,548,8192,0,0.000
92,31519924060.595,31519924091.338,31519929712.714,5620.500,5652.119,31.619,30.743,0.876,4347.881,0,0.000,0,548,8192,0,0.000
93,31519934060.595,31519934094.568,31519939731.930,5636.712,5671.335,34.623,33.973,0.650,4328.665,0,0.000,0,548,8192,0,0.000
94,31519944060.595,31519944090.106,31519949644.077,5553.457,5583.482,30.025,29.511,0.514,4416.518,0,0.000,0,548,8192,0,0.000
95,31519954060.595,31519954092.889,31519959704.603,5610.705,5644.008,33.303,32.294,1.009,4355.992,0,0.000,0,548,8192,0,0.000
96,31519964060.595,31519964093.443,31519969738.151,5643.656,5677.556,33.900,32.848,1.052,4322.444,0,0.000,0,548,8192,0,0.000
97,31519974060.595,31519974096.582,31519979798.687,5701.322,5738.092,36.770,35.987,0.783,4261.908,0,0.000,0,548,8192,0,0.000
98,31519984060.595,31519984096.003,31519989734.630,5637.683,5674.035,36.352,35.408,0.944,4325.965,0,0.000,0,548,8192,0,0.000
99,31519994060.595,31519994095.168,31519999662.321,5566.201,5601.726,35.525,34.573,0.952,4398.274,0,0.000,0,548,8192,0,0.000
100,31520004060.595,31520004092.803,31520009758.995,5665.429,5698.400,32.971,32.208,0.763,4301.600,0,0.000,0,548,8192,0,0.000
101,31520014060.595,31520014094.920,31520019731.525,5635.471,5670.930,35.459,34.325,1.134,4329.070,0,0.000,0,548,8192,0,0.000
102,31520024060.595,31520024092.695,31520029734.553,5640.943,5673.958,33.015,32.100,0.915,4326.042,0,0.000,0,548,8192,0,0.000
103,31520034060.595,31520034092.172,31520039715.082,5622.241,5654.487,32.246,31.577,0.669,4345.513,0,0.000,0,548,8192,0,0.000
104,31520044060.595,31520044092.293,31520049716.515,5623.308,5655.920,32.612,31.698,0.914,4344.080,0,0.000,0,548,8192,0,0.000
105,31520054060.595,31520054089.801,31520059729.207,5638.866,5668.612,29.746,29.206,0.540,4331.388,0,0.000,0,548,8192,0,0.000
106,31520064060.595,31520064092.427,31520069735.022,5641.827,5674.427,32.600,31.832,0.768,4325.573,0,0.000,0,548,8192,0,0.000
107,31520074060.595,31520074110.029,31520079741.318,5629.793,5680.723,50.930,49.434,1.496,4319.277,0,0.000,0,548,8192,0,0.000
108,31520084060.595,31520084112.268,31520089735.340,5621.568,5674.745,53.177,51.673,1.504,4325.255,0,0.000,0,548,8192,0,0.000
109,31520094060.595,31520094093.407,31520099718.832,5624.348,5658.237,33.889,32.812,1.077,4341.763,0,0.000,0,548,8192,0,0.000
110,31520104060.595,31520104094.041,31520109743.271,5648.146,5682.676,34.530,33.446,1.084,4317.324,0,0.000,0,548,8192,0,0.000
111,31520114060.595,31520114098.683,31520119748.701,5649.167,5688.106,38.939,38.088,0.851,4311.894,0,0.000,0,548,8192,0,0.000
112,31520124060.595,31520124095.731,31520130328.894,6231.752,6268.299,36.547,35.136,1.411,3731.701,0,0.000,0,548,8192,0,0.000
113,31520134060.595,31520134109.952,31520139743.988,5632.857,5683.393,50.536,49.357,1.179,4316.607,0,0.000,0,548,8192,0,0.000
114,31520144060.595,31520144125.165,31520150389.068,6262.497,6328.473,65.976,64.570,1.406,3671.527,0,0.000,0,548,8192,0,0.000
115,31520154060.595,31520154090.991,31520159708.360,5616.677,5647.765,31.088,30.396,0.692,4352.235,0,0.000,0,548,8192,0,0.000
116,31520164060.595,31520164091.665,31520169708.076,5615.765,5647.481,31.716,31.070,0.646,4352.519,0,0.000,0,548,8192,0,0.000
117,31520174060.595,31520174089.186,31520180666.555,6576.305,6605.960,29.655,28.591,1.064,3394.040,0,0.000,0,548,8192,0,0.000
118,31520184060.595,31520184120.504,31520190171.934,6050.358,6111.339,60.981,59.909,1.072,3888.661,0,0.000,0,548,8192,0,0.000
119,31520194060.595,31520194089.703,31520199864.583,5774.235,5803.988,29.753,29.108,0.645,4196.012,0,0.000,0,548,8192,0,0.000
120,31520204060.595,31520204089.695,31520209717.999,5627.359,5657.404,30.045,29.100,0.945,4342.596,0,0.000,0,548,8192,0,0.000
121,31520214060.595,31520214104.462,31520219842.346,5737.202,5781.751,44.549,43.867,0.682,4218.249,0,0.000,0,548,8192,0,0.000
122,31520224060.595,31520224091.262,31520229746.203,5654.339,5685.608,31.269,30.667,0.602,4314.392,0,0.000,0,548,8192,0,0.000
123,31520234060.595,31520234105.214,31520239747.447,5641.511,5686.852,45.341,44.619,0.722,4313.148,0,0.000,0,548,8192,0,0.000
124,31520244060.595,31520244093.353,31520249746.952,5652.739,5686.357,33.618,32.758,0.860,4313.643,0,0.000,0,548,8192,0,0.000
125,31520254060.595,31520254094.162,31520259730.990,5636.006,5670.395,34.389,33.567,0.822,4329.605,0,0.000,0,548,8192,0,0.000
126,31520264060.595,31520264084.938,31520269723.173,5637.705,5662.578,24.873,24.343,0.530,4337.422,0,0.000,0,548,8192,0,0.000
127,31520274060.595,31520274108.768,31520279737.474,5628.040,5676.879,48.839,48.173,0.666,4323.121,0,0.000,0,548,8192,0,0.000
128,31520284060.595,31520284092.845,31520289724.124,5630.815,5663.529,32.714,32.250,0.464,4336.471,0,0.000,0,548,8192,0,0.000
129,31520294060.595,31520294087.584,31520299727.399,5639.388,5666.804,27.416,26.989,0.427,4333.196,0,0.000,0,548,8192,0,0.000
130,31520304060.595,31520304088.144,31520309696.019,5607.046,5635.424,28.378,27.549,0.829,4364.576,0,0.000,0,548,8192,0,0.000
131,31520314060.595,31520314087.323,31520319714.778,5626.904,5654.183,27.279,26.728,0.551,4345.817,0,0.000,0,548,8192,0,0.000
132,31520324060.595,31520324090.348,31520329747.871,5656.912,5687.276,30.364,29.753,0.611,4312.724,0,0.000,0,548,8192,0,0.000
133,31520334060.595,31520334091.866,31520339728.321,5635.329,5667.726,32.397,31.271,1.126,4332.274,0,0.000,0,548,8192,0,0.000
134,31520344060.595,31520344091.101,31520349719.856,5628.013,5659.261,31.248,30.506,0.742,4340.739,0,0.000,0,548,8192,0,0.000
135,31520354060.595,31520354089.007,31520359684.271,5594.792,5623.676,28.884,28.412,0.472,4376.324,0,0.000,0,548,8192,0,0.000
136,31520364060.595,31520364085.843,31520369559.954,5473.770,5499.359,25.589,25.248,0.341,4500.641,0,0.000,0,548,8192,0,0.000
137,31520374060.595,31520374099.866,31520380277.302,6176.177,6216.707,40.530,39.271,1.259,3783.293,0,0.000,0,548,8192,0,0.000
138,31520384060.595,31520384095.562,31520389934.757,5838.115,5874.162,36.047,34.967,1.080,4125.838,0,0.000,0,548,8192,0,0.000
139,31520394060.595,31520394101.157,31520399906.655,5804.915,5846.060,41.145,40.562,0.583,4153.940,0,0.000,0,548,8192,0,0.000
140,31520404060.595,31520404096.536,31520410124.692,6027.513,6064.097,36.584,35.941,0.643,3935.903,0,0.000,0,548,8192,0,0.000
141,31520414060.595,31520414094.032,31520419714.749,5619.848,5654.154,34.306,33.437,0.869,4345.846,0,0.000,0,548,8192,0,0.000
142,31520424060.595,31520424093.233,31520429738.636,5644.748,5678.041,33.293,32.638,0.655,4321.959,0,0.000,0,548,8192,0,0.000
143,31520434060.595,31520434094.590,31520439715.625,5620.179,5655.030,34.851,33.995,0.856,4344.970,0,0.000,0,548,8192,0,0.000
144,31520444060.595,31520444093.183,31520449716.319,5622.507,5655.724,33.217,32.588,0.629,4344.276,0,0.000,0,548,8192,0,0.000
145,31520454060.595,31520454098.312,31520459730.424,5631.250,5669.829,38.579,37.717,0.862,4330.171,0,0.000,0,548,8192,0,0.000
146,31520464060.595,31520464091.365,31520469750.761,5658.592,5690.166,31.574,30.770,0.804,4309.834,0,0.000,0,548,8192,0,0.000
147,31520474060.595,31520474094.520,31520479744.598,5648.963,5684.003,35.040,33.925,1.115,4315.997,0,0.000,0,548,8192,0,0.000
148,31520484060.595,31520484089.679,31520489723.457,5633.020,5662.862,29.842,29.084,0.758,4337.138,0,0.000,0,548,8192,0,0.000
149,31520494060.595,31520494092.922,31520499734.308,5640.156,5673.713,33.557,32.327,1.230,4326.287,0,0.000,0,548,8192,0,0.000
150,31520504060.595,31520504127.972,31520512397.475,8245.824,8336.880,91.056,67.377,23.679,1663.120,0,0.000,1,548,8192,0,0.000
151,31520514060.595,31520514086.477,31520519674.115,5586.870,5613.520,26.650,25.882,0.768,4386.480,0,0.000,0,548,8192,0,0.000
152,31520524060.595,31520524092.463,31520529668.046,5574.875,5607.451,32.576,31.868,0.708,4392.549,0,0.000,0,548,8192,0,0.000
153,31520534060.595,31520534088.895,31520539666.732,5577.102,5606.137,29.035,28.300,0.735,4393.863,0,0.000,0,548,8192,0,0.000
154,31520544060.595,31520544088.608,31520549673.052,5583.977,5612.457,28.480,28.013,0.467,4387.543,0,0.000,0,548,8192,0,0.000
155,31520554060.595,31520554094.738,31520559687.322,5591.661,5626.727,35.066,34.143,0.923,4373.273,0,0.000,0,548,8192,0,0.000
156,31520564060.595,31520564096.985,31520569692.509,5594.371,5631.914,37.543,36.390,1.153,4368.086,0,0.000,0,548,8192,0,0.000
157,31520574060.595,31520574095.022,31520579682.984,5586.992,5622.389,35.397,34.427,0.970,4377.611,0,0.000,0,548,8192,0,0.000
158,31520584060.595,31520584097.941,31520589684.169,5585.381,5623.574,38.193,37.346,0.847,4376.426,0,0.000,0,548,8192,0,0.000
159,31520594060.595,31520594094.144,31520599687.267,5592.364,5626.672,34.308,33.549,0.759,4373.328,0,0.000,0,548,8192,0,0.000
160,31520604060.595,31520604090.524,31520609679.876,5588.758,5619.281,30.523,29.929,0.594,4380.719,0,0.000,0,548,8192,0,0.000
161,31520614060.595,31520614093.935,31520619668.334,5573.423,5607.739,34.316,33.340,0.976,4392.261,0,0.000,0,548,8192,0,0.000
162,31520624060.595,31520624091.046,31520629679.309,5587.505,5618.714,31.209,30.451,0.758,4381.286,0,0.000,0,548,8192,0,0.000
163,31520634060.595,31520634089.779,31520639676.871,5586.543,5616.276,29.733,29.184,0.549,4383.724,0,0.000,0,548,8192,0,0.000
164,31520644060.595,31520644099.727,31520649701.034,5600.355,5640.439,40.084,39.132,0.952,4359.561,0,0.000,0,548,8192,0,0.000
165,31520654060.595,31520654095.839,31520659689.151,5592.565,5628.556,35.991,35.244,0.747,4371.444,0,0.000,0,548,8192,0,0.000
166,31520664060.595,31520664088.068,31520669680.249,5591.559,5619.654,28.095,27.473,0.622,4380.346,0,0.000,0,548,8192,0,0.000
167,31520674060.595,31520674090.250,31520679682.465,5591.427,5621.870,30.443,29.655,0.788,4378.130,0,0.000,0,548,8192,0,0.000
168,31520684060.595,31520684094.534,31520689686.086,5590.722,5625.491,34.769,33.939,0.830,4374.509,0,0.000,0,548,8192,0,0.000
169,31520694060.595,31520694090.230,31520699686.983,5596.035,5626.388,30.353,29.635,0.718,4373.612,0,0.000,0,548,8192,0,0.000
170,31520704060.595,31520704091.627,31520709464.035,5371.948,5403.440,31.492,31.032,0.460,4596.560,0,0.000,0,548,8192,0,0.000
171,31520714060.595,31520714088.451,31520719672.765,5583.639,5612.170,28.531,27.856,0.675,4387.830,0,0.000,0,548,8192,0,0.000
172,31520724060.595,31520724091.653,31520729682.590,5590.333,5621.995,31.662,31.058,0.604,4378.005,0,0.000,0,548,8192,0,0.000
173,31520734060.595,31520734091.700,31520739681.943,5589.458,5621.348,31.890,31.105,0.785,4378.652,0,0.000,0,548,8192,0,0.000
174,31520744060.595,31520744091.410,31520749673.047,5580.785,5612.452,31.667,30.815,0.852,4387.548,0,0.000,0,548,8192,0,0.000
175,31520754060.595,31520754093.562,31520759665.158,5570.752,5604.563,33.811,32.967,0.844,4395.437,0,0.000,0,548,8192,0,0.000
176,31520764060.595,31520764092.012,31520769650.825,5557.830,5590.230,32.400,31.417,0.983,4409.770,0,0.000,0,548,8192,0,0.000
177,31520774060.595,31520774096.099,31520779674.375,5577.255,5613.780,36.525,35.504,1.021,4386.220,0,0.000,0,548,8192,0,0.000
178,31520784060.595,31520784090.324,31520789668.396,5577.053,5607.801,30.748,29.729,1.019,4392.199,0,0.000,0,548,8192,0,0.000
179,31520794060.595,31520794094.433,31520799683.709,5588.455,5623.114,34.659,33.838,0.821,4376.886,0,0.000,0,548,8192,0,0.000
180,31520804060.595,31520804090.193,31520809686.941,5596.068,5626.346,30.278,29.598,0.680,4373.654,0,0.000,0,548,8192,0,0.000
181,31520814060.595,31520814091.695,31520819680.768,5588.427,5620.173,31.746,31.100,0.646,4379.827,0,0.000,0,548,8192,0,0.000
182,31520824060.595,31520824096.397,31520829680.440,5583.206,5619.845,36.639,35.802,0.837,4380.155,0,0.000,0,548,8192,0,0.000
183,31520834060.595,31520834090.744,31520839679.209,5587.599,5618.614,31.015,30.149,0.866,4381.386,0,0.000,0,548,8192,0,0.000
184,31520844060.595,31520844090.350,31520849677.485,5586.119,5616.890,30.771,29.755,1.016,4383.110,0,0.000,0,548,8192,0,0.000
185,31520854060.595,31520854088.125,31520859680.149,5591.343,5619.554,28.211,27.530,0.681,4380.446,0,0.000,0,548,8192,0,0.000
186,31520864060.595,31520864092.155,31520869665.444,5572.355,5604.849,32.494,31.560,0.934,4395.151,0,0.000,0,548,8192,0,0.000
187,31520874060.595,31520874091.460,31520879675.553,5583.189,5614.958,31.769,30.865,0.904,4385.042,0,0.000,0,548,8192,0,0.000
188,31520884060.595,31520884090.463,31520889680.130,5588.922,5619.535,30.613,29.868,0.745,4380.465,0,0.000,0,548,8192,0,0.000
189,31520894060.595,31520894092.615,31520899675.322,5582.013,5614.727,32.714,32.020,0.694,4385.273,0,0.000,0,548,8192,0,0.000
190,31520904060.595,31520904100.064,31520909692.648,5591.738,5632.053,40.315,39.469,0.846,4367.947,0,0.000,0,548,8192,0,0.000
191,31520914060.595,31520914098.510,31520919683.595,5584.244,5623.000,38.756,37.915,0.841,4377.000,0,0.000,0,548,8192,0,0.000
192,31520924060.595,31520924092.618,31520929664.234,5570.887,5603.639,32.752,32.023,0.729,4396.361,0,0.000,0,548,8192,0,0.000
193,31520934060.595,31520934097.558,31520939690.172,5591.625,5629.577,37.952,36.963,0.989,4370.423,0,0.000,0,548,8192,0,0.000
194,31520944060.595,31520944094.150,31520949630.910,5529.110,5570.315,41.205,33.555,7.650,4429.685,0,0.000,1,548,8192,0,0.000
195,31520954060.595,31520954092.120,31520959671.142,5578.360,5610.547,32.187,31.525,0.662,4389.453,0,0.000,0,548,8192,0,0.000
196,31520964060.595,31520964094.928,31520969688.501,5592.859,5627.906,35.047,34.333,0.714,4372.094,0,0.000,0,548,8192,0,0.000
