# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,23190216193.779,23190216280.479,23190222418.477,6136.746,6224.698,87.952,86.700,1.252,93775.302,0,0.000,0,3,1048576,0,0.000
41,23190316193.779,23190316278.104,23190322363.901,6084.614,6170.122,85.508,84.325,1.183,93829.878,0,0.000,0,3,1048576,0,0.000
42,23190416193.779,23190416283.912,23190422397.205,6112.222,6203.426,91.204,90.133,1.071,93796.574,0,0.000,0,3,1048576,0,0.000
43,23190516193.779,23190516253.617,23190522341.984,6087.449,6148.205,60.756,59.838,0.918,93851.795,0,0.000,0,3,1048576,0,0.000
44,23190616193.779,23190616255.531,23190622346.159,6089.481,6152.380,62.899,61.752,1.147,93847.620,0,0.000,0,3,1048576,0,0.000
45,23190716193.779,23190716282.698,23190722374.925,6090.561,6181.146,90.585,88.919,1.666,93818.854,0,0.000,0,3,1048576,0,0.000
46,23190816193.779,23190816294.169,23190822417.340,6121.343,6223.561,102.218,100.390,1.828,93776.439,0,0.000,0,3,1048576,0,0.000
47,23190916193.779,23190916269.716,23190922246.378,5975.392,6052.599,77.207,75.937,1.270,93947.401,0,0.000,0,3,1048576,0,0.000
48,23191016193.779,23191016261.093,23191022315.655,6053.434,6121.876,68.442,67.314,1.128,93878.124,0,0.000,0,3,1048576,0,0.000
49,23191116193.779,23191116272.517,23191122414.703,6141.289,6220.924,79.635,78.738,0.897,93779.076,0,0.000,0,3,1048576,0,0.000
50,23191216193.779,23191216260.694,23191222374.085,6112.470,6180.306,67.836,66.915,0.921,93819.694,0,0.000,0,3,1048576,0,0.000
51,23191316193.779,23191316281.936,23191322395.162,6112.228,6201.383,89.155,88.157,0.998,93798.617,0,0.000,0,3,1048576,0,0.000
52,23191416193.779,23191416282.666,23191422388.850,6104.482,6195.071,90.589,88.887,1.702,93804.929,0,0.000,0,3,1048576,0,0.000
53,23191516193.779,23191516272.091,23191522713.263,6440.101,6519.484,79.383,78.312,1.071,93480.516,0,0.000,0,3,1048576,0,0.000
54,23191616193.779,23191616304.557,23191622422.965,6117.224,6229.186,111.962,110.778,1.184,93770.814,0,0.000,0,3,1048576,0,0.000
55,23191716193.779,23191716314.778,23191722445.759,6128.879,6251.980,123.101,120.999,2.102,93748.020,0,0.000,0,3,1048576,0,0.000
56,23191816193.779,23191816283.175,23191822333.781,6048.829,6140.002,91.173,89.396,1.777,93859.998,0,0.000,0,3,1048576,0,0.000
57,23191916193.779,23191916297.317,23191922445.796,6146.960,6252.017,105.057,103.538,1.519,93747.983,0,0.000,0,3,1048576,0,0.000
58,23192016193.779,23192016269.472,23192022363.267,6092.471,6169.488,77.017,75.693,1.324,93830.512,0,0.000,0,3,1048576,0,0.000
59,23192116193.779,23192116304.239,23192122409.027,6103.369,6215.248,111.879,110.460,1.419,93784.752,0,0.000,0,3,1048576,0,0.000
60,23192216193.779,23192216294.631,23192222404.467,6108.676,6210.688,102.012,100.852,1.160,93789.312,0,0.000,0,3,1048576,0,0.000
61,23192316193.779,23192316266.528,23192322369.651,6102.184,6175.872,73.688,72.749,0.939,93824.128,0,0.000,0,3,1048576,0,0.000
62,23192416193.779,23192416279.190,23192422403.287,6122.723,6209.508,86.785,85.411,1.374,93790.492,0,0.000,0,3,1048576,0,0.000
63,23192516193.779,23192516284.348,23192522262.232,5976.383,6068.453,92.070,90.569,1.501,93931.547,0,0.000,0,3,1048576,0,0.000
64,23192616193.779,23192616240.833,23192622312.076,6070.443,6118.297,47.854,47.054,0.800,93881.703,0,0.000,0,3,1048576,0,0.000
65,23192716193.779,23192716254.713,23192722365.533,6109.850,6171.754,61.904,60.934,0.970,93828.246,0,0.000,0,3,1048576,0,0.000
66,23192816193.779,23192816273.555,23192822332.678,6057.715,6138.899,81.184,79.776,1.408,93861.101,0,0.000,0,3,1048576,0,0.000
67,23192916193.779,23192916276.378,23192922428.259,6150.034,6234.480,84.446,82.599,1.847,93765.520,0,0.000,0,3,1048576,0,0.000
68,23193016193.779,23193016255.126,23193022345.275,6088.868,6151.496,62.628,61.347,1.281,93848.504,0,0.000,0,3,1048576,0,0.000
69,23193116193.779,23193116295.821,23193122290.289,5993.088,6096.510,103.422,102.042,1.380,93903.490,0,0.000,0,3,1048576,0,0.000
70,23193216193.779,23193216279.169,23193222368.478,6087.833,6174.699,86.866,85.390,1.476,93825.301,0,0.000,0,3,1048576,0,0.000
71,23193316193.779,23193316283.812,23193322385.350,6100.051,6191.571,91.520,90.033,1.487,93808.429,0,0.000,0,3,1048576,0,0.000
72,23193416193.779,23193416284.287,23193422429.342,6143.528,6235.563,92.035,90.508,1.527,93764.437,0,0.000,0,3,1048576,0,0.000
73,23193516193.779,23193516259.849,23193522338.453,6077.556,6144.674,67.118,66.070,1.048,93855.326,0,0.000,0,3,1048576,0,0.000
74,23193616193.779,23193616300.850,23193622745.831,6442.874,6552.052,109.178,107.071,2.107,93447.948,0,0.000,0,3,1048576,0,0.000
75,23193716193.779,23193716283.654,23193722113.721,5828.524,5919.942,91.418,89.875,1.543,94080.058,0,0.000,0,3,1048576,0,0.000
76,23193816193.779,23193816300.603,23193822517.990,6215.782,6324.211,108.429,106.824,1.605,93675.789,0,0.000,0,3,1048576,0,0.000
77,23193916193.779,23193916262.568,23193922364.778,6100.407,6170.999,70.592,68.789,1.803,93829.001,0,0.000,0,3,1048576,0,0.000
78,23194016193.779,23194016252.892,23194022323.141,6069.085,6129.362,60.277,59.113,1.164,93870.638,0,0.000,0,3,1048576,0,0.000
79,23194116193.779,23194116283.314,23194122427.240,6142.449,6233.461,91.012,89.535,1.477,93766.539,0,0.000,0,3,1048576,0,0.000
80,23194216193.779,23194216280.414,23194222386.617,6104.712,6192.838,88.126,86.635,1.491,93807.162,0,0.000,0,3,1048576,0,0.000
81,23194316193.779,23194316271.718,23194322368.550,6095.112,6174.771,79.659,77.939,1.720,93825.229,0,0.000,0,3,1048576,0,0.000
82,23194416193.779,23194416264.872,23194422352.778,6086.887,6158.999,72.112,71.093,1.019,93841.001,0,0.000,0,3,1048576,0,0.000
83,23194516193.779,23194516271.766,23194522347.435,6074.600,6153.656,79.056,77.987,1.069,93846.344,0,0.000,0,3,1048576,0,0.000
84,23194616193.779,23194616254.122,23194622309.264,6054.317,6115.485,61.168,60.343,0.825,93884.515,0,0.000,0,3,1048576,0,0.000
85,23194716193.779,23194716277.629,23194722456.735,6177.902,6262.956,85.054,83.850,1.204,93737.044,0,0.000,0,3,1048576,0,0.000
86,23194816193.779,23194816289.415,23194822416.994,6126.133,6223.215,97.082,95.636,1.446,93776.785,0,0.000,0,3,1048576,0,0.000
87,23194916193.779,23194916285.672,23194921968.592,5681.804,5774.813,93.009,91.893,1.116,94225.187,0,0.000,0,3,1048576,0,0.000
88,23195016193.779,23195016253.860,23195022361.479,6106.666,6167.700,61.034,60.081,0.953,93832.300,0,0.000,0,3,1048576,0,0.000
89,23195116193.779,23195116294.431,23195122405.578,6109.886,6211.799,101.913,100.652,1.261,93788.201,0,0.000,0,3,1048576,0,0.000
90,23195216193.779,23195216304.915,23195222383.122,6077.320,6189.343,112.023,111.136,0.887,93810.657,0,0.000,0,3,1048576,0,0.000
91,23195316193.779,23195316268.215,23195322423.694,6154.392,6229.915,75.523,74.436,1.087,93770.085,0,0.000,0,3,1048576,0,0.000
92,23195416193.779,23195416294.379,23195422431.817,6136.010,6238.038,102.028,100.600,1.428,93761.962,0,0.000,0,3,1048576,0,0.000
93,23195516193.779,23195516308.235,23195523074.694,6765.109,6880.915,115.806,114.456,1.350,93119.085,0,0.000,0,3,1048576,0,0.000
94,23195616193.779,23195616289.723,23195622435.420,6144.534,6241.641,97.107,95.944,1.163,93758.359,0,0.000,0,3,1048576,0,0.000
95,23195716193.779,23195716256.848,23195722359.459,6101.701,6165.680,63.979,63.069,0.910,93834.320,0,0.000,0,3,1048576,0,0.000
96,23195816193.779,23195816307.950,23195822437.337,6127.744,6243.558,115.814,114.171,1.643,93756.442,0,0.000,0,3,1048576,0,0.000
97,23195916193.779,23195916290.672,23195922485.258,6193.102,6291.479,98.377,96.893,1.484,93708.521,0,0.000,0,3,1048576,0,0.000
98,23196016193.779,23196016343.036,23196025464.321,9119.049,9270.542,151.493,149.257,2.236,90729.458,0,0.000,0,3,1048576,0,0.000
99,23196116193.779,23196116345.551,23196122813.108,6463.956,6619.329,155.373,151.772,3.601,93380.671,0,0.000,0,3,1048576,0,0.000
100,23196216193.779,23196216284.646,23196222435.754,6149.936,6241.975,92.039,90.867,1.172,93758.025,0,0.000,0,3,1048576,0,0.000
101,23196316193.779,23196316267.612,23196322330.315,6061.595,6136.536,74.941,73.833,1.108,93863.464,0,0.000,0,3,1048576,0,0.000
102,23196416193.779,23196416265.403,23196422464.606,6197.980,6270.827,72.847,71.624,1.223,93729.173,0,0.000,0,3,1048576,0,0.000
103,23196516193.779,23196516276.608,23196522603.716,6325.825,6409.937,84.112,82.829,1.283,93590.063,0,0.000,0,3,1048576,0,0.000
104,23196616193.779,23196616266.360,23196622325.594,6058.274,6131.815,73.541,72.581,0.960,93868.185,0,0.000,0,3,1048576,0,0.000
105,23196716193.779,23196716290.617,23196722413.504,6121.602,6219.725,98.123,96.838,1.285,93780.275,0,0.000,0,3,1048576,0,0.000
106,23196816193.779,23196816301.602,23196822368.109,6064.851,6174.330,109.479,107.823,1.656,93825.670,0,0.000,0,3,1048576,0,0.000
107,23196916193.779,23196916274.859,23196922380.898,6105.030,6187.119,82.089,81.080,1.009,93812.881,0,0.000,0,3,1048576,0,0.000
108,23197016193.779,23197016297.095,23197022349.112,6049.980,6155.333,105.353,103.316,2.037,93844.667,0,0.000,0,3,1048576,0,0.000
109,23197116193.779,23197116304.904,23197122439.813,6133.182,6246.034,112.852,111.125,1.727,93753.966,0,0.000,0,3,1048576,0,0.000
110,23197216193.779,23197216301.098,23197222301.883,5999.175,6108.104,108.929,107.319,1.610,93891.896,0,0.000,0,3,1048576,0,0.000
111,23197316193.779,23197316285.500,23197322422.496,6135.337,6228.717,93.380,91.721,1.659,93771.283,0,0.000,0,3,1048576,0,0.000
112,23197416193.779,23197416301.436,23197422423.102,6120.075,6229.323,109.248,107.657,1.591,93770.677,0,0.000,0,3,1048576,0,0.000
113,23197516193.779,23197516291.201,23197522401.738,6108.403,6207.959,99.556,97.422,2.134,93792.041,0,0.000,0,3,1048576,0,0.000
114,23197616193.779,23197616294.543,23197622434.310,6138.008,6240.531,102.523,100.764,1.759,93759.469,0,0.000,0,3,1048576,0,0.000
115,23197716193.779,23197716314.707,23197722499.461,6183.014,6305.682,122.668,120.928,1.740,93694.318,0,0.000,0,3,1048576,0,0.000
116,23197816193.779,23197816270.781,23197822395.221,6122.545,6201.442,78.897,77.002,1.895,93798.558,0,0.000,0,3,1048576,0,0.000
117,23197916193.779,23197916257.355,23197922345.359,6086.584,6151.580,64.996,63.576,1.420,93848.420,0,0.000,0,3,1048576,0,0.000
118,23198016193.779,23198016292.586,23198022421.934,6127.932,6228.155,100.223,98.807,1.416,93771.845,0,0.000,0,3,1048576,0,0.000
119,23198116193.779,23198116290.098,23198122395.033,6103.232,6201.254,98.022,96.319,1.703,93798.746,0,0.000,0,3,1048576,0,0.000
120,23198216193.779,23198216267.355,23198222504.588,6236.310,6310.809,74.499,73.576,0.923,93689.191,0,0.000,0,3,1048576,0,0.000
121,23198316193.779,23198316277.726,23198322317.614,6038.793,6123.835,85.042,83.947,1.095,93876.165,0,0.000,0,3,1048576,0,0.000
122,23198416193.779,23198416295.373,23198422393.958,6097.025,6200.179,103.154,101.594,1.560,93799.821,0,0.000,0,3,1048576,0,0.000
123,23198516193.779,23198516258.119,23198522360.455,6101.307,6166.676,65.369,64.340,1.029,93833.324,0,0.000,0,3,1048576,0,0.000
124,23198616193.779,23198616281.083,23198622358.413,6076.188,6164.634,88.446,87.304,1.142,93835.366,0,0.000,0,3,1048576,0,0.000
125,23198716193.779,23198716250.892,23198722362.783,6110.923,6169.004,58.081,57.113,0.968,93830.996,0,0.000,0,3,1048576,0,0.000
126,23198816193.779,23198816280.021,23198822407.603,6126.174,6213.824,87.650,86.242,1.408,93786.176,0,0.000,0,3,1048576,0,0.000
127,23198916193.779,23198916254.540,23198922342.929,6087.404,6149.150,61.746,60.761,0.985,93850.850,0,0.000,0,3,1048576,0,0.000
128,23199016193.779,23199016249.043,23199022012.996,5763.274,5819.217,55.943,55.264,0.679,94180.783,0,0.000,0,3,1048576,0,0.000
129,23199116193.779,23199116279.553,23199122413.597,6132.545,6219.818,87.273,85.774,1.499,93780.182,0,0.000,0,3,1048576,0,0.000
130,23199216193.779,23199216289.510,23199222514.403,6223.790,6320.624,96.834,95.731,1.103,93679.376,0,0.000,0,3,1048576,0,0.000
131,23199316193.779,23199316244.658,23199322386.078,6140.558,6192.299,51.741,50.879,0.862,93807.701,0,0.000,0,3,1048576,0,0.000
132,23199416193.779,23199416262.623,23199422401.960,6137.129,6208.181,71.052,68.844,2.208,93791.819,0,0.000,0,3,1048576,0,0.000
133,23199516193.779,23199516254.025,23199522279.054,6023.370,6085.275,61.905,60.246,1.659,93914.725,0,0.000,0,3,1048576,0,0.000
134,23199616193.779,23199616300.187,23199622463.701,6161.679,6269.922,108.243,106.408,1.835,93730.078,0,0.000,0,3,1048576,0,0.000
135,23199716193.779,23199716274.638,23199722908.326,6632.227,6714.547,82.320,80.859,1.461,93285.453,0,0.000,0,3,1048576,0,0.000
136,23199816193.779,23199816294.316,23199822166.521,5870.376,5972.742,102.366,100.537,1.829,94027.258,0,0.000,0,3,1048576,0,0.000
137,23199916193.779,23199916310.649,23199922446.060,6133.971,6252.281,118.310,116.870,1.440,93747.719,0,0.000,0,3,1048576,0,0.000
138,23200016193.779,23200016284.409,23200022465.401,6179.325,6271.622,92.297,90.630,1.667,93728.378,0,0.000,0,3,1048576,0,0.000
139,23200116193.779,23200116288.991,23200122500.940,6210.339,6307.161,96.822,95.212,1.610,93692.839,0,0.000,0,3,1048576,0,0.000
140,23200216193.779,23200216294.770,23200222411.149,6114.653,6217.370,102.717,100.991,1.726,93782.630,0,0.000,0,3,1048576,0,0.000
141,23200316193.779,23200316264.070,23200322330.219,6065.186,6136.440,71.254,70.291,0.963,93863.560,0,0.000,0,3,1048576,0,0.000
142,23200416193.779,23200416299.489,23200422460.251,6159.033,6266.472,107.439,105.710,1.729,93733.528,0,0.000,0,3,1048576,0,0.000
143,23200516193.779,23200516276.944,23200522371.610,6093.577,6177.831,84.254,83.165,1.089,93822.169,0,0.000,0,3,1048576,0,0.000
144,23200616193.779,23200616288.571,23200622402.617,6112.576,6208.838,96.262,94.792,1.470,93791.162,0,0.000,0,3,1048576,0,0.000
145,23200716193.779,23200716258.370,23200722216.771,5957.120,6022.992,65.872,64.591,1.281,93977.008,0,0.000,0,3,1048576,0,0.000
146,23200816193.779,23200816272.571,23200821996.815,5722.213,5803.036,80.823,78.792,2.031,94196.964,0,0.000,0,3,1048576,0,0.000
147,23200916193.779,23200916307.013,23200922431.363,6122.624,6237.584,114.960,113.234,1.726,93762.416,0,0.000,0,3,1048576,0,0.000
148,23201016193.779,23201016268.879,23201022281.218,6010.484,6087.439,76.955,75.100,1.855,93912.561,0,0.000,0,3,1048576,0,0.000
149,23201116193.779,23201116284.770,23201122433.629,6147.386,6239.850,92.464,90.991,1.473,93760.150,0,0.000,0,3,1048576,0,0.000
150,23201216193.779,23201216275.569,23201222380.932,6103.550,6187.153,83.603,81.790,1.813,93812.847,0,0.000,0,3,1048576,0,0.000
151,23201316193.779,23201316273.892,23201322371.273,6096.071,6177.494,81.423,80.113,1.310,93822.506,0,0.000,0,3,1048576,0,0.000
152,23201416193.779,23201416287.053,23201422375.919,6087.209,6182.140,94.931,93.274,1.657,93817.860,0,0.000,0,3,1048576,0,0.000
153,23201516193.779,23201516290.352,23201522446.649,6154.941,6252.870,97.929,96.573,1.356,93747.130,0,0.000,0,3,1048576,0,0.000
154,23201616193.779,23201616274.357,23201622367.419,6091.253,6173.640,82.387,80.578,1.809,93826.360,0,0.000,0,3,1048576,0,0.000
155,23201716193.779,23201716278.562,23201722413.162,6132.809,6219.383,86.574,84.783,1.791,93780.617,0,0.000,0,3,1048576,0,0.000
156,23201816193.779,23201816274.203,23201822150.827,5874.747,5957.048,82.301,80.424,1.877,94042.952,0,0.000,0,3,1048576,0,0.000
157,23201916193.779,23201916275.416,23201922366.938,6089.806,6173.159,83.353,81.637,1.716,93826.841,0,0.000,0,3,1048576,0,0.000
158,23202016193.779,23202016261.110,23202021986.007,5723.470,5792.228,68.758,67.331,1.427,94207.772,0,0.000,0,3,1048576,0,0.000
159,23202116193.779,23202116290.769,23202122356.853,6064.673,6163.074,98.401,96.990,1.411,93836.926,0,0.000,0,3,1048576,0,0.000
160,23202216193.779,23202216260.783,23202222284.419,6022.455,6090.640,68.185,67.004,1.181,93909.360,0,0.000,0,3,1048576,0,0.000
161,23202316193.779,23202316286.819,23202322376.801,6089.077,6183.022,93.945,93.040,0.905,93816.978,0,0.000,0,3,1048576,0,0.000
162,23202416193.779,23202416281.465,23202422142.313,5859.487,5948.534,89.047,87.686,1.361,94051.466,0,0.000,0,3,1048576,0,0.000
163,23202516193.779,23202516250.107,23202522195.605,5944.811,6001.826,57.015,56.328,0.687,93998.174,0,0.000,0,3,1048576,0,0.000
164,23202616193.779,23202616258.624,23202622360.738,6101.425,6166.959,65.534,64.845,0.689,93833.041,0,0.000,0,3,1048576,0,0.000
165,23202716193.779,23202716251.570,23202722333.241,6080.863,6139.462,58.599,57.791,0.808,93860.538,0,0.000,0,3,1048576,0,0.000
166,23202816193.779,23202816267.988,23202822353.401,6083.934,6159.622,75.688,74.209,1.479,93840.378,0,0.000,0,3,1048576,0,0.000
167,23202916193.779,23202916273.227,23202921732.058,5457.083,5538.279,81.196,79.448,1.748,94461.721,0,0.000,0,3,1048576,0,0.000
168,23203016193.779,23203016251.329,23203022336.328,6083.812,6142.549,58.737,57.550,1.187,93857.451,0,0.000,0,3,1048576,0,0.000
169,23203116193.779,23203116271.472,23203122399.695,6127.415,6205.916,78.501,77.693,0.808,93794.084,0,0.000,0,3,1048576,0,0.000
170,23203216193.779,23203216293.367,23203222387.206,6092.374,6193.427,101.053,99.588,1.465,93806.573,0,0.000,0,3,1048576,0,0.000
171,23203316193.779,23203316304.470,23203322437.716,6131.962,6243.937,111.975,110.691,1.284,93756.063,0,0.000,0,3,1048576,0,0.000
172,23203416193.779,23203416298.081,23203422296.168,5996.546,6102.389,105.843,104.302,1.541,93897.611,0,0.000,0,3,1048576,0,0.000
173,23203516193.779,23203516287.157,23203522400.974,6112.387,6207.195,94.808,93.378,1.430,93792.805,0,0.000,0,3,1048576,0,0.000
174,23203616193.779,23203616307.001,23203621952.247,5643.715,5758.468,114.753,113.222,1.531,94241.532,0,0.000,0,3,1048576,0,0.000
175,23203716193.779,23203716298.353,23203722387.348,6088.019,6193.569,105.550,104.574,0.976,93806.431,0,0.000,0,3,1048576,0,0.000
176,23203816193.779,23203816318.251,23203822450.911,6131.024,6257.132,126.108,124.472,1.636,93742.868,0,0.000,0,3,1048576,0,0.000
177,23203916193.779,23203916310.517,23203922170.086,5858.184,5976.307,118.123,116.738,1.385,94023.693,0,0.000,0,3,1048576,0,0.000
178,23204016193.779,23204016295.092,23204022397.271,6100.396,6203.492,103.096,101.313,1.783,93796.508,0,0.000,0,3,1048576,0,0.000
179,23204116193.779,23204116298.742,23204122412.306,6112.022,6218.527,106.505,104.963,1.542,93781.473,0,0.000,0,3,1048576,0,0.000
180,23204216193.779,23204216297.745,23204222362.109,6062.947,6168.330,105.383,103.966,1.417,93831.670,0,0.000,0,3,1048576,0,0.000
181,23204316193.779,23204316273.491,23204322404.216,6129.600,6210.437,80.837,79.712,1.125,93789.563,0,0.000,0,3,1048576,0,0.000
182,23204416193.779,23204416263.674,23204421999.685,5734.961,5805.906,70.945,69.895,1.050,94194.094,0,0.000,0,3,1048576,0,0.000
183,23204516193.779,23204516258.196,23204522373.348,6114.077,6179.569,65.492,64.417,1.075,93820.431,0,0.000,0,3,1048576,0,0.000
184,23204616193.779,23204616261.138,23204622347.025,6084.974,6153.246,68.272,67.359,0.913,93846.754,0,0.000,0,3,1048576,0,0.000
185,23204716193.779,23204716248.358,23204722332.837,6083.012,6139.058,56.046,54.579,1.467,93860.942,0,0.000,0,3,1048576,0,0.000
186,23204816193.779,23204816280.782,23204822412.488,6130.203,6218.709,88.506,87.003,1.503,93781.291,0,0.000,0,3,1048576,0,0.000
187,23204916193.779,23204916268.496,23204922345.351,6075.527,6151.572,76.045,74.717,1.328,93848.428,0,0.000,0,3,1048576,0,0.000
188,23205016193.779,23205016263.594,23205022355.391,6090.456,6161.612,71.156,69.815,1.341,93838.388,0,0.000,0,3,1048576,0,0.000
189,23205116193.779,23205116296.533,23205122425.850,6127.940,6232.071,104.131,102.754,1.377,93767.929,0,0.000,0,3,1048576,0,0.000
190,23205216193.779,23205216280.828,23205222388.646,6106.849,6194.867,88.018,87.049,0.969,93805.133,0,0.000,0,3,1048576,0,0.000
191,23205316193.779,23205316282.770,23205322401.267,6117.542,6207.488,89.946,88.991,0.955,93792.512,0,0.000,0,3,1048576,0,0.000
192,23205416193.779,23205416306.567,23205422428.884,6120.472,6235.105,114.633,112.788,1.845,93764.895,0,0.000,0,3,1048576,0,0.000
193,23205516193.779,23205516275.251,23205522365.168,6088.240,6171.389,83.149,81.472,1.677,93828.611,0,0.000,0,3,1048576,0,0.000
