# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,24382626980.141,24382627036.491,24382632746.873,5709.445,5766.732,57.287,56.350,0.937,4233.268,0,0.000,0,548,8192,0,0.000
33,24382636980.141,24382637035.285,24382642391.523,5355.454,5411.382,55.928,55.144,0.784,4588.618,0,0.000,0,548,8192,0,0.000
34,24382646980.141,24382647037.970,24382652504.615,5465.841,5524.474,58.633,57.829,0.804,4475.526,0,0.000,0,548,8192,0,0.000
35,24382656980.141,24382657029.648,24382661864.189,4833.567,4884.048,50.481,49.507,0.974,5115.952,0,0.000,0,548,8192,0,0.000
36,24382666980.141,24382667038.264,24382672016.022,4976.665,5035.881,59.216,58.123,1.093,4964.119,0,0.000,0,548,8192,0,0.000
37,24382676980.141,24382677023.543,24382682504.214,5480.014,5524.073,44.059,43.402,0.657,4475.927,0,0.000,0,548,8192,0,0.000
38,24382686980.141,24382687037.395,24382692407.776,5369.539,5427.635,58.096,57.254,0.842,4572.365,0,0.000,0,548,8192,0,0.000
39,24382696980.141,24382697035.837,24382702656.949,5620.116,5676.808,56.692,55.696,0.996,4323.192,0,0.000,0,548,8192,0,0.000
40,24382706980.141,24382707027.927,24382712298.827,5270.174,5318.686,48.512,47.786,0.726,4681.314,0,0.000,0,548,8192,0,0.000
41,24382716980.141,24382717027.931,24382722675.577,5647.133,5695.436,48.303,47.790,0.513,4304.564,0,0.000,0,548,8192,0,0.000
42,24382726980.141,24382727021.587,24382732646.839,5624.696,5666.698,42.002,41.446,0.556,4333.302,0,0.000,0,548,8192,0,0.000
43,24382736980.141,24382737027.641,24382743517.823,6489.116,6537.682,48.566,47.500,1.066,3462.318,0,0.000,0,548,8192,0,0.000
44,24382746980.141,24382747038.561,24382752747.849,5708.235,5767.708,59.473,58.420,1.053,4232.292,0,0.000,0,548,8192,0,0.000
45,24382756980.141,24382757034.327,24382762848.767,5813.568,5868.626,55.058,54.186,0.872,4131.374,0,0.000,0,548,8192,0,0.000
46,24382766980.141,24382767025.934,24382772701.566,5674.984,5721.425,46.441,45.793,0.648,4278.575,0,0.000,0,548,8192,0,0.000
47,24382776980.141,24382777029.430,24382782173.867,5143.895,5193.726,49.831,49.289,0.542,4806.274,0,0.000,0,548,8192,0,0.000
48,24382786980.141,24382787022.892,24382792887.478,5863.816,5907.337,43.521,42.751,0.770,4092.663,0,0.000,0,548,8192,0,0.000
49,24382796980.141,24382797029.501,24382802514.294,5484.006,5534.153,50.147,49.360,0.787,4465.847,0,0.000,0,548,8192,0,0.000
50,24382806980.141,24382807027.485,24382812668.127,5639.999,5687.986,47.987,47.344,0.643,4312.014,0,0.000,0,548,8192,0,0.000
51,24382816980.141,24382817033.212,24382822558.536,5524.222,5578.395,54.173,53.071,1.102,4421.605,0,0.000,0,548,8192,0,0.000
52,24382826980.141,24382827031.276,24382832685.669,5653.810,5705.528,51.718,51.135,0.583,4294.472,0,0.000,0,548,8192,0,0.000
53,24382836980.141,24382837035.729,24382842664.459,5627.836,5684.318,56.482,55.588,0.894,4315.682,0,0.000,0,548,8192,0,0.000
54,24382846980.141,24382847032.775,24382852721.124,5687.703,5740.983,53.280,52.634,0.646,4259.017,0,0.000,0,548,8192,0,0.000
55,24382856980.141,24382857030.509,24382862806.784,5775.434,5826.643,51.209,50.368,0.841,4173.357,0,0.000,0,548,8192,0,0.000
56,24382866980.141,24382867036.250,24382872703.966,5667.158,5723.825,56.667,56.109,0.558,4276.175,0,0.000,0,548,8192,0,0.000
57,24382876980.141,24382877030.942,24382882448.971,5417.462,5468.830,51.368,50.801,0.567,4531.170,0,0.000,0,548,8192,0,0.000
58,24382886980.141,24382887030.053,24382892328.495,5297.594,5348.354,50.760,49.912,0.848,4651.646,0,0.000,0,548,8192,0,0.000
59,24382896980.141,24382897030.380,24382902195.240,5164.368,5215.099,50.731,50.239,0.492,4784.901,0,0.000,0,548,8192,0,0.000
60,24382906980.141,24382907026.526,24382912009.105,4981.935,5028.964,47.029,46.385,0.644,4971.036,0,0.000,0,548,8192,0,0.000
61,24382916980.141,24382917029.961,24382922639.870,5609.289,5659.729,50.440,49.820,0.620,4340.271,0,0.000,0,548,8192,0,0.000
62,24382926980.141,24382927020.412,24382932040.577,5019.486,5060.436,40.950,40.271,0.679,4939.564,0,0.000,0,548,8192,0,0.000
63,24382936980.141,24382937023.786,24382942278.370,5253.916,5298.229,44.313,43.645,0.668,4701.771,0,0.000,0,548,8192,0,0.000
64,24382946980.141,24382947035.668,24382952706.434,5670.132,5726.293,56.161,55.527,0.634,4273.707,0,0.000,0,548,8192,0,0.000
65,24382956980.141,24382957034.508,24382962305.316,5269.932,5325.175,55.243,54.367,0.876,4674.825,0,0.000,0,548,8192,0,0.000
66,24382966980.141,24382967034.447,24382972628.883,5593.984,5648.742,54.758,54.306,0.452,4351.258,0,0.000,0,548,8192,0,0.000
67,24382976980.141,24382977020.323,24382982668.664,5647.379,5688.523,41.144,40.182,0.962,4311.477,0,0.000,0,548,8192,0,0.000
68,24382986980.141,24382987019.524,24382992532.369,5512.340,5552.228,39.888,39.383,0.505,4447.772,0,0.000,0,548,8192,0,0.000
69,24382996980.141,24382997030.891,24383002195.046,5163.534,5214.905,51.371,50.750,0.621,4785.095,0,0.000,0,548,8192,0,0.000
70,24383006980.141,24383007028.097,24383012534.342,5505.836,5554.201,48.365,47.956,0.409,4445.799,0,0.000,0,548,8192,0,0.000
71,24383016980.141,24383017033.135,24383022737.890,5704.235,5757.749,53.514,52.994,0.520,4242.251,0,0.000,0,548,8192,0,0.000
72,24383026980.141,24383027018.544,24383032700.351,5680.920,5720.210,39.290,38.403,0.887,4279.790,0,0.000,0,548,8192,0,0.000
73,24383036980.141,24383037028.002,24383042811.309,5782.252,5831.168,48.916,47.861,1.055,4168.832,0,0.000,0,548,8192,0,0.000
74,24383046980.141,24383047024.517,24383052610.269,5585.254,5630.128,44.874,44.376,0.498,4369.872,0,0.000,0,548,8192,0,0.000
75,24383056980.141,24383057025.838,24383062162.108,5135.735,5181.967,46.232,45.697,0.535,4818.033,0,0.000,0,548,8192,0,0.000
76,24383066980.141,24383067023.765,24383072634.577,5610.114,5654.436,44.322,43.624,0.698,4345.564,0,0.000,0,548,8192,0,0.000
77,24383076980.141,24383077033.155,24383082668.175,5634.459,5688.034,53.575,53.014,0.561,4311.966,0,0.000,0,548,8192,0,0.000
78,24383086980.141,24383087019.651,24383092657.552,5637.360,5677.411,40.051,39.510,0.541,4322.589,0,0.000,0,548,8192,0,0.000
79,24383096980.141,24383097039.359,24383103053.771,6013.251,6073.630,60.379,59.218,1.161,3926.370,0,0.000,0,548,8192,0,0.000
80,24383106980.141,24383107032.983,24383112571.040,5537.088,5590.899,53.811,52.842,0.969,4409.101,0,0.000,0,548,8192,0,0.000
81,24383116980.141,24383117023.465,24383122549.424,5525.327,5569.283,43.956,43.324,0.632,4430.717,0,0.000,0,548,8192,0,0.000
82,24383126980.141,24383127020.392,24383132776.149,5755.115,5796.008,40.893,40.251,0.642,4203.992,0,0.000,0,548,8192,0,0.000
83,24383136980.141,24383137026.748,24383142705.263,5677.898,5725.122,47.224,46.607,0.617,4274.878,0,0.000,0,548,8192,0,0.000
84,24383146980.141,24383147038.423,24383152740.858,5701.487,5760.717,59.230,58.282,0.948,4239.283,0,0.000,0,548,8192,0,0.000
85,24383156980.141,24383157037.102,24383162202.669,5164.791,5222.528,57.737,56.961,0.776,4777.472,0,0.000,0,548,8192,0,0.000
86,24383166980.141,24383167038.235,24383172771.863,5732.676,5791.722,59.046,58.094,0.952,4208.278,0,0.000,0,548,8192,0,0.000
87,24383176980.141,24383177025.708,24383182692.787,5666.246,5712.646,46.400,45.567,0.833,4287.354,0,0.000,0,548,8192,0,0.000
88,24383186980.141,24383187021.696,24383192360.112,5337.774,5379.971,42.197,41.555,0.642,4620.029,0,0.000,0,548,8192,0,0.000
89,24383196980.141,24383197027.103,24383202649.000,5621.399,5668.859,47.460,46.962,0.498,4331.141,0,0.000,0,548,8192,0,0.000
90,24383206980.141,24383207018.807,24383212815.690,5796.187,5835.549,39.362,38.666,0.696,4164.451,0,0.000,0,548,8192,0,0.000
91,24383216980.141,24383217032.642,24383222472.496,5439.246,5492.355,53.109,52.501,0.608,4507.645,0,0.000,0,548,8192,0,0.000
92,24383226980.141,24383227024.225,24383232751.353,5726.708,5771.212,44.504,44.084,0.420,4228.788,0,0.000,0,548,8192,0,0.000
93,24383236980.141,24383237018.555,24383242693.710,5674.465,5713.569,39.104,38.414,0.690,4286.431,0,0.000,0,548,8192,0,0.000
94,24383246980.141,24383247030.781,24383252770.933,5739.658,5790.792,51.134,50.640,0.494,4209.208,0,0.000,0,548,8192,0,0.000
95,24383256980.141,24383257028.738,24383262699.185,5669.908,5719.044,49.136,48.597,0.539,4280.956,0,0.000,0,548,8192,0,0.000
96,24383266980.141,24383267032.911,24383272656.582,5623.108,5676.441,53.333,52.770,0.563,4323.559,0,0.000,0,548,8192,0,0.000
97,24383276980.141,24383277022.968,24383282421.608,5397.775,5441.467,43.692,42.827,0.865,4558.533,0,0.000,0,548,8192,0,0.000
98,24383286980.141,24383287032.314,24383292627.571,5594.741,5647.430,52.689,52.173,0.516,4352.570,0,0.000,0,548,8192,0,0.000
99,24383296980.141,24383297022.230,24383302362.045,5339.285,5381.904,42.619,42.089,0.530,4618.096,0,0.000,0,548,8192,0,0.000
100,24383306980.141,24383307031.632,24383312659.716,5627.253,5679.575,52.322,51.491,0.831,4320.425,0,0.000,0,548,8192,0,0.000
101,24383316980.141,24383317020.115,24383322671.024,5650.370,5690.883,40.513,39.974,0.539,4309.117,0,0.000,0,548,8192,0,0.000
102,24383326980.141,24383327032.638,24383332711.487,5678.394,5731.346,52.952,52.497,0.455,4268.654,0,0.000,0,548,8192,0,0.000
103,24383336980.141,24383337021.219,24383342661.165,5638.986,5681.024,42.038,41.078,0.960,4318.976,0,0.000,0,548,8192,0,0.000
104,24383346980.141,24383347025.273,24383352671.598,5645.871,5691.457,45.586,45.132,0.454,4308.543,0,0.000,0,548,8192,0,0.000
105,24383356980.141,24383357035.827,24383362476.488,5439.764,5496.347,56.583,55.686,0.897,4503.653,0,0.000,0,548,8192,0,0.000
106,24383366980.141,24383367017.520,24383372555.394,5537.513,5575.253,37.740,37.379,0.361,4424.747,0,0.000,0,548,8192,0,0.000
107,24383376980.141,24383377029.710,24383382139.295,5109.170,5159.154,49.984,49.569,0.415,4840.846,0,0.000,0,548,8192,0,0.000
108,24383386980.141,24383387033.975,24383392683.347,5648.747,5703.206,54.459,53.834,0.625,4296.794,0,0.000,0,548,8192,0,0.000
109,24383396980.141,24383397028.982,24383402411.316,5381.269,5431.175,49.906,48.841,1.065,4568.825,0,0.000,0,548,8192,0,0.000
110,24383406980.141,24383407030.584,24383412610.453,5579.221,5630.312,51.091,50.443,0.648,4369.688,0,0.000,0,548,8192,0,0.000
111,24383416980.141,24383417024.362,24383422514.349,5489.462,5534.208,44.746,44.221,0.525,4465.792,0,0.000,0,548,8192,0,0.000
112,24383426980.141,24383427020.861,24383432572.351,5550.798,5592.210,41.412,40.720,0.692,4407.790,0,0.000,0,548,8192,0,0.000
113,24383436980.141,24383437022.222,24383442562.365,5539.504,5582.224,42.720,42.081,0.639,4417.776,0,0.000,0,548,8192,0,0.000
114,24383446980.141,24383447021.672,24383452459.633,5437.246,5479.492,42.246,41.531,0.715,4520.508,0,0.000,0,548,8192,0,0.000
115,24383456980.141,24383457029.066,24383462691.230,5661.226,5711.089,49.863,48.925,0.938,4288.911,0,0.000,0,548,8192,0,0.000
116,24383466980.141,24383467031.544,24383471908.959,4876.551,4928.818,52.267,51.403,0.864,5071.182,0,0.000,0,548,8192,0,0.000
117,24383476980.141,24383477035.647,24383482543.208,5506.866,5563.067,56.201,55.506,0.695,4436.933,0,0.000,0,548,8192,0,0.000
118,24383486980.141,24383487020.486,24383492656.439,5635.581,5676.298,40.717,40.345,0.372,4323.702,0,0.000,0,548,8192,0,0.000
119,24383496980.141,24383497031.858,24383502535.165,5502.701,5555.024,52.323,51.717,0.606,4444.976,0,0.000,0,548,8192,0,0.000
120,24383506980.141,24383507021.647,24383512250.607,5227.915,5270.466,42.551,41.506,1.045,4729.534,0,0.000,0,548,8192,0,0.000
121,24383516980.141,24383517023.792,24383522285.430,5261.148,5305.289,44.141,43.651,0.490,4694.711,0,0.000,0,548,8192,0,0.000
122,24383526980.141,24383527038.851,24383532180.635,5141.061,5200.494,59.433,58.710,0.723,4799.506,0,0.000,0,548,8192,0,0.000
123,24383536980.141,24383537032.632,24383542131.860,5098.667,5151.719,53.052,52.491,0.561,4848.281,0,0.000,0,548,8192,0,0.000
124,24383546980.141,24383547025.389,24383552259.826,5233.465,5279.685,46.220,45.248,0.972,4720.315,0,0.000,0,548,8192,0,0.000
125,24383556980.141,24383557041.476,24383562528.509,5486.137,5548.368,62.231,61.335,0.896,4451.632,0,0.000,0,548,8192,0,0.000
126,24383566980.141,24383567038.640,24383572687.678,5648.242,5707.537,59.295,58.499,0.796,4292.463,0,0.000,0,548,8192,0,0.000
127,24383576980.141,24383577033.610,24383582697.753,5650.027,5717.612,67.585,53.469,14.116,4282.388,0,0.000,0,548,8192,0,0.000
128,24383586980.141,24383587035.048,24383592498.613,5462.461,5518.472,56.011,54.907,1.104,4481.528,0,0.000,0,548,8192,0,0.000
129,24383596980.141,24383597026.537,24383602593.947,5566.701,5613.806,47.105,46.396,0.709,4386.194,0,0.000,0,548,8192,0,0.000
130,24383606980.141,24383607035.398,24383612606.798,5570.642,5626.657,56.015,55.257,0.758,4373.343,0,0.000,0,548,8192,0,0.000
131,24383616980.141,24383617031.089,24383622698.782,5667.057,5718.641,51.584,50.948,0.636,4281.359,0,0.000,0,548,8192,0,0.000
132,24383626980.141,24383627034.700,24383632270.716,5235.423,5290.575,55.152,54.559,0.593,4709.425,0,0.000,0,548,8192,0,0.000
133,24383636980.141,24383637019.638,24383641783.016,4762.612,4802.875,40.263,39.497,0.766,5197.125,0,0.000,0,548,8192,0,0.000
134,24383646980.141,24383647021.179,24383652638.696,5616.821,5658.555,41.734,41.038,0.696,4341.445,0,0.000,0,548,8192,0,0.000
135,24383656980.141,24383657037.335,24383661970.730,4932.530,4990.589,58.059,57.194,0.865,5009.411,0,0.000,0,548,8192,0,0.000
136,24383666980.141,24383667025.027,24383672508.691,5483.049,5528.550,45.501,44.886,0.615,4471.450,0,0.000,0,548,8192,0,0.000
137,24383676980.141,24383677028.201,24383681953.100,4924.206,4972.959,48.753,48.060,0.693,5027.041,0,0.000,0,548,8192,0,0.000
138,24383686980.141,24383687032.593,24383692242.331,5209.200,5262.190,52.990,52.452,0.538,4737.810,0,0.000,0,548,8192,0,0.000
139,24383696980.141,24383697035.085,24383702505.160,5469.367,5525.019,55.652,54.944,0.708,4474.981,0,0.000,0,548,8192,0,0.000
140,24383706980.141,24383707024.784,24383712670.755,5644.875,5690.614,45.739,44.643,1.096,4309.386,0,0.000,0,548,8192,0,0.000
141,24383716980.141,24383717025.598,24383722022.112,4995.768,5041.971,46.203,45.457,0.746,4958.029,0,0.000,0,548,8192,0,0.000
142,24383726980.141,24383727025.261,24383732116.017,5089.956,5135.876,45.920,45.120,0.800,4864.124,0,0.000,0,548,8192,0,0.000
143,24383736980.141,24383737024.653,24383742167.352,5141.975,5187.211,45.236,44.512,0.724,4812.789,0,0.000,0,548,8192,0,0.000
144,24383746980.141,24383747033.859,24383752162.876,5128.264,5182.735,54.471,53.718,0.753,4817.265,0,0.000,0,548,8192,0,0.000
145,24383756980.141,24383757024.430,24383762484.532,5459.273,5504.391,45.118,44.289,0.829,4495.609,0,0.000,0,548,8192,0,0.000
146,24383766980.141,24383767034.395,24383772989.905,5954.945,6009.764,54.819,54.254,0.565,3990.236,0,0.000,0,548,8192,0,0.000
147,24383776980.141,24383777036.514,24383782684.075,5646.970,5703.934,56.964,56.373,0.591,4296.066,0,0.000,0,548,8192,0,0.000
148,24383786980.141,24383787024.806,24383792634.721,5609.151,5654.580,45.429,44.665,0.764,4345.420,0,0.000,0,548,8192,0,0.000
149,24383796980.141,24383797032.680,24383801517.283,4483.789,4537.142,53.353,52.539,0.814,5462.858,0,0.000,0,548,8192,0,0.000
150,24383806980.141,24383807030.438,24383812567.603,5536.469,5587.462,50.993,50.297,0.696,4412.538,0,0.000,0,548,8192,0,0.000
151,24383816980.141,24383817031.409,24383822512.432,5480.578,5532.291,51.713,51.268,0.445,4467.709,0,0.000,0,548,8192,0,0.000
152,24383826980.141,24383827027.825,24383832088.695,5060.513,5108.554,48.041,47.684,0.357,4891.446,0,0.000,0,548,8192,0,0.000
153,24383836980.141,24383837028.904,24383842430.761,5400.949,5450.620,49.671,48.763,0.908,4549.380,0,0.000,0,548,8192,0,0.000
154,24383846980.141,24383847023.541,24383852326.459,5302.300,5346.318,44.018,43.400,0.618,4653.682,0,0.000,0,548,8192,0,0.000
155,24383856980.141,24383857030.652,24383862638.232,5606.966,5658.091,51.125,50.511,0.614,4341.909,0,0.000,0,548,8192,0,0.000
156,24383866980.141,24383867026.959,24383871819.117,4791.533,4838.976,47.443,46.818,0.625,5161.024,0,0.000,0,548,8192,0,0.000
157,24383876980.141,24383877028.530,24383882629.600,5600.483,5649.459,48.976,48.389,0.587,4350.541,0,0.000,0,548,8192,0,0.000
158,24383886980.141,24383887030.644,24383892769.039,5737.785,5788.898,51.113,50.503,0.610,4211.102,0,0.000,0,548,8192,0,0.000
159,24383896980.141,24383897026.524,24383902661.510,5634.084,5681.369,47.285,46.383,0.902,4318.631,0,0.000,0,548,8192,0,0.000
160,24383906980.141,24383907033.846,24383912459.378,5424.573,5479.237,54.664,53.705,0.959,4520.763,0,0.000,0,548,8192,0,0.000
161,24383916980.141,24383917035.306,24383922578.890,5542.867,5598.749,55.882,55.165,0.717,4401.251,0,0.000,0,548,8192,0,0.000
162,24383926980.141,24383927033.380,24383932700.814,5666.887,5720.673,53.786,53.239,0.547,4279.327,0,0.000,0,548,8192,0,0.000
163,24383936980.141,24383937036.678,24383942585.993,5548.527,5605.852,57.325,56.537,0.788,4394.148,0,0.000,0,548,8192,0,0.000
164,24383946980.141,24383947019.700,24383952178.933,5158.702,5198.792,40.090,39.559,0.531,4801.208,0,0.000,0,548,8192,0,0.000
165,24383956980.141,24383957036.284,24383962546.050,5508.688,5565.909,57.221,56.143,1.078,4434.091,0,0.000,0,548,8192,0,0.000
166,24383966980.141,24383967018.037,24383972778.226,5759.741,5798.085,38.344,37.896,0.448,4201.915,0,0.000,0,548,8192,0,0.000
167,24383976980.141,24383977036.544,24383982676.833,5639.746,5696.692,56.946,56.403,0.543,4303.308,0,0.000,0,548,8192,0,0.000
168,24383986980.141,24383987018.436,24383992444.941,5426.122,5464.800,38.678,38.295,0.383,4535.200,0,0.000,0,548,8192,0,0.000
169,24383996980.141,24383997030.338,24384002550.661,5519.628,5570.520,50.892,50.197,0.695,4429.480,0,0.000,0,548,8192,0,0.000
170,24384006980.141,24384007029.084,24384012605.885,5576.324,5625.744,49.420,48.943,0.477,4374.256,0,0.000,0,548,8192,0,0.000
171,24384016980.141,24384017022.460,24384022746.527,5723.388,5766.386,42.998,42.319,0.679,4233.614,0,0.000,0,548,8192,0,0.000
172,24384026980.141,24384027027.388,24384032651.779,5623.022,5671.638,48.616,47.247,1.369,4328.362,0,0.000,0,548,8192,0,0.000
173,24384036980.141,24384037031.869,24384042640.394,5608.106,5660.253,52.147,51.728,0.419,4339.747,0,0.000,0,548,8192,0,0.000
174,24384046980.141,24384047026.146,24384052632.361,5605.827,5652.220,46.393,46.005,0.388,4347.780,0,0.000,0,548,8192,0,0.000
175,24384056980.141,24384057025.246,24384062674.580,5648.416,5694.439,46.023,45.105,0.918,4305.561,0,0.000,0,548,8192,0,0.000
176,24384066980.141,24384067017.977,24384072615.417,5596.966,5635.276,38.310,37.836,0.474,4364.724,0,0.000,0,548,8192,0,0.000
177,24384076980.141,24384077032.509,24384082473.247,5440.006,5493.106,53.100,52.368,0.732,4506.894,0,0.000,0,548,8192,0,0.000
178,24384086980.141,24384087034.802,24384092670.722,5634.989,5690.581,55.592,54.661,0.931,4309.419,0,0.000,0,548,8192,0,0.000
179,24384096980.141,24384097029.685,24384102181.397,5151.065,5201.256,50.191,49.544,0.647,4798.744,0,0.000,0,548,8192,0,0.000
180,24384106980.141,24384107035.427,24384112657.587,5621.207,5677.446,56.239,55.286,0.953,4322.554,0,0.000,0,548,8192,0,0.000
181,24384116980.141,24384117039.157,24384121929.891,4889.867,4949.750,59.883,59.016,0.867,5050.250,0,0.000,0,548,8192,0,0.000
182,24384126980.141,24384127027.812,24384132186.705,5158.367,5206.564,48.197,47.671,0.526,4793.436,0,0.000,0,548,8192,0,0.000
183,24384136980.141,24384137034.950,24384142700.357,5664.682,5720.216,55.534,54.809,0.725,4279.784,0,0.000,0,548,8192,0,0.000
184,24384146980.141,24384147036.113,24384152501.012,5463.900,5520.871,56.971,55.972,0.999,4479.129,0,0.000,0,548,8192,0,0.000
185,24384156980.141,24384157036.529,24384162668.316,5631.021,5688.175,57.154,56.388,0.766,4311.825,0,0.000,0,548,8192,0,0.000
186,24384166980.141,24384167037.093,24384172692.279,5654.427,5712.138,57.711,56.952,0.759,4287.862,0,0.000,0,548,8192,0,0.000
187,24384176980.141,24384177048.407,24384183914.108,6864.449,6933.967,69.518,68.266,1.252,3066.033,0,0.000,0,548,8192,0,0.000
188,24384186980.141,24384187031.505,24384192508.893,5476.898,5528.752,51.854,51.364,0.490,4471.248,0,0.000,0,548,8192,0,0.000
189,24384196980.141,24384197036.766,24384202595.830,5558.273,5615.689,57.416,56.625,0.791,4384.311,0,0.000,0,548,8192,0,0.000
190,24384206980.141,24384207036.946,24384212654.106,5616.437,5673.965,57.528,56.805,0.723,4326.035,0,0.000,0,548,8192,0,0.000
191,24384216980.141,24384217038.111,24384222064.528,5025.601,5084.387,58.786,57.970,0.816,4915.613,0,0.000,0,548,8192,0,0.000
192,24384226980.141,24384227028.181,24384232527.535,5498.734,5547.394,48.660,48.040,0.620,4452.606,0,0.000,0,548,8192,0,0.000
193,24384236980.141,24384237028.015,24384242683.606,5654.914,5703.465,48.551,47.874,0.677,4296.535,0,0.000,0,548,8192,0,0.000
194,24384246980.141,24384247031.082,24384252685.138,5653.538,5704.997,51.459,50.941,0.518,4295.003,0,0.000,0,548,8192,0,0.000
195,24384256980.141,24384257038.248,24384262676.305,5637.232,5696.164,58.932,58.107,0.825,4303.836,0,0.000,0,548,8192,0,0.000
196,24384266980.141,24384267023.269,24384272879.835,5855.611,5899.694,44.083,43.128,0.955,4100.306,0,0.000,0,548,8192,0,0.000
