# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,27661492275.402,27661492345.170,27661557855.869,65511.012,65580.467,69.455,69.768,-0.313,34419.533,0,0.000,0,32,1048576,0,0.000
39,27661592275.402,27661592326.072,27661657520.683,65195.015,65245.281,50.266,50.670,-0.404,34754.719,0,0.000,0,32,1048576,0,0.000
40,27661692275.402,27661692327.585,27661760233.061,67905.803,67957.659,51.856,52.183,-0.327,32042.341,0,0.000,0,32,1048576,0,0.000
41,27661792275.402,27661792327.840,27661857280.279,64952.963,65004.877,51.914,52.438,-0.524,34995.123,0,0.000,0,32,1048576,0,0.000
42,27661892275.402,27661892335.569,27661957552.458,65217.395,65277.056,59.661,60.167,-0.506,34722.944,0,0.000,0,32,1048576,0,0.000
43,27661992275.402,27661992318.392,27662057733.833,65415.253,65458.431,43.178,42.990,0.188,34541.569,0,0.000,0,32,1048576,0,0.000
44,27662092275.402,27662092355.843,27662157274.248,64918.747,64998.846,80.099,80.441,-0.342,35001.154,0,0.000,0,32,1048576,0,0.000
45,27662192275.402,27662192337.455,27662257226.710,64889.612,64951.308,61.696,62.053,-0.357,35048.692,0,0.000,0,32,1048576,0,0.000
46,27662292275.402,27662292322.965,27662357173.145,64850.795,64897.743,46.948,47.563,-0.615,35102.257,0,0.000,0,32,1048576,0,0.000
47,27662392275.402,27662392332.179,27662456863.887,64532.243,64588.485,56.242,56.777,-0.535,35411.515,0,0.000,0,32,1048576,0,0.000
48,27662492275.402,27662492330.124,27662557104.206,64774.618,64828.804,54.186,54.722,-0.536,35171.196,0,0.000,0,32,1048576,0,0.000
49,27662592275.402,27662592325.469,27662659728.773,67403.696,67453.371,49.675,50.067,-0.392,32546.629,0,0.000,0,32,1048576,0,0.000
50,27662692275.402,27662692327.738,27662757308.479,64981.254,65033.077,51.823,52.336,-0.513,34966.923,0,0.000,0,32,1048576,0,0.000
51,27662792275.402,27662792331.436,27662859569.379,67238.389,67293.977,55.588,56.034,-0.446,32706.023,0,0.000,0,32,1048576,0,0.000
52,27662892275.402,27662892333.182,27662957269.996,64937.369,64994.594,57.225,57.780,-0.555,35005.406,0,0.000,0,32,1048576,0,0.000
53,27662992275.402,27662992319.466,27663057373.099,65054.140,65097.697,43.557,44.064,-0.507,34902.303,0,0.000,0,32,1048576,0,0.000
54,27663092275.402,27663092349.381,27663157493.481,65144.286,65218.079,73.793,73.979,-0.186,34781.921,0,0.000,0,32,1048576,0,0.000
55,27663192275.402,27663192358.722,27663277751.872,85393.444,85476.470,83.026,83.320,-0.294,14523.530,0,0.000,0,32,1048576,0,0.000
56,27663292275.402,27663292323.925,27663357308.909,64985.384,65033.507,48.123,48.523,-0.400,34966.493,0,0.000,0,32,1048576,0,0.000
57,27663392275.402,27663392330.685,27663457342.153,65011.861,65066.751,54.890,55.283,-0.393,34933.249,0,0.000,0,32,1048576,0,0.000
58,27663492275.402,27663492332.558,27663557336.428,65004.359,65061.026,56.667,57.156,-0.489,34938.974,0,0.000,0,32,1048576,0,0.000
59,27663592275.402,27663592354.009,27663657234.853,64881.227,64959.451,78.224,78.607,-0.383,35040.549,0,0.000,0,32,1048576,0,0.000
60,27663692275.402,27663692338.640,27663757314.689,64976.561,65039.287,62.726,63.238,-0.512,34960.713,0,0.000,0,32,1048576,0,0.000
61,27663792275.402,27663792317.656,27663857186.384,64869.273,64910.982,41.709,42.254,-0.545,35089.018,0,0.000,0,32,1048576,0,0.000
62,27663892275.402,27663892323.462,27663957275.226,64952.372,64999.824,47.452,48.060,-0.608,35000.176,0,0.000,0,32,1048576,0,0.000
63,27663992275.402,27663992328.481,27664057605.881,65277.792,65330.479,52.687,53.079,-0.392,34669.521,0,0.000,0,32,1048576,0,0.000
64,27664092275.402,27664092334.140,27664157292.378,64958.695,65016.976,58.281,58.738,-0.457,34983.024,0,0.000,0,32,1048576,0,0.000
65,27664192275.402,27664192340.253,27664257349.522,65009.593,65074.120,64.527,64.851,-0.324,34925.880,0,0.000,0,32,1048576,0,0.000
66,27664292275.402,27664292336.962,27664357619.550,65283.082,65344.148,61.066,61.560,-0.494,34655.852,0,0.000,0,32,1048576,0,0.000
67,27664392275.402,27664392330.106,27664457254.819,64925.149,64979.417,54.268,54.704,-0.436,35020.583,0,0.000,0,32,1048576,0,0.000
68,27664492275.402,27664492332.207,27664557269.940,64937.988,64994.538,56.550,56.805,-0.255,35005.462,0,0.000,0,32,1048576,0,0.000
69,27664592275.402,27664592332.538,27664658147.447,65815.193,65872.045,56.852,57.136,-0.284,34127.955,0,0.000,0,32,1048576,0,0.000
70,27664692275.402,27664692339.772,27664756923.113,64583.755,64647.711,63.956,64.370,-0.414,35352.289,0,0.000,0,32,1048576,0,0.000
71,27664792275.402,27664792329.784,27664857179.272,64850.022,64903.870,53.848,54.382,-0.534,35096.130,0,0.000,0,32,1048576,0,0.000
72,27664892275.402,27664892328.082,27664957335.358,65007.762,65059.956,52.194,52.680,-0.486,34940.044,0,0.000,0,32,1048576,0,0.000
73,27664992275.402,27664992314.745,27665057116.808,64802.506,64841.406,38.900,39.343,-0.443,35158.594,0,0.000,0,32,1048576,0,0.000
74,27665092275.402,27665092344.406,27665157045.544,64701.390,64770.142,68.752,69.004,-0.252,35229.858,0,0.000,0,32,1048576,0,0.000
75,27665192275.402,27665192339.255,27665257954.962,65615.843,65679.560,63.717,63.853,-0.136,34320.440,0,0.000,0,32,1048576,0,0.000
76,27665292275.402,27665292360.722,27665367998.273,75637.148,75722.871,85.723,85.320,0.403,24277.129,0,0.000,0,32,1048576,0,0.000
77,27665392275.402,27665392354.546,27665466758.150,74403.501,74482.748,79.247,79.144,0.103,25517.252,0,0.000,0,32,1048576,0,0.000
78,27665492275.402,27665492339.404,27665559684.477,67345.470,67409.075,63.605,64.002,-0.397,32590.925,0,0.000,0,32,1048576,0,0.000
79,27665592275.402,27665592340.701,27665657350.693,65010.207,65075.291,65.084,65.299,-0.215,34924.709,0,0.000,0,32,1048576,0,0.000
80,27665692275.402,27665692338.353,27665757454.684,65116.532,65179.282,62.750,62.951,-0.201,34820.718,0,0.000,0,32,1048576,0,0.000
81,27665792275.402,27665792335.231,27665857397.403,65062.619,65122.001,59.382,59.829,-0.447,34877.999,0,0.000,0,32,1048576,0,0.000
82,27665892275.402,27665892312.341,27665957376.104,65064.208,65100.702,36.494,36.939,-0.445,34899.298,0,0.000,0,32,1048576,0,0.000
83,27665992275.402,27665992334.995,27666057174.903,64840.443,64899.501,59.058,59.593,-0.535,35100.499,0,0.000,0,32,1048576,0,0.000
84,27666092275.402,27666092327.762,27666157068.280,64741.122,64792.878,51.756,52.360,-0.604,35207.122,0,0.000,0,32,1048576,0,0.000
85,27666192275.402,27666192353.631,27666256309.139,63955.940,64033.737,77.797,78.229,-0.432,35966.263,0,0.000,0,32,1048576,0,0.000
86,27666292275.402,27666292327.398,27666357105.577,64778.806,64830.175,51.369,51.996,-0.627,35169.825,0,0.000,0,32,1048576,0,0.000
87,27666392275.402,27666392354.115,27666456842.179,64488.404,64566.777,78.373,78.713,-0.340,35433.223,0,0.000,0,32,1048576,0,0.000
88,27666492275.402,27666492318.416,27666557046.546,64728.595,64771.144,42.549,43.014,-0.465,35228.856,0,0.000,0,32,1048576,0,0.000
89,27666592275.402,27666592329.882,27666657126.801,64797.369,64851.399,54.030,54.480,-0.450,35148.601,0,0.000,0,32,1048576,0,0.000
90,27666692275.402,27666692326.126,27666757130.020,64804.445,64854.618,50.173,50.724,-0.551,35145.382,0,0.000,0,32,1048576,0,0.000
91,27666792275.402,27666792318.998,27666857304.993,64986.524,65029.591,43.067,43.596,-0.529,34970.409,0,0.000,0,32,1048576,0,0.000
92,27666892275.402,27666892326.792,27666957390.704,65064.429,65115.302,50.873,51.390,-0.517,34884.698,0,0.000,0,32,1048576,0,0.000
93,27666992275.402,27666992331.347,27667057604.016,65273.275,65328.614,55.339,55.945,-0.606,34671.386,0,0.000,0,32,1048576,0,0.000
94,27667092275.402,27667092345.533,27667157269.063,64923.928,64993.661,69.733,70.131,-0.398,35006.339,0,0.000,0,32,1048576,0,0.000
95,27667192275.402,27667192337.594,27667257185.860,64848.602,64910.458,61.856,62.192,-0.336,35089.542,0,0.000,0,32,1048576,0,0.000
96,27667292275.402,27667292319.544,27667357635.809,65316.620,65360.407,43.787,44.142,-0.355,34639.593,0,0.000,0,32,1048576,0,0.000
97,27667392275.402,27667392321.765,27667458103.053,65781.463,65827.651,46.188,46.363,-0.175,34172.349,0,0.000,0,32,1048576,0,0.000
98,27667492275.402,27667492333.330,27667556980.806,64647.776,64705.404,57.628,57.928,-0.300,35294.596,0,0.000,0,32,1048576,0,0.000
99,27667592275.402,27667592316.797,27667657183.024,64866.702,64907.622,40.920,41.395,-0.475,35092.378,0,0.000,0,32,1048576,0,0.000
100,27667692275.402,27667692330.216,27667757342.571,65013.083,65067.169,54.086,54.814,-0.728,34932.831,0,0.000,0,32,1048576,0,0.000
101,27667792275.402,27667792337.838,27667857303.063,64965.887,65027.661,61.774,62.436,-0.662,34972.339,0,0.000,0,32,1048576,0,0.000
102,27667892275.402,27667892335.721,27667957363.188,65028.110,65087.786,59.676,60.319,-0.643,34912.214,0,0.000,0,32,1048576,0,0.000
103,27667992275.402,27667992330.639,27668057156.623,64826.682,64881.221,54.539,55.237,-0.698,35118.779,0,0.000,0,32,1048576,0,0.000
104,27668092275.402,27668092320.071,27668157125.411,64805.945,64850.009,44.064,44.669,-0.605,35149.991,0,0.000,0,32,1048576,0,0.000
105,27668192275.402,27668192346.635,27668257107.413,64761.197,64832.011,70.814,71.233,-0.419,35167.989,0,0.000,0,32,1048576,0,0.000
106,27668292275.402,27668292330.022,27668357072.274,64742.822,64796.872,54.050,54.620,-0.570,35203.128,0,0.000,0,32,1048576,0,0.000
107,27668392275.402,27668392330.728,27668457643.736,65313.507,65368.334,54.827,55.326,-0.499,34631.666,0,0.000,0,32,1048576,0,0.000
108,27668492275.402,27668492329.677,27668557106.336,64776.820,64830.934,54.114,54.275,-0.161,35169.066,0,0.000,0,32,1048576,0,0.000
109,27668592275.402,27668592321.735,27668657432.476,65110.921,65157.074,46.153,46.333,-0.180,34842.926,0,0.000,0,32,1048576,0,0.000
110,27668692275.402,27668692321.754,27668757163.458,64842.007,64888.056,46.049,46.352,-0.303,35111.944,0,0.000,0,32,1048576,0,0.000
111,27668792275.402,27668792324.476,27668857161.826,64837.540,64886.424,48.884,49.074,-0.190,35113.576,0,0.000,0,32,1048576,0,0.000
112,27668892275.402,27668892329.141,27668957481.090,65152.085,65205.688,53.603,53.739,-0.136,34794.312,0,0.000,0,32,1048576,0,0.000
113,27668992275.402,27668992333.568,27669057253.001,64919.718,64977.599,57.881,58.166,-0.285,35022.401,0,0.000,0,32,1048576,0,0.000
114,27669092275.402,27669092352.378,27669157409.675,65057.126,65134.273,77.147,76.976,0.171,34865.727,0,0.000,0,32,1048576,0,0.000
115,27669192275.402,27669192356.304,27669256772.304,64416.019,64496.902,80.883,80.902,-0.019,35503.098,0,0.000,0,32,1048576,0,0.000
116,27669292275.402,27669292341.369,27669357227.564,64886.332,64952.162,65.830,65.967,-0.137,35047.838,0,0.000,0,32,1048576,0,0.000
117,27669392275.402,27669392325.449,27669457245.846,64920.715,64970.444,49.729,50.047,-0.318,35029.556,0,0.000,0,32,1048576,0,0.000
118,27669492275.402,27669492324.845,27669557192.666,64868.131,64917.264,49.133,49.443,-0.310,35082.736,0,0.000,0,32,1048576,0,0.000
119,27669592275.402,27669592321.518,27669657200.794,64879.266,64925.392,46.126,46.116,0.010,35074.608,0,0.000,0,32,1048576,0,0.000
120,27669692275.402,27669692344.039,27669757652.703,65308.727,65377.301,68.574,68.637,-0.063,34622.699,0,0.000,0,32,1048576,0,0.000
121,27669792275.402,27669792335.456,27669857519.982,65184.651,65244.580,59.929,60.054,-0.125,34755.420,0,0.000,0,32,1048576,0,0.000
122,27669892275.402,27669892343.233,27669957260.439,64917.336,64985.037,67.701,67.831,-0.130,35014.963,0,0.000,0,32,1048576,0,0.000
123,27669992275.402,27669992329.653,27670057304.962,64975.368,65029.560,54.192,54.251,-0.059,34970.440,0,0.000,0,32,1048576,0,0.000
124,27670092275.402,27670092324.608,27670157168.881,64844.581,64893.479,48.898,49.206,-0.308,35106.521,0,0.000,0,32,1048576,0,0.000
125,27670192275.402,27670192346.689,27670257342.403,64995.657,65067.001,71.344,71.287,0.057,34932.999,0,0.000,0,32,1048576,0,0.000
126,27670292275.402,27670292338.775,27670357216.608,64877.975,64941.206,63.231,63.373,-0.142,35058.794,0,0.000,0,32,1048576,0,0.000
127,27670392275.402,27670392314.961,27670457207.297,64892.572,64931.895,39.323,39.559,-0.236,35068.105,0,0.000,0,32,1048576,0,0.000
128,27670492275.402,27670492322.535,27670557157.617,64835.402,64882.215,46.813,47.133,-0.320,35117.785,0,0.000,0,32,1048576,0,0.000
129,27670592275.402,27670592321.933,27670657486.187,65164.391,65210.785,46.394,46.531,-0.137,34789.215,0,0.000,0,32,1048576,0,0.000
130,27670692275.402,27670692361.116,27670757199.509,64838.547,64924.107,85.560,85.714,-0.154,35075.893,0,0.000,0,32,1048576,0,0.000
131,27670792275.402,27670792332.584,27670858395.399,66062.874,66119.997,57.123,57.182,-0.059,33880.003,0,0.000,0,32,1048576,0,0.000
132,27670892275.402,27670892345.968,27670957399.329,65053.424,65123.927,70.503,70.566,-0.063,34876.073,0,0.000,0,32,1048576,0,0.000
133,27670992275.402,27670992333.909,27671057079.404,64745.776,64804.002,58.226,58.507,-0.281,35195.998,0,0.000,0,32,1048576,0,0.000
134,27671092275.402,27671092361.089,27671157112.771,64751.733,64837.369,85.636,85.687,-0.051,35162.631,0,0.000,0,32,1048576,0,0.000
135,27671192275.402,27671192346.359,27671257236.285,64890.120,64960.883,70.763,70.957,-0.194,35039.117,0,0.000,0,32,1048576,0,0.000
136,27671292275.402,27671292323.149,27671357209.882,64886.958,64934.480,47.522,47.747,-0.225,35065.520,0,0.000,0,32,1048576,0,0.000
137,27671392275.402,27671392316.213,27671457099.026,64783.060,64823.624,40.564,40.811,-0.247,35176.376,0,0.000,0,32,1048576,0,0.000
138,27671492275.402,27671492319.802,27671557220.136,64900.758,64944.734,43.976,44.400,-0.424,35055.266,0,0.000,0,32,1048576,0,0.000
139,27671592275.402,27671592334.915,27671657198.223,64863.614,64922.821,59.207,59.513,-0.306,35077.179,0,0.000,0,32,1048576,0,0.000
140,27671692275.402,27671692335.999,27671759986.687,67650.576,67711.285,60.709,60.597,0.112,32288.715,0,0.000,0,32,1048576,0,0.000
141,27671792275.402,27671792334.855,27671857037.266,64702.581,64761.864,59.283,59.453,-0.170,35238.136,0,0.000,0,32,1048576,0,0.000
142,27671892275.402,27671892331.162,27671957543.408,65212.457,65268.006,55.549,55.760,-0.211,34731.994,0,0.000,0,32,1048576,0,0.000
143,27671992275.402,27671992331.355,27672057234.413,64903.031,64959.011,55.980,55.953,0.027,35040.989,0,0.000,0,32,1048576,0,0.000
144,27672092275.402,27672092345.439,27672157497.092,65151.759,65221.690,69.931,70.037,-0.106,34778.310,0,0.000,0,32,1048576,0,0.000
145,27672192275.402,27672192357.638,27672257254.175,64896.290,64978.773,82.483,82.236,0.247,35021.227,0,0.000,0,32,1048576,0,0.000
146,27672292275.402,27672292323.086,27672356912.523,64589.456,64637.121,47.665,47.684,-0.019,35362.879,0,0.000,0,32,1048576,0,0.000
147,27672392275.402,27672392319.428,27672457575.732,65256.530,65300.330,43.800,44.026,-0.226,34699.670,0,0.000,0,32,1048576,0,0.000
148,27672492275.402,27672492315.869,27672557746.138,65430.562,65470.736,40.174,40.467,-0.293,34529.264,0,0.000,0,32,1048576,0,0.000
149,27672592275.402,27672592327.061,27672657961.348,65634.450,65685.946,51.496,51.659,-0.163,34314.054,0,0.000,0,32,1048576,0,0.000
150,27672692275.402,27672692323.801,27672757208.951,64885.506,64933.549,48.043,48.399,-0.356,35066.451,0,0.000,0,32,1048576,0,0.000
151,27672792275.402,27672792338.662,27672856998.864,64660.215,64723.462,63.247,63.260,-0.013,35276.538,0,0.000,0,32,1048576,0,0.000
152,27672892275.402,27672892335.772,27672957560.924,65225.583,65285.522,59.939,60.370,-0.431,34714.478,0,0.000,0,32,1048576,0,0.000
153,27672992275.402,27672992326.857,27673058817.832,66491.361,66542.430,51.069,51.455,-0.386,33457.570,0,0.000,0,32,1048576,0,0.000
154,27673092275.402,27673092360.431,27673157462.257,65101.725,65186.855,85.130,85.029,0.101,34813.145,0,0.000,0,32,1048576,0,0.000
155,27673192275.402,27673192345.853,27673257072.813,64727.084,64797.411,70.327,70.451,-0.124,35202.589,0,0.000,0,32,1048576,0,0.000
156,27673292275.402,27673292354.898,27673357399.499,65044.512,65124.097,79.585,79.496,0.089,34875.903,0,0.000,0,32,1048576,0,0.000
157,27673392275.402,27673392342.745,27673457169.155,64826.627,64893.753,67.126,67.343,-0.217,35106.247,0,0.000,0,32,1048576,0,0.000
158,27673492275.402,27673492338.023,27673557270.771,64933.067,64995.369,62.302,62.621,-0.319,35004.631,0,0.000,0,32,1048576,0,0.000
159,27673592275.402,27673592358.840,27673657206.909,64848.383,64931.507,83.124,83.438,-0.314,35068.493,0,0.000,0,32,1048576,0,0.000
160,27673692275.402,27673692324.886,27673757270.896,64946.275,64995.494,49.219,49.484,-0.265,35004.506,0,0.000,0,32,1048576,0,0.000
161,27673792275.402,27673792345.821,27673857268.920,64923.699,64993.518,69.819,70.419,-0.600,35006.482,0,0.000,0,32,1048576,0,0.000
162,27673892275.402,27673892319.488,27673957215.818,64896.830,64940.416,43.586,44.086,-0.500,35059.584,0,0.000,0,32,1048576,0,0.000
163,27673992275.402,27673992329.644,27674057271.232,64941.828,64995.830,54.002,54.242,-0.240,35004.170,0,0.000,0,32,1048576,0,0.000
164,27674092275.402,27674092341.448,27674157194.038,64853.074,64918.636,65.562,66.046,-0.484,35081.364,0,0.000,0,32,1048576,0,0.000
165,27674192275.402,27674192347.800,27674256991.510,64643.875,64716.108,72.233,72.398,-0.165,35283.892,0,0.000,0,32,1048576,0,0.000
166,27674292275.402,27674292343.809,27674357416.536,65072.932,65141.134,68.202,68.407,-0.205,34858.866,0,0.000,0,32,1048576,0,0.000
167,27674392275.402,27674392334.788,27674457271.226,64937.153,64995.824,58.671,59.386,-0.715,35004.176,0,0.000,0,32,1048576,0,0.000
168,27674492275.402,27674492331.944,27674557719.765,65388.347,65444.363,56.016,56.542,-0.526,34555.637,0,0.000,0,32,1048576,0,0.000
169,27674592275.402,27674592318.662,27674657035.298,64717.228,64759.896,42.668,43.260,-0.592,35240.104,0,0.000,0,32,1048576,0,0.000
170,27674692275.402,27674692326.598,27674757214.040,64888.168,64938.638,50.470,51.196,-0.726,35061.362,0,0.000,0,32,1048576,0,0.000
171,27674792275.402,27674792326.915,27674857209.234,64883.067,64933.832,50.765,51.513,-0.748,35066.168,0,0.000,0,32,1048576,0,0.000
172,27674892275.402,27674892330.783,27674957168.303,64838.094,64892.901,54.807,55.381,-0.574,35107.099,0,0.000,0,32,1048576,0,0.000
173,27674992275.402,27674992327.221,27675057217.462,64890.695,64942.060,51.365,51.819,-0.454,35057.940,0,0.000,0,32,1048576,0,0.000
174,27675092275.402,27675092357.635,27675157040.823,64683.601,64765.421,81.820,82.233,-0.413,35234.579,0,0.000,0,32,1048576,0,0.000
175,27675192275.402,27675192346.806,27675257385.508,65039.082,65110.106,71.024,71.404,-0.380,34889.894,0,0.000,0,32,1048576,0,0.000
176,27675292275.402,27675292338.381,27675357557.227,65219.394,65281.825,62.431,62.979,-0.548,34718.175,0,0.000,0,32,1048576,0,0.000
177,27675392275.402,27675392322.206,27675458064.118,65742.606,65788.716,46.110,46.804,-0.694,34211.284,0,0.000,0,32,1048576,0,0.000
178,27675492275.402,27675492327.255,27675557123.879,64797.054,64848.477,51.423,51.853,-0.430,35151.523,0,0.000,0,32,1048576,0,0.000
179,27675592275.402,27675592330.431,27675657105.629,64775.661,64830.227,54.566,55.029,-0.463,35169.773,0,0.000,0,32,1048576,0,0.000
180,27675692275.402,27675692322.497,27675757379.371,65057.205,65103.969,46.764,47.095,-0.331,34896.031,0,0.000,0,32,1048576,0,0.000
181,27675792275.402,27675792329.349,27675857880.417,65551.400,65605.015,53.615,53.947,-0.332,34394.985,0,0.000,0,32,1048576,0,0.000
182,27675892275.402,27675892338.581,27675957295.281,64957.141,65019.879,62.738,63.179,-0.441,34980.121,0,0.000,0,32,1048576,0,0.000
183,27675992275.402,27675992332.288,27676057090.510,64758.555,64815.108,56.553,56.886,-0.333,35184.892,0,0.000,0,32,1048576,0,0.000
184,27676092275.402,27676092317.895,27676157335.053,65017.699,65059.651,41.952,42.493,-0.541,34940.349,0,0.000,0,32,1048576,0,0.000
185,27676192275.402,27676192357.016,27676256944.235,64587.599,64668.833,81.234,81.614,-0.380,35331.167,0,0.000,0,32,1048576,0,0.000
186,27676292275.402,27676292328.133,27676357244.339,64916.755,64968.937,52.182,52.731,-0.549,35031.063,0,0.000,0,32,1048576,0,0.000
187,27676392275.402,27676392354.486,27676457289.888,64935.529,65014.486,78.957,79.084,-0.127,34985.514,0,0.000,0,32,1048576,0,0.000
188,27676492275.402,27676492353.146,27676557369.744,65016.608,65094.342,77.734,77.744,-0.010,34905.658,0,0.000,0,32,1048576,0,0.000
189,27676592275.402,27676592325.781,27676657149.286,64823.593,64873.884,50.291,50.379,-0.088,35126.116,0,0.000,0,32,1048576,0,0.000
190,27676692275.402,27676692355.700,27676757428.243,65072.568,65152.841,80.273,80.298,-0.025,34847.159,0,0.000,0,32,1048576,0,0.000
191,27676792275.402,27676792330.105,27676857300.821,64970.888,65025.419,54.531,54.703,-0.172,34974.581,0,0.000,0,32,1048576,0,0.000
