# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,25856042333.015,25856042371.767,25856084598.223,42226.357,42265.208,38.851,38.752,0.099,57734.792,0,0.000,0,21,1048576,0,0.000
43,25856142333.015,25856142388.659,25856184689.480,42300.503,42356.465,55.962,55.644,0.318,57643.535,0,0.000,0,21,1048576,0,0.000
44,25856242333.015,25856242388.888,25856284386.156,41997.128,42053.141,56.013,55.873,0.140,57946.859,0,0.000,0,21,1048576,0,0.000
45,25856342333.015,25856342392.365,25856384727.752,42335.034,42394.737,59.703,59.350,0.353,57605.263,0,0.000,0,21,1048576,0,0.000
46,25856442333.015,25856442368.504,25856484377.563,42008.919,42044.548,35.629,35.489,0.140,57955.452,0,0.000,0,21,1048576,0,0.000
47,25856542333.015,25856542388.508,25856584897.146,42508.055,42564.131,56.076,55.493,0.583,57435.869,0,0.000,0,21,1048576,0,0.000
48,25856642333.015,25856642385.561,25856684816.526,42425.905,42483.511,57.606,52.546,5.060,57516.489,0,0.000,1,21,1048576,0,0.000
49,25856742333.015,25856742392.263,25856784259.646,41867.019,41926.631,59.612,59.248,0.364,58073.369,0,0.000,0,21,1048576,0,0.000
50,25856842333.015,25856842397.963,25856884730.714,42332.364,42397.699,65.335,64.948,0.387,57602.301,0,0.000,0,21,1048576,0,0.000
51,25856942333.015,25856942388.315,25856984480.423,42091.748,42147.408,55.660,55.300,0.360,57852.592,0,0.000,0,21,1048576,0,0.000
52,25857042333.015,25857042396.873,25857084560.210,42162.982,42227.195,64.213,63.858,0.355,57772.805,0,0.000,0,21,1048576,0,0.000
53,25857142333.015,25857142389.545,25857184571.911,42182.018,42238.896,56.878,56.530,0.348,57761.104,0,0.000,0,21,1048576,0,0.000
54,25857242333.015,25857242378.526,25857284290.148,41911.392,41957.133,45.741,45.511,0.230,58042.867,0,0.000,0,21,1048576,0,0.000
55,25857342333.015,25857342387.698,25857384426.535,42038.379,42093.520,55.141,54.683,0.458,57906.480,0,0.000,0,21,1048576,0,0.000
56,25857442333.015,25857442379.660,25857485246.822,42866.865,42913.807,46.942,46.645,0.297,57086.193,0,0.000,0,21,1048576,0,0.000
57,25857542333.015,25857542394.427,25857585816.721,43421.898,43483.706,61.808,61.412,0.396,56516.294,0,0.000,0,21,1048576,0,0.000
58,25857642333.015,25857642392.208,25857684634.207,42241.432,42301.192,59.760,59.193,0.567,57698.808,0,0.000,0,21,1048576,0,0.000
59,25857742333.015,25857742398.117,25857784689.365,42290.878,42356.350,65.472,65.102,0.370,57643.650,0,0.000,0,21,1048576,0,0.000
60,25857842333.015,25857842377.331,25857884875.144,42497.775,42542.129,44.354,44.316,0.038,57457.871,0,0.000,0,21,1048576,0,0.000
61,25857942333.015,25857942389.245,25857984709.647,42320.013,42376.632,56.619,56.230,0.389,57623.368,0,0.000,0,21,1048576,0,0.000
62,25858042333.015,25858042383.858,25858084663.132,42279.048,42330.117,51.069,50.843,0.226,57669.883,0,0.000,0,21,1048576,0,0.000
63,25858142333.015,25858142390.700,25858184679.462,42288.362,42346.447,58.085,57.685,0.400,57653.553,0,0.000,0,21,1048576,0,0.000
64,25858242333.015,25858242378.407,25858285055.468,42676.864,42722.453,45.589,45.392,0.197,57277.547,0,0.000,0,21,1048576,0,0.000
65,25858342333.015,25858342392.813,25858384697.342,42304.004,42364.327,60.323,59.798,0.525,57635.673,0,0.000,0,21,1048576,0,0.000
66,25858442333.015,25858442375.105,25858488012.151,45636.539,45679.136,42.597,42.090,0.507,54320.864,0,0.000,0,21,1048576,0,0.000
67,25858542333.015,25858542386.185,25858584760.424,42373.872,42427.409,53.537,53.170,0.367,57572.591,0,0.000,0,21,1048576,0,0.000
68,25858642333.015,25858642395.911,25858684240.246,41843.966,41907.231,63.265,62.896,0.369,58092.769,0,0.000,0,21,1048576,0,0.000
69,25858742333.015,25858742403.115,25858784281.508,41877.910,41948.493,70.583,70.100,0.483,58051.507,0,0.000,0,21,1048576,0,0.000
70,25858842333.015,25858842394.133,25858884643.262,42248.678,42310.247,61.569,61.118,0.451,57689.753,0,0.000,0,21,1048576,0,0.000
71,25858942333.015,25858942390.292,25858984719.212,42328.678,42386.197,57.519,57.277,0.242,57613.803,0,0.000,0,21,1048576,0,0.000
72,25859042333.015,25859042374.380,25859085090.023,42715.590,42757.008,41.418,41.365,0.053,57242.992,0,0.000,0,21,1048576,0,0.000
73,25859142333.015,25859142390.966,25859184735.677,42344.293,42402.662,58.369,57.951,0.418,57597.338,0,0.000,0,21,1048576,0,0.000
74,25859242333.015,25859242401.909,25859284665.380,42263.138,42332.365,69.227,68.894,0.333,57667.635,0,0.000,0,21,1048576,0,0.000
75,25859342333.015,25859342393.093,25859384481.779,42088.386,42148.764,60.378,60.078,0.300,57851.236,0,0.000,0,21,1048576,0,0.000
76,25859442333.015,25859442381.135,25859484370.540,41989.233,42037.525,48.292,48.120,0.172,57962.475,0,0.000,0,21,1048576,0,0.000
77,25859542333.015,25859542394.083,25859584533.663,42139.324,42200.648,61.324,61.068,0.256,57799.352,0,0.000,0,21,1048576,0,0.000
78,25859642333.015,25859642388.557,25859684466.281,42077.547,42133.266,55.719,55.542,0.177,57866.734,0,0.000,0,21,1048576,0,0.000
79,25859742333.015,25859742398.480,25859784704.741,42305.983,42371.726,65.743,65.465,0.278,57628.274,0,0.000,0,21,1048576,0,0.000
80,25859842333.015,25859842371.381,25859884822.850,42451.419,42489.835,38.416,38.366,0.050,57510.165,0,0.000,0,21,1048576,0,0.000
81,25859942333.015,25859942394.808,25859984293.123,41897.876,41960.108,62.232,61.793,0.439,58039.892,0,0.000,0,21,1048576,0,0.000
82,25860042333.015,25860042375.186,25860084823.306,42448.119,42490.291,42.172,42.171,0.001,57509.709,0,0.000,0,21,1048576,0,0.000
83,25860142333.015,25860142390.505,25860184599.670,42208.903,42266.655,57.752,57.490,0.262,57733.345,0,0.000,0,21,1048576,0,0.000
84,25860242333.015,25860242397.070,25860284735.582,42338.094,42402.567,64.473,64.055,0.418,57597.433,0,0.000,0,21,1048576,0,0.000
85,25860342333.015,25860342389.279,25860384762.422,42372.913,42429.407,56.494,56.264,0.230,57570.593,0,0.000,0,21,1048576,0,0.000
86,25860442333.015,25860442397.591,25860484314.863,41916.883,41981.848,64.965,64.576,0.389,58018.152,0,0.000,0,21,1048576,0,0.000
87,25860542333.015,25860542389.693,25860584726.050,42336.044,42393.035,56.991,56.678,0.313,57606.965,0,0.000,0,21,1048576,0,0.000
88,25860642333.015,25860642393.866,25860684922.351,42523.740,42589.336,65.596,60.851,4.745,57410.664,0,0.000,1,21,1048576,0,0.000
89,25860742333.015,25860742391.606,25860784769.769,42377.922,42436.754,58.832,58.591,0.241,57563.246,0,0.000,0,21,1048576,0,0.000
90,25860842333.015,25860842373.758,25860884609.323,42235.631,42276.308,40.677,40.743,-0.066,57723.692,0,0.000,0,21,1048576,0,0.000
91,25860942333.015,25860942389.770,25860984358.533,41968.355,42025.518,57.163,56.755,0.408,57974.482,0,0.000,0,21,1048576,0,0.000
92,25861042333.015,25861042382.988,25861085273.363,42890.299,42940.348,50.049,49.973,0.076,57059.652,0,0.000,0,21,1048576,0,0.000
93,25861142333.015,25861142391.359,25861184604.098,42212.410,42271.083,58.673,58.344,0.329,57728.917,0,0.000,0,21,1048576,0,0.000
94,25861242333.015,25861242382.472,25861284566.575,42184.098,42233.560,49.462,49.457,0.005,57766.440,0,0.000,0,21,1048576,0,0.000
95,25861342333.015,25861342388.635,25861384664.899,42276.003,42331.884,55.881,55.620,0.261,57668.116,0,0.000,0,21,1048576,0,0.000
96,25861442333.015,25861442390.622,25861484393.161,42002.468,42060.146,57.678,57.607,0.071,57939.854,0,0.000,0,21,1048576,0,0.000
97,25861542333.015,25861542391.939,25861584669.321,42277.051,42336.306,59.255,58.924,0.331,57663.694,0,0.000,0,21,1048576,0,0.000
98,25861642333.015,25861642389.294,25861684440.524,42051.026,42107.509,56.483,56.279,0.204,57892.491,0,0.000,0,21,1048576,0,0.000
99,25861742333.015,25861742392.921,25861784262.676,41869.353,41929.661,60.308,59.906,0.402,58070.339,0,0.000,0,21,1048576,0,0.000
100,25861842333.015,25861842373.936,25861884879.386,42505.370,42546.371,41.001,40.921,0.080,57453.629,0,0.000,0,21,1048576,0,0.000
101,25861942333.015,25861942392.241,25861984434.426,42041.839,42101.411,59.572,59.226,0.346,57898.589,0,0.000,0,21,1048576,0,0.000
102,25862042333.015,25862042381.640,25862084415.397,42033.819,42082.382,48.563,48.625,-0.062,57917.618,0,0.000,0,21,1048576,0,0.000
103,25862142333.015,25862142395.376,25862184797.470,42401.694,42464.455,62.761,62.361,0.400,57535.545,0,0.000,0,21,1048576,0,0.000
104,25862242333.015,25862242377.105,25862284745.508,42368.290,42412.493,44.203,44.090,0.113,57587.507,0,0.000,0,21,1048576,0,0.000
105,25862342333.015,25862342389.534,25862384700.477,42310.662,42367.462,56.800,56.519,0.281,57632.538,0,0.000,0,21,1048576,0,0.000
106,25862442333.015,25862442379.469,25862484708.658,42329.120,42375.643,46.523,46.454,0.069,57624.357,0,0.000,0,21,1048576,0,0.000
107,25862542333.015,25862542388.984,25862584716.004,42326.654,42382.989,56.335,55.969,0.366,57617.011,0,0.000,0,21,1048576,0,0.000
108,25862642333.015,25862642396.081,25862685045.974,42649.506,42712.959,63.453,63.066,0.387,57287.041,0,0.000,0,21,1048576,0,0.000
109,25862742333.015,25862742405.932,25862784783.767,42377.515,42450.752,73.237,72.917,0.320,57549.248,0,0.000,0,21,1048576,0,0.000
110,25862842333.015,25862842407.528,25862884756.971,42348.967,42423.956,74.989,74.513,0.476,57576.044,0,0.000,0,21,1048576,0,0.000
111,25862942333.015,25862942390.908,25862984503.437,42112.103,42170.422,58.319,57.893,0.426,57829.578,0,0.000,0,21,1048576,0,0.000
112,25863042333.015,25863042378.541,25863084337.954,41959.285,42004.939,45.654,45.526,0.128,57995.061,0,0.000,0,21,1048576,0,0.000
113,25863142333.015,25863142388.852,25863184760.232,42371.081,42427.217,56.136,55.837,0.299,57572.783,0,0.000,0,21,1048576,0,0.000
114,25863242333.015,25863242382.048,25863284674.073,42291.918,42341.058,49.140,49.033,0.107,57658.942,0,0.000,0,21,1048576,0,0.000
115,25863342333.015,25863342398.455,25863384654.790,42255.865,42321.775,65.910,65.440,0.470,57678.225,0,0.000,0,21,1048576,0,0.000
116,25863442333.015,25863442383.693,25863483973.078,41588.803,41640.063,51.260,50.678,0.582,58359.937,0,0.000,0,21,1048576,0,0.000
117,25863542333.015,25863542398.568,25863585194.539,42795.569,42861.524,65.955,65.553,0.402,57138.476,0,0.000,0,21,1048576,0,0.000
118,25863642333.015,25863642396.908,25863684842.358,42445.236,42509.343,64.107,63.893,0.214,57490.657,0,0.000,0,21,1048576,0,0.000
119,25863742333.015,25863742403.130,25863784519.779,42116.184,42186.764,70.580,70.115,0.465,57813.236,0,0.000,0,21,1048576,0,0.000
120,25863842333.015,25863842393.935,25863885150.854,42756.629,42817.839,61.210,60.920,0.290,57182.161,0,0.000,0,21,1048576,0,0.000
121,25863942333.015,25863942391.465,25863984702.382,42310.604,42369.367,58.763,58.450,0.313,57630.633,0,0.000,0,21,1048576,0,0.000
122,25864042333.015,25864042368.711,25864085067.754,42698.860,42734.739,35.879,35.696,0.183,57265.261,0,0.000,0,21,1048576,0,0.000
123,25864142333.015,25864142390.241,25864184636.651,42246.094,42303.636,57.542,57.226,0.316,57696.364,0,0.000,0,21,1048576,0,0.000
124,25864242333.015,25864242378.199,25864284039.968,41661.703,41706.953,45.250,45.184,0.066,58293.047,0,0.000,0,21,1048576,0,0.000
125,25864342333.015,25864342392.667,25864384928.596,42535.505,42595.581,60.076,59.652,0.424,57404.419,0,0.000,0,21,1048576,0,0.000
126,25864442333.015,25864442377.835,25864484680.926,42303.043,42347.911,44.868,44.820,0.048,57652.089,0,0.000,0,21,1048576,0,0.000
127,25864542333.015,25864542392.552,25864584444.911,42051.872,42111.896,60.024,59.537,0.487,57888.104,0,0.000,0,21,1048576,0,0.000
128,25864642333.015,25864642413.555,25864685451.573,43032.515,43118.558,86.043,80.540,5.503,56881.442,0,0.000,1,21,1048576,0,0.000
129,25864742333.015,25864742391.215,25864785059.913,42668.377,42726.898,58.521,58.200,0.321,57273.102,0,0.000,0,21,1048576,0,0.000
130,25864842333.015,25864842383.516,25864884637.131,42253.440,42304.116,50.676,50.501,0.175,57695.884,0,0.000,0,21,1048576,0,0.000
131,25864942333.015,25864942399.184,25864985110.089,42710.527,42777.074,66.547,66.169,0.378,57222.926,0,0.000,0,21,1048576,0,0.000
132,25865042333.015,25865042376.889,25865085249.942,42872.771,42916.927,44.156,43.874,0.282,57083.073,0,0.000,0,21,1048576,0,0.000
133,25865142333.015,25865142392.002,25865184703.555,42311.245,42370.540,59.295,58.987,0.308,57629.460,0,0.000,0,21,1048576,0,0.000
134,25865242333.015,25865242369.749,25865284833.363,42463.533,42500.348,36.815,36.734,0.081,57499.652,0,0.000,0,21,1048576,0,0.000
135,25865342333.015,25865342394.744,25865384668.820,42273.668,42335.805,62.137,61.729,0.408,57664.195,0,0.000,0,21,1048576,0,0.000
136,25865442333.015,25865442375.611,25865484876.181,42500.442,42543.166,42.724,42.596,0.128,57456.834,0,0.000,0,21,1048576,0,0.000
137,25865542333.015,25865542400.545,25865585191.205,42790.136,42858.190,68.054,67.530,0.524,57141.810,0,0.000,0,21,1048576,0,0.000
138,25865642333.015,25865642417.753,25865685140.210,42722.265,42807.195,84.930,84.738,0.192,57192.805,0,0.000,0,21,1048576,0,0.000
139,25865742333.015,25865742397.534,25865784972.841,42574.902,42639.826,64.924,64.519,0.405,57360.174,0,0.000,0,21,1048576,0,0.000
140,25865842333.015,25865842396.923,25865884448.019,42050.645,42115.004,64.359,63.908,0.451,57884.996,0,0.000,0,21,1048576,0,0.000
141,25865942333.015,25865942404.897,25865985075.946,42670.736,42742.931,72.195,71.882,0.313,57257.069,0,0.000,0,21,1048576,0,0.000
142,25866042333.015,25866042398.447,25866084624.496,42225.732,42291.481,65.749,65.432,0.317,57708.519,0,0.000,0,21,1048576,0,0.000
143,25866142333.015,25866142389.894,25866184539.087,42148.902,42206.072,57.170,56.879,0.291,57793.928,0,0.000,0,21,1048576,0,0.000
144,25866242333.015,25866242384.971,25866284556.395,42171.348,42223.380,52.032,51.956,0.076,57776.620,0,0.000,0,21,1048576,0,0.000
145,25866342333.015,25866342392.547,25866384250.150,41857.230,41917.135,59.905,59.532,0.373,58082.865,0,0.000,0,21,1048576,0,0.000
146,25866442333.015,25866442371.003,25866484310.016,41939.007,41977.001,37.994,37.988,0.006,58022.999,0,0.000,0,21,1048576,0,0.000
147,25866542333.015,25866542391.756,25866584586.802,42194.636,42253.787,59.151,58.741,0.410,57746.213,0,0.000,0,21,1048576,0,0.000
148,25866642333.015,25866642398.284,25866684488.955,42090.339,42155.940,65.601,65.269,0.332,57844.060,0,0.000,0,21,1048576,0,0.000
149,25866742333.015,25866742389.283,25866784196.882,41807.113,41863.867,56.754,56.268,0.486,58136.133,0,0.000,0,21,1048576,0,0.000
150,25866842333.015,25866842364.459,25866884833.652,42469.092,42500.637,31.545,31.444,0.101,57499.363,0,0.000,0,21,1048576,0,0.000
151,25866942333.015,25866942390.722,25866984819.157,42428.044,42486.142,58.098,57.707,0.391,57513.858,0,0.000,0,21,1048576,0,0.000
152,25867042333.015,25867042367.270,25867084646.234,42278.952,42313.219,34.267,34.255,0.012,57686.781,0,0.000,0,21,1048576,0,0.000
153,25867142333.015,25867142393.489,25867185034.243,42640.369,42701.228,60.859,60.474,0.385,57298.772,0,0.000,0,21,1048576,0,0.000
154,25867242333.015,25867242372.170,25867284211.831,41839.548,41878.816,39.268,39.155,0.113,58121.184,0,0.000,0,21,1048576,0,0.000
155,25867342333.015,25867342395.054,25867384645.523,42250.180,42312.508,62.328,62.039,0.289,57687.492,0,0.000,0,21,1048576,0,0.000
156,25867442333.015,25867442378.309,25867485764.471,43385.914,43431.456,45.542,45.294,0.248,56568.544,0,0.000,0,21,1048576,0,0.000
157,25867542333.015,25867542398.589,25867584828.353,42429.362,42495.338,65.976,65.574,0.402,57504.662,0,0.000,0,21,1048576,0,0.000
158,25867642333.015,25867642394.464,25867684732.091,42337.397,42399.076,61.679,61.449,0.230,57600.924,0,0.000,0,21,1048576,0,0.000
159,25867742333.015,25867742400.554,25867784716.306,42315.280,42383.291,68.011,67.539,0.472,57616.709,0,0.000,0,21,1048576,0,0.000
160,25867842333.015,25867842379.172,25867884224.728,41845.099,41891.713,46.614,46.157,0.457,58108.287,0,0.000,0,21,1048576,0,0.000
161,25867942333.015,25867942401.011,25867984811.969,42410.417,42478.954,68.537,67.996,0.541,57521.046,0,0.000,0,21,1048576,0,0.000
162,25868042333.015,25868042373.199,25868084720.439,42346.974,42387.424,40.450,40.184,0.266,57612.576,0,0.000,0,21,1048576,0,0.000
163,25868142333.015,25868142395.374,25868184974.142,42578.302,42641.127,62.825,62.359,0.466,57358.873,0,0.000,0,21,1048576,0,0.000
164,25868242333.015,25868242368.907,25868283967.960,41598.926,41634.945,36.019,35.892,0.127,58365.055,0,0.000,0,21,1048576,0,0.000
165,25868342333.015,25868342391.316,25868385700.941,43309.233,43367.926,58.693,58.301,0.392,56632.074,0,0.000,0,21,1048576,0,0.000
166,25868442333.015,25868442389.386,25868484414.968,42024.910,42081.953,57.043,56.371,0.672,57918.047,0,0.000,0,21,1048576,0,0.000
167,25868542333.015,25868542400.668,25868585166.744,42765.534,42833.729,68.195,67.653,0.542,57166.271,0,0.000,0,21,1048576,0,0.000
168,25868642333.015,25868642406.679,25868685182.373,42769.960,42849.358,79.398,73.664,5.734,57150.642,0,0.000,1,21,1048576,0,0.000
169,25868742333.015,25868742396.386,25868784972.103,42575.331,42639.088,63.757,63.371,0.386,57360.912,0,0.000,0,21,1048576,0,0.000
170,25868842333.015,25868842376.216,25868884289.997,41913.639,41956.982,43.343,43.201,0.142,58043.018,0,0.000,0,21,1048576,0,0.000
171,25868942333.015,25868942392.543,25868984789.784,42396.761,42456.769,60.008,59.528,0.480,57543.231,0,0.000,0,21,1048576,0,0.000
172,25869042333.015,25869042398.078,25869084501.212,42102.700,42168.197,65.497,65.063,0.434,57831.803,0,0.000,0,21,1048576,0,0.000
173,25869142333.015,25869142389.910,25869184333.198,41942.979,42000.183,57.204,56.895,0.309,57999.817,0,0.000,0,21,1048576,0,0.000
174,25869242333.015,25869242403.434,25869284914.019,42510.237,42581.004,70.767,70.419,0.348,57418.996,0,0.000,0,21,1048576,0,0.000
175,25869342333.015,25869342394.870,25869384426.799,42031.621,42093.784,62.163,61.855,0.308,57906.216,0,0.000,0,21,1048576,0,0.000
176,25869442333.015,25869442386.744,25869485135.875,42748.762,42802.860,54.098,53.729,0.369,57197.140,0,0.000,0,21,1048576,0,0.000
177,25869542333.015,25869542395.382,25869584974.395,42578.720,42641.380,62.660,62.367,0.293,57358.620,0,0.000,0,21,1048576,0,0.000
178,25869642333.015,25869642401.970,25869685131.952,42729.514,42798.937,69.423,68.955,0.468,57201.063,0,0.000,0,21,1048576,0,0.000
179,25869742333.015,25869742400.228,25869784782.134,42381.524,42449.119,67.595,67.213,0.382,57550.881,0,0.000,0,21,1048576,0,0.000
180,25869842333.015,25869842380.424,25869884593.347,42212.926,42260.332,47.406,47.409,-0.003,57739.668,0,0.000,0,21,1048576,0,0.000
181,25869942333.015,25869942394.868,25869984786.157,42390.834,42453.142,62.308,61.853,0.455,57546.858,0,0.000,0,21,1048576,0,0.000
182,25870042333.015,25870042380.407,25870084756.832,42376.330,42423.817,47.487,47.392,0.095,57576.183,0,0.000,0,21,1048576,0,0.000
183,25870142333.015,25870142391.155,25870184596.263,42204.775,42263.248,58.473,58.140,0.333,57736.752,0,0.000,0,21,1048576,0,0.000
184,25870242333.015,25870242376.343,25870284882.512,42506.077,42549.497,43.420,43.328,0.092,57450.503,0,0.000,0,21,1048576,0,0.000
185,25870342333.015,25870342393.899,25870384059.992,41665.787,41726.977,61.190,60.884,0.306,58273.023,0,0.000,0,21,1048576,0,0.000
186,25870442333.015,25870442370.072,25870484654.101,42283.896,42321.086,37.190,37.057,0.133,57678.914,0,0.000,0,21,1048576,0,0.000
187,25870542333.015,25870542389.442,25870584308.452,41918.497,41975.437,56.940,56.427,0.513,58024.563,0,0.000,0,21,1048576,0,0.000
188,25870642333.015,25870642397.554,25870685350.376,42952.235,43017.361,65.126,64.539,0.587,56982.639,0,0.000,0,21,1048576,0,0.000
189,25870742333.015,25870742391.643,25870784930.510,42538.448,42597.495,59.047,58.628,0.419,57402.505,0,0.000,0,21,1048576,0,0.000
190,25870842333.015,25870842366.156,25870884404.111,42037.840,42071.096,33.256,33.141,0.115,57928.904,0,0.000,0,21,1048576,0,0.000
191,25870942333.015,25870942394.928,25870984849.153,42453.672,42516.138,62.466,61.913,0.553,57483.862,0,0.000,0,21,1048576,0,0.000
192,25871042333.015,25871042381.231,25871085266.695,42885.036,42933.680,48.644,48.216,0.428,57066.320,0,0.000,0,21,1048576,0,0.000
193,25871142333.015,25871142390.150,25871184646.708,42256.118,42313.693,57.575,57.135,0.440,57686.307,0,0.000,0,21,1048576,0,0.000
