# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,117450200756.053,117450200927.013,117450208184.278,7254.303,7428.225,173.922,170.960,2.962,92571.775,0,0.000,0,181,48,0
90,117450300756.053,117450300926.657,117450308256.435,7327.160,7500.382,173.222,170.604,2.618,92499.618,0,0.000,0,181,48,0
91,117450400756.053,117450400932.126,117450408247.144,7311.842,7491.091,179.249,176.073,3.176,92508.909,0,0.000,0,181,48,0
92,117450500756.053,117450500920.092,117450508286.614,7363.964,7530.561,166.597,164.039,2.558,92469.439,0,0.000,0,181,48,0
93,117450600756.053,117450600925.980,117450608277.404,7348.807,7521.351,172.544,169.927,2.617,92478.649,0,0.000,0,181,48,0
94,117450700756.053,117450700924.529,117450708221.182,7294.247,7465.129,170.882,168.476,2.406,92534.871,0,0.000,0,181,48,0
95,117450800756.053,117450800929.940,117450808231.027,7298.314,7474.974,176.660,173.887,2.773,92525.026,0,0.000,0,181,48,0
96,117450900756.053,117450900977.458,117450908320.655,7341.098,7564.602,223.504,221.405,2.099,92435.398,0,0.000,0,181,48,0
97,117451000756.053,117451000933.110,117451008262.333,7326.631,7506.280,179.649,177.057,2.592,92493.720,0,0.000,0,181,48,0
98,117451100756.053,117451100920.934,117451108184.104,7260.554,7428.051,167.497,164.881,2.616,92571.949,0,0.000,0,181,48,0
99,117451200756.053,117451200975.682,117451208258.289,7279.957,7502.236,222.279,219.629,2.650,92497.764,0,0.000,0,181,48,0
100,117451300756.053,117451300918.018,117451308256.454,7335.556,7500.401,164.845,161.965,2.880,92499.599,0,0.000,0,181,48,0
101,117451400756.053,117451400940.564,117451408255.048,7311.973,7498.995,187.022,184.511,2.511,92501.005,0,0.000,0,181,48,0
102,117451500756.053,117451500924.266,117451508179.833,7252.868,7423.780,170.912,168.213,2.699,92576.220,0,0.000,0,181,48,0
103,117451600756.053,117451600923.103,117451608182.147,7256.938,7426.094,169.156,167.050,2.106,92573.906,0,0.000,0,181,48,0
104,117451700756.053,117451700916.371,117451708247.357,7328.674,7491.304,162.630,160.318,2.312,92508.696,0,0.000,0,181,48,0
105,117451800756.053,117451800919.257,117451808186.821,7265.321,7430.768,165.447,163.204,2.243,92569.232,0,0.000,0,181,48,0
106,117451900756.053,117451900971.657,117451908284.955,7310.958,7528.902,217.944,215.604,2.340,92471.098,0,0.000,0,181,48,0
107,117452000756.053,117452000924.572,117452008225.914,7298.614,7469.861,171.247,168.519,2.728,92530.139,0,0.000,0,181,48,0
108,117452100756.053,117452100923.469,117452108224.907,7299.155,7468.854,169.699,167.416,2.283,92531.146,0,0.000,0,181,48,0
109,117452200756.053,117452200958.699,117452208290.603,7329.397,7534.550,205.153,202.646,2.507,92465.450,0,0.000,0,181,48,0
110,117452300756.053,117452300917.158,117452308201.894,7282.574,7445.841,163.267,161.105,2.162,92554.159,0,0.000,0,181,48,0
111,117452400756.053,117452400962.873,117452408347.291,7381.969,7591.238,209.269,206.820,2.449,92408.762,0,0.000,0,181,48,0
112,117452500756.053,117452500954.591,117452508238.479,7281.627,7482.426,200.799,198.538,2.261,92517.574,0,0.000,0,181,48,0
113,117452600756.053,117452600918.766,117452608206.179,7284.518,7450.126,165.608,162.713,2.895,92549.874,0,0.000,0,181,48,0
114,117452700756.053,117452700918.459,117452708258.822,7338.146,7502.769,164.623,162.406,2.217,92497.231,0,0.000,0,181,48,0
115,117452800756.053,117452800939.804,117452808270.837,7328.913,7514.784,185.871,183.751,2.120,92485.216,0,0.000,0,181,48,0
116,117452900756.053,117452900936.075,117452908202.492,7263.834,7446.439,182.605,180.022,2.583,92553.561,0,0.000,0,181,48,0
117,117453000756.053,117453000921.714,117453008256.055,7331.491,7500.002,168.511,165.661,2.850,92499.998,0,0.000,0,181,48,0
118,117453100756.053,117453100920.332,117453108217.323,7294.586,7461.270,166.684,164.279,2.405,92538.730,0,0.000,0,181,48,0
119,117453200756.053,117453200937.767,117453208289.501,7348.472,7533.448,184.976,181.714,3.262,92466.552,0,0.000,0,181,48,0
120,117453300756.053,117453300922.567,117453308175.897,7251.215,7419.844,168.629,166.514,2.115,92580.156,0,0.000,0,181,48,0
121,117453400756.053,117453400956.928,117453408301.821,7342.834,7545.768,202.934,200.875,2.059,92454.232,0,0.000,0,181,48,0
122,117453500756.053,117453500920.108,117453508210.515,7287.751,7454.462,166.711,164.055,2.656,92545.538,0,0.000,0,181,48,0
123,117453600756.053,117453600921.663,117453608217.977,7294.034,7461.924,167.890,165.610,2.280,92538.076,0,0.000,0,181,48,0
124,117453700756.053,117453700925.763,117453708307.444,7379.342,7551.391,172.049,169.710,2.339,92448.609,0,0.000,0,181,48,0
125,117453800756.053,117453800913.482,117453808181.031,7264.992,7424.978,159.986,157.429,2.557,92575.022,0,0.000,0,181,48,0
126,117453900756.053,117453900938.348,117453908241.277,7300.264,7485.224,184.960,182.295,2.665,92514.776,0,0.000,0,181,48,0
127,117454000756.053,117454000924.971,117454008227.377,7299.608,7471.324,171.716,168.918,2.798,92528.676,0,0.000,0,181,48,0
128,117454100756.053,117454100925.080,117454108085.944,7158.356,7329.891,171.535,169.027,2.508,92670.109,0,0.000,0,181,48,0
129,117454200756.053,117454200916.413,117454208201.165,7281.999,7445.112,163.113,160.360,2.753,92554.888,0,0.000,0,181,48,0
130,117454300756.053,117454300914.936,117454308255.061,7338.034,7499.008,160.974,158.883,2.091,92500.992,0,0.000,0,181,48,0
131,117454400756.053,117454400927.837,117454408250.340,7320.194,7494.287,174.093,171.784,2.309,92505.713,0,0.000,0,181,48,0
132,117454500756.053,117454500921.840,117454508167.375,7243.143,7411.322,168.179,165.787,2.392,92588.678,0,0.000,0,181,48,0
133,117454600756.053,117454600923.079,117454608264.936,7339.964,7508.883,168.919,167.026,1.893,92491.117,0,0.000,0,181,48,0
134,117454700756.053,117454700917.088,117454708215.425,7296.077,7459.372,163.295,161.035,2.260,92540.628,0,0.000,0,181,48,0
135,117454800756.053,117454800917.423,117454808255.905,7335.826,7499.852,164.026,161.370,2.656,92500.148,0,0.000,0,181,48,0
136,117454900756.053,117454900934.878,117454908206.463,7268.791,7450.410,181.619,178.825,2.794,92549.590,0,0.000,0,181,48,0
137,117455000756.053,117455001050.824,117455008389.468,7335.940,7633.415,297.475,294.771,2.704,92366.585,0,0.000,0,181,48,0
138,117455100756.053,117455100969.647,117455108299.533,7327.330,7543.480,216.150,213.594,2.556,92456.520,0,0.000,0,181,48,0
139,117455200756.053,117455200922.258,117455208271.652,7346.705,7515.599,168.894,166.205,2.689,92484.401,0,0.000,0,181,48,0
140,117455300756.053,117455300928.341,117455308261.750,7331.066,7505.697,174.631,172.288,2.343,92494.303,0,0.000,0,181,48,0
141,117455400756.053,117455400965.272,117455408295.808,7328.165,7539.755,211.590,209.219,2.371,92460.245,0,0.000,0,181,48,0
142,117455500756.053,117455500913.318,117455508208.968,7293.623,7452.915,159.292,157.265,2.027,92547.085,0,0.000,0,181,48,0
143,117455600756.053,117455600920.668,117455608170.652,7247.361,7414.599,167.238,164.615,2.623,92585.401,0,0.000,0,181,48,0
144,117455700756.053,117455700924.485,117455708185.074,7257.792,7429.021,171.229,168.432,2.797,92570.979,0,0.000,0,181,48,0
145,117455800756.053,117455800918.769,117455808256.441,7335.217,7500.388,165.171,162.716,2.455,92499.612,0,0.000,0,181,48,0
146,117455900756.053,117455900928.093,117455908254.159,7324.102,7498.106,174.004,172.040,1.964,92501.894,0,0.000,0,181,48,0
147,117456000756.053,117456000923.948,117456008208.267,7281.717,7452.214,170.497,167.895,2.602,92547.786,0,0.000,0,181,48,0
148,117456100756.053,117456100927.159,117456108254.031,7324.383,7497.978,173.595,171.106,2.489,92502.022,0,0.000,0,181,48,0
149,117456200756.053,117456200916.195,117456208547.466,7628.888,7791.413,162.525,160.142,2.383,92208.587,0,0.000,0,181,48,0
150,117456300756.053,117456300974.947,117456308321.936,7344.068,7565.883,221.815,218.894,2.921,92434.117,0,0.000,0,181,48,0
151,117456400756.053,117456400810.021,117456408093.880,7281.020,7337.827,56.807,53.968,2.839,92662.173,0,0.000,0,181,48,0
152,117456500756.053,117456500965.093,117456508261.032,7293.164,7504.979,211.815,209.040,2.775,92495.021,0,0.000,0,181,48,0
153,117456600756.053,117456600938.143,117456608222.632,7281.999,7466.579,184.580,182.090,2.490,92533.421,0,0.000,0,181,48,0
154,117456700756.053,117456700931.658,117456708200.074,7265.408,7444.021,178.613,175.605,3.008,92555.979,0,0.000,0,181,48,0
155,117456800756.053,117456800930.542,117456808253.241,7319.793,7497.188,177.395,174.489,2.906,92502.812,0,0.000,0,181,48,0
156,117456900756.053,117456900920.766,117456908219.691,7296.659,7463.638,166.979,164.713,2.266,92536.362,0,0.000,0,181,48,0
157,117457000756.053,117457000920.002,117457008171.129,7248.370,7415.076,166.706,163.949,2.757,92584.924,0,0.000,0,181,48,0
158,117457100756.053,117457100924.195,117457108223.595,7297.337,7467.542,170.205,168.142,2.063,92532.458,0,0.000,0,181,48,0
159,117457200756.053,117457200922.678,117457208263.534,7338.164,7507.481,169.317,166.625,2.692,92492.519,0,0.000,0,181,48,0
160,117457300756.053,117457300935.756,117457308193.364,7254.821,7437.311,182.490,179.703,2.787,92562.689,0,0.000,0,181,48,0
161,117457400756.053,117457400925.278,117457408270.241,7342.271,7514.188,171.917,169.225,2.692,92485.812,0,0.000,0,181,48,0
162,117457500756.053,117457500930.478,117457508265.598,7332.258,7509.545,177.287,174.425,2.862,92490.455,0,0.000,0,181,48,0
163,117457600756.053,117457600807.371,117457608074.756,7265.160,7318.703,53.543,51.318,2.225,92681.297,0,0.000,0,181,48,0
164,117457700756.053,117457700916.864,117457708262.902,7343.905,7506.849,162.944,160.811,2.133,92493.151,0,0.000,0,181,48,0
165,117457800756.053,117457800980.232,117457808256.186,7273.814,7500.133,226.319,224.179,2.140,92499.867,0,0.000,0,181,48,0
166,117457900756.053,117457900923.071,117457908271.066,7345.569,7515.013,169.444,167.018,2.426,92484.987,0,0.000,0,181,48,0
167,117458000756.053,117458000930.632,117458008254.316,7320.887,7498.263,177.376,174.579,2.797,92501.737,0,0.000,0,181,48,0
168,117458100756.053,117458100933.445,117458108256.221,7320.273,7500.168,179.895,177.392,2.503,92499.832,0,0.000,0,181,48,0
169,117458200756.053,117458200925.216,117458208133.635,7205.970,7377.582,171.612,169.163,2.449,92622.418,0,0.000,0,181,48,0
170,117458300756.053,117458300939.427,117458308297.131,7355.030,7541.078,186.048,183.374,2.674,92458.922,0,0.000,0,181,48,0
171,117458400756.053,117458400923.167,117458408242.116,7315.968,7486.063,170.095,167.114,2.981,92513.937,0,0.000,0,181,48,0
172,117458500756.053,117458500917.621,117458508245.591,7325.590,7489.538,163.948,161.568,2.380,92510.462,0,0.000,0,181,48,0
173,117458600756.053,117458600932.604,117458608269.156,7334.149,7513.103,178.954,176.551,2.403,92486.897,0,0.000,0,181,48,0
174,117458700756.053,117458700915.368,117458708151.939,7234.017,7395.886,161.869,159.315,2.554,92604.114,0,0.000,0,181,48,0
175,117458800756.053,117458800915.758,117458808286.154,7367.799,7530.101,162.302,159.705,2.597,92469.899,0,0.000,0,181,48,0
176,117458900756.053,117458900920.962,117458908211.922,7288.414,7455.869,167.455,164.909,2.546,92544.131,0,0.000,0,181,48,0
177,117459000756.053,117459000926.656,117459008181.539,7252.158,7425.486,173.328,170.603,2.725,92574.514,0,0.000,0,181,48,0
178,117459100756.053,117459100925.961,117459108187.243,7258.977,7431.190,172.213,169.908,2.305,92568.810,0,0.000,0,181,48,0
179,117459200756.053,117459200923.266,117459208266.615,7340.436,7510.562,170.126,167.213,2.913,92489.438,0,0.000,0,181,48,0
180,117459300756.053,117459300939.894,117459308214.543,7272.033,7458.490,186.457,183.841,2.616,92541.510,0,0.000,0,181,48,0
181,117459400756.053,117459400923.792,117459408260.388,7333.708,7504.335,170.627,167.739,2.888,92495.665,0,0.000,0,181,48,0
182,117459500756.053,117459500926.683,117459508255.253,7325.801,7499.200,173.399,170.630,2.769,92500.800,0,0.000,0,181,48,0
183,117459600756.053,117459600927.557,117459608223.859,7293.968,7467.806,173.838,171.504,2.334,92532.194,0,0.000,0,181,48,0
184,117459700756.053,117459700917.818,117459708282.691,7362.506,7526.638,164.132,161.765,2.367,92473.362,0,0.000,0,181,48,0
185,117459800756.053,117459800932.487,117459808309.814,7375.002,7553.761,178.759,176.434,2.325,92446.239,0,0.000,0,181,48,0
186,117459900756.053,117459900924.406,117459908219.400,7292.755,7463.347,170.592,168.353,2.239,92536.653,0,0.000,0,181,48,0
187,117460000756.053,117460000929.750,117460008302.741,7370.056,7546.688,176.632,173.697,2.935,92453.312,0,0.000,0,181,48,0
188,117460100756.053,117460100994.130,117460108239.695,7242.512,7483.642,241.130,238.077,3.053,92516.358,0,0.000,0,181,48,0
189,117460200756.053,117460200925.213,117460208240.426,7312.540,7484.373,171.833,169.160,2.673,92515.627,0,0.000,0,181,48,0
190,117460300756.053,117460300948.389,117460308192.761,7241.784,7436.708,194.924,192.336,2.588,92563.292,0,0.000,0,181,48,0
191,117460400756.053,117460400942.044,117460408250.728,7305.634,7494.675,189.041,185.991,3.050,92505.325,0,0.000,0,181,48,0
192,117460500756.053,117460500919.787,117460508227.766,7305.578,7471.713,166.135,163.734,2.401,92528.287,0,0.000,0,181,48,0
193,117460600756.053,117460600792.282,117460608006.722,7211.683,7250.669,38.986,36.229,2.757,92749.331,0,0.000,0,181,48,0
194,117460700756.053,117460700918.168,117460708237.308,7316.911,7481.255,164.344,162.115,2.229,92518.745,0,0.000,0,181,48,0
195,117460800756.053,117460800911.057,117460808205.072,7291.618,7449.019,157.401,155.004,2.397,92550.981,0,0.000,0,181,48,0
196,117460900756.053,117460900918.534,117460908247.625,7326.530,7491.572,165.042,162.481,2.561,92508.428,0,0.000,0,181,48,0
197,117461000756.053,117461000935.151,117461008284.683,7347.012,7528.630,181.618,179.098,2.520,92471.370,0,0.000,0,181,48,0
198,117461100756.053,117461100941.890,117461108339.455,7395.366,7583.402,188.036,185.837,2.199,92416.598,0,0.000,0,181,48,0
199,117461200756.053,117461200920.039,117461208256.466,7334.249,7500.413,166.164,163.986,2.178,92499.587,0,0.000,0,181,48,0
200,117461300756.053,117461300910.347,117461308197.527,7285.204,7441.474,156.270,154.294,1.976,92558.526,0,0.000,0,181,48,0
201,117461400756.053,117461400953.833,117461408125.209,7169.130,7369.156,200.026,197.780,2.246,92630.844,0,0.000,0,181,48,0
202,117461500756.053,117461500919.071,117461508263.557,7342.030,7507.504,165.474,163.018,2.456,92492.496,0,0.000,0,181,48,0
203,117461600756.053,117461600920.111,117461608266.892,7344.604,7510.839,166.235,164.058,2.177,92489.161,0,0.000,0,181,48,0
204,117461700756.053,117461700932.592,117461708278.928,7344.301,7522.875,178.574,176.539,2.035,92477.125,0,0.000,0,181,48,0
205,117461800756.053,117461800925.319,117461808267.735,7340.266,7511.682,171.416,169.266,2.150,92488.318,0,0.000,0,181,48,0
206,117461900756.053,117461900917.799,117461908255.680,7335.722,7499.627,163.905,161.746,2.159,92500.373,0,0.000,0,181,48,0
207,117462000756.053,117462000934.389,117462008191.829,7255.165,7435.776,180.611,178.336,2.275,92564.224,0,0.000,0,181,48,0
208,117462100756.053,117462100922.675,117462108175.017,7249.977,7418.964,168.987,166.622,2.365,92581.036,0,0.000,0,181,48,0
209,117462200756.053,117462200915.244,117462208213.462,7295.471,7457.409,161.938,159.191,2.747,92542.591,0,0.000,0,181,48,0
210,117462300756.053,117462300917.689,117462308236.720,7316.423,7480.667,164.244,161.636,2.608,92519.333,0,0.000,0,181,48,0
211,117462400756.053,117462400920.012,117462408220.867,7298.693,7464.814,166.121,163.959,2.162,92535.186,0,0.000,0,181,48,0
212,117462500756.053,117462500910.017,117462508229.532,7317.435,7473.479,156.044,153.964,2.080,92526.521,0,0.000,0,181,48,0
