# probe kind=primes activation=event M=48 K=2 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
94,5589263460.850,5589263484.033,5589264331.245,846.360,870.395,24.035,23.183,0.852,9129.605,0,0.000,0,2,48,0
95,5589276010.277,5589276035.448,5589276927.807,891.584,917.530,25.946,25.171,0.775,9082.470,0,0.000,0,2,48,0
96,5589284565.663,5589284586.917,5589286265.624,662.450,1699.961,1037.511,21.254,1016.257,8300.039,0,0.000,1,2,48,0
97,5589289901.415,5589289920.781,5589296041.094,752.909,6139.679,5386.770,19.366,5367.404,3860.321,0,0.000,1,2,48,0
98,5589302793.500,5589302810.715,5589303492.656,681.353,699.156,17.803,17.215,0.588,9300.844,0,0.000,0,2,48,0
99,5589316264.426,5589316288.578,5589317014.394,725.243,749.968,24.725,24.152,0.573,9250.032,0,0.000,0,2,48,0
100,5589330226.143,5589330246.600,5589331054.170,806.895,828.027,21.132,20.457,0.675,9171.973,0,0.000,0,2,48,0
101,5589340222.422,5589340247.024,5589340995.737,748.170,773.315,25.145,24.602,0.543,9226.685,0,0.000,0,2,48,0
102,5589354998.671,5589355034.074,5589355825.525,790.563,826.854,36.291,35.403,0.888,9173.146,0,0.000,0,2,48,0
103,5589368755.611,5589368781.952,5589369622.457,839.824,866.846,27.022,26.341,0.681,9133.154,0,0.000,0,2,48,0
104,5589376911.980,5589376940.096,5589378778.113,896.022,1866.133,970.111,28.116,941.995,8133.867,0,0.000,1,2,48,0
105,5589384169.729,5589384189.553,5589388780.413,637.397,4610.684,3973.287,19.824,3953.463,5389.316,0,0.000,1,2,48,0
106,5589394776.040,5589394865.890,5589395529.483,662.757,753.443,90.686,89.850,0.836,9246.557,0,0.000,0,2,48,0
107,5589409505.096,5589409528.463,5589410261.078,731.809,755.982,24.173,23.367,0.806,9244.018,0,0.000,0,2,48,0
108,5589422666.567,5589422693.390,5589423555.693,861.578,889.126,27.548,26.823,0.725,9110.874,0,0.000,0,2,48,0
109,5589427922.182,5589427938.897,5589432695.350,670.555,4773.168,4102.613,16.715,4085.898,5226.832,0,0.000,1,2,48,0
110,5589433816.941,5589433837.615,5589442691.379,707.163,8874.438,8167.275,20.674,8146.601,1125.562,0,0.000,1,2,48,0
111,5589445660.515,5589445680.884,5589452695.728,669.867,7035.213,6365.346,20.369,6344.977,2964.787,0,0.000,1,2,48,0
112,5589450671.445,5589452701.859,5589453375.616,673.184,2704.171,2030.987,2030.414,0.573,7295.829,0,0.000,0,2,48,0
113,5589461468.699,5589461484.885,5589462172.186,686.780,703.487,16.707,16.186,0.521,9296.513,0,0.000,0,2,48,0
114,5589473870.564,5589473888.964,5589474596.419,706.835,725.855,19.020,18.400,0.620,9274.145,0,0.000,0,2,48,0
115,5589479856.439,5589479872.817,5589483897.913,697.648,4041.474,3343.826,16.378,3327.448,5958.526,0,0.000,1,2,48,0
116,5589491890.502,5589491915.065,5589492610.966,695.210,720.464,25.254,24.563,0.691,9279.536,0,0.000,0,2,48,0
117,5589499842.837,5589499863.003,5589500585.607,721.398,742.770,21.372,20.166,1.206,9257.230,0,0.000,0,2,48,0
118,5589513065.940,5589513085.247,5589513762.870,677.069,696.930,19.861,19.307,0.554,9303.070,0,0.000,0,2,48,0
119,5589521686.677,5589521705.839,5589522444.137,737.849,757.460,19.611,19.162,0.449,9242.540,0,0.000,0,2,48,0
120,5589528084.045,5589528102.256,5589531707.568,671.895,3623.523,2951.628,18.211,2933.417,6376.477,0,0.000,1,2,48,0
121,5589534182.749,5589534198.647,5589541709.454,696.835,7526.705,6829.870,15.898,6813.972,2473.295,0,0.000,1,2,48,0
122,5589542893.875,5589542913.841,5589543573.469,658.556,679.594,21.038,19.966,1.072,9320.406,0,0.000,0,2,48,0
123,5589556133.143,5589556158.833,5589556863.848,704.388,730.705,26.317,25.690,0.627,9269.295,0,0.000,0,2,48,0
124,5589564404.571,5589564427.420,5589565101.233,673.322,696.662,23.340,22.849,0.491,9303.338,0,0.000,0,2,48,0
125,5589574657.300,5589574679.680,5589575335.304,655.102,678.004,22.902,22.380,0.522,9321.996,0,0.000,0,2,48,0
126,5589586516.195,5589586537.664,5589587215.389,677.304,699.194,21.890,21.469,0.421,9300.806,0,0.000,0,2,48,0
127,5589594913.640,5589594932.972,5589595540.132,606.706,626.492,19.786,19.332,0.454,9373.508,0,0.000,0,2,48,0
128,5589603708.056,5589603726.777,5589604384.324,656.892,676.268,19.376,18.721,0.655,9323.732,0,0.000,0,2,48,0
129,5589614153.595,5589614184.347,5589614892.739,707.655,739.144,31.489,30.752,0.737,9260.856,0,0.000,0,2,48,0
130,5589622392.062,5589622412.771,5589623134.771,721.235,742.709,21.474,20.709,0.765,9257.291,0,0.000,0,2,48,0
131,5589629279.345,5589629300.022,5589632412.286,684.833,3132.941,2448.108,20.677,2427.431,6867.059,0,0.000,1,2,48,0
132,5589643862.857,5589643885.304,5589644520.488,634.439,657.631,23.192,22.447,0.745,9342.369,0,0.000,0,2,48,0
133,5589649402.216,5589649420.843,5589654016.585,721.824,4614.369,3892.545,18.627,3873.918,5385.631,0,0.000,1,2,48,0
134,5589654957.650,5589654973.635,5589663892.835,629.955,8935.185,8305.230,15.985,8289.245,1064.815,0,0.000,1,2,48,0
135,5589666465.459,5589666480.229,5589667177.664,696.794,712.205,15.411,14.770,0.641,9287.795,0,0.000,0,2,48,0
136,5589678131.600,5589678153.939,5589678834.732,680.217,703.132,22.915,22.339,0.576,9296.868,0,0.000,0,2,48,0
137,5589692287.329,5589692310.693,5589693117.439,806.086,830.110,24.024,23.364,0.660,9169.890,0,0.000,0,2,48,0
138,5589697586.350,5589697604.639,5589702599.654,698.666,5013.304,4314.638,18.289,4296.349,4986.696,0,0.000,1,2,48,0
139,5589707187.298,5589707207.561,5589712313.228,583.630,5125.930,4542.300,20.263,4522.037,4874.070,0,0.000,1,2,48,0
140,5589714891.841,5589714907.179,5589715619.840,711.824,727.999,16.175,15.338,0.837,9272.001,0,0.000,0,2,48,0
141,5589726335.958,5589726356.135,5589726991.260,634.525,655.302,20.777,20.177,0.600,9344.698,0,0.000,0,2,48,0
142,5589733960.576,5589733983.574,5589734676.512,692.389,715.936,23.547,22.998,0.549,9284.064,0,0.000,0,2,48,0
143,5589740116.304,5589740132.300,5589743990.496,694.059,3874.192,3180.133,15.996,3164.137,6125.808,0,0.000,1,2,48,0
144,5589754944.004,5589754966.406,5589755679.806,712.839,735.802,22.963,22.402,0.561,9264.198,0,0.000,0,2,48,0
145,5589769564.677,5589769587.652,5589770376.675,788.265,811.998,23.733,22.975,0.758,9188.002,0,0.000,0,2,48,0
146,5589780468.243,5589780491.233,5589781133.476,641.668,665.233,23.565,22.990,0.575,9334.767,0,0.000,0,2,48,0
147,5589786796.442,5589786817.605,5589790494.200,697.616,3697.758,3000.142,21.163,2978.979,6302.242,0,0.000,1,2,48,0
148,5589796740.525,5589796761.865,5589797469.367,706.802,728.842,22.040,21.340,0.700,9271.158,0,0.000,0,2,48,0
149,5589802987.027,5589803014.362,5589806768.772,701.269,3781.745,3080.476,27.335,3053.141,6218.255,0,0.000,1,2,48,0
150,5589811413.214,5589811437.376,5589816866.401,677.709,5453.187,4775.478,24.162,4751.316,4546.813,0,0.000,1,2,48,0
151,5589816789.597,5589816872.245,5589817571.463,698.823,781.866,83.043,82.648,0.395,9218.134,0,0.000,0,2,48,0
152,5589831649.054,5589831678.897,5589832391.013,711.032,741.959,30.927,29.843,1.084,9258.041,0,0.000,0,2,48,0
153,5589844085.522,5589844109.192,5589844828.329,718.495,742.807,24.312,23.670,0.642,9257.193,0,0.000,0,2,48,0
154,5589852238.248,5589852260.141,5589852887.634,626.815,649.386,22.571,21.893,0.678,9350.614,0,0.000,0,2,48,0
155,5589862666.292,5589862688.642,5589863349.266,659.930,682.974,23.044,22.350,0.694,9317.026,0,0.000,0,2,48,0
156,5589868911.791,5589868931.619,5589872689.505,744.554,3777.714,3033.160,19.828,3013.332,6222.286,0,0.000,1,2,48,0
157,5589877886.657,5589877908.843,5589878620.059,710.551,733.402,22.851,22.186,0.665,9266.598,0,0.000,0,2,48,0
158,5589892270.922,5589892294.622,5589892973.980,678.567,703.058,24.491,23.700,0.791,9296.942,0,0.000,0,2,48,0
159,5589904144.616,5589904176.230,5589904899.676,721.770,755.060,33.290,31.614,1.676,9244.940,0,0.000,0,2,48,0
160,5589917251.957,5589917277.987,5589918104.459,825.732,852.502,26.770,26.030,0.740,9147.498,0,0.000,0,2,48,0
161,5589928505.810,5589928529.058,5589929316.097,786.316,810.287,23.971,23.248,0.723,9189.713,0,0.000,0,2,48,0
162,5589942485.374,5589942508.889,5589943325.965,816.404,840.591,24.187,23.515,0.672,9159.409,0,0.000,0,2,48,0
163,5589947864.112,5589947885.811,5589952519.418,670.103,4655.306,3985.203,21.699,3963.504,5344.694,0,0.000,1,2,48,0
164,5589954204.477,5589954223.317,5589962512.374,728.812,8307.897,7579.085,18.840,7560.245,1692.103,0,0.000,1,2,48,0
165,5589961931.351,5589962518.044,5589972510.842,702.985,10579.491,9876.506,586.693,9289.813,-579.491,1,579.491,1,2,48,0
166,5589976706.948,5589976734.659,5589977393.011,657.279,686.063,28.784,27.711,1.073,9313.937,0,0.000,0,2,48,0
167,5589989155.826,5589989181.533,5589989951.296,768.289,795.470,27.181,25.707,1.474,9204.530,0,0.000,0,2,48,0
168,5589998833.710,5589998855.834,5589999561.992,705.441,728.282,22.841,22.124,0.717,9271.718,0,0.000,0,2,48,0
169,5590012229.773,5590012257.246,5590012981.456,723.432,751.683,28.251,27.473,0.778,9248.317,0,0.000,0,2,48,0
170,5590020202.636,5590020225.984,5590020880.011,653.334,677.375,24.041,23.348,0.693,9322.625,0,0.000,0,2,48,0
171,5590033972.284,5590033995.282,5590034724.047,728.073,751.763,23.690,22.998,0.692,9248.237,0,0.000,0,2,48,0
172,5590045172.306,5590045199.145,5590045936.301,736.474,763.995,27.521,26.839,0.682,9236.005,0,0.000,0,2,48,0
173,5590058638.289,5590058661.448,5590059440.009,777.621,801.720,24.099,23.159,0.940,9198.280,0,0.000,0,2,48,0
174,5590073531.550,5590073556.881,5590074413.476,855.839,881.926,26.087,25.331,0.756,9118.074,0,0.000,0,2,48,0
175,5590086035.732,5590086058.256,5590086943.736,884.849,908.004,23.155,22.524,0.631,9091.996,0,0.000,0,2,48,0
176,5590099660.837,5590099686.024,5590100565.788,878.963,904.951,25.988,25.187,0.801,9095.049,0,0.000,0,2,48,0
177,5590112816.902,5590112839.193,5590113690.237,850.025,873.335,23.310,22.291,1.019,9126.665,0,0.000,0,2,48,0
178,5590126846.875,5590126872.008,5590127748.456,875.351,901.581,26.230,25.133,1.097,9098.419,0,0.000,0,2,48,0
179,5590137402.048,5590137435.553,5590138287.362,850.216,885.314,35.098,33.505,1.593,9114.686,0,0.000,0,2,48,0
180,5590142580.551,5590142605.764,5590147774.589,759.971,5194.038,4434.067,25.213,4408.854,4805.962,0,0.000,1,2,48,0
181,5590156450.126,5590156472.791,5590157155.624,682.379,705.498,23.119,22.665,0.454,9294.502,0,0.000,0,2,48,0
182,5590170488.405,5590170510.080,5590171248.445,737.590,760.040,22.450,21.675,0.775,9239.960,0,0.000,0,2,48,0
183,5590181647.570,5590181670.923,5590182427.680,756.143,780.110,23.967,23.353,0.614,9219.890,0,0.000,0,2,48,0
184,5590189273.386,5590189293.950,5590191675.528,648.341,2402.142,1753.801,20.564,1733.237,7597.858,0,0.000,1,2,48,0
185,5590196626.625,5590196647.592,5590197350.133,701.683,723.508,21.825,20.967,0.858,9276.492,0,0.000,0,2,48,0
186,5590203468.069,5590203489.329,5590206762.329,638.879,3294.260,2655.381,21.260,2634.121,6705.740,0,0.000,1,2,48,0
187,5590218369.497,5590218391.712,5590219084.846,692.538,715.349,22.811,22.215,0.596,9284.651,0,0.000,0,2,48,0
188,5590223641.862,5590223661.360,5590228724.212,686.844,5082.350,4395.506,19.498,4376.008,4917.650,0,0.000,1,2,48,0
189,5590238036.870,5590238056.123,5590238700.097,643.310,663.227,19.917,19.253,0.664,9336.773,0,0.000,0,2,48,0
190,5590247265.747,5590247286.028,5590247935.980,649.243,670.233,20.990,20.281,0.709,9329.767,0,0.000,0,2,48,0
191,5590255271.979,5590255295.065,5590255990.925,695.396,718.946,23.550,23.086,0.464,9281.054,0,0.000,0,2,48,0
192,5590268791.935,5590268814.791,5590269545.529,730.125,753.594,23.469,22.856,0.613,9246.406,0,0.000,0,2,48,0
193,5590274522.073,5590274539.828,5590279046.410,708.593,4524.337,3815.744,17.755,3797.989,5475.663,0,0.000,1,2,48,0
194,5590284984.703,5590285012.419,5590285685.705,672.837,701.002,28.165,27.716,0.449,9298.998,0,0.000,0,2,48,0
195,5590290391.347,5590290410.170,5590295134.024,731.995,4742.677,4010.682,18.823,3991.859,5257.323,0,0.000,1,2,48,0
196,5590296993.583,5590297014.622,5590305009.722,652.218,8016.139,7363.921,21.039,7342.882,1983.861,0,0.000,1,2,48,0
197,5590310560.275,5590310579.853,5590311280.280,699.665,720.005,20.340,19.578,0.762,9279.995,0,0.000,0,2,48,0
198,5590319307.426,5590319328.391,5590320013.465,684.300,706.039,21.739,20.965,0.774,9293.961,0,0.000,0,2,48,0
199,5590332315.650,5590332337.512,5590333059.325,721.258,743.675,22.417,21.862,0.555,9256.325,0,0.000,0,2,48,0
200,5590339930.663,5590339950.106,5590340673.240,722.536,742.577,20.041,19.443,0.598,9257.423,0,0.000,0,2,48,0
201,5590350741.758,5590350762.573,5590351475.425,712.257,733.667,21.410,20.815,0.595,9266.333,0,0.000,0,2,48,0
202,5590357763.120,5590357783.930,5590360764.114,715.447,3000.994,2285.547,20.810,2264.737,6999.006,0,0.000,1,2,48,0
203,5590367864.101,5590367885.384,5590368596.258,710.393,732.157,21.764,21.283,0.481,9267.843,0,0.000,0,2,48,0
204,5590373906.733,5590373924.696,5590377883.626,663.025,3976.893,3313.868,17.963,3295.905,6023.107,0,0.000,1,2,48,0
205,5590385109.443,5590385128.868,5590385818.962,689.615,709.519,19.904,19.425,0.479,9290.481,0,0.000,0,2,48,0
206,5590393457.175,5590393481.881,5590394149.905,667.041,692.730,25.689,24.706,0.983,9307.270,0,0.000,0,2,48,0
207,5590402720.035,5590402738.008,5590403407.140,668.704,687.105,18.401,17.973,0.428,9312.895,0,0.000,0,2,48,0
208,5590413054.418,5590413073.270,5590413716.909,643.236,662.491,19.255,18.852,0.403,9337.509,0,0.000,0,2,48,0
209,5590423967.888,5590423988.776,5590424647.520,658.144,679.632,21.488,20.888,0.600,9320.368,0,0.000,0,2,48,0
210,5590431506.175,5590431522.910,5590432190.235,666.758,684.060,17.302,16.735,0.567,9315.940,0,0.000,0,2,48,0
211,5590437434.293,5590437450.168,5590441698.412,734.275,4264.119,3529.844,15.875,3513.969,5735.881,0,0.000,1,2,48,0
212,5590449320.597,5590449341.179,5590450042.534,700.624,721.937,21.313,20.582,0.731,9278.063,0,0.000,0,2,48,0
213,5590460657.724,5590460677.184,5590461339.395,661.680,681.671,19.991,19.460,0.531,9318.329,0,0.000,0,2,48,0
214,5590469507.272,5590469528.786,5590470220.869,691.618,713.597,21.979,21.514,0.465,9286.403,0,0.000,0,2,48,0
215,5590484423.734,5590484450.825,5590485322.085,870.529,898.351,27.822,27.091,0.731,9101.649,0,0.000,0,2,48,0
216,5590495875.031,5590495897.407,5590496587.068,689.047,712.037,22.990,22.376,0.614,9287.963,0,0.000,0,2,48,0
