# probe kind=ptrchase M=48 K=27 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,49044728712.303,49044728733.786,49044730291.804,1557.301,1579.501,22.200,21.483,0.717,8420.499,0,0.000,0,27,48,0
63,49044738712.303,49044738732.847,49044740297.791,1564.233,1585.488,21.255,20.544,0.711,8414.512,0,0.000,0,27,48,0
64,49044748712.303,49044748733.840,49044750299.929,1565.349,1587.626,22.277,21.537,0.740,8412.374,0,0.000,0,27,48,0
65,49044758712.303,49044758731.558,49044760317.610,1585.272,1605.307,20.035,19.255,0.780,8394.693,0,0.000,0,27,48,0
66,49044768712.303,49044768732.217,49044770283.736,1550.775,1571.433,20.658,19.914,0.744,8428.567,0,0.000,0,27,48,0
67,49044778712.303,49044778733.616,49044780277.156,1542.548,1564.853,22.305,21.313,0.992,8435.147,0,0.000,0,27,48,0
68,49044788712.303,49044788732.257,49044790276.307,1543.040,1564.004,20.964,19.954,1.010,8435.996,0,0.000,0,27,48,0
69,49044798712.303,49044798733.810,49044800258.292,1523.633,1545.989,22.356,21.507,0.849,8454.011,0,0.000,0,27,48,0
70,49044808712.303,49044808733.570,49044810285.371,1550.958,1573.068,22.110,21.267,0.843,8426.932,0,0.000,0,27,48,0
71,49044818712.303,49044818732.082,49044820289.611,1556.831,1577.308,20.477,19.779,0.698,8422.692,0,0.000,0,27,48,0
72,49044828712.303,49044828732.756,49044830303.734,1569.916,1591.431,21.515,20.453,1.062,8408.569,0,0.000,0,27,48,0
73,49044838712.303,49044838733.076,49044840301.964,1568.145,1589.661,21.516,20.773,0.743,8410.339,0,0.000,0,27,48,0
74,49044848712.303,49044848731.828,49044850291.255,1558.756,1578.952,20.196,19.525,0.671,8421.048,0,0.000,0,27,48,0
75,49044858712.303,49044858732.778,49044860326.035,1592.491,1613.732,21.241,20.475,0.766,8386.268,0,0.000,0,27,48,0
76,49044868712.303,49044868731.758,49044870295.802,1563.255,1583.499,20.244,19.455,0.789,8416.501,0,0.000,0,27,48,0
77,49044878712.303,49044878731.601,49044880289.236,1556.884,1576.933,20.049,19.298,0.751,8423.067,0,0.000,0,27,48,0
78,49044888712.303,49044888731.457,49044890292.059,1559.880,1579.756,19.876,19.154,0.722,8420.244,0,0.000,0,27,48,0
79,49044898712.303,49044898733.445,49044900310.263,1575.798,1597.960,22.162,21.142,1.020,8402.040,0,0.000,0,27,48,0
80,49044908712.303,49044908734.111,49044910268.177,1533.156,1555.874,22.718,21.808,0.910,8444.126,0,0.000,0,27,48,0
81,49044918712.303,49044918733.408,49044920278.638,1544.543,1566.335,21.792,21.105,0.687,8433.665,0,0.000,0,27,48,0
82,49044928712.303,49044928734.031,49044930305.869,1571.098,1593.566,22.468,21.728,0.740,8406.434,0,0.000,0,27,48,0
83,49044938712.303,49044938734.001,49044940300.380,1564.765,1588.077,23.312,21.698,1.614,8411.923,0,0.000,0,27,48,0
84,49044948712.303,49044948737.371,49044950346.521,1608.334,1634.218,25.884,25.068,0.816,8365.782,0,0.000,0,27,48,0
85,49044958712.303,49044958734.746,49044960379.925,1644.282,1667.622,23.340,22.443,0.897,8332.378,0,0.000,0,27,48,0
86,49044968712.303,49044968733.707,49044970313.373,1578.900,1601.070,22.170,21.404,0.766,8398.930,0,0.000,0,27,48,0
87,49044978712.303,49044978732.753,49044980294.018,1560.209,1581.715,21.506,20.450,1.056,8418.285,0,0.000,0,27,48,0
88,49044988712.303,49044988735.308,49044990319.995,1583.974,1607.692,23.718,23.005,0.713,8392.308,0,0.000,0,27,48,0
89,49044998712.303,49044998736.035,49045000308.807,1572.058,1596.504,24.446,23.732,0.714,8403.496,0,0.000,0,27,48,0
90,49045008712.303,49045008737.425,49045010360.274,1622.055,1647.971,25.916,25.122,0.794,8352.029,0,0.000,0,27,48,0
91,49045018712.303,49045018735.797,49045020364.959,1628.364,1652.656,24.292,23.494,0.798,8347.344,0,0.000,0,27,48,0
92,49045028712.303,49045028734.828,49045030333.374,1597.784,1621.071,23.287,22.525,0.762,8378.929,0,0.000,0,27,48,0
93,49045038712.303,49045038734.506,49045040390.688,1655.282,1678.385,23.103,22.203,0.900,8321.615,0,0.000,0,27,48,0
94,49045048712.303,49045048737.648,49045050367.812,1629.406,1655.509,26.103,25.345,0.758,8344.491,0,0.000,0,27,48,0
95,49045058712.303,49045058736.152,49045060409.814,1672.706,1697.511,24.805,23.849,0.956,8302.489,0,0.000,0,27,48,0
96,49045068712.303,49045068732.627,49045070323.615,1590.264,1611.312,21.048,20.324,0.724,8388.688,0,0.000,0,27,48,0
97,49045078712.303,49045078732.335,49045080321.385,1588.289,1609.082,20.793,20.032,0.761,8390.918,0,0.000,0,27,48,0
98,49045088712.303,49045088730.564,49045090305.249,1573.891,1592.946,19.055,18.261,0.794,8407.054,0,0.000,0,27,48,0
99,49045098712.303,49045098733.780,49045100305.619,1570.974,1593.316,22.342,21.477,0.865,8406.684,0,0.000,0,27,48,0
100,49045108712.303,49045108735.140,49045110331.807,1595.882,1619.504,23.622,22.837,0.785,8380.496,0,0.000,0,27,48,0
101,49045118712.303,49045118732.709,49045120356.216,1622.778,1643.913,21.135,20.406,0.729,8356.087,0,0.000,0,27,48,0
102,49045128712.303,49045128733.202,49045130333.906,1600.006,1621.603,21.597,20.899,0.698,8378.397,0,0.000,0,27,48,0
103,49045138712.303,49045138741.946,49045140343.171,1600.190,1630.868,30.678,29.643,1.035,8369.132,0,0.000,0,27,48,0
104,49045148712.303,49045148732.263,49045150346.293,1613.196,1633.990,20.794,19.960,0.834,8366.010,0,0.000,0,27,48,0
105,49045158712.303,49045158732.412,49045160290.931,1557.783,1578.628,20.845,20.109,0.736,8421.372,0,0.000,0,27,48,0
106,49045168712.303,49045168734.863,49045170316.678,1581.040,1604.375,23.335,22.560,0.775,8395.625,0,0.000,0,27,48,0
107,49045178712.303,49045178730.899,49045180283.452,1551.782,1571.149,19.367,18.596,0.771,8428.851,0,0.000,0,27,48,0
108,49045188712.303,49045188732.178,49045190294.258,1561.315,1581.955,20.640,19.875,0.765,8418.045,0,0.000,0,27,48,0
109,49045198712.303,49045198732.293,49045200370.061,1636.911,1657.758,20.847,19.990,0.857,8342.242,0,0.000,0,27,48,0
110,49045208712.303,49045208730.383,49045210290.432,1559.258,1578.129,18.871,18.080,0.791,8421.871,0,0.000,0,27,48,0
111,49045218712.303,49045218731.743,49045220276.604,1543.741,1564.301,20.560,19.440,1.120,8435.699,0,0.000,0,27,48,0
112,49045228712.303,49045228732.717,49045230321.671,1588.150,1609.368,21.218,20.414,0.804,8390.632,0,0.000,0,27,48,0
113,49045238712.303,49045238733.357,49045240303.700,1569.213,1591.397,22.184,21.054,1.130,8408.603,0,0.000,0,27,48,0
114,49045248712.303,49045248737.433,49045250361.799,1623.472,1649.496,26.024,25.130,0.894,8350.504,0,0.000,0,27,48,0
115,49045258712.303,49045258740.427,49045260392.448,1650.928,1680.145,29.217,28.124,1.093,8319.855,0,0.000,0,27,48,0
116,49045268712.303,49045268736.923,49045270357.611,1619.779,1645.308,25.529,24.620,0.909,8354.692,0,0.000,0,27,48,0
117,49045278712.303,49045278736.095,49045280369.038,1632.192,1656.735,24.543,23.792,0.751,8343.265,0,0.000,0,27,48,0
118,49045288712.303,49045288735.707,49045290362.565,1625.933,1650.262,24.329,23.404,0.925,8349.738,0,0.000,0,27,48,0
119,49045298712.303,49045298735.744,49045300364.286,1627.254,1651.983,24.729,23.441,1.288,8348.017,0,0.000,0,27,48,0
120,49045308712.303,49045308734.078,49045310354.039,1619.145,1641.736,22.591,21.775,0.816,8358.264,0,0.000,0,27,48,0
121,49045318712.303,49045318734.222,49045320360.116,1624.920,1647.813,22.893,21.919,0.974,8352.187,0,0.000,0,27,48,0
122,49045328712.303,49045328733.600,49045330366.063,1631.553,1653.760,22.207,21.297,0.910,8346.240,0,0.000,0,27,48,0
123,49045338712.303,49045338734.235,49045340365.629,1630.582,1653.326,22.744,21.932,0.812,8346.674,0,0.000,0,27,48,0
124,49045348712.303,49045348737.085,49045350337.215,1598.881,1624.912,26.031,24.782,1.249,8375.088,0,0.000,0,27,48,0
125,49045358712.303,49045358738.148,49045360341.265,1602.259,1628.962,26.703,25.845,0.858,8371.038,0,0.000,0,27,48,0
126,49045368712.303,49045368736.195,49045370340.631,1603.654,1628.328,24.674,23.892,0.782,8371.672,0,0.000,0,27,48,0
127,49045378712.303,49045378734.926,49045380327.605,1591.851,1615.302,23.451,22.623,0.828,8384.698,0,0.000,0,27,48,0
128,49045388712.303,49045388739.515,49045390507.208,1765.934,1794.905,28.971,27.212,1.759,8205.095,0,0.000,0,27,48,0
129,49045398712.303,49045398735.704,49045400311.288,1574.715,1598.985,24.270,23.401,0.869,8401.015,0,0.000,0,27,48,0
130,49045408712.303,49045408731.522,49045410283.238,1550.929,1570.935,20.006,19.219,0.787,8429.065,0,0.000,0,27,48,0
131,49045418712.303,49045418732.025,49045420334.435,1601.519,1622.132,20.613,19.722,0.891,8377.868,0,0.000,0,27,48,0
132,49045428712.303,49045428734.593,49045430339.125,1603.679,1626.822,23.143,22.290,0.853,8373.178,0,0.000,0,27,48,0
133,49045438712.303,49045438734.395,49045440314.742,1579.381,1602.439,23.058,22.092,0.966,8397.561,0,0.000,0,27,48,0
134,49045448712.303,49045448731.371,49045450304.708,1572.615,1592.405,19.790,19.068,0.722,8407.595,0,0.000,0,27,48,0
135,49045458712.303,49045458731.265,49045460280.735,1548.740,1568.432,19.692,18.962,0.730,8431.568,0,0.000,0,27,48,0
136,49045468712.303,49045468733.687,49045470310.384,1575.923,1598.081,22.158,21.384,0.774,8401.919,0,0.000,0,27,48,0
137,49045478712.303,49045478731.862,49045480277.294,1544.624,1564.991,20.367,19.559,0.808,8435.009,0,0.000,0,27,48,0
138,49045488712.303,49045488732.884,49045490266.779,1533.045,1554.476,21.431,20.581,0.850,8445.524,0,0.000,0,27,48,0
139,49045498712.303,49045498733.147,49045500292.957,1558.934,1580.654,21.720,20.844,0.876,8419.346,0,0.000,0,27,48,0
140,49045508712.303,49045508735.101,49045510302.590,1566.364,1590.287,23.923,22.798,1.125,8409.713,0,0.000,0,27,48,0
141,49045518712.303,49045518733.797,49045520308.461,1573.490,1596.158,22.668,21.494,1.174,8403.842,0,0.000,0,27,48,0
142,49045528712.303,49045528732.432,49045530315.465,1582.195,1603.162,20.967,20.129,0.838,8396.838,0,0.000,0,27,48,0
143,49045538712.303,49045538732.906,49045540288.035,1554.296,1575.732,21.436,20.603,0.833,8424.268,0,0.000,0,27,48,0
144,49045548712.303,49045548734.299,49045550292.780,1557.146,1580.477,23.331,21.996,1.335,8419.523,0,0.000,0,27,48,0
145,49045558712.303,49045558731.903,49045560288.823,1556.023,1576.520,20.497,19.600,0.897,8423.480,0,0.000,0,27,48,0
146,49045568712.303,49045568733.506,49045570276.643,1542.245,1564.340,22.095,21.203,0.892,8435.660,0,0.000,0,27,48,0
147,49045578712.303,49045578730.761,49045580267.681,1535.849,1555.378,19.529,18.458,1.071,8444.622,0,0.000,0,27,48,0
148,49045588712.303,49045588732.895,49045590294.506,1560.750,1582.203,21.453,20.592,0.861,8417.797,0,0.000,0,27,48,0
149,49045598712.303,49045598732.424,49045600285.611,1552.421,1573.308,20.887,20.121,0.766,8426.692,0,0.000,0,27,48,0
150,49045608712.303,49045608731.250,49045610288.760,1556.754,1576.457,19.703,18.947,0.756,8423.543,0,0.000,0,27,48,0
151,49045618712.303,49045618733.658,49045620293.323,1558.867,1581.020,22.153,21.355,0.798,8418.980,0,0.000,0,27,48,0
152,49045628712.303,49045628733.280,49045630310.743,1576.601,1598.440,21.839,20.977,0.862,8401.560,0,0.000,0,27,48,0
153,49045638712.303,49045638732.088,49045640301.722,1568.590,1589.419,20.829,19.785,1.044,8410.581,0,0.000,0,27,48,0
154,49045648712.303,49045648735.653,49045650334.189,1597.556,1621.886,24.330,23.350,0.980,8378.114,0,0.000,0,27,48,0
155,49045658712.303,49045658734.465,49045660311.905,1576.557,1599.602,23.045,22.162,0.883,8400.398,0,0.000,0,27,48,0
156,49045668712.303,49045668733.676,49045670293.743,1559.242,1581.440,22.198,21.373,0.825,8418.560,0,0.000,0,27,48,0
157,49045678712.303,49045678735.765,49045680324.252,1587.559,1611.949,24.390,23.462,0.928,8388.051,0,0.000,0,27,48,0
158,49045688712.303,49045688734.614,49045690323.324,1587.947,1611.021,23.074,22.311,0.763,8388.979,0,0.000,0,27,48,0
159,49045698712.303,49045698733.561,49045700312.698,1578.285,1600.395,22.110,21.258,0.852,8399.605,0,0.000,0,27,48,0
160,49045708712.303,49045708733.034,49045710277.049,1543.235,1564.746,21.511,20.731,0.780,8435.254,0,0.000,0,27,48,0
161,49045718712.303,49045718732.959,49045720321.224,1587.348,1608.921,21.573,20.656,0.917,8391.079,0,0.000,0,27,48,0
162,49045728712.303,49045728733.453,49045730309.289,1575.096,1596.986,21.890,21.150,0.740,8403.014,0,0.000,0,27,48,0
163,49045738712.303,49045738732.015,49045740283.868,1550.999,1571.565,20.566,19.712,0.854,8428.435,0,0.000,0,27,48,0
164,49045748712.303,49045748731.421,49045750277.460,1545.121,1565.157,20.036,19.118,0.918,8434.843,0,0.000,0,27,48,0
165,49045758712.303,49045758731.580,49045760320.982,1588.511,1608.679,20.168,19.277,0.891,8391.321,0,0.000,0,27,48,0
166,49045768712.303,49045768731.750,49045770260.546,1528.055,1548.243,20.188,19.447,0.741,8451.757,0,0.000,0,27,48,0
167,49045778712.303,49045778732.620,49045780285.897,1552.437,1573.594,21.157,20.317,0.840,8426.406,0,0.000,0,27,48,0
168,49045788712.303,49045788732.298,49045790305.188,1572.116,1592.885,20.769,19.995,0.774,8407.115,0,0.000,0,27,48,0
169,49045798712.303,49045798732.596,49045800274.402,1541.014,1562.099,21.085,20.293,0.792,8437.901,0,0.000,0,27,48,0
170,49045808712.303,49045808738.154,49045810318.585,1579.632,1606.282,26.650,25.851,0.799,8393.718,0,0.000,0,27,48,0
171,49045818712.303,49045818731.713,49045820308.916,1576.482,1596.613,20.131,19.410,0.721,8403.387,0,0.000,0,27,48,0
172,49045828712.303,49045828733.662,49045830342.366,1607.410,1630.063,22.653,21.359,1.294,8369.937,0,0.000,0,27,48,0
173,49045838712.303,49045838732.507,49045840299.966,1566.745,1587.663,20.918,20.204,0.714,8412.337,0,0.000,0,27,48,0
174,49045848712.303,49045848736.235,49045850346.464,1609.317,1634.161,24.844,23.932,0.912,8365.839,0,0.000,0,27,48,0
175,49045858712.303,49045858734.084,49045860344.618,1609.693,1632.315,22.622,21.781,0.841,8367.685,0,0.000,0,27,48,0
176,49045868712.303,49045868733.642,49045870290.632,1556.200,1578.329,22.129,21.339,0.790,8421.671,0,0.000,0,27,48,0
177,49045878712.303,49045878732.482,49045880290.103,1556.813,1577.800,20.987,20.179,0.808,8422.200,0,0.000,0,27,48,0
178,49045888712.303,49045888736.280,49045890349.497,1612.327,1637.194,24.867,23.977,0.890,8362.806,0,0.000,0,27,48,0
179,49045898712.303,49045898735.797,49045900329.747,1592.897,1617.444,24.547,23.494,1.053,8382.556,0,0.000,0,27,48,0
180,49045908712.303,49045908733.398,49045910317.340,1583.046,1605.037,21.991,21.095,0.896,8394.963,0,0.000,0,27,48,0
181,49045918712.303,49045918733.268,49045920304.055,1569.957,1591.752,21.795,20.965,0.830,8408.248,0,0.000,0,27,48,0
182,49045928712.303,49045928731.496,49045930282.990,1550.687,1570.687,20.000,19.193,0.807,8429.313,0,0.000,0,27,48,0
183,49045938712.303,49045938733.101,49045940300.386,1566.454,1588.083,21.629,20.798,0.831,8411.917,0,0.000,0,27,48,0
184,49045948712.303,49045948732.482,49045950294.794,1561.385,1582.491,21.106,20.179,0.927,8417.509,0,0.000,0,27,48,0
185,49045958712.303,49045958731.204,49045960265.177,1533.234,1552.874,19.640,18.901,0.739,8447.126,0,0.000,0,27,48,0
186,49045968712.303,49045968731.619,49045970272.105,1539.715,1559.802,20.087,19.316,0.771,8440.198,0,0.000,0,27,48,0
187,49045978712.303,49045978731.094,49045980279.167,1547.261,1566.864,19.603,18.791,0.812,8433.136,0,0.000,0,27,48,0
188,49045988712.303,49045988734.380,49045990299.061,1563.827,1586.758,22.931,22.077,0.854,8413.242,0,0.000,0,27,48,0
189,49045998712.303,49045998733.672,49046000302.786,1568.356,1590.483,22.127,21.369,0.758,8409.517,0,0.000,0,27,48,0
190,49046008712.303,49046008732.312,49046010289.389,1556.302,1577.086,20.784,20.009,0.775,8422.914,0,0.000,0,27,48,0
191,49046018712.303,49046018732.106,49046020308.231,1575.197,1595.928,20.731,19.803,0.928,8404.072,0,0.000,0,27,48,0
192,49046028712.303,49046028731.747,49046030296.531,1563.822,1584.228,20.406,19.444,0.962,8415.772,0,0.000,0,27,48,0
193,49046038712.303,49046038733.444,49046040322.734,1588.482,1610.431,21.949,21.141,0.808,8389.569,0,0.000,0,27,48,0
194,49046048712.303,49046048735.529,49046050332.431,1595.771,1620.128,24.357,23.226,1.131,8379.872,0,0.000,0,27,48,0
195,49046058712.303,49046058736.733,49046060342.898,1605.295,1630.595,25.300,24.430,0.870,8369.405,0,0.000,0,27,48,0
196,49046068712.303,49046068735.458,49046070355.766,1619.483,1643.463,23.980,23.155,0.825,8356.537,0,0.000,0,27,48,0
197,49046078712.303,49046078733.732,49046080298.850,1564.378,1586.547,22.169,21.429,0.740,8413.453,0,0.000,0,27,48,0
198,49046088712.303,49046088735.267,49046090300.114,1564.061,1587.811,23.750,22.964,0.786,8412.189,0,0.000,0,27,48,0
199,49046098712.303,49046098732.824,49046100305.673,1572.092,1593.370,21.278,20.521,0.757,8406.630,0,0.000,0,27,48,0
200,49046108712.303,49046108731.598,49046110265.602,1533.296,1553.299,20.003,19.295,0.708,8446.701,0,0.000,0,27,48,0
201,49046118712.303,49046118734.081,49046120306.166,1571.111,1593.863,22.752,21.778,0.974,8406.137,0,0.000,0,27,48,0
202,49046128712.303,49046128734.471,49046130324.157,1588.710,1611.854,23.144,22.168,0.976,8388.146,0,0.000,0,27,48,0
203,49046138712.303,49046138733.855,49046140278.996,1544.271,1566.693,22.422,21.552,0.870,8433.307,0,0.000,0,27,48,0
204,49046148712.303,49046148731.710,49046150264.433,1531.905,1552.130,20.225,19.407,0.818,8447.870,0,0.000,0,27,48,0
205,49046158712.303,49046158732.378,49046160279.013,1545.802,1566.710,20.908,20.075,0.833,8433.290,0,0.000,0,27,48,0
206,49046168712.303,49046168732.101,49046170273.045,1540.207,1560.742,20.535,19.798,0.737,8439.258,0,0.000,0,27,48,0
207,49046178712.303,49046178733.211,49046180311.831,1577.788,1599.528,21.740,20.908,0.832,8400.472,0,0.000,0,27,48,0
208,49046188712.303,49046188734.610,49046190302.734,1567.320,1590.431,23.111,22.307,0.804,8409.569,0,0.000,0,27,48,0
209,49046198712.303,49046198732.816,49046200285.943,1552.246,1573.640,21.394,20.513,0.881,8426.360,0,0.000,0,27,48,0
210,49046208712.303,49046208736.222,49046210424.021,1686.763,1711.718,24.955,23.919,1.036,8288.282,0,0.000,0,27,48,0
211,49046218712.303,49046218738.115,49046220398.041,1658.935,1685.738,26.803,25.812,0.991,8314.262,0,0.000,0,27,48,0
212,49046228712.303,49046228743.621,49046230466.668,1721.372,1754.365,32.993,31.318,1.675,8245.635,0,0.000,0,27,48,0
