# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,27042228399.639,27042228426.962,27042230561.732,2131.150,2162.093,30.943,27.323,3.620,7837.907,0,0.000,1,205,8192,0,0.000
26,27042238399.639,27042238426.596,27042240577.502,2146.638,2177.863,31.225,26.957,4.268,7822.137,0,0.000,1,205,8192,0,0.000
27,27042248399.639,27042248430.239,27042250544.366,2109.553,2144.727,35.174,30.600,4.574,7855.273,0,0.000,1,205,8192,0,0.000
28,27042258399.639,27042258425.708,27042260610.590,2180.578,2210.951,30.373,26.069,4.304,7789.049,0,0.000,1,205,8192,0,0.000
29,27042268399.639,27042268425.409,27042270529.721,2100.059,2130.082,30.023,25.770,4.253,7869.918,0,0.000,1,205,8192,0,0.000
30,27042278399.639,27042278426.394,27042280595.990,2164.875,2196.351,31.476,26.755,4.721,7803.649,0,0.000,1,205,8192,0,0.000
31,27042288399.639,27042288427.434,27042290346.644,1914.574,1947.005,32.431,27.795,4.636,8052.995,0,0.000,1,205,8192,0,0.000
32,27042298399.639,27042298427.430,27042300572.235,2140.630,2172.596,31.966,27.791,4.175,7827.404,0,0.000,1,205,8192,0,0.000
33,27042308399.639,27042308429.167,27042310574.662,2140.743,2175.023,34.280,29.528,4.752,7824.977,0,0.000,1,205,8192,0,0.000
34,27042318399.639,27042318426.071,27042320577.490,2147.575,2177.851,30.276,26.432,3.844,7822.149,0,0.000,1,205,8192,0,0.000
35,27042328399.639,27042328429.039,27042330415.668,1982.141,2016.029,33.888,29.400,4.488,7983.971,0,0.000,1,205,8192,0,0.000
36,27042338399.639,27042338426.201,27042340583.099,2152.843,2183.460,30.617,26.562,4.055,7816.540,0,0.000,1,205,8192,0,0.000
37,27042348399.639,27042348431.883,27042350580.364,2143.914,2180.725,36.811,32.244,4.567,7819.275,0,0.000,1,205,8192,0,0.000
38,27042358399.639,27042358426.544,27042360574.878,2144.499,2175.239,30.740,26.905,3.835,7824.761,0,0.000,1,205,8192,0,0.000
39,27042368399.639,27042368456.250,27042370628.484,2168.283,2228.845,60.562,56.611,3.951,7771.155,0,0.000,1,205,8192,0,0.000
40,27042378399.639,27042378428.851,27042380580.326,2146.941,2180.687,33.746,29.212,4.534,7819.313,0,0.000,1,205,8192,0,0.000
41,27042388399.639,27042388428.926,27042390570.404,2137.549,2170.765,33.216,29.287,3.929,7829.235,0,0.000,1,205,8192,0,0.000
42,27042398399.639,27042398428.934,27042400809.546,2373.730,2409.907,36.177,29.295,6.882,7590.093,0,0.000,1,205,8192,0,0.000
43,27042408399.639,27042408426.436,27042410639.141,2208.010,2239.502,31.492,26.797,4.695,7760.498,0,0.000,1,205,8192,0,0.000
44,27042418399.639,27042418431.639,27042420573.458,2136.760,2173.819,37.059,32.000,5.059,7826.181,0,0.000,1,205,8192,0,0.000
45,27042428399.639,27042428427.102,27042430585.681,2154.284,2186.042,31.758,27.463,4.295,7813.958,0,0.000,1,205,8192,0,0.000
46,27042438399.639,27042438433.833,27042440559.534,2121.184,2159.895,38.711,34.194,4.517,7840.105,0,0.000,1,205,8192,0,0.000
47,27042448399.639,27042448425.824,27042450583.647,2153.407,2184.008,30.601,26.185,4.416,7815.992,0,0.000,1,205,8192,0,0.000
48,27042458399.639,27042458429.801,27042460576.845,2143.119,2177.206,34.087,30.162,3.925,7822.794,0,0.000,1,205,8192,0,0.000
49,27042468399.639,27042468424.637,27042470584.494,2156.184,2184.855,28.671,24.998,3.673,7815.145,0,0.000,1,205,8192,0,0.000
50,27042478399.639,27042478429.583,27042480489.297,2055.168,2089.658,34.490,29.944,4.546,7910.342,0,0.000,1,205,8192,0,0.000
51,27042488399.639,27042488427.802,27042490590.152,2157.875,2190.513,32.638,28.163,4.475,7809.487,0,0.000,1,205,8192,0,0.000
52,27042498399.639,27042498426.670,27042500542.196,2110.852,2142.557,31.705,27.031,4.674,7857.443,0,0.000,1,205,8192,0,0.000
53,27042508399.639,27042508427.336,27042510561.608,2130.303,2161.969,31.666,27.697,3.969,7838.031,0,0.000,1,205,8192,0,0.000
54,27042518399.639,27042518427.629,27042520557.333,2125.160,2157.694,32.534,27.990,4.544,7842.306,0,0.000,1,205,8192,0,0.000
55,27042528399.639,27042528429.807,27042530608.231,2173.473,2208.592,35.119,30.168,4.951,7791.408,0,0.000,1,205,8192,0,0.000
56,27042538399.639,27042538428.766,27042540775.691,2341.076,2376.052,34.976,29.127,5.849,7623.948,0,0.000,1,205,8192,0,0.000
57,27042548399.639,27042548435.534,27042550502.132,2062.310,2102.493,40.183,35.895,4.288,7897.507,0,0.000,1,205,8192,0,0.000
58,27042558399.639,27042558427.421,27042560575.536,2143.718,2175.897,32.179,27.782,4.397,7824.103,0,0.000,1,205,8192,0,0.000
59,27042568399.639,27042568426.694,27042570610.078,2179.043,2210.439,31.396,27.055,4.341,7789.561,0,0.000,1,205,8192,0,0.000
60,27042578399.639,27042578431.030,27042580536.903,2100.503,2137.264,36.761,31.391,5.370,7862.736,0,0.000,1,205,8192,0,0.000
61,27042588399.639,27042588428.064,27042590576.422,2143.598,2176.783,33.185,28.425,4.760,7823.217,0,0.000,1,205,8192,0,0.000
62,27042598399.639,27042598427.591,27042600576.424,2143.740,2176.785,33.045,27.952,5.093,7823.215,0,0.000,1,205,8192,0,0.000
63,27042608399.639,27042608427.194,27042610559.058,2126.958,2159.419,32.461,27.555,4.906,7840.581,0,0.000,1,205,8192,0,0.000
64,27042618399.639,27042618426.337,27042620589.545,2159.261,2189.906,30.645,26.698,3.947,7810.094,0,0.000,1,205,8192,0,0.000
65,27042628399.639,27042628428.400,27042630579.151,2146.721,2179.512,32.791,28.761,4.030,7820.488,0,0.000,1,205,8192,0,0.000
66,27042638399.639,27042638428.591,27042640573.591,2141.509,2173.952,32.443,28.952,3.491,7826.048,0,0.000,1,205,8192,0,0.000
67,27042648399.639,27042648432.680,27042650600.419,2163.271,2200.780,37.509,33.041,4.468,7799.220,0,0.000,1,205,8192,0,0.000
68,27042658399.639,27042658427.086,27042660581.078,2149.796,2181.439,31.643,27.447,4.196,7818.561,0,0.000,1,205,8192,0,0.000
69,27042668399.639,27042668428.905,27042670590.197,2157.422,2190.558,33.136,29.266,3.870,7809.442,0,0.000,1,205,8192,0,0.000
70,27042678399.639,27042678428.798,27042680602.464,2168.798,2202.825,34.027,29.159,4.868,7797.175,0,0.000,1,205,8192,0,0.000
71,27042688399.639,27042688427.674,27042690571.283,2139.575,2171.644,32.069,28.035,4.034,7828.356,0,0.000,1,205,8192,0,0.000
72,27042698399.639,27042698425.054,27042700551.635,2122.470,2151.996,29.526,25.415,4.111,7848.004,0,0.000,1,205,8192,0,0.000
73,27042708399.639,27042708426.938,27042710590.917,2158.987,2191.278,32.291,27.299,4.992,7808.722,0,0.000,1,205,8192,0,0.000
74,27042718399.639,27042718434.250,27042720588.265,2149.001,2188.626,39.625,34.611,5.014,7811.374,0,0.000,1,205,8192,0,0.000
75,27042728399.639,27042728429.053,27042730577.953,2144.312,2178.314,34.002,29.414,4.588,7821.686,0,0.000,1,205,8192,0,0.000
76,27042738399.639,27042738428.877,27042740557.667,2125.164,2158.028,32.864,29.238,3.626,7841.972,0,0.000,1,205,8192,0,0.000
77,27042748399.639,27042748430.007,27042750591.207,2157.109,2191.568,34.459,30.368,4.091,7808.432,0,0.000,1,205,8192,0,0.000
78,27042758399.639,27042758428.125,27042760566.394,2134.857,2166.755,31.898,28.486,3.412,7833.245,0,0.000,1,205,8192,0,0.000
79,27042768399.639,27042768424.894,27042770486.728,2057.511,2087.089,29.578,25.255,4.323,7912.911,0,0.000,1,205,8192,0,0.000
80,27042778399.639,27042778430.646,27042780570.973,2134.962,2171.334,36.372,31.007,5.365,7828.666,0,0.000,1,205,8192,0,0.000
81,27042788399.639,27042788431.219,27042790579.219,2143.444,2179.580,36.136,31.580,4.556,7820.420,0,0.000,1,205,8192,0,0.000
82,27042798399.639,27042798426.209,27042800567.837,2137.319,2168.198,30.879,26.570,4.309,7831.802,0,0.000,1,205,8192,0,0.000
83,27042808399.639,27042808427.179,27042810580.251,2148.409,2180.612,32.203,27.540,4.663,7819.388,0,0.000,1,205,8192,0,0.000
84,27042818399.639,27042818426.365,27042820556.263,2126.122,2156.624,30.502,26.726,3.776,7843.376,0,0.000,1,205,8192,0,0.000
85,27042828399.639,27042828425.994,27042830577.608,2147.947,2177.969,30.022,26.355,3.667,7822.031,0,0.000,1,205,8192,0,0.000
86,27042838399.639,27042838425.545,27042840560.820,2131.287,2161.181,29.894,25.906,3.988,7838.819,0,0.000,1,205,8192,0,0.000
87,27042848399.639,27042848426.048,27042850595.395,2165.808,2195.756,29.948,26.409,3.539,7804.244,0,0.000,1,205,8192,0,0.000
88,27042858399.639,27042858425.881,27042860572.948,2142.923,2173.309,30.386,26.242,4.144,7826.691,0,0.000,1,205,8192,0,0.000
89,27042868399.639,27042868430.171,27042870556.640,2122.390,2157.001,34.611,30.532,4.079,7842.999,0,0.000,1,205,8192,0,0.000
90,27042878399.639,27042878427.859,27042880549.585,2116.771,2149.946,33.175,28.220,4.955,7850.054,0,0.000,1,205,8192,0,0.000
91,27042888399.639,27042888434.905,27042890612.396,2173.114,2212.757,39.643,35.266,4.377,7787.243,0,0.000,1,205,8192,0,0.000
92,27042898399.639,27042898428.685,27042900570.858,2137.410,2171.219,33.809,29.046,4.763,7828.781,0,0.000,1,205,8192,0,0.000
93,27042908399.639,27042908429.121,27042910609.050,2176.018,2209.411,33.393,29.482,3.911,7790.589,0,0.000,1,205,8192,0,0.000
94,27042918399.639,27042918430.208,27042920591.191,2156.593,2191.552,34.959,30.569,4.390,7808.448,0,0.000,1,205,8192,0,0.000
95,27042928399.639,27042928427.043,27042930578.753,2147.478,2179.114,31.636,27.404,4.232,7820.886,0,0.000,1,205,8192,0,0.000
96,27042938399.639,27042938426.361,27042940559.429,2129.216,2159.790,30.574,26.722,3.852,7840.210,0,0.000,1,205,8192,0,0.000
97,27042948399.639,27042948427.529,27042950539.140,2107.549,2139.501,31.952,27.890,4.062,7860.499,0,0.000,1,205,8192,0,0.000
98,27042958399.639,27042958432.395,27042960577.477,2140.486,2177.838,37.352,32.756,4.596,7822.162,0,0.000,1,205,8192,0,0.000
99,27042968399.639,27042968425.323,27042970189.640,1760.508,1790.001,29.493,25.684,3.809,8209.999,0,0.000,1,205,8192,0,0.000
100,27042978399.639,27042978426.941,27042980494.556,2063.678,2094.917,31.239,27.302,3.937,7905.083,0,0.000,1,205,8192,0,0.000
101,27042988399.639,27042988426.191,27042990594.819,2164.917,2195.180,30.263,26.552,3.711,7804.820,0,0.000,1,205,8192,0,0.000
102,27042998399.639,27042998429.087,27043000620.345,2186.057,2220.706,34.649,29.448,5.201,7779.294,0,0.000,1,205,8192,0,0.000
103,27043008399.639,27043008427.522,27043010527.963,2095.761,2128.324,32.563,27.883,4.680,7871.676,0,0.000,1,205,8192,0,0.000
104,27043018399.639,27043018425.318,27043020544.110,2113.784,2144.471,30.687,25.679,5.008,7855.529,0,0.000,1,205,8192,0,0.000
105,27043028399.639,27043028426.141,27043030242.317,1811.765,1842.678,30.913,26.502,4.411,8157.322,0,0.000,1,205,8192,0,0.000
106,27043038399.639,27043038426.097,27043040556.204,2126.788,2156.565,29.777,26.458,3.319,7843.435,0,0.000,1,205,8192,0,0.000
107,27043048399.639,27043048425.360,27043050390.094,1960.959,1990.455,29.496,25.721,3.775,8009.545,0,0.000,1,205,8192,0,0.000
108,27043058399.639,27043058425.868,27043060582.245,2152.336,2182.606,30.270,26.229,4.041,7817.394,0,0.000,1,205,8192,0,0.000
109,27043068399.639,27043068426.928,27043070606.916,2175.619,2207.277,31.658,27.289,4.369,7792.723,0,0.000,1,205,8192,0,0.000
110,27043078399.639,27043078425.152,27043080548.286,2118.319,2148.647,30.328,25.513,4.815,7851.353,0,0.000,1,205,8192,0,0.000
111,27043088399.639,27043088426.483,27043090472.902,2042.174,2073.263,31.089,26.844,4.245,7926.737,0,0.000,1,205,8192,0,0.000
112,27043098399.639,27043098426.541,27043100434.018,2003.360,2034.379,31.019,26.902,4.117,7965.621,0,0.000,1,205,8192,0,0.000
113,27043108399.639,27043108435.149,27043110617.081,2176.672,2217.442,40.770,35.510,5.260,7782.558,0,0.000,1,205,8192,0,0.000
114,27043118399.639,27043118428.905,27043120565.437,2131.917,2165.798,33.881,29.266,4.615,7834.202,0,0.000,1,205,8192,0,0.000
115,27043128399.639,27043128426.508,27043130607.577,2177.120,2207.938,30.818,26.869,3.949,7792.062,0,0.000,1,205,8192,0,0.000
116,27043138399.639,27043138424.486,27043140566.130,2137.874,2166.491,28.617,24.847,3.770,7833.509,0,0.000,1,205,8192,0,0.000
117,27043148399.639,27043148425.006,27043150555.808,2126.575,2156.169,29.594,25.367,4.227,7843.831,0,0.000,1,205,8192,0,0.000
118,27043158399.639,27043158427.549,27043160541.180,2109.419,2141.541,32.122,27.910,4.212,7858.459,0,0.000,1,205,8192,0,0.000
119,27043168399.639,27043168428.278,27043170611.241,2178.088,2211.602,33.514,28.639,4.875,7788.398,0,0.000,1,205,8192,0,0.000
120,27043178399.639,27043178429.967,27043180556.384,2121.739,2156.745,35.006,30.328,4.678,7843.255,0,0.000,1,205,8192,0,0.000
121,27043188399.639,27043188428.625,27043190618.532,2185.904,2218.893,32.989,28.986,4.003,7781.107,0,0.000,1,205,8192,0,0.000
122,27043198399.639,27043198427.129,27043200429.219,1997.381,2029.580,32.199,27.490,4.709,7970.420,0,0.000,1,205,8192,0,0.000
123,27043208399.639,27043208426.048,27043210588.986,2159.562,2189.347,29.785,26.409,3.376,7810.653,0,0.000,1,205,8192,0,0.000
124,27043218399.639,27043218426.726,27043220561.813,2131.287,2162.174,30.887,27.087,3.800,7837.826,0,0.000,1,205,8192,0,0.000
125,27043228399.639,27043228425.426,27043230597.827,2168.107,2198.188,30.081,25.787,4.294,7801.812,0,0.000,1,205,8192,0,0.000
126,27043238399.639,27043238428.670,27043240556.672,2124.049,2157.033,32.984,29.031,3.953,7842.967,0,0.000,1,205,8192,0,0.000
127,27043248399.639,27043248428.012,27043250586.660,2154.599,2187.021,32.422,28.373,4.049,7812.979,0,0.000,1,205,8192,0,0.000
128,27043258399.639,27043258426.694,27043260542.521,2112.260,2142.882,30.622,27.055,3.567,7857.118,0,0.000,1,205,8192,0,0.000
129,27043268399.639,27043268430.684,27043270559.749,2123.887,2160.110,36.223,31.045,5.178,7839.890,0,0.000,1,205,8192,0,0.000
130,27043278399.639,27043278427.476,27043280549.930,2117.700,2150.291,32.591,27.837,4.754,7849.709,0,0.000,1,205,8192,0,0.000
131,27043288399.639,27043288430.608,27043290596.577,2162.040,2196.938,34.898,30.969,3.929,7803.062,0,0.000,1,205,8192,0,0.000
132,27043298399.639,27043298428.543,27043300581.387,2148.163,2181.748,33.585,28.904,4.681,7818.252,0,0.000,1,205,8192,0,0.000
133,27043308399.639,27043308425.409,27043310556.186,2126.155,2156.547,30.392,25.770,4.622,7843.453,0,0.000,1,205,8192,0,0.000
134,27043318399.639,27043318427.642,27043320582.875,2150.435,2183.236,32.801,28.003,4.798,7816.764,0,0.000,1,205,8192,0,0.000
135,27043328399.639,27043328428.428,27043330590.714,2157.211,2191.075,33.864,28.789,5.075,7808.925,0,0.000,1,205,8192,0,0.000
136,27043338399.639,27043338426.974,27043340581.771,2148.685,2182.132,33.447,27.335,6.112,7817.868,0,0.000,1,205,8192,0,0.000
137,27043348399.639,27043348429.127,27043350574.109,2140.704,2174.470,33.766,29.488,4.278,7825.530,0,0.000,1,205,8192,0,0.000
138,27043358399.639,27043358435.786,27043360633.534,2192.358,2233.895,41.537,36.147,5.390,7766.105,0,0.000,1,205,8192,0,0.000
139,27043368399.639,27043368428.578,27043370608.939,2175.171,2209.300,34.129,28.939,5.190,7790.700,0,0.000,1,205,8192,0,0.000
140,27043378399.639,27043378428.915,27043380489.506,2055.003,2089.867,34.864,29.276,5.588,7910.133,0,0.000,1,205,8192,0,0.000
141,27043388399.639,27043388427.711,27043390597.693,2165.433,2198.054,32.621,28.072,4.549,7801.946,0,0.000,1,205,8192,0,0.000
142,27043398399.639,27043398428.241,27043400569.355,2135.550,2169.716,34.166,28.602,5.564,7830.284,0,0.000,1,205,8192,0,0.000
143,27043408399.639,27043408433.430,27043410581.946,2142.890,2182.307,39.417,33.791,5.626,7817.693,0,0.000,1,205,8192,0,0.000
144,27043418399.639,27043418429.998,27043420585.018,2150.838,2185.379,34.541,30.359,4.182,7814.621,0,0.000,1,205,8192,0,0.000
145,27043428399.639,27043428430.870,27043430613.454,2177.823,2213.815,35.992,31.231,4.761,7786.185,0,0.000,1,205,8192,0,0.000
146,27043438399.639,27043438428.910,27043440749.442,2314.618,2349.803,35.185,29.271,5.914,7650.197,0,0.000,1,205,8192,0,0.000
147,27043448399.639,27043448426.838,27043450567.200,2136.261,2167.561,31.300,27.199,4.101,7832.439,0,0.000,1,205,8192,0,0.000
148,27043458399.639,27043458428.379,27043460580.838,2147.726,2181.199,33.473,28.740,4.733,7818.801,0,0.000,1,205,8192,0,0.000
149,27043468399.639,27043468430.039,27043470535.985,2101.027,2136.346,35.319,30.400,4.919,7863.654,0,0.000,1,205,8192,0,0.000
150,27043478399.639,27043478429.683,27043480582.784,2147.173,2183.145,35.972,30.044,5.928,7816.855,0,0.000,1,205,8192,0,0.000
151,27043488399.639,27043488428.167,27043490553.884,2120.664,2154.245,33.581,28.528,5.053,7845.755,0,0.000,1,205,8192,0,0.000
152,27043498399.639,27043498430.255,27043500589.211,2153.860,2189.572,35.712,30.616,5.096,7810.428,0,0.000,1,205,8192,0,0.000
153,27043508399.639,27043508429.278,27043510566.936,2132.399,2167.297,34.898,29.639,5.259,7832.703,0,0.000,1,205,8192,0,0.000
154,27043518399.639,27043518427.868,27043520583.479,2151.319,2183.840,32.521,28.229,4.292,7816.160,0,0.000,1,205,8192,0,0.000
155,27043528399.639,27043528427.660,27043530557.966,2126.301,2158.327,32.026,28.021,4.005,7841.673,0,0.000,1,205,8192,0,0.000
156,27043538399.639,27043538426.829,27043540576.156,2145.763,2176.517,30.754,27.190,3.564,7823.483,0,0.000,1,205,8192,0,0.000
157,27043548399.639,27043548427.766,27043550565.034,2134.030,2165.395,31.365,28.127,3.238,7834.605,0,0.000,1,205,8192,0,0.000
158,27043558399.639,27043558426.040,27043560566.827,2136.505,2167.188,30.683,26.401,4.282,7832.812,0,0.000,1,205,8192,0,0.000
159,27043568399.639,27043568454.457,27043570642.528,2165.486,2242.889,77.403,54.818,22.585,7757.111,0,0.000,1,205,8192,0,0.000
160,27043578399.639,27043578436.875,27043580605.244,2163.588,2205.605,42.017,37.236,4.781,7794.395,0,0.000,1,205,8192,0,0.000
161,27043588399.639,27043588433.883,27043590635.297,2196.750,2235.658,38.908,34.244,4.664,7764.342,0,0.000,1,205,8192,0,0.000
162,27043598399.639,27043598428.448,27043600587.889,2155.645,2188.250,32.605,28.809,3.796,7811.750,0,0.000,1,205,8192,0,0.000
163,27043608399.639,27043608429.470,27043610589.735,2155.457,2190.096,34.639,29.831,4.808,7809.904,0,0.000,1,205,8192,0,0.000
164,27043618399.639,27043618431.087,27043620566.788,2132.308,2167.149,34.841,31.448,3.393,7832.851,0,0.000,1,205,8192,0,0.000
165,27043628399.639,27043628427.440,27043630589.193,2157.168,2189.554,32.386,27.801,4.585,7810.446,0,0.000,1,205,8192,0,0.000
166,27043638399.639,27043638429.211,27043640557.292,2123.690,2157.653,33.963,29.572,4.391,7842.347,0,0.000,1,205,8192,0,0.000
167,27043648399.639,27043648427.480,27043650600.677,2168.920,2201.038,32.118,27.841,4.277,7798.962,0,0.000,1,205,8192,0,0.000
168,27043658399.639,27043658426.346,27043660554.283,2123.690,2154.644,30.954,26.707,4.247,7845.356,0,0.000,1,205,8192,0,0.000
169,27043668399.639,27043668429.607,27043670587.061,2153.084,2187.422,34.338,29.968,4.370,7812.578,0,0.000,1,205,8192,0,0.000
170,27043678399.639,27043678428.536,27043680538.351,2104.153,2138.712,34.559,28.897,5.662,7861.288,0,0.000,1,205,8192,0,0.000
171,27043688399.639,27043688425.903,27043690589.682,2159.006,2190.043,31.037,26.264,4.773,7809.957,0,0.000,1,205,8192,0,0.000
172,27043698399.639,27043698427.337,27043700560.126,2129.416,2160.487,31.071,27.698,3.373,7839.513,0,0.000,1,205,8192,0,0.000
173,27043708399.639,27043708428.127,27043710605.557,2172.854,2205.918,33.064,28.488,4.576,7794.082,0,0.000,1,205,8192,0,0.000
174,27043718399.639,27043718435.219,27043720578.206,2137.755,2178.567,40.812,35.580,5.232,7821.433,0,0.000,1,205,8192,0,0.000
175,27043728399.639,27043728429.295,27043730615.530,2181.176,2215.891,34.715,29.656,5.059,7784.109,0,0.000,1,205,8192,0,0.000
176,27043738399.639,27043738426.290,27043740537.847,2106.884,2138.208,31.324,26.651,4.673,7861.792,0,0.000,1,205,8192,0,0.000
177,27043748399.639,27043748429.243,27043750602.921,2169.104,2203.282,34.178,29.604,4.574,7796.718,0,0.000,1,205,8192,0,0.000
178,27043758399.639,27043758425.534,27043760599.736,2168.613,2200.097,31.484,25.895,5.589,7799.903,0,0.000,1,205,8192,0,0.000
179,27043768399.639,27043768425.000,27043770594.476,2165.605,2194.837,29.232,25.361,3.871,7805.163,0,0.000,1,205,8192,0,0.000
180,27043778399.639,27043778425.849,27043780399.593,1968.915,1999.954,31.039,26.210,4.829,8000.046,0,0.000,1,205,8192,0,0.000
181,27043788399.639,27043788427.901,27043790591.893,2159.475,2192.254,32.779,28.262,4.517,7807.746,0,0.000,1,205,8192,0,0.000
182,27043798399.639,27043798429.023,27043800782.970,2348.259,2383.331,35.072,29.384,5.688,7616.669,0,0.000,1,205,8192,0,0.000
183,27043808399.639,27043808426.021,27043810578.854,2148.398,2179.215,30.817,26.382,4.435,7820.785,0,0.000,1,205,8192,0,0.000
184,27043818399.639,27043818427.291,27043820575.527,2144.045,2175.888,31.843,27.652,4.191,7824.112,0,0.000,1,205,8192,0,0.000
185,27043828399.639,27043828428.580,27043830607.399,2173.930,2207.760,33.830,28.941,4.889,7792.240,0,0.000,1,205,8192,0,0.000
186,27043838399.639,27043838429.585,27043840551.555,2117.995,2151.916,33.921,29.946,3.975,7848.084,0,0.000,1,205,8192,0,0.000
187,27043848399.639,27043848425.806,27043850571.800,2141.819,2172.161,30.342,26.167,4.175,7827.839,0,0.000,1,205,8192,0,0.000
188,27043858399.639,27043858427.043,27043860585.609,2154.531,2185.970,31.439,27.404,4.035,7814.030,0,0.000,1,205,8192,0,0.000
189,27043868399.639,27043868426.613,27043870565.522,2134.937,2165.883,30.946,26.974,3.972,7834.117,0,0.000,1,205,8192,0,0.000
190,27043878399.639,27043878428.483,27043880578.857,2146.155,2179.218,33.063,28.844,4.219,7820.782,0,0.000,1,205,8192,0,0.000
191,27043888399.639,27043888428.048,27043890579.889,2146.730,2180.250,33.520,28.409,5.111,7819.750,0,0.000,1,205,8192,0,0.000
192,27043898399.639,27043898428.569,27043900583.331,2149.678,2183.692,34.014,28.930,5.084,7816.308,0,0.000,1,205,8192,0,0.000
193,27043908399.639,27043908426.565,27043910557.824,2127.299,2158.185,30.886,26.926,3.960,7841.815,0,0.000,1,205,8192,0,0.000
194,27043918399.639,27043918427.881,27043920573.330,2141.043,2173.691,32.648,28.242,4.406,7826.309,0,0.000,1,205,8192,0,0.000
195,27043928399.639,27043928424.195,27043930544.269,2116.280,2144.630,28.350,24.556,3.794,7855.370,0,0.000,1,205,8192,0,0.000
196,27043938399.639,27043938426.267,27043940584.242,2154.170,2184.603,30.433,26.628,3.805,7815.397,0,0.000,1,205,8192,0,0.000
