# probe kind=matmul activation=event M=48 K=1549 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1488,11474549696.424,11474549722.097,11474613829.760,64109.499,64133.336,23.837,25.673,-1.836,35866.664,0,0.000,0,1549,48,0
1489,11474675223.371,11474675273.836,11474744464.367,69191.095,69240.996,49.901,50.465,-0.564,30759.004,0,0.000,0,1549,48,0
1490,11474782669.833,11474782710.953,11474845741.380,63031.807,63071.547,39.740,41.120,-1.380,36928.453,0,0.000,0,1549,48,0
1491,11474905133.881,11474905170.300,11474968275.737,63107.083,63141.856,34.773,36.419,-1.646,36858.144,0,0.000,0,1549,48,0
1492,11474981090.060,11474981115.992,11475044382.553,63268.645,63292.493,23.848,25.932,-2.084,36707.507,0,0.000,0,1549,48,0
1493,11475039887.619,11475044389.533,11475116963.012,63485.214,77075.393,13590.179,4501.914,9088.265,22924.607,0,0.000,1,1549,48,0
1494,11475180032.389,11475180090.426,11475243890.688,63800.854,63858.299,57.445,58.037,-0.592,36141.701,0,0.000,0,1549,48,0
1495,11475251666.516,11475251718.988,11475316734.103,65015.761,65067.587,51.826,52.472,-0.646,34932.413,0,0.000,0,1549,48,0
1496,11475341726.759,11475341753.890,11475405151.639,63399.758,63424.880,25.122,27.131,-2.009,36575.120,0,0.000,0,1549,48,0
1497,11475460456.111,11475460487.908,11475527919.499,67433.545,67463.388,29.843,31.797,-1.954,32536.612,0,0.000,0,1549,48,0
1498,11475541757.811,11475541786.001,11475606235.482,64451.386,64477.671,26.285,28.190,-1.905,35522.329,0,0.000,0,1549,48,0
1499,11475673479.409,11475673513.110,11475736217.720,62706.141,62738.311,32.170,33.701,-1.531,37261.689,0,0.000,0,1549,48,0
1500,11475797297.801,11475797334.229,11475860962.199,63629.495,63664.398,34.903,36.428,-1.525,36335.602,0,0.000,0,1549,48,0
1501,11475914252.215,11475914286.414,11475982655.170,68370.726,68402.955,32.229,34.199,-1.970,31597.045,0,0.000,0,1549,48,0
1502,11476036613.710,11476036647.739,11476100572.781,63926.888,63959.071,32.183,34.029,-1.846,36040.929,0,0.000,0,1549,48,0
1503,11476128258.473,11476128285.203,11476192083.845,63800.718,63825.372,24.654,26.730,-2.076,36174.628,0,0.000,0,1549,48,0
1504,11476267699.925,11476267743.331,11476331464.438,63722.354,63764.513,42.159,43.406,-1.247,36235.487,0,0.000,0,1549,48,0
1505,11476333519.316,11476333546.308,11476404899.508,63651.351,71380.192,7728.841,26.992,7701.849,28619.808,0,0.000,1,1549,48,0
1506,11476476138.790,11476476172.042,11476539685.537,63515.385,63546.747,31.362,33.252,-1.890,36453.253,0,0.000,0,1549,48,0
1507,11476528635.145,11476539732.920,11476612599.809,63724.082,83964.664,20240.582,11097.775,9142.807,16035.336,0,0.000,1,1549,48,0
1508,11476588154.953,11476612614.671,11476686157.884,63393.036,98002.931,34609.895,24459.718,10150.177,1997.069,0,0.000,1,1549,48,0
1509,11476643151.277,11476686171.509,11476748898.040,62728.423,105746.763,43018.340,43020.232,-1.892,-5746.763,1,5746.763,0,1549,48,0
1510,11476748273.564,11476748903.993,11476824715.826,65667.343,76442.262,10774.919,630.429,10144.490,23557.738,0,0.000,1,1549,48,0
1511,11476888513.147,11476888547.245,11476951503.289,62957.791,62990.142,32.351,34.098,-1.747,37009.858,0,0.000,0,1549,48,0
1512,11477035195.637,11477035228.812,11477098982.160,63755.291,63786.523,31.232,33.175,-1.943,36213.477,0,0.000,0,1549,48,0
1513,11477132569.898,11477132610.200,11477195658.488,63048.746,63088.590,39.844,40.302,-0.458,36911.410,0,0.000,0,1549,48,0
1514,11477259978.198,11477260041.708,11477324645.852,64604.838,64667.654,62.816,63.510,-0.694,35332.346,0,0.000,0,1549,48,0
1515,11477357442.093,11477357470.897,11477420811.909,63342.876,63369.816,26.940,28.804,-1.864,36630.184,0,0.000,0,1549,48,0
1516,11477451268.510,11477451313.955,11477514774.434,63461.778,63505.924,44.146,45.445,-1.299,36494.076,0,0.000,0,1549,48,0
1517,11477516054.155,11477516081.176,11477588649.389,64275.854,72595.234,8319.380,27.021,8292.359,27404.766,0,0.000,1,1549,48,0
1518,11477573577.884,11477588668.768,11477663464.008,64527.679,89886.124,25358.445,15090.884,10267.561,10113.876,0,0.000,1,1549,48,0
1519,11477650566.989,11477663479.245,11477726831.464,63354.413,76264.475,12910.062,12912.256,-2.194,23735.525,0,0.000,0,1549,48,0
1520,11477725647.970,11477726840.277,11477800118.787,64014.885,74470.817,10455.932,1192.307,9263.625,25529.183,0,0.000,1,1549,48,0
1521,11477819590.772,11477819631.036,11477887889.285,68259.571,68298.513,38.942,40.264,-1.322,31701.487,0,0.000,0,1549,48,0
1522,11477962740.261,11477962792.095,11478026770.185,63978.331,64029.924,51.593,51.834,-0.241,35970.076,0,0.000,0,1549,48,0
1523,11478081726.784,11478081780.848,11478144879.477,63099.477,63152.693,53.216,54.064,-0.848,36847.307,0,0.000,0,1549,48,0
1524,11478218145.215,11478218205.198,11478282374.370,64169.443,64229.155,59.712,59.983,-0.271,35770.845,0,0.000,0,1549,48,0
1525,11478297627.157,11478297653.473,11478360381.705,62730.169,62754.548,24.379,26.316,-1.937,37245.452,0,0.000,0,1549,48,0
1526,11478349285.893,11478360387.834,11478433425.151,63407.346,84139.258,20731.912,11101.941,9629.971,15860.742,0,0.000,1,1549,48,0
1527,11478438984.386,11478439029.073,11478502590.023,63562.937,63605.637,42.700,44.687,-1.987,36394.363,0,0.000,0,1549,48,0
1528,11478575980.157,11478576039.569,11478639658.663,63620.653,63678.506,57.853,59.412,-1.559,36321.494,0,0.000,0,1549,48,0
1529,11478696253.111,11478696287.030,11478759806.172,63521.043,63553.061,32.018,33.919,-1.901,36446.939,0,0.000,0,1549,48,0
1530,11478797491.597,11478797516.923,11478860604.961,63090.144,63113.364,23.220,25.326,-2.106,36886.636,0,0.000,0,1549,48,0
1531,11478878036.385,11478878064.755,11478941443.092,63380.603,63406.707,26.104,28.370,-2.266,36593.293,0,0.000,0,1549,48,0
1532,11478938028.301,11478941450.355,11479013654.413,63167.415,75626.112,12458.697,3422.054,9036.643,24373.888,0,0.000,1,1549,48,0
1533,11479077052.909,11479077085.218,11479140321.739,63238.642,63268.830,30.188,32.309,-2.121,36731.170,0,0.000,0,1549,48,0
1534,11479152538.079,11479152562.557,11479215634.009,63073.641,63095.930,22.289,24.478,-2.189,36904.070,0,0.000,0,1549,48,0
1535,11479245319.970,11479245343.887,11479315615.775,70273.950,70295.805,21.855,23.917,-2.062,29704.195,0,0.000,0,1549,48,0
1536,11479356856.721,11479356889.855,11479420308.956,63421.031,63452.235,31.204,33.134,-1.930,36547.765,0,0.000,0,1549,48,0
1537,11479442285.171,11479442311.531,11479506128.984,63819.687,63843.813,24.126,26.360,-2.234,36156.187,0,0.000,0,1549,48,0
1538,11479538016.614,11479538045.923,11479602163.576,64119.457,64146.962,27.505,29.309,-1.804,35853.038,0,0.000,0,1549,48,0
1539,11479681830.081,11479681868.139,11479745429.644,63563.272,63599.563,36.291,38.058,-1.767,36400.437,0,0.000,0,1549,48,0
1540,11479792069.686,11479792112.651,11479855724.542,63613.109,63654.856,41.747,42.965,-1.218,36345.144,0,0.000,0,1549,48,0
1541,11479940112.123,11479940161.099,11480005476.520,65315.950,65364.397,48.447,48.976,-0.529,34635.603,0,0.000,0,1549,48,0
1542,11480035165.146,11480035192.681,11480099182.636,63992.066,64017.490,25.424,27.535,-2.111,35982.510,0,0.000,0,1549,48,0
1543,11480117685.910,11480117711.594,11480186939.653,69230.168,69253.743,23.575,25.684,-2.109,30746.257,0,0.000,0,1549,48,0
1544,11480223605.615,11480223636.858,11480287432.940,63798.185,63827.325,29.140,31.243,-2.103,36172.675,0,0.000,0,1549,48,0
1545,11480357169.070,11480357218.950,11480420657.153,63439.200,63488.083,48.883,49.880,-0.997,36511.917,0,0.000,0,1549,48,0
1546,11480481087.451,11480481123.991,11480544780.028,63657.892,63692.577,34.685,36.540,-1.855,36307.423,0,0.000,0,1549,48,0
1547,11480590417.169,11480590460.077,11480653931.614,63472.736,63514.445,41.709,42.908,-1.199,36485.555,0,0.000,0,1549,48,0
1548,11480717437.142,11480717479.474,11480780698.904,63221.094,63261.762,40.668,42.332,-1.664,36738.238,0,0.000,0,1549,48,0
1549,11480808947.166,11480808974.356,11480872362.408,63390.036,63415.242,25.206,27.190,-1.984,36584.758,0,0.000,0,1549,48,0
1550,11480931684.302,11480931732.524,11480995244.599,63512.525,63560.297,47.772,48.222,-0.450,36439.703,0,0.000,0,1549,48,0
1551,11481036331.781,11481036375.677,11481100443.379,64068.323,64111.598,43.275,43.896,-0.621,35888.402,0,0.000,0,1549,48,0
1552,11481126987.128,11481127040.640,11481190614.501,63575.956,63627.373,51.417,53.512,-2.095,36372.627,0,0.000,0,1549,48,0
1553,11481187844.977,11481190623.720,11481263777.973,63163.139,75932.996,12769.857,2778.743,9991.114,24067.004,0,0.000,1,1549,48,0
1554,11481326935.853,11481326995.230,11481390208.606,63214.617,63272.753,58.136,59.377,-1.241,36727.247,0,0.000,0,1549,48,0
1555,11481403260.522,11481403287.775,11481466531.305,63245.627,63270.783,25.156,27.253,-2.097,36729.217,0,0.000,0,1549,48,0
1556,11481471836.036,11481471862.044,11481541468.784,65344.001,69632.748,4288.747,26.008,4262.739,30367.252,0,0.000,1,1549,48,0
1557,11481600935.743,11481600983.819,11481663839.190,62856.576,62903.447,46.871,48.076,-1.205,37096.553,0,0.000,0,1549,48,0
1558,11481710374.675,11481710405.074,11481773436.032,63033.025,63061.357,28.332,30.399,-2.067,36938.643,0,0.000,0,1549,48,0
1559,11481827198.287,11481827224.901,11481890727.419,63504.780,63529.132,24.352,26.614,-2.262,36470.868,0,0.000,0,1549,48,0
1560,11481968250.793,11481968429.290,11482031999.814,63571.891,63749.021,177.130,178.497,-1.367,36250.979,0,0.000,0,1549,48,0
1561,11482036758.651,11482036783.983,11482105076.116,63038.575,68317.465,5278.890,25.332,5253.558,31682.535,0,0.000,1,1549,48,0
1562,11482153954.051,11482153986.130,11482216841.133,62856.749,62887.082,30.333,32.079,-1.746,37112.918,0,0.000,0,1549,48,0
1563,11482211263.015,11482216850.142,11482290558.761,63752.333,79295.746,15543.413,5587.127,9956.286,20704.254,0,0.000,1,1549,48,0
1564,11482264038.754,11482290567.675,11482364237.575,63719.183,100198.821,36479.638,26528.921,9950.717,-198.821,1,198.821,1,1549,48,0
1565,11482391794.887,11482391823.262,11482455318.077,63496.679,63523.190,26.511,28.375,-1.864,36476.810,0,0.000,0,1549,48,0
1566,11482446999.054,11482455328.697,11482528639.845,63525.124,81640.791,18115.667,8329.643,9786.024,18359.209,0,0.000,1,1549,48,0
1567,11482553653.555,11482553677.864,11482617138.885,63463.158,63485.330,22.172,24.309,-2.137,36514.670,0,0.000,0,1549,48,0
1568,11482677848.687,11482677879.751,11482740993.388,63115.650,63144.701,29.051,31.064,-2.013,36855.299,0,0.000,0,1549,48,0
1569,11482777889.441,11482777924.605,11482848253.240,70329.957,70363.799,33.842,35.164,-1.322,29636.201,0,0.000,0,1549,48,0
1570,11482889458.329,11482889493.779,11482953318.977,63826.610,63860.648,34.038,35.450,-1.412,36139.352,0,0.000,0,1549,48,0
1571,11482962794.455,11482962820.077,11483026026.750,63208.821,63232.295,23.474,25.622,-2.148,36767.705,0,0.000,0,1549,48,0
1572,11483083272.331,11483083303.286,11483146368.304,63067.169,63095.973,28.804,30.955,-2.151,36904.027,0,0.000,0,1549,48,0
1573,11483218660.387,11483218692.580,11483282318.880,63628.162,63658.493,30.331,32.193,-1.862,36341.507,0,0.000,0,1549,48,0
1574,11483292117.750,11483292156.721,11483355641.098,63485.570,63523.348,37.778,38.971,-1.193,36476.652,0,0.000,0,1549,48,0
1575,11483395141.830,11483395168.433,11483458404.222,63237.998,63262.392,24.394,26.603,-2.209,36737.608,0,0.000,0,1549,48,0
1576,11483457445.405,11483458415.130,11483530511.612,62952.715,73066.207,10113.492,969.725,9143.767,26933.793,0,0.000,1,1549,48,0
1577,11483573356.634,11483573391.177,11483637180.243,63790.857,63823.609,32.752,34.543,-1.791,36176.391,0,0.000,0,1549,48,0
1578,11483678938.407,11483678972.299,11483744432.031,65461.136,65493.624,32.488,33.892,-1.404,34506.376,0,0.000,0,1549,48,0
1579,11483756254.744,11483756282.016,11483819680.618,63400.513,63425.874,25.361,27.272,-1.911,36574.126,0,0.000,0,1549,48,0
1580,11483873151.462,11483873188.147,11483936506.379,63320.340,63354.917,34.577,36.685,-2.108,36645.083,0,0.000,0,1549,48,0
1581,11483979367.384,11483979393.130,11484043582.635,64191.625,64215.251,23.626,25.746,-2.120,35784.749,0,0.000,0,1549,48,0
1582,11484116402.311,11484116452.289,11484180034.769,63583.660,63632.458,48.798,49.978,-1.180,36367.542,0,0.000,0,1549,48,0
1583,11484214476.338,11484214505.118,11484278203.603,63700.085,63727.265,27.180,28.780,-1.600,36272.735,0,0.000,0,1549,48,0
1584,11484341999.183,11484342040.201,11484405080.387,63042.193,63081.204,39.011,41.018,-2.007,36918.796,0,0.000,0,1549,48,0
1585,11484437285.458,11484437328.766,11484500173.564,62845.977,62888.106,42.129,43.308,-1.179,37111.894,0,0.000,0,1549,48,0
1586,11484542808.361,11484542853.802,11484606493.114,63640.581,63684.753,44.172,45.441,-1.269,36315.247,0,0.000,0,1549,48,0
1587,11484648417.980,11484648447.133,11484711138.215,62693.026,62720.235,27.209,29.153,-1.944,37279.765,0,0.000,0,1549,48,0
1588,11484780701.810,11484780755.344,11484853827.588,73073.348,73125.778,52.430,53.534,-1.104,26874.222,0,0.000,0,1549,48,0
1589,11484891462.821,11484891501.774,11484954695.861,63195.100,63233.040,37.940,38.953,-1.013,36766.960,0,0.000,0,1549,48,0
1590,11484951342.560,11484954710.805,11485027574.661,63374.065,76232.101,12858.036,3368.245,9489.791,23767.899,0,0.000,1,1549,48,0
1591,11485023098.696,11485027590.304,11485101091.470,63052.670,77992.774,14940.104,4491.608,10448.496,22007.226,0,0.000,1,1549,48,0
1592,11485103798.988,11485103823.855,11485167622.233,63800.646,63823.245,22.599,24.867,-2.268,36176.755,0,0.000,0,1549,48,0
1593,11485228810.044,11485228856.931,11485294416.301,65559.983,65606.257,46.274,46.887,-0.613,34393.743,0,0.000,0,1549,48,0
1594,11485297389.856,11485297417.165,11485367496.524,63259.420,70106.668,6847.248,27.309,6819.939,29893.332,0,0.000,1,1549,48,0
1595,11485395023.077,11485395067.196,11485458545.750,63479.517,63522.673,43.156,44.119,-0.963,36477.327,0,0.000,0,1549,48,0
1596,11485485672.540,11485485701.937,11485549487.289,63787.510,63814.749,27.239,29.397,-2.158,36185.251,0,0.000,0,1549,48,0
1597,11485563576.724,11485563601.053,11485627900.017,64300.701,64323.293,22.592,24.329,-1.737,35676.707,0,0.000,0,1549,48,0
1598,11485630378.904,11485630406.213,11485700245.990,63262.040,69867.086,6605.046,27.309,6577.737,30132.914,0,0.000,1,1549,48,0
1599,11485766461.460,11485766508.991,11485830218.564,63710.401,63757.104,46.703,47.531,-0.828,36242.896,0,0.000,0,1549,48,0
1600,11485869543.714,11485869578.136,11485936484.849,66907.574,66941.135,33.561,34.422,-0.861,33058.865,0,0.000,0,1549,48,0
1601,11485973291.830,11485973335.571,11486037310.068,63975.315,64018.238,42.923,43.741,-0.818,35981.762,0,0.000,0,1549,48,0
1602,11486064959.656,11486064999.287,11486128416.496,63410.452,63456.840,46.388,39.631,6.757,36543.160,0,0.000,0,1549,48,0
1603,11486193194.080,11486193241.268,11486258268.405,65027.778,65074.325,46.547,47.188,-0.641,34925.675,0,0.000,0,1549,48,0
1604,11486255933.333,11486258284.144,11486332282.675,64800.282,76349.342,11549.060,2350.811,9198.249,23650.658,0,0.000,1,1549,48,0
1605,11486315763.750,11486332331.313,11486406373.566,63847.807,90609.816,26762.009,16567.563,10194.446,9390.184,0,0.000,1,1549,48,0
1606,11486439769.618,11486439814.628,11486503554.651,63741.015,63785.033,44.018,45.010,-0.992,36214.967,0,0.000,0,1549,48,0
1607,11486527889.275,11486527928.382,11486591526.824,63599.262,63637.549,38.287,39.107,-0.820,36362.451,0,0.000,0,1549,48,0
1608,11486652684.959,11486652719.265,11486715664.866,62947.378,62979.907,32.529,34.306,-1.777,37020.093,0,0.000,0,1549,48,0
1609,11486729370.123,11486729396.467,11486793068.192,63673.901,63698.069,24.168,26.344,-2.176,36301.931,0,0.000,0,1549,48,0
1610,11486812391.849,11486812417.474,11486876072.653,63657.321,63680.804,23.483,25.625,-2.142,36319.196,0,0.000,0,1549,48,0
1611,11486916845.801,11486916871.143,11486980474.823,63605.870,63629.022,23.152,25.342,-2.190,36370.978,0,0.000,0,1549,48,0
1612,11486970488.496,11486980482.841,11487054232.469,63915.060,83743.973,19828.913,9994.345,9834.568,16256.027,0,0.000,1,1549,48,0
1613,11487020620.934,11487054240.736,11487127089.113,63006.561,106468.179,43461.618,33619.802,9841.816,-6468.179,1,6468.179,1,1549,48,0
1614,11487106205.288,11487127096.247,11487190221.685,63127.762,84016.397,20888.635,20890.959,-2.324,15983.603,0,0.000,0,1549,48,0
1615,11487245771.012,11487245801.090,11487310687.852,64888.161,64916.840,28.679,30.078,-1.399,35083.160,0,0.000,0,1549,48,0
1616,11487309827.366,11487310703.573,11487383708.098,63230.155,73880.732,10650.577,876.207,9774.370,26119.268,0,0.000,1,1549,48,0
1617,11487438887.014,11487438918.739,11487502172.655,63256.010,63285.641,29.631,31.725,-2.094,36714.359,0,0.000,0,1549,48,0
1618,11487510073.248,11487510100.415,11487573755.382,63657.310,63682.134,24.824,27.167,-2.343,36317.866,0,0.000,0,1549,48,0
1619,11487569923.824,11487573761.704,11487646752.445,63910.071,76828.621,12918.550,3837.880,9080.670,23171.379,0,0.000,1,1549,48,0
1620,11487695714.939,11487695747.608,11487758830.385,63084.496,63115.446,30.950,32.669,-1.719,36884.554,0,0.000,0,1549,48,0
1621,11487765967.713,11487765992.607,11487829514.689,63524.086,63546.976,22.890,24.894,-2.004,36453.024,0,0.000,0,1549,48,0
1622,11487857193.105,11487857223.168,11487921797.918,64576.514,64604.813,28.299,30.063,-1.764,35395.187,0,0.000,0,1549,48,0
1623,11487911022.343,11487921813.647,11487994880.813,63860.742,83858.470,19997.728,10791.304,9206.424,16141.530,0,0.000,1,1549,48,0
1624,11488031090.312,11488031121.437,11488094681.679,63562.267,63591.367,29.100,31.125,-2.025,36408.633,0,0.000,0,1549,48,0
1625,11488167831.006,11488167863.674,11488231391.128,63529.557,63560.122,30.565,32.668,-2.103,36439.878,0,0.000,0,1549,48,0
1626,11488285052.134,11488285088.108,11488348415.619,63329.240,63363.485,34.245,35.974,-1.729,36636.515,0,0.000,0,1549,48,0
1627,11488382788.491,11488382815.017,11488446508.872,63696.062,63720.381,24.319,26.526,-2.207,36279.619,0,0.000,0,1549,48,0
1628,11488530372.292,11488530403.187,11488594201.310,63800.063,63829.018,28.955,30.895,-1.940,36170.982,0,0.000,0,1549,48,0
1629,11488664407.778,11488664442.613,11488727872.435,63431.387,63464.657,33.270,34.835,-1.565,36535.343,0,0.000,0,1549,48,0
1630,11488764732.264,11488764758.334,11488828478.275,63722.108,63746.011,23.903,26.070,-2.167,36253.989,0,0.000,0,1549,48,0
1631,11488891304.388,11488891351.556,11488955030.801,63680.361,63726.413,46.052,47.168,-1.116,36273.587,0,0.000,0,1549,48,0
1632,11488951452.572,11488955046.423,11489028338.789,63999.567,76886.217,12886.650,3593.851,9292.799,23113.783,0,0.000,1,1549,48,0
1633,11489081227.767,11489081258.802,11489144782.931,63526.384,63555.164,28.780,31.035,-2.255,36444.836,0,0.000,0,1549,48,0
1634,11489216184.609,11489216235.738,11489279724.142,63489.736,63539.533,49.797,51.129,-1.332,36460.467,0,0.000,0,1549,48,0
1635,11489317941.299,11489317983.120,11489380935.516,62953.403,62994.217,40.814,41.821,-1.007,37005.783,0,0.000,0,1549,48,0
1636,11489391700.858,11489391727.121,11489455121.189,63396.169,63420.331,24.162,26.263,-2.101,36579.669,0,0.000,0,1549,48,0
1637,11489488290.437,11489488325.775,11489552113.520,63789.518,63823.083,33.565,35.338,-1.773,36176.917,0,0.000,0,1549,48,0
1638,11489583948.273,11489583985.613,11489647469.627,63485.402,63521.354,35.952,37.340,-1.388,36478.646,0,0.000,0,1549,48,0
1639,11489660693.487,11489660719.718,11489723769.105,63051.552,63075.618,24.066,26.231,-2.165,36924.382,0,0.000,0,1549,48,0
1640,11489734428.598,11489734457.719,11489806709.041,72253.384,72280.443,27.059,29.121,-2.062,27719.557,0,0.000,0,1549,48,0
1641,11489854723.751,11489854767.904,11489918740.214,63973.535,64016.463,42.928,44.153,-1.225,35983.537,0,0.000,0,1549,48,0
1642,11489930924.905,11489930954.269,11489994848.809,63896.718,63923.904,27.186,29.364,-2.178,36076.096,0,0.000,0,1549,48,0
1643,11490039679.128,11490039710.538,11490106801.817,67093.090,67122.689,29.599,31.410,-1.811,32877.311,0,0.000,0,1549,48,0
1644,11490162747.981,11490162782.993,11490228167.527,65385.795,65419.546,33.751,35.012,-1.261,34580.454,0,0.000,0,1549,48,0
1645,11490228028.518,11490228183.070,11490301780.292,63851.179,73751.774,9900.595,154.552,9746.043,26248.226,0,0.000,1,1549,48,0
1646,11490318553.573,11490318579.833,11490381794.053,63216.488,63240.480,23.992,26.260,-2.268,36759.520,0,0.000,0,1549,48,0
1647,11490392123.939,11490392148.649,11490455589.816,63443.294,63465.877,22.583,24.710,-2.127,36534.123,0,0.000,0,1549,48,0
1648,11490450757.274,11490455597.013,11490528248.427,63527.458,77491.153,13963.695,4839.739,9123.956,22508.847,0,0.000,1,1549,48,0
1649,11490544898.269,11490544932.507,11490614280.746,69349.798,69382.477,32.679,34.238,-1.559,30617.523,0,0.000,0,1549,48,0
1650,11490594997.879,11490614295.062,11490688033.431,63836.410,93035.552,29199.142,19297.183,9901.959,6964.448,0,0.000,1,1549,48,0
1651,11490657808.194,11490688044.177,11490761814.897,63875.446,104006.703,40131.257,30235.983,9895.274,-4006.703,1,4006.703,1,1549,48,0
1652,11490769369.196,11490769395.326,11490833109.542,63716.459,63740.346,23.887,26.130,-2.243,36259.654,0,0.000,0,1549,48,0
1653,11490877356.336,11490877384.593,11490941055.561,63673.171,63699.225,26.054,28.257,-2.203,36300.775,0,0.000,0,1549,48,0
1654,11490983386.426,11490983420.443,11491046669.133,63250.136,63282.707,32.571,34.017,-1.446,36717.293,0,0.000,0,1549,48,0
1655,11491097414.045,11491097443.332,11491161147.627,63706.621,63733.582,26.961,29.287,-2.326,36266.418,0,0.000,0,1549,48,0
1656,11491183396.591,11491183421.845,11491247131.365,63711.482,63734.774,23.292,25.254,-1.962,36265.226,0,0.000,0,1549,48,0
1657,11491300659.250,11491300701.480,11491364123.615,63423.662,63464.365,40.703,42.230,-1.527,36535.635,0,0.000,0,1549,48,0
1658,11491385372.082,11491385412.470,11491448878.294,63467.241,63506.212,38.971,40.388,-1.417,36493.788,0,0.000,0,1549,48,0
1659,11491443101.774,11491448892.631,11491521824.214,63558.904,78722.440,15163.536,5790.857,9372.679,21277.560,0,0.000,1,1549,48,0
1660,11491574523.935,11491574556.260,11491638354.567,63799.976,63830.632,30.656,32.325,-1.669,36169.368,0,0.000,0,1549,48,0
1661,11491646315.446,11491646343.439,11491713136.409,66794.713,66820.963,26.250,27.993,-1.743,33179.037,0,0.000,0,1549,48,0
1662,11491785823.693,11491785874.436,11491849229.296,63355.943,63405.603,49.660,50.743,-1.083,36594.397,0,0.000,0,1549,48,0
1663,11491933462.993,11491933493.359,11491997166.534,63675.088,63703.541,28.453,30.366,-1.913,36296.459,0,0.000,0,1549,48,0
1664,11492021491.863,11492021533.155,11492085666.781,64134.622,64174.918,40.296,41.292,-0.996,35825.082,0,0.000,0,1549,48,0
1665,11492164266.483,11492164312.781,11492227831.326,63519.485,63564.843,45.358,46.298,-0.940,36435.157,0,0.000,0,1549,48,0
1666,11492300572.819,11492300610.202,11492364130.447,63521.987,63557.628,35.641,37.383,-1.742,36442.372,0,0.000,0,1549,48,0
1667,11492444963.778,11492445021.587,11492508831.199,63796.997,63867.421,70.424,57.809,12.615,36132.579,0,0.000,0,1549,48,0
1668,11492534565.098,11492534592.610,11492598525.344,63934.345,63960.246,25.901,27.512,-1.611,36039.754,0,0.000,0,1549,48,0
1669,11492610583.203,11492610611.600,11492674537.191,63927.648,63953.988,26.340,28.397,-2.057,36046.012,0,0.000,0,1549,48,0
1670,11492679290.298,11492679317.136,11492747402.915,63510.594,68112.617,4602.023,26.838,4575.185,31887.383,0,0.000,1,1549,48,0
1671,11492753813.285,11492753840.997,11492817164.957,63326.116,63351.672,25.556,27.712,-2.156,36648.328,0,0.000,0,1549,48,0
1672,11492856151.244,11492856176.431,11492920185.016,64010.882,64033.772,22.890,25.187,-2.297,35966.228,0,0.000,0,1549,48,0
1673,11492941011.906,11492941039.638,11493004297.824,63260.437,63285.918,25.481,27.732,-2.251,36714.082,0,0.000,0,1549,48,0
1674,11493065925.895,11493065956.891,11493129712.875,63758.157,63786.980,28.823,30.996,-2.173,36213.020,0,0.000,0,1549,48,0
1675,11493166057.853,11493166099.542,11493229794.964,63697.609,63737.111,39.502,41.689,-2.187,36262.889,0,0.000,0,1549,48,0
1676,11493277914.344,11493277942.624,11493346920.231,68979.718,69005.887,26.169,28.280,-2.111,30994.113,0,0.000,0,1549,48,0
1677,11493350130.908,11493350158.651,11493419376.774,63315.188,69245.866,5930.678,27.743,5902.935,30754.134,0,0.000,1,1549,48,0
1678,11493459871.463,11493459897.929,11493523421.885,63526.099,63550.422,24.323,26.466,-2.143,36449.578,0,0.000,0,1549,48,0
1679,11493582858.860,11493582890.231,11493647227.647,64339.134,64368.787,29.653,31.371,-1.718,35631.213,0,0.000,0,1549,48,0
1680,11493669678.740,11493669707.154,11493733380.005,63674.950,63701.265,26.315,28.414,-2.099,36298.735,0,0.000,0,1549,48,0
1681,11493765156.556,11493765194.451,11493829420.446,64227.282,64263.890,36.608,37.895,-1.287,35736.110,0,0.000,0,1549,48,0
1682,11493881320.342,11493881351.827,11493945301.485,63951.333,63981.143,29.810,31.485,-1.675,36018.857,0,0.000,0,1549,48,0
1683,11494020881.055,11494020926.245,11494086248.522,65323.273,65367.467,44.194,45.190,-0.996,34632.533,0,0.000,0,1549,48,0
1684,11494114963.957,11494114991.976,11494178668.806,63679.014,63704.849,25.835,28.019,-2.184,36295.151,0,0.000,0,1549,48,0
1685,11494242576.592,11494242623.665,11494306492.030,63868.960,63915.438,46.478,47.073,-0.595,36084.562,0,0.000,0,1549,48,0
1686,11494378645.950,11494378680.934,11494444788.480,66109.188,66142.530,33.342,34.984,-1.642,33857.470,0,0.000,0,1549,48,0
1687,11494512227.933,11494512280.363,11494632403.081,110880.473,120175.148,9294.675,52.430,9242.245,-20175.148,1,20175.148,1,1549,48,0
1688,11494632506.813,11494632530.740,11494695780.103,63251.387,63273.290,21.903,23.927,-2.024,36726.710,0,0.000,0,1549,48,0
1689,11494695824.476,11494695849.053,11494769617.986,63542.377,73793.510,10251.133,24.577,10226.556,26206.490,0,0.000,1,1549,48,0
1690,11494789208.644,11494789233.640,11494867093.519,77862.231,77884.875,22.644,24.996,-2.352,22115.125,0,0.000,0,1549,48,0
1691,11494919717.381,11494919763.947,11494983391.379,63627.986,63673.998,46.012,46.566,-0.554,36326.002,0,0.000,0,1549,48,0
1692,11494971655.567,11494983407.057,11495061891.045,68749.887,90235.478,21485.591,11751.490,9734.101,9764.522,0,0.000,1,1549,48,0
