# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
192,152349891988.343,152349892014.788,152349892766.127,750.338,777.784,27.446,26.445,1.001,9222.216,0,0.000,0,18,48,0
193,152349901988.343,152349902013.015,152349902790.338,776.611,801.995,25.384,24.672,0.712,9198.005,0,0.000,0,18,48,0
194,152349911988.343,152349912011.519,152349912765.236,753.176,776.893,23.717,23.176,0.541,9223.107,0,0.000,0,18,48,0
195,152349921988.343,152349922010.025,152349922760.745,750.090,772.402,22.312,21.682,0.630,9227.598,0,0.000,0,18,48,0
196,152349931988.343,152349932010.190,152349932760.482,749.386,772.139,22.753,21.847,0.906,9227.861,0,0.000,0,18,48,0
197,152349941988.343,152349942010.861,152349942747.096,735.517,758.753,23.236,22.518,0.718,9241.247,0,0.000,0,18,48,0
198,152349951988.343,152349952010.435,152349952766.952,755.355,778.609,23.254,22.092,1.162,9221.391,0,0.000,0,18,48,0
199,152349961988.343,152349962009.637,152349962760.768,750.287,772.425,22.138,21.294,0.844,9227.575,0,0.000,0,18,48,0
200,152349971988.343,152349972009.843,152349972761.259,750.442,772.916,22.474,21.500,0.974,9227.084,0,0.000,0,18,48,0
201,152349981988.343,152349982010.152,152349982741.068,730.026,752.725,22.699,21.809,0.890,9247.275,0,0.000,0,18,48,0
202,152349991988.343,152349992008.594,152349992759.630,750.221,771.287,21.066,20.251,0.815,9228.713,0,0.000,0,18,48,0
203,152350001988.343,152350002010.772,152350002762.315,750.308,773.972,23.664,22.429,1.235,9226.028,0,0.000,0,18,48,0
204,152350011988.343,152350012009.156,152350012760.484,750.419,772.141,21.722,20.813,0.909,9227.859,0,0.000,0,18,48,0
205,152350021988.343,152350022010.493,152350022751.556,740.105,763.213,23.108,22.150,0.958,9236.787,0,0.000,0,18,48,0
206,152350031988.343,152350032009.472,152350032760.267,750.079,771.924,21.845,21.129,0.716,9228.076,0,0.000,0,18,48,0
207,152350041988.343,152350042008.548,152350042767.304,758.299,778.961,20.662,20.205,0.457,9221.039,0,0.000,0,18,48,0
208,152350051988.343,152350052009.035,152350052760.507,750.695,772.164,21.469,20.692,0.777,9227.836,0,0.000,0,18,48,0
209,152350061988.343,152350062010.698,152350062761.865,750.342,773.522,23.180,22.355,0.825,9226.478,0,0.000,0,18,48,0
210,152350071988.343,152350072011.401,152350072762.862,750.299,774.519,24.220,23.058,1.162,9225.481,0,0.000,0,18,48,0
211,152350081988.343,152350082008.653,152350082759.675,750.200,771.332,21.132,20.310,0.822,9228.668,0,0.000,0,18,48,0
212,152350091988.343,152350092008.548,152350092761.419,752.211,773.076,20.865,20.205,0.660,9226.924,0,0.000,0,18,48,0
213,152350101988.343,152350102010.000,152350102761.345,750.620,773.002,22.382,21.657,0.725,9226.998,0,0.000,0,18,48,0
214,152350111988.343,152350112012.410,152350112763.385,750.219,775.042,24.823,24.067,0.756,9224.958,0,0.000,0,18,48,0
215,152350121988.343,152350122012.734,152350122764.255,750.145,775.912,25.767,24.391,1.376,9224.088,0,0.000,0,18,48,0
216,152350131988.343,152350132009.673,152350132760.925,750.443,772.582,22.139,21.330,0.809,9227.418,0,0.000,0,18,48,0
217,152350141988.343,152350142010.690,152350142765.298,753.806,776.955,23.149,22.347,0.802,9223.045,0,0.000,0,18,48,0
218,152350151988.343,152350152010.313,152350152787.084,775.984,798.741,22.757,21.970,0.787,9201.259,0,0.000,0,18,48,0
219,152350161988.343,152350162010.101,152350162756.555,745.414,768.212,22.798,21.758,1.040,9231.788,0,0.000,0,18,48,0
