# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,6055572808.901,6055572835.941,6055578371.065,5534.327,5562.164,27.837,27.040,0.797,4437.836,0,0.000,0,526,8192,0,0.000
21,6055582808.901,6055582836.137,6055588364.939,5528.237,5556.038,27.801,27.236,0.565,4443.962,0,0.000,0,526,8192,0,0.000
22,6055592808.901,6055592836.689,6055598361.277,5524.043,5552.376,28.333,27.788,0.545,4447.624,0,0.000,0,526,8192,0,0.000
23,6055602808.901,6055602834.968,6055608358.025,5522.414,5549.124,26.710,26.067,0.643,4450.876,0,0.000,0,526,8192,0,0.000
24,6055612808.901,6055612836.637,6055618362.880,5525.561,5553.979,28.418,27.736,0.682,4446.021,0,0.000,0,526,8192,0,0.000
25,6055622808.901,6055622837.856,6055628371.503,5533.065,5562.602,29.537,28.955,0.582,4437.398,0,0.000,0,526,8192,0,0.000
26,6055632808.901,6055632836.044,6055638372.044,5535.302,5563.143,27.841,27.143,0.698,4436.857,0,0.000,0,526,8192,0,0.000
27,6055642808.901,6055642841.276,6055648391.927,5550.106,5583.026,32.920,32.375,0.545,4416.974,0,0.000,0,526,8192,0,0.000
28,6055652808.901,6055652839.197,6055658396.512,5556.466,5587.611,31.145,30.296,0.849,4412.389,0,0.000,0,526,8192,0,0.000
29,6055662808.901,6055662838.353,6055668392.610,5553.825,5583.709,29.884,29.452,0.432,4416.291,0,0.000,0,526,8192,0,0.000
30,6055672808.901,6055672836.173,6055678390.834,5554.133,5581.933,27.800,27.272,0.528,4418.067,0,0.000,0,526,8192,0,0.000
31,6055682808.901,6055682838.606,6055688380.034,5540.771,5571.133,30.362,29.705,0.657,4428.867,0,0.000,0,526,8192,0,0.000
32,6055692808.901,6055692835.756,6055698382.221,5545.629,5573.320,27.691,26.855,0.836,4426.680,0,0.000,0,526,8192,0,0.000
33,6055702808.901,6055702835.689,6055708383.602,5547.540,5574.701,27.161,26.788,0.373,4425.299,0,0.000,0,526,8192,0,0.000
34,6055712808.901,6055712836.891,6055718527.394,5689.573,5718.493,28.920,27.990,0.930,4281.507,0,0.000,0,526,8192,0,0.000
35,6055722808.901,6055722836.730,6055728370.548,5533.192,5561.647,28.455,27.829,0.626,4438.353,0,0.000,0,526,8192,0,0.000
36,6055732808.901,6055732834.699,6055738364.780,5529.712,5555.879,26.167,25.798,0.369,4444.121,0,0.000,0,526,8192,0,0.000
37,6055742808.901,6055742837.112,6055748363.292,5525.531,5554.391,28.860,28.211,0.649,4445.609,0,0.000,0,526,8192,0,0.000
38,6055752808.901,6055752836.839,6055758360.170,5522.867,5551.269,28.402,27.938,0.464,4448.731,0,0.000,0,526,8192,0,0.000
39,6055762808.901,6055762836.844,6055768357.321,5519.846,5548.420,28.574,27.943,0.631,4451.580,0,0.000,0,526,8192,0,0.000
40,6055772808.901,6055772836.155,6055778365.440,5528.788,5556.539,27.751,27.254,0.497,4443.461,0,0.000,0,526,8192,0,0.000
41,6055782808.901,6055782835.988,6055788362.861,5526.486,5553.960,27.474,27.087,0.387,4446.040,0,0.000,0,526,8192,0,0.000
42,6055792808.901,6055792835.392,6055798372.160,5536.176,5563.259,27.083,26.491,0.592,4436.741,0,0.000,0,526,8192,0,0.000
43,6055802808.901,6055802834.778,6055808371.616,5536.426,5562.715,26.289,25.877,0.412,4437.285,0,0.000,0,526,8192,0,0.000
44,6055812808.901,6055812837.483,6055818372.669,5534.571,5563.768,29.197,28.582,0.615,4436.232,0,0.000,0,526,8192,0,0.000
45,6055822808.901,6055822836.276,6055828372.056,5535.237,5563.155,27.918,27.375,0.543,4436.845,0,0.000,0,526,8192,0,0.000
46,6055832808.901,6055832838.852,6055838366.793,5527.352,5557.892,30.540,29.951,0.589,4442.108,0,0.000,0,526,8192,0,0.000
47,6055842808.901,6055842835.680,6055848362.126,5525.790,5553.225,27.435,26.779,0.656,4446.775,0,0.000,0,526,8192,0,0.000
48,6055852808.901,6055852838.075,6055858364.496,5525.883,5555.595,29.712,29.174,0.538,4444.405,0,0.000,0,526,8192,0,0.000
49,6055862808.901,6055862836.164,6055868364.064,5527.390,5555.163,27.773,27.263,0.510,4444.837,0,0.000,0,526,8192,0,0.000
50,6055872808.901,6055872835.342,6055878358.221,5522.348,5549.320,26.972,26.441,0.531,4450.680,0,0.000,0,526,8192,0,0.000
51,6055882808.901,6055882840.748,6055888371.222,5529.769,5562.321,32.552,31.847,0.705,4437.679,0,0.000,0,526,8192,0,0.000
52,6055892808.901,6055892836.980,6055898295.884,5458.470,5486.983,28.513,28.079,0.434,4513.017,0,0.000,0,526,8192,0,0.000
53,6055902808.901,6055902836.087,6055908357.852,5521.366,5548.951,27.585,27.186,0.399,4451.049,0,0.000,0,526,8192,0,0.000
54,6055912808.901,6055912835.577,6055918358.920,5522.889,5550.019,27.130,26.676,0.454,4449.981,0,0.000,0,526,8192,0,0.000
55,6055922808.901,6055922837.038,6055928371.822,5534.344,5562.921,28.577,28.137,0.440,4437.079,0,0.000,0,526,8192,0,0.000
56,6055932808.901,6055932837.579,6055938361.964,5523.718,5553.063,29.345,28.678,0.667,4446.937,0,0.000,0,526,8192,0,0.000
57,6055942808.901,6055942835.427,6055948358.884,5522.925,5549.983,27.058,26.526,0.532,4450.017,0,0.000,0,526,8192,0,0.000
58,6055952808.901,6055952836.608,6055958364.786,5527.379,5555.885,28.506,27.707,0.799,4444.115,0,0.000,0,526,8192,0,0.000
59,6055962808.901,6055962836.490,6055968319.543,5482.613,5510.642,28.029,27.589,0.440,4489.358,0,0.000,0,526,8192,0,0.000
60,6055972808.901,6055972834.995,6055978359.213,5523.683,5550.312,26.629,26.094,0.535,4449.688,0,0.000,0,526,8192,0,0.000
61,6055982808.901,6055982836.654,6055988361.546,5524.244,5552.645,28.401,27.753,0.648,4447.355,0,0.000,0,526,8192,0,0.000
62,6055992808.901,6055992835.541,6055998305.507,5469.494,5496.606,27.112,26.640,0.472,4503.394,0,0.000,0,526,8192,0,0.000
63,6056002808.901,6056002836.338,6056008366.371,5529.537,5557.470,27.933,27.437,0.496,4442.530,0,0.000,0,526,8192,0,0.000
64,6056012808.901,6056012839.661,6056018382.000,5541.777,5573.099,31.322,30.760,0.562,4426.901,0,0.000,0,526,8192,0,0.000
65,6056022808.901,6056022837.496,6056028384.567,5546.605,5575.666,29.061,28.595,0.466,4424.334,0,0.000,0,526,8192,0,0.000
66,6056032808.901,6056032837.182,6056038378.419,5540.393,5569.518,29.125,28.281,0.844,4430.482,0,0.000,0,526,8192,0,0.000
67,6056042808.901,6056042837.004,6056048381.622,5544.117,5572.721,28.604,28.103,0.501,4427.279,0,0.000,0,526,8192,0,0.000
68,6056052808.901,6056052835.899,6056058379.246,5542.927,5570.345,27.418,26.998,0.420,4429.655,0,0.000,0,526,8192,0,0.000
69,6056062808.901,6056062836.919,6056068378.505,5540.950,5569.604,28.654,28.018,0.636,4430.396,0,0.000,0,526,8192,0,0.000
70,6056072808.901,6056072837.992,6056078390.656,5552.055,5581.755,29.700,29.091,0.609,4418.245,0,0.000,0,526,8192,0,0.000
71,6056082808.901,6056082836.238,6056088378.422,5541.699,5569.521,27.822,27.337,0.485,4430.479,0,0.000,0,526,8192,0,0.000
72,6056092808.901,6056092835.776,6056098374.602,5538.258,5565.701,27.443,26.875,0.568,4434.299,0,0.000,0,526,8192,0,0.000
73,6056102808.901,6056102836.819,6056108385.126,5547.680,5576.225,28.545,27.918,0.627,4423.775,0,0.000,0,526,8192,0,0.000
74,6056112808.901,6056112836.310,6056118385.077,5548.334,5576.176,27.842,27.409,0.433,4423.824,0,0.000,0,526,8192,0,0.000
75,6056122808.901,6056122836.100,6056128375.301,5538.518,5566.400,27.882,27.199,0.683,4433.600,0,0.000,0,526,8192,0,0.000
76,6056132808.901,6056132836.577,6056138361.900,5524.861,5552.999,28.138,27.676,0.462,4447.001,0,0.000,0,526,8192,0,0.000
77,6056142808.901,6056142840.871,6056148378.212,5536.965,5569.311,32.346,31.970,0.376,4430.689,0,0.000,0,526,8192,0,0.000
78,6056152808.901,6056152837.511,6056158378.698,5540.665,5569.797,29.132,28.610,0.522,4430.203,0,0.000,0,526,8192,0,0.000
79,6056162808.901,6056162837.694,6056168380.441,5542.209,5571.540,29.331,28.793,0.538,4428.460,0,0.000,0,526,8192,0,0.000
80,6056172808.901,6056172838.486,6056178379.028,5539.984,5570.127,30.143,29.585,0.558,4429.873,0,0.000,0,526,8192,0,0.000
81,6056182808.901,6056182838.451,6056188376.363,5537.099,5567.462,30.363,29.550,0.813,4432.538,0,0.000,0,526,8192,0,0.000
82,6056192808.901,6056192836.071,6056198377.317,5540.755,5568.416,27.661,27.170,0.491,4431.584,0,0.000,0,526,8192,0,0.000
83,6056202808.901,6056202837.532,6056208381.709,5543.789,5572.808,29.019,28.631,0.388,4427.192,0,0.000,0,526,8192,0,0.000
84,6056212808.901,6056212836.098,6056218378.443,5541.721,5569.542,27.821,27.197,0.624,4430.458,0,0.000,0,526,8192,0,0.000
85,6056222808.901,6056222836.655,6056228377.824,5540.390,5568.923,28.533,27.754,0.779,4431.077,0,0.000,0,526,8192,0,0.000
86,6056232808.901,6056232836.045,6056238375.724,5539.213,5566.823,27.610,27.144,0.466,4433.177,0,0.000,0,526,8192,0,0.000
87,6056242808.901,6056242835.766,6056248379.888,5543.756,5570.987,27.231,26.865,0.366,4429.013,0,0.000,0,526,8192,0,0.000
88,6056252808.901,6056252836.458,6056258381.167,5544.135,5572.266,28.131,27.557,0.574,4427.734,0,0.000,0,526,8192,0,0.000
89,6056262808.901,6056262835.722,6056268376.446,5540.251,5567.545,27.294,26.821,0.473,4432.455,0,0.000,0,526,8192,0,0.000
90,6056272808.901,6056272835.536,6056278377.741,5541.818,5568.840,27.022,26.635,0.387,4431.160,0,0.000,0,526,8192,0,0.000
91,6056282808.901,6056282837.216,6056288375.334,5537.665,5566.433,28.768,28.315,0.453,4433.567,0,0.000,0,526,8192,0,0.000
92,6056292808.901,6056292835.800,6056298377.671,5541.371,5568.770,27.399,26.899,0.500,4431.230,0,0.000,0,526,8192,0,0.000
93,6056302808.901,6056302836.499,6056308376.553,5539.559,5567.652,28.093,27.598,0.495,4432.348,0,0.000,0,526,8192,0,0.000
94,6056312808.901,6056312835.264,6056318376.087,5540.353,5567.186,26.833,26.363,0.470,4432.814,0,0.000,0,526,8192,0,0.000
95,6056322808.901,6056322839.941,6056328377.868,5537.530,5568.967,31.437,31.040,0.397,4431.033,0,0.000,0,526,8192,0,0.000
96,6056332808.901,6056332834.827,6056338375.894,5540.572,5566.993,26.421,25.926,0.495,4433.007,0,0.000,0,526,8192,0,0.000
97,6056342808.901,6056342834.854,6056348374.210,5538.844,5565.309,26.465,25.953,0.512,4434.691,0,0.000,0,526,8192,0,0.000
98,6056352808.901,6056352835.650,6056358391.204,5554.673,5582.303,27.630,26.749,0.881,4417.697,0,0.000,0,526,8192,0,0.000
99,6056362808.901,6056362835.723,6056368381.170,5544.697,5572.269,27.572,26.822,0.750,4427.731,0,0.000,0,526,8192,0,0.000
100,6056372808.901,6056372836.526,6056378389.021,5551.948,5580.120,28.172,27.625,0.547,4419.880,0,0.000,0,526,8192,0,0.000
101,6056382808.901,6056382835.890,6056388383.242,5546.883,5574.341,27.458,26.989,0.469,4425.659,0,0.000,0,526,8192,0,0.000
102,6056392808.901,6056392836.275,6056398391.101,5554.237,5582.200,27.963,27.374,0.589,4417.800,0,0.000,0,526,8192,0,0.000
103,6056402808.901,6056402837.126,6056408390.381,5552.700,5581.480,28.780,28.225,0.555,4418.520,0,0.000,0,526,8192,0,0.000
104,6056412808.901,6056412835.305,6056418382.840,5547.138,5573.939,26.801,26.404,0.397,4426.061,0,0.000,0,526,8192,0,0.000
105,6056422808.901,6056422834.931,6056428382.683,5547.272,5573.782,26.510,26.030,0.480,4426.218,0,0.000,0,526,8192,0,0.000
106,6056432808.901,6056432837.350,6056438393.164,5555.008,5584.263,29.255,28.449,0.806,4415.737,0,0.000,0,526,8192,0,0.000
107,6056442808.901,6056442837.426,6056448386.248,5548.369,5577.347,28.978,28.525,0.453,4422.653,0,0.000,0,526,8192,0,0.000
108,6056452808.901,6056452836.877,6056458382.836,5545.452,5573.935,28.483,27.976,0.507,4426.065,0,0.000,0,526,8192,0,0.000
109,6056462808.901,6056462835.842,6056468381.527,5545.266,5572.626,27.360,26.941,0.419,4427.374,0,0.000,0,526,8192,0,0.000
110,6056472808.901,6056472836.849,6056478377.824,5540.409,5568.923,28.514,27.948,0.566,4431.077,0,0.000,0,526,8192,0,0.000
111,6056482808.901,6056482835.839,6056488380.000,5543.541,5571.099,27.558,26.938,0.620,4428.901,0,0.000,0,526,8192,0,0.000
112,6056492808.901,6056492837.468,6056498384.143,5545.952,5575.242,29.290,28.567,0.723,4424.758,0,0.000,0,526,8192,0,0.000
113,6056502808.901,6056502834.881,6056508385.590,5550.337,5576.689,26.352,25.980,0.372,4423.311,0,0.000,0,526,8192,0,0.000
114,6056512808.901,6056512835.804,6056518381.254,5544.844,5572.353,27.509,26.903,0.606,4427.647,0,0.000,0,526,8192,0,0.000
115,6056522808.901,6056522836.260,6056528387.773,5551.031,5578.872,27.841,27.359,0.482,4421.128,0,0.000,0,526,8192,0,0.000
116,6056532808.901,6056532837.437,6056538377.874,5539.955,5568.973,29.018,28.536,0.482,4431.027,0,0.000,0,526,8192,0,0.000
117,6056542808.901,6056542836.800,6056548379.652,5542.086,5570.751,28.665,27.899,0.766,4429.249,0,0.000,0,526,8192,0,0.000
118,6056552808.901,6056552837.384,6056558376.933,5538.843,5568.032,29.189,28.483,0.706,4431.968,0,0.000,0,526,8192,0,0.000
119,6056562808.901,6056562836.535,6056568368.882,5531.753,5559.981,28.228,27.634,0.594,4440.019,0,0.000,0,526,8192,0,0.000
120,6056572808.901,6056572835.166,6056578373.110,5537.578,5564.209,26.631,26.265,0.366,4435.791,0,0.000,0,526,8192,0,0.000
121,6056582808.901,6056582839.903,6056588384.252,5543.720,5575.351,31.631,31.002,0.629,4424.649,0,0.000,0,526,8192,0,0.000
122,6056592808.901,6056592838.140,6056598381.403,5542.688,5572.502,29.814,29.239,0.575,4427.498,0,0.000,0,526,8192,0,0.000
123,6056602808.901,6056602835.256,6056608373.735,5538.057,5564.834,26.777,26.355,0.422,4435.166,0,0.000,0,526,8192,0,0.000
124,6056612808.901,6056612837.761,6056618381.060,5542.819,5572.159,29.340,28.860,0.480,4427.841,0,0.000,0,526,8192,0,0.000
125,6056622808.901,6056622836.755,6056628375.127,5537.680,5566.226,28.546,27.854,0.692,4433.774,0,0.000,0,526,8192,0,0.000
126,6056632808.901,6056632836.942,6056638375.704,5538.162,5566.803,28.641,28.041,0.600,4433.197,0,0.000,0,526,8192,0,0.000
127,6056642808.901,6056642835.805,6056648377.289,5540.997,5568.388,27.391,26.904,0.487,4431.612,0,0.000,0,526,8192,0,0.000
128,6056652808.901,6056652836.027,6056658376.281,5539.806,5567.380,27.574,27.126,0.448,4432.620,0,0.000,0,526,8192,0,0.000
129,6056662808.901,6056662836.973,6056668376.785,5539.222,5567.884,28.662,28.072,0.590,4432.116,0,0.000,0,526,8192,0,0.000
130,6056672808.901,6056672835.902,6056678378.355,5541.863,5569.454,27.591,27.001,0.590,4430.546,0,0.000,0,526,8192,0,0.000
131,6056682808.901,6056682836.843,6056688381.300,5543.922,5572.399,28.477,27.942,0.535,4427.601,0,0.000,0,526,8192,0,0.000
132,6056692808.901,6056692836.744,6056698380.864,5543.738,5571.963,28.225,27.843,0.382,4428.037,0,0.000,0,526,8192,0,0.000
133,6056702808.901,6056702835.638,6056708379.464,5543.339,5570.563,27.224,26.737,0.487,4429.437,0,0.000,0,526,8192,0,0.000
134,6056712808.901,6056712836.616,6056718371.331,5534.157,5562.430,28.273,27.715,0.558,4437.570,0,0.000,0,526,8192,0,0.000
135,6056722808.901,6056722836.222,6056728376.306,5539.515,5567.405,27.890,27.321,0.569,4432.595,0,0.000,0,526,8192,0,0.000
136,6056732808.901,6056732836.171,6056738374.281,5537.573,5565.380,27.807,27.270,0.537,4434.620,0,0.000,0,526,8192,0,0.000
137,6056742808.901,6056742835.845,6056748376.333,5539.947,5567.432,27.485,26.944,0.541,4432.568,0,0.000,0,526,8192,0,0.000
138,6056752808.901,6056752835.716,6056758376.052,5539.753,5567.151,27.398,26.815,0.583,4432.849,0,0.000,0,526,8192,0,0.000
139,6056762808.901,6056762836.243,6056768377.658,5540.892,5568.757,27.865,27.342,0.523,4431.243,0,0.000,0,526,8192,0,0.000
140,6056772808.901,6056772835.820,6056778377.848,5541.618,5568.947,27.329,26.919,0.410,4431.053,0,0.000,0,526,8192,0,0.000
141,6056782808.901,6056782835.866,6056788376.553,5540.156,5567.652,27.496,26.965,0.531,4432.348,0,0.000,0,526,8192,0,0.000
142,6056792808.901,6056792835.789,6056798378.879,5542.615,5569.978,27.363,26.888,0.475,4430.022,0,0.000,0,526,8192,0,0.000
143,6056802808.901,6056802834.921,6056808374.225,5538.909,5565.324,26.415,26.020,0.395,4434.676,0,0.000,0,526,8192,0,0.000
144,6056812808.901,6056812835.851,6056818364.306,5527.722,5555.405,27.683,26.950,0.733,4444.595,0,0.000,0,526,8192,0,0.000
145,6056822808.901,6056822836.274,6056828376.243,5539.588,5567.342,27.754,27.373,0.381,4432.658,0,0.000,0,526,8192,0,0.000
146,6056832808.901,6056832836.395,6056838381.153,5544.396,5572.252,27.856,27.494,0.362,4427.748,0,0.000,0,526,8192,0,0.000
147,6056842808.901,6056842837.313,6056848379.002,5541.319,5570.101,28.782,28.412,0.370,4429.899,0,0.000,0,526,8192,0,0.000
148,6056852808.901,6056852836.295,6056858375.382,5538.546,5566.481,27.935,27.394,0.541,4433.519,0,0.000,0,526,8192,0,0.000
149,6056862808.901,6056862835.556,6056868286.594,5450.675,5477.693,27.018,26.655,0.363,4522.307,0,0.000,0,526,8192,0,0.000
150,6056872808.901,6056872835.505,6056878373.705,5537.823,5564.804,26.981,26.604,0.377,4435.196,0,0.000,0,526,8192,0,0.000
151,6056882808.901,6056882839.620,6056888376.021,5535.875,5567.120,31.245,30.719,0.526,4432.880,0,0.000,0,526,8192,0,0.000
152,6056892808.901,6056892836.963,6056898374.555,5536.925,5565.654,28.729,28.062,0.667,4434.346,0,0.000,0,526,8192,0,0.000
153,6056902808.901,6056902836.353,6056908377.633,5540.755,5568.732,27.977,27.452,0.525,4431.268,0,0.000,0,526,8192,0,0.000
154,6056912808.901,6056912835.659,6056918373.984,5537.945,5565.083,27.138,26.758,0.380,4434.917,0,0.000,0,526,8192,0,0.000
155,6056922808.901,6056922836.941,6056928377.422,5540.009,5568.521,28.512,28.040,0.472,4431.479,0,0.000,0,526,8192,0,0.000
156,6056932808.901,6056932837.145,6056938376.898,5539.232,5567.997,28.765,28.244,0.521,4432.003,0,0.000,0,526,8192,0,0.000
157,6056942808.901,6056942838.112,6056948358.482,5519.902,5549.581,29.679,29.211,0.468,4450.419,0,0.000,0,526,8192,0,0.000
158,6056952808.901,6056952838.045,6056958379.410,5540.846,5570.509,29.663,29.144,0.519,4429.491,0,0.000,0,526,8192,0,0.000
159,6056962808.901,6056962840.771,6056968380.983,5539.550,5572.082,32.532,31.870,0.662,4427.918,0,0.000,0,526,8192,0,0.000
160,6056972808.901,6056972838.644,6056978380.541,5541.270,5571.640,30.370,29.743,0.627,4428.360,0,0.000,0,526,8192,0,0.000
161,6056982808.901,6056982840.192,6056988381.237,5540.630,5572.336,31.706,31.291,0.415,4427.664,0,0.000,0,526,8192,0,0.000
162,6056992808.901,6056992837.017,6056998275.757,5438.132,5466.856,28.724,28.116,0.608,4533.144,0,0.000,0,526,8192,0,0.000
163,6057002808.901,6057002838.560,6057008378.128,5538.980,5569.227,30.247,29.659,0.588,4430.773,0,0.000,0,526,8192,0,0.000
164,6057012808.901,6057012837.763,6057018380.620,5542.480,5571.719,29.239,28.862,0.377,4428.281,0,0.000,0,526,8192,0,0.000
165,6057022808.901,6057022839.963,6057028387.840,5547.220,5578.939,31.719,31.062,0.657,4421.061,0,0.000,0,526,8192,0,0.000
166,6057032808.901,6057032837.387,6057038341.362,5503.269,5532.461,29.192,28.486,0.706,4467.539,0,0.000,0,526,8192,0,0.000
167,6057042808.901,6057042837.923,6057048493.290,5654.677,5684.389,29.712,29.022,0.690,4315.611,0,0.000,0,526,8192,0,0.000
168,6057052808.901,6057052837.071,6057058360.010,5522.447,5551.109,28.662,28.170,0.492,4448.891,0,0.000,0,526,8192,0,0.000
169,6057062808.901,6057062836.957,6057068379.371,5541.824,5570.470,28.646,28.056,0.590,4429.530,0,0.000,0,526,8192,0,0.000
170,6057072808.901,6057072838.083,6057078378.606,5539.671,5569.705,30.034,29.182,0.852,4430.295,0,0.000,0,526,8192,0,0.000
171,6057082808.901,6057082839.658,6057088377.805,5537.668,5568.904,31.236,30.757,0.479,4431.096,0,0.000,0,526,8192,0,0.000
172,6057092808.901,6057092837.849,6057098294.172,5455.820,5485.271,29.451,28.948,0.503,4514.729,0,0.000,0,526,8192,0,0.000
173,6057102808.901,6057102836.679,6057108373.523,5536.308,5564.622,28.314,27.778,0.536,4435.378,0,0.000,0,526,8192,0,0.000
174,6057112808.901,6057112836.168,6057118377.050,5540.248,5568.149,27.901,27.267,0.634,4431.851,0,0.000,0,526,8192,0,0.000
175,6057122808.901,6057122837.873,6057128379.185,5540.862,5570.284,29.422,28.972,0.450,4429.716,0,0.000,0,526,8192,0,0.000
176,6057132808.901,6057132835.061,6057138373.356,5537.803,5564.455,26.652,26.160,0.492,4435.545,0,0.000,0,526,8192,0,0.000
177,6057142808.901,6057142835.866,6057148373.565,5537.296,5564.664,27.368,26.965,0.403,4435.336,0,0.000,0,526,8192,0,0.000
178,6057152808.901,6057152836.379,6057158377.463,5540.667,5568.562,27.895,27.478,0.417,4431.438,0,0.000,0,526,8192,0,0.000
179,6057162808.901,6057162835.222,6057168368.836,5533.192,5559.935,26.743,26.321,0.422,4440.065,0,0.000,0,526,8192,0,0.000
180,6057172808.901,6057172838.273,6057178383.437,5544.374,5574.536,30.162,29.372,0.790,4425.464,0,0.000,0,526,8192,0,0.000
181,6057182808.901,6057182838.236,6057188382.629,5543.846,5573.728,29.882,29.335,0.547,4426.272,0,0.000,0,526,8192,0,0.000
182,6057192808.901,6057192839.506,6057198380.753,5540.780,5571.852,31.072,30.605,0.467,4428.148,0,0.000,0,526,8192,0,0.000
183,6057202808.901,6057202836.425,6057208376.331,5539.407,5567.430,28.023,27.524,0.499,4432.570,0,0.000,0,526,8192,0,0.000
184,6057212808.901,6057212836.981,6057218376.138,5538.709,5567.237,28.528,28.080,0.448,4432.763,0,0.000,0,526,8192,0,0.000
185,6057222808.901,6057222838.931,6057228382.555,5543.059,5573.654,30.595,30.030,0.565,4426.346,0,0.000,0,526,8192,0,0.000
186,6057232808.901,6057232838.860,6057238382.632,5543.252,5573.731,30.479,29.959,0.520,4426.269,0,0.000,0,526,8192,0,0.000
187,6057242808.901,6057242840.932,6057248380.296,5538.828,5571.395,32.567,32.031,0.536,4428.605,0,0.000,0,526,8192,0,0.000
188,6057252808.901,6057252838.060,6057258376.035,5537.402,5567.134,29.732,29.159,0.573,4432.866,0,0.000,0,526,8192,0,0.000
189,6057262808.901,6057262838.194,6057268379.577,5540.853,5570.676,29.823,29.293,0.530,4429.324,0,0.000,0,526,8192,0,0.000
190,6057272808.901,6057272838.229,6057278381.419,5542.793,5572.518,29.725,29.328,0.397,4427.482,0,0.000,0,526,8192,0,0.000
191,6057282808.901,6057282839.183,6057288379.107,5539.390,5570.206,30.816,30.282,0.534,4429.794,0,0.000,0,526,8192,0,0.000
192,6057292808.901,6057292837.677,6057298380.115,5542.009,5571.214,29.205,28.776,0.429,4428.786,0,0.000,0,526,8192,0,0.000
193,6057302808.901,6057302838.781,6057308379.439,5540.019,5570.538,30.519,29.880,0.639,4429.462,0,0.000,0,526,8192,0,0.000
194,6057312808.901,6057312837.894,6057318376.550,5537.996,5567.649,29.653,28.993,0.660,4432.351,0,0.000,0,526,8192,0,0.000
195,6057322808.901,6057322837.172,6057328378.314,5540.714,5569.413,28.699,28.271,0.428,4430.587,0,0.000,0,526,8192,0,0.000
196,6057332808.901,6057332843.659,6057338383.182,5538.842,5574.281,35.439,34.758,0.681,4425.719,0,0.000,0,526,8192,0,0.000
