# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=547 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,15481967297.754,15481967338.034,15481972956.002,5617.190,5658.248,41.058,40.280,0.778,4341.752,0,0.000,0,547,8192,0,0.000
19,15481977297.754,15481977341.600,15481982913.830,5571.562,5616.076,44.514,43.846,0.668,4383.924,0,0.000,0,547,8192,0,0.000
20,15481987297.754,15481987341.854,15481992925.902,5582.865,5628.148,45.283,44.100,1.183,4371.852,0,0.000,0,547,8192,0,0.000
21,15481997297.754,15481997351.262,15482002623.308,5271.498,5325.554,54.056,53.508,0.548,4674.446,0,0.000,0,547,8192,0,0.000
22,15482007297.754,15482007340.764,15482013098.281,5756.738,5800.527,43.789,43.010,0.779,4199.473,0,0.000,0,547,8192,0,0.000
23,15482017297.754,15482017339.423,15482022581.905,5241.974,5284.151,42.177,41.669,0.508,4715.849,0,0.000,0,547,8192,0,0.000
24,15482027297.754,15482027333.167,15482032788.537,5454.893,5490.783,35.890,35.413,0.477,4509.217,0,0.000,0,547,8192,0,0.000
25,15482037297.754,15482037342.961,15482043099.478,5755.533,5801.724,46.191,45.207,0.984,4198.276,0,0.000,0,547,8192,0,0.000
26,15482047297.754,15482047334.147,15482052903.100,5568.395,5605.346,36.951,36.393,0.558,4394.654,0,0.000,0,547,8192,0,0.000
27,15482057297.754,15482057380.042,15482063135.415,5754.249,5837.661,83.412,82.288,1.124,4162.339,0,0.000,0,547,8192,0,0.000
28,15482067297.754,15482067340.143,15482072802.625,5461.836,5504.871,43.035,42.389,0.646,4495.129,0,0.000,0,547,8192,0,0.000
29,15482077297.754,15482077346.478,15482082756.369,5409.100,5458.615,49.515,48.724,0.791,4541.385,0,0.000,0,547,8192,0,0.000
30,15482087297.754,15482087341.729,15482092812.556,5470.141,5514.802,44.661,43.975,0.686,4485.198,0,0.000,0,547,8192,0,0.000
31,15482097297.754,15482097351.966,15482102834.162,5481.568,5536.408,54.840,54.212,0.628,4463.592,0,0.000,0,547,8192,0,0.000
32,15482107297.754,15482107337.482,15482112954.031,5615.762,5656.277,40.515,39.728,0.787,4343.723,0,0.000,0,547,8192,0,0.000
33,15482117297.754,15482117342.288,15482122977.925,5635.019,5680.171,45.152,44.534,0.618,4319.829,0,0.000,0,547,8192,0,0.000
34,15482127297.754,15482127342.795,15482133902.022,6558.072,6604.268,46.196,45.041,1.155,3395.732,0,0.000,0,547,8192,0,0.000
35,15482137297.754,15482137352.208,15482142978.046,5625.219,5680.292,55.073,54.454,0.619,4319.708,0,0.000,0,547,8192,0,0.000
36,15482147297.754,15482147348.666,15482152838.617,5489.396,5540.863,51.467,50.912,0.555,4459.137,0,0.000,0,547,8192,0,0.000
37,15482157297.754,15482157339.552,15482163075.299,5735.397,5777.545,42.148,41.798,0.350,4222.455,0,0.000,0,547,8192,0,0.000
38,15482167297.754,15482167343.207,15482172701.702,5357.705,5403.948,46.243,45.453,0.790,4596.052,0,0.000,0,547,8192,0,0.000
39,15482177297.754,15482177350.850,15482182990.812,5639.074,5693.058,53.984,53.096,0.888,4306.942,0,0.000,0,547,8192,0,0.000
40,15482187297.754,15482187338.783,15482192924.393,5585.001,5626.639,41.638,41.029,0.609,4373.361,0,0.000,0,547,8192,0,0.000
41,15482197297.754,15482197347.131,15482202958.624,5610.687,5660.870,50.183,49.377,0.806,4339.130,0,0.000,0,547,8192,0,0.000
42,15482207297.754,15482207346.454,15482212520.682,5173.715,5222.928,49.213,48.700,0.513,4777.072,0,0.000,0,547,8192,0,0.000
43,15482217297.754,15482217352.809,15482222966.827,5612.895,5669.073,56.178,55.055,1.123,4330.927,0,0.000,0,547,8192,0,0.000
44,15482227297.754,15482227333.691,15482233055.163,5720.833,5757.409,36.576,35.937,0.639,4242.591,0,0.000,0,547,8192,0,0.000
45,15482237297.754,15482237332.851,15482243070.694,5737.388,5772.940,35.552,35.097,0.455,4227.060,0,0.000,0,547,8192,0,0.000
46,15482247297.754,15482247349.404,15482252613.220,5263.184,5315.466,52.282,51.650,0.632,4684.534,0,0.000,0,547,8192,0,0.000
47,15482257297.754,15482257348.059,15482263068.201,5719.087,5770.447,51.360,50.305,1.055,4229.553,0,0.000,0,547,8192,0,0.000
48,15482267297.754,15482267339.929,15482273167.282,5826.812,5869.528,42.716,42.175,0.541,4130.472,0,0.000,0,547,8192,0,0.000
49,15482277297.754,15482277347.844,15482283055.374,5706.787,5757.620,50.833,50.090,0.743,4242.380,0,0.000,0,547,8192,0,0.000
50,15482287297.754,15482287349.093,15482293191.098,5841.328,5893.344,52.016,51.339,0.677,4106.656,0,0.000,0,547,8192,0,0.000
51,15482297297.754,15482297334.525,15482302861.628,5526.526,5563.874,37.348,36.771,0.577,4436.126,0,0.000,0,547,8192,0,0.000
52,15482307297.754,15482307332.413,15482313012.538,5679.682,5714.784,35.102,34.659,0.443,4285.216,0,0.000,0,547,8192,0,0.000
53,15482317297.754,15482317354.805,15482323063.822,5708.342,5766.068,57.726,57.051,0.675,4233.932,0,0.000,0,547,8192,0,0.000
54,15482327297.754,15482327334.105,15482332953.920,5618.935,5656.166,37.231,36.351,0.880,4343.834,0,0.000,0,547,8192,0,0.000
55,15482337297.754,15482337344.865,15482342939.353,5593.858,5641.599,47.741,47.111,0.630,4358.401,0,0.000,0,547,8192,0,0.000
56,15482347297.754,15482347345.920,15482352796.986,5450.570,5499.232,48.662,48.166,0.496,4500.768,0,0.000,0,547,8192,0,0.000
57,15482357297.754,15482357345.482,15482362961.506,5615.367,5663.752,48.385,47.728,0.657,4336.248,0,0.000,0,547,8192,0,0.000
58,15482367297.754,15482367332.269,15482372950.640,5617.704,5652.886,35.182,34.515,0.667,4347.114,0,0.000,0,547,8192,0,0.000
59,15482377297.754,15482377338.945,15482382978.723,5638.877,5680.969,42.092,41.191,0.901,4319.031,0,0.000,0,547,8192,0,0.000
60,15482387297.754,15482387343.191,15482392914.257,5570.233,5616.503,46.270,45.437,0.833,4383.497,0,0.000,0,547,8192,0,0.000
61,15482397297.754,15482397333.728,15482403032.875,5698.737,5735.121,36.384,35.974,0.410,4264.879,0,0.000,0,547,8192,0,0.000
62,15482407297.754,15482407333.100,15482412915.984,5582.179,5618.230,36.051,35.346,0.705,4381.770,0,0.000,0,547,8192,0,0.000
63,15482417297.754,15482417345.569,15482422968.986,5622.324,5671.232,48.908,47.815,1.093,4328.768,0,0.000,0,547,8192,0,0.000
64,15482427297.754,15482427351.991,15482432272.184,4919.451,4974.430,54.979,54.237,0.742,5025.570,0,0.000,0,547,8192,0,0.000
65,15482437297.754,15482437339.583,15482442995.445,5655.104,5697.691,42.587,41.829,0.758,4302.309,0,0.000,0,547,8192,0,0.000
66,15482447297.754,15482447334.983,15482452769.279,5433.837,5471.525,37.688,37.229,0.459,4528.475,0,0.000,0,547,8192,0,0.000
67,15482457297.754,15482457354.551,15482462890.658,5535.188,5592.904,57.716,56.797,0.919,4407.096,0,0.000,0,547,8192,0,0.000
68,15482467297.754,15482467344.022,15482472880.242,5535.652,5582.488,46.836,46.268,0.568,4417.512,0,0.000,0,547,8192,0,0.000
69,15482477297.754,15482477349.242,15482483007.205,5657.422,5709.451,52.029,51.488,0.541,4290.549,0,0.000,0,547,8192,0,0.000
70,15482487297.754,15482487335.429,15482492853.627,5517.587,5555.873,38.286,37.675,0.611,4444.127,0,0.000,0,547,8192,0,0.000
71,15482497297.754,15482497348.512,15482502858.502,5509.291,5560.748,51.457,50.758,0.699,4439.252,0,0.000,0,547,8192,0,0.000
72,15482507297.754,15482507356.462,15482512816.450,5459.065,5518.696,59.631,58.708,0.923,4481.304,0,0.000,0,547,8192,0,0.000
73,15482517297.754,15482517338.263,15482522973.629,5634.624,5675.875,41.251,40.509,0.742,4324.125,0,0.000,0,547,8192,0,0.000
74,15482527297.754,15482527334.237,15482532707.797,5372.893,5410.043,37.150,36.483,0.667,4589.957,0,0.000,0,547,8192,0,0.000
75,15482537297.754,15482537352.617,15482542416.110,5062.500,5118.356,55.856,54.863,0.993,4881.644,0,0.000,0,547,8192,0,0.000
76,15482547297.754,15482547342.513,15482552509.940,5166.798,5212.186,45.388,44.759,0.629,4787.814,0,0.000,0,547,8192,0,0.000
77,15482557297.754,15482557348.227,15482562965.878,5616.864,5668.124,51.260,50.473,0.787,4331.876,0,0.000,0,547,8192,0,0.000
78,15482567297.754,15482567348.142,15482573076.675,5727.685,5778.921,51.236,50.388,0.848,4221.079,0,0.000,0,547,8192,0,0.000
79,15482577297.754,15482577338.012,15482583035.355,5696.694,5737.601,40.907,40.258,0.649,4262.399,0,0.000,0,547,8192,0,0.000
80,15482587297.754,15482587344.868,15482592985.215,5639.649,5687.461,47.812,47.114,0.698,4312.539,0,0.000,0,547,8192,0,0.000
81,15482597297.754,15482597344.736,15482603036.868,5691.442,5739.114,47.672,46.982,0.690,4260.886,0,0.000,0,547,8192,0,0.000
82,15482607297.754,15482607349.000,15482617322.072,8020.353,10024.318,2003.965,51.246,1952.719,-24.318,1,24.318,1,547,8192,1,0.000
83,15482627297.754,15482627342.619,15482632735.630,5392.076,5437.876,45.800,44.865,0.935,4562.124,0,0.000,0,547,8192,0,0.000
84,15482637297.754,15482637345.720,15482642743.012,5396.413,5445.258,48.845,47.966,0.879,4554.742,0,0.000,0,547,8192,0,0.000
85,15482647297.754,15482647341.923,15482652737.810,5395.359,5440.056,44.697,44.169,0.528,4559.944,0,0.000,0,547,8192,0,0.000
86,15482657297.754,15482657348.211,15482662632.390,5283.154,5334.636,51.482,50.457,1.025,4665.364,0,0.000,0,547,8192,0,0.000
87,15482667297.754,15482667340.952,15482672766.102,5424.107,5468.348,44.241,43.198,1.043,4531.652,0,0.000,0,547,8192,0,0.000
88,15482677297.754,15482677355.382,15482682934.457,5578.515,5636.703,58.188,57.628,0.560,4363.297,0,0.000,0,547,8192,0,0.000
89,15482687297.754,15482687369.763,15482692990.989,5620.172,5693.235,73.063,72.009,1.054,4306.765,0,0.000,0,547,8192,0,0.000
90,15482697297.754,15482697348.170,15482702504.859,5156.030,5207.105,51.075,50.416,0.659,4792.895,0,0.000,0,547,8192,0,0.000
91,15482707297.754,15482707335.974,15482713108.226,5771.543,5810.472,38.929,38.220,0.709,4189.528,0,0.000,0,547,8192,0,0.000
92,15482717297.754,15482717355.079,15482723070.223,5714.121,5772.469,58.348,57.325,1.023,4227.531,0,0.000,0,547,8192,0,0.000
93,15482727297.754,15482727346.382,15482732992.114,5644.996,5694.360,49.364,48.628,0.736,4305.640,0,0.000,0,547,8192,0,0.000
94,15482737297.754,15482737339.160,15482742977.378,5637.824,5679.624,41.800,41.406,0.394,4320.376,0,0.000,0,547,8192,0,0.000
95,15482747297.754,15482747351.718,15482752811.290,5458.612,5513.536,54.924,53.964,0.960,4486.464,0,0.000,0,547,8192,0,0.000
96,15482757297.754,15482757347.514,15482762942.595,5593.973,5644.841,50.868,49.760,1.108,4355.159,0,0.000,0,547,8192,0,0.000
97,15482767297.754,15482767344.817,15482773030.060,5684.588,5732.306,47.718,47.063,0.655,4267.694,0,0.000,0,547,8192,0,0.000
98,15482777297.754,15482777337.904,15482782955.116,5616.581,5657.362,40.781,40.150,0.631,4342.638,0,0.000,0,547,8192,0,0.000
99,15482787297.754,15482787337.780,15482793104.625,5766.372,5806.871,40.499,40.026,0.473,4193.129,0,0.000,0,547,8192,0,0.000
100,15482797297.754,15482797348.291,15482802950.584,5601.687,5652.830,51.143,50.537,0.606,4347.170,0,0.000,0,547,8192,0,0.000
101,15482807297.754,15482807346.382,15482812660.646,5313.786,5362.892,49.106,48.628,0.478,4637.108,0,0.000,0,547,8192,0,0.000
102,15482817297.754,15482817345.818,15482823284.570,5938.056,5986.816,48.760,48.064,0.696,4013.184,0,0.000,0,547,8192,0,0.000
103,15482827297.754,15482827364.786,15482837318.381,8221.822,10020.627,1798.805,67.032,1731.773,-20.627,1,20.627,1,547,8192,1,0.000
104,15482847297.754,15482847353.565,15482853133.972,5779.851,5836.218,56.367,55.811,0.556,4163.782,0,0.000,0,547,8192,0,0.000
105,15482857297.754,15482857344.774,15482862825.593,5480.069,5527.839,47.770,47.020,0.750,4472.161,0,0.000,0,547,8192,0,0.000
106,15482867297.754,15482867337.827,15482872965.707,5627.390,5667.953,40.563,40.073,0.490,4332.047,0,0.000,0,547,8192,0,0.000
107,15482877297.754,15482877335.679,15482882914.506,5578.382,5616.752,38.370,37.925,0.445,4383.248,0,0.000,0,547,8192,0,0.000
108,15482887297.754,15482887351.169,15482892186.669,4834.811,4888.915,54.104,53.415,0.689,5111.085,0,0.000,0,547,8192,0,0.000
109,15482897297.754,15482897350.283,15482902966.090,5615.085,5668.336,53.251,52.529,0.722,4331.664,0,0.000,0,547,8192,0,0.000
110,15482907297.754,15482907336.708,15482912196.168,4858.516,4898.414,39.898,38.954,0.944,5101.586,0,0.000,0,547,8192,0,0.000
111,15482917297.754,15482917351.270,15482923072.478,5720.477,5774.724,54.247,53.516,0.731,4225.276,0,0.000,0,547,8192,0,0.000
112,15482927297.754,15482927353.037,15482933099.648,5745.876,5801.894,56.018,55.283,0.735,4198.106,0,0.000,0,547,8192,0,0.000
113,15482937297.754,15482937340.784,15482943204.891,5863.311,5907.137,43.826,43.030,0.796,4092.863,0,0.000,0,547,8192,0,0.000
114,15482947297.754,15482947335.023,15482953021.930,5686.314,5724.176,37.862,37.269,0.593,4275.824,0,0.000,0,547,8192,0,0.000
115,15482957297.754,15482957339.483,15482962450.435,5110.584,5152.681,42.097,41.729,0.368,4847.319,0,0.000,0,547,8192,0,0.000
116,15482967297.754,15482967349.369,15482972489.696,5139.233,5191.942,52.709,51.615,1.094,4808.058,0,0.000,0,547,8192,0,0.000
117,15482977297.754,15482977336.416,15482982953.693,5616.809,5655.939,39.130,38.662,0.468,4344.061,0,0.000,0,547,8192,0,0.000
118,15482987297.754,15482987343.795,15482991984.209,4639.674,4686.455,46.781,46.041,0.740,5313.545,0,0.000,0,547,8192,0,0.000
119,15482997297.754,15482997347.515,15483002432.518,5084.379,5134.764,50.385,49.761,0.624,4865.236,0,0.000,0,547,8192,0,0.000
120,15483007297.754,15483007337.624,15483012342.971,5004.711,5045.217,40.506,39.870,0.636,4954.783,0,0.000,0,547,8192,0,0.000
121,15483017297.754,15483017350.925,15483023007.628,5656.037,5709.874,53.837,53.171,0.666,4290.126,0,0.000,0,547,8192,0,0.000
122,15483027297.754,15483027348.052,15483033083.239,5734.419,5785.485,51.066,50.298,0.768,4214.515,0,0.000,0,547,8192,0,0.000
123,15483037297.754,15483037333.044,15483042708.198,5374.384,5410.444,36.060,35.290,0.770,4589.556,0,0.000,0,547,8192,0,0.000
124,15483047297.754,15483047346.176,15483053158.437,5811.517,5860.683,49.166,48.422,0.744,4139.317,0,0.000,0,547,8192,0,0.000
125,15483057297.754,15483057365.958,15483063073.969,5707.150,5776.215,69.065,68.204,0.861,4223.785,0,0.000,0,547,8192,0,0.000
126,15483067297.754,15483067330.035,15483072960.670,5630.101,5662.916,32.815,32.281,0.534,4337.084,0,0.000,0,547,8192,0,0.000
127,15483077297.754,15483077331.604,15483083976.352,6643.298,6678.598,35.300,33.850,1.450,3321.402,0,0.000,0,547,8192,0,0.000
128,15483087297.754,15483087358.579,15483092727.733,5368.304,5429.979,61.675,60.825,0.850,4570.021,0,0.000,0,547,8192,0,0.000
129,15483097297.754,15483097337.291,15483102913.742,5575.911,5615.988,40.077,39.537,0.540,4384.012,0,0.000,0,547,8192,0,0.000
130,15483107297.754,15483107331.326,15483113120.506,5788.675,5822.752,34.077,33.572,0.505,4177.248,0,0.000,0,547,8192,0,0.000
131,15483117297.754,15483117349.802,15483123219.631,5869.392,5921.877,52.485,52.048,0.437,4078.123,0,0.000,0,547,8192,0,0.000
132,15483127297.754,15483127334.330,15483133112.998,5778.137,5815.244,37.107,36.576,0.531,4184.756,0,0.000,0,547,8192,0,0.000
133,15483137297.754,15483137348.280,15483142940.570,5591.493,5642.816,51.323,50.526,0.797,4357.184,0,0.000,0,547,8192,0,0.000
134,15483147297.754,15483147334.304,15483152910.860,5576.020,5613.106,37.086,36.550,0.536,4386.894,0,0.000,0,547,8192,0,0.000
135,15483157297.754,15483157334.288,15483163160.305,5825.563,5862.551,36.988,36.534,0.454,4137.449,0,0.000,0,547,8192,0,0.000
136,15483167297.754,15483167343.208,15483172983.208,5639.475,5685.454,45.979,45.454,0.525,4314.546,0,0.000,0,547,8192,0,0.000
137,15483177297.754,15483177339.467,15483182854.894,5514.541,5557.140,42.599,41.713,0.886,4442.860,0,0.000,0,547,8192,0,0.000
138,15483187297.754,15483187338.043,15483194013.810,6674.759,6716.056,41.297,40.289,1.008,3283.944,0,0.000,0,547,8192,0,0.000
139,15483197297.754,15483197371.368,15483207473.775,8785.564,10176.021,1390.457,73.614,1316.843,-176.021,1,176.021,1,547,8192,1,0.000
140,15483217297.754,15483217374.765,15483227537.498,8847.650,10239.744,1392.094,77.011,1315.083,-239.744,1,239.744,1,547,8192,1,0.000
141,15483237297.754,15483237374.672,15483248428.934,9741.328,11131.180,1389.852,76.918,1312.934,-1131.180,1,1131.180,1,547,8192,1,0.000
142,15483257297.754,15483257373.766,15483267320.759,8365.596,10023.005,1657.409,76.012,1581.397,-23.005,1,23.005,1,547,8192,1,0.000
143,15483277297.754,15483277335.504,15483282529.105,5192.962,5231.351,38.389,37.750,0.639,4768.649,0,0.000,0,547,8192,0,0.000
144,15483287297.754,15483287333.245,15483292708.342,5374.609,5410.588,35.979,35.491,0.488,4589.412,0,0.000,0,547,8192,0,0.000
145,15483297297.754,15483297330.130,15483302722.727,5392.080,5424.973,32.893,32.376,0.517,4575.027,0,0.000,0,547,8192,0,0.000
146,15483307297.754,15483307328.714,15483313130.065,5800.840,5832.311,31.471,30.960,0.511,4167.689,0,0.000,0,547,8192,0,0.000
147,15483317297.754,15483317335.820,15483323050.513,5714.024,5752.759,38.735,38.066,0.669,4247.241,0,0.000,0,547,8192,0,0.000
148,15483327297.754,15483327331.011,15483332941.851,5610.263,5644.097,33.834,33.257,0.577,4355.903,0,0.000,0,547,8192,0,0.000
149,15483337297.754,15483337330.081,15483342820.235,5489.624,5522.481,32.857,32.327,0.530,4477.519,0,0.000,0,547,8192,0,0.000
150,15483347297.754,15483347337.466,15483352886.598,5548.595,5588.844,40.249,39.712,0.537,4411.156,0,0.000,0,547,8192,0,0.000
151,15483357297.754,15483357340.661,15483362678.517,5337.200,5380.763,43.563,42.907,0.656,4619.237,0,0.000,0,547,8192,0,0.000
152,15483367297.754,15483367330.037,15483372944.921,5614.498,5647.167,32.669,32.283,0.386,4352.833,0,0.000,0,547,8192,0,0.000
153,15483377297.754,15483377331.904,15483382900.575,5568.177,5602.821,34.644,34.150,0.494,4397.179,0,0.000,0,547,8192,0,0.000
154,15483387297.754,15483387328.463,15483392820.949,5491.933,5523.195,31.262,30.709,0.553,4476.805,0,0.000,0,547,8192,0,0.000
155,15483397297.754,15483397345.807,15483403057.024,5710.856,5759.270,48.414,48.053,0.361,4240.730,0,0.000,0,547,8192,0,0.000
156,15483407297.754,15483407331.927,15483413014.948,5682.610,5717.194,34.584,34.173,0.411,4282.806,0,0.000,0,547,8192,0,0.000
157,15483417297.754,15483417342.711,15483423115.856,5772.776,5818.102,45.326,44.957,0.369,4181.898,0,0.000,0,547,8192,0,0.000
158,15483427297.754,15483427335.654,15483433689.394,6352.844,6391.640,38.796,37.900,0.896,3608.360,0,0.000,0,547,8192,0,0.000
159,15483437297.754,15483437341.209,15483442966.832,5624.923,5669.078,44.155,43.455,0.700,4330.922,0,0.000,0,547,8192,0,0.000
160,15483447297.754,15483447339.640,15483452940.238,5599.782,5642.484,42.702,41.886,0.816,4357.516,0,0.000,0,547,8192,0,0.000
161,15483457297.754,15483457345.485,15483462885.121,5539.100,5587.367,48.267,47.731,0.536,4412.633,0,0.000,0,547,8192,0,0.000
162,15483467297.754,15483467330.608,15483473079.390,5748.197,5781.636,33.439,32.854,0.585,4218.364,0,0.000,0,547,8192,0,0.000
163,15483477297.754,15483477333.761,15483483021.809,5687.446,5724.055,36.609,36.007,0.602,4275.945,0,0.000,0,547,8192,0,0.000
164,15483487297.754,15483487331.852,15483493029.186,5696.676,5731.432,34.756,34.098,0.658,4268.568,0,0.000,0,547,8192,0,0.000
165,15483497297.754,15483497331.442,15483502839.907,5507.992,5542.153,34.161,33.688,0.473,4457.847,0,0.000,0,547,8192,0,0.000
166,15483507297.754,15483507342.469,15483513074.139,5731.025,5776.385,45.360,44.715,0.645,4223.615,0,0.000,0,547,8192,0,0.000
167,15483517297.754,15483517336.562,15483523144.010,5806.941,5846.256,39.315,38.808,0.507,4153.744,0,0.000,0,547,8192,0,0.000
168,15483527297.754,15483527344.856,15483532948.215,5602.754,5650.461,47.707,47.102,0.605,4349.539,0,0.000,0,547,8192,0,0.000
169,15483537297.754,15483537342.279,15483542935.953,5592.944,5638.199,45.255,44.525,0.730,4361.801,0,0.000,0,547,8192,0,0.000
170,15483547297.754,15483547339.552,15483552750.280,5410.105,5452.526,42.421,41.798,0.623,4547.474,0,0.000,0,547,8192,0,0.000
171,15483557297.754,15483557356.234,15483562999.455,5642.590,5701.701,59.111,58.480,0.631,4298.299,0,0.000,0,547,8192,0,0.000
172,15483567297.754,15483567343.707,15483573065.556,5721.466,5767.802,46.336,45.953,0.383,4232.198,0,0.000,0,547,8192,0,0.000
173,15483577297.754,15483577343.482,15483583024.751,5680.530,5726.997,46.467,45.728,0.739,4273.003,0,0.000,0,547,8192,0,0.000
174,15483587297.754,15483587346.423,15483593029.115,5681.722,5731.361,49.639,48.669,0.970,4268.639,0,0.000,0,547,8192,0,0.000
175,15483597297.754,15483597353.099,15483603006.607,5645.916,5708.853,62.937,55.345,7.592,4291.147,0,0.000,0,547,8192,0,0.000
176,15483607297.754,15483607340.054,15483612619.396,5278.506,5321.642,43.136,42.300,0.836,4678.358,0,0.000,0,547,8192,0,0.000
177,15483617297.754,15483617342.931,15483623114.895,5771.574,5817.141,45.567,45.177,0.390,4182.859,0,0.000,0,547,8192,0,0.000
178,15483627297.754,15483627339.769,15483632970.761,5630.198,5673.007,42.809,42.015,0.794,4326.993,0,0.000,0,547,8192,0,0.000
179,15483637297.754,15483637349.481,15483642879.504,5529.228,5581.750,52.522,51.727,0.795,4418.250,0,0.000,0,547,8192,0,0.000
180,15483647297.754,15483647351.016,15483652958.870,5607.342,5661.116,53.774,53.262,0.512,4338.884,0,0.000,0,547,8192,0,0.000
181,15483657297.754,15483657348.766,15483663010.113,5660.820,5712.359,51.539,51.012,0.527,4287.641,0,0.000,0,547,8192,0,0.000
182,15483667297.754,15483667348.671,15483673166.991,5817.630,5869.237,51.607,50.917,0.690,4130.763,0,0.000,0,547,8192,0,0.000
183,15483677297.754,15483677339.974,15483683071.020,5730.341,5773.266,42.925,42.220,0.705,4226.734,0,0.000,0,547,8192,0,0.000
184,15483687297.754,15483687340.836,15483692983.964,5642.045,5686.210,44.165,43.082,1.083,4313.790,0,0.000,0,547,8192,0,0.000
185,15483697297.754,15483697341.643,15483702968.794,5626.275,5671.040,44.765,43.889,0.876,4328.960,0,0.000,0,547,8192,0,0.000
186,15483707297.754,15483707335.936,15483712949.315,5612.840,5651.561,38.721,38.182,0.539,4348.439,0,0.000,0,547,8192,0,0.000
187,15483717297.754,15483717346.914,15483722949.760,5602.112,5652.006,49.894,49.160,0.734,4347.994,0,0.000,0,547,8192,0,0.000
188,15483727297.754,15483727340.555,15483732920.350,5579.050,5622.596,43.546,42.801,0.745,4377.404,0,0.000,0,547,8192,0,0.000
189,15483737297.754,15483737339.458,15483742982.231,5642.410,5684.477,42.067,41.704,0.363,4315.523,0,0.000,0,547,8192,0,0.000
190,15483747297.754,15483747343.605,15483752723.481,5378.934,5425.727,46.793,45.851,0.942,4574.273,0,0.000,0,547,8192,0,0.000
191,15483757297.754,15483757345.643,15483762948.473,5601.934,5650.719,48.785,47.889,0.896,4349.281,0,0.000,0,547,8192,0,0.000
192,15483767297.754,15483767346.767,15483772906.416,5558.776,5608.662,49.886,49.013,0.873,4391.338,0,0.000,0,547,8192,0,0.000
193,15483777297.754,15483777336.061,15483782779.055,5442.286,5481.301,39.015,38.307,0.708,4518.699,0,0.000,0,547,8192,0,0.000
194,15483787297.754,15483787338.437,15483793322.711,5983.405,6024.957,41.552,40.683,0.869,3975.043,0,0.000,0,547,8192,0,0.000
195,15483797297.754,15483797350.785,15483802887.279,5535.844,5589.525,53.681,53.031,0.650,4410.475,0,0.000,0,547,8192,0,0.000
196,15483807297.754,15483807335.108,15483813110.791,5775.244,5813.037,37.793,37.354,0.439,4186.963,0,0.000,0,547,8192,0,0.000
