# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,7110437179.898,7110437210.031,7110440888.799,3677.436,3708.901,31.465,30.133,1.332,6291.099,0,0.000,0,59,48,0
34,7110447179.898,7110447207.451,7110450895.486,3686.912,3715.588,28.676,27.553,1.123,6284.412,0,0.000,0,59,48,0
35,7110457179.898,7110457206.210,7110460872.458,3665.058,3692.560,27.502,26.312,1.190,6307.440,0,0.000,0,59,48,0
36,7110467179.898,7110467204.996,7110470856.335,3650.246,3676.437,26.191,25.098,1.093,6323.563,0,0.000,0,59,48,0
37,7110477179.898,7110477207.989,7110480841.863,3632.662,3661.965,29.303,28.091,1.212,6338.035,0,0.000,0,59,48,0
38,7110487179.898,7110487206.497,7110490856.264,3648.664,3676.366,27.702,26.599,1.103,6323.634,0,0.000,0,59,48,0
39,7110497179.898,7110497206.483,7110500921.253,3713.614,3741.355,27.741,26.585,1.156,6258.645,0,0.000,0,59,48,0
40,7110507179.898,7110507206.072,7110510932.451,3725.285,3752.553,27.268,26.174,1.094,6247.447,0,0.000,0,59,48,0
41,7110517179.898,7110517210.556,7110520889.533,3677.313,3709.635,32.322,30.658,1.664,6290.365,0,0.000,0,59,48,0
42,7110527179.898,7110527207.246,7110530876.385,3668.035,3696.487,28.452,27.348,1.104,6303.513,0,0.000,0,59,48,0
43,7110537179.898,7110537207.474,7110540900.838,3692.250,3720.940,28.690,27.576,1.114,6279.060,0,0.000,0,59,48,0
44,7110547179.898,7110547205.389,7110550906.127,3699.636,3726.229,26.593,25.491,1.102,6273.771,0,0.000,0,59,48,0
45,7110557179.898,7110557205.901,7110560962.256,3755.185,3782.358,27.173,26.003,1.170,6217.642,0,0.000,0,59,48,0
46,7110567179.898,7110567205.553,7110570991.299,3784.597,3811.401,26.804,25.655,1.149,6188.599,0,0.000,0,59,48,0
47,7110577179.898,7110577206.016,7110581027.463,3820.093,3847.565,27.472,26.118,1.354,6152.435,0,0.000,0,59,48,0
48,7110587179.898,7110587206.884,7110590942.248,3734.089,3762.350,28.261,26.986,1.275,6237.650,0,0.000,0,59,48,0
49,7110597179.898,7110597206.411,7110600947.557,3739.953,3767.659,27.706,26.513,1.193,6232.341,0,0.000,0,59,48,0
50,7110607179.898,7110607203.479,7110610950.322,3745.683,3770.424,24.741,23.581,1.160,6229.576,0,0.000,0,59,48,0
51,7110617179.898,7110617204.388,7110620967.683,3762.026,3787.785,25.759,24.490,1.269,6212.215,0,0.000,0,59,48,0
52,7110627179.898,7110627204.113,7110631039.555,3834.273,3859.657,25.384,24.215,1.169,6140.343,0,0.000,0,59,48,0
53,7110637179.898,7110637205.205,7110640994.158,3787.861,3814.260,26.399,25.307,1.092,6185.740,0,0.000,0,59,48,0
54,7110647179.898,7110647206.168,7110650922.571,3715.242,3742.673,27.431,26.270,1.161,6257.327,0,0.000,0,59,48,0
55,7110657179.898,7110657204.924,7110660919.394,3713.345,3739.496,26.151,25.026,1.125,6260.504,0,0.000,0,59,48,0
56,7110667179.898,7110667206.471,7110670971.505,3763.742,3791.607,27.865,26.573,1.292,6208.393,0,0.000,0,59,48,0
57,7110677179.898,7110677206.169,7110680905.214,3697.876,3725.316,27.440,26.271,1.169,6274.684,0,0.000,0,59,48,0
58,7110687179.898,7110687210.606,7110691096.934,3884.044,3917.036,32.992,30.708,2.284,6082.964,0,0.000,0,59,48,0
59,7110697179.898,7110697210.114,7110701140.473,3928.776,3960.575,31.799,30.216,1.583,6039.425,0,0.000,0,59,48,0
60,7110707179.898,7110707210.342,7110711121.187,3909.273,3941.289,32.016,30.444,1.572,6058.711,0,0.000,0,59,48,0
61,7110717179.898,7110717217.530,7110720970.981,3751.506,3791.083,39.577,37.632,1.945,6208.917,0,0.000,0,59,48,0
62,7110727179.898,7110727219.333,7110730943.343,3722.374,3763.445,41.071,39.435,1.636,6236.555,0,0.000,0,59,48,0
63,7110737179.898,7110737215.936,7110740901.819,3684.039,3721.921,37.882,36.038,1.844,6278.079,0,0.000,0,59,48,0
64,7110747179.898,7110747216.682,7110750981.828,3763.328,3801.930,38.602,36.784,1.818,6198.070,0,0.000,0,59,48,0
65,7110757179.898,7110757209.364,7110760916.339,3705.864,3736.441,30.577,29.466,1.111,6263.559,0,0.000,0,59,48,0
66,7110767179.898,7110767212.104,7110770910.307,3696.694,3730.409,33.715,32.206,1.509,6269.591,0,0.000,0,59,48,0
67,7110777179.898,7110777208.392,7110780864.932,3655.457,3685.034,29.577,28.494,1.083,6314.966,0,0.000,0,59,48,0
68,7110787179.898,7110787205.055,7110790849.443,3643.398,3669.545,26.147,25.157,0.990,6330.455,0,0.000,0,59,48,0
69,7110797179.898,7110797206.678,7110800885.674,3677.831,3705.776,27.945,26.780,1.165,6294.224,0,0.000,0,59,48,0
70,7110807179.898,7110807210.814,7110810875.980,3663.716,3696.082,32.366,30.916,1.450,6303.918,0,0.000,0,59,48,0
71,7110817179.898,7110817207.488,7110820836.227,3627.542,3656.329,28.787,27.590,1.197,6343.671,0,0.000,0,59,48,0
72,7110827179.898,7110827207.508,7110830876.303,3667.355,3696.405,29.050,27.610,1.440,6303.595,0,0.000,0,59,48,0
73,7110837179.898,7110837210.090,7110840860.393,3648.556,3680.495,31.939,30.192,1.747,6319.505,0,0.000,0,59,48,0
74,7110847179.898,7110847207.176,7110850885.129,3676.634,3705.231,28.597,27.278,1.319,6294.769,0,0.000,0,59,48,0
75,7110857179.898,7110857207.549,7110860865.748,3657.012,3685.850,28.838,27.651,1.187,6314.150,0,0.000,0,59,48,0
76,7110867179.898,7110867206.387,7110870902.286,3694.764,3722.388,27.624,26.489,1.135,6277.612,0,0.000,0,59,48,0
77,7110877179.898,7110877205.323,7110880956.123,3749.635,3776.225,26.590,25.425,1.165,6223.775,0,0.000,0,59,48,0
78,7110887179.898,7110887208.214,7110891009.316,3799.941,3829.418,29.477,28.316,1.161,6170.582,0,0.000,0,59,48,0
79,7110897179.898,7110897204.920,7110900903.330,3697.532,3723.432,25.900,25.022,0.878,6276.568,0,0.000,0,59,48,0
80,7110907179.898,7110907204.328,7110910962.421,3757.033,3782.523,25.490,24.430,1.060,6217.477,0,0.000,0,59,48,0
81,7110917179.898,7110917206.287,7110921021.365,3814.142,3841.467,27.325,26.389,0.936,6158.533,0,0.000,0,59,48,0
82,7110927179.898,7110927206.098,7110930950.872,3743.730,3770.974,27.244,26.200,1.044,6229.026,0,0.000,0,59,48,0
83,7110937179.898,7110937205.728,7110940957.349,3750.627,3777.451,26.824,25.830,0.994,6222.549,0,0.000,0,59,48,0
84,7110947179.898,7110947204.977,7110951013.022,3807.201,3833.124,25.923,25.079,0.844,6166.876,0,0.000,0,59,48,0
85,7110957179.898,7110957206.680,7110960916.633,3708.822,3736.735,27.913,26.782,1.131,6263.265,0,0.000,0,59,48,0
86,7110967179.898,7110967207.357,7110970954.175,3745.515,3774.277,28.762,27.459,1.303,6225.723,0,0.000,0,59,48,0
87,7110977179.898,7110977208.918,7110980919.742,3709.315,3739.844,30.529,29.020,1.509,6260.156,0,0.000,0,59,48,0
88,7110987179.898,7110987207.223,7110990875.863,3667.519,3695.965,28.446,27.325,1.121,6304.035,0,0.000,0,59,48,0
89,7110997179.898,7110997206.936,7111000911.719,3703.662,3731.821,28.159,27.038,1.121,6268.179,0,0.000,0,59,48,0
90,7111007179.898,7111007208.187,7111010882.980,3673.637,3703.082,29.445,28.289,1.156,6296.918,0,0.000,0,59,48,0
91,7111017179.898,7111017207.994,7111021043.632,3834.683,3863.734,29.051,28.096,0.955,6136.266,0,0.000,0,59,48,0
92,7111027179.898,7111027212.119,7111031010.898,3796.627,3831.000,34.373,32.221,2.152,6169.000,0,0.000,0,59,48,0
93,7111037179.898,7111037211.366,7111041142.782,3929.492,3962.884,33.392,31.468,1.924,6037.116,0,0.000,0,59,48,0
94,7111047179.898,7111047212.180,7111051146.516,3932.531,3966.618,34.087,32.282,1.805,6033.382,0,0.000,0,59,48,0
95,7111057179.898,7111057215.001,7111060950.212,3733.489,3770.314,36.825,35.103,1.722,6229.686,0,0.000,0,59,48,0
96,7111067179.898,7111067217.038,7111070972.523,3754.079,3792.625,38.546,37.140,1.406,6207.375,0,0.000,0,59,48,0
97,7111077179.898,7111077215.787,7111080902.237,3685.142,3722.339,37.197,35.889,1.308,6277.661,0,0.000,0,59,48,0
98,7111087179.898,7111087214.552,7111090969.797,3753.827,3789.899,36.072,34.654,1.418,6210.101,0,0.000,0,59,48,0
99,7111097179.898,7111097216.156,7111100944.721,3726.824,3764.823,37.999,36.258,1.741,6235.177,0,0.000,0,59,48,0
100,7111107179.898,7111107218.953,7111111039.917,3819.385,3860.019,40.634,39.055,1.579,6139.981,0,0.000,0,59,48,0
101,7111117179.898,7111117211.222,7111120947.432,3734.763,3767.534,32.771,31.324,1.447,6232.466,0,0.000,0,59,48,0
102,7111127179.898,7111127212.001,7111130885.576,3672.540,3705.678,33.138,32.103,1.035,6294.322,0,0.000,0,59,48,0
103,7111137179.898,7111137208.835,7111140905.963,3695.872,3726.065,30.193,28.937,1.256,6273.935,0,0.000,0,59,48,0
104,7111147179.898,7111147207.551,7111150863.096,3654.214,3683.198,28.984,27.653,1.331,6316.802,0,0.000,0,59,48,0
105,7111157179.898,7111157206.857,7111160841.730,3633.602,3661.832,28.230,26.959,1.271,6338.168,0,0.000,0,59,48,0
106,7111167179.898,7111167206.240,7111170898.291,3690.622,3718.393,27.771,26.342,1.429,6281.607,0,0.000,0,59,48,0
107,7111177179.898,7111177208.286,7111180874.322,3664.733,3694.424,29.691,28.388,1.303,6305.576,0,0.000,0,59,48,0
108,7111187179.898,7111187207.834,7111190873.847,3664.532,3693.949,29.417,27.936,1.481,6306.051,0,0.000,0,59,48,0
109,7111197179.898,7111197207.434,7111200865.114,3656.603,3685.216,28.613,27.536,1.077,6314.784,0,0.000,0,59,48,0
110,7111207179.898,7111207205.471,7111210936.166,3729.432,3756.268,26.836,25.573,1.263,6243.732,0,0.000,0,59,48,0
111,7111217179.898,7111217206.296,7111220916.232,3708.594,3736.334,27.740,26.398,1.342,6263.666,0,0.000,0,59,48,0
112,7111227179.898,7111227207.896,7111230924.030,3715.040,3744.132,29.092,27.998,1.094,6255.868,0,0.000,0,59,48,0
113,7111237179.898,7111237208.284,7111240919.060,3709.443,3739.162,29.719,28.386,1.333,6260.838,0,0.000,0,59,48,0
114,7111247179.898,7111247204.026,7111250909.406,3704.301,3729.508,25.207,24.128,1.079,6270.492,0,0.000,0,59,48,0
115,7111257179.898,7111257205.776,7111260917.754,3711.051,3737.856,26.805,25.878,0.927,6262.144,0,0.000,0,59,48,0
116,7111267179.898,7111267205.225,7111270937.283,3730.786,3757.385,26.599,25.327,1.272,6242.615,0,0.000,0,59,48,0
117,7111277179.898,7111277204.778,7111280884.785,3679.053,3704.887,25.834,24.880,0.954,6295.113,0,0.000,0,59,48,0
118,7111287179.898,7111287208.122,7111290948.023,3738.822,3768.125,29.303,28.224,1.079,6231.875,0,0.000,0,59,48,0
119,7111297179.898,7111297205.457,7111300975.227,3768.616,3795.329,26.713,25.559,1.154,6204.671,0,0.000,0,59,48,0
120,7111307179.898,7111307204.772,7111310933.091,3727.330,3753.193,25.863,24.874,0.989,6246.807,0,0.000,0,59,48,0
121,7111317179.898,7111317204.500,7111320979.160,3773.705,3799.262,25.557,24.602,0.955,6200.738,0,0.000,0,59,48,0
122,7111327179.898,7111327207.056,7111331037.116,3829.168,3857.218,28.050,27.158,0.892,6142.782,0,0.000,0,59,48,0
123,7111337179.898,7111337203.783,7111340989.954,3785.082,3810.056,24.974,23.885,1.089,6189.944,0,0.000,0,59,48,0
124,7111347179.898,7111347203.880,7111350960.023,3755.188,3780.125,24.937,23.982,0.955,6219.875,0,0.000,0,59,48,0
125,7111357179.898,7111357205.903,7111360967.743,3760.752,3787.845,27.093,26.005,1.088,6212.155,0,0.000,0,59,48,0
126,7111367179.898,7111367204.130,7111370984.258,3779.174,3804.360,25.186,24.232,0.954,6195.640,0,0.000,0,59,48,0
127,7111377179.898,7111377206.710,7111381019.164,3811.450,3839.266,27.816,26.812,1.004,6160.734,0,0.000,0,59,48,0
128,7111387179.898,7111387206.556,7111391041.039,3833.294,3861.141,27.847,26.658,1.189,6138.859,0,0.000,0,59,48,0
129,7111397179.898,7111397205.525,7111401069.279,3862.729,3889.381,26.652,25.627,1.025,6110.619,0,0.000,0,59,48,0
130,7111407179.898,7111407207.950,7111410832.425,3623.210,3652.527,29.317,28.052,1.265,6347.473,0,0.000,0,59,48,0
131,7111417179.898,7111417216.077,7111420941.671,3723.985,3761.773,37.788,36.179,1.609,6238.227,0,0.000,0,59,48,0
132,7111427179.898,7111427214.372,7111430875.633,3659.833,3695.735,35.902,34.474,1.428,6304.265,0,0.000,0,59,48,0
133,7111437179.898,7111437210.768,7111440869.944,3657.177,3690.046,32.869,30.870,1.999,6309.954,0,0.000,0,59,48,0
134,7111447179.898,7111447214.790,7111450947.118,3730.834,3767.220,36.386,34.892,1.494,6232.780,0,0.000,0,59,48,0
135,7111457179.898,7111457209.628,7111460968.038,3756.868,3788.140,31.272,29.730,1.542,6211.860,0,0.000,0,59,48,0
136,7111467179.898,7111467204.803,7111470981.374,3775.614,3801.476,25.862,24.905,0.957,6198.524,0,0.000,0,59,48,0
137,7111477179.898,7111477203.847,7111480970.952,3766.159,3791.054,24.895,23.949,0.946,6208.946,0,0.000,0,59,48,0
138,7111487179.898,7111487204.405,7111490905.799,3700.295,3725.901,25.606,24.507,1.099,6274.099,0,0.000,0,59,48,0
139,7111497179.898,7111497203.580,7111500845.853,3641.293,3665.955,24.662,23.682,0.980,6334.045,0,0.000,0,59,48,0
140,7111507179.898,7111507210.773,7111510856.090,3644.234,3676.192,31.958,30.875,1.083,6323.808,0,0.000,0,59,48,0
141,7111517179.898,7111517208.622,7111520876.058,3666.246,3696.160,29.914,28.724,1.190,6303.840,0,0.000,0,59,48,0
142,7111527179.898,7111527206.357,7111530822.500,3614.922,3642.602,27.680,26.459,1.221,6357.398,0,0.000,0,59,48,0
143,7111537179.898,7111537206.660,7111540904.012,3696.190,3724.114,27.924,26.762,1.162,6275.886,0,0.000,0,59,48,0
144,7111547179.898,7111547204.879,7111550966.859,3760.854,3786.961,26.107,24.981,1.126,6213.039,0,0.000,0,59,48,0
145,7111557179.898,7111557204.395,7111560921.495,3715.919,3741.597,25.678,24.497,1.181,6258.403,0,0.000,0,59,48,0
146,7111567179.898,7111567206.208,7111570942.587,3735.342,3762.689,27.347,26.310,1.037,6237.311,0,0.000,0,59,48,0
147,7111577179.898,7111577208.320,7111580934.469,3725.069,3754.571,29.502,28.422,1.080,6245.429,0,0.000,0,59,48,0
148,7111587179.898,7111587206.815,7111590906.716,3698.605,3726.818,28.213,26.917,1.296,6273.182,0,0.000,0,59,48,0
149,7111597179.898,7111597206.380,7111600873.035,3665.379,3693.137,27.758,26.482,1.276,6306.863,0,0.000,0,59,48,0
150,7111607179.898,7111607205.674,7111610936.824,3730.118,3756.926,26.808,25.776,1.032,6243.074,0,0.000,0,59,48,0
151,7111617179.898,7111617205.856,7111620971.100,3763.765,3791.202,27.437,25.958,1.479,6208.798,0,0.000,0,59,48,0
152,7111627179.898,7111627205.561,7111630960.409,3753.570,3780.511,26.941,25.663,1.278,6219.489,0,0.000,0,59,48,0
153,7111637179.898,7111637204.861,7111640980.778,3774.844,3800.880,26.036,24.963,1.073,6199.120,0,0.000,0,59,48,0
154,7111647179.898,7111647204.422,7111650947.711,3742.203,3767.813,25.610,24.524,1.086,6232.187,0,0.000,0,59,48,0
155,7111657179.898,7111657205.167,7111660993.999,3787.597,3814.101,26.504,25.269,1.235,6185.899,0,0.000,0,59,48,0
156,7111667179.898,7111667205.643,7111670995.665,3789.061,3815.767,26.706,25.745,0.961,6184.233,0,0.000,0,59,48,0
157,7111677179.898,7111677206.515,7111680988.199,3780.559,3808.301,27.742,26.617,1.125,6191.699,0,0.000,0,59,48,0
158,7111687179.898,7111687203.649,7111690994.821,3789.797,3814.923,25.126,23.751,1.375,6185.077,0,0.000,0,59,48,0
159,7111697179.898,7111697205.515,7111700939.769,3732.805,3759.871,27.066,25.617,1.449,6240.129,0,0.000,0,59,48,0
160,7111707179.898,7111707210.772,7111711083.590,3871.723,3903.692,31.969,30.874,1.095,6096.308,0,0.000,0,59,48,0
161,7111717179.898,7111717209.612,7111721096.216,3885.189,3916.318,31.129,29.714,1.415,6083.682,0,0.000,0,59,48,0
162,7111727179.898,7111727208.867,7111731109.231,3899.042,3929.333,30.291,28.969,1.322,6070.667,0,0.000,0,59,48,0
163,7111737179.898,7111737209.390,7111740844.398,3633.649,3664.500,30.851,29.492,1.359,6335.500,0,0.000,0,59,48,0
164,7111747179.898,7111747215.614,7111750921.825,3704.578,3741.927,37.349,35.716,1.633,6258.073,0,0.000,0,59,48,0
165,7111757179.898,7111757213.491,7111760918.915,3703.862,3739.017,35.155,33.593,1.562,6260.983,0,0.000,0,59,48,0
166,7111767179.898,7111767212.052,7111770876.622,3662.885,3696.724,33.839,32.154,1.685,6303.276,0,0.000,0,59,48,0
167,7111777179.898,7111777218.463,7111780960.657,3740.388,3780.759,40.371,38.565,1.806,6219.241,0,0.000,0,59,48,0
168,7111787179.898,7111787219.213,7111791037.335,3816.004,3857.437,41.433,39.315,2.118,6142.563,0,0.000,0,59,48,0
169,7111797179.898,7111797206.211,7111800865.107,3657.754,3685.209,27.455,26.313,1.142,6314.791,0,0.000,0,59,48,0
170,7111807179.898,7111807205.393,7111810866.748,3659.980,3686.850,26.870,25.495,1.375,6313.150,0,0.000,0,59,48,0
171,7111817179.898,7111817205.024,7111820877.849,3671.749,3697.951,26.202,25.126,1.076,6302.049,0,0.000,0,59,48,0
172,7111827179.898,7111827210.944,7111830869.218,3657.333,3689.320,31.987,31.046,0.941,6310.680,0,0.000,0,59,48,0
173,7111837179.898,7111837206.071,7111840845.024,3637.764,3665.126,27.362,26.173,1.189,6334.874,0,0.000,0,59,48,0
174,7111847179.898,7111847207.829,7111850860.153,3651.036,3680.255,29.219,27.931,1.288,6319.745,0,0.000,0,59,48,0
175,7111857179.898,7111857206.440,7111860873.633,3665.851,3693.735,27.884,26.542,1.342,6306.265,0,0.000,0,59,48,0
176,7111867179.898,7111867205.659,7111870949.509,3742.474,3769.611,27.137,25.761,1.376,6230.389,0,0.000,0,59,48,0
177,7111877179.898,7111877207.854,7111880933.009,3724.130,3753.111,28.981,27.956,1.025,6246.889,0,0.000,0,59,48,0
178,7111887179.898,7111887208.415,7111890919.674,3710.105,3739.776,29.671,28.517,1.154,6260.224,0,0.000,0,59,48,0
179,7111897179.898,7111897204.398,7111900880.438,3674.835,3700.540,25.705,24.500,1.205,6299.460,0,0.000,0,59,48,0
180,7111907179.898,7111907208.716,7111910941.429,3731.294,3761.531,30.237,28.818,1.419,6238.469,0,0.000,0,59,48,0
181,7111917179.898,7111917204.121,7111920953.184,3748.238,3773.286,25.048,24.223,0.825,6226.714,0,0.000,0,59,48,0
182,7111927179.898,7111927204.659,7111930982.606,3776.987,3802.708,25.721,24.761,0.960,6197.292,0,0.000,0,59,48,0
183,7111937179.898,7111937204.213,7111940964.492,3759.246,3784.594,25.348,24.315,1.033,6215.406,0,0.000,0,59,48,0
184,7111947179.898,7111947204.693,7111950926.847,3720.872,3746.949,26.077,24.795,1.282,6253.051,0,0.000,0,59,48,0
185,7111957179.898,7111957205.275,7111960976.570,3770.191,3796.672,26.481,25.377,1.104,6203.328,0,0.000,0,59,48,0
186,7111967179.898,7111967205.553,7111970961.912,3755.312,3782.014,26.702,25.655,1.047,6217.986,0,0.000,0,59,48,0
187,7111977179.898,7111977206.879,7111980921.738,3713.916,3741.840,27.924,26.981,0.943,6258.160,0,0.000,0,59,48,0
188,7111987179.898,7111987204.608,7111990956.846,3751.167,3776.948,25.781,24.710,1.071,6223.052,0,0.000,0,59,48,0
189,7111997179.898,7111997206.018,7112000949.746,3742.655,3769.848,27.193,26.120,1.073,6230.152,0,0.000,0,59,48,0
190,7112007179.898,7112007205.581,7112010936.909,3730.242,3757.011,26.769,25.683,1.086,6242.989,0,0.000,0,59,48,0
191,7112017179.898,7112017206.114,7112020950.507,3743.452,3770.609,27.157,26.216,0.941,6229.391,0,0.000,0,59,48,0
192,7112027179.898,7112027205.860,7112030916.191,3708.875,3736.293,27.418,25.962,1.456,6263.707,0,0.000,0,59,48,0
193,7112037179.898,7112037213.704,7112040972.447,3757.459,3792.549,35.090,33.806,1.284,6207.451,0,0.000,0,59,48,0
194,7112047179.898,7112047226.364,7112051122.732,3894.804,3942.834,48.030,46.466,1.564,6057.166,0,0.000,0,59,48,0
195,7112057179.898,7112057207.675,7112061099.879,3891.091,3919.981,28.890,27.777,1.113,6080.019,0,0.000,0,59,48,0
196,7112067179.898,7112067205.862,7112071094.528,3887.622,3914.630,27.008,25.964,1.044,6085.370,0,0.000,0,59,48,0
197,7112077179.898,7112077211.820,7112080887.937,3674.575,3708.039,33.464,31.922,1.542,6291.961,0,0.000,0,59,48,0
198,7112087179.898,7112087214.490,7112090926.696,3710.602,3746.798,36.196,34.592,1.604,6253.202,0,0.000,0,59,48,0
199,7112097179.898,7112097213.026,7112100894.582,3679.739,3714.684,34.945,33.128,1.817,6285.316,0,0.000,0,59,48,0
200,7112107179.898,7112107212.342,7112110926.842,3712.687,3746.944,34.257,32.444,1.813,6253.056,0,0.000,0,59,48,0
201,7112117179.898,7112117218.167,7112120992.545,3772.515,3812.647,40.132,38.269,1.863,6187.353,0,0.000,0,59,48,0
202,7112127179.898,7112127215.982,7112130962.224,3744.738,3782.326,37.588,36.084,1.504,6217.674,0,0.000,0,59,48,0
203,7112137179.898,7112137207.000,7112140845.630,3637.446,3665.732,28.286,27.102,1.184,6334.268,0,0.000,0,59,48,0
204,7112147179.898,7112147203.916,7112150852.677,3647.889,3672.779,24.890,24.018,0.872,6327.221,0,0.000,0,59,48,0
205,7112157179.898,7112157205.679,7112160872.146,3665.228,3692.248,27.020,25.781,1.239,6307.752,0,0.000,0,59,48,0
206,7112167179.898,7112167205.371,7112170844.273,3637.658,3664.375,26.717,25.473,1.244,6335.625,0,0.000,0,59,48,0
207,7112177179.898,7112177204.583,7112180867.845,3662.180,3687.947,25.767,24.685,1.082,6312.053,0,0.000,0,59,48,0
208,7112187179.898,7112187205.837,7112190908.824,3701.893,3728.926,27.033,25.939,1.094,6271.074,0,0.000,0,59,48,0
209,7112197179.898,7112197205.300,7112200874.003,3667.451,3694.105,26.654,25.402,1.252,6305.895,0,0.000,0,59,48,0
210,7112207179.898,7112207213.457,7112210902.079,3687.185,3722.181,34.996,33.559,1.437,6277.819,0,0.000,0,59,48,0
211,7112217179.898,7112217214.391,7112220956.000,3739.604,3776.102,36.498,34.493,2.005,6223.898,0,0.000,0,59,48,0
212,7112227179.898,7112227213.216,7112230934.955,3720.408,3755.057,34.649,33.318,1.331,6244.943,0,0.000,0,59,48,0
