# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
79,29637450748.123,29637450813.873,29637455011.103,4195.884,4262.980,67.096,65.750,1.346,5737.020,0,0.000,0,450,8192,0,0.000
80,29637460748.123,29637460807.904,29637465005.644,4196.947,4257.521,60.574,59.781,0.793,5742.479,0,0.000,0,450,8192,0,0.000
81,29637470748.123,29637470808.873,29637475009.398,4199.680,4261.275,61.595,60.750,0.845,5738.725,0,0.000,0,450,8192,0,0.000
82,29637480748.123,29637480796.508,29637484985.686,4188.455,4237.563,49.108,48.385,0.723,5762.437,0,0.000,0,450,8192,0,0.000
83,29637490748.123,29637490796.612,29637494982.521,4185.152,4234.398,49.246,48.489,0.757,5765.602,0,0.000,0,450,8192,0,0.000
84,29637500748.123,29637501308.488,29637505481.717,4172.273,4733.594,561.321,560.365,0.956,5266.406,0,0.000,0,450,8192,0,0.000
85,29637510748.123,29637510803.605,29637514972.938,4168.269,4224.815,56.546,55.482,1.064,5775.185,0,0.000,0,450,8192,0,0.000
86,29637520748.123,29637521080.087,29637525374.114,4293.092,4625.991,332.899,331.964,0.935,5374.009,0,0.000,0,450,8192,0,0.000
87,29637530748.123,29637530787.942,29637534978.189,4189.371,4230.066,40.695,39.819,0.876,5769.934,0,0.000,0,450,8192,0,0.000
88,29637540748.123,29637540787.199,29637544972.028,4184.335,4223.905,39.570,39.076,0.494,5776.095,0,0.000,0,450,8192,0,0.000
89,29637550748.123,29637550788.936,29637554978.632,4188.763,4230.509,41.746,40.813,0.933,5769.491,0,0.000,0,450,8192,0,0.000
90,29637560748.123,29637560831.608,29637565108.833,4275.880,4360.710,84.830,83.485,1.345,5639.290,0,0.000,0,450,8192,0,0.000
91,29637570748.123,29637570801.229,29637574977.559,4175.166,4229.436,54.270,53.106,1.164,5770.564,0,0.000,0,450,8192,0,0.000
92,29637580748.123,29637580805.967,29637584985.018,4177.908,4236.895,58.987,57.844,1.143,5763.105,0,0.000,0,450,8192,0,0.000
93,29637590748.123,29637590809.872,29637594996.719,4185.649,4248.596,62.947,61.749,1.198,5751.404,0,0.000,0,450,8192,0,0.000
94,29637600748.123,29637600809.396,29637605102.301,4291.720,4354.178,62.458,61.273,1.185,5645.822,0,0.000,0,450,8192,0,0.000
95,29637610748.123,29637610806.914,29637614994.115,4185.913,4245.992,60.079,58.791,1.288,5754.008,0,0.000,0,450,8192,0,0.000
96,29637620748.123,29637620796.348,29637624969.667,4172.341,4221.544,49.203,48.225,0.978,5778.456,0,0.000,0,450,8192,0,0.000
97,29637630748.123,29637630794.591,29637634958.262,4162.514,4210.139,47.625,46.468,1.157,5789.861,0,0.000,0,450,8192,0,0.000
98,29637640748.123,29637641035.300,29637645212.420,4175.486,4464.297,288.811,287.177,1.634,5535.703,0,0.000,0,450,8192,0,0.000
99,29637650748.123,29637650797.973,29637654997.206,4197.936,4249.083,51.147,49.850,1.297,5750.917,0,0.000,0,450,8192,0,0.000
100,29637660748.123,29637660827.598,29637665030.520,4202.016,4282.397,80.381,79.475,0.906,5717.603,0,0.000,0,450,8192,0,0.000
101,29637670748.123,29637670782.624,29637674956.106,4172.949,4207.983,35.034,34.501,0.533,5792.017,0,0.000,0,450,8192,0,0.000
102,29637680748.123,29637680806.873,29637685067.370,4259.836,4319.247,59.411,58.750,0.661,5680.753,0,0.000,0,450,8192,0,0.000
103,29637690748.123,29637690792.612,29637694985.283,4191.866,4237.160,45.294,44.489,0.805,5762.840,0,0.000,0,450,8192,0,0.000
104,29637700748.123,29637700814.212,29637704997.018,4181.723,4248.895,67.172,66.089,1.083,5751.105,0,0.000,0,450,8192,0,0.000
105,29637710748.123,29637710821.339,29637715013.388,4190.460,4265.265,74.805,73.216,1.589,5734.735,0,0.000,0,450,8192,0,0.000
106,29637720748.123,29637720822.966,29637725009.669,4185.328,4261.546,76.218,74.843,1.375,5738.454,0,0.000,0,450,8192,0,0.000
107,29637730748.123,29637730798.822,29637734974.486,4174.489,4226.363,51.874,50.699,1.175,5773.637,0,0.000,0,450,8192,0,0.000
108,29637740748.123,29637740823.611,29637745011.212,4186.219,4263.089,76.870,75.488,1.382,5736.911,0,0.000,0,450,8192,0,0.000
109,29637750748.123,29637750793.136,29637754977.577,4183.078,4229.454,46.376,45.013,1.363,5770.546,0,0.000,0,450,8192,0,0.000
110,29637760748.123,29637760823.997,29637765009.589,4184.528,4261.466,76.938,75.874,1.064,5738.534,0,0.000,0,450,8192,0,0.000
111,29637770748.123,29637770804.048,29637774985.029,4179.630,4236.906,57.276,55.925,1.351,5763.094,0,0.000,0,450,8192,0,0.000
112,29637780748.123,29637780799.673,29637784978.674,4177.623,4230.551,52.928,51.550,1.378,5769.449,0,0.000,0,450,8192,0,0.000
113,29637790748.123,29637790806.769,29637794988.417,4179.909,4240.294,60.385,58.646,1.739,5759.706,0,0.000,0,450,8192,0,0.000
114,29637800748.123,29637800791.414,29637804975.198,4182.089,4227.075,44.986,43.291,1.695,5772.925,0,0.000,0,450,8192,0,0.000
115,29637810748.123,29637810788.717,29637814962.245,4172.607,4214.122,41.515,40.594,0.921,5785.878,0,0.000,0,450,8192,0,0.000
116,29637820748.123,29637820798.781,29637824979.375,4179.558,4231.252,51.694,50.658,1.036,5768.748,0,0.000,0,450,8192,0,0.000
117,29637830748.123,29637830818.531,29637834993.655,4174.180,4245.532,71.352,70.408,0.944,5754.468,0,0.000,0,450,8192,0,0.000
118,29637840748.123,29637840787.686,29637844985.069,4196.245,4236.946,40.701,39.563,1.138,5763.054,0,0.000,0,450,8192,0,0.000
119,29637850748.123,29637850829.881,29637855042.239,4210.907,4294.116,83.209,81.758,1.451,5705.884,0,0.000,0,450,8192,0,0.000
120,29637860748.123,29637860826.802,29637865029.588,4201.283,4281.465,80.182,78.679,1.503,5718.535,0,0.000,0,450,8192,0,0.000
121,29637870748.123,29637870792.699,29637874989.335,4195.748,4241.212,45.464,44.576,0.888,5758.788,0,0.000,0,450,8192,0,0.000
122,29637880748.123,29637880809.661,29637885009.978,4199.116,4261.855,62.739,61.538,1.201,5738.145,0,0.000,0,450,8192,0,0.000
123,29637890748.123,29637890816.914,29637895019.355,4201.278,4271.232,69.954,68.791,1.163,5728.768,0,0.000,0,450,8192,0,0.000
124,29637900748.123,29637900804.155,29637905005.221,4199.442,4257.098,57.656,56.032,1.624,5742.902,0,0.000,0,450,8192,0,0.000
125,29637910748.123,29637910803.633,29637915036.221,4231.624,4288.098,56.474,55.510,0.964,5711.902,0,0.000,0,450,8192,0,0.000
126,29637920748.123,29637920819.394,29637925113.538,4293.049,4365.415,72.366,71.271,1.095,5634.585,0,0.000,0,450,8192,0,0.000
127,29637930748.123,29637930834.371,29637935012.991,4177.371,4264.868,87.497,86.248,1.249,5735.132,0,0.000,0,450,8192,0,0.000
128,29637940748.123,29637940797.978,29637944974.248,4174.774,4226.125,51.351,49.855,1.496,5773.875,0,0.000,0,450,8192,0,0.000
129,29637950748.123,29637950813.277,29637955005.738,4186.162,4257.615,71.453,65.154,6.299,5742.385,0,0.000,0,450,8192,0,0.000
130,29637960748.123,29637960799.502,29637964973.894,4173.506,4225.771,52.265,51.379,0.886,5774.229,0,0.000,0,450,8192,0,0.000
131,29637970748.123,29637970787.185,29637975013.383,4225.458,4265.260,39.802,39.062,0.740,5734.740,0,0.000,0,450,8192,0,0.000
132,29637980748.123,29637980800.765,29637984978.187,4176.264,4230.064,53.800,52.642,1.158,5769.936,0,0.000,0,450,8192,0,0.000
133,29637990748.123,29637990817.284,29637995004.813,4186.472,4256.690,70.218,69.161,1.057,5743.310,0,0.000,0,450,8192,0,0.000
134,29638000748.123,29638000839.739,29638005109.537,4268.666,4361.414,92.748,91.616,1.132,5638.586,0,0.000,0,450,8192,0,0.000
135,29638010748.123,29638010848.445,29638015028.904,4179.699,4280.781,101.082,100.322,0.760,5719.219,0,0.000,0,450,8192,0,0.000
136,29638020748.123,29638020786.071,29638024965.413,4178.818,4217.290,38.472,37.948,0.524,5782.710,0,0.000,0,450,8192,0,0.000
137,29638030748.123,29638030801.663,29638035167.034,4364.651,4418.911,54.260,53.540,0.720,5581.089,0,0.000,0,450,8192,0,0.000
138,29638040748.123,29638040791.336,29638044963.564,4171.604,4215.441,43.837,43.213,0.624,5784.559,0,0.000,0,450,8192,0,0.000
139,29638050748.123,29638050785.042,29638054951.170,4165.070,4203.047,37.977,36.919,1.058,5796.953,0,0.000,0,450,8192,0,0.000
140,29638060748.123,29638060837.137,29638065109.361,4271.159,4361.238,90.079,89.014,1.065,5638.762,0,0.000,0,450,8192,0,0.000
141,29638070748.123,29638070794.279,29638074970.124,4175.135,4222.001,46.866,46.156,0.710,5777.999,0,0.000,0,450,8192,0,0.000
142,29638080748.123,29638080797.334,29638084966.311,4168.328,4218.188,49.860,49.211,0.649,5781.812,0,0.000,0,450,8192,0,0.000
143,29638090748.123,29638090793.655,29638094969.944,4175.545,4221.821,46.276,45.532,0.744,5778.179,0,0.000,0,450,8192,0,0.000
144,29638100748.123,29638100787.115,29638104954.762,4167.141,4206.639,39.498,38.992,0.506,5793.361,0,0.000,0,450,8192,0,0.000
145,29638110748.123,29638110806.826,29638115103.109,4295.295,4354.986,59.691,58.703,0.988,5645.014,0,0.000,0,450,8192,0,0.000
146,29638120748.123,29638120789.903,29638124967.992,4177.489,4219.869,42.380,41.780,0.600,5780.131,0,0.000,0,450,8192,0,0.000
147,29638130748.123,29638130795.944,29638134983.303,4186.026,4235.180,49.154,47.821,1.333,5764.820,0,0.000,0,450,8192,0,0.000
148,29638140748.123,29638140826.242,29638145038.293,4210.749,4290.170,79.421,78.119,1.302,5709.830,0,0.000,0,450,8192,0,0.000
149,29638150748.123,29638150810.268,29638155022.229,4210.253,4274.106,63.853,62.145,1.708,5725.894,0,0.000,0,450,8192,0,0.000
150,29638160748.123,29638160847.492,29638165250.287,4400.811,4502.164,101.353,99.369,1.984,5497.836,0,0.000,0,450,8192,0,0.000
151,29638170748.123,29638170863.178,29638175277.418,4411.416,4529.295,117.879,115.055,2.824,5470.705,0,0.000,0,450,8192,0,0.000
152,29638180748.123,29638180843.987,29638185218.822,4373.780,4470.699,96.919,95.864,1.055,5529.301,0,0.000,0,450,8192,0,0.000
153,29638190748.123,29638190803.431,29638194976.685,4172.221,4228.562,56.341,55.308,1.033,5771.438,0,0.000,0,450,8192,0,0.000
154,29638200748.123,29638200847.162,29638205315.082,4466.539,4566.959,100.420,99.039,1.381,5433.041,0,0.000,0,450,8192,0,0.000
155,29638210748.123,29638210835.595,29638215401.014,4564.200,4652.891,88.691,87.472,1.219,5347.109,0,0.000,0,450,8192,0,0.000
156,29638220748.123,29638220841.456,29638225024.148,4181.732,4276.025,94.293,93.333,0.960,5723.975,0,0.000,0,450,8192,0,0.000
157,29638230748.123,29638230847.996,29638235044.824,4195.706,4296.701,100.995,99.873,1.122,5703.299,0,0.000,0,450,8192,0,0.000
158,29638240748.123,29638240822.235,29638245007.369,4183.676,4259.246,75.570,74.112,1.458,5740.754,0,0.000,0,450,8192,0,0.000
159,29638250748.123,29638250794.905,29638254965.751,4169.898,4217.628,47.730,46.782,0.948,5782.372,0,0.000,0,450,8192,0,0.000
160,29638260748.123,29638260836.576,29638265077.849,4240.041,4329.726,89.685,88.453,1.232,5670.274,0,0.000,0,450,8192,0,0.000
161,29638270748.123,29638270828.564,29638274994.080,4164.920,4245.957,81.037,80.441,0.596,5754.043,0,0.000,0,450,8192,0,0.000
162,29638280748.123,29638280795.815,29638284982.612,4185.938,4234.489,48.551,47.692,0.859,5765.511,0,0.000,0,450,8192,0,0.000
163,29638290748.123,29638290834.841,29638295067.658,4231.782,4319.535,87.753,86.718,1.035,5680.465,0,0.000,0,450,8192,0,0.000
164,29638300748.123,29638300793.930,29638304978.081,4183.138,4229.958,46.820,45.807,1.013,5770.042,0,0.000,0,450,8192,0,0.000
165,29638310748.123,29638311637.393,29638315885.751,4246.673,5137.628,890.955,889.270,1.685,4862.372,0,0.000,0,450,8192,0,0.000
166,29638320748.123,29638320796.543,29638325053.962,4256.247,4305.839,49.592,48.420,1.172,5694.161,0,0.000,0,450,8192,0,0.000
167,29638330748.123,29638330809.860,29638335045.894,4234.564,4297.771,63.207,61.737,1.470,5702.229,0,0.000,0,450,8192,0,0.000
168,29638340748.123,29638340829.550,29638345321.981,4466.717,4573.858,107.141,81.427,25.714,5426.142,0,0.000,0,450,8192,0,0.000
169,29638350748.123,29638350842.248,29638355109.967,4266.577,4361.844,95.267,94.125,1.142,5638.156,0,0.000,0,450,8192,0,0.000
170,29638360748.123,29638360802.287,29638364976.819,4173.537,4228.696,55.159,54.164,0.995,5771.304,0,0.000,0,450,8192,0,0.000
171,29638370748.123,29638370789.247,29638374984.571,4194.687,4236.448,41.761,41.124,0.637,5763.552,0,0.000,0,450,8192,0,0.000
172,29638380748.123,29638380795.891,29638385066.446,4269.960,4318.323,48.363,47.768,0.595,5681.677,0,0.000,0,450,8192,0,0.000
173,29638390748.123,29638390793.161,29638395033.210,4239.421,4285.087,45.666,45.038,0.628,5714.913,0,0.000,0,450,8192,0,0.000
174,29638400748.123,29638400798.095,29638405120.498,4321.268,4372.375,51.107,49.972,1.135,5627.625,0,0.000,0,450,8192,0,0.000
175,29638410748.123,29638410819.933,29638415457.941,4637.051,4709.818,72.767,71.810,0.957,5290.182,0,0.000,0,450,8192,0,0.000
176,29638420748.123,29638420836.666,29638425122.158,4284.557,4374.035,89.478,88.543,0.935,5625.965,0,0.000,0,450,8192,0,0.000
177,29638430748.123,29638430816.880,29638435040.607,4222.497,4292.484,69.987,68.757,1.230,5707.516,0,0.000,0,450,8192,0,0.000
178,29638440748.123,29638440804.566,29638444993.730,4188.222,4245.607,57.385,56.443,0.942,5754.393,0,0.000,0,450,8192,0,0.000
179,29638450748.123,29638450787.302,29638454980.286,4191.761,4232.163,40.402,39.179,1.223,5767.837,0,0.000,0,450,8192,0,0.000
180,29638460748.123,29638460790.852,29638464989.433,4197.677,4241.310,43.633,42.729,0.904,5758.690,0,0.000,0,450,8192,0,0.000
181,29638470748.123,29638470807.859,29638475064.234,4255.638,4316.111,60.473,59.736,0.737,5683.889,0,0.000,0,450,8192,0,0.000
182,29638480748.123,29638480791.375,29638485085.281,4293.326,4337.158,43.832,43.252,0.580,5662.842,0,0.000,0,450,8192,0,0.000
183,29638490748.123,29638490783.810,29638494955.167,4170.720,4207.044,36.324,35.687,0.637,5792.956,0,0.000,0,450,8192,0,0.000
184,29638500748.123,29638500782.318,29638504951.219,4168.304,4203.096,34.792,34.195,0.597,5796.904,0,0.000,0,450,8192,0,0.000
185,29638510748.123,29638510780.809,29638514950.436,4168.505,4202.313,33.808,32.686,1.122,5797.687,0,0.000,0,450,8192,0,0.000
186,29638520748.123,29638520799.083,29638524972.459,4172.116,4224.336,52.220,50.960,1.260,5775.664,0,0.000,0,450,8192,0,0.000
187,29638530748.123,29638530801.553,29638534974.191,4171.535,4226.068,54.533,53.430,1.103,5773.932,0,0.000,0,450,8192,0,0.000
188,29638540748.123,29638540789.597,29638544967.207,4176.775,4219.084,42.309,41.474,0.835,5780.916,0,0.000,0,450,8192,0,0.000
189,29638550748.123,29638551015.819,29638555216.024,4198.909,4467.901,268.992,267.696,1.296,5532.099,0,0.000,0,450,8192,0,0.000
190,29638560748.123,29638560788.542,29638564970.855,4181.382,4222.732,41.350,40.419,0.931,5777.268,0,0.000,0,450,8192,0,0.000
191,29638570748.123,29638570789.843,29638574975.923,4184.846,4227.800,42.954,41.720,1.234,5772.200,0,0.000,0,450,8192,0,0.000
192,29638580748.123,29638580819.295,29638585004.117,4183.506,4255.994,72.488,71.172,1.316,5744.006,0,0.000,0,450,8192,0,0.000
193,29638590748.123,29638590811.338,29638594991.913,4179.603,4243.790,64.187,63.215,0.972,5756.210,0,0.000,0,450,8192,0,0.000
194,29638600748.123,29638600797.049,29638605012.640,4214.947,4264.517,49.570,48.926,0.644,5735.483,0,0.000,0,450,8192,0,0.000
195,29638610748.123,29638610784.440,29638614960.897,4175.915,4212.774,36.859,36.317,0.542,5787.226,0,0.000,0,450,8192,0,0.000
196,29638620748.123,29638620784.386,29638624967.591,4182.119,4219.468,37.349,36.263,1.086,5780.532,0,0.000,0,450,8192,0,0.000
