# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,18898375863.938,18898375881.364,18898379382.504,3500.496,3518.566,18.070,17.426,0.644,6481.434,0,0.000,0,9,48,0
32,18898385863.938,18898385881.179,18898389297.156,3415.473,3433.218,17.745,17.241,0.504,6566.782,0,0.000,0,9,48,0
33,18898395863.938,18898395882.005,18898399289.187,3406.482,3425.249,18.767,18.067,0.700,6574.751,0,0.000,0,9,48,0
34,18898405863.938,18898405883.408,18898409398.410,3514.380,3534.472,20.092,19.470,0.622,6465.528,0,0.000,0,9,48,0
35,18898415863.938,18898415881.690,18898419368.285,3485.891,3504.347,18.456,17.752,0.704,6495.653,0,0.000,0,9,48,0
36,18898425863.938,18898425882.271,18898429273.729,3390.889,3409.791,18.902,18.333,0.569,6590.209,0,0.000,0,9,48,0
37,18898435863.938,18898435882.901,18898439269.927,3386.511,3405.989,19.478,18.963,0.515,6594.011,0,0.000,0,9,48,0
38,18898445863.938,18898445881.464,18898449436.141,3554.174,3572.203,18.029,17.526,0.503,6427.797,0,0.000,0,9,48,0
39,18898455863.938,18898455881.676,18898459301.438,3419.182,3437.500,18.318,17.738,0.580,6562.500,0,0.000,0,9,48,0
40,18898465863.938,18898465881.624,18898469200.151,3317.843,3336.213,18.370,17.686,0.684,6663.787,0,0.000,0,9,48,0
41,18898475863.938,18898475880.694,18898479258.677,3377.468,3394.739,17.271,16.756,0.515,6605.261,0,0.000,0,9,48,0
42,18898485863.938,18898485882.022,18898489337.786,3455.123,3473.848,18.725,18.084,0.641,6526.152,0,0.000,0,9,48,0
43,18898495863.938,18898495879.719,18898499384.385,3504.125,3520.447,16.322,15.781,0.541,6479.553,0,0.000,0,9,48,0
44,18898505863.938,18898505881.610,18898509352.071,3469.773,3488.133,18.360,17.672,0.688,6511.867,0,0.000,0,9,48,0
45,18898515863.938,18898515881.239,18898519247.860,3366.016,3383.922,17.906,17.301,0.605,6616.078,0,0.000,0,9,48,0
46,18898525863.938,18898525880.329,18898529373.248,3492.298,3509.310,17.012,16.391,0.621,6490.690,0,0.000,0,9,48,0
47,18898535863.938,18898535880.974,18898539538.229,3656.649,3674.291,17.642,17.036,0.606,6325.709,0,0.000,0,9,48,0
48,18898545863.938,18898545881.431,18898549322.776,3440.711,3458.838,18.127,17.493,0.634,6541.162,0,0.000,0,9,48,0
49,18898555863.938,18898555882.177,18898559233.871,3351.122,3369.933,18.811,18.239,0.572,6630.067,0,0.000,0,9,48,0
50,18898565863.938,18898565882.790,18898569373.574,3490.025,3509.636,19.611,18.852,0.759,6490.364,0,0.000,0,9,48,0
51,18898575863.938,18898575881.647,18898579319.164,3436.931,3455.226,18.295,17.709,0.586,6544.774,0,0.000,0,9,48,0
52,18898585863.938,18898585881.774,18898589486.898,3604.580,3622.960,18.380,17.836,0.544,6377.040,0,0.000,0,9,48,0
53,18898595863.938,18898595882.164,18898599235.821,3353.011,3371.883,18.872,18.226,0.646,6628.117,0,0.000,0,9,48,0
54,18898605863.938,18898605881.911,18898609450.912,3568.392,3586.974,18.582,17.973,0.609,6413.026,0,0.000,0,9,48,0
55,18898615863.938,18898615887.514,18898619398.661,3510.544,3534.723,24.179,23.576,0.603,6465.277,0,0.000,0,9,48,0
56,18898625863.938,18898625883.723,18898629325.402,3440.941,3461.464,20.523,19.785,0.738,6538.536,0,0.000,0,9,48,0
57,18898635863.938,18898635883.147,18898639294.363,3410.656,3430.425,19.769,19.209,0.560,6569.575,0,0.000,0,9,48,0
58,18898645863.938,18898645882.785,18898649436.896,3553.267,3572.958,19.691,18.847,0.844,6427.042,0,0.000,0,9,48,0
59,18898655863.938,18898655882.762,18898659380.869,3497.572,3516.931,19.359,18.824,0.535,6483.069,0,0.000,0,9,48,0
60,18898665863.938,18898665881.695,18898669392.064,3509.695,3528.126,18.431,17.757,0.674,6471.874,0,0.000,0,9,48,0
61,18898675863.938,18898675881.523,18898679290.476,3408.404,3426.538,18.134,17.585,0.549,6573.462,0,0.000,0,9,48,0
62,18898685863.938,18898685883.833,18898689313.856,3429.541,3449.918,20.377,19.895,0.482,6550.082,0,0.000,0,9,48,0
63,18898695863.938,18898695882.746,18898699313.896,3430.467,3449.958,19.491,18.808,0.683,6550.042,0,0.000,0,9,48,0
64,18898705863.938,18898705881.789,18898709419.691,3537.205,3555.753,18.548,17.851,0.697,6444.247,0,0.000,0,9,48,0
65,18898715863.938,18898715882.041,18898719420.905,3538.204,3556.967,18.763,18.103,0.660,6443.033,0,0.000,0,9,48,0
66,18898725863.938,18898725882.538,18898729367.894,3484.648,3503.956,19.308,18.600,0.708,6496.044,0,0.000,0,9,48,0
67,18898735863.938,18898735882.497,18898739329.830,3446.694,3465.892,19.198,18.559,0.639,6534.108,0,0.000,0,9,48,0
68,18898745863.938,18898745883.908,18898749165.337,3280.764,3301.399,20.635,19.970,0.665,6698.601,0,0.000,0,9,48,0
69,18898755863.938,18898755880.700,18898759311.151,3429.771,3447.213,17.442,16.762,0.680,6552.787,0,0.000,0,9,48,0
70,18898765863.938,18898765881.571,18898769445.695,3563.569,3581.757,18.188,17.633,0.555,6418.243,0,0.000,0,9,48,0
71,18898775863.938,18898775881.397,18898779444.884,3562.941,3580.946,18.005,17.459,0.546,6419.054,0,0.000,0,9,48,0
72,18898785863.938,18898785883.027,18898789407.109,3523.346,3543.171,19.825,19.089,0.736,6456.829,0,0.000,0,9,48,0
73,18898795863.938,18898795881.285,18898799397.133,3515.267,3533.195,17.928,17.347,0.581,6466.805,0,0.000,0,9,48,0
74,18898805863.938,18898805881.699,18898809254.958,3372.570,3391.020,18.450,17.761,0.689,6608.980,0,0.000,0,9,48,0
75,18898815863.938,18898815882.904,18898819446.248,3562.693,3582.310,19.617,18.966,0.651,6417.690,0,0.000,0,9,48,0
76,18898825863.938,18898825881.635,18898829449.622,3567.399,3585.684,18.285,17.697,0.588,6414.316,0,0.000,0,9,48,0
77,18898835863.938,18898835883.006,18898839409.452,3525.745,3545.514,19.769,19.068,0.701,6454.486,0,0.000,0,9,48,0
78,18898845863.938,18898845880.756,18898849205.252,3323.950,3341.314,17.364,16.818,0.546,6658.686,0,0.000,0,9,48,0
79,18898855863.938,18898855883.052,18898859256.470,3372.932,3392.532,19.600,19.114,0.486,6607.468,0,0.000,0,9,48,0
80,18898865863.938,18898865881.552,18898869129.713,3247.516,3265.775,18.259,17.614,0.645,6734.225,0,0.000,0,9,48,0
81,18898875863.938,18898875882.183,18898879335.764,3453.027,3471.826,18.799,18.245,0.554,6528.174,0,0.000,0,9,48,0
82,18898885863.938,18898885882.968,18898889439.210,3555.725,3575.272,19.547,19.030,0.517,6424.728,0,0.000,0,9,48,0
83,18898895863.938,18898895882.903,18898899355.404,3471.915,3491.466,19.551,18.965,0.586,6508.534,0,0.000,0,9,48,0
84,18898905863.938,18898905882.719,18898909230.274,3346.896,3366.336,19.440,18.781,0.659,6633.664,0,0.000,0,9,48,0
85,18898915863.938,18898915882.309,18898919423.264,3540.293,3559.326,19.033,18.371,0.662,6440.674,0,0.000,0,9,48,0
86,18898925863.938,18898925883.154,18898929324.870,3441.139,3460.932,19.793,19.216,0.577,6539.068,0,0.000,0,9,48,0
87,18898935863.938,18898935882.001,18898939427.820,3545.046,3563.882,18.836,18.063,0.773,6436.118,0,0.000,0,9,48,0
88,18898945863.938,18898945880.991,18898949426.530,3545.001,3562.592,17.591,17.053,0.538,6437.408,0,0.000,0,9,48,0
89,18898955863.938,18898955881.943,18898959298.089,3415.406,3434.151,18.745,18.005,0.740,6565.849,0,0.000,0,9,48,0
90,18898965863.938,18898965881.784,18898969259.231,3376.937,3395.293,18.356,17.846,0.510,6604.707,0,0.000,0,9,48,0
91,18898975863.938,18898975880.749,18898979217.666,3336.256,3353.728,17.472,16.811,0.661,6646.272,0,0.000,0,9,48,0
92,18898985863.938,18898985884.984,18898989370.805,3485.323,3506.867,21.544,21.046,0.498,6493.133,0,0.000,0,9,48,0
93,18898995863.938,18898995882.987,18898999321.731,3438.153,3457.793,19.640,19.049,0.591,6542.207,0,0.000,0,9,48,0
94,18899005863.938,18899005881.646,18899009593.756,3711.464,3729.818,18.354,17.708,0.646,6270.182,0,0.000,0,9,48,0
95,18899015863.938,18899015882.415,18899019203.999,3320.913,3340.061,19.148,18.477,0.671,6659.939,0,0.000,0,9,48,0
96,18899025863.938,18899025882.103,18899029391.235,3508.435,3527.297,18.862,18.165,0.697,6472.703,0,0.000,0,9,48,0
97,18899035863.938,18899035882.086,18899039371.978,3489.088,3508.040,18.952,18.148,0.804,6491.960,0,0.000,0,9,48,0
98,18899045863.938,18899045881.806,18899049350.181,3467.801,3486.243,18.442,17.868,0.574,6513.757,0,0.000,0,9,48,0
99,18899055863.938,18899055881.277,18899059364.240,3482.411,3500.302,17.891,17.339,0.552,6499.698,0,0.000,0,9,48,0
100,18899065863.938,18899065881.332,18899069303.219,3421.242,3439.281,18.039,17.394,0.645,6560.719,0,0.000,0,9,48,0
101,18899075863.938,18899075881.285,18899079377.036,3495.137,3513.098,17.961,17.347,0.614,6486.902,0,0.000,0,9,48,0
102,18899085863.938,18899085880.816,18899089399.946,3518.550,3536.008,17.458,16.878,0.580,6463.992,0,0.000,0,9,48,0
103,18899095863.938,18899095881.968,18899099391.503,3508.953,3527.565,18.612,18.030,0.582,6472.435,0,0.000,0,9,48,0
104,18899105863.938,18899105882.242,18899109363.775,3480.944,3499.837,18.893,18.304,0.589,6500.163,0,0.000,0,9,48,0
105,18899115863.938,18899115882.417,18899119343.929,3461.008,3479.991,18.983,18.479,0.504,6520.009,0,0.000,0,9,48,0
106,18899125863.938,18899125884.051,18899129290.077,3405.418,3426.139,20.721,20.113,0.608,6573.861,0,0.000,0,9,48,0
107,18899135863.938,18899135882.045,18899139381.549,3498.853,3517.611,18.758,18.107,0.651,6482.389,0,0.000,0,9,48,0
108,18899145863.938,18899145882.747,18899149330.621,3447.295,3466.683,19.388,18.809,0.579,6533.317,0,0.000,0,9,48,0
109,18899155863.938,18899155880.993,18899159269.494,3387.796,3405.556,17.760,17.055,0.705,6594.444,0,0.000,0,9,48,0
110,18899165863.938,18899165881.656,18899169444.561,3562.357,3580.623,18.266,17.718,0.548,6419.377,0,0.000,0,9,48,0
111,18899175863.938,18899175881.801,18899179475.996,3593.573,3612.058,18.485,17.863,0.622,6387.942,0,0.000,0,9,48,0
112,18899185863.938,18899185882.450,18899189384.804,3501.744,3520.866,19.122,18.512,0.610,6479.134,0,0.000,0,9,48,0
113,18899195863.938,18899195883.719,18899199370.552,3486.263,3506.614,20.351,19.781,0.570,6493.386,0,0.000,0,9,48,0
114,18899205863.938,18899205882.641,18899209427.275,3544.016,3563.337,19.321,18.703,0.618,6436.663,0,0.000,0,9,48,0
115,18899215863.938,18899215882.444,18899219471.735,3588.729,3607.797,19.068,18.506,0.562,6392.203,0,0.000,0,9,48,0
116,18899225863.938,18899225881.871,18899229318.064,3435.515,3454.126,18.611,17.933,0.678,6545.874,0,0.000,0,9,48,0
117,18899235863.938,18899235882.847,18899239416.658,3533.207,3552.720,19.513,18.909,0.604,6447.280,0,0.000,0,9,48,0
118,18899245863.938,18899245881.682,18899249484.368,3602.134,3620.430,18.296,17.744,0.552,6379.570,0,0.000,0,9,48,0
119,18899255863.938,18899255882.519,18899259389.679,3506.501,3525.741,19.240,18.581,0.659,6474.259,0,0.000,0,9,48,0
120,18899265863.938,18899265881.920,18899269283.647,3401.160,3419.709,18.549,17.982,0.567,6580.291,0,0.000,0,9,48,0
121,18899275863.938,18899275882.637,18899279451.947,3568.630,3588.009,19.379,18.699,0.680,6411.991,0,0.000,0,9,48,0
122,18899285863.938,18899285881.700,18899289398.599,3516.279,3534.661,18.382,17.762,0.620,6465.339,0,0.000,0,9,48,0
123,18899295863.938,18899295883.007,18899299374.253,3490.651,3510.315,19.664,19.069,0.595,6489.685,0,0.000,0,9,48,0
124,18899305863.938,18899305882.559,18899309458.382,3575.092,3594.444,19.352,18.621,0.731,6405.556,0,0.000,0,9,48,0
125,18899315863.938,18899315881.450,18899319344.718,3462.678,3480.780,18.102,17.512,0.590,6519.220,0,0.000,0,9,48,0
126,18899325863.938,18899325882.808,18899329434.339,3550.927,3570.401,19.474,18.870,0.604,6429.599,0,0.000,0,9,48,0
127,18899335863.938,18899335882.270,18899339321.683,3438.589,3457.745,19.156,18.332,0.824,6542.255,0,0.000,0,9,48,0
128,18899345863.938,18899345882.849,18899349380.271,3496.782,3516.333,19.551,18.911,0.640,6483.667,0,0.000,0,9,48,0
129,18899355863.938,18899355883.735,18899359306.909,3422.569,3442.971,20.402,19.797,0.605,6557.029,0,0.000,0,9,48,0
130,18899365863.938,18899365882.471,18899369501.614,3618.466,3637.676,19.210,18.533,0.677,6362.324,0,0.000,0,9,48,0
131,18899375863.938,18899375881.782,18899379399.507,3517.020,3535.569,18.549,17.844,0.705,6464.431,0,0.000,0,9,48,0
132,18899385863.938,18899385882.812,18899389332.398,3448.897,3468.460,19.563,18.874,0.689,6531.540,0,0.000,0,9,48,0
133,18899395863.938,18899395882.055,18899399459.960,3577.267,3596.022,18.755,18.117,0.638,6403.978,0,0.000,0,9,48,0
134,18899405863.938,18899405882.742,18899409499.670,3616.188,3635.732,19.544,18.804,0.740,6364.268,0,0.000,0,9,48,0
135,18899415863.938,18899415883.067,18899419234.060,3350.347,3370.122,19.775,19.129,0.646,6629.878,0,0.000,0,9,48,0
136,18899425863.938,18899425882.892,18899429300.317,3416.844,3436.379,19.535,18.954,0.581,6563.621,0,0.000,0,9,48,0
137,18899435863.938,18899435881.632,18899439372.470,3490.274,3508.532,18.258,17.694,0.564,6491.468,0,0.000,0,9,48,0
138,18899445863.938,18899445882.693,18899449449.611,3566.101,3585.673,19.572,18.755,0.817,6414.327,0,0.000,0,9,48,0
139,18899455863.938,18899455882.870,18899459479.204,3595.503,3615.266,19.763,18.932,0.831,6384.734,0,0.000,0,9,48,0
140,18899465863.938,18899465883.015,18899469492.930,3609.119,3628.992,19.873,19.077,0.796,6371.008,0,0.000,0,9,48,0
141,18899475863.938,18899475882.567,18899479267.179,3384.053,3403.241,19.188,18.629,0.559,6596.759,0,0.000,0,9,48,0
142,18899485863.938,18899485883.243,18899489330.139,3446.046,3466.201,20.155,19.305,0.850,6533.799,0,0.000,0,9,48,0
143,18899495863.938,18899495882.478,18899499373.662,3490.482,3509.724,19.242,18.540,0.702,6490.276,0,0.000,0,9,48,0
144,18899505863.938,18899505882.257,18899509346.664,3463.540,3482.726,19.186,18.319,0.867,6517.274,0,0.000,0,9,48,0
145,18899515863.938,18899515881.140,18899519207.198,3325.502,3343.260,17.758,17.202,0.556,6656.740,0,0.000,0,9,48,0
146,18899525863.938,18899525880.161,18899529425.921,3545.103,3561.983,16.880,16.223,0.657,6438.017,0,0.000,0,9,48,0
147,18899535863.938,18899535881.239,18899539311.815,3429.701,3447.877,18.176,17.301,0.875,6552.123,0,0.000,0,9,48,0
148,18899545863.938,18899545882.503,18899549368.151,3485.168,3504.213,19.045,18.565,0.480,6495.787,0,0.000,0,9,48,0
149,18899555863.938,18899555881.463,18899559252.548,3370.495,3388.610,18.115,17.525,0.590,6611.390,0,0.000,0,9,48,0
150,18899565863.938,18899565881.305,18899569427.159,3545.239,3563.221,17.982,17.367,0.615,6436.779,0,0.000,0,9,48,0
151,18899575863.938,18899575883.189,18899579307.180,3423.335,3443.242,19.907,19.251,0.656,6556.758,0,0.000,0,9,48,0
152,18899585863.938,18899585881.275,18899589336.728,3454.833,3472.790,17.957,17.337,0.620,6527.210,0,0.000,0,9,48,0
153,18899595863.938,18899595883.737,18899599494.667,3610.360,3630.729,20.369,19.799,0.570,6369.271,0,0.000,0,9,48,0
154,18899605863.938,18899605881.471,18899609218.550,3336.539,3354.612,18.073,17.533,0.540,6645.388,0,0.000,0,9,48,0
155,18899615863.938,18899615882.540,18899619412.894,3529.789,3548.956,19.167,18.602,0.565,6451.044,0,0.000,0,9,48,0
156,18899625863.938,18899625883.324,18899629318.986,3435.040,3455.048,20.008,19.386,0.622,6544.952,0,0.000,0,9,48,0
157,18899635863.938,18899635881.944,18899639194.236,3311.753,3330.298,18.545,18.006,0.539,6669.702,0,0.000,0,9,48,0
158,18899645863.938,18899645882.823,18899649494.228,3610.733,3630.290,19.557,18.885,0.672,6369.710,0,0.000,0,9,48,0
159,18899655863.938,18899655881.469,18899659324.227,3442.190,3460.289,18.099,17.531,0.568,6539.711,0,0.000,0,9,48,0
160,18899665863.938,18899665882.402,18899669345.277,3462.199,3481.339,19.140,18.464,0.676,6518.661,0,0.000,0,9,48,0
161,18899675863.938,18899675881.744,18899679332.739,3450.209,3468.801,18.592,17.806,0.786,6531.199,0,0.000,0,9,48,0
162,18899685863.938,18899685881.432,18899689332.303,3450.230,3468.365,18.135,17.494,0.641,6531.635,0,0.000,0,9,48,0
163,18899695863.938,18899695881.151,18899699317.398,3435.683,3453.460,17.777,17.213,0.564,6546.540,0,0.000,0,9,48,0
164,18899705863.938,18899705881.078,18899709312.707,3430.962,3448.769,17.807,17.140,0.667,6551.231,0,0.000,0,9,48,0
165,18899715863.938,18899715881.082,18899719188.381,3306.596,3324.443,17.847,17.144,0.703,6675.557,0,0.000,0,9,48,0
166,18899725863.938,18899725880.592,18899729249.163,3367.987,3385.225,17.238,16.654,0.584,6614.775,0,0.000,0,9,48,0
167,18899735863.938,18899735880.605,18899739385.124,3503.988,3521.186,17.198,16.667,0.531,6478.814,0,0.000,0,9,48,0
168,18899745863.938,18899745880.667,18899749273.337,3392.050,3409.399,17.349,16.729,0.620,6590.601,0,0.000,0,9,48,0
169,18899755863.938,18899755880.794,18899759379.166,3497.692,3515.228,17.536,16.856,0.680,6484.772,0,0.000,0,9,48,0
170,18899765863.938,18899765881.671,18899769294.201,3411.964,3430.263,18.299,17.733,0.566,6569.737,0,0.000,0,9,48,0
171,18899775863.938,18899775882.205,18899779212.402,3329.603,3348.464,18.861,18.267,0.594,6651.536,0,0.000,0,9,48,0
172,18899785863.938,18899785880.800,18899789329.727,3448.304,3465.789,17.485,16.862,0.623,6534.211,0,0.000,0,9,48,0
173,18899795863.938,18899795882.538,18899799297.615,3414.526,3433.677,19.151,18.600,0.551,6566.323,0,0.000,0,9,48,0
174,18899805863.938,18899805882.030,18899809255.300,3372.467,3391.362,18.895,18.092,0.803,6608.638,0,0.000,0,9,48,0
175,18899815863.938,18899815882.177,18899819458.522,3575.775,3594.584,18.809,18.239,0.570,6405.416,0,0.000,0,9,48,0
176,18899825863.938,18899825880.786,18899829307.766,3426.346,3443.828,17.482,16.848,0.634,6556.172,0,0.000,0,9,48,0
177,18899835863.938,18899835881.890,18899839307.398,3424.804,3443.460,18.656,17.952,0.704,6556.540,0,0.000,0,9,48,0
178,18899845863.938,18899845885.441,18899849256.871,3370.850,3392.933,22.083,21.503,0.580,6607.067,0,0.000,0,9,48,0
179,18899855863.938,18899855885.132,18899859265.042,3379.193,3401.104,21.911,21.194,0.717,6598.896,0,0.000,0,9,48,0
180,18899865863.938,18899865885.909,18899869556.667,3670.207,3692.729,22.522,21.971,0.551,6307.271,0,0.000,0,9,48,0
181,18899875863.938,18899875883.486,18899879263.803,3379.818,3399.865,20.047,19.548,0.499,6600.135,0,0.000,0,9,48,0
182,18899885863.938,18899885887.415,18899889399.658,3511.632,3535.720,24.088,23.477,0.611,6464.280,0,0.000,0,9,48,0
183,18899895863.938,18899895888.190,18899899511.537,3622.816,3647.599,24.783,24.252,0.531,6352.401,0,0.000,0,9,48,0
184,18899905863.938,18899905884.377,18899909324.444,3439.448,3460.506,21.058,20.439,0.619,6539.494,0,0.000,0,9,48,0
185,18899915863.938,18899915881.442,18899919213.635,3331.639,3349.697,18.058,17.504,0.554,6650.303,0,0.000,0,9,48,0
186,18899925863.938,18899925881.773,18899929315.550,3433.225,3451.612,18.387,17.835,0.552,6548.388,0,0.000,0,9,48,0
187,18899935863.938,18899935882.597,18899939334.300,3451.059,3470.362,19.303,18.659,0.644,6529.638,0,0.000,0,9,48,0
188,18899945863.938,18899945883.341,18899949345.816,3461.881,3481.878,19.997,19.403,0.594,6518.122,0,0.000,0,9,48,0
189,18899955863.938,18899955883.434,18899959285.986,3402.027,3422.048,20.021,19.496,0.525,6577.952,0,0.000,0,9,48,0
190,18899965863.938,18899965881.072,18899969373.005,3491.388,3509.067,17.679,17.134,0.545,6490.933,0,0.000,0,9,48,0
191,18899975863.938,18899975881.202,18899979254.489,3372.747,3390.551,17.804,17.264,0.540,6609.449,0,0.000,0,9,48,0
192,18899985863.938,18899985882.043,18899989247.218,3364.567,3383.280,18.713,18.105,0.608,6616.720,0,0.000,0,9,48,0
193,18899995863.938,18899995881.251,18899999291.838,3410.044,3427.900,17.856,17.313,0.543,6572.100,0,0.000,0,9,48,0
194,18900005863.938,18900005882.015,18900009273.446,3390.819,3409.508,18.689,18.077,0.612,6590.492,0,0.000,0,9,48,0
195,18900015863.938,18900015881.513,18900019279.611,3397.330,3415.673,18.343,17.575,0.768,6584.327,0,0.000,0,9,48,0
196,18900025863.938,18900025891.051,18900029454.061,3562.391,3590.123,27.732,27.113,0.619,6409.877,0,0.000,0,9,48,0
197,18900035863.938,18900035881.712,18900039305.820,3423.287,3441.882,18.595,17.774,0.821,6558.118,0,0.000,0,9,48,0
198,18900045863.938,18900045882.373,18900049268.973,3386.049,3405.035,18.986,18.435,0.551,6594.965,0,0.000,0,9,48,0
199,18900055863.938,18900055881.970,18900059357.432,3474.918,3493.494,18.576,18.032,0.544,6506.506,0,0.000,0,9,48,0
200,18900065863.938,18900065881.361,18900069221.091,3339.039,3357.153,18.114,17.423,0.691,6642.847,0,0.000,0,9,48,0
201,18900075863.938,18900075881.166,18900079303.164,3421.458,3439.226,17.768,17.228,0.540,6560.774,0,0.000,0,9,48,0
202,18900085863.938,18900085880.256,18900089275.425,3394.630,3411.487,16.857,16.318,0.539,6588.513,0,0.000,0,9,48,0
203,18900095863.938,18900095881.571,18900099265.351,3383.134,3401.413,18.279,17.633,0.646,6598.587,0,0.000,0,9,48,0
204,18900105863.938,18900105885.792,18900109510.930,3624.116,3646.992,22.876,21.854,1.022,6353.008,0,0.000,0,9,48,0
205,18900115863.938,18900115884.069,18900119377.199,3492.398,3513.261,20.863,20.131,0.732,6486.739,0,0.000,0,9,48,0
206,18900125863.938,18900125883.875,18900129403.271,3518.829,3539.333,20.504,19.937,0.567,6460.667,0,0.000,0,9,48,0
207,18900135863.938,18900135883.068,18900139353.178,3469.560,3489.240,19.680,19.130,0.550,6510.760,0,0.000,0,9,48,0
208,18900145863.938,18900145882.880,18900149366.393,3482.953,3502.455,19.502,18.942,0.560,6497.545,0,0.000,0,9,48,0
209,18900155863.938,18900155881.367,18900159223.454,3341.463,3359.516,18.053,17.429,0.624,6640.484,0,0.000,0,9,48,0
210,18900165863.938,18900165882.290,18900169252.056,3369.187,3388.118,18.931,18.352,0.579,6611.882,0,0.000,0,9,48,0
211,18900175863.938,18900175882.523,18900179431.585,3548.419,3567.647,19.228,18.585,0.643,6432.353,0,0.000,0,9,48,0
212,18900185863.938,18900185882.617,18900189241.865,3358.706,3377.927,19.221,18.679,0.542,6622.073,0,0.000,0,9,48,0
