# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,11167838676.870,11167838701.825,11167903201.821,64500.199,64524.951,24.752,24.955,-0.203,35475.049,0,0.000,0,166,48,0
69,11167938676.870,11167938699.291,11168002526.904,63827.665,63850.034,22.369,22.421,-0.052,36149.966,0,0.000,0,166,48,0
70,11168038676.870,11168038700.314,11168103451.902,64751.782,64775.032,23.250,23.444,-0.194,35224.968,0,0.000,0,166,48,0
71,11168138676.870,11168138698.083,11168202857.634,64159.613,64180.764,21.151,21.213,-0.062,35819.236,0,0.000,0,166,48,0
72,11168238676.870,11168238698.796,11168303821.163,65122.324,65144.293,21.969,21.926,0.043,34855.707,0,0.000,0,166,48,0
73,11168338676.870,11168338698.368,11168403546.526,64848.281,64869.656,21.375,21.498,-0.123,35130.344,0,0.000,0,166,48,0
74,11168438676.870,11168438698.688,11168502740.126,64041.433,64063.256,21.823,21.818,0.005,35936.744,0,0.000,0,166,48,0
75,11168538676.870,11168538700.304,11168603036.195,64335.813,64359.325,23.512,23.434,0.078,35640.675,0,0.000,0,166,48,0
76,11168638676.870,11168638706.436,11168703546.341,64839.827,64869.471,29.644,29.566,0.078,35130.529,0,0.000,0,166,48,0
77,11168738676.870,11168738702.644,11168803495.901,64793.165,64819.031,25.866,25.774,0.092,35180.969,0,0.000,0,166,48,0
78,11168838676.870,11168838699.574,11168903454.041,64754.555,64777.171,22.616,22.704,-0.088,35222.829,0,0.000,0,166,48,0
79,11168938676.870,11168938699.872,11169003093.175,64393.249,64416.305,23.056,23.002,0.054,35583.695,0,0.000,0,166,48,0
80,11169038676.870,11169038701.243,11169103063.216,64361.805,64386.346,24.541,24.373,0.168,35613.654,0,0.000,0,166,48,0
81,11169138676.870,11169138698.745,11169202596.412,63897.596,63919.542,21.946,21.875,0.071,36080.458,0,0.000,0,166,48,0
82,11169238676.870,11169238698.534,11169303385.043,64686.647,64708.173,21.526,21.664,-0.138,35291.827,0,0.000,0,166,48,0
83,11169338676.870,11169338701.319,11169403619.378,64918.227,64942.508,24.281,24.449,-0.168,35057.492,0,0.000,0,166,48,0
84,11169438676.870,11169438702.162,11169503177.287,64475.284,64500.417,25.133,25.292,-0.159,35499.583,0,0.000,0,166,48,0
85,11169538676.870,11169538698.616,11169603429.099,64730.429,64752.229,21.800,21.746,0.054,35247.771,0,0.000,0,166,48,0
86,11169638676.870,11169638705.315,11169703723.604,65018.144,65046.734,28.590,28.445,0.145,34953.266,0,0.000,0,166,48,0
87,11169738676.870,11169738704.681,11169802785.981,64081.429,64109.111,27.682,27.811,-0.129,35890.889,0,0.000,0,166,48,0
88,11169838676.870,11169838701.734,11169903120.608,64418.990,64443.738,24.748,24.864,-0.116,35556.262,0,0.000,0,166,48,0
89,11169938676.870,11169938698.424,11170002139.798,63441.418,63462.928,21.510,21.554,-0.044,36537.072,0,0.000,0,166,48,0
90,11170038676.870,11170038698.209,11170102568.888,63870.825,63892.018,21.193,21.339,-0.146,36107.982,0,0.000,0,166,48,0
91,11170138676.870,11170138698.278,11170202794.142,64095.969,64117.272,21.303,21.408,-0.105,35882.728,0,0.000,0,166,48,0
92,11170238676.870,11170238700.396,11170303693.253,64992.852,65016.383,23.531,23.526,0.005,34983.617,0,0.000,0,166,48,0
93,11170338676.870,11170338698.347,11170403671.470,64973.264,64994.600,21.336,21.477,-0.141,35005.400,0,0.000,0,166,48,0
94,11170438676.870,11170438699.450,11170503007.557,64308.297,64330.687,22.390,22.580,-0.190,35669.313,0,0.000,0,166,48,0
95,11170538676.870,11170538699.014,11170603730.103,65031.133,65053.233,22.100,22.144,-0.044,34946.767,0,0.000,0,166,48,0
96,11170638676.870,11170638702.672,11170703792.513,65090.085,65115.643,25.558,25.802,-0.244,34884.357,0,0.000,0,166,48,0
97,11170738676.870,11170738704.434,11170803068.008,64363.620,64391.138,27.518,27.564,-0.046,35608.862,0,0.000,0,166,48,0
98,11170838676.870,11170838700.520,11170902937.730,64237.316,64260.860,23.544,23.650,-0.106,35739.140,0,0.000,0,166,48,0
99,11170938676.870,11170938698.909,11171003245.742,64547.130,64568.872,21.742,22.039,-0.297,35431.128,0,0.000,0,166,48,0
100,11171038676.870,11171038698.971,11171103326.678,64627.894,64649.808,21.914,22.101,-0.187,35350.192,0,0.000,0,166,48,0
101,11171138676.870,11171138701.921,11171203220.977,64519.145,64544.107,24.962,25.051,-0.089,35455.893,0,0.000,0,166,48,0
102,11171238676.870,11171238698.713,11171303587.409,64888.727,64910.539,21.812,21.843,-0.031,35089.461,0,0.000,0,166,48,0
103,11171338676.870,11171338699.804,11171403378.379,64678.768,64701.509,22.741,22.934,-0.193,35298.491,0,0.000,0,166,48,0
104,11171438676.870,11171438705.870,11171502571.536,63865.619,63894.666,29.047,29.000,0.047,36105.334,0,0.000,0,166,48,0
105,11171538676.870,11171538700.470,11171603648.067,64947.580,64971.197,23.617,23.600,0.017,35028.803,0,0.000,0,166,48,0
106,11171638676.870,11171638704.111,11171703053.595,64349.424,64376.725,27.301,27.241,0.060,35623.275,0,0.000,0,166,48,0
107,11171738676.870,11171738699.791,11171803438.721,64739.020,64761.851,22.831,22.921,-0.090,35238.149,0,0.000,0,166,48,0
108,11171838676.870,11171838699.742,11171903080.867,64381.326,64403.997,22.671,22.872,-0.201,35596.003,0,0.000,0,166,48,0
109,11171938676.870,11171938700.995,11172002824.565,64123.390,64147.695,24.305,24.125,0.180,35852.305,0,0.000,0,166,48,0
110,11172038676.870,11172038699.362,11172103222.179,64522.924,64545.309,22.385,22.492,-0.107,35454.691,0,0.000,0,166,48,0
111,11172138676.870,11172138698.303,11172202751.276,64053.200,64074.406,21.206,21.433,-0.227,35925.594,0,0.000,0,166,48,0
112,11172238676.870,11172238697.609,11172302737.461,64039.940,64060.591,20.651,20.739,-0.088,35939.409,0,0.000,0,166,48,0
113,11172338676.870,11172338698.203,11172403377.447,64679.318,64700.577,21.259,21.333,-0.074,35299.423,0,0.000,0,166,48,0
114,11172438676.870,11172438698.365,11172503314.658,64616.469,64637.788,21.319,21.495,-0.176,35362.212,0,0.000,0,166,48,0
115,11172538676.870,11172538704.657,11172603030.458,64325.914,64353.588,27.674,27.787,-0.113,35646.412,0,0.000,0,166,48,0
116,11172638676.870,11172638704.557,11172703990.749,65286.145,65313.879,27.734,27.687,0.047,34686.121,0,0.000,0,166,48,0
117,11172738676.870,11172738699.714,11172803321.825,64622.288,64644.955,22.667,22.844,-0.177,35355.045,0,0.000,0,166,48,0
118,11172838676.870,11172838699.960,11172903884.549,65184.510,65207.679,23.169,23.090,0.079,34792.321,0,0.000,0,166,48,0
119,11172938676.870,11172938699.809,11173003896.387,65196.393,65219.517,23.124,22.939,0.185,34780.483,0,0.000,0,166,48,0
120,11173038676.870,11173038700.387,11173103642.305,64942.060,64965.435,23.375,23.517,-0.142,35034.565,0,0.000,0,166,48,0
121,11173138676.870,11173138703.462,11173203366.544,64663.260,64689.674,26.414,26.592,-0.178,35310.326,0,0.000,0,166,48,0
122,11173238676.870,11173238702.069,11173303563.719,64861.746,64886.849,25.103,25.199,-0.096,35113.151,0,0.000,0,166,48,0
123,11173338676.870,11173338701.337,11173403404.100,64702.770,64727.230,24.460,24.467,-0.007,35272.770,0,0.000,0,166,48,0
124,11173438676.870,11173438701.515,11173503638.362,64937.053,64961.492,24.439,24.645,-0.206,35038.508,0,0.000,0,166,48,0
125,11173538676.870,11173538702.291,11173603344.808,64642.441,64667.938,25.497,25.421,0.076,35332.062,0,0.000,0,166,48,0
126,11173638676.870,11173638703.514,11173703755.440,65052.034,65078.570,26.536,26.644,-0.108,34921.430,0,0.000,0,166,48,0
127,11173738676.870,11173738700.562,11173803780.463,65080.003,65103.593,23.590,23.692,-0.102,34896.407,0,0.000,0,166,48,0
128,11173838676.870,11173838697.764,11173903316.822,64619.139,64639.952,20.813,20.894,-0.081,35360.048,0,0.000,0,166,48,0
129,11173938676.870,11173938699.212,11174004109.496,65410.351,65432.626,22.275,22.342,-0.067,34567.374,0,0.000,0,166,48,0
130,11174038676.870,11174038702.994,11174103505.270,64802.240,64828.400,26.160,26.124,0.036,35171.600,0,0.000,0,166,48,0
131,11174138676.870,11174138698.306,11174203843.008,65144.626,65166.138,21.512,21.436,0.076,34833.862,0,0.000,0,166,48,0
132,11174238676.870,11174238699.034,11174303651.330,64952.265,64974.460,22.195,22.164,0.031,35025.540,0,0.000,0,166,48,0
133,11174338676.870,11174338698.093,11174404007.412,65309.478,65330.542,21.064,21.223,-0.159,34669.458,0,0.000,0,166,48,0
134,11174438676.870,11174438700.129,11174503716.044,65015.950,65039.174,23.224,23.259,-0.035,34960.826,0,0.000,0,166,48,0
135,11174538676.870,11174538699.254,11174603544.136,64844.963,64867.266,22.303,22.384,-0.081,35132.734,0,0.000,0,166,48,0
136,11174638676.870,11174638704.737,11174703340.397,64635.705,64663.527,27.822,27.867,-0.045,35336.473,0,0.000,0,166,48,0
137,11174738676.870,11174738701.309,11174803517.561,64816.250,64840.691,24.441,24.439,0.002,35159.309,0,0.000,0,166,48,0
138,11174838676.870,11174838702.337,11174904443.022,65740.744,65766.152,25.408,25.467,-0.059,34233.848,0,0.000,0,166,48,0
139,11174938676.870,11174938699.968,11175003444.528,64744.660,64767.658,22.998,23.098,-0.100,35232.342,0,0.000,0,166,48,0
140,11175038676.870,11175038702.029,11175103478.584,64776.510,64801.714,25.204,25.159,0.045,35198.286,0,0.000,0,166,48,0
141,11175138676.870,11175138698.075,11175203521.701,64823.771,64844.831,21.060,21.205,-0.145,35155.169,0,0.000,0,166,48,0
142,11175238676.870,11175238698.665,11175303642.811,64944.008,64965.941,21.933,21.795,0.138,35034.059,0,0.000,0,166,48,0
143,11175338676.870,11175338702.095,11175404210.513,65508.366,65533.643,25.277,25.225,0.052,34466.357,0,0.000,0,166,48,0
144,11175438676.870,11175438699.235,11175503604.164,64904.723,64927.294,22.571,22.365,0.206,35072.706,0,0.000,0,166,48,0
145,11175538676.870,11175538698.427,11175603235.813,64537.616,64558.943,21.327,21.557,-0.230,35441.057,0,0.000,0,166,48,0
146,11175638676.870,11175638701.517,11175703716.493,65015.097,65039.623,24.526,24.647,-0.121,34960.377,0,0.000,0,166,48,0
147,11175738676.870,11175738698.882,11175803675.246,64976.338,64998.376,22.038,22.012,0.026,35001.624,0,0.000,0,166,48,0
148,11175838676.870,11175838698.925,11175903534.093,64835.133,64857.223,22.090,22.055,0.035,35142.777,0,0.000,0,166,48,0
149,11175938676.870,11175938698.677,11176003770.044,65071.469,65093.174,21.705,21.807,-0.102,34906.826,0,0.000,0,166,48,0
150,11176038676.870,11176038703.516,11176104125.950,65422.301,65449.080,26.779,26.646,0.133,34550.920,0,0.000,0,166,48,0
151,11176138676.870,11176138702.820,11176203944.051,65241.025,65267.181,26.156,25.950,0.206,34732.819,0,0.000,0,166,48,0
152,11176238676.870,11176238701.951,11176303621.576,64919.572,64944.706,25.134,25.081,0.053,35055.294,0,0.000,0,166,48,0
153,11176338676.870,11176338702.078,11176402516.617,63814.719,63839.747,25.028,25.208,-0.180,36160.253,0,0.000,0,166,48,0
154,11176438676.870,11176438702.894,11176503439.366,64736.313,64762.496,26.183,26.024,0.159,35237.504,0,0.000,0,166,48,0
155,11176538676.870,11176538701.548,11176603194.818,64493.544,64517.948,24.404,24.678,-0.274,35482.052,0,0.000,0,166,48,0
156,11176638676.870,11176638701.190,11176703110.621,64409.633,64433.751,24.118,24.320,-0.202,35566.249,0,0.000,0,166,48,0
157,11176738676.870,11176738698.148,11176802867.146,64169.125,64190.276,21.151,21.278,-0.127,35809.724,0,0.000,0,166,48,0
158,11176838676.870,11176838704.345,11176903291.548,64587.363,64614.678,27.315,27.475,-0.160,35385.322,0,0.000,0,166,48,0
159,11176938676.870,11176938702.484,11177003079.936,64377.696,64403.066,25.370,25.614,-0.244,35596.934,0,0.000,0,166,48,0
160,11177038676.870,11177038703.765,11177103538.150,64834.421,64861.280,26.859,26.895,-0.036,35138.720,0,0.000,0,166,48,0
161,11177138676.870,11177138701.530,11177202791.872,64090.412,64115.002,24.590,24.660,-0.070,35884.998,0,0.000,0,166,48,0
162,11177238676.870,11177238700.432,11177302896.134,64195.869,64219.264,23.395,23.562,-0.167,35780.736,0,0.000,0,166,48,0
163,11177338676.870,11177338697.422,11177403686.909,64989.580,65010.039,20.459,20.552,-0.093,34989.961,0,0.000,0,166,48,0
164,11177438676.870,11177438697.498,11177502485.792,63788.368,63808.922,20.554,20.628,-0.074,36191.078,0,0.000,0,166,48,0
165,11177538676.870,11177538700.228,11177603516.198,64816.083,64839.328,23.245,23.358,-0.113,35160.672,0,0.000,0,166,48,0
166,11177638676.870,11177638701.692,11177702281.855,63580.194,63604.985,24.791,24.822,-0.031,36395.015,0,0.000,0,166,48,0
167,11177738676.870,11177738703.118,11177803536.782,64833.744,64859.912,26.168,26.248,-0.080,35140.088,0,0.000,0,166,48,0
168,11177838676.870,11177838700.493,11177903607.250,64906.612,64930.380,23.768,23.623,0.145,35069.620,0,0.000,0,166,48,0
169,11177938676.870,11177938698.768,11178002823.012,64124.294,64146.142,21.848,21.898,-0.050,35853.858,0,0.000,0,166,48,0
170,11178038676.870,11178038700.337,11178103501.730,64801.418,64824.860,23.442,23.467,-0.025,35175.140,0,0.000,0,166,48,0
171,11178138676.870,11178138698.672,11178203302.998,64604.397,64626.128,21.731,21.802,-0.071,35373.872,0,0.000,0,166,48,0
172,11178238676.870,11178238698.608,11178303785.127,65086.541,65108.257,21.716,21.738,-0.022,34891.743,0,0.000,0,166,48,0
173,11178338676.870,11178338698.701,11178403026.897,64328.253,64350.027,21.774,21.831,-0.057,35649.973,0,0.000,0,166,48,0
174,11178438676.870,11178438699.566,11178504106.665,65407.064,65429.795,22.731,22.696,0.035,34570.205,0,0.000,0,166,48,0
175,11178538676.870,11178538700.845,11178602980.683,64279.959,64303.813,23.854,23.975,-0.121,35696.187,0,0.000,0,166,48,0
176,11178638676.870,11178638701.104,11178703353.382,64652.326,64676.512,24.186,24.234,-0.048,35323.488,0,0.000,0,166,48,0
177,11178738676.870,11178738699.642,11178803911.501,65211.913,65234.631,22.718,22.772,-0.054,34765.369,0,0.000,0,166,48,0
178,11178838676.870,11178838698.955,11178903608.954,64909.793,64932.084,22.291,22.085,0.206,35067.916,0,0.000,0,166,48,0
179,11178938676.870,11178938696.119,11179002777.211,64081.260,64100.341,19.081,19.249,-0.168,35899.659,0,0.000,0,166,48,0
180,11179038676.870,11179038700.235,11179103455.793,64755.682,64778.923,23.241,23.365,-0.124,35221.077,0,0.000,0,166,48,0
181,11179138676.870,11179138696.828,11179203478.137,64781.539,64801.267,19.728,19.958,-0.230,35198.733,0,0.000,0,166,48,0
182,11179238676.870,11179238697.849,11179302711.440,64013.661,64034.570,20.909,20.979,-0.070,35965.430,0,0.000,0,166,48,0
183,11179338676.870,11179338705.266,11179402768.054,64062.921,64091.184,28.263,28.396,-0.133,35908.816,0,0.000,0,166,48,0
184,11179438676.870,11179438700.014,11179503293.400,64593.315,64616.530,23.215,23.144,0.071,35383.470,0,0.000,0,166,48,0
185,11179538676.870,11179538699.765,11179603467.043,64767.367,64790.173,22.806,22.895,-0.089,35209.827,0,0.000,0,166,48,0
186,11179638676.870,11179638701.599,11179703404.861,64703.526,64727.991,24.465,24.729,-0.264,35272.009,0,0.000,0,166,48,0
187,11179738676.870,11179738699.340,11179803039.572,64340.318,64362.702,22.384,22.470,-0.086,35637.298,0,0.000,0,166,48,0
188,11179838676.870,11179838699.727,11179903337.354,64637.638,64660.484,22.846,22.857,-0.011,35339.516,0,0.000,0,166,48,0
189,11179938676.870,11179938696.938,11180003358.025,64661.129,64681.155,20.026,20.068,-0.042,35318.845,0,0.000,0,166,48,0
190,11180038676.870,11180038701.121,11180103007.278,64306.233,64330.408,24.175,24.251,-0.076,35669.592,0,0.000,0,166,48,0
191,11180138676.870,11180138699.850,11180203617.961,64918.229,64941.091,22.862,22.980,-0.118,35058.909,0,0.000,0,166,48,0
192,11180238676.870,11180238698.711,11180303091.823,64393.250,64414.953,21.703,21.841,-0.138,35585.047,0,0.000,0,166,48,0
193,11180338676.870,11180338698.975,11180403421.715,64722.949,64744.845,21.896,22.105,-0.209,35255.155,0,0.000,0,166,48,0
194,11180438676.870,11180438698.082,11180502233.597,63535.493,63556.727,21.234,21.212,0.022,36443.273,0,0.000,0,166,48,0
195,11180538676.870,11180538698.199,11180602720.554,64022.383,64043.684,21.301,21.329,-0.028,35956.316,0,0.000,0,166,48,0
196,11180638676.870,11180638700.312,11180703519.691,64819.507,64842.821,23.314,23.442,-0.128,35157.179,0,0.000,0,166,48,0
197,11180738676.870,11180738698.336,11180803440.092,64741.965,64763.222,21.257,21.466,-0.209,35236.778,0,0.000,0,166,48,0
198,11180838676.870,11180838697.389,11180903206.010,64508.643,64529.140,20.497,20.519,-0.022,35470.860,0,0.000,0,166,48,0
199,11180938676.870,11180938700.016,11181002921.265,64221.189,64244.395,23.206,23.146,0.060,35755.605,0,0.000,0,166,48,0
200,11181038676.870,11181038699.048,11181103042.844,64344.044,64365.974,21.930,22.178,-0.248,35634.026,0,0.000,0,166,48,0
201,11181138676.870,11181138700.750,11181203691.929,64991.322,65015.059,23.737,23.880,-0.143,34984.941,0,0.000,0,166,48,0
202,11181238676.870,11181238701.557,11181303033.678,64332.073,64356.808,24.735,24.687,0.048,35643.192,0,0.000,0,166,48,0
203,11181338676.870,11181338697.580,11181403539.431,64841.963,64862.561,20.598,20.710,-0.112,35137.439,0,0.000,0,166,48,0
204,11181438676.870,11181438702.862,11181503316.475,64613.831,64639.605,25.774,25.992,-0.218,35360.395,0,0.000,0,166,48,0
205,11181538676.870,11181538699.161,11181604095.735,65396.618,65418.865,22.247,22.291,-0.044,34581.135,0,0.000,0,166,48,0
206,11181638676.870,11181638702.492,11181703326.899,64624.605,64650.029,25.424,25.622,-0.198,35349.971,0,0.000,0,166,48,0
207,11181738676.870,11181738698.171,11181803489.356,64791.164,64812.486,21.322,21.301,0.021,35187.514,0,0.000,0,166,48,0
208,11181838676.870,11181838699.738,11181903414.307,64714.140,64737.437,23.297,22.868,0.429,35262.563,0,0.000,0,166,48,0
209,11181938676.870,11181938700.375,11182002749.448,64049.045,64072.578,23.533,23.505,0.028,35927.422,0,0.000,0,166,48,0
210,11182038676.870,11182038700.580,11182103148.923,64448.360,64472.053,23.693,23.710,-0.017,35527.947,0,0.000,0,166,48,0
