# probe kind=primes M=48 K=187 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1116,5761669655.281,5761669682.241,5761756793.421,87110.512,87138.140,27.628,26.960,0.668,12861.860,0,0.000,0,187,48,0
1117,5761769655.281,5761769680.895,5761858012.573,88331.059,88357.292,26.233,25.614,0.619,11642.708,0,0.000,0,187,48,0
1118,5761869655.281,5761869680.936,5761958027.267,88345.934,88371.986,26.052,25.655,0.397,11628.014,0,0.000,0,187,48,0
1119,5761969655.281,5761969681.101,5762057020.943,87339.385,87365.662,26.277,25.820,0.457,12634.338,0,0.000,0,187,48,0
1120,5762069655.281,5762069687.430,5762156954.893,87266.659,87299.612,32.953,32.149,0.804,12700.388,0,0.000,0,187,48,0
1121,5762169655.281,5762169682.948,5762256143.156,86459.840,86487.875,28.035,27.667,0.368,13512.125,0,0.000,0,187,48,0
1122,5762269655.281,5762269683.958,5762355926.182,86241.509,86270.901,29.392,28.677,0.715,13729.099,0,0.000,0,187,48,0
1123,5762369655.281,5762369685.373,5762456122.382,86436.779,86467.101,30.322,30.092,0.230,13532.899,0,0.000,0,187,48,0
1124,5762469655.281,5762469683.362,5762556335.664,86651.912,86680.383,28.471,28.081,0.390,13319.617,0,0.000,0,187,48,0
1125,5762569655.281,5762569697.226,5762656827.035,87129.028,87171.754,42.726,41.945,0.781,12828.246,0,0.000,0,187,48,0
1126,5762669655.281,5762669685.045,5762757297.712,87612.068,87642.431,30.363,29.764,0.599,12357.569,0,0.000,0,187,48,0
1127,5762769655.281,5762769683.570,5762856624.690,86940.590,86969.409,28.819,28.289,0.530,13030.591,0,0.000,0,187,48,0
1128,5762869655.281,5762869686.808,5762956486.158,86798.557,86830.877,32.320,31.527,0.793,13169.123,0,0.000,0,187,48,0
1129,5762969655.281,5762969683.696,5763056435.474,86751.456,86780.193,28.737,28.415,0.322,13219.807,0,0.000,0,187,48,0
1130,5763069655.281,5763069686.196,5763156956.473,87269.953,87301.192,31.239,30.915,0.324,12698.808,0,0.000,0,187,48,0
1131,5763169655.281,5763169681.351,5763255519.662,85837.985,85864.381,26.396,26.070,0.326,14135.619,0,0.000,0,187,48,0
1132,5763269655.281,5763269681.591,5763356497.000,86815.118,86841.719,26.601,26.310,0.291,13158.281,0,0.000,0,187,48,0
1133,5763369655.281,5763369685.136,5763455845.481,86159.873,86190.200,30.327,29.855,0.472,13809.800,0,0.000,0,187,48,0
1134,5763469655.281,5763469682.699,5763557510.654,87827.500,87855.373,27.873,27.418,0.455,12144.627,0,0.000,0,187,48,0
1135,5763569655.281,5763569681.118,5763657635.933,87953.949,87980.652,26.703,25.837,0.866,12019.348,0,0.000,0,187,48,0
1136,5763669655.281,5763669681.450,5763756417.476,86735.182,86762.195,27.013,26.169,0.844,13237.805,0,0.000,0,187,48,0
1137,5763769655.281,5763769701.385,5763859631.162,89927.767,89975.881,48.114,46.104,2.010,10024.119,0,0.000,0,187,48,0
1138,5763869655.281,5763869687.478,5763955661.286,85972.842,86006.005,33.163,32.197,0.966,13993.995,0,0.000,0,187,48,0
1139,5763969655.281,5763969695.807,5764056220.055,86522.973,86564.774,41.801,40.526,1.275,13435.226,0,0.000,0,187,48,0
1140,5764069655.281,5764069695.357,5764157076.679,87380.847,87421.398,40.551,40.076,0.475,12578.602,0,0.000,0,187,48,0
1141,5764169655.281,5764169682.736,5764256557.163,86873.378,86901.882,28.504,27.455,1.049,13098.118,0,0.000,0,187,48,0
1142,5764269655.281,5764269681.098,5764357423.507,87741.892,87768.226,26.334,25.817,0.517,12231.774,0,0.000,0,187,48,0
1143,5764369655.281,5764369685.238,5764456602.356,86916.470,86947.075,30.605,29.957,0.648,13052.925,0,0.000,0,187,48,0
1144,5764469655.281,5764469684.159,5764556924.023,87238.810,87268.742,29.932,28.878,1.054,12731.258,0,0.000,0,187,48,0
1145,5764569655.281,5764569684.832,5764657133.610,87448.541,87478.329,29.788,29.551,0.237,12521.671,0,0.000,0,187,48,0
1146,5764669655.281,5764669678.665,5764756629.596,86949.992,86974.315,24.323,23.384,0.939,13025.685,0,0.000,0,187,48,0
1147,5764769655.281,5764769683.236,5764856901.331,87217.377,87246.050,28.673,27.955,0.718,12753.950,0,0.000,0,187,48,0
1148,5764869655.281,5764869683.949,5764957390.022,87705.820,87734.741,28.921,28.668,0.253,12265.259,0,0.000,0,187,48,0
1149,5764969655.281,5764969684.746,5765057392.437,87707.345,87737.156,29.811,29.465,0.346,12262.844,0,0.000,0,187,48,0
1150,5765069655.281,5765069682.928,5765155778.808,86095.686,86123.527,27.841,27.647,0.194,13876.473,0,0.000,0,187,48,0
1151,5765169655.281,5765169682.191,5765255224.095,85541.595,85568.814,27.219,26.910,0.309,14431.186,0,0.000,0,187,48,0
1152,5765269655.281,5765269682.710,5765357319.075,87635.957,87663.794,27.837,27.429,0.408,12336.206,0,0.000,0,187,48,0
1153,5765369655.281,5765369685.955,5765457050.907,87364.825,87395.626,30.801,30.674,0.127,12604.374,0,0.000,0,187,48,0
1154,5765469655.281,5765469683.457,5765556068.115,86384.209,86412.834,28.625,28.176,0.449,13587.166,0,0.000,0,187,48,0
1155,5765569655.281,5765569684.467,5765656670.444,86985.308,87015.163,29.855,29.186,0.669,12984.837,0,0.000,0,187,48,0
1156,5765669655.281,5765669691.948,5765756572.466,86879.336,86917.185,37.849,36.667,1.182,13082.815,0,0.000,0,187,48,0
1157,5765769655.281,5765769683.605,5765857664.817,87980.427,88009.536,29.109,28.324,0.785,11990.464,0,0.000,0,187,48,0
1158,5765869655.281,5765869681.573,5765957326.105,87644.255,87670.824,26.569,26.292,0.277,12329.176,0,0.000,0,187,48,0
1159,5765969655.281,5765969697.411,5766056247.633,86548.834,86592.352,43.518,42.130,1.388,13407.648,0,0.000,0,187,48,0
1160,5766069655.281,5766069684.442,5766156861.233,87175.725,87205.952,30.227,29.161,1.066,12794.048,0,0.000,0,187,48,0
1161,5766169655.281,5766169704.523,5766256741.641,87036.419,87086.360,49.941,49.242,0.699,12913.640,0,0.000,0,187,48,0
1162,5766269655.281,5766269683.703,5766357462.661,87778.274,87807.380,29.106,28.422,0.684,12192.620,0,0.000,0,187,48,0
1163,5766369655.281,5766369681.069,5766457306.448,87625.175,87651.167,25.992,25.788,0.204,12348.833,0,0.000,0,187,48,0
1164,5766469655.281,5766469684.929,5766556726.642,87041.367,87071.361,29.994,29.648,0.346,12928.639,0,0.000,0,187,48,0
1165,5766569655.281,5766569685.303,5766657021.044,87335.398,87365.763,30.365,30.022,0.343,12634.237,0,0.000,0,187,48,0
1166,5766669655.281,5766669720.021,5766756761.944,87041.509,87106.663,65.154,64.740,0.414,12893.337,0,0.000,0,187,48,0
1167,5766769655.281,5766769683.872,5766857131.988,87447.809,87476.707,28.898,28.591,0.307,12523.293,0,0.000,0,187,48,0
1168,5766869655.281,5766869682.812,5766956733.348,87050.397,87078.067,27.670,27.531,0.139,12921.933,0,0.000,0,187,48,0
1169,5766969655.281,5766969685.526,5767056187.881,86501.781,86532.600,30.819,30.245,0.574,13467.400,0,0.000,0,187,48,0
1170,5767069655.281,5767069683.537,5767156763.909,87079.952,87108.628,28.676,28.256,0.420,12891.372,0,0.000,0,187,48,0
1171,5767169655.281,5767169687.084,5767257045.811,87358.214,87390.530,32.316,31.803,0.513,12609.470,0,0.000,0,187,48,0
1172,5767269655.281,5767269689.998,5767356497.083,86806.356,86841.802,35.446,34.717,0.729,13158.198,0,0.000,0,187,48,0
1173,5767369655.281,5767369682.396,5767457082.359,87399.427,87427.078,27.651,27.115,0.536,12572.922,0,0.000,0,187,48,0
1174,5767469655.281,5767469680.525,5767557383.146,87702.142,87727.865,25.723,25.244,0.479,12272.135,0,0.000,0,187,48,0
1175,5767569655.281,5767569681.175,5767657720.094,88038.574,88064.813,26.239,25.894,0.345,11935.187,0,0.000,0,187,48,0
1176,5767669655.281,5767669681.695,5767756693.867,87011.776,87038.586,26.810,26.414,0.396,12961.414,0,0.000,0,187,48,0
1177,5767769655.281,5767769682.403,5767856701.547,87018.538,87046.266,27.728,27.122,0.606,12953.734,0,0.000,0,187,48,0
1178,5767869655.281,5767869681.680,5767957204.920,87522.959,87549.639,26.680,26.399,0.281,12450.361,0,0.000,0,187,48,0
1179,5767969655.281,5767971070.870,5768060718.060,89647.137,91062.779,1415.642,1415.589,0.053,8937.221,0,0.000,0,187,48,0
1180,5768069655.281,5768069680.241,5768158868.647,88136.014,89213.366,1077.352,24.960,1052.392,10786.634,0,0.000,1,187,48,0
1181,5768169655.281,5768169681.914,5768258239.505,88557.197,88584.224,27.027,26.633,0.394,11415.776,0,0.000,0,187,48,0
1182,5768269655.281,5768269686.249,5768357124.744,87437.953,87469.463,31.510,30.968,0.542,12530.537,0,0.000,0,187,48,0
1183,5768369655.281,5768369686.886,5768456845.179,87157.780,87189.898,32.118,31.605,0.513,12810.102,0,0.000,0,187,48,0
1184,5768469655.281,5768469680.222,5768557320.495,87639.956,87665.214,25.258,24.941,0.317,12334.786,0,0.000,0,187,48,0
1185,5768569655.281,5768569697.064,5768657950.641,88252.353,88295.360,43.007,41.783,1.224,11704.640,0,0.000,0,187,48,0
1186,5768669655.281,5768669686.418,5768756557.605,86870.487,86902.324,31.837,31.137,0.700,13097.676,0,0.000,0,187,48,0
1187,5768769655.281,5768769683.063,5768857291.029,87606.881,87635.748,28.867,27.782,1.085,12364.252,0,0.000,0,187,48,0
1188,5768869655.281,5768869679.277,5768956713.696,87033.975,87058.415,24.440,23.996,0.444,12941.585,0,0.000,0,187,48,0
1189,5768969655.281,5768969683.297,5769056868.237,87184.350,87212.956,28.606,28.016,0.590,12787.044,0,0.000,0,187,48,0
1190,5769069655.281,5769069684.295,5769157792.058,88106.844,88136.777,29.933,29.014,0.919,11863.223,0,0.000,0,187,48,0
1191,5769169655.281,5769170272.645,5769257419.889,87146.406,87764.608,618.202,617.364,0.838,12235.392,0,0.000,0,187,48,0
1192,5769269655.281,5769269682.545,5769357371.485,87688.604,87716.204,27.600,27.264,0.336,12283.796,0,0.000,0,187,48,0
1193,5769369655.281,5769369683.067,5769456588.272,86904.225,86932.991,28.766,27.786,0.980,13067.009,0,0.000,0,187,48,0
1194,5769469655.281,5769469681.617,5769556009.292,86327.322,86354.011,26.689,26.336,0.353,13645.989,0,0.000,0,187,48,0
1195,5769569655.281,5769569677.672,5769656582.409,86904.290,86927.128,22.838,22.391,0.447,13072.872,0,0.000,0,187,48,0
1196,5769669655.281,5769669677.026,5769757647.125,87969.259,87991.844,22.585,21.745,0.840,12008.156,0,0.000,0,187,48,0
1197,5769769655.281,5769769683.245,5769856391.467,86707.681,86736.186,28.505,27.964,0.541,13263.814,0,0.000,0,187,48,0
1198,5769869655.281,5769869681.403,5769956879.172,87197.117,87223.891,26.774,26.122,0.652,12776.109,0,0.000,0,187,48,0
1199,5769969655.281,5769969696.856,5770057149.872,87452.680,87494.591,41.911,41.575,0.336,12505.409,0,0.000,0,187,48,0
1200,5770069655.281,5770069679.968,5770156171.472,86490.997,86516.191,25.194,24.687,0.507,13483.809,0,0.000,0,187,48,0
1201,5770169655.281,5770169738.411,5770257485.093,87746.372,87829.812,83.440,83.130,0.310,12170.188,0,0.000,0,187,48,0
1202,5770269655.281,5770269685.603,5770357558.394,87872.141,87903.113,30.972,30.322,0.650,12096.887,0,0.000,0,187,48,0
1203,5770369655.281,5770369682.755,5770455913.164,86229.573,86257.883,28.310,27.474,0.836,13742.117,0,0.000,0,187,48,0
1204,5770469655.281,5770469682.069,5770557315.361,87632.606,87660.080,27.474,26.788,0.686,12339.920,0,0.000,0,187,48,0
1205,5770569655.281,5770569682.419,5770656749.509,87066.609,87094.228,27.619,27.138,0.481,12905.772,0,0.000,0,187,48,0
1206,5770669655.281,5770669679.581,5770756447.172,86767.130,86791.891,24.761,24.300,0.461,13208.109,0,0.000,0,187,48,0
1207,5770769655.281,5770769680.956,5770856244.959,86563.162,86589.678,26.516,25.675,0.841,13410.322,0,0.000,0,187,48,0
1208,5770869655.281,5770869680.455,5770956367.731,86686.792,86712.450,25.658,25.174,0.484,13287.550,0,0.000,0,187,48,0
1209,5770969655.281,5770969682.546,5771057048.997,87365.916,87393.716,27.800,27.265,0.535,12606.284,0,0.000,0,187,48,0
1210,5771069655.281,5771069679.278,5771153484.984,83804.789,83829.703,24.914,23.997,0.917,16170.297,0,0.000,0,187,48,0
1211,5771169655.281,5771169683.553,5771257141.784,87457.633,87486.503,28.870,28.272,0.598,12513.497,0,0.000,0,187,48,0
1212,5771269655.281,5771269684.399,5771356096.810,86411.490,86441.529,30.039,29.118,0.921,13558.471,0,0.000,0,187,48,0
1213,5771369655.281,5771369681.290,5771457143.700,87462.015,87488.419,26.404,26.009,0.395,12511.581,0,0.000,0,187,48,0
1214,5771469655.281,5771469679.287,5771557216.839,87537.078,87561.558,24.480,24.006,0.474,12438.442,0,0.000,0,187,48,0
1215,5771569655.281,5771569683.162,5771656675.302,86991.485,87020.021,28.536,27.881,0.655,12979.979,0,0.000,0,187,48,0
1216,5771669655.281,5771669689.155,5771756969.735,87279.996,87314.454,34.458,33.874,0.584,12685.546,0,0.000,0,187,48,0
1217,5771769655.281,5771769681.510,5771857040.317,87358.168,87385.036,26.868,26.229,0.639,12614.964,0,0.000,0,187,48,0
1218,5771869655.281,5771869683.484,5771956980.461,87296.396,87325.180,28.784,28.203,0.581,12674.820,0,0.000,0,187,48,0
1219,5771969655.281,5771969683.202,5772057376.015,87692.432,87720.734,28.302,27.921,0.381,12279.266,0,0.000,0,187,48,0
1220,5772069655.281,5772069681.239,5772156906.386,87224.658,87251.105,26.447,25.958,0.489,12748.895,0,0.000,0,187,48,0
1221,5772169655.281,5772169680.654,5772255619.727,85938.467,85964.446,25.979,25.373,0.606,14035.554,0,0.000,0,187,48,0
1222,5772269655.281,5772269685.538,5772356369.492,86683.615,86714.211,30.596,30.257,0.339,13285.789,0,0.000,0,187,48,0
1223,5772369655.281,5772369682.111,5772456642.257,86959.479,86986.976,27.497,26.830,0.667,13013.024,0,0.000,0,187,48,0
1224,5772469655.281,5772470057.839,5772557756.937,87698.709,88101.656,402.947,402.558,0.389,11898.344,0,0.000,0,187,48,0
1225,5772569655.281,5772569763.097,5772657121.431,87358.075,87466.150,108.075,107.816,0.259,12533.850,0,0.000,0,187,48,0
1226,5772669655.281,5772669681.772,5772755665.166,85982.690,86009.885,27.195,26.491,0.704,13990.115,0,0.000,0,187,48,0
1227,5772769655.281,5772769685.883,5772856441.917,86754.959,86786.636,31.677,30.602,1.075,13213.364,0,0.000,0,187,48,0
1228,5772869655.281,5772869680.173,5772956884.241,87203.253,87228.960,25.707,24.892,0.815,12771.040,0,0.000,0,187,48,0
1229,5772969655.281,5772969679.360,5773056418.869,86739.064,86763.588,24.524,24.079,0.445,13236.412,0,0.000,0,187,48,0
1230,5773069655.281,5773070747.851,5773158662.581,87914.267,89007.300,1093.033,1092.570,0.463,10992.700,0,0.000,0,187,48,0
1231,5773169655.281,5773169681.342,5773256884.836,87203.217,87229.555,26.338,26.061,0.277,12770.445,0,0.000,0,187,48,0
1232,5773269655.281,5773269681.647,5773356738.301,87056.045,87083.020,26.975,26.366,0.609,12916.980,0,0.000,0,187,48,0
1233,5773369655.281,5773369681.079,5773456826.756,87145.264,87171.475,26.211,25.798,0.413,12828.525,0,0.000,0,187,48,0
1234,5773469655.281,5773469680.783,5773556515.038,86833.941,86859.757,25.816,25.502,0.314,13140.243,0,0.000,0,187,48,0
1235,5773569655.281,5773569680.930,5773656661.659,86979.841,87006.378,26.537,25.649,0.888,12993.622,0,0.000,0,187,48,0
1236,5773669655.281,5773669681.286,5773756871.424,87189.572,87216.143,26.571,26.005,0.566,12783.857,0,0.000,0,187,48,0
1237,5773769655.281,5773769681.981,5773856448.493,86765.797,86793.212,27.415,26.700,0.715,13206.788,0,0.000,0,187,48,0
1238,5773869655.281,5773869683.397,5773956711.048,87027.162,87055.767,28.605,28.116,0.489,12944.233,0,0.000,0,187,48,0
1239,5773969655.281,5773969684.561,5774057075.591,87390.463,87420.310,29.847,29.280,0.567,12579.690,0,0.000,0,187,48,0
1240,5774069655.281,5774069687.149,5774157105.562,87417.929,87450.281,32.352,31.868,0.484,12549.719,0,0.000,0,187,48,0
1241,5774169655.281,5774169681.699,5774257062.275,87379.940,87406.994,27.054,26.418,0.636,12593.006,0,0.000,0,187,48,0
1242,5774269655.281,5774269683.971,5774356736.513,87051.840,87081.232,29.392,28.690,0.702,12918.768,0,0.000,0,187,48,0
1243,5774369655.281,5774369682.259,5774457411.765,87729.070,87756.484,27.414,26.978,0.436,12243.516,0,0.000,0,187,48,0
1244,5774469655.281,5774469680.883,5774556550.866,86869.406,86895.585,26.179,25.602,0.577,13104.415,0,0.000,0,187,48,0
1245,5774569655.281,5774569683.927,5774653969.025,84284.352,84313.744,29.392,28.646,0.746,15686.256,0,0.000,0,187,48,0
1246,5774669655.281,5774669681.151,5774757059.790,87378.272,87404.509,26.237,25.870,0.367,12595.491,0,0.000,0,187,48,0
1247,5774769655.281,5774769684.134,5774856402.412,86717.752,86747.131,29.379,28.853,0.526,13252.869,0,0.000,0,187,48,0
1248,5774869655.281,5774869684.358,5774956900.497,87215.679,87245.216,29.537,29.077,0.460,12754.784,0,0.000,0,187,48,0
1249,5774969655.281,5774969681.675,5775056535.974,86853.945,86880.693,26.748,26.394,0.354,13119.307,0,0.000,0,187,48,0
1250,5775069655.281,5775069681.569,5775157350.517,87668.609,87695.236,26.627,26.288,0.339,12304.764,0,0.000,0,187,48,0
1251,5775169655.281,5775169686.381,5775256832.085,87144.820,87176.804,31.984,31.100,0.884,12823.196,0,0.000,0,187,48,0
1252,5775269655.281,5775269683.230,5775357161.649,87477.660,87506.368,28.708,27.949,0.759,12493.632,0,0.000,0,187,48,0
1253,5775369655.281,5775369680.685,5775455960.429,86279.151,86305.148,25.997,25.404,0.593,13694.852,0,0.000,0,187,48,0
1254,5775469655.281,5775469680.964,5775557470.683,87788.901,87815.402,26.501,25.683,0.818,12184.598,0,0.000,0,187,48,0
1255,5775569655.281,5775569683.281,5775656496.964,86813.013,86841.683,28.670,28.000,0.670,13158.317,0,0.000,0,187,48,0
1256,5775669655.281,5775669680.042,5775757213.584,87533.170,87558.303,25.133,24.761,0.372,12441.697,0,0.000,0,187,48,0
1257,5775769655.281,5775769679.671,5775856995.004,87314.831,87339.723,24.892,24.390,0.502,12660.277,0,0.000,0,187,48,0
1258,5775869655.281,5775869681.749,5775956863.105,87181.083,87207.824,26.741,26.468,0.273,12792.176,0,0.000,0,187,48,0
1259,5775969655.281,5775969680.413,5776055984.526,86303.185,86329.245,26.060,25.132,0.928,13670.755,0,0.000,0,187,48,0
1260,5776069655.281,5776069680.863,5776157043.294,87361.933,87388.013,26.080,25.582,0.498,12611.987,0,0.000,0,187,48,0
1261,5776169655.281,5776169683.135,5776257462.677,87778.774,87807.396,28.622,27.854,0.768,12192.604,0,0.000,0,187,48,0
1262,5776269655.281,5776269690.346,5776357424.142,87732.784,87768.861,36.077,35.065,1.012,12231.139,0,0.000,0,187,48,0
1263,5776369655.281,5776369683.041,5776456528.320,86844.737,86873.039,28.302,27.760,0.542,13126.961,0,0.000,0,187,48,0
1264,5776469655.281,5776469680.248,5776556278.313,86596.831,86623.032,26.201,24.967,1.234,13376.968,0,0.000,0,187,48,0
1265,5776569655.281,5776569751.866,5776656184.007,86431.417,86528.726,97.309,96.585,0.724,13471.274,0,0.000,0,187,48,0
1266,5776669655.281,5776669680.121,5776756547.600,86867.019,86892.319,25.300,24.840,0.460,13107.681,0,0.000,0,187,48,0
1267,5776769655.281,5776769684.050,5776856582.147,86897.194,86926.866,29.672,28.769,0.903,13073.134,0,0.000,0,187,48,0
1268,5776869655.281,5776869680.993,5776956335.689,86654.147,86680.408,26.261,25.712,0.549,13319.592,0,0.000,0,187,48,0
1269,5776969655.281,5776969679.828,5777056494.683,86814.342,86839.402,25.060,24.547,0.513,13160.598,0,0.000,0,187,48,0
1270,5777069655.281,5777069684.429,5777156660.714,86975.773,87005.433,29.660,29.148,0.512,12994.567,0,0.000,0,187,48,0
1271,5777169655.281,5777169682.758,5777257516.079,87832.956,87860.798,27.842,27.477,0.365,12139.202,0,0.000,0,187,48,0
1272,5777269655.281,5777269681.244,5777356173.329,86491.693,86518.048,26.355,25.963,0.392,13481.952,0,0.000,0,187,48,0
1273,5777369655.281,5777369690.607,5777457377.561,87686.250,87722.280,36.030,35.326,0.704,12277.720,0,0.000,0,187,48,0
1274,5777469655.281,5777469725.616,5777557397.102,87670.659,87741.821,71.162,70.335,0.827,12258.179,0,0.000,0,187,48,0
1275,5777569655.281,5777569680.981,5777656854.626,87173.276,87199.345,26.069,25.700,0.369,12800.655,0,0.000,0,187,48,0
1276,5777669655.281,5777669675.858,5777756514.584,86838.244,86859.303,21.059,20.577,0.482,13140.697,0,0.000,0,187,48,0
1277,5777769655.281,5777769680.347,5777856101.682,86420.819,86446.401,25.582,25.066,0.516,13553.599,0,0.000,0,187,48,0
1278,5777869655.281,5777869682.425,5777957993.522,88310.320,88338.241,27.921,27.144,0.777,11661.759,0,0.000,0,187,48,0
1279,5777969655.281,5777969684.595,5778056930.250,87244.785,87274.969,30.184,29.314,0.870,12725.031,0,0.000,0,187,48,0
1280,5778069655.281,5778069741.513,5778156218.833,86476.987,86563.552,86.565,86.232,0.333,13436.448,0,0.000,0,187,48,0
1281,5778169655.281,5778169683.175,5778257539.999,87856.245,87884.718,28.473,27.894,0.579,12115.282,0,0.000,0,187,48,0
1282,5778269655.281,5778269698.199,5778371603.067,92235.612,101947.786,9712.174,42.918,9669.256,-1947.786,1,1947.786,1,187,48,1
1283,5778469655.281,5778469686.900,5778556861.618,87174.119,87206.337,32.218,31.619,0.599,12793.663,0,0.000,0,187,48,0
1284,5778569655.281,5778569679.809,5778656989.421,87308.685,87334.140,25.455,24.528,0.927,12665.860,0,0.000,0,187,48,0
1285,5778669655.281,5778669683.201,5778757461.018,87777.285,87805.737,28.452,27.920,0.532,12194.263,0,0.000,0,187,48,0
1286,5778769655.281,5778769684.255,5778856772.121,87087.145,87116.840,29.695,28.974,0.721,12883.160,0,0.000,0,187,48,0
1287,5778869655.281,5778869684.051,5778956108.664,86424.367,86453.383,29.016,28.770,0.246,13546.617,0,0.000,0,187,48,0
1288,5778969655.281,5778969680.837,5779056990.109,87308.451,87334.828,26.377,25.556,0.821,12665.172,0,0.000,0,187,48,0
1289,5779069655.281,5779069682.307,5779157478.475,87795.570,87823.194,27.624,27.026,0.598,12176.806,0,0.000,0,187,48,0
1290,5779169655.281,5779169681.526,5779257867.432,88184.796,88212.151,27.355,26.245,1.110,11787.849,0,0.000,0,187,48,0
1291,5779269655.281,5779269684.254,5779356541.773,86855.846,86886.492,30.646,28.973,1.673,13113.508,0,0.000,0,187,48,0
1292,5779369655.281,5779369702.150,5779471384.266,91935.699,101728.985,9793.286,46.869,9746.417,-1728.985,1,1728.985,1,187,48,1
1293,5779569655.281,5779569912.165,5779657081.202,87167.288,87425.921,258.633,256.884,1.749,12574.079,0,0.000,0,187,48,0
1294,5779669655.281,5779669912.677,5779758042.452,88128.093,88387.171,259.078,257.396,1.682,11612.829,0,0.000,0,187,48,0
1295,5779769655.281,5779769684.061,5779856751.904,87066.994,87096.623,29.629,28.780,0.849,12903.377,0,0.000,0,187,48,0
1296,5779869655.281,5779869689.458,5779956180.737,86490.451,86525.456,35.005,34.177,0.828,13474.544,0,0.000,0,187,48,0
1297,5779969655.281,5779969684.838,5780056940.554,87255.180,87285.273,30.093,29.557,0.536,12714.727,0,0.000,0,187,48,0
1298,5780069655.281,5780074116.851,5780163366.468,89248.989,93711.187,4462.198,4461.570,0.628,6288.813,0,0.000,0,187,48,0
1299,5780169655.281,5780169685.585,5780261617.368,88831.985,91962.087,3130.102,30.304,3099.798,8037.913,0,0.000,1,187,48,0
1300,5780269655.281,5780269680.696,5780360736.135,88954.040,91080.854,2126.814,25.415,2101.399,8919.146,0,0.000,1,187,48,0
1301,5780369655.281,5780369692.835,5780458133.372,87344.397,88478.091,1133.694,37.554,1096.140,11521.909,0,0.000,1,187,48,0
1302,5780469655.281,5780469684.328,5780556556.286,86871.469,86901.005,29.536,29.047,0.489,13098.995,0,0.000,0,187,48,0
1303,5780569655.281,5780569683.989,5780656160.654,86476.337,86505.373,29.036,28.708,0.328,13494.627,0,0.000,0,187,48,0
1304,5780669655.281,5780669684.199,5780757249.924,87564.830,87594.643,29.813,28.918,0.895,12405.357,0,0.000,0,187,48,0
1305,5780769655.281,5780769680.230,5780856506.262,86825.214,86850.981,25.767,24.949,0.818,13149.019,0,0.000,0,187,48,0
1306,5780869655.281,5780869685.234,5780956846.905,87160.739,87191.624,30.885,29.953,0.932,12808.376,0,0.000,0,187,48,0
1307,5780969655.281,5780969683.855,5781057146.238,87461.844,87490.957,29.113,28.574,0.539,12509.043,0,0.000,0,187,48,0
1308,5781069655.281,5781069682.757,5781156087.173,86403.940,86431.892,27.952,27.476,0.476,13568.108,0,0.000,0,187,48,0
1309,5781169655.281,5781169680.519,5781256756.732,87075.623,87101.451,25.828,25.238,0.590,12898.549,0,0.000,0,187,48,0
1310,5781269655.281,5781269684.772,5781358293.186,88607.825,88637.905,30.080,29.491,0.589,11362.095,0,0.000,0,187,48,0
1311,5781369655.281,5781369681.449,5781456157.730,86475.685,86502.449,26.764,26.168,0.596,13497.551,0,0.000,0,187,48,0
1312,5781469655.281,5781469680.114,5781557040.317,87359.646,87385.036,25.390,24.833,0.557,12614.964,0,0.000,0,187,48,0
1313,5781569655.281,5781569683.206,5781656934.553,87250.740,87279.272,28.532,27.925,0.607,12720.728,0,0.000,0,187,48,0
1314,5781669655.281,5781669759.430,5781756692.831,86932.940,87037.550,104.610,104.149,0.461,12962.450,0,0.000,0,187,48,0
1315,5781769655.281,5781769682.347,5781856931.939,87248.587,87276.658,28.071,27.066,1.005,12723.342,0,0.000,0,187,48,0
1316,5781869655.281,5781869684.966,5781957155.019,87469.276,87499.738,30.462,29.685,0.777,12500.262,0,0.000,0,187,48,0
1317,5781969655.281,5781969682.503,5782056153.489,86470.513,86498.208,27.695,27.222,0.473,13501.792,0,0.000,0,187,48,0
1318,5782069655.281,5782069682.868,5782157687.604,88004.185,88032.323,28.138,27.587,0.551,11967.677,0,0.000,0,187,48,0
1319,5782169655.281,5782169694.547,5782256982.589,87286.708,87327.308,40.600,39.266,1.334,12672.692,0,0.000,0,187,48,0
1320,5782269655.281,5782269684.429,5782356908.199,87223.155,87252.918,29.763,29.148,0.615,12747.082,0,0.000,0,187,48,0
1321,5782369655.281,5782369685.155,5782456574.747,86889.112,86919.466,30.354,29.874,0.480,13080.534,0,0.000,0,187,48,0
1322,5782469655.281,5782469683.451,5782556414.917,86731.103,86759.636,28.533,28.170,0.363,13240.364,0,0.000,0,187,48,0
1323,5782569655.281,5782569676.661,5782656719.313,87042.483,87064.032,21.549,21.380,0.169,12935.968,0,0.000,0,187,48,0
1324,5782669655.281,5782669676.320,5782757560.696,87884.123,87905.415,21.292,21.039,0.253,12094.585,0,0.000,0,187,48,0
1325,5782769655.281,5782769680.170,5782856527.853,86846.987,86872.572,25.585,24.889,0.696,13127.428,0,0.000,0,187,48,0
1326,5782869655.281,5782869682.653,5782957181.288,87498.254,87526.007,27.753,27.372,0.381,12473.993,0,0.000,0,187,48,0
1327,5782969655.281,5782969681.327,5783056527.543,86845.586,86872.262,26.676,26.046,0.630,13127.738,0,0.000,0,187,48,0
