# probe kind=matmul M=48 K=145 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,8124527943.123,8124527949.534,8124534060.077,6110.233,6116.954,6.721,6.411,0.310,3883.046,0,0.000,0,145,48,0
30,8124537943.123,8124537952.481,8124544032.836,6079.977,6089.713,9.736,9.358,0.378,3910.287,0,0.000,0,145,48,0
31,8124547943.123,8124547950.227,8124554037.026,6086.495,6093.903,7.408,7.104,0.304,3906.097,0,0.000,0,145,48,0
32,8124557943.123,8124557950.377,8124564008.032,6057.364,6064.909,7.545,7.254,0.291,3935.091,0,0.000,0,145,48,0
33,8124567943.123,8124567950.416,8124574040.595,6089.869,6097.472,7.603,7.293,0.310,3902.528,0,0.000,0,145,48,0
34,8124577943.123,8124577949.647,8124583996.774,6046.809,6053.651,6.842,6.524,0.318,3946.349,0,0.000,0,145,48,0
35,8124587943.123,8124587949.817,8124594034.410,6084.270,6091.287,7.017,6.694,0.323,3908.713,0,0.000,0,145,48,0
36,8124597943.123,8124597949.600,8124604020.426,6070.523,6077.303,6.780,6.477,0.303,3922.697,0,0.000,0,145,48,0
37,8124607943.123,8124607949.810,8124613989.863,6039.740,6046.740,7.000,6.687,0.313,3953.260,0,0.000,0,145,48,0
38,8124617943.123,8124617950.344,8124623999.488,6048.834,6056.365,7.531,7.221,0.310,3943.635,0,0.000,0,145,48,0
39,8124627943.123,8124627950.034,8124633992.053,6041.723,6048.930,7.207,6.911,0.296,3951.070,0,0.000,0,145,48,0
40,8124637943.123,8124637949.960,8124643955.700,6005.433,6012.577,7.144,6.837,0.307,3987.423,0,0.000,0,145,48,0
41,8124647943.123,8124647949.866,8124654030.215,6080.046,6087.092,7.046,6.743,0.303,3912.908,0,0.000,0,145,48,0
42,8124657943.123,8124657949.741,8124664031.383,6081.328,6088.260,6.932,6.618,0.314,3911.740,0,0.000,0,145,48,0
43,8124667943.123,8124667949.970,8124674032.616,6082.338,6089.493,7.155,6.847,0.308,3910.507,0,0.000,0,145,48,0
44,8124677943.123,8124677949.667,8124683993.639,6043.675,6050.516,6.841,6.544,0.297,3949.484,0,0.000,0,145,48,0
45,8124687943.123,8124687949.827,8124693962.091,6011.964,6018.968,7.004,6.704,0.300,3981.032,0,0.000,0,145,48,0
46,8124697943.123,8124697950.747,8124703993.886,6042.841,6050.763,7.922,7.624,0.298,3949.237,0,0.000,0,145,48,0
47,8124707943.123,8124707950.162,8124714012.439,6054.285,6069.316,15.031,7.039,7.992,3930.684,0,0.000,1,145,48,0
48,8124717943.123,8124717949.739,8124723977.633,6027.524,6034.510,6.986,6.616,0.370,3965.490,0,0.000,0,145,48,0
49,8124727943.123,8124727949.480,8124733998.268,6048.483,6055.145,6.662,6.357,0.305,3944.855,0,0.000,0,145,48,0
50,8124737943.123,8124737949.806,8124743933.420,5983.316,5990.297,6.981,6.683,0.298,4009.703,0,0.000,0,145,48,0
51,8124747943.123,8124747950.503,8124754010.956,6060.132,6067.833,7.701,7.380,0.321,3932.167,0,0.000,0,145,48,0
52,8124757943.123,8124757952.314,8124763996.185,6043.518,6053.062,9.544,9.191,0.353,3946.938,0,0.000,0,145,48,0
53,8124767943.123,8124767950.642,8124773964.334,6013.393,6021.211,7.818,7.519,0.299,3978.789,0,0.000,0,145,48,0
54,8124777943.123,8124777950.032,8124783991.359,6040.977,6048.236,7.259,6.909,0.350,3951.764,0,0.000,0,145,48,0
55,8124787943.123,8124787950.464,8124794029.695,6078.916,6086.572,7.656,7.341,0.315,3913.428,0,0.000,0,145,48,0
56,8124797943.123,8124797949.411,8124803977.331,6027.566,6034.208,6.642,6.288,0.354,3965.792,0,0.000,0,145,48,0
57,8124807943.123,8124807949.559,8124814008.607,6058.751,6065.484,6.733,6.436,0.297,3934.516,0,0.000,0,145,48,0
58,8124817943.123,8124817949.615,8124823999.697,6049.777,6056.574,6.797,6.492,0.305,3943.426,0,0.000,0,145,48,0
59,8124827943.123,8124827949.662,8124833953.225,6003.257,6010.102,6.845,6.539,0.306,3989.898,0,0.000,0,145,48,0
60,8124837943.123,8124837950.213,8124843990.024,6039.484,6046.901,7.417,7.090,0.327,3953.099,0,0.000,0,145,48,0
61,8124847943.123,8124847949.976,8124853971.299,6020.984,6028.176,7.192,6.853,0.339,3971.824,0,0.000,0,145,48,0
62,8124857943.123,8124857950.286,8124863918.312,5967.686,5975.189,7.503,7.163,0.340,4024.811,0,0.000,0,145,48,0
63,8124867943.123,8124867950.603,8124874034.833,6083.905,6091.710,7.805,7.480,0.325,3908.290,0,0.000,0,145,48,0
64,8124877943.123,8124877950.729,8124884014.546,6063.520,6071.423,7.903,7.606,0.297,3928.577,0,0.000,0,145,48,0
65,8124887943.123,8124887950.692,8124893997.261,6046.271,6054.138,7.867,7.569,0.298,3945.862,0,0.000,0,145,48,0
66,8124897943.123,8124897950.051,8124904030.660,6080.302,6087.537,7.235,6.928,0.307,3912.463,0,0.000,0,145,48,0
67,8124907943.123,8124907968.632,8124914073.086,6104.115,6129.963,25.848,25.509,0.339,3870.037,0,0.000,0,145,48,0
68,8124917943.123,8124917949.816,8124923989.893,6039.794,6046.770,6.976,6.693,0.283,3953.230,0,0.000,0,145,48,0
69,8124927943.123,8124927950.670,8124934019.902,6068.933,6076.779,7.846,7.547,0.299,3923.221,0,0.000,0,145,48,0
70,8124937943.123,8124937958.893,8124943958.636,5998.715,6015.513,16.798,15.770,1.028,3984.487,0,0.000,0,145,48,0
71,8124947943.123,8124947955.753,8124954077.052,6120.598,6133.929,13.331,12.630,0.701,3866.071,0,0.000,0,145,48,0
72,8124957943.123,8124957950.565,8124964007.456,6056.560,6064.333,7.773,7.442,0.331,3935.667,0,0.000,0,145,48,0
73,8124967943.123,8124967949.640,8124974010.826,6060.886,6067.703,6.817,6.517,0.300,3932.297,0,0.000,0,145,48,0
74,8124977943.123,8124977949.673,8124983994.775,6044.795,6051.652,6.857,6.550,0.307,3948.348,0,0.000,0,145,48,0
75,8124987943.123,8124987953.455,8124994056.717,6102.421,6113.594,11.173,10.332,0.841,3886.406,0,0.000,0,145,48,0
76,8124997943.123,8124997954.338,8125004036.940,6081.806,6093.817,12.011,11.215,0.796,3906.183,0,0.000,0,145,48,0
77,8125007943.123,8125007949.887,8125014014.845,6064.602,6071.722,7.120,6.764,0.356,3928.278,0,0.000,0,145,48,0
78,8125017943.123,8125017949.512,8125023807.646,5857.846,5864.523,6.677,6.389,0.288,4135.477,0,0.000,0,145,48,0
79,8125027943.123,8125027950.058,8125033996.252,6045.839,6053.129,7.290,6.935,0.355,3946.871,0,0.000,0,145,48,0
80,8125037943.123,8125037950.750,8125044024.422,6073.345,6081.299,7.954,7.627,0.327,3918.701,0,0.000,0,145,48,0
81,8125047943.123,8125047951.184,8125053978.706,6027.223,6035.583,8.360,8.061,0.299,3964.417,0,0.000,0,145,48,0
82,8125057943.123,8125057950.904,8125064019.829,6068.612,6076.706,8.094,7.781,0.313,3923.294,0,0.000,0,145,48,0
83,8125067943.123,8125067950.338,8125074070.414,6119.768,6127.291,7.523,7.215,0.308,3872.709,0,0.000,0,145,48,0
84,8125077943.123,8125077949.653,8125083962.327,6012.370,6019.204,6.834,6.530,0.304,3980.796,0,0.000,0,145,48,0
85,8125087943.123,8125087951.051,8125094035.203,6083.850,6092.080,8.230,7.928,0.302,3907.920,0,0.000,0,145,48,0
86,8125097943.123,8125097949.736,8125104027.401,6077.370,6084.278,6.908,6.613,0.295,3915.722,0,0.000,0,145,48,0
87,8125107943.123,8125107949.623,8125113963.932,6014.003,6020.809,6.806,6.500,0.306,3979.191,0,0.000,0,145,48,0
88,8125117943.123,8125117951.688,8125123996.168,6044.186,6053.045,8.859,8.565,0.294,3946.955,0,0.000,0,145,48,0
89,8125127943.123,8125127949.415,8125133992.945,6043.201,6049.822,6.621,6.292,0.329,3950.178,0,0.000,0,145,48,0
90,8125137943.123,8125137950.479,8125143942.099,5991.314,5998.976,7.662,7.356,0.306,4001.024,0,0.000,0,145,48,0
91,8125147943.123,8125147949.901,8125153955.115,6004.888,6011.992,7.104,6.778,0.326,3988.008,0,0.000,0,145,48,0
92,8125157943.123,8125157949.458,8125164025.838,6076.069,6082.715,6.646,6.335,0.311,3917.285,0,0.000,0,145,48,0
93,8125167943.123,8125167950.960,8125173888.315,5937.047,5945.192,8.145,7.837,0.308,4054.808,0,0.000,0,145,48,0
94,8125177943.123,8125177950.459,8125184037.824,6087.071,6094.701,7.630,7.336,0.294,3905.299,0,0.000,0,145,48,0
95,8125187943.123,8125187950.319,8125194011.422,6060.801,6068.299,7.498,7.196,0.302,3931.701,0,0.000,0,145,48,0
96,8125197943.123,8125197949.498,8125203952.776,6002.957,6009.653,6.696,6.375,0.321,3990.347,0,0.000,0,145,48,0
97,8125207943.123,8125207949.868,8125214025.412,6075.226,6082.289,7.063,6.745,0.318,3917.711,0,0.000,0,145,48,0
98,8125217943.123,8125217949.499,8125223991.536,6041.728,6048.413,6.685,6.376,0.309,3951.587,0,0.000,0,145,48,0
99,8125227943.123,8125227954.616,8125234031.523,6075.946,6088.400,12.454,11.493,0.961,3911.600,0,0.000,0,145,48,0
100,8125237943.123,8125237949.786,8125243922.711,5972.591,5979.588,6.997,6.663,0.334,4020.412,0,0.000,0,145,48,0
101,8125247943.123,8125247950.186,8125254027.186,6076.679,6084.063,7.384,7.063,0.321,3915.937,0,0.000,0,145,48,0
102,8125257943.123,8125257950.356,8125263991.733,6041.065,6048.610,7.545,7.233,0.312,3951.390,0,0.000,0,145,48,0
103,8125267943.123,8125267950.061,8125273998.536,6048.168,6055.413,7.245,6.938,0.307,3944.587,0,0.000,0,145,48,0
104,8125277943.123,8125277949.748,8125284040.239,6090.181,6097.116,6.935,6.625,0.310,3902.884,0,0.000,0,145,48,0
105,8125287943.123,8125287949.904,8125293931.674,5981.443,5988.551,7.108,6.781,0.327,4011.449,0,0.000,0,145,48,0
106,8125297943.123,8125297950.692,8125303966.394,6015.338,6023.271,7.933,7.569,0.364,3976.729,0,0.000,0,145,48,0
107,8125307943.123,8125307950.007,8125313970.697,6020.348,6027.574,7.226,6.884,0.342,3972.426,0,0.000,0,145,48,0
108,8125317943.123,8125317949.590,8125324007.162,6057.290,6064.039,6.749,6.467,0.282,3935.961,0,0.000,0,145,48,0
109,8125327943.123,8125327950.814,8125333995.436,6044.298,6052.313,8.015,7.691,0.324,3947.687,0,0.000,0,145,48,0
110,8125337943.123,8125337949.600,8125344012.627,6062.725,6069.504,6.779,6.477,0.302,3930.496,0,0.000,0,145,48,0
111,8125347943.123,8125347951.049,8125353994.441,6043.068,6051.318,8.250,7.926,0.324,3948.682,0,0.000,0,145,48,0
112,8125357943.123,8125357951.047,8125363939.404,5988.047,5996.281,8.234,7.924,0.310,4003.719,0,0.000,0,145,48,0
113,8125367943.123,8125367949.803,8125373992.950,6042.852,6049.827,6.975,6.680,0.295,3950.173,0,0.000,0,145,48,0
114,8125377943.123,8125377950.443,8125383993.034,6042.241,6049.911,7.670,7.320,0.350,3950.089,0,0.000,0,145,48,0
115,8125387943.123,8125387950.627,8125394034.822,6083.884,6091.699,7.815,7.504,0.311,3908.301,0,0.000,0,145,48,0
116,8125397943.123,8125397949.739,8125404030.731,6080.660,6087.608,6.948,6.616,0.332,3912.392,0,0.000,0,145,48,0
117,8125407943.123,8125407950.427,8125414022.941,6072.210,6079.818,7.608,7.304,0.304,3920.182,0,0.000,0,145,48,0
118,8125417943.123,8125417950.502,8125424012.530,6061.733,6069.407,7.674,7.379,0.295,3930.593,0,0.000,0,145,48,0
119,8125427943.123,8125427949.809,8125433996.921,6046.784,6053.798,7.014,6.686,0.328,3946.202,0,0.000,0,145,48,0
120,8125437943.123,8125437949.421,8125444030.849,6081.115,6087.726,6.611,6.298,0.313,3912.274,0,0.000,0,145,48,0
121,8125447943.123,8125447949.367,8125453991.807,6042.128,6048.684,6.556,6.244,0.312,3951.316,0,0.000,0,145,48,0
122,8125457943.123,8125457949.529,8125464039.794,6089.971,6096.671,6.700,6.406,0.294,3903.329,0,0.000,0,145,48,0
123,8125467943.123,8125467950.381,8125474031.732,6081.045,6088.609,7.564,7.258,0.306,3911.391,0,0.000,0,145,48,0
124,8125477943.123,8125477950.445,8125484057.129,6106.378,6114.006,7.628,7.322,0.306,3885.994,0,0.000,0,145,48,0
125,8125487943.123,8125487950.001,8125493992.263,6041.956,6049.140,7.184,6.878,0.306,3950.860,0,0.000,0,145,48,0
126,8125497943.123,8125497949.650,8125504008.095,6058.169,6064.972,6.803,6.527,0.276,3935.028,0,0.000,0,145,48,0
127,8125507943.123,8125507949.624,8125513993.140,6043.208,6050.017,6.809,6.501,0.308,3949.983,0,0.000,0,145,48,0
128,8125517943.123,8125517949.364,8125523993.178,6043.498,6050.055,6.557,6.241,0.316,3949.945,0,0.000,0,145,48,0
129,8125527943.123,8125527949.657,8125534106.043,6156.055,6162.920,6.865,6.534,0.331,3837.080,0,0.000,0,145,48,0
130,8125537943.123,8125537954.590,8125543934.242,5979.272,5991.119,11.847,11.467,0.380,4008.881,0,0.000,0,145,48,0
131,8125547943.123,8125547953.547,8125554021.410,6067.153,6078.287,11.134,10.424,0.710,3921.713,0,0.000,0,145,48,0
132,8125557943.123,8125557951.605,8125564043.640,6091.677,6100.517,8.840,8.482,0.358,3899.483,0,0.000,0,145,48,0
133,8125567943.123,8125567951.046,8125574013.385,6062.034,6070.262,8.228,7.923,0.305,3929.738,0,0.000,0,145,48,0
134,8125577943.123,8125577950.575,8125584061.908,6111.013,6118.785,7.772,7.452,0.320,3881.215,0,0.000,0,145,48,0
135,8125587943.123,8125587950.526,8125594012.868,6062.026,6069.745,7.719,7.403,0.316,3930.255,0,0.000,0,145,48,0
136,8125597943.123,8125597950.529,8125604046.090,6095.234,6102.967,7.733,7.406,0.327,3897.033,0,0.000,0,145,48,0
137,8125607943.123,8125607950.597,8125614032.770,6081.853,6089.647,7.794,7.474,0.320,3910.353,0,0.000,0,145,48,0
138,8125617943.123,8125617950.239,8125624025.416,6074.857,6082.293,7.436,7.116,0.320,3917.707,0,0.000,0,145,48,0
139,8125627943.123,8125627949.676,8125634036.755,6086.746,6093.632,6.886,6.553,0.333,3906.368,0,0.000,0,145,48,0
140,8125637943.123,8125637949.917,8125644017.475,6067.239,6074.352,7.113,6.794,0.319,3925.648,0,0.000,0,145,48,0
141,8125647943.123,8125647949.827,8125653993.584,6043.452,6050.461,7.009,6.704,0.305,3949.539,0,0.000,0,145,48,0
142,8125657943.123,8125657950.468,8125663988.018,6037.246,6044.895,7.649,7.345,0.304,3955.105,0,0.000,0,145,48,0
143,8125667943.123,8125667950.064,8125673997.851,6047.486,6054.728,7.242,6.941,0.301,3945.272,0,0.000,0,145,48,0
144,8125677943.123,8125677949.650,8125684009.925,6059.981,6066.802,6.821,6.527,0.294,3933.198,0,0.000,0,145,48,0
145,8125687943.123,8125687949.683,8125693993.776,6043.783,6050.653,6.870,6.560,0.310,3949.347,0,0.000,0,145,48,0
146,8125697943.123,8125697950.654,8125704032.701,6081.746,6089.578,7.832,7.531,0.301,3910.422,0,0.000,0,145,48,0
147,8125707943.123,8125707949.907,8125714034.041,6083.832,6090.918,7.086,6.784,0.302,3909.082,0,0.000,0,145,48,0
148,8125717943.123,8125717949.660,8125724028.506,6078.543,6085.383,6.840,6.537,0.303,3914.617,0,0.000,0,145,48,0
149,8125727943.123,8125727949.357,8125733951.530,6001.879,6008.407,6.528,6.234,0.294,3991.593,0,0.000,0,145,48,0
150,8125737943.123,8125737949.569,8125744026.897,6077.028,6083.774,6.746,6.446,0.300,3916.226,0,0.000,0,145,48,0
151,8125747943.123,8125747949.519,8125753957.088,6007.265,6013.965,6.700,6.396,0.304,3986.035,0,0.000,0,145,48,0
152,8125757943.123,8125757949.871,8125764032.885,6082.693,6089.762,7.069,6.748,0.321,3910.238,0,0.000,0,145,48,0
153,8125767943.123,8125767950.669,8125773991.689,6040.701,6048.566,7.865,7.546,0.319,3951.434,0,0.000,0,145,48,0
154,8125777943.123,8125777950.358,8125784032.855,6082.192,6089.732,7.540,7.235,0.305,3910.268,0,0.000,0,145,48,0
155,8125787943.123,8125787950.482,8125793997.920,6047.127,6054.797,7.670,7.359,0.311,3945.203,0,0.000,0,145,48,0
156,8125797943.123,8125797949.503,8125803924.132,5974.317,5981.009,6.692,6.380,0.312,4018.991,0,0.000,0,145,48,0
157,8125807943.123,8125807950.132,8125814125.820,6175.386,6182.697,7.311,7.009,0.302,3817.303,0,0.000,0,145,48,0
158,8125817943.123,8125817950.281,8125823970.464,6019.864,6027.341,7.477,7.158,0.319,3972.659,0,0.000,0,145,48,0
159,8125827943.123,8125827951.348,8125834168.677,6216.829,6225.554,8.725,8.225,0.500,3774.446,0,0.000,0,145,48,0
160,8125837943.123,8125837950.061,8125843950.126,5999.733,6007.003,7.270,6.938,0.332,3992.997,0,0.000,0,145,48,0
161,8125847943.123,8125847950.549,8125853996.665,6045.795,6053.542,7.747,7.426,0.321,3946.458,0,0.000,0,145,48,0
162,8125857943.123,8125857950.421,8125864005.649,6054.833,6062.526,7.693,7.298,0.395,3937.474,0,0.000,0,145,48,0
163,8125867943.123,8125867950.595,8125874030.314,6079.415,6087.191,7.776,7.472,0.304,3912.809,0,0.000,0,145,48,0
164,8125877943.123,8125877950.340,8125883995.712,6045.073,6052.589,7.516,7.217,0.299,3947.411,0,0.000,0,145,48,0
165,8125887943.123,8125887950.678,8125894040.915,6089.935,6097.792,7.857,7.555,0.302,3902.208,0,0.000,0,145,48,0
166,8125897943.123,8125897950.112,8125904069.293,6118.858,6126.170,7.312,6.989,0.323,3873.830,0,0.000,0,145,48,0
167,8125907943.123,8125907950.582,8125914033.234,6082.347,6090.111,7.764,7.459,0.305,3909.889,0,0.000,0,145,48,0
168,8125917943.123,8125917950.245,8125924030.605,6080.051,6087.482,7.431,7.122,0.309,3912.518,0,0.000,0,145,48,0
169,8125927943.123,8125927949.402,8125933997.056,6047.357,6053.933,6.576,6.279,0.297,3946.067,0,0.000,0,145,48,0
170,8125937943.123,8125937949.582,8125944027.178,6077.286,6084.055,6.769,6.459,0.310,3915.945,0,0.000,0,145,48,0
171,8125947943.123,8125947949.393,8125953962.648,6012.946,6019.525,6.579,6.270,0.309,3980.475,0,0.000,0,145,48,0
172,8125957943.123,8125957952.409,8125964033.035,6080.306,6089.912,9.606,9.286,0.320,3910.088,0,0.000,0,145,48,0
173,8125967943.123,8125967950.344,8125974010.302,6059.655,6067.179,7.524,7.221,0.303,3932.821,0,0.000,0,145,48,0
174,8125977943.123,8125977949.833,8125983997.417,6047.252,6054.294,7.042,6.710,0.332,3945.706,0,0.000,0,145,48,0
175,8125987943.123,8125987950.577,8125994030.215,6079.342,6087.092,7.750,7.454,0.296,3912.908,0,0.000,0,145,48,0
176,8125997943.123,8125997949.575,8126003936.593,5986.712,5993.470,6.758,6.452,0.306,4006.530,0,0.000,0,145,48,0
177,8126007943.123,8126007949.926,8126013988.189,6037.948,6045.066,7.118,6.803,0.315,3954.934,0,0.000,0,145,48,0
178,8126017943.123,8126017950.539,8126024030.393,6079.546,6087.270,7.724,7.416,0.308,3912.730,0,0.000,0,145,48,0
179,8126027943.123,8126027949.958,8126033925.648,5975.390,5982.525,7.135,6.835,0.300,4017.475,0,0.000,0,145,48,0
180,8126037943.123,8126037950.330,8126043991.153,6040.522,6048.030,7.508,7.207,0.301,3951.970,0,0.000,0,145,48,0
181,8126047943.123,8126047950.623,8126054028.356,6077.435,6085.233,7.798,7.500,0.298,3914.767,0,0.000,0,145,48,0
182,8126057943.123,8126057950.210,8126063985.227,6034.701,6042.104,7.403,7.087,0.316,3957.896,0,0.000,0,145,48,0
183,8126067943.123,8126067949.948,8126074011.745,6061.497,6068.622,7.125,6.825,0.300,3931.378,0,0.000,0,145,48,0
184,8126077943.123,8126077950.614,8126084033.418,6082.425,6090.295,7.870,7.491,0.379,3909.705,0,0.000,0,145,48,0
185,8126087943.123,8126087950.791,8126094007.681,6056.587,6064.558,7.971,7.668,0.303,3935.442,0,0.000,0,145,48,0
186,8126097943.123,8126097949.735,8126104029.683,6079.607,6086.560,6.953,6.612,0.341,3913.440,0,0.000,0,145,48,0
187,8126107943.123,8126107950.253,8126113991.184,6040.590,6048.061,7.471,7.130,0.341,3951.939,0,0.000,0,145,48,0
188,8126117943.123,8126117949.676,8126123996.797,6046.796,6053.674,6.878,6.553,0.325,3946.326,0,0.000,0,145,48,0
189,8126127943.123,8126127949.706,8126134025.228,6075.178,6082.105,6.927,6.583,0.344,3917.895,0,0.000,0,145,48,0
190,8126137943.123,8126137949.727,8126144026.562,6076.524,6083.439,6.915,6.604,0.311,3916.561,0,0.000,0,145,48,0
191,8126147943.123,8126147949.700,8126154009.190,6059.198,6066.067,6.869,6.577,0.292,3933.933,0,0.000,0,145,48,0
192,8126157943.123,8126157949.721,8126164030.600,6080.564,6087.477,6.913,6.598,0.315,3912.523,0,0.000,0,145,48,0
193,8126167943.123,8126167950.707,8126173964.290,6013.264,6021.167,7.903,7.584,0.319,3978.833,0,0.000,0,145,48,0
194,8126177943.123,8126177949.708,8126184023.716,6073.700,6080.593,6.893,6.585,0.308,3919.407,0,0.000,0,145,48,0
195,8126187943.123,8126187982.898,8126194049.501,6066.296,6106.378,40.082,39.775,0.307,3893.622,0,0.000,0,145,48,0
196,8126197943.123,8126197970.387,8126204069.083,6097.999,6125.960,27.961,27.264,0.697,3874.040,0,0.000,0,145,48,0
197,8126207943.123,8126207959.630,8126214019.690,6059.706,6076.567,16.861,16.507,0.354,3923.433,0,0.000,0,145,48,0
198,8126217943.123,8126217950.696,8126223999.747,6048.712,6056.624,7.912,7.573,0.339,3943.376,0,0.000,0,145,48,0
199,8126227943.123,8126227954.049,8126234051.446,6096.561,6108.323,11.762,10.926,0.836,3891.677,0,0.000,0,145,48,0
200,8126237943.123,8126237950.631,8126243887.798,5936.867,5944.675,7.808,7.508,0.300,4055.325,0,0.000,0,145,48,0
201,8126247943.123,8126247950.066,8126253969.440,6019.056,6026.317,7.261,6.943,0.318,3973.683,0,0.000,0,145,48,0
202,8126257943.123,8126257950.075,8126263975.322,6024.922,6032.199,7.277,6.952,0.325,3967.801,0,0.000,0,145,48,0
203,8126267943.123,8126267950.580,8126274031.289,6080.389,6088.166,7.777,7.457,0.320,3911.834,0,0.000,0,145,48,0
204,8126277943.123,8126277950.482,8126284034.349,6083.544,6091.226,7.682,7.359,0.323,3908.774,0,0.000,0,145,48,0
205,8126287943.123,8126287950.130,8126293976.553,6026.114,6033.430,7.316,7.007,0.309,3966.570,0,0.000,0,145,48,0
206,8126297943.123,8126297950.989,8126304030.802,6079.506,6087.679,8.173,7.866,0.307,3912.321,0,0.000,0,145,48,0
207,8126307943.123,8126307950.828,8126313978.051,6026.889,6034.928,8.039,7.705,0.334,3965.072,0,0.000,0,145,48,0
208,8126317943.123,8126317950.250,8126324032.070,6081.500,6088.947,7.447,7.127,0.320,3911.053,0,0.000,0,145,48,0
209,8126327943.123,8126327950.284,8126333956.182,6005.599,6013.059,7.460,7.161,0.299,3986.941,0,0.000,0,145,48,0
210,8126337943.123,8126337949.688,8126343957.167,6007.174,6014.044,6.870,6.565,0.305,3985.956,0,0.000,0,145,48,0
211,8126347943.123,8126347950.406,8126354016.594,6065.880,6073.471,7.591,7.283,0.308,3926.529,0,0.000,0,145,48,0
212,8126357943.123,8126357949.540,8126363973.014,6023.148,6029.891,6.743,6.417,0.326,3970.109,0,0.000,0,145,48,0
