# probe kind=matmul M=48 K=161 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
763,19539108618.346,19539108629.859,19539115316.667,6685.991,6698.321,12.330,11.513,0.817,3301.679,0,0.000,0,161,48,0
764,19539118618.346,19539118627.682,19539125836.879,7208.330,7218.533,10.203,9.336,0.867,2781.467,0,0.000,0,161,48,0
765,19539128618.346,19539128625.275,19539135323.162,6697.530,6704.816,7.286,6.929,0.357,3295.184,0,0.000,0,161,48,0
766,19539138618.346,19539138625.207,19539145872.663,7247.109,7254.317,7.208,6.861,0.347,2745.683,0,0.000,0,161,48,0
767,19539148618.346,19539148624.801,19539155167.751,6542.624,6549.405,6.781,6.455,0.326,3450.595,0,0.000,0,161,48,0
768,19539158618.346,19539158624.703,19539165756.116,7131.078,7137.770,6.692,6.357,0.335,2862.230,0,0.000,0,161,48,0
769,19539168618.346,19539168624.761,19539175253.791,6628.664,6635.445,6.781,6.415,0.366,3364.555,0,0.000,0,161,48,0
770,19539178618.346,19539178624.992,19539185906.028,7280.693,7287.682,6.989,6.646,0.343,2712.318,0,0.000,0,161,48,0
771,19539188618.346,19539188624.678,19539195297.346,6672.362,6679.000,6.638,6.332,0.306,3321.000,0,0.000,0,161,48,0
772,19539198618.346,19539198625.050,19539205884.316,7258.941,7265.970,7.029,6.704,0.325,2734.030,0,0.000,0,161,48,0
773,19539208618.346,19539208624.912,19539215289.342,6664.119,6670.996,6.877,6.566,0.311,3329.004,0,0.000,0,161,48,0
774,19539218618.346,19539218624.855,19539225904.828,7279.636,7286.482,6.846,6.509,0.337,2713.518,0,0.000,0,161,48,0
775,19539228618.346,19539228625.048,19539235235.282,6609.888,6616.936,7.048,6.702,0.346,3383.064,0,0.000,0,161,48,0
776,19539238618.346,19539238624.792,19539245891.340,7266.187,7272.994,6.807,6.446,0.361,2727.006,0,0.000,0,161,48,0
777,19539248618.346,19539248625.310,19539255203.303,6577.597,6584.957,7.360,6.964,0.396,3415.043,0,0.000,0,161,48,0
778,19539258618.346,19539258625.389,19539265884.807,7259.070,7266.461,7.391,7.043,0.348,2733.539,0,0.000,0,161,48,0
779,19539268618.346,19539268625.060,19539275319.227,6693.824,6700.881,7.057,6.714,0.343,3299.119,0,0.000,0,161,48,0
780,19539278618.346,19539278624.806,19539285911.955,7286.799,7293.609,6.810,6.460,0.350,2706.391,0,0.000,0,161,48,0
781,19539288618.346,19539288625.143,19539295246.883,6621.415,6628.537,7.122,6.797,0.325,3371.463,0,0.000,0,161,48,0
782,19539298618.346,19539298625.185,19539305888.307,7262.814,7269.961,7.147,6.839,0.308,2730.039,0,0.000,0,161,48,0
783,19539308618.346,19539308625.497,19539315252.750,6626.851,6634.404,7.553,7.151,0.402,3365.596,0,0.000,0,161,48,0
784,19539318618.346,19539318624.930,19539325905.436,7280.174,7287.090,6.916,6.584,0.332,2712.910,0,0.000,0,161,48,0
785,19539328618.346,19539328624.759,19539335255.322,6630.211,6636.976,6.765,6.413,0.352,3363.024,0,0.000,0,161,48,0
786,19539338618.346,19539338625.299,19539345900.367,7274.729,7282.021,7.292,6.953,0.339,2717.979,0,0.000,0,161,48,0
787,19539348618.346,19539348626.733,19539355245.794,6618.671,6627.448,8.777,8.387,0.390,3372.552,0,0.000,0,161,48,0
788,19539358618.346,19539358624.895,19539365797.924,7172.656,7179.578,6.922,6.549,0.373,2820.422,0,0.000,0,161,48,0
789,19539368618.346,19539368624.951,19539375246.608,6621.330,6628.262,6.932,6.605,0.327,3371.738,0,0.000,0,161,48,0
790,19539378618.346,19539378625.190,19539385848.722,7223.181,7230.376,7.195,6.844,0.351,2769.624,0,0.000,0,161,48,0
791,19539388618.346,19539388624.719,19539395268.625,6643.551,6650.279,6.728,6.373,0.355,3349.721,0,0.000,0,161,48,0
792,19539398618.346,19539398624.737,19539405869.232,7244.152,7250.886,6.734,6.391,0.343,2749.114,0,0.000,0,161,48,0
793,19539408618.346,19539408625.500,19539415246.743,6620.880,6628.397,7.517,7.154,0.363,3371.603,0,0.000,0,161,48,0
794,19539418618.346,19539418624.914,19539425851.801,7226.514,7233.455,6.941,6.568,0.373,2766.545,0,0.000,0,161,48,0
795,19539428618.346,19539428624.935,19539435288.480,6663.221,6670.134,6.913,6.589,0.324,3329.866,0,0.000,0,161,48,0
796,19539438618.346,19539438625.047,19539445883.025,7257.632,7264.679,7.047,6.701,0.346,2735.321,0,0.000,0,161,48,0
797,19539448618.346,19539448624.785,19539455323.401,6698.279,6705.055,6.776,6.439,0.337,3294.945,0,0.000,0,161,48,0
798,19539458618.346,19539458624.938,19539465942.658,7317.374,7324.312,6.938,6.592,0.346,2675.688,0,0.000,0,161,48,0
799,19539468618.346,19539468624.762,19539475278.742,6653.650,6660.396,6.746,6.416,0.330,3339.604,0,0.000,0,161,48,0
800,19539478618.346,19539478625.011,19539485929.721,7304.389,7311.375,6.986,6.665,0.321,2688.625,0,0.000,0,161,48,0
801,19539488618.346,19539488624.617,19539495314.343,6689.394,6695.997,6.603,6.271,0.332,3304.003,0,0.000,0,161,48,0
802,19539498618.346,19539498625.171,19539505907.070,7281.564,7288.724,7.160,6.825,0.335,2711.276,0,0.000,0,161,48,0
803,19539508618.346,19539508624.983,19539515279.656,6654.360,6661.310,6.950,6.637,0.313,3338.690,0,0.000,0,161,48,0
804,19539518618.346,19539518625.029,19539525886.741,7261.385,7268.395,7.010,6.683,0.327,2731.605,0,0.000,0,161,48,0
805,19539528618.346,19539528624.674,19539535293.384,6668.414,6675.038,6.624,6.328,0.296,3324.962,0,0.000,0,161,48,0
806,19539538618.346,19539538624.985,19539545910.193,7284.885,7291.847,6.962,6.639,0.323,2708.153,0,0.000,0,161,48,0
807,19539548618.346,19539548628.976,19539555398.840,6769.053,6780.494,11.441,10.630,0.811,3219.506,0,0.000,0,161,48,0
808,19539558618.346,19539558625.724,19539565943.097,7316.976,7324.751,7.775,7.378,0.397,2675.249,0,0.000,0,161,48,0
809,19539568618.346,19539568625.492,19539575316.019,6690.053,6697.673,7.620,7.146,0.474,3302.327,0,0.000,0,161,48,0
810,19539578618.346,19539578625.355,19539585891.192,7265.471,7272.846,7.375,7.009,0.366,2727.154,0,0.000,0,161,48,0
811,19539588618.346,19539588625.033,19539595284.014,6658.645,6665.668,7.023,6.687,0.336,3334.332,0,0.000,0,161,48,0
812,19539598618.346,19539598625.979,19539605915.097,7288.773,7296.751,7.978,7.633,0.345,2703.249,0,0.000,0,161,48,0
813,19539608618.346,19539608625.014,19539615271.135,6645.795,6652.789,6.994,6.668,0.326,3347.211,0,0.000,0,161,48,0
814,19539618618.346,19539618624.899,19539625829.976,7204.737,7211.630,6.893,6.553,0.340,2788.370,0,0.000,0,161,48,0
815,19539628618.346,19539628625.062,19539635278.057,6652.667,6659.711,7.044,6.716,0.328,3340.289,0,0.000,0,161,48,0
816,19539638618.346,19539638624.986,19539645881.209,7255.883,7262.863,6.980,6.640,0.340,2737.137,0,0.000,0,161,48,0
817,19539648618.346,19539648624.990,19539655201.388,6576.076,6583.042,6.966,6.644,0.322,3416.958,0,0.000,0,161,48,0
818,19539658618.346,19539658624.754,19539665911.356,7286.249,7293.010,6.761,6.408,0.353,2706.990,0,0.000,0,161,48,0
819,19539668618.346,19539668625.195,19539675298.528,6672.947,6680.182,7.235,6.849,0.386,3319.818,0,0.000,0,161,48,0
820,19539678618.346,19539678626.131,19539685854.835,7228.361,7236.489,8.128,7.785,0.343,2763.511,0,0.000,0,161,48,0
821,19539688618.346,19539688624.996,19539695189.549,6564.219,6571.203,6.984,6.650,0.334,3428.797,0,0.000,0,161,48,0
822,19539698618.346,19539698625.199,19539705911.770,7286.162,7293.424,7.262,6.853,0.409,2706.576,0,0.000,0,161,48,0
823,19539708618.346,19539708625.115,19539715247.005,6621.554,6628.659,7.105,6.769,0.336,3371.341,0,0.000,0,161,48,0
824,19539718618.346,19539718624.580,19539725904.904,7280.002,7286.558,6.556,6.234,0.322,2713.442,0,0.000,0,161,48,0
825,19539728618.346,19539728624.811,19539735238.252,6613.111,6619.906,6.795,6.465,0.330,3380.094,0,0.000,0,161,48,0
826,19539738618.346,19539738624.746,19539745898.439,7273.352,7280.093,6.741,6.400,0.341,2719.907,0,0.000,0,161,48,0
827,19539748618.346,19539748624.785,19539755317.247,6692.126,6698.901,6.775,6.439,0.336,3301.099,0,0.000,0,161,48,0
828,19539758618.346,19539758627.815,19539765894.588,7266.442,7276.242,9.800,9.469,0.331,2723.758,0,0.000,0,161,48,0
829,19539768618.346,19539768624.685,19539775286.379,6661.348,6668.033,6.685,6.339,0.346,3331.967,0,0.000,0,161,48,0
830,19539778618.346,19539778625.078,19539785885.461,7260.025,7267.115,7.090,6.732,0.358,2732.885,0,0.000,0,161,48,0
831,19539788618.346,19539788624.888,19539795243.542,6618.314,6625.196,6.882,6.542,0.340,3374.804,0,0.000,0,161,48,0
832,19539798618.346,19539798624.617,19539805860.385,7235.432,7242.039,6.607,6.271,0.336,2757.961,0,0.000,0,161,48,0
833,19539808618.346,19539808624.842,19539815289.687,6664.536,6671.341,6.805,6.496,0.309,3328.659,0,0.000,0,161,48,0
834,19539818618.346,19539818626.172,19539825921.921,7295.419,7303.575,8.156,7.826,0.330,2696.425,0,0.000,0,161,48,0
835,19539828618.346,19539828625.187,19539835308.915,6683.394,6690.569,7.175,6.841,0.334,3309.431,0,0.000,0,161,48,0
836,19539838618.346,19539838626.019,19539845877.737,7251.374,7259.391,8.017,7.673,0.344,2740.609,0,0.000,0,161,48,0
837,19539848618.346,19539848624.837,19539855283.489,6658.326,6665.143,6.817,6.491,0.326,3334.857,0,0.000,0,161,48,0
838,19539858618.346,19539858625.227,19539865872.864,7247.299,7254.518,7.219,6.881,0.338,2745.482,0,0.000,0,161,48,0
839,19539868618.346,19539868625.709,19539875211.779,6585.734,6593.433,7.699,7.363,0.336,3406.567,0,0.000,0,161,48,0
840,19539878618.346,19539878625.468,19539885908.753,7282.964,7290.407,7.443,7.122,0.321,2709.593,0,0.000,0,161,48,0
841,19539888618.346,19539888625.852,19539895310.199,6684.009,6691.853,7.844,7.506,0.338,3308.147,0,0.000,0,161,48,0
842,19539898618.346,19539898625.020,19539905984.795,7359.431,7366.449,7.018,6.674,0.344,2633.551,0,0.000,0,161,48,0
843,19539908618.346,19539908624.888,19539915461.597,6836.356,6843.251,6.895,6.542,0.353,3156.749,0,0.000,0,161,48,0
844,19539918618.346,19539918624.546,19539925906.227,7281.328,7287.881,6.553,6.200,0.353,2712.119,0,0.000,0,161,48,0
845,19539928618.346,19539928624.880,19539935296.316,6671.118,6677.970,6.852,6.534,0.318,3322.030,0,0.000,0,161,48,0
846,19539938618.346,19539938625.700,19539945894.954,7268.948,7276.608,7.660,7.354,0.306,2723.392,0,0.000,0,161,48,0
847,19539948618.346,19539948624.730,19539955262.166,6637.100,6643.820,6.720,6.384,0.336,3356.180,0,0.000,0,161,48,0
848,19539958618.346,19539958631.520,19539965860.167,7227.829,7241.821,13.992,13.174,0.818,2758.179,0,0.000,0,161,48,0
849,19539968618.346,19539968629.905,19539975353.805,6723.003,6735.459,12.456,11.559,0.897,3264.541,0,0.000,0,161,48,0
850,19539978618.346,19539978627.956,19539985887.859,7259.311,7269.513,10.202,9.610,0.592,2730.487,0,0.000,0,161,48,0
851,19539988618.346,19539988625.151,19539995309.517,6683.991,6691.171,7.180,6.805,0.375,3308.829,0,0.000,0,161,48,0
852,19539998618.346,19539998624.925,19540005821.639,7196.371,7203.293,6.922,6.579,0.343,2796.707,0,0.000,0,161,48,0
853,19540008618.346,19540008624.487,19540015260.699,6635.887,6642.353,6.466,6.141,0.325,3357.647,0,0.000,0,161,48,0
854,19540018618.346,19540018624.791,19540025919.332,7294.186,7300.986,6.800,6.445,0.355,2699.014,0,0.000,0,161,48,0
855,19540028618.346,19540028624.996,19540035310.098,6684.780,6691.752,6.972,6.650,0.322,3308.248,0,0.000,0,161,48,0
856,19540038618.346,19540038626.170,19540045929.023,7302.499,7310.677,8.178,7.824,0.354,2689.323,0,0.000,0,161,48,0
857,19540048618.346,19540048626.444,19540055358.313,6731.541,6739.967,8.426,8.098,0.328,3260.033,0,0.000,0,161,48,0
858,19540058618.346,19540058624.906,19540065874.492,7249.247,7256.146,6.899,6.560,0.339,2743.854,0,0.000,0,161,48,0
859,19540068618.346,19540068624.576,19540075308.102,6683.192,6689.756,6.564,6.230,0.334,3310.244,0,0.000,0,161,48,0
860,19540078618.346,19540078625.472,19540085892.882,7267.060,7274.536,7.476,7.126,0.350,2725.464,0,0.000,0,161,48,0
861,19540088618.346,19540088624.726,19540095283.500,6658.412,6665.154,6.742,6.380,0.362,3334.846,0,0.000,0,161,48,0
862,19540098618.346,19540098624.738,19540105889.356,7264.296,7271.010,6.714,6.392,0.322,2728.990,0,0.000,0,161,48,0
863,19540108618.346,19540108624.690,19540115282.705,6657.691,6664.359,6.668,6.344,0.324,3335.641,0,0.000,0,161,48,0
864,19540118618.346,19540118624.680,19540125897.638,7272.628,7279.292,6.664,6.334,0.330,2720.708,0,0.000,0,161,48,0
865,19540128618.346,19540128630.897,19540135395.566,6763.922,6777.220,13.298,12.551,0.747,3222.780,0,0.000,0,161,48,0
866,19540138618.346,19540138627.235,19540145891.696,7263.815,7273.350,9.535,8.889,0.646,2726.650,0,0.000,0,161,48,0
867,19540148618.346,19540148628.281,19540155340.356,6711.308,6722.010,10.702,9.935,0.767,3277.990,0,0.000,0,161,48,0
868,19540158618.346,19540158629.039,19540165853.253,7223.550,7234.907,11.357,10.693,0.664,2765.093,0,0.000,0,161,48,0
869,19540168618.346,19540168624.951,19540175324.097,6698.836,6705.751,6.915,6.605,0.310,3294.249,0,0.000,0,161,48,0
870,19540178618.346,19540178622.111,19540185915.981,7293.512,7297.635,4.123,3.765,0.358,2702.365,0,0.000,0,161,48,0
871,19540188618.346,19540188625.377,19540195293.476,6667.801,6675.130,7.329,7.031,0.298,3324.870,0,0.000,0,161,48,0
872,19540198618.346,19540198625.178,19540205871.333,7245.819,7252.987,7.168,6.832,0.336,2747.013,0,0.000,0,161,48,0
873,19540208618.346,19540208625.527,19540215324.352,6698.456,6706.006,7.550,7.181,0.369,3293.994,0,0.000,0,161,48,0
874,19540218618.346,19540218625.317,19540225864.904,7239.223,7246.558,7.335,6.971,0.364,2753.442,0,0.000,0,161,48,0
875,19540228618.346,19540228625.034,19540235471.276,6845.836,6852.930,7.094,6.688,0.406,3147.070,0,0.000,0,161,48,0
876,19540238618.346,19540238625.865,19540245863.725,7237.497,7245.379,7.882,7.519,0.363,2754.621,0,0.000,0,161,48,0
877,19540248618.346,19540248624.541,19540255325.807,6700.934,6707.461,6.527,6.195,0.332,3292.539,0,0.000,0,161,48,0
878,19540258618.346,19540258625.371,19540265920.664,7294.955,7302.318,7.363,7.025,0.338,2697.682,0,0.000,0,161,48,0
879,19540268618.346,19540268626.003,19540275336.995,6710.654,6718.649,7.995,7.657,0.338,3281.351,0,0.000,0,161,48,0
880,19540278618.346,19540278624.896,19540285920.294,7295.067,7301.948,6.881,6.550,0.331,2698.052,0,0.000,0,161,48,0
881,19540288618.346,19540288625.483,19540295262.026,6636.178,6643.680,7.502,7.137,0.365,3356.320,0,0.000,0,161,48,0
882,19540298618.346,19540298625.035,19540305896.878,7271.474,7278.532,7.058,6.689,0.369,2721.468,0,0.000,0,161,48,0
883,19540308618.346,19540308624.748,19540315233.425,6608.337,6615.079,6.742,6.402,0.340,3384.921,0,0.000,0,161,48,0
884,19540318618.346,19540318624.885,19540325834.759,7209.548,7216.413,6.865,6.539,0.326,2783.587,0,0.000,0,161,48,0
885,19540328618.346,19540328624.993,19540335268.222,6642.901,6649.876,6.975,6.647,0.328,3350.124,0,0.000,0,161,48,0
886,19540338618.346,19540338624.603,19540345883.713,7258.743,7265.367,6.624,6.257,0.367,2734.633,0,0.000,0,161,48,0
887,19540348618.346,19540348624.671,19540355285.543,6660.570,6667.197,6.627,6.325,0.302,3332.803,0,0.000,0,161,48,0
888,19540358618.346,19540358625.219,19540365910.997,7285.428,7292.651,7.223,6.873,0.350,2707.349,0,0.000,0,161,48,0
889,19540368618.346,19540368624.801,19540375199.656,6574.520,6581.310,6.790,6.455,0.335,3418.690,0,0.000,0,161,48,0
890,19540378618.346,19540378625.043,19540385827.578,7202.179,7209.232,7.053,6.697,0.356,2790.768,0,0.000,0,161,48,0
891,19540388618.346,19540388625.391,19540395304.647,6678.936,6686.301,7.365,7.045,0.320,3313.699,0,0.000,0,161,48,0
892,19540398618.346,19540398624.904,19540405885.569,7260.319,7267.223,6.904,6.558,0.346,2732.777,0,0.000,0,161,48,0
893,19540408618.346,19540408624.663,19540415231.630,6606.664,6613.284,6.620,6.317,0.303,3386.716,0,0.000,0,161,48,0
894,19540418618.346,19540418624.615,19540425908.822,7283.887,7290.476,6.589,6.269,0.320,2709.524,0,0.000,0,161,48,0
895,19540428618.346,19540428625.623,19540435400.084,6774.128,6781.738,7.610,7.277,0.333,3218.262,0,0.000,0,161,48,0
896,19540438618.346,19540438625.176,19540445886.926,7261.442,7268.580,7.138,6.830,0.308,2731.420,0,0.000,0,161,48,0
897,19540448618.346,19540448626.128,19540455217.547,6591.108,6599.201,8.093,7.782,0.311,3400.799,0,0.000,0,161,48,0
898,19540458618.346,19540458624.931,19540465902.984,7277.735,7284.638,6.903,6.585,0.318,2715.362,0,0.000,0,161,48,0
899,19540468618.346,19540468624.805,19540475292.832,6667.704,6674.486,6.782,6.459,0.323,3325.514,0,0.000,0,161,48,0
900,19540478618.346,19540478625.957,19540485876.456,7249.988,7258.110,8.122,7.611,0.511,2741.890,0,0.000,0,161,48,0
901,19540488618.346,19540488625.162,19540495286.288,6660.766,6667.942,7.176,6.816,0.360,3332.058,0,0.000,0,161,48,0
902,19540498618.346,19540498624.944,19540505894.352,7269.054,7276.006,6.952,6.598,0.354,2723.994,0,0.000,0,161,48,0
903,19540508618.346,19540508625.086,19540515161.923,6536.468,6543.577,7.109,6.740,0.369,3456.423,0,0.000,0,161,48,0
904,19540518618.346,19540518625.060,19540525915.581,7290.202,7297.235,7.033,6.714,0.319,2702.765,0,0.000,0,161,48,0
905,19540528618.346,19540528624.641,19540535307.450,6682.482,6689.104,6.622,6.295,0.327,3310.896,0,0.000,0,161,48,0
906,19540538618.346,19540538625.448,19540545872.010,7246.217,7253.664,7.447,7.102,0.345,2746.336,0,0.000,0,161,48,0
907,19540548618.346,19540548627.549,19540555319.391,6691.153,6701.045,9.892,9.203,0.689,3298.955,0,0.000,0,161,48,0
908,19540558618.346,19540558627.711,19540565934.947,7306.714,7316.601,9.887,9.365,0.522,2683.399,0,0.000,0,161,48,0
909,19540568618.346,19540568625.727,19540575306.506,6680.405,6688.160,7.755,7.381,0.374,3311.840,0,0.000,0,161,48,0
910,19540578618.346,19540578624.984,19540585893.651,7268.340,7275.305,6.965,6.638,0.327,2724.695,0,0.000,0,161,48,0
911,19540588618.346,19540588625.031,19540595243.541,6618.190,6625.195,7.005,6.685,0.320,3374.805,0,0.000,0,161,48,0
912,19540598618.346,19540598624.733,19540605892.872,7267.806,7274.526,6.720,6.387,0.333,2725.474,0,0.000,0,161,48,0
913,19540608618.346,19540608624.848,19540615266.420,6641.245,6648.074,6.829,6.502,0.327,3351.926,0,0.000,0,161,48,0
914,19540618618.346,19540618625.298,19540625847.010,7221.365,7228.664,7.299,6.952,0.347,2771.336,0,0.000,0,161,48,0
915,19540628618.346,19540628624.862,19540635375.712,6750.531,6757.366,6.835,6.516,0.319,3242.634,0,0.000,0,161,48,0
916,19540638618.346,19540638625.095,19540645875.212,7249.794,7256.866,7.072,6.749,0.323,2743.134,0,0.000,0,161,48,0
917,19540648618.346,19540648624.864,19540655272.176,6646.988,6653.830,6.842,6.518,0.324,3346.170,0,0.000,0,161,48,0
918,19540658618.346,19540658624.742,19540665870.082,7244.999,7251.736,6.737,6.396,0.341,2748.264,0,0.000,0,161,48,0
919,19540668618.346,19540668624.905,19540675305.992,6680.763,6687.646,6.883,6.559,0.324,3312.354,0,0.000,0,161,48,0
920,19540678618.346,19540678625.374,19540685916.649,7284.224,7298.303,14.079,7.028,7.051,2701.697,0,0.000,1,161,48,0
921,19540688618.346,19540688624.973,19540695267.070,6641.772,6648.724,6.952,6.627,0.325,3351.276,0,0.000,0,161,48,0
922,19540698618.346,19540698624.960,19540705907.984,7282.664,7289.638,6.974,6.614,0.360,2710.362,0,0.000,0,161,48,0
923,19540708618.346,19540708629.816,19540715357.135,6724.259,6738.789,14.530,11.470,3.060,3261.211,0,0.000,0,161,48,0
924,19540718618.346,19540718630.899,19540725906.440,7274.726,7288.094,13.368,12.553,0.815,2711.906,0,0.000,0,161,48,0
925,19540728618.346,19540728636.365,19540735314.749,6677.545,6696.403,18.858,18.019,0.839,3303.597,0,0.000,0,161,48,0
926,19540738618.346,19540738629.092,19540745878.212,7248.263,7259.866,11.603,10.746,0.857,2740.134,0,0.000,0,161,48,0
927,19540748618.346,19540748629.385,19540755327.401,6697.248,6709.055,11.807,11.039,0.768,3290.945,0,0.000,0,161,48,0
928,19540758618.346,19540758632.302,19540765934.060,7301.272,7315.714,14.442,13.956,0.486,2684.286,0,0.000,0,161,48,0
929,19540768618.346,19540768628.823,19540775409.087,6779.653,6790.741,11.088,10.477,0.611,3209.259,0,0.000,0,161,48,0
930,19540778618.346,19540778625.574,19540785916.036,7290.119,7297.690,7.571,7.228,0.343,2702.310,0,0.000,0,161,48,0
931,19540788618.346,19540788624.928,19540795263.061,6637.768,6644.715,6.947,6.582,0.365,3355.285,0,0.000,0,161,48,0
932,19540798618.346,19540798625.484,19540805906.289,7280.406,7287.943,7.537,7.138,0.399,2712.057,0,0.000,0,161,48,0
933,19540808618.346,19540808625.004,19540815306.934,6681.581,6688.588,7.007,6.658,0.349,3311.412,0,0.000,0,161,48,0
934,19540818618.346,19540818624.724,19540825919.562,7294.499,7301.216,6.717,6.378,0.339,2698.784,0,0.000,0,161,48,0
935,19540828618.346,19540828624.872,19540835259.272,6634.089,6640.926,6.837,6.526,0.311,3359.074,0,0.000,0,161,48,0
936,19540838618.346,19540838625.410,19540845905.005,7279.256,7286.659,7.403,7.064,0.339,2713.341,0,0.000,0,161,48,0
937,19540848618.346,19540848624.754,19540855285.267,6660.160,6666.921,6.761,6.408,0.353,3333.079,0,0.000,0,161,48,0
938,19540858618.346,19540858624.787,19540865979.823,7354.713,7361.477,6.764,6.441,0.323,2638.523,0,0.000,0,161,48,0
939,19540868618.346,19540868624.855,19540875235.492,6610.314,6617.146,6.832,6.509,0.323,3382.854,0,0.000,0,161,48,0
940,19540878618.346,19540878624.901,19540885886.374,7261.150,7268.028,6.878,6.555,0.323,2731.972,0,0.000,0,161,48,0
941,19540888618.346,19540888624.806,19540895319.515,6694.396,6701.169,6.773,6.460,0.313,3298.831,0,0.000,0,161,48,0
942,19540898618.346,19540898625.209,19540905953.809,7328.249,7335.463,7.214,6.863,0.351,2664.537,0,0.000,0,161,48,0
943,19540908618.346,19540908625.856,19540915243.786,6617.603,6625.440,7.837,7.510,0.327,3374.560,0,0.000,0,161,48,0
944,19540918618.346,19540918625.342,19540925931.391,7305.706,7313.045,7.339,6.996,0.343,2686.955,0,0.000,0,161,48,0
945,19540928618.346,19540928624.740,19540935311.057,6686.008,6692.711,6.703,6.394,0.309,3307.289,0,0.000,0,161,48,0
946,19540938618.346,19540938624.610,19540945924.237,7299.266,7305.891,6.625,6.264,0.361,2694.109,0,0.000,0,161,48,0
947,19540948618.346,19540948625.302,19540955277.516,6651.872,6659.170,7.298,6.956,0.342,3340.830,0,0.000,0,161,48,0
948,19540958618.346,19540958625.168,19540965806.015,7180.497,7187.669,7.172,6.822,0.350,2812.331,0,0.000,0,161,48,0
949,19540968618.346,19540968625.185,19540975277.872,6652.346,6659.526,7.180,6.839,0.341,3340.474,0,0.000,0,161,48,0
950,19540978618.346,19540978624.799,19540985872.510,7247.371,7254.164,6.793,6.453,0.340,2745.836,0,0.000,0,161,48,0
951,19540988618.346,19540988625.884,19540995320.840,6694.627,6702.494,7.867,7.538,0.329,3297.506,0,0.000,0,161,48,0
952,19540998618.346,19540998624.781,19541005833.283,7208.169,7214.937,6.768,6.435,0.333,2785.063,0,0.000,0,161,48,0
953,19541008618.346,19541008624.550,19541015281.574,6656.661,6663.228,6.567,6.204,0.363,3336.772,0,0.000,0,161,48,0
954,19541018618.346,19541018624.716,19541025920.053,7295.019,7301.707,6.688,6.370,0.318,2698.293,0,0.000,0,161,48,0
955,19541028618.346,19541028624.967,19541035277.592,6652.317,6659.246,6.929,6.621,0.308,3340.754,0,0.000,0,161,48,0
956,19541038618.346,19541038624.712,19541045876.282,7251.247,7257.936,6.689,6.366,0.323,2742.064,0,0.000,0,161,48,0
957,19541048618.346,19541048625.317,19541055276.345,6650.720,6657.999,7.279,6.971,0.308,3342.001,0,0.000,0,161,48,0
958,19541058618.346,19541058625.793,19541065891.760,7265.631,7273.414,7.783,7.447,0.336,2726.586,0,0.000,0,161,48,0
959,19541068618.346,19541068624.716,19541075265.496,6640.467,6647.150,6.683,6.370,0.313,3352.850,0,0.000,0,161,48,0
960,19541078618.346,19541078624.815,19541085877.835,7252.676,7259.489,6.813,6.469,0.344,2740.511,0,0.000,0,161,48,0
961,19541088618.346,19541088626.539,19541095295.522,6668.653,6677.176,8.523,8.193,0.330,3322.824,0,0.000,0,161,48,0
962,19541098618.346,19541098625.613,19541105885.737,7259.773,7267.391,7.618,7.267,0.351,2732.609,0,0.000,0,161,48,0
963,19541108618.346,19541108628.487,19541115263.314,6634.322,6644.968,10.646,10.141,0.505,3355.032,0,0.000,0,161,48,0
964,19541118618.346,19541118629.173,19541125907.062,7277.057,7288.716,11.659,10.827,0.832,2711.284,0,0.000,0,161,48,0
965,19541128618.346,19541128625.257,19541135232.665,6607.076,6614.319,7.243,6.911,0.332,3385.681,0,0.000,0,161,48,0
966,19541138618.346,19541138624.737,19541145805.837,7180.727,7187.491,6.764,6.391,0.373,2812.509,0,0.000,0,161,48,0
967,19541148618.346,19541148624.920,19541155222.201,6596.950,6603.855,6.905,6.574,0.331,3396.145,0,0.000,0,161,48,0
968,19541158618.346,19541158624.653,19541165879.988,7254.975,7261.642,6.667,6.307,0.360,2738.358,0,0.000,0,161,48,0
969,19541168618.346,19541168625.710,19541175216.106,6590.050,6597.760,7.710,7.364,0.346,3402.240,0,0.000,0,161,48,0
970,19541178618.346,19541178625.078,19541185868.974,7243.561,7250.628,7.067,6.732,0.335,2749.372,0,0.000,0,161,48,0
971,19541188618.346,19541188624.715,19541195246.800,6621.755,6628.454,6.699,6.369,0.330,3371.546,0,0.000,0,161,48,0
972,19541198618.346,19541198625.465,19541205892.304,7266.500,7273.958,7.458,7.119,0.339,2726.042,0,0.000,0,161,48,0
973,19541208618.346,19541208624.983,19541215270.977,6645.686,6652.631,6.945,6.637,0.308,3347.369,0,0.000,0,161,48,0
974,19541218618.346,19541218627.780,19541225877.037,7248.915,7258.691,9.776,9.434,0.342,2741.309,0,0.000,0,161,48,0
975,19541228618.346,19541228624.735,19541235269.335,6644.231,6650.989,6.758,6.389,0.369,3349.011,0,0.000,0,161,48,0
976,19541238618.346,19541238624.963,19541245843.715,7218.415,7225.369,6.954,6.617,0.337,2774.631,0,0.000,0,161,48,0
977,19541248618.346,19541248625.579,19541255285.364,6659.453,6667.018,7.565,7.233,0.332,3332.982,0,0.000,0,161,48,0
978,19541258618.346,19541258627.008,19541265913.695,7286.188,7295.349,9.161,8.662,0.499,2704.651,0,0.000,0,161,48,0
