# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,6056752747.647,6056752768.076,6056754715.698,1946.865,1968.051,21.186,20.429,0.757,8031.949,0,0.000,0,48,48,0
38,6056762747.647,6056762767.399,6056764775.997,2007.905,2028.350,20.445,19.752,0.693,7971.650,0,0.000,0,48,48,0
39,6056772747.647,6056772767.889,6056774790.488,2021.648,2042.841,21.193,20.242,0.951,7957.159,0,0.000,0,48,48,0
40,6056782747.647,6056782767.548,6056784684.440,1916.290,1936.793,20.503,19.901,0.602,8063.207,0,0.000,0,48,48,0
41,6056792747.647,6056792767.306,6056794687.552,1919.570,1939.905,20.335,19.659,0.676,8060.095,0,0.000,0,48,48,0
42,6056802747.647,6056802766.703,6056804705.783,1938.485,1958.136,19.651,19.056,0.595,8041.864,0,0.000,0,48,48,0
43,6056812747.647,6056812774.597,6056814718.027,1942.706,1970.380,27.674,26.950,0.724,8029.620,0,0.000,0,48,48,0
44,6056822747.647,6056822769.155,6056824717.064,1946.857,1969.417,22.560,21.508,1.052,8030.583,0,0.000,0,48,48,0
45,6056832747.647,6056832769.089,6056834752.837,1982.948,2005.190,22.242,21.442,0.800,7994.810,0,0.000,0,48,48,0
46,6056842747.647,6056842768.487,6056844708.483,1939.241,1960.836,21.595,20.840,0.755,8039.164,0,0.000,0,48,48,0
47,6056852747.647,6056852771.613,6056854779.779,2007.208,2032.132,24.924,23.966,0.958,7967.868,0,0.000,0,48,48,0
48,6056862747.647,6056862767.807,6056864746.022,1977.494,1998.375,20.881,20.160,0.721,8001.625,0,0.000,0,48,48,0
49,6056872747.647,6056872769.653,6056874690.195,1919.870,1942.548,22.678,22.006,0.672,8057.452,0,0.000,0,48,48,0
50,6056882747.647,6056882770.309,6056884683.534,1912.519,1935.887,23.368,22.662,0.706,8064.113,0,0.000,0,48,48,0
51,6056892747.647,6056892767.044,6056894724.534,1956.983,1976.887,19.904,19.397,0.507,8023.113,0,0.000,0,48,48,0
52,6056902747.647,6056902766.372,6056904757.529,1990.410,2009.882,19.472,18.725,0.747,7990.118,0,0.000,0,48,48,0
53,6056912747.647,6056912767.578,6056914720.944,1952.689,1973.297,20.608,19.931,0.677,8026.703,0,0.000,0,48,48,0
54,6056922747.647,6056922766.153,6056924711.055,1944.343,1963.408,19.065,18.506,0.559,8036.592,0,0.000,0,48,48,0
55,6056932747.647,6056932767.434,6056934711.990,1944.057,1964.343,20.286,19.787,0.499,8035.657,0,0.000,0,48,48,0
56,6056942747.647,6056942767.668,6056944700.076,1931.718,1952.429,20.711,20.021,0.690,8047.571,0,0.000,0,48,48,0
57,6056952747.647,6056952766.642,6056954704.800,1937.449,1957.153,19.704,18.995,0.709,8042.847,0,0.000,0,48,48,0
58,6056962747.647,6056962766.569,6056964730.519,1963.316,1982.872,19.556,18.922,0.634,8017.128,0,0.000,0,48,48,0
59,6056972747.647,6056972767.582,6056974722.503,1954.270,1974.856,20.586,19.935,0.651,8025.144,0,0.000,0,48,48,0
60,6056982747.647,6056982775.247,6056984750.948,1974.914,2003.301,28.387,27.600,0.787,7996.699,0,0.000,0,48,48,0
61,6056992747.647,6056992767.243,6056994769.422,2001.480,2021.775,20.295,19.596,0.699,7978.225,0,0.000,0,48,48,0
62,6057002747.647,6057002767.475,6057004728.126,1959.959,1980.479,20.520,19.828,0.692,8019.521,0,0.000,0,48,48,0
63,6057012747.647,6057012766.577,6057014705.108,1937.819,1957.461,19.642,18.930,0.712,8042.539,0,0.000,0,48,48,0
64,6057022747.647,6057022768.314,6057024721.049,1952.303,1973.402,21.099,20.667,0.432,8026.598,0,0.000,0,48,48,0
65,6057032747.647,6057032767.329,6057034777.259,2009.340,2029.612,20.272,19.682,0.590,7970.388,0,0.000,0,48,48,0
66,6057042747.647,6057042766.035,6057044747.284,1980.548,1999.637,19.089,18.388,0.701,8000.363,0,0.000,0,48,48,0
67,6057052747.647,6057052767.150,6057054746.391,1978.668,1998.744,20.076,19.503,0.573,8001.256,0,0.000,0,48,48,0
68,6057062747.647,6057062768.405,6057064676.853,1907.594,1929.206,21.612,20.758,0.854,8070.794,0,0.000,0,48,48,0
69,6057072747.647,6057072767.260,6057074719.525,1951.559,1971.878,20.319,19.613,0.706,8028.122,0,0.000,0,48,48,0
70,6057082747.647,6057082768.240,6057084759.382,1990.648,2011.735,21.087,20.593,0.494,7988.265,0,0.000,0,48,48,0
71,6057092747.647,6057092768.155,6057094767.381,1998.557,2019.734,21.177,20.508,0.669,7980.266,0,0.000,0,48,48,0
72,6057102747.647,6057102765.515,6057104704.482,1938.407,1956.835,18.428,17.868,0.560,8043.165,0,0.000,0,48,48,0
73,6057112747.647,6057112766.754,6057114705.344,1937.780,1957.697,19.917,19.107,0.810,8042.303,0,0.000,0,48,48,0
74,6057122747.647,6057122767.363,6057124725.900,1957.669,1978.253,20.584,19.716,0.868,8021.747,0,0.000,0,48,48,0
75,6057132747.647,6057132765.967,6057134702.964,1936.206,1955.317,19.111,18.320,0.791,8044.683,0,0.000,0,48,48,0
76,6057142747.647,6057142768.471,6057144775.769,2006.449,2028.122,21.673,20.824,0.849,7971.878,0,0.000,0,48,48,0
77,6057152747.647,6057152766.430,6057154751.039,1983.947,2003.392,19.445,18.783,0.662,7996.608,0,0.000,0,48,48,0
78,6057162747.647,6057162768.594,6057164691.191,1921.936,1943.544,21.608,20.947,0.661,8056.456,0,0.000,0,48,48,0
79,6057172747.647,6057172767.966,6057174709.815,1940.757,1962.168,21.411,20.319,1.092,8037.832,0,0.000,0,48,48,0
80,6057182747.647,6057182766.713,6057184706.914,1939.502,1959.267,19.765,19.066,0.699,8040.733,0,0.000,0,48,48,0
81,6057192747.647,6057192764.893,6057194709.148,1943.800,1961.501,17.701,17.246,0.455,8038.499,0,0.000,0,48,48,0
82,6057202747.647,6057202768.291,6057204711.157,1942.045,1963.510,21.465,20.644,0.821,8036.490,0,0.000,0,48,48,0
83,6057212747.647,6057212766.636,6057214685.131,1917.618,1937.484,19.866,18.989,0.877,8062.516,0,0.000,0,48,48,0
84,6057222747.647,6057222774.382,6057224676.045,1900.813,1928.398,27.585,26.735,0.850,8071.602,0,0.000,0,48,48,0
85,6057232747.647,6057232767.272,6057234699.664,1931.560,1952.017,20.457,19.625,0.832,8047.983,0,0.000,0,48,48,0
86,6057242747.647,6057242768.087,6057244661.270,1892.631,1913.623,20.992,20.440,0.552,8086.377,0,0.000,0,48,48,0
87,6057252747.647,6057252767.643,6057254688.656,1920.132,1941.009,20.877,19.996,0.881,8058.991,0,0.000,0,48,48,0
88,6057262747.647,6057262766.862,6057264672.819,1905.286,1925.172,19.886,19.215,0.671,8074.828,0,0.000,0,48,48,0
89,6057272747.647,6057272768.469,6057274729.882,1960.617,1982.235,21.618,20.822,0.796,8017.765,0,0.000,0,48,48,0
90,6057282747.647,6057282767.447,6057284772.203,2004.066,2024.556,20.490,19.800,0.690,7975.444,0,0.000,0,48,48,0
91,6057292747.647,6057292766.416,6057294745.948,1978.977,1998.301,19.324,18.769,0.555,8001.699,0,0.000,0,48,48,0
92,6057302747.647,6057302766.275,6057304716.884,1950.151,1969.237,19.086,18.628,0.458,8030.763,0,0.000,0,48,48,0
93,6057312747.647,6057312765.885,6057314703.952,1937.510,1956.305,18.795,18.238,0.557,8043.695,0,0.000,0,48,48,0
94,6057322747.647,6057322766.576,6057324688.186,1920.857,1940.539,19.682,18.929,0.753,8059.461,0,0.000,0,48,48,0
95,6057332747.647,6057332767.251,6057334711.895,1943.756,1964.248,20.492,19.604,0.888,8035.752,0,0.000,0,48,48,0
96,6057342747.647,6057342768.686,6057344696.214,1926.864,1948.567,21.703,21.039,0.664,8051.433,0,0.000,0,48,48,0
97,6057352747.647,6057352765.548,6057354706.102,1939.933,1958.455,18.522,17.901,0.621,8041.545,0,0.000,0,48,48,0
98,6057362747.647,6057362768.040,6057364705.722,1937.038,1958.075,21.037,20.393,0.644,8041.925,0,0.000,0,48,48,0
99,6057372747.647,6057372768.394,6057374715.248,1946.124,1967.601,21.477,20.747,0.730,8032.399,0,0.000,0,48,48,0
100,6057382747.647,6057382768.027,6057384707.389,1938.557,1959.742,21.185,20.380,0.805,8040.258,0,0.000,0,48,48,0
101,6057392747.647,6057392767.430,6057394707.236,1939.113,1959.589,20.476,19.783,0.693,8040.411,0,0.000,0,48,48,0
102,6057402747.647,6057402769.242,6057404674.577,1904.605,1926.930,22.325,21.595,0.730,8073.070,0,0.000,0,48,48,0
103,6057412747.647,6057412768.483,6057414709.007,1939.771,1961.360,21.589,20.836,0.753,8038.640,0,0.000,0,48,48,0
104,6057422747.647,6057422767.025,6057424769.489,2001.853,2021.842,19.989,19.378,0.611,7978.158,0,0.000,0,48,48,0
105,6057432747.647,6057432769.629,6057434718.581,1948.242,1970.934,22.692,21.982,0.710,8029.066,0,0.000,0,48,48,0
106,6057442747.647,6057442768.842,6057444761.156,1991.525,2013.509,21.984,21.195,0.789,7986.491,0,0.000,0,48,48,0
107,6057452747.647,6057452767.918,6057454717.010,1947.986,1969.363,21.377,20.271,1.106,8030.637,0,0.000,0,48,48,0
108,6057462747.647,6057462766.727,6057464709.254,1941.866,1961.607,19.741,19.080,0.661,8038.393,0,0.000,0,48,48,0
109,6057472747.647,6057472770.747,6057474731.477,1960.187,1983.830,23.643,23.100,0.543,8016.170,0,0.000,0,48,48,0
110,6057482747.647,6057482768.802,6057484719.793,1950.391,1972.146,21.755,21.155,0.600,8027.854,0,0.000,0,48,48,0
111,6057492747.647,6057492766.443,6057494765.175,1997.966,2017.528,19.562,18.796,0.766,7982.472,0,0.000,0,48,48,0
112,6057502747.647,6057502767.674,6057504773.743,2005.197,2026.096,20.899,20.027,0.872,7973.904,0,0.000,0,48,48,0
113,6057512747.647,6057512766.423,6057514690.553,1923.542,1942.906,19.364,18.776,0.588,8057.094,0,0.000,0,48,48,0
114,6057522747.647,6057522767.495,6057524707.587,1939.442,1959.940,20.498,19.848,0.650,8040.060,0,0.000,0,48,48,0
115,6057532747.647,6057532766.809,6057534712.500,1944.992,1964.853,19.861,19.162,0.699,8035.147,0,0.000,0,48,48,0
116,6057542747.647,6057542767.005,6057544706.452,1938.819,1958.805,19.986,19.358,0.628,8041.195,0,0.000,0,48,48,0
117,6057552747.647,6057552766.407,6057554709.229,1942.183,1961.582,19.399,18.760,0.639,8038.418,0,0.000,0,48,48,0
118,6057562747.647,6057562769.771,6057564703.267,1932.911,1955.620,22.709,22.124,0.585,8044.380,0,0.000,0,48,48,0
119,6057572747.647,6057572764.775,6057574708.665,1943.148,1961.018,17.870,17.128,0.742,8038.982,0,0.000,0,48,48,0
120,6057582747.647,6057582768.135,6057584724.101,1955.234,1976.454,21.220,20.488,0.732,8023.546,0,0.000,0,48,48,0
121,6057592747.647,6057592766.800,6057594706.820,1939.290,1959.173,19.883,19.153,0.730,8040.827,0,0.000,0,48,48,0
122,6057602747.647,6057602766.374,6057604704.493,1937.439,1956.846,19.407,18.727,0.680,8043.154,0,0.000,0,48,48,0
123,6057612747.647,6057612765.913,6057614704.409,1937.735,1956.762,19.027,18.266,0.761,8043.238,0,0.000,0,48,48,0
124,6057622747.647,6057622768.179,6057624673.822,1904.600,1926.175,21.575,20.532,1.043,8073.825,0,0.000,0,48,48,0
125,6057632747.647,6057632767.549,6057634696.071,1927.800,1948.424,20.624,19.902,0.722,8051.576,0,0.000,0,48,48,0
126,6057642747.647,6057642766.677,6057644702.973,1935.637,1955.326,19.689,19.030,0.659,8044.674,0,0.000,0,48,48,0
127,6057652747.647,6057652767.149,6057654773.264,2005.495,2025.617,20.122,19.502,0.620,7974.383,0,0.000,0,48,48,0
128,6057662747.647,6057662765.811,6057664719.377,1953.069,1971.730,18.661,18.164,0.497,8028.270,0,0.000,0,48,48,0
129,6057672747.647,6057672766.432,6057674692.781,1925.821,1945.134,19.313,18.785,0.528,8054.866,0,0.000,0,48,48,0
130,6057682747.647,6057682767.150,6057684675.544,1907.507,1927.897,20.390,19.503,0.887,8072.103,0,0.000,0,48,48,0
131,6057692747.647,6057692768.865,6057694771.695,2002.296,2024.048,21.752,21.218,0.534,7975.952,0,0.000,0,48,48,0
132,6057702747.647,6057702767.699,6057704727.431,1959.001,1979.784,20.783,20.052,0.731,8020.216,0,0.000,0,48,48,0
133,6057712747.647,6057712765.366,6057714705.052,1939.009,1957.405,18.396,17.719,0.677,8042.595,0,0.000,0,48,48,0
134,6057722747.647,6057722766.371,6057724706.961,1940.088,1959.314,19.226,18.724,0.502,8040.686,0,0.000,0,48,48,0
135,6057732747.647,6057732766.048,6057734752.773,1986.045,2005.126,19.081,18.401,0.680,7994.874,0,0.000,0,48,48,0
136,6057742747.647,6057742767.591,6057744713.100,1944.754,1965.453,20.699,19.944,0.755,8034.547,0,0.000,0,48,48,0
137,6057752747.647,6057752766.866,6057754710.925,1943.304,1963.278,19.974,19.219,0.755,8036.722,0,0.000,0,48,48,0
138,6057762747.647,6057762767.987,6057764719.764,1951.133,1972.117,20.984,20.340,0.644,8027.883,0,0.000,0,48,48,0
139,6057772747.647,6057772766.399,6057774702.360,1935.433,1954.713,19.280,18.752,0.528,8045.287,0,0.000,0,48,48,0
140,6057782747.647,6057782765.930,6057784701.652,1935.134,1954.005,18.871,18.283,0.588,8045.995,0,0.000,0,48,48,0
141,6057792747.647,6057792769.417,6057794705.973,1935.978,1958.326,22.348,21.770,0.578,8041.674,0,0.000,0,48,48,0
142,6057802747.647,6057802766.167,6057804711.894,1945.019,1964.247,19.228,18.520,0.708,8035.753,0,0.000,0,48,48,0
143,6057812747.647,6057812766.180,6057814704.620,1937.760,1956.973,19.213,18.533,0.680,8043.027,0,0.000,0,48,48,0
144,6057822747.647,6057822766.863,6057824714.332,1947.022,1966.685,19.663,19.216,0.447,8033.315,0,0.000,0,48,48,0
145,6057832747.647,6057832764.976,6057834703.934,1938.266,1956.287,18.021,17.329,0.692,8043.713,0,0.000,0,48,48,0
146,6057842747.647,6057842767.555,6057844718.219,1950.035,1970.572,20.537,19.908,0.629,8029.428,0,0.000,0,48,48,0
147,6057852747.647,6057852768.252,6057854710.928,1941.766,1963.281,21.515,20.605,0.910,8036.719,0,0.000,0,48,48,0
148,6057862747.647,6057862768.204,6057864744.592,1975.823,1996.945,21.122,20.557,0.565,8003.055,0,0.000,0,48,48,0
149,6057872747.647,6057872765.871,6057874717.191,1950.711,1969.544,18.833,18.224,0.609,8030.456,0,0.000,0,48,48,0
150,6057882747.647,6057882765.676,6057884703.155,1936.761,1955.508,18.747,18.029,0.718,8044.492,0,0.000,0,48,48,0
151,6057892747.647,6057892768.462,6057894724.715,1955.586,1977.068,21.482,20.815,0.667,8022.932,0,0.000,0,48,48,0
152,6057902747.647,6057902768.133,6057904746.322,1977.413,1998.675,21.262,20.486,0.776,8001.325,0,0.000,0,48,48,0
153,6057912747.647,6057912767.483,6057914722.770,1954.760,1975.123,20.363,19.836,0.527,8024.877,0,0.000,0,48,48,0
154,6057922747.647,6057922767.004,6057924706.692,1939.037,1959.045,20.008,19.357,0.651,8040.955,0,0.000,0,48,48,0
155,6057932747.647,6057932768.710,6057934735.943,1966.522,1988.296,21.774,21.063,0.711,8011.704,0,0.000,0,48,48,0
156,6057942747.647,6057942768.339,6057944771.578,2002.566,2023.931,21.365,20.692,0.673,7976.069,0,0.000,0,48,48,0
157,6057952747.647,6057952768.128,6057954772.762,2003.827,2025.115,21.288,20.481,0.807,7974.885,0,0.000,0,48,48,0
158,6057962747.647,6057962767.247,6057964772.510,2004.618,2024.863,20.245,19.600,0.645,7975.137,0,0.000,0,48,48,0
159,6057972747.647,6057972766.452,6057974716.558,1949.481,1968.911,19.430,18.805,0.625,8031.089,0,0.000,0,48,48,0
160,6057982747.647,6057982769.512,6057984719.281,1949.180,1971.634,22.454,21.865,0.589,8028.366,0,0.000,0,48,48,0
161,6057992747.647,6057992767.816,6057994776.344,2007.709,2028.697,20.988,20.169,0.819,7971.303,0,0.000,0,48,48,0
162,6058002747.647,6058002768.716,6058004725.570,1956.358,1977.923,21.565,21.069,0.496,8022.077,0,0.000,0,48,48,0
163,6058012747.647,6058012766.241,6058014700.380,1933.355,1952.733,19.378,18.594,0.784,8047.267,0,0.000,0,48,48,0
164,6058022747.647,6058022767.105,6058024721.500,1953.822,1973.853,20.031,19.458,0.573,8026.147,0,0.000,0,48,48,0
165,6058032747.647,6058032766.835,6058034716.874,1949.426,1969.227,19.801,19.188,0.613,8030.773,0,0.000,0,48,48,0
166,6058042747.647,6058042766.981,6058044683.163,1915.449,1935.516,20.067,19.334,0.733,8064.484,0,0.000,0,48,48,0
167,6058052747.647,6058052768.588,6058054772.669,2003.262,2025.022,21.760,20.941,0.819,7974.978,0,0.000,0,48,48,0
168,6058062747.647,6058062767.407,6058064724.124,1956.112,1976.477,20.365,19.760,0.605,8023.523,0,0.000,0,48,48,0
169,6058072747.647,6058072767.158,6058074768.750,2000.796,2021.103,20.307,19.511,0.796,7978.897,0,0.000,0,48,48,0
170,6058082747.647,6058082768.100,6058084722.779,1953.851,1975.132,21.281,20.453,0.828,8024.868,0,0.000,0,48,48,0
171,6058092747.647,6058092766.804,6058094709.654,1942.120,1962.007,19.887,19.157,0.730,8037.993,0,0.000,0,48,48,0
172,6058102747.647,6058102766.686,6058104772.229,2004.578,2024.582,20.004,19.039,0.965,7975.418,0,0.000,0,48,48,0
173,6058112747.647,6058112767.589,6058114686.306,1918.142,1938.659,20.517,19.942,0.575,8061.341,0,0.000,0,48,48,0
174,6058122747.647,6058122765.800,6058124691.769,1925.126,1944.122,18.996,18.153,0.843,8055.878,0,0.000,0,48,48,0
175,6058132747.647,6058132767.158,6058134673.813,1905.879,1926.166,20.287,19.511,0.776,8073.834,0,0.000,0,48,48,0
176,6058142747.647,6058142768.526,6058144678.169,1908.898,1930.522,21.624,20.879,0.745,8069.478,0,0.000,0,48,48,0
177,6058152747.647,6058152766.332,6058154673.942,1906.967,1926.295,19.328,18.685,0.643,8073.705,0,0.000,0,48,48,0
178,6058162747.647,6058162768.527,6058164766.826,1997.753,2019.179,21.426,20.880,0.546,7980.821,0,0.000,0,48,48,0
179,6058172747.647,6058172770.209,6058174749.413,1978.552,2001.766,23.214,22.562,0.652,7998.234,0,0.000,0,48,48,0
180,6058182747.647,6058182766.767,6058184748.293,1980.706,2000.646,19.940,19.120,0.820,7999.354,0,0.000,0,48,48,0
181,6058192747.647,6058192766.562,6058194760.448,1993.081,2012.801,19.720,18.915,0.805,7987.199,0,0.000,0,48,48,0
182,6058202747.647,6058202765.991,6058204682.812,1916.240,1935.165,18.925,18.344,0.581,8064.835,0,0.000,0,48,48,0
183,6058212747.647,6058212766.539,6058214702.328,1935.203,1954.681,19.478,18.892,0.586,8045.319,0,0.000,0,48,48,0
184,6058222747.647,6058222767.879,6058224706.106,1937.633,1958.459,20.826,20.232,0.594,8041.541,0,0.000,0,48,48,0
185,6058232747.647,6058232766.468,6058234662.349,1895.420,1914.702,19.282,18.821,0.461,8085.298,0,0.000,0,48,48,0
186,6058242747.647,6058242766.902,6058244688.472,1920.848,1940.825,19.977,19.255,0.722,8059.175,0,0.000,0,48,48,0
187,6058252747.647,6058252767.273,6058254771.141,2002.855,2023.494,20.639,19.626,1.013,7976.506,0,0.000,0,48,48,0
188,6058262747.647,6058262767.570,6058264743.749,1975.538,1996.102,20.564,19.923,0.641,8003.898,0,0.000,0,48,48,0
189,6058272747.647,6058272766.493,6058274686.149,1918.956,1938.502,19.546,18.846,0.700,8061.498,0,0.000,0,48,48,0
190,6058282747.647,6058282768.135,6058284729.157,1960.296,1981.510,21.214,20.488,0.726,8018.490,0,0.000,0,48,48,0
191,6058292747.647,6058292767.089,6058294677.064,1909.249,1929.417,20.168,19.442,0.726,8070.583,0,0.000,0,48,48,0
192,6058302747.647,6058302769.237,6058304781.032,2011.139,2033.385,22.246,21.590,0.656,7966.615,0,0.000,0,48,48,0
193,6058312747.647,6058312767.693,6058314726.309,1957.761,1978.662,20.901,20.046,0.855,8021.338,0,0.000,0,48,48,0
194,6058322747.647,6058322767.698,6058324722.757,1954.340,1975.110,20.770,20.051,0.719,8024.890,0,0.000,0,48,48,0
195,6058332747.647,6058332768.391,6058334770.838,2001.873,2023.191,21.318,20.744,0.574,7976.809,0,0.000,0,48,48,0
196,6058342747.647,6058342766.974,6058344688.537,1921.068,1940.890,19.822,19.327,0.495,8059.110,0,0.000,0,48,48,0
197,6058352747.647,6058352768.167,6058354659.827,1890.902,1912.180,21.278,20.520,0.758,8087.820,0,0.000,0,48,48,0
198,6058362747.647,6058362767.741,6058364684.808,1916.435,1937.161,20.726,20.094,0.632,8062.839,0,0.000,0,48,48,0
199,6058372747.647,6058372767.601,6058374724.137,1955.893,1976.490,20.597,19.954,0.643,8023.510,0,0.000,0,48,48,0
200,6058382747.647,6058382767.423,6058384719.069,1951.136,1971.422,20.286,19.776,0.510,8028.578,0,0.000,0,48,48,0
201,6058392747.647,6058392768.118,6058394742.410,1973.607,1994.763,21.156,20.471,0.685,8005.237,0,0.000,0,48,48,0
202,6058402747.647,6058402767.502,6058404714.138,1945.955,1966.491,20.536,19.855,0.681,8033.509,0,0.000,0,48,48,0
203,6058412747.647,6058412770.921,6058414688.523,1917.098,1940.876,23.778,23.274,0.504,8059.124,0,0.000,0,48,48,0
204,6058422747.647,6058422769.485,6058424660.600,1890.604,1912.953,22.349,21.838,0.511,8087.047,0,0.000,0,48,48,0
205,6058432747.647,6058432766.300,6058434672.687,1905.823,1925.040,19.217,18.653,0.564,8074.960,0,0.000,0,48,48,0
206,6058442747.647,6058442767.655,6058444712.054,1943.600,1964.407,20.807,20.008,0.799,8035.593,0,0.000,0,48,48,0
207,6058452747.647,6058452768.240,6058454825.714,2056.603,2078.067,21.464,20.593,0.871,7921.933,0,0.000,0,48,48,0
208,6058462747.647,6058462769.353,6058464686.797,1916.741,1939.150,22.409,21.706,0.703,8060.850,0,0.000,0,48,48,0
209,6058472747.647,6058472767.199,6058474712.151,1944.259,1964.504,20.245,19.552,0.693,8035.496,0,0.000,0,48,48,0
210,6058482747.647,6058482768.120,6058484711.431,1942.688,1963.784,21.096,20.473,0.623,8036.216,0,0.000,0,48,48,0
211,6058492747.647,6058492766.526,6058494767.145,2000.160,2019.498,19.338,18.879,0.459,7980.502,0,0.000,0,48,48,0
212,6058502747.647,6058502765.553,6058504721.288,1954.832,1973.641,18.809,17.906,0.903,8026.359,0,0.000,0,48,48,0
