# probe kind=matmul M=48 K=762 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
134,16901821195.498,16901821224.732,16901899318.823,78093.283,78123.325,30.042,29.234,0.808,21876.675,0,0.000,0,762,48,0
135,16901921195.498,16901921226.246,16901999384.242,78156.915,78188.744,31.829,30.748,1.081,21811.256,0,0.000,0,762,48,0
136,16902021195.498,16902021241.538,16902099388.576,78144.995,78193.078,48.083,46.040,2.043,21806.922,0,0.000,0,762,48,0
137,16902121195.498,16902121226.522,16902199036.562,77809.070,77841.064,31.994,31.024,0.970,22158.936,0,0.000,0,762,48,0
138,16902221195.498,16902221218.334,16902299217.440,77998.435,78021.942,23.507,22.836,0.671,21978.058,0,0.000,0,762,48,0
139,16902321195.498,16902321217.401,16902398989.636,77771.531,77794.138,22.607,21.903,0.704,22205.862,0,0.000,0,762,48,0
140,16902421195.498,16902421224.641,16902499183.344,77958.028,77987.846,29.818,29.143,0.675,22012.154,0,0.000,0,762,48,0
141,16902521195.498,16902521217.639,16902599065.554,77847.323,77870.056,22.733,22.141,0.592,22129.944,0,0.000,0,762,48,0
142,16902621195.498,16902621223.640,16902699092.943,77868.521,77897.445,28.924,28.142,0.782,22102.555,0,0.000,0,762,48,0
143,16902721195.498,16902721217.046,16902799004.802,77787.120,77809.304,22.184,21.548,0.636,22190.696,0,0.000,0,762,48,0
144,16902821195.498,16902821216.267,16902899190.310,77973.397,77994.812,21.415,20.769,0.646,22005.188,0,0.000,0,762,48,0
145,16902921195.498,16902921218.802,16902999077.198,77857.819,77881.700,23.881,23.304,0.577,22118.300,0,0.000,0,762,48,0
146,16903021195.498,16903021213.993,16903099066.539,77851.919,77871.041,19.122,18.495,0.627,22128.959,0,0.000,0,762,48,0
147,16903121195.498,16903121219.082,16903199033.478,77813.417,77837.980,24.563,23.584,0.979,22162.020,0,0.000,0,762,48,0
148,16903221195.498,16903221221.423,16903299212.221,77990.165,78016.723,26.558,25.925,0.633,21983.277,0,0.000,0,762,48,0
149,16903321195.498,16903321219.510,16903399232.383,78011.565,78036.885,25.320,24.012,1.308,21963.115,0,0.000,0,762,48,0
150,16903421195.498,16903421217.830,16903499387.583,78169.061,78192.085,23.024,22.332,0.692,21807.915,0,0.000,0,762,48,0
151,16903521195.498,16903521219.304,16903599303.777,78083.798,78108.279,24.481,23.806,0.675,21891.721,0,0.000,0,762,48,0
152,16903621195.498,16903621219.306,16903699090.398,77870.521,77894.900,24.379,23.808,0.571,22105.100,0,0.000,0,762,48,0
153,16903721195.498,16903721219.653,16903799222.976,78002.644,78027.478,24.834,24.155,0.679,21972.522,0,0.000,0,762,48,0
154,16903821195.498,16903821215.723,16903899133.149,77916.794,77937.651,20.857,20.225,0.632,22062.349,0,0.000,0,762,48,0
155,16903921195.498,16903921219.070,16903999283.075,78063.462,78087.577,24.115,23.572,0.543,21912.423,0,0.000,0,762,48,0
156,16904021195.498,16904021224.709,16904099168.814,77943.082,77973.316,30.234,29.211,1.023,22026.684,0,0.000,0,762,48,0
157,16904121195.498,16904121217.380,16904199254.729,78036.634,78059.231,22.597,21.882,0.715,21940.769,0,0.000,0,762,48,0
158,16904221195.498,16904221220.765,16904298990.608,77769.084,77795.110,26.026,25.267,0.759,22204.890,0,0.000,0,762,48,0
159,16904321195.498,16904321227.253,16904399281.628,78053.323,78086.130,32.807,31.755,1.052,21913.870,0,0.000,0,762,48,0
160,16904421195.498,16904421224.399,16904499271.595,78046.476,78076.097,29.621,28.901,0.720,21923.903,0,0.000,0,762,48,0
161,16904521195.498,16904521227.549,16904598991.900,77763.225,77796.402,33.177,32.051,1.126,22203.598,0,0.000,0,762,48,0
162,16904621195.498,16904621227.457,16904699133.519,77904.718,77938.021,33.303,31.959,1.344,22061.979,0,0.000,0,762,48,0
163,16904721195.498,16904721216.361,16904799060.156,77843.233,77864.658,21.425,20.863,0.562,22135.342,0,0.000,0,762,48,0
164,16904821195.498,16904821217.914,16904899069.107,77850.571,77873.609,23.038,22.416,0.622,22126.391,0,0.000,0,762,48,0
165,16904921195.498,16904921216.826,16904999102.125,77884.711,77906.627,21.916,21.328,0.588,22093.373,0,0.000,0,762,48,0
166,16905021195.498,16905021218.093,16905099067.500,77848.708,77872.002,23.294,22.595,0.699,22127.998,0,0.000,0,762,48,0
167,16905121195.498,16905121218.833,16905199337.766,78118.294,78142.268,23.974,23.335,0.639,21857.732,0,0.000,0,762,48,0
168,16905221195.498,16905221225.891,16905324192.094,83748.508,102996.596,19248.088,30.393,19217.695,-2996.596,1,2996.596,1,762,48,1
169,16905421195.498,16905421243.399,16905499858.838,78613.223,78663.340,50.117,47.901,2.216,21336.660,0,0.000,0,762,48,0
170,16905521195.498,16905521229.716,16905599039.879,77809.026,77844.381,35.355,34.218,1.137,22155.619,0,0.000,0,762,48,0
171,16905621195.498,16905621220.735,16905698988.847,77767.543,77793.349,25.806,25.237,0.569,22206.651,0,0.000,0,762,48,0
172,16905721195.498,16905721226.240,16905799022.032,77794.995,77826.534,31.539,30.742,0.797,22173.466,0,0.000,0,762,48,0
173,16905821195.498,16905821233.350,16905899178.791,77944.078,77983.293,39.215,37.852,1.363,22016.707,0,0.000,0,762,48,0
174,16905921195.498,16905921226.146,16905999200.020,77973.238,78004.522,31.284,30.648,0.636,21995.478,0,0.000,0,762,48,0
175,16906021195.498,16906021233.842,16906099046.708,77811.824,77851.210,39.386,38.344,1.042,22148.790,0,0.000,0,762,48,0
176,16906121195.498,16906121220.349,16906199260.555,78039.336,78065.057,25.721,24.851,0.870,21934.943,0,0.000,0,762,48,0
177,16906221195.498,16906221231.212,16906299163.824,77931.468,77968.326,36.858,35.714,1.144,22031.674,0,0.000,0,762,48,0
178,16906321195.498,16906321222.212,16906399074.329,77851.306,77878.831,27.525,26.714,0.811,22121.169,0,0.000,0,762,48,0
179,16906421195.498,16906421217.140,16906499386.323,78168.192,78190.825,22.633,21.642,0.991,21809.175,0,0.000,0,762,48,0
180,16906521195.498,16906521219.736,16906599400.162,78179.839,78204.664,24.825,24.238,0.587,21795.336,0,0.000,0,762,48,0
181,16906621195.498,16906621227.179,16906699019.179,77791.045,77823.681,32.636,31.681,0.955,22176.319,0,0.000,0,762,48,0
182,16906721195.498,16906721216.080,16906799099.886,77883.064,77904.388,21.324,20.582,0.742,22095.612,0,0.000,0,762,48,0
183,16906821195.498,16906821227.447,16906899347.121,78118.847,78151.623,32.776,31.949,0.827,21848.377,0,0.000,0,762,48,0
184,16906921195.498,16906921225.392,16906999233.947,78007.763,78038.449,30.686,29.894,0.792,21961.551,0,0.000,0,762,48,0
185,16907021195.498,16907021216.373,16907099175.878,77958.801,77980.380,21.579,20.875,0.704,22019.620,0,0.000,0,762,48,0
186,16907121195.498,16907121223.415,16907199393.692,78169.472,78198.194,28.722,27.917,0.805,21801.806,0,0.000,0,762,48,0
187,16907221195.498,16907221217.215,16907298990.297,77772.395,77794.799,22.404,21.717,0.687,22205.201,0,0.000,0,762,48,0
188,16907321195.498,16907321218.201,16907399308.564,78089.606,78113.066,23.460,22.703,0.757,21886.934,0,0.000,0,762,48,0
189,16907421195.498,16907421219.757,16907499283.759,78062.954,78088.261,25.307,24.259,1.048,21911.739,0,0.000,0,762,48,0
190,16907521195.498,16907521221.998,16907599109.499,77886.953,77914.001,27.048,26.500,0.548,22085.999,0,0.000,0,762,48,0
191,16907621195.498,16907621225.497,16907699074.008,77847.681,77878.510,30.829,29.999,0.830,22121.490,0,0.000,0,762,48,0
192,16907721195.498,16907721232.391,16907799118.147,77884.854,77922.649,37.795,36.893,0.902,22077.351,0,0.000,0,762,48,0
193,16907821195.498,16907821225.760,16907899290.208,78063.636,78094.710,31.074,30.262,0.812,21905.290,0,0.000,0,762,48,0
194,16907921195.498,16907921219.319,16907999104.079,77884.132,77908.581,24.449,23.821,0.628,22091.419,0,0.000,0,762,48,0
195,16908021195.498,16908021237.890,16908099048.675,77808.942,77853.177,44.235,42.392,1.843,22146.823,0,0.000,0,762,48,0
196,16908121195.498,16908121221.513,16908199089.285,77867.028,77893.787,26.759,26.015,0.744,22106.213,0,0.000,0,762,48,0
197,16908221195.498,16908221224.491,16908299152.202,77926.898,77956.704,29.806,28.993,0.813,22043.296,0,0.000,0,762,48,0
198,16908321195.498,16908321236.471,16908399187.171,77948.854,77991.673,42.819,40.973,1.846,22008.327,0,0.000,0,762,48,0
199,16908421195.498,16908421242.842,16908521233.898,80630.982,100038.400,19407.418,47.344,19360.074,-38.400,1,38.400,1,762,48,1
200,16908621195.498,16908621243.232,16908698837.350,77592.117,77641.852,49.735,47.734,2.001,22358.148,0,0.000,0,762,48,0
201,16908721195.498,16908721218.883,16908799153.619,77933.954,77958.121,24.167,23.385,0.782,22041.879,0,0.000,0,762,48,0
202,16908821195.498,16908821225.457,16908899070.209,77844.053,77874.711,30.658,29.959,0.699,22125.289,0,0.000,0,762,48,0
203,16908921195.498,16908921219.753,16908999231.961,78011.534,78036.463,24.929,24.255,0.674,21963.537,0,0.000,0,762,48,0
204,16909021195.498,16909021234.955,16909099814.487,78577.920,78618.989,41.069,39.457,1.612,21381.011,0,0.000,0,762,48,0
205,16909121195.498,16909121229.493,16909199306.907,78076.417,78111.409,34.992,33.995,0.997,21888.591,0,0.000,0,762,48,0
206,16909221195.498,16909221234.900,16909299448.226,78211.840,78252.728,40.888,39.402,1.486,21747.272,0,0.000,0,762,48,0
207,16909321195.498,16909321224.828,16909399064.841,77838.829,77869.343,30.514,29.330,1.184,22130.657,0,0.000,0,762,48,0
208,16909421195.498,16909421222.954,16909499057.177,77833.446,77861.679,28.233,27.456,0.777,22138.321,0,0.000,0,762,48,0
209,16909521195.498,16909521220.407,16909599096.480,77875.353,77900.982,25.629,24.909,0.720,22099.018,0,0.000,0,762,48,0
210,16909621195.498,16909621227.126,16909698943.925,77715.577,77748.427,32.850,31.628,1.222,22251.573,0,0.000,0,762,48,0
211,16909721195.498,16909721228.017,16909799362.838,78133.917,78167.340,33.423,32.519,0.904,21832.660,0,0.000,0,762,48,0
212,16909821195.498,16909821221.101,16909898977.963,77755.933,77782.465,26.532,25.603,0.929,22217.535,0,0.000,0,762,48,0
