# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,33740920361.914,33740920390.324,33740923582.437,3191.117,3220.523,29.406,28.410,0.996,6779.477,0,0.000,0,300,8192,0,0.000
70,33740930361.914,33740930392.907,33740933495.647,3102.022,3133.733,31.711,30.993,0.718,6866.267,0,0.000,0,300,8192,0,0.000
71,33740940361.914,33740940392.275,33740943468.401,3075.508,3106.487,30.979,30.361,0.618,6893.513,0,0.000,0,300,8192,0,0.000
72,33740950361.914,33740950393.612,33740953563.993,3169.589,3202.079,32.490,31.698,0.792,6797.921,0,0.000,0,300,8192,0,0.000
73,33740960361.914,33740960395.168,33740963457.362,3061.596,3095.448,33.852,33.254,0.598,6904.552,0,0.000,0,300,8192,0,0.000
74,33740970361.914,33740970391.849,33740973540.899,3148.407,3178.985,30.578,29.935,0.643,6821.015,0,0.000,0,300,8192,0,0.000
75,33740980361.914,33740980393.054,33740983452.729,3059.012,3090.815,31.803,31.140,0.663,6909.185,0,0.000,0,300,8192,0,0.000
76,33740990361.914,33740990392.183,33740993480.233,3087.471,3118.319,30.848,30.269,0.579,6881.681,0,0.000,0,300,8192,0,0.000
77,33741000361.914,33741000388.884,33741003532.667,3143.152,3170.753,27.601,26.970,0.631,6829.247,0,0.000,0,300,8192,0,0.000
78,33741010361.914,33741010390.557,33741013609.997,3218.456,3248.083,29.627,28.643,0.984,6751.917,0,0.000,0,300,8192,0,0.000
79,33741020361.914,33741020390.865,33741023539.215,3147.802,3177.301,29.499,28.951,0.548,6822.699,0,0.000,0,300,8192,0,0.000
80,33741030361.914,33741030390.583,33741033536.112,3144.790,3174.198,29.408,28.669,0.739,6825.802,0,0.000,0,300,8192,0,0.000
81,33741040361.914,33741040391.946,33741043501.272,3108.794,3139.358,30.564,30.032,0.532,6860.642,0,0.000,0,300,8192,0,0.000
82,33741050361.914,33741050390.969,33741053496.497,3104.862,3134.583,29.721,29.055,0.666,6865.417,0,0.000,0,300,8192,0,0.000
83,33741060361.914,33741060391.069,33741063547.900,3156.133,3185.986,29.853,29.155,0.698,6814.014,0,0.000,0,300,8192,0,0.000
84,33741070361.914,33741070391.273,33741073532.292,3140.534,3170.378,29.844,29.359,0.485,6829.622,0,0.000,0,300,8192,0,0.000
85,33741080361.914,33741080390.160,33741083544.250,3153.384,3182.336,28.952,28.246,0.706,6817.664,0,0.000,0,300,8192,0,0.000
86,33741090361.914,33741090389.322,33741093538.779,3148.901,3176.865,27.964,27.408,0.556,6823.135,0,0.000,0,300,8192,0,0.000
87,33741100361.914,33741100387.805,33741103465.186,3076.742,3103.272,26.530,25.891,0.639,6896.728,0,0.000,0,300,8192,0,0.000
88,33741110361.914,33741110395.283,33741113516.280,3120.086,3154.366,34.280,33.369,0.911,6845.634,0,0.000,0,300,8192,0,0.000
89,33741120361.914,33741120394.382,33741123505.182,3109.905,3143.268,33.363,32.468,0.895,6856.732,0,0.000,0,300,8192,0,0.000
90,33741130361.914,33741130397.787,33741133445.886,3047.352,3083.972,36.620,35.873,0.747,6916.028,0,0.000,0,300,8192,0,0.000
91,33741140361.914,33741140392.729,33741143543.695,3150.313,3181.781,31.468,30.815,0.653,6818.219,0,0.000,0,300,8192,0,0.000
92,33741150361.914,33741150390.586,33741153496.192,3104.961,3134.278,29.317,28.672,0.645,6865.722,0,0.000,0,300,8192,0,0.000
93,33741160361.914,33741160390.093,33741163561.020,3170.372,3199.106,28.734,28.179,0.555,6800.894,0,0.000,0,300,8192,0,0.000
94,33741170361.914,33741170389.482,33741173484.165,3093.809,3122.251,28.442,27.568,0.874,6877.749,0,0.000,0,300,8192,0,0.000
95,33741180361.914,33741180389.759,33741183464.447,3073.973,3102.533,28.560,27.845,0.715,6897.467,0,0.000,0,300,8192,0,0.000
96,33741190361.914,33741190390.842,33741193454.096,3062.604,3092.182,29.578,28.928,0.650,6907.818,0,0.000,0,300,8192,0,0.000
97,33741200361.914,33741200390.083,33741203507.162,3116.417,3145.248,28.831,28.169,0.662,6854.752,0,0.000,0,300,8192,0,0.000
98,33741210361.914,33741210394.528,33741213548.367,3153.088,3186.453,33.365,32.614,0.751,6813.547,0,0.000,0,300,8192,0,0.000
99,33741220361.914,33741220392.509,33741223549.899,3156.632,3187.985,31.353,30.595,0.758,6812.015,0,0.000,0,300,8192,0,0.000
100,33741230361.914,33741230391.189,33741233540.018,3148.154,3178.104,29.950,29.275,0.675,6821.896,0,0.000,0,300,8192,0,0.000
101,33741240361.914,33741240390.085,33741243518.625,3127.850,3156.711,28.861,28.171,0.690,6843.289,0,0.000,0,300,8192,0,0.000
102,33741250361.914,33741250389.045,33741253518.286,3128.447,3156.372,27.925,27.131,0.794,6843.628,0,0.000,0,300,8192,0,0.000
103,33741260361.914,33741260388.819,33741263535.486,3145.995,3173.572,27.577,26.905,0.672,6826.428,0,0.000,0,300,8192,0,0.000
104,33741270361.914,33741270389.282,33741273459.851,3069.816,3097.937,28.121,27.368,0.753,6902.063,0,0.000,0,300,8192,0,0.000
105,33741280361.914,33741280391.398,33741283541.008,3148.787,3179.094,30.307,29.484,0.823,6820.906,0,0.000,0,300,8192,0,0.000
106,33741290361.914,33741290394.188,33741293420.357,3025.544,3058.443,32.899,32.274,0.625,6941.557,0,0.000,0,300,8192,0,0.000
107,33741300361.914,33741300395.809,33741303465.307,3068.457,3103.393,34.936,33.895,1.041,6896.607,0,0.000,0,300,8192,0,0.000
108,33741310361.914,33741310394.422,33741313547.437,3152.284,3185.523,33.239,32.508,0.731,6814.477,0,0.000,0,300,8192,0,0.000
109,33741320361.914,33741320392.866,33741323540.465,3146.980,3178.551,31.571,30.952,0.619,6821.449,0,0.000,0,300,8192,0,0.000
110,33741330361.914,33741330391.622,33741333497.484,3105.148,3135.570,30.422,29.708,0.714,6864.430,0,0.000,0,300,8192,0,0.000
111,33741340361.914,33741340391.227,33741343469.502,3077.392,3107.588,30.196,29.313,0.883,6892.412,0,0.000,0,300,8192,0,0.000
112,33741350361.914,33741350388.932,33741353455.634,3066.117,3093.720,27.603,27.018,0.585,6906.280,0,0.000,0,300,8192,0,0.000
113,33741360361.914,33741360389.454,33741363455.997,3066.060,3094.083,28.023,27.540,0.483,6905.917,0,0.000,0,300,8192,0,0.000
114,33741370361.914,33741370392.731,33741373546.443,3153.120,3184.529,31.409,30.817,0.592,6815.471,0,0.000,0,300,8192,0,0.000
115,33741380361.914,33741380391.351,33741383480.748,3088.674,3118.834,30.160,29.437,0.723,6881.166,0,0.000,0,300,8192,0,0.000
116,33741390361.914,33741390390.457,33741393537.881,3146.654,3175.967,29.313,28.543,0.770,6824.033,0,0.000,0,300,8192,0,0.000
117,33741400361.914,33741400389.768,33741403494.453,3103.990,3132.539,28.549,27.854,0.695,6867.461,0,0.000,0,300,8192,0,0.000
118,33741410361.914,33741410390.128,33741413539.820,3148.938,3177.906,28.968,28.214,0.754,6822.094,0,0.000,0,300,8192,0,0.000
119,33741420361.914,33741420395.137,33741423552.530,3156.693,3190.616,33.923,33.223,0.700,6809.384,0,0.000,0,300,8192,0,0.000
120,33741430361.914,33741430395.799,33741433533.867,3137.268,3171.953,34.685,33.885,0.800,6828.047,0,0.000,0,300,8192,0,0.000
121,33741440361.914,33741440391.949,33741443540.680,3147.989,3178.766,30.777,30.035,0.742,6821.234,0,0.000,0,300,8192,0,0.000
122,33741450361.914,33741450400.326,33741453548.213,3147.243,3186.299,39.056,38.412,0.644,6813.701,0,0.000,0,300,8192,0,0.000
123,33741460361.914,33741460391.097,33741463540.746,3148.711,3178.832,30.121,29.183,0.938,6821.168,0,0.000,0,300,8192,0,0.000
124,33741470361.914,33741470394.385,33741473580.790,3185.624,3218.876,33.252,32.471,0.781,6781.124,0,0.000,0,300,8192,0,0.000
125,33741480361.914,33741480398.864,33741483546.856,3147.144,3184.942,37.798,36.950,0.848,6815.058,0,0.000,0,300,8192,0,0.000
126,33741490361.914,33741490396.101,33741493546.379,3149.450,3184.465,35.015,34.187,0.828,6815.535,0,0.000,0,300,8192,0,0.000
127,33741500361.914,33741500390.463,33741503537.022,3145.940,3175.108,29.168,28.549,0.619,6824.892,0,0.000,0,300,8192,0,0.000
128,33741510361.914,33741510390.066,33741513520.538,3129.776,3158.624,28.848,28.152,0.696,6841.376,0,0.000,0,300,8192,0,0.000
129,33741520361.914,33741520390.194,33741523535.764,3145.024,3173.850,28.826,28.280,0.546,6826.150,0,0.000,0,300,8192,0,0.000
130,33741530361.914,33741530391.314,33741533481.384,3089.406,3119.470,30.064,29.400,0.664,6880.530,0,0.000,0,300,8192,0,0.000
131,33741540361.914,33741540390.713,33741543537.445,3145.985,3175.531,29.546,28.799,0.747,6824.469,0,0.000,0,300,8192,0,0.000
132,33741550361.914,33741550392.229,33741553523.394,3130.369,3161.480,31.111,30.315,0.796,6838.520,0,0.000,0,300,8192,0,0.000
133,33741560361.914,33741560390.516,33741563544.167,3152.973,3182.253,29.280,28.602,0.678,6817.747,0,0.000,0,300,8192,0,0.000
134,33741570361.914,33741570392.300,33741573530.683,3137.731,3168.769,31.038,30.386,0.652,6831.231,0,0.000,0,300,8192,0,0.000
135,33741580361.914,33741580390.699,33741583493.259,3102.007,3131.345,29.338,28.785,0.553,6868.655,0,0.000,0,300,8192,0,0.000
136,33741590361.914,33741590388.640,33741593537.873,3148.660,3175.959,27.299,26.726,0.573,6824.041,0,0.000,0,300,8192,0,0.000
137,33741600361.914,33741600388.867,33741603504.232,3114.718,3142.318,27.600,26.953,0.647,6857.682,0,0.000,0,300,8192,0,0.000
138,33741610361.914,33741610393.600,33741613445.869,3051.584,3083.955,32.371,31.686,0.685,6916.045,0,0.000,0,300,8192,0,0.000
139,33741620361.914,33741620393.044,33741623546.026,3152.416,3184.112,31.696,31.130,0.566,6815.888,0,0.000,0,300,8192,0,0.000
140,33741630361.914,33741630391.253,33741633535.244,3143.218,3173.330,30.112,29.339,0.773,6826.670,0,0.000,0,300,8192,0,0.000
141,33741640361.914,33741640391.743,33741643543.179,3150.789,3181.265,30.476,29.829,0.647,6818.735,0,0.000,0,300,8192,0,0.000
142,33741650361.914,33741650391.264,33741653549.917,3157.960,3188.003,30.043,29.350,0.693,6811.997,0,0.000,0,300,8192,0,0.000
143,33741660361.914,33741660390.430,33741663506.146,3114.964,3144.232,29.268,28.516,0.752,6855.768,0,0.000,0,300,8192,0,0.000
144,33741670361.914,33741670390.706,33741673530.029,3138.458,3168.115,29.657,28.792,0.865,6831.885,0,0.000,0,300,8192,0,0.000
145,33741680361.914,33741680392.086,33741683512.978,3120.307,3151.064,30.757,30.172,0.585,6848.936,0,0.000,0,300,8192,0,0.000
146,33741690361.914,33741690392.297,33741693540.688,3147.681,3178.774,31.093,30.383,0.710,6821.226,0,0.000,0,300,8192,0,0.000
147,33741700361.914,33741700392.681,33741703537.671,3144.359,3175.757,31.398,30.767,0.631,6824.243,0,0.000,0,300,8192,0,0.000
148,33741710361.914,33741710389.175,33741713461.857,3072.125,3099.943,27.818,27.261,0.557,6900.057,0,0.000,0,300,8192,0,0.000
149,33741720361.914,33741720389.737,33741723540.193,3149.830,3178.279,28.449,27.823,0.626,6821.721,0,0.000,0,300,8192,0,0.000
150,33741730361.914,33741730390.563,33741733537.352,3146.072,3175.438,29.366,28.649,0.717,6824.562,0,0.000,0,300,8192,0,0.000
151,33741740361.914,33741740389.949,33741743465.687,3074.926,3103.773,28.847,28.035,0.812,6896.227,0,0.000,0,300,8192,0,0.000
152,33741750361.914,33741750391.955,33741753558.913,3166.198,3196.999,30.801,30.041,0.760,6803.001,0,0.000,0,300,8192,0,0.000
153,33741760361.914,33741760390.836,33741763512.833,3121.277,3150.919,29.642,28.922,0.720,6849.081,0,0.000,0,300,8192,0,0.000
154,33741770361.914,33741770392.145,33741773523.510,3130.486,3161.596,31.110,30.231,0.879,6838.404,0,0.000,0,300,8192,0,0.000
155,33741780361.914,33741780392.717,33741783519.678,3126.260,3157.764,31.504,30.803,0.701,6842.236,0,0.000,0,300,8192,0,0.000
156,33741790361.914,33741790389.727,33741793548.944,3158.714,3187.030,28.316,27.813,0.503,6812.970,0,0.000,0,300,8192,0,0.000
157,33741800361.914,33741800389.257,33741803532.017,3142.072,3170.103,28.031,27.343,0.688,6829.897,0,0.000,0,300,8192,0,0.000
158,33741810361.914,33741810395.510,33741813554.022,3157.800,3192.108,34.308,33.596,0.712,6807.892,0,0.000,0,300,8192,0,0.000
159,33741820361.914,33741820391.647,33741823501.702,3109.053,3139.788,30.735,29.733,1.002,6860.212,0,0.000,0,300,8192,0,0.000
160,33741830361.914,33741830391.085,33741833548.081,3156.252,3186.167,29.915,29.171,0.744,6813.833,0,0.000,0,300,8192,0,0.000
161,33741840361.914,33741840391.040,33741843444.669,3053.068,3082.755,29.687,29.126,0.561,6917.245,0,0.000,0,300,8192,0,0.000
162,33741850361.914,33741850388.604,33741853445.255,3056.082,3083.341,27.259,26.690,0.569,6916.659,0,0.000,0,300,8192,0,0.000
163,33741860361.914,33741860388.085,33741863539.768,3151.104,3177.854,26.750,26.171,0.579,6822.146,0,0.000,0,300,8192,0,0.000
164,33741870361.914,33741870390.689,33741873546.241,3154.886,3184.327,29.441,28.775,0.666,6815.673,0,0.000,0,300,8192,0,0.000
165,33741880361.914,33741880390.955,33741883512.864,3121.174,3150.950,29.776,29.041,0.735,6849.050,0,0.000,0,300,8192,0,0.000
166,33741890361.914,33741890389.308,33741893538.912,3149.096,3176.998,27.902,27.394,0.508,6823.002,0,0.000,0,300,8192,0,0.000
167,33741900361.914,33741900390.120,33741903505.701,3114.995,3143.787,28.792,28.206,0.586,6856.213,0,0.000,0,300,8192,0,0.000
168,33741910361.914,33741910389.598,33741913615.476,3225.242,3253.562,28.320,27.684,0.636,6746.438,0,0.000,0,300,8192,0,0.000
169,33741920361.914,33741920389.896,33741923543.789,3153.273,3181.875,28.602,27.982,0.620,6818.125,0,0.000,0,300,8192,0,0.000
170,33741930361.914,33741930389.093,33741933541.504,3151.589,3179.590,28.001,27.179,0.822,6820.410,0,0.000,0,300,8192,0,0.000
171,33741940361.914,33741940390.656,33741943479.181,3087.960,3117.267,29.307,28.742,0.565,6882.733,0,0.000,0,300,8192,0,0.000
172,33741950361.914,33741950391.001,33741953447.779,3056.075,3085.865,29.790,29.087,0.703,6914.135,0,0.000,0,300,8192,0,0.000
173,33741960361.914,33741960389.284,33741963447.358,3057.225,3085.444,28.219,27.370,0.849,6914.556,0,0.000,0,300,8192,0,0.000
174,33741970361.914,33741970391.681,33741973538.327,3145.970,3176.413,30.443,29.767,0.676,6823.587,0,0.000,0,300,8192,0,0.000
175,33741980361.914,33741980390.684,33741983539.610,3148.351,3177.696,29.345,28.770,0.575,6822.304,0,0.000,0,300,8192,0,0.000
176,33741990361.914,33741990394.243,33741993507.667,3112.645,3145.753,33.108,32.329,0.779,6854.247,0,0.000,0,300,8192,0,0.000
177,33742000361.914,33742000391.952,33742003542.003,3149.324,3180.089,30.765,30.038,0.727,6819.911,0,0.000,0,300,8192,0,0.000
178,33742010361.914,33742010398.176,33742013614.257,3215.386,3252.343,36.957,36.262,0.695,6747.657,0,0.000,0,300,8192,0,0.000
179,33742020361.914,33742020394.978,33742023512.893,3117.291,3150.979,33.688,33.064,0.624,6849.021,0,0.000,0,300,8192,0,0.000
180,33742030361.914,33742030390.774,33742033514.202,3122.683,3152.288,29.605,28.860,0.745,6847.712,0,0.000,0,300,8192,0,0.000
181,33742040361.914,33742040390.943,33742043451.320,3059.847,3089.406,29.559,29.029,0.530,6910.594,0,0.000,0,300,8192,0,0.000
182,33742050361.914,33742050393.176,33742053469.241,3075.449,3107.327,31.878,31.262,0.616,6892.673,0,0.000,0,300,8192,0,0.000
183,33742060361.914,33742060389.477,33742063542.454,3152.272,3180.540,28.268,27.563,0.705,6819.460,0,0.000,0,300,8192,0,0.000
184,33742070361.914,33742070392.046,33742073459.561,3066.945,3097.647,30.702,30.132,0.570,6902.353,0,0.000,0,300,8192,0,0.000
185,33742080361.914,33742080392.285,33742083548.704,3155.819,3186.790,30.971,30.371,0.600,6813.210,0,0.000,0,300,8192,0,0.000
186,33742090361.914,33742090391.974,33742093540.360,3147.530,3178.446,30.916,30.060,0.856,6821.554,0,0.000,0,300,8192,0,0.000
187,33742100361.914,33742100389.676,33742103448.784,3058.460,3086.870,28.410,27.762,0.648,6913.130,0,0.000,0,300,8192,0,0.000
188,33742110361.914,33742110392.310,33742113546.582,3153.343,3184.668,31.325,30.396,0.929,6815.332,0,0.000,0,300,8192,0,0.000
189,33742120361.914,33742120390.581,33742123541.898,3150.788,3179.984,29.196,28.667,0.529,6820.016,0,0.000,0,300,8192,0,0.000
190,33742130361.914,33742130389.649,33742133463.745,3073.475,3101.831,28.356,27.735,0.621,6898.169,0,0.000,0,300,8192,0,0.000
191,33742140361.914,33742140389.353,33742143539.582,3149.504,3177.668,28.164,27.439,0.725,6822.332,0,0.000,0,300,8192,0,0.000
192,33742150361.914,33742150388.489,33742153418.173,3028.951,3056.259,27.308,26.575,0.733,6943.741,0,0.000,0,300,8192,0,0.000
193,33742160361.914,33742160389.956,33742163497.879,3107.288,3135.965,28.677,28.042,0.635,6864.035,0,0.000,0,300,8192,0,0.000
194,33742170361.914,33742170392.662,33742173529.171,3135.861,3167.257,31.396,30.748,0.648,6832.743,0,0.000,0,300,8192,0,0.000
195,33742180361.914,33742180390.511,33742183443.611,3052.549,3081.697,29.148,28.597,0.551,6918.303,0,0.000,0,300,8192,0,0.000
196,33742190361.914,33742190389.431,33742193535.076,3144.971,3173.162,28.191,27.517,0.674,6826.838,0,0.000,0,300,8192,0,0.000
