# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,39051266814.046,39051266832.908,39051270338.177,3504.506,3524.131,19.625,18.862,0.763,6475.869,0,0.000,0,59,48,0
54,39051276814.046,39051276832.722,39051280347.719,3514.132,3533.673,19.541,18.676,0.865,6466.327,0,0.000,0,59,48,0
55,39051286814.046,39051286831.773,39051290325.871,3493.331,3511.825,18.494,17.727,0.767,6488.175,0,0.000,0,59,48,0
56,39051296814.046,39051296831.526,39051300325.624,3493.146,3511.578,18.432,17.480,0.952,6488.422,0,0.000,0,59,48,0
57,39051306814.046,39051306831.845,39051310361.120,3528.603,3547.074,18.471,17.799,0.672,6452.926,0,0.000,0,59,48,0
58,39051316814.046,39051316833.044,39051320317.246,3483.074,3503.200,20.126,18.998,1.128,6496.800,0,0.000,0,59,48,0
59,39051326814.046,39051326832.624,39051330362.416,3528.739,3548.370,19.631,18.578,1.053,6451.630,0,0.000,0,59,48,0
60,39051336814.046,39051336832.983,39051340353.754,3520.003,3539.708,19.705,18.937,0.768,6460.292,0,0.000,0,59,48,0
61,39051346814.046,39051346833.223,39051350328.003,3493.877,3513.957,20.080,19.177,0.903,6486.043,0,0.000,0,59,48,0
62,39051356814.046,39051356833.098,39051360375.781,3541.901,3561.735,19.834,19.052,0.782,6438.265,0,0.000,0,59,48,0
63,39051366814.046,39051366831.741,39051370348.393,3515.944,3534.347,18.403,17.695,0.708,6465.653,0,0.000,0,59,48,0
64,39051376814.046,39051376836.583,39051380331.484,3494.131,3517.438,23.307,22.537,0.770,6482.562,0,0.000,0,59,48,0
65,39051386814.046,39051386833.112,39051390319.286,3485.406,3505.240,19.834,19.066,0.768,6494.760,0,0.000,0,59,48,0
66,39051396814.046,39051396831.844,39051400373.035,3540.655,3558.989,18.334,17.798,0.536,6441.011,0,0.000,0,59,48,0
67,39051406814.046,39051406831.933,39051410326.858,3494.254,3512.812,18.558,17.887,0.671,6487.188,0,0.000,0,59,48,0
68,39051416814.046,39051416831.384,39051420339.835,3507.368,3525.789,18.421,17.338,1.083,6474.211,0,0.000,0,59,48,0
69,39051426814.046,39051426831.418,39051430333.965,3501.777,3519.919,18.142,17.372,0.770,6480.081,0,0.000,0,59,48,0
70,39051436814.046,39051436831.942,39051440344.935,3512.074,3530.889,18.815,17.896,0.919,6469.111,0,0.000,0,59,48,0
71,39051446814.046,39051446832.241,39051450346.280,3513.380,3532.234,18.854,18.195,0.659,6467.766,0,0.000,0,59,48,0
72,39051456814.046,39051456833.046,39051460320.265,3486.507,3506.219,19.712,19.000,0.712,6493.781,0,0.000,0,59,48,0
73,39051466814.046,39051466832.138,39051470336.665,3503.800,3522.619,18.819,18.092,0.727,6477.381,0,0.000,0,59,48,0
74,39051476814.046,39051476832.078,39051480346.022,3513.313,3531.976,18.663,18.032,0.631,6468.024,0,0.000,0,59,48,0
75,39051486814.046,39051486833.427,39051490352.286,3518.187,3538.240,20.053,19.381,0.672,6461.760,0,0.000,0,59,48,0
76,39051496814.046,39051496832.082,39051500327.144,3494.447,3513.098,18.651,18.036,0.615,6486.902,0,0.000,0,59,48,0
77,39051506814.046,39051506832.859,39051510330.453,3496.946,3516.407,19.461,18.813,0.648,6483.593,0,0.000,0,59,48,0
78,39051516814.046,39051516832.235,39051520356.290,3523.333,3542.244,18.911,18.189,0.722,6457.756,0,0.000,0,59,48,0
79,39051526814.046,39051526830.954,39051530339.171,3507.417,3525.125,17.708,16.908,0.800,6474.875,0,0.000,0,59,48,0
80,39051536814.046,39051536833.935,39051540325.705,3491.064,3511.659,20.595,19.889,0.706,6488.341,0,0.000,0,59,48,0
81,39051546814.046,39051546833.969,39051550342.182,3507.557,3528.136,20.579,19.923,0.656,6471.864,0,0.000,0,59,48,0
82,39051556814.046,39051556834.427,39051560336.219,3501.116,3522.173,21.057,20.381,0.676,6477.827,0,0.000,0,59,48,0
83,39051566814.046,39051566834.242,39051570339.838,3504.801,3525.792,20.991,20.196,0.795,6474.208,0,0.000,0,59,48,0
84,39051576814.046,39051576832.142,39051580318.844,3485.974,3504.798,18.824,18.096,0.728,6495.202,0,0.000,0,59,48,0
85,39051586814.046,39051586831.137,39051590327.991,3496.259,3513.945,17.686,17.091,0.595,6486.055,0,0.000,0,59,48,0
86,39051596814.046,39051596833.225,39051600318.556,3484.686,3504.510,19.824,19.179,0.645,6495.490,0,0.000,0,59,48,0
87,39051606814.046,39051606831.088,39051610321.722,3490.007,3507.676,17.669,17.042,0.627,6492.324,0,0.000,0,59,48,0
88,39051616814.046,39051616831.504,39051620354.521,3522.324,3540.475,18.151,17.458,0.693,6459.525,0,0.000,0,59,48,0
89,39051626814.046,39051626832.016,39051630332.062,3499.258,3518.016,18.758,17.970,0.788,6481.984,0,0.000,0,59,48,0
90,39051636814.046,39051636832.380,39051640327.892,3494.775,3513.846,19.071,18.334,0.737,6486.154,0,0.000,0,59,48,0
91,39051646814.046,39051646831.959,39051650347.630,3514.860,3533.584,18.724,17.913,0.811,6466.416,0,0.000,0,59,48,0
92,39051656814.046,39051656831.849,39051660312.142,3479.455,3498.096,18.641,17.803,0.838,6501.904,0,0.000,0,59,48,0
93,39051666814.046,39051666831.210,39051670303.566,3471.840,3489.520,17.680,17.164,0.516,6510.480,0,0.000,0,59,48,0
94,39051676814.046,39051676832.899,39051680352.691,3518.874,3538.645,19.771,18.853,0.918,6461.355,0,0.000,0,59,48,0
95,39051686814.046,39051686832.491,39051690334.202,3500.720,3520.156,19.436,18.445,0.991,6479.844,0,0.000,0,59,48,0
96,39051696814.046,39051696830.597,39051700332.848,3501.487,3518.802,17.315,16.551,0.764,6481.198,0,0.000,0,59,48,0
97,39051706814.046,39051706831.063,39051710347.489,3515.751,3533.443,17.692,17.017,0.675,6466.557,0,0.000,0,59,48,0
98,39051716814.046,39051716835.812,39051720338.447,3501.845,3524.401,22.556,21.766,0.790,6475.599,0,0.000,0,59,48,0
99,39051726814.046,39051726833.292,39051730355.067,3521.115,3541.021,19.906,19.246,0.660,6458.979,0,0.000,0,59,48,0
100,39051736814.046,39051736832.456,39051740335.703,3502.570,3521.657,19.087,18.410,0.677,6478.343,0,0.000,0,59,48,0
101,39051746814.046,39051746832.233,39051750378.705,3545.580,3564.659,19.079,18.187,0.892,6435.341,0,0.000,0,59,48,0
102,39051756814.046,39051756833.387,39051760329.702,3495.570,3515.656,20.086,19.341,0.745,6484.344,0,0.000,0,59,48,0
103,39051766814.046,39051766834.076,39051770342.135,3507.157,3528.089,20.932,20.030,0.902,6471.911,0,0.000,0,59,48,0
104,39051776814.046,39051776831.783,39051780320.384,3487.944,3506.338,18.394,17.737,0.657,6493.662,0,0.000,0,59,48,0
105,39051786814.046,39051786831.611,39051790319.465,3487.148,3505.419,18.271,17.565,0.706,6494.581,0,0.000,0,59,48,0
106,39051796814.046,39051796831.399,39051800313.235,3481.063,3499.189,18.126,17.353,0.773,6500.811,0,0.000,0,59,48,0
107,39051806814.046,39051806831.553,39051810318.173,3486.025,3504.127,18.102,17.507,0.595,6495.873,0,0.000,0,59,48,0
108,39051816814.046,39051816831.070,39051820320.153,3488.363,3506.107,17.744,17.024,0.720,6493.893,0,0.000,0,59,48,0
109,39051826814.046,39051826831.393,39051830304.091,3471.939,3490.045,18.106,17.347,0.759,6509.955,0,0.000,0,59,48,0
110,39051836814.046,39051836831.159,39051840311.202,3479.259,3497.156,17.897,17.113,0.784,6502.844,0,0.000,0,59,48,0
111,39051846814.046,39051846831.097,39051850329.621,3497.937,3515.575,17.638,17.051,0.587,6484.425,0,0.000,0,59,48,0
112,39051856814.046,39051856832.682,39051860309.679,3476.239,3495.633,19.394,18.636,0.758,6504.367,0,0.000,0,59,48,0
113,39051866814.046,39051866833.041,39051870323.113,3489.224,3509.067,19.843,18.995,0.848,6490.933,0,0.000,0,59,48,0
114,39051876814.046,39051876831.749,39051880343.292,3510.806,3529.246,18.440,17.703,0.737,6470.754,0,0.000,0,59,48,0
115,39051886814.046,39051886830.573,39051890313.040,3481.776,3498.994,17.218,16.527,0.691,6501.006,0,0.000,0,59,48,0
116,39051896814.046,39051896832.037,39051900336.190,3503.509,3522.144,18.635,17.991,0.644,6477.856,0,0.000,0,59,48,0
117,39051906814.046,39051906832.556,39051910314.899,3481.502,3500.853,19.351,18.510,0.841,6499.147,0,0.000,0,59,48,0
118,39051916814.046,39051916835.173,39051920336.938,3501.024,3522.892,21.868,21.127,0.741,6477.108,0,0.000,0,59,48,0
119,39051926814.046,39051926835.895,39051930335.941,3499.354,3521.895,22.541,21.849,0.692,6478.105,0,0.000,0,59,48,0
120,39051936814.046,39051936831.671,39051940315.987,3483.598,3501.941,18.343,17.625,0.718,6498.059,0,0.000,0,59,48,0
121,39051946814.046,39051946831.058,39051950320.451,3488.764,3506.405,17.641,17.012,0.629,6493.595,0,0.000,0,59,48,0
122,39051956814.046,39051956831.881,39051960333.848,3501.055,3519.802,18.747,17.835,0.912,6480.198,0,0.000,0,59,48,0
123,39051966814.046,39051966832.371,39051970326.942,3493.979,3512.896,18.917,18.325,0.592,6487.104,0,0.000,0,59,48,0
124,39051976814.046,39051976831.875,39051980338.121,3505.589,3524.075,18.486,17.829,0.657,6475.925,0,0.000,0,59,48,0
125,39051986814.046,39051986833.589,39051990350.580,3516.038,3536.534,20.496,19.543,0.953,6463.466,0,0.000,0,59,48,0
126,39051996814.046,39051996832.279,39052000327.265,3494.171,3513.219,19.048,18.233,0.815,6486.781,0,0.000,0,59,48,0
127,39052006814.046,39052006832.194,39052010354.485,3521.471,3540.439,18.968,18.148,0.820,6459.561,0,0.000,0,59,48,0
128,39052016814.046,39052016831.594,39052020339.378,3507.041,3525.332,18.291,17.548,0.743,6474.668,0,0.000,0,59,48,0
129,39052026814.046,39052026833.993,39052030326.322,3491.522,3512.276,20.754,19.947,0.807,6487.724,0,0.000,0,59,48,0
130,39052036814.046,39052036832.029,39052040327.062,3494.302,3513.016,18.714,17.983,0.731,6486.984,0,0.000,0,59,48,0
131,39052046814.046,39052046832.220,39052050321.661,3488.842,3507.615,18.773,18.174,0.599,6492.385,0,0.000,0,59,48,0
132,39052056814.046,39052056831.492,39052060316.042,3483.834,3501.996,18.162,17.446,0.716,6498.004,0,0.000,0,59,48,0
133,39052066814.046,39052066832.714,39052070336.242,3502.633,3522.196,19.563,18.668,0.895,6477.804,0,0.000,0,59,48,0
134,39052076814.046,39052076832.331,39052080309.386,3476.354,3495.340,18.986,18.285,0.701,6504.660,0,0.000,0,59,48,0
135,39052086814.046,39052086831.826,39052090306.554,3473.833,3492.508,18.675,17.780,0.895,6507.492,0,0.000,0,59,48,0
136,39052096814.046,39052096832.594,39052100345.332,3511.949,3531.286,19.337,18.548,0.789,6468.714,0,0.000,0,59,48,0
137,39052106814.046,39052106830.796,39052110341.152,3509.449,3527.106,17.657,16.750,0.907,6472.894,0,0.000,0,59,48,0
138,39052116814.046,39052116832.280,39052120345.097,3511.899,3531.051,19.152,18.234,0.918,6468.949,0,0.000,0,59,48,0
139,39052126814.046,39052126832.657,39052130317.939,3484.643,3503.893,19.250,18.611,0.639,6496.107,0,0.000,0,59,48,0
140,39052136814.046,39052136832.323,39052140326.502,3493.550,3512.456,18.906,18.277,0.629,6487.544,0,0.000,0,59,48,0
141,39052146814.046,39052146831.683,39052150307.104,3474.395,3493.058,18.663,17.637,1.026,6506.942,0,0.000,0,59,48,0
142,39052156814.046,39052156832.594,39052160321.529,3488.222,3507.483,19.261,18.548,0.713,6492.517,0,0.000,0,59,48,0
143,39052166814.046,39052166831.822,39052170339.788,3507.162,3525.742,18.580,17.776,0.804,6474.258,0,0.000,0,59,48,0
144,39052176814.046,39052176833.450,39052180327.631,3493.550,3513.585,20.035,19.404,0.631,6486.415,0,0.000,0,59,48,0
145,39052186814.046,39052186830.869,39052190316.382,3484.749,3502.336,17.587,16.823,0.764,6497.664,0,0.000,0,59,48,0
146,39052196814.046,39052196830.375,39052200342.281,3511.306,3528.235,16.929,16.329,0.600,6471.765,0,0.000,0,59,48,0
147,39052206814.046,39052206830.605,39052210314.792,3483.379,3500.746,17.367,16.559,0.808,6499.254,0,0.000,0,59,48,0
148,39052216814.046,39052216832.043,39052220346.713,3513.932,3532.667,18.735,17.997,0.738,6467.333,0,0.000,0,59,48,0
149,39052226814.046,39052226831.878,39052230338.127,3505.490,3524.081,18.591,17.832,0.759,6475.919,0,0.000,0,59,48,0
150,39052236814.046,39052236831.710,39052240343.419,3510.937,3529.373,18.436,17.664,0.772,6470.627,0,0.000,0,59,48,0
151,39052246814.046,39052246831.546,39052250355.080,3522.845,3541.034,18.189,17.500,0.689,6458.966,0,0.000,0,59,48,0
152,39052256814.046,39052256842.710,39052260345.897,3502.460,3531.851,29.391,28.664,0.727,6468.149,0,0.000,0,59,48,0
153,39052266814.046,39052266832.525,39052270328.684,3495.447,3514.638,19.191,18.479,0.712,6485.362,0,0.000,0,59,48,0
154,39052276814.046,39052276837.512,39052280333.389,3495.077,3519.343,24.266,23.466,0.800,6480.657,0,0.000,0,59,48,0
155,39052286814.046,39052286830.977,39052290326.517,3494.594,3512.471,17.877,16.931,0.946,6487.529,0,0.000,0,59,48,0
156,39052296814.046,39052296832.884,39052300346.665,3512.988,3532.619,19.631,18.838,0.793,6467.381,0,0.000,0,59,48,0
157,39052306814.046,39052306832.093,39052310336.632,3503.605,3522.586,18.981,18.047,0.934,6477.414,0,0.000,0,59,48,0
158,39052316814.046,39052316833.834,39052320329.375,3494.671,3515.329,20.658,19.788,0.870,6484.671,0,0.000,0,59,48,0
159,39052326814.046,39052326831.764,39052330344.306,3511.723,3530.260,18.537,17.718,0.819,6469.740,0,0.000,0,59,48,0
160,39052336814.046,39052336833.811,39052340335.364,3500.840,3521.318,20.478,19.765,0.713,6478.682,0,0.000,0,59,48,0
161,39052346814.046,39052346831.174,39052350318.833,3487.006,3504.787,17.781,17.128,0.653,6495.213,0,0.000,0,59,48,0
162,39052356814.046,39052356831.598,39052360347.337,3515.093,3533.291,18.198,17.552,0.646,6466.709,0,0.000,0,59,48,0
163,39052366814.046,39052366833.784,39052370361.443,3526.635,3547.397,20.762,19.738,1.024,6452.603,0,0.000,0,59,48,0
164,39052376814.046,39052376834.365,39052380352.267,3517.098,3538.221,21.123,20.319,0.804,6461.779,0,0.000,0,59,48,0
165,39052386814.046,39052386832.746,39052390340.485,3506.956,3526.439,19.483,18.700,0.783,6473.561,0,0.000,0,59,48,0
166,39052396814.046,39052396831.736,39052400317.991,3485.607,3503.945,18.338,17.690,0.648,6496.055,0,0.000,0,59,48,0
167,39052406814.046,39052406831.539,39052410330.034,3497.628,3515.988,18.360,17.493,0.867,6484.012,0,0.000,0,59,48,0
168,39052416814.046,39052416831.509,39052420333.054,3500.867,3519.008,18.141,17.463,0.678,6480.992,0,0.000,0,59,48,0
169,39052426814.046,39052426830.256,39052430322.031,3491.117,3507.985,16.868,16.210,0.658,6492.015,0,0.000,0,59,48,0
170,39052436814.046,39052436833.061,39052440342.338,3508.412,3528.292,19.880,19.015,0.865,6471.708,0,0.000,0,59,48,0
171,39052446814.046,39052446832.687,39052450356.565,3522.919,3542.519,19.600,18.641,0.959,6457.481,0,0.000,0,59,48,0
172,39052456814.046,39052456831.762,39052460333.596,3501.190,3519.550,18.360,17.716,0.644,6480.450,0,0.000,0,59,48,0
173,39052466814.046,39052466833.098,39052470337.792,3503.995,3523.746,19.751,19.052,0.699,6476.254,0,0.000,0,59,48,0
174,39052476814.046,39052476833.473,39052480335.304,3501.012,3521.258,20.246,19.427,0.819,6478.742,0,0.000,0,59,48,0
175,39052486814.046,39052486831.011,39052490326.120,3494.496,3512.074,17.578,16.965,0.613,6487.926,0,0.000,0,59,48,0
176,39052496814.046,39052496830.957,39052500359.576,3527.680,3545.530,17.850,16.911,0.939,6454.470,0,0.000,0,59,48,0
177,39052506814.046,39052506832.755,39052510334.154,3500.357,3520.108,19.751,18.709,1.042,6479.892,0,0.000,0,59,48,0
178,39052516814.046,39052516832.557,39052520330.206,3496.947,3516.160,19.213,18.511,0.702,6483.840,0,0.000,0,59,48,0
179,39052526814.046,39052526831.274,39052530342.279,3510.375,3528.233,17.858,17.228,0.630,6471.767,0,0.000,0,59,48,0
180,39052536814.046,39052536830.992,39052540312.245,3480.537,3498.199,17.662,16.946,0.716,6501.801,0,0.000,0,59,48,0
181,39052546814.046,39052546831.553,39052550329.974,3497.671,3515.928,18.257,17.507,0.750,6484.072,0,0.000,0,59,48,0
182,39052556814.046,39052556831.297,39052560332.542,3500.617,3518.496,17.879,17.251,0.628,6481.504,0,0.000,0,59,48,0
183,39052566814.046,39052566832.488,39052570342.457,3509.233,3528.411,19.178,18.442,0.736,6471.589,0,0.000,0,59,48,0
184,39052576814.046,39052576831.911,39052580368.455,3535.831,3554.409,18.578,17.865,0.713,6445.591,0,0.000,0,59,48,0
185,39052586814.046,39052586831.674,39052590322.846,3490.404,3508.800,18.396,17.628,0.768,6491.200,0,0.000,0,59,48,0
186,39052596814.046,39052596832.094,39052600316.762,3483.972,3502.716,18.744,18.048,0.696,6497.284,0,0.000,0,59,48,0
187,39052606814.046,39052606831.535,39052610323.384,3491.058,3509.338,18.280,17.489,0.791,6490.662,0,0.000,0,59,48,0
188,39052616814.046,39052616831.573,39052620344.881,3512.595,3530.835,18.240,17.527,0.713,6469.165,0,0.000,0,59,48,0
189,39052626814.046,39052626834.133,39052630357.146,3522.113,3543.100,20.987,20.087,0.900,6456.900,0,0.000,0,59,48,0
190,39052636814.046,39052636832.188,39052640352.484,3519.506,3538.438,18.932,18.142,0.790,6461.562,0,0.000,0,59,48,0
191,39052646814.046,39052646832.148,39052650323.650,3490.682,3509.604,18.922,18.102,0.820,6490.396,0,0.000,0,59,48,0
192,39052656814.046,39052656832.993,39052660340.837,3507.217,3526.791,19.574,18.947,0.627,6473.209,0,0.000,0,59,48,0
193,39052666814.046,39052666834.226,39052670345.612,3510.428,3531.566,21.138,20.180,0.958,6468.434,0,0.000,0,59,48,0
194,39052676814.046,39052676831.548,39052680339.158,3506.920,3525.112,18.192,17.502,0.690,6474.888,0,0.000,0,59,48,0
195,39052686814.046,39052686832.817,39052690318.293,3484.937,3504.247,19.310,18.771,0.539,6495.753,0,0.000,0,59,48,0
196,39052696814.046,39052696831.762,39052700332.712,3500.254,3518.666,18.412,17.716,0.696,6481.334,0,0.000,0,59,48,0
197,39052706814.046,39052706831.994,39052710330.758,3498.071,3516.712,18.641,17.948,0.693,6483.288,0,0.000,0,59,48,0
198,39052716814.046,39052716832.985,39052720339.082,3505.438,3525.036,19.598,18.939,0.659,6474.964,0,0.000,0,59,48,0
199,39052726814.046,39052726833.405,39052730327.851,3493.631,3513.805,20.174,19.359,0.815,6486.195,0,0.000,0,59,48,0
200,39052736814.046,39052736831.591,39052740319.367,3486.832,3505.321,18.489,17.545,0.944,6494.679,0,0.000,0,59,48,0
201,39052746814.046,39052746832.383,39052750317.334,3484.233,3503.288,19.055,18.337,0.718,6496.712,0,0.000,0,59,48,0
202,39052756814.046,39052756832.395,39052760302.749,3469.453,3488.703,19.250,18.349,0.901,6511.297,0,0.000,0,59,48,0
203,39052766814.046,39052766834.494,39052770319.230,3484.014,3505.184,21.170,20.448,0.722,6494.816,0,0.000,0,59,48,0
204,39052776814.046,39052776830.863,39052780311.415,3479.991,3497.369,17.378,16.817,0.561,6502.631,0,0.000,0,59,48,0
205,39052786814.046,39052786830.881,39052790308.945,3477.464,3494.899,17.435,16.835,0.600,6505.101,0,0.000,0,59,48,0
206,39052796814.046,39052796831.771,39052800301.315,3468.659,3487.269,18.610,17.725,0.885,6512.731,0,0.000,0,59,48,0
207,39052806814.046,39052806830.133,39052810295.150,3464.250,3481.104,16.854,16.087,0.767,6518.896,0,0.000,0,59,48,0
208,39052816814.046,39052816831.380,39052820301.280,3469.371,3487.234,17.863,17.334,0.529,6512.766,0,0.000,0,59,48,0
209,39052826814.046,39052826831.446,39052830316.733,3484.654,3502.687,18.033,17.400,0.633,6497.313,0,0.000,0,59,48,0
210,39052836814.046,39052836830.713,39052840307.710,3476.466,3493.664,17.198,16.667,0.531,6506.336,0,0.000,0,59,48,0
211,39052846814.046,39052846831.942,39052850307.214,3474.646,3493.168,18.522,17.896,0.626,6506.832,0,0.000,0,59,48,0
212,39052856814.046,39052856830.646,39052860297.938,3466.463,3483.892,17.429,16.600,0.829,6516.108,0,0.000,0,59,48,0
