# probe kind=primes M=48 K=165 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
804,12058116832.407,12058116866.400,12058181347.751,64481.091,64515.344,34.253,33.993,0.260,35484.656,0,0.000,0,165,48,0
805,12058216832.407,12058216859.839,12058281585.503,64725.418,64753.096,27.678,27.432,0.246,35246.904,0,0.000,0,165,48,0
806,12058316832.407,12058316863.120,12058381963.383,65100.125,65130.976,30.851,30.713,0.138,34869.024,0,0.000,0,165,48,0
807,12058416832.407,12058416859.162,12058481412.732,64553.531,64580.325,26.794,26.755,0.039,35419.675,0,0.000,0,165,48,0
808,12058516832.407,12058516861.491,12058581698.708,64837.259,64866.301,29.042,29.084,-0.042,35133.699,0,0.000,0,165,48,0
809,12058616832.407,12058616863.467,12058681413.714,64549.548,64581.307,31.759,31.060,0.699,35418.693,0,0.000,0,165,48,0
810,12058716832.407,12058716861.930,12058781446.134,64584.150,64613.727,29.577,29.523,0.054,35386.273,0,0.000,0,165,48,0
811,12058816832.407,12058816858.159,12058880728.565,63870.371,63896.158,25.787,25.752,0.035,36103.842,0,0.000,0,165,48,0
812,12058916832.407,12058916859.133,12058981534.966,64675.934,64702.559,26.625,26.726,-0.101,35297.441,0,0.000,0,165,48,0
813,12059016832.407,12059016859.005,12059081294.445,64435.319,64462.038,26.719,26.598,0.121,35537.962,0,0.000,0,165,48,0
814,12059116832.407,12059116865.023,12059181525.136,64659.902,64692.729,32.827,32.616,0.211,35307.271,0,0.000,0,165,48,0
815,12059216832.407,12059216858.835,12059280755.536,63896.530,63923.129,26.599,26.428,0.171,36076.871,0,0.000,0,165,48,0
816,12059316832.407,12059316861.214,12059381492.730,64631.497,64660.323,28.826,28.807,0.019,35339.677,0,0.000,0,165,48,0
817,12059416832.407,12059416858.790,12059481051.278,64192.622,64218.871,26.249,26.383,-0.134,35781.129,0,0.000,0,165,48,0
818,12059516832.407,12059516860.084,12059581291.559,64431.453,64459.152,27.699,27.677,0.022,35540.848,0,0.000,0,165,48,0
819,12059616832.407,12059616863.289,12059681487.463,64623.445,64655.056,31.611,30.882,0.729,35344.944,0,0.000,0,165,48,0
820,12059716832.407,12059716863.970,12059780984.563,64119.944,64152.156,32.212,31.563,0.649,35847.844,0,0.000,0,165,48,0
821,12059816832.407,12059816862.158,12059881278.739,64415.935,64446.332,30.397,29.751,0.646,35553.668,0,0.000,0,165,48,0
822,12059916832.407,12059916865.306,12059981447.120,64581.325,64614.713,33.388,32.899,0.489,35385.287,0,0.000,0,165,48,0
823,12060016832.407,12060016860.991,12060081802.867,64941.753,64970.460,28.707,28.584,0.123,35029.540,0,0.000,0,165,48,0
824,12060116832.407,12060116862.224,12060181216.747,64354.580,64384.340,29.760,29.817,-0.057,35615.660,0,0.000,0,165,48,0
825,12060216832.407,12060216859.423,12060281040.710,64180.977,64208.303,27.326,27.016,0.310,35791.697,0,0.000,0,165,48,0
826,12060316832.407,12060316860.087,12060381225.953,64365.712,64393.546,27.834,27.680,0.154,35606.454,0,0.000,0,165,48,0
827,12060416832.407,12060416860.643,12060481522.041,64661.312,64689.634,28.322,28.236,0.086,35310.366,0,0.000,0,165,48,0
828,12060516832.407,12060516863.405,12060581954.914,65091.138,65122.507,31.369,30.998,0.371,34877.493,0,0.000,0,165,48,0
829,12060616832.407,12060616861.747,12060681298.060,64436.124,64465.653,29.529,29.340,0.189,35534.347,0,0.000,0,165,48,0
830,12060716832.407,12060716861.652,12060780944.334,64082.497,64111.927,29.430,29.245,0.185,35888.073,0,0.000,0,165,48,0
831,12060816832.407,12060816857.755,12060881301.248,64443.661,64468.841,25.180,25.348,-0.168,35531.159,0,0.000,0,165,48,0
832,12060916832.407,12060916859.948,12060980899.289,64039.471,64066.882,27.411,27.541,-0.130,35933.118,0,0.000,0,165,48,0
833,12061016832.407,12061016859.253,12061081603.700,64744.154,64771.293,27.139,26.846,0.293,35228.707,0,0.000,0,165,48,0
834,12061116832.407,12061116858.579,12061181652.035,64793.426,64819.628,26.202,26.172,0.030,35180.372,0,0.000,0,165,48,0
835,12061216832.407,12061216856.215,12061281266.214,64409.974,64433.807,23.833,23.808,0.025,35566.193,0,0.000,0,165,48,0
836,12061316832.407,12061316858.506,12061381058.839,64200.484,64226.432,25.948,26.099,-0.151,35773.568,0,0.000,0,165,48,0
837,12061416832.407,12061416857.928,12061481122.827,64264.561,64290.420,25.859,25.521,0.338,35709.580,0,0.000,0,165,48,0
838,12061516832.407,12061516860.892,12061581356.754,64495.740,64524.347,28.607,28.485,0.122,35475.653,0,0.000,0,165,48,0
839,12061616832.407,12061616860.332,12061681971.843,65111.255,65139.436,28.181,27.925,0.256,34860.564,0,0.000,0,165,48,0
840,12061716832.407,12061716861.092,12061781533.287,64671.853,64700.880,29.027,28.685,0.342,35299.120,0,0.000,0,165,48,0
841,12061816832.407,12061816863.222,12061881332.209,64468.778,64499.802,31.024,30.815,0.209,35500.198,0,0.000,0,165,48,0
842,12061916832.407,12061916857.835,12061980577.721,63719.822,63745.314,25.492,25.428,0.064,36254.686,0,0.000,0,165,48,0
843,12062016832.407,12062016858.300,12062081213.327,64354.991,64380.920,25.929,25.893,0.036,35619.080,0,0.000,0,165,48,0
844,12062116832.407,12062116859.662,12062181430.710,64571.028,64598.303,27.275,27.255,0.020,35401.697,0,0.000,0,165,48,0
845,12062216832.407,12062216858.987,12062281775.267,64916.248,64942.860,26.612,26.580,0.032,35057.140,0,0.000,0,165,48,0
846,12062316832.407,12062316860.888,12062381864.765,65003.669,65032.358,28.689,28.481,0.208,34967.642,0,0.000,0,165,48,0
847,12062416832.407,12062416859.115,12062481649.903,64790.679,64817.496,26.817,26.708,0.109,35182.504,0,0.000,0,165,48,0
848,12062516832.407,12062516859.904,12062582073.953,65213.965,65241.546,27.581,27.497,0.084,34758.454,0,0.000,0,165,48,0
849,12062616832.407,12062616857.697,12062680969.093,64111.217,64136.686,25.469,25.290,0.179,35863.314,0,0.000,0,165,48,0
850,12062716832.407,12062716861.795,12062781443.467,64581.361,64611.060,29.699,29.388,0.311,35388.940,0,0.000,0,165,48,0
851,12062816832.407,12062816860.594,12062881551.623,64690.916,64719.216,28.300,28.187,0.113,35280.784,0,0.000,0,165,48,0
852,12062916832.407,12062916859.635,12062981469.257,64609.418,64636.850,27.432,27.228,0.204,35363.150,0,0.000,0,165,48,0
853,12063016832.407,12063016859.635,12063080808.213,63948.520,63975.806,27.286,27.228,0.058,36024.194,0,0.000,0,165,48,0
854,12063116832.407,12063116861.483,12063181460.902,64599.163,64628.495,29.332,29.076,0.256,35371.505,0,0.000,0,165,48,0
855,12063216832.407,12063216861.083,12063281841.916,64980.814,65009.509,28.695,28.676,0.019,34990.491,0,0.000,0,165,48,0
856,12063316832.407,12063316863.170,12063381690.407,64826.900,64858.000,31.100,30.763,0.337,35142.000,0,0.000,0,165,48,0
857,12063416832.407,12063416860.178,12063481586.462,64726.145,64754.055,27.910,27.771,0.139,35245.945,0,0.000,0,165,48,0
858,12063516832.407,12063516859.505,12063581249.169,64389.787,64416.762,26.975,27.098,-0.123,35583.238,0,0.000,0,165,48,0
859,12063616832.407,12063616858.443,12063681529.470,64671.063,64697.063,26.000,26.036,-0.036,35302.937,0,0.000,0,165,48,0
860,12063716832.407,12063716863.211,12063781302.463,64438.954,64470.056,31.102,30.804,0.298,35529.944,0,0.000,0,165,48,0
861,12063816832.407,12063816860.441,12063881759.232,64898.480,64926.825,28.345,28.034,0.311,35073.175,0,0.000,0,165,48,0
862,12063916832.407,12063916858.292,12063981564.552,64706.118,64732.145,26.027,25.885,0.142,35267.855,0,0.000,0,165,48,0
863,12064016832.407,12064016859.864,12064081083.500,64223.521,64251.093,27.572,27.457,0.115,35748.907,0,0.000,0,165,48,0
864,12064116832.407,12064116859.904,12064180895.277,64035.318,64062.870,27.552,27.497,0.055,35937.130,0,0.000,0,165,48,0
865,12064216832.407,12064216858.967,12064280991.357,64132.192,64158.950,26.758,26.560,0.198,35841.050,0,0.000,0,165,48,0
866,12064316832.407,12064316855.811,12064381463.841,64607.876,64631.434,23.558,23.404,0.154,35368.566,0,0.000,0,165,48,0
867,12064416832.407,12064416859.576,12064480601.079,63741.213,63768.672,27.459,27.169,0.290,36231.328,0,0.000,0,165,48,0
868,12064516832.407,12064516863.160,12064581243.676,64380.231,64411.269,31.038,30.753,0.285,35588.731,0,0.000,0,165,48,0
869,12064616832.407,12064616860.642,12064681719.565,64858.763,64887.158,28.395,28.235,0.160,35112.842,0,0.000,0,165,48,0
870,12064716832.407,12064716861.309,12064781204.008,64342.370,64371.601,29.231,28.902,0.329,35628.399,0,0.000,0,165,48,0
871,12064816832.407,12064816860.695,12064881652.766,64792.014,64820.359,28.345,28.288,0.057,35179.641,0,0.000,0,165,48,0
872,12064916832.407,12064916863.202,12064981212.240,64348.752,64379.833,31.081,30.795,0.286,35620.167,0,0.000,0,165,48,0
873,12065016832.407,12065016862.929,12065081337.451,64473.964,64505.044,31.080,30.522,0.558,35494.956,0,0.000,0,165,48,0
874,12065116832.407,12065116864.001,12065181088.863,64224.373,64256.456,32.083,31.594,0.489,35743.544,0,0.000,0,165,48,0
875,12065216832.407,12065216862.313,12065281157.461,64294.732,64325.054,30.322,29.906,0.416,35674.946,0,0.000,0,165,48,0
876,12065316832.407,12065316864.700,12065381120.570,64255.669,64288.163,32.494,32.293,0.201,35711.837,0,0.000,0,165,48,0
877,12065416832.407,12065416859.094,12065481197.556,64338.363,64365.149,26.786,26.687,0.099,35634.851,0,0.000,0,165,48,0
878,12065516832.407,12065516857.898,12065581461.703,64603.781,64629.296,25.515,25.491,0.024,35370.704,0,0.000,0,165,48,0
879,12065616832.407,12065616858.687,12065681247.403,64388.723,64414.996,26.273,26.280,-0.007,35585.004,0,0.000,0,165,48,0
880,12065716832.407,12065716858.709,12065781173.745,64315.298,64341.338,26.040,26.302,-0.262,35658.662,0,0.000,0,165,48,0
881,12065816832.407,12065816858.129,12065881494.303,64636.411,64661.896,25.485,25.722,-0.237,35338.104,0,0.000,0,165,48,0
882,12065916832.407,12065916858.945,12065981092.211,64233.332,64259.804,26.472,26.538,-0.066,35740.196,0,0.000,0,165,48,0
883,12066016832.407,12066016859.497,12066080424.704,63564.703,63592.297,27.594,27.090,0.504,36407.703,0,0.000,0,165,48,0
884,12066116832.407,12066116860.448,12066181282.265,64421.713,64449.858,28.145,28.041,0.104,35550.142,0,0.000,0,165,48,0
885,12066216832.407,12066216858.485,12066281126.120,64267.449,64293.713,26.264,26.078,0.186,35706.287,0,0.000,0,165,48,0
886,12066316832.407,12066316860.682,12066380982.169,64121.295,64149.762,28.467,28.275,0.192,35850.238,0,0.000,0,165,48,0
887,12066416832.407,12066416870.183,12066481458.703,64587.816,64626.296,38.480,37.776,0.704,35373.704,0,0.000,0,165,48,0
888,12066516832.407,12066516867.890,12066581659.029,64790.192,64826.622,36.430,35.483,0.947,35173.378,0,0.000,0,165,48,0
889,12066616832.407,12066616859.732,12066681568.415,64708.824,64736.008,27.184,27.325,-0.141,35263.992,0,0.000,0,165,48,0
890,12066716832.407,12066716862.784,12066781227.870,64365.130,64395.463,30.333,30.377,-0.044,35604.537,0,0.000,0,165,48,0
891,12066816832.407,12066816862.332,12066881386.495,64523.812,64554.088,30.276,29.925,0.351,35445.912,0,0.000,0,165,48,0
892,12066916832.407,12066916858.061,12066980615.319,63757.206,63782.912,25.706,25.654,0.052,36217.088,0,0.000,0,165,48,0
893,12067016832.407,12067016857.073,12067081666.168,64808.931,64833.761,24.830,24.666,0.164,35166.239,0,0.000,0,165,48,0
894,12067116832.407,12067116860.418,12067181873.548,65013.210,65041.141,27.931,28.011,-0.080,34958.859,0,0.000,0,165,48,0
895,12067216832.407,12067216859.705,12067280752.395,63892.551,63919.988,27.437,27.298,0.139,36080.012,0,0.000,0,165,48,0
896,12067316832.407,12067316860.089,12067381195.711,64335.600,64363.304,27.704,27.682,0.022,35636.696,0,0.000,0,165,48,0
897,12067416832.407,12067416857.496,12067480836.873,63979.208,64004.466,25.258,25.089,0.169,35995.534,0,0.000,0,165,48,0
898,12067516832.407,12067516859.160,12067581471.877,64612.792,64639.470,26.678,26.753,-0.075,35360.530,0,0.000,0,165,48,0
899,12067616832.407,12067616859.507,12067681473.505,64613.939,64641.098,27.159,27.100,0.059,35358.902,0,0.000,0,165,48,0
900,12067716832.407,12067716859.587,12067781153.228,64293.492,64320.821,27.329,27.180,0.149,35679.179,0,0.000,0,165,48,0
901,12067816832.407,12067816858.415,12067880986.646,64128.032,64154.239,26.207,26.008,0.199,35845.761,0,0.000,0,165,48,0
902,12067916832.407,12067916859.094,12067981431.242,64572.248,64598.835,26.587,26.687,-0.100,35401.165,0,0.000,0,165,48,0
903,12068016832.407,12068016863.221,12068081021.196,64157.502,64188.789,31.287,30.814,0.473,35811.211,0,0.000,0,165,48,0
904,12068116832.407,12068116862.452,12068181352.871,64489.800,64520.464,30.664,30.045,0.619,35479.536,0,0.000,0,165,48,0
905,12068216832.407,12068216857.274,12068281542.051,64684.385,64709.644,25.259,24.867,0.392,35290.356,0,0.000,0,165,48,0
906,12068316832.407,12068316860.967,12068381086.192,64225.166,64253.785,28.619,28.560,0.059,35746.215,0,0.000,0,165,48,0
907,12068416832.407,12068416858.547,12068481496.692,64638.008,64664.285,26.277,26.140,0.137,35335.715,0,0.000,0,165,48,0
908,12068516832.407,12068516859.721,12068580990.279,64130.376,64157.872,27.496,27.314,0.182,35842.128,0,0.000,0,165,48,0
909,12068616832.407,12068616857.583,12068681476.669,64619.045,64644.262,25.217,25.176,0.041,35355.738,0,0.000,0,165,48,0
910,12068716832.407,12068716860.329,12068781449.866,64589.372,64617.459,28.087,27.922,0.165,35382.541,0,0.000,0,165,48,0
911,12068816832.407,12068816857.487,12068880794.213,63936.358,63961.806,25.448,25.080,0.368,36038.194,0,0.000,0,165,48,0
912,12068916832.407,12068916859.565,12068981370.826,64511.196,64538.419,27.223,27.158,0.065,35461.581,0,0.000,0,165,48,0
913,12069016832.407,12069016861.643,12069081460.062,64598.127,64627.655,29.528,29.236,0.292,35372.345,0,0.000,0,165,48,0
914,12069116832.407,12069116864.374,12069181178.099,64313.267,64345.692,32.425,31.967,0.458,35654.308,0,0.000,0,165,48,0
915,12069216832.407,12069216862.308,12069281448.253,64585.688,64615.846,30.158,29.901,0.257,35384.154,0,0.000,0,165,48,0
916,12069316832.407,12069316860.400,12069381398.841,64538.305,64566.434,28.129,27.993,0.136,35433.566,0,0.000,0,165,48,0
917,12069416832.407,12069416860.314,12069481080.454,64220.058,64248.047,27.989,27.907,0.082,35751.953,0,0.000,0,165,48,0
918,12069516832.407,12069516862.942,12069581599.040,64735.583,64766.633,31.050,30.535,0.515,35233.367,0,0.000,0,165,48,0
919,12069616832.407,12069616861.914,12069681604.241,64741.821,64771.834,30.013,29.507,0.506,35228.166,0,0.000,0,165,48,0
920,12069716832.407,12069716863.899,12069781497.987,64633.841,64665.580,31.739,31.492,0.247,35334.420,0,0.000,0,165,48,0
921,12069816832.407,12069816862.351,12069881674.429,64811.800,64842.022,30.222,29.944,0.278,35157.978,0,0.000,0,165,48,0
922,12069916832.407,12069916862.795,12069981331.990,64468.921,64499.583,30.662,30.388,0.274,35500.417,0,0.000,0,165,48,0
923,12070016832.407,12070016862.430,12070081548.065,64685.527,64715.658,30.131,30.023,0.108,35284.342,0,0.000,0,165,48,0
924,12070116832.407,12070116865.726,12070181070.783,64204.776,64238.376,33.600,33.319,0.281,35761.624,0,0.000,0,165,48,0
925,12070216832.407,12070216861.263,12070281221.764,64360.230,64389.357,29.127,28.856,0.271,35610.643,0,0.000,0,165,48,0
926,12070316832.407,12070316861.677,12070381060.611,64198.730,64228.204,29.474,29.270,0.204,35771.796,0,0.000,0,165,48,0
927,12070416832.407,12070416858.755,12070481062.436,64203.658,64230.029,26.371,26.348,0.023,35769.971,0,0.000,0,165,48,0
928,12070516832.407,12070516862.545,12070581639.846,64777.287,64807.439,30.152,30.138,0.014,35192.561,0,0.000,0,165,48,0
929,12070616832.407,12070616861.134,12070681866.172,65004.893,65033.765,28.872,28.727,0.145,34966.235,0,0.000,0,165,48,0
930,12070716832.407,12070716860.946,12070781191.366,64330.303,64358.959,28.656,28.539,0.117,35641.041,0,0.000,0,165,48,0
931,12070816832.407,12070816860.044,12070881293.383,64433.298,64460.976,27.678,27.637,0.041,35539.024,0,0.000,0,165,48,0
932,12070916832.407,12070916860.285,12070980899.355,64038.856,64066.948,28.092,27.878,0.214,35933.052,0,0.000,0,165,48,0
933,12071016832.407,12071016858.091,12071081132.990,64274.471,64300.583,26.112,25.684,0.428,35699.417,0,0.000,0,165,48,0
934,12071116832.407,12071116860.646,12071181418.067,64557.266,64585.660,28.394,28.239,0.155,35414.340,0,0.000,0,165,48,0
935,12071216832.407,12071216859.480,12071281870.114,65010.576,65037.707,27.131,27.073,0.058,34962.293,0,0.000,0,165,48,0
936,12071316832.407,12071316859.157,12071380891.975,64032.839,64059.568,26.729,26.750,-0.021,35940.432,0,0.000,0,165,48,0
937,12071416832.407,12071416858.277,12071481717.886,64859.559,64885.479,25.920,25.870,0.050,35114.521,0,0.000,0,165,48,0
938,12071516832.407,12071516858.604,12071581192.008,64332.646,64359.601,26.955,26.197,0.758,35640.399,0,0.000,0,165,48,0
939,12071616832.407,12071616862.342,12071681493.484,64630.912,64661.077,30.165,29.935,0.230,35338.923,0,0.000,0,165,48,0
940,12071716832.407,12071716861.928,12071781319.607,64457.141,64487.200,30.059,29.521,0.538,35512.800,0,0.000,0,165,48,0
941,12071816832.407,12071816862.293,12071881463.121,64600.689,64630.714,30.025,29.886,0.139,35369.286,0,0.000,0,165,48,0
942,12071916832.407,12071916859.198,12071981460.979,64601.548,64628.572,27.024,26.791,0.233,35371.428,0,0.000,0,165,48,0
943,12072016832.407,12072016860.337,12072081360.038,64499.539,64527.631,28.092,27.930,0.162,35472.369,0,0.000,0,165,48,0
944,12072116832.407,12072116859.530,12072181113.994,64254.592,64281.587,26.995,27.123,-0.128,35718.413,0,0.000,0,165,48,0
945,12072216832.407,12072216858.749,12072281091.258,64232.318,64258.851,26.533,26.342,0.191,35741.149,0,0.000,0,165,48,0
946,12072316832.407,12072316863.253,12072381159.432,64295.806,64327.025,31.219,30.846,0.373,35672.975,0,0.000,0,165,48,0
947,12072416832.407,12072416861.671,12072481299.243,64437.226,64466.836,29.610,29.264,0.346,35533.164,0,0.000,0,165,48,0
948,12072516832.407,12072516860.501,12072580804.751,63944.160,63972.344,28.184,28.094,0.090,36027.656,0,0.000,0,165,48,0
949,12072616832.407,12072616858.308,12072680921.754,64063.588,64089.347,25.759,25.901,-0.142,35910.653,0,0.000,0,165,48,0
950,12072716832.407,12072716861.400,12072781449.574,64588.236,64617.167,28.931,28.993,-0.062,35382.833,0,0.000,0,165,48,0
951,12072816832.407,12072816859.070,12072881489.397,64630.288,64656.990,26.702,26.663,0.039,35343.010,0,0.000,0,165,48,0
952,12072916832.407,12072916858.542,12072981327.004,64468.240,64494.597,26.357,26.135,0.222,35505.403,0,0.000,0,165,48,0
953,12073016832.407,12073016863.343,12073081471.551,64607.689,64639.144,31.455,30.936,0.519,35360.856,0,0.000,0,165,48,0
954,12073116832.407,12073116867.998,12073181491.947,64623.437,64659.540,36.103,35.591,0.512,35340.460,0,0.000,0,165,48,0
955,12073216832.407,12073216861.681,12073281739.995,64878.033,64907.588,29.555,29.274,0.281,35092.412,0,0.000,0,165,48,0
956,12073316832.407,12073316861.554,12073381588.671,64727.046,64756.264,29.218,29.147,0.071,35243.736,0,0.000,0,165,48,0
957,12073416832.407,12073416861.333,12073480735.879,63874.572,63903.472,28.900,28.926,-0.026,36096.528,0,0.000,0,165,48,0
958,12073516832.407,12073516862.746,12073581420.550,64557.729,64588.143,30.414,30.339,0.075,35411.857,0,0.000,0,165,48,0
959,12073616832.407,12073616859.673,12073681253.614,64393.907,64421.207,27.300,27.266,0.034,35578.793,0,0.000,0,165,48,0
960,12073716832.407,12073716864.455,12073781165.630,64300.987,64333.223,32.236,32.048,0.188,35666.777,0,0.000,0,165,48,0
961,12073816832.407,12073816862.218,12073881180.186,64317.419,64347.779,30.360,29.811,0.549,35652.221,0,0.000,0,165,48,0
962,12073916832.407,12073916859.684,12073981724.551,64864.915,64892.144,27.229,27.277,-0.048,35107.856,0,0.000,0,165,48,0
963,12074016832.407,12074016857.232,12074080591.165,63733.499,63758.758,25.259,24.825,0.434,36241.242,0,0.000,0,165,48,0
964,12074116832.407,12074116858.263,12074181251.432,64393.022,64419.025,26.003,25.856,0.147,35580.975,0,0.000,0,165,48,0
965,12074216832.407,12074216858.820,12074281291.227,64432.265,64458.820,26.555,26.413,0.142,35541.180,0,0.000,0,165,48,0
966,12074316832.407,12074316860.608,12074381522.584,64661.808,64690.177,28.369,28.201,0.168,35309.823,0,0.000,0,165,48,0
967,12074416832.407,12074416858.999,12074481493.320,64634.286,64660.913,26.627,26.592,0.035,35339.087,0,0.000,0,165,48,0
968,12074516832.407,12074516863.264,12074580745.260,63881.707,63912.853,31.146,30.857,0.289,36087.147,0,0.000,0,165,48,0
969,12074616832.407,12074616859.866,12074681136.321,64276.058,64303.914,27.856,27.459,0.397,35696.086,0,0.000,0,165,48,0
970,12074716832.407,12074716862.019,12074781855.936,64993.694,65023.529,29.835,29.612,0.223,34976.471,0,0.000,0,165,48,0
971,12074816832.407,12074816855.011,12074880950.504,64095.713,64118.097,22.384,22.604,-0.220,35881.903,0,0.000,0,165,48,0
972,12074916832.407,12074916859.818,12074981003.748,64140.124,64171.341,31.217,27.411,3.806,35828.659,0,0.000,0,165,48,0
973,12075016832.407,12075016858.664,12075081167.948,64309.263,64335.541,26.278,26.257,0.021,35664.459,0,0.000,0,165,48,0
974,12075116832.407,12075116865.608,12075181639.818,64773.638,64807.411,33.773,33.201,0.572,35192.589,0,0.000,0,165,48,0
975,12075216832.407,12075216861.944,12075280987.472,64125.179,64155.065,29.886,29.537,0.349,35844.935,0,0.000,0,165,48,0
976,12075316832.407,12075316863.993,12075381760.183,64895.905,64927.776,31.871,31.586,0.285,35072.224,0,0.000,0,165,48,0
977,12075416832.407,12075416860.968,12075481724.052,64862.867,64891.645,28.778,28.561,0.217,35108.355,0,0.000,0,165,48,0
978,12075516832.407,12075516860.944,12075581663.919,64802.841,64831.512,28.671,28.537,0.134,35168.488,0,0.000,0,165,48,0
979,12075616832.407,12075616860.089,12075681917.417,65057.226,65085.010,27.784,27.682,0.102,34914.990,0,0.000,0,165,48,0
980,12075716832.407,12075716861.440,12075781271.159,64409.477,64438.752,29.275,29.033,0.242,35561.248,0,0.000,0,165,48,0
981,12075816832.407,12075816858.896,12075880869.307,64010.461,64036.900,26.439,26.489,-0.050,35963.100,0,0.000,0,165,48,0
982,12075916832.407,12075916860.825,12075981525.506,64664.497,64693.099,28.602,28.418,0.184,35306.901,0,0.000,0,165,48,0
983,12076016832.407,12076016862.487,12076081314.783,64452.002,64482.376,30.374,30.080,0.294,35517.624,0,0.000,0,165,48,0
984,12076116832.407,12076116858.868,12076181382.171,64523.352,64549.764,26.412,26.461,-0.049,35450.236,0,0.000,0,165,48,0
985,12076216832.407,12076216862.733,12076281227.484,64364.493,64395.077,30.584,30.326,0.258,35604.923,0,0.000,0,165,48,0
986,12076316832.407,12076316860.129,12076381039.052,64178.996,64206.645,27.649,27.722,-0.073,35793.355,0,0.000,0,165,48,0
987,12076416832.407,12076416857.750,12076480737.740,63879.737,63905.333,25.596,25.343,0.253,36094.667,0,0.000,0,165,48,0
988,12076516832.407,12076516860.724,12076581129.557,64268.875,64297.150,28.275,28.317,-0.042,35702.850,0,0.000,0,165,48,0
989,12076616832.407,12076616857.964,12076681239.476,64381.448,64407.069,25.621,25.557,0.064,35592.931,0,0.000,0,165,48,0
990,12076716832.407,12076717506.953,12076782033.140,64526.129,65200.733,674.604,674.546,0.058,34799.267,0,0.000,0,165,48,0
991,12076816832.407,12076816860.598,12076881215.007,64354.474,64382.600,28.126,28.191,-0.065,35617.400,0,0.000,0,165,48,0
992,12076916832.407,12076916862.901,12076981564.833,64701.340,64732.426,31.086,30.494,0.592,35267.574,0,0.000,0,165,48,0
993,12077016832.407,12077016864.507,12077081347.505,64482.706,64515.098,32.392,32.100,0.292,35484.902,0,0.000,0,165,48,0
994,12077116832.407,12077116861.825,12077181112.638,64250.973,64280.231,29.258,29.418,-0.160,35719.769,0,0.000,0,165,48,0
995,12077216832.407,12077216859.927,12077281113.721,64253.648,64281.314,27.666,27.520,0.146,35718.686,0,0.000,0,165,48,0
996,12077316832.407,12077316860.491,12077381424.831,64564.007,64592.424,28.417,28.084,0.333,35407.576,0,0.000,0,165,48,0
997,12077416832.407,12077416861.346,12077481452.800,64591.143,64620.393,29.250,28.939,0.311,35379.607,0,0.000,0,165,48,0
998,12077516832.407,12077516862.902,12077581850.808,64987.618,65018.401,30.783,30.495,0.288,34981.599,0,0.000,0,165,48,0
999,12077616832.407,12077616856.528,12077681763.025,64906.516,64930.618,24.102,24.121,-0.019,35069.382,0,0.000,0,165,48,0
1000,12077716832.407,12077716860.208,12077781513.783,64653.743,64681.376,27.633,27.801,-0.168,35318.624,0,0.000,0,165,48,0
1001,12077816832.407,12077816858.902,12077881426.671,64567.768,64594.264,26.496,26.495,0.001,35405.736,0,0.000,0,165,48,0
1002,12077916832.407,12077916857.899,12077980785.272,63927.492,63952.865,25.373,25.492,-0.119,36047.135,0,0.000,0,165,48,0
1003,12078016832.407,12078016858.599,12078081258.210,64399.678,64425.803,26.125,26.192,-0.067,35574.197,0,0.000,0,165,48,0
1004,12078116832.407,12078116860.455,12078182035.443,65174.993,65203.036,28.043,28.048,-0.005,34796.964,0,0.000,0,165,48,0
1005,12078216832.407,12078216861.698,12078281296.535,64434.536,64464.128,29.592,29.291,0.301,35535.872,0,0.000,0,165,48,0
1006,12078316832.407,12078316864.871,12078380926.784,64061.434,64094.377,32.943,32.464,0.479,35905.623,0,0.000,0,165,48,0
1007,12078416832.407,12078416863.477,12078480998.409,64134.446,64166.002,31.556,31.070,0.486,35833.998,0,0.000,0,165,48,0
1008,12078516832.407,12078516862.686,12078581297.942,64435.308,64465.535,30.227,30.279,-0.052,35534.465,0,0.000,0,165,48,0
1009,12078616832.407,12078616859.231,12078681099.777,64240.587,64267.370,26.783,26.824,-0.041,35732.630,0,0.000,0,165,48,0
1010,12078716832.407,12078716860.884,12078781028.796,64167.614,64196.389,28.775,28.477,0.298,35803.611,0,0.000,0,165,48,0
1011,12078816832.407,12078816856.839,12078881190.510,64333.564,64358.103,24.539,24.432,0.107,35641.897,0,0.000,0,165,48,0
1012,12078916832.407,12078916860.777,12078981571.065,64710.157,64738.658,28.501,28.370,0.131,35261.342,0,0.000,0,165,48,0
1013,12079016832.407,12079016857.718,12079080532.707,63674.873,63700.300,25.427,25.311,0.116,36299.700,0,0.000,0,165,48,0
1014,12079116832.407,12079116861.465,12079181020.913,64159.362,64188.506,29.144,29.058,0.086,35811.494,0,0.000,0,165,48,0
1015,12079216832.407,12079216858.587,12079280863.590,64004.877,64031.183,26.306,26.180,0.126,35968.817,0,0.000,0,165,48,0
1016,12079316832.407,12079316860.292,12079380989.889,64129.570,64157.482,27.912,27.885,0.027,35842.518,0,0.000,0,165,48,0
1017,12079416832.407,12079416859.539,12079481134.508,64275.011,64302.101,27.090,27.132,-0.042,35697.899,0,0.000,0,165,48,0
1018,12079516832.407,12079516864.135,12079581087.651,64223.400,64255.244,31.844,31.728,0.116,35744.756,0,0.000,0,165,48,0
