# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,22623991171.642,22623991200.244,22623995580.649,4379.434,4409.007,29.573,28.602,0.971,5590.993,0,0.000,0,463,8192,0,0.000
14,22624001171.642,22624001201.811,22624005749.353,4546.932,4577.711,30.779,30.169,0.610,5422.289,0,0.000,0,463,8192,0,0.000
15,22624011171.642,22624011202.418,22624015952.178,4749.094,4780.536,31.442,30.776,0.666,5219.464,0,0.000,0,463,8192,0,0.000
16,22624021171.642,22624021201.753,22624025852.954,4650.309,4681.312,31.003,30.111,0.892,5318.688,0,0.000,0,463,8192,0,0.000
17,22624031171.642,22624031202.533,22624036089.837,4886.835,4918.195,31.360,30.891,0.469,5081.805,0,0.000,0,463,8192,0,0.000
18,22624041171.642,22624041200.842,22624046112.734,4911.114,4941.092,29.978,29.200,0.778,5058.908,0,0.000,0,463,8192,0,0.000
19,22624051171.642,22624051201.532,22624056102.423,4900.380,4930.781,30.401,29.890,0.511,5069.219,0,0.000,0,463,8192,0,0.000
20,22624061171.642,22624061201.620,22624066085.635,4883.588,4913.993,30.405,29.978,0.427,5086.007,0,0.000,0,463,8192,0,0.000
21,22624071171.642,22624071200.973,22624076094.125,4892.435,4922.483,30.048,29.331,0.717,5077.517,0,0.000,0,463,8192,0,0.000
22,22624081171.642,22624081201.356,22624086110.805,4908.804,4939.163,30.359,29.714,0.645,5060.837,0,0.000,0,463,8192,0,0.000
23,22624091171.642,22624091200.561,22624096122.274,4920.933,4950.632,29.699,28.919,0.780,5049.368,0,0.000,0,463,8192,0,0.000
24,22624101171.642,22624101200.833,22624105922.113,4720.788,4750.471,29.683,29.191,0.492,5249.529,0,0.000,0,463,8192,0,0.000
25,22624111171.642,22624111202.351,22624116087.500,4884.727,4915.858,31.131,30.709,0.422,5084.142,0,0.000,0,463,8192,0,0.000
26,22624121171.642,22624121200.052,22624125520.020,4319.208,4348.378,29.170,28.410,0.760,5651.622,0,0.000,0,463,8192,0,0.000
27,22624131171.642,22624131201.550,22624135601.461,4399.009,4429.819,30.810,29.908,0.902,5570.181,0,0.000,0,463,8192,0,0.000
28,22624141171.642,22624141200.167,22624146117.033,4916.343,4945.391,29.048,28.525,0.523,5054.609,0,0.000,0,463,8192,0,0.000
29,22624151171.642,22624151199.103,22624155504.574,4304.794,4332.932,28.138,27.461,0.677,5667.068,0,0.000,0,463,8192,0,0.000
30,22624161171.642,22624161200.759,22624165359.867,4158.596,4188.225,29.629,29.117,0.512,5811.775,0,0.000,0,463,8192,0,0.000
31,22624171171.642,22624171202.750,22624176117.049,4913.750,4945.407,31.657,31.108,0.549,5054.593,0,0.000,0,463,8192,0,0.000
32,22624181171.642,22624181201.417,22624186083.738,4881.682,4912.096,30.414,29.775,0.639,5087.904,0,0.000,0,463,8192,0,0.000
33,22624191171.642,22624191201.874,22624195858.930,4656.180,4687.288,31.108,30.232,0.876,5312.712,0,0.000,0,463,8192,0,0.000
34,22624201171.642,22624201200.716,22624206088.622,4887.293,4916.980,29.687,29.074,0.613,5083.020,0,0.000,0,463,8192,0,0.000
35,22624211171.642,22624211202.305,22624216086.493,4883.697,4914.851,31.154,30.663,0.491,5085.149,0,0.000,0,463,8192,0,0.000
36,22624221171.642,22624221199.893,22624225509.599,4308.687,4337.957,29.270,28.251,1.019,5662.043,0,0.000,0,463,8192,0,0.000
37,22624231171.642,22624231201.786,22624235538.211,4335.519,4366.569,31.050,30.144,0.906,5633.431,0,0.000,0,463,8192,0,0.000
38,22624241171.642,22624241199.134,22624245939.326,4739.242,4767.684,28.442,27.492,0.950,5232.316,0,0.000,0,463,8192,0,0.000
39,22624251171.642,22624251200.540,22624255451.758,4250.721,4280.116,29.395,28.898,0.497,5719.884,0,0.000,0,463,8192,0,0.000
40,22624261171.642,22624261201.378,22624265476.644,4274.531,4305.002,30.471,29.736,0.735,5694.998,0,0.000,0,463,8192,0,0.000
41,22624271171.642,22624271199.174,22624275813.404,4613.717,4641.762,28.045,27.532,0.513,5358.238,0,0.000,0,463,8192,0,0.000
42,22624281171.642,22624281200.399,22624285746.609,4545.504,4574.967,29.463,28.757,0.706,5425.033,0,0.000,0,463,8192,0,0.000
43,22624291171.642,22624291198.779,22624295709.458,4510.134,4537.816,27.682,27.137,0.545,5462.184,0,0.000,0,463,8192,0,0.000
44,22624301171.642,22624301203.649,22624306086.766,4882.500,4915.124,32.624,32.007,0.617,5084.876,0,0.000,0,463,8192,0,0.000
45,22624311171.642,22624311200.493,22624315510.250,4308.838,4338.608,29.770,28.851,0.919,5661.392,0,0.000,0,463,8192,0,0.000
46,22624321171.642,22624321200.356,22624325414.524,4213.425,4242.882,29.457,28.714,0.743,5757.118,0,0.000,0,463,8192,0,0.000
47,22624331171.642,22624331201.924,22624336015.805,4813.241,4844.163,30.922,30.282,0.640,5155.837,0,0.000,0,463,8192,0,0.000
48,22624341171.642,22624341201.120,22624345359.476,4157.700,4187.834,30.134,29.478,0.656,5812.166,0,0.000,0,463,8192,0,0.000
49,22624351171.642,22624351201.432,22624355672.099,4470.088,4500.457,30.369,29.790,0.579,5499.543,0,0.000,0,463,8192,0,0.000
50,22624361171.642,22624361201.156,22624365532.243,4330.159,4360.601,30.442,29.514,0.928,5639.399,0,0.000,0,463,8192,0,0.000
51,22624371171.642,22624371200.359,22624375773.004,4572.039,4601.362,29.323,28.717,0.606,5398.638,0,0.000,0,463,8192,0,0.000
52,22624381171.642,22624381199.573,22624385666.614,4466.533,4494.972,28.439,27.931,0.508,5505.028,0,0.000,0,463,8192,0,0.000
53,22624391171.642,22624391200.760,22624395680.382,4478.639,4508.740,30.101,29.118,0.983,5491.260,0,0.000,0,463,8192,0,0.000
54,22624401171.642,22624401202.413,22624405470.969,4267.828,4299.327,31.499,30.771,0.728,5700.673,0,0.000,0,463,8192,0,0.000
55,22624411171.642,22624411201.516,22624415647.325,4445.181,4475.683,30.502,29.874,0.628,5524.317,0,0.000,0,463,8192,0,0.000
56,22624421171.642,22624421202.256,22624426070.727,4867.931,4899.085,31.154,30.614,0.540,5100.915,0,0.000,0,463,8192,0,0.000
57,22624431171.642,22624431200.835,22624435843.566,4642.080,4671.924,29.844,29.193,0.651,5328.076,0,0.000,0,463,8192,0,0.000
58,22624441171.642,22624441199.795,22624445452.277,4252.007,4280.635,28.628,28.153,0.475,5719.365,0,0.000,0,463,8192,0,0.000
59,22624451171.642,22624451202.747,22624456093.057,4889.810,4921.415,31.605,31.105,0.500,5078.585,0,0.000,0,463,8192,0,0.000
60,22624461171.642,22624461203.560,22624465326.306,4122.077,4154.664,32.587,31.918,0.669,5845.336,0,0.000,0,463,8192,0,0.000
61,22624471171.642,22624471202.877,22624476087.648,4884.007,4916.006,31.999,31.235,0.764,5083.994,0,0.000,0,463,8192,0,0.000
62,22624481171.642,22624481200.498,22624485530.855,4329.637,4359.213,29.576,28.856,0.720,5640.787,0,0.000,0,463,8192,0,0.000
63,22624491171.642,22624491199.286,22624495768.605,4568.637,4596.963,28.326,27.644,0.682,5403.037,0,0.000,0,463,8192,0,0.000
64,22624501171.642,22624501206.346,22624505978.233,4771.255,4806.591,35.336,34.704,0.632,5193.409,0,0.000,0,463,8192,0,0.000
65,22624511171.642,22624511200.878,22624515906.209,4704.837,4734.567,29.730,29.236,0.494,5265.433,0,0.000,0,463,8192,0,0.000
66,22624521171.642,22624521203.632,22624525864.761,4660.271,4693.119,32.848,31.990,0.858,5306.881,0,0.000,0,463,8192,0,0.000
67,22624531171.642,22624531204.991,22624535828.148,4622.238,4656.506,34.268,33.349,0.919,5343.494,0,0.000,0,463,8192,0,0.000
68,22624541171.642,22624541201.024,22624545804.084,4602.179,4632.442,30.263,29.382,0.881,5367.558,0,0.000,0,463,8192,0,0.000
69,22624551171.642,22624551201.840,22624556105.061,4902.343,4933.419,31.076,30.198,0.878,5066.581,0,0.000,0,463,8192,0,0.000
70,22624561171.642,22624561202.421,22624566083.601,4880.759,4911.959,31.200,30.779,0.421,5088.041,0,0.000,0,463,8192,0,0.000
71,22624571171.642,22624571200.008,22624575930.642,4730.059,4759.000,28.941,28.366,0.575,5241.000,0,0.000,0,463,8192,0,0.000
72,22624581171.642,22624581200.658,22624586084.577,4883.376,4912.935,29.559,29.016,0.543,5087.065,0,0.000,0,463,8192,0,0.000
73,22624591171.642,22624591200.974,22624595499.553,4297.934,4327.911,29.977,29.332,0.645,5672.089,0,0.000,0,463,8192,0,0.000
74,22624601171.642,22624601207.340,22624605752.112,4544.052,4580.470,36.418,35.698,0.720,5419.530,0,0.000,0,463,8192,0,0.000
75,22624611171.642,22624611200.247,22624615747.207,4546.324,4575.565,29.241,28.605,0.636,5424.435,0,0.000,0,463,8192,0,0.000
76,22624621171.642,22624621200.737,22624625750.811,4549.130,4579.169,30.039,29.095,0.944,5420.831,0,0.000,0,463,8192,0,0.000
77,22624631171.642,22624631200.764,22624635940.998,4739.723,4769.356,29.633,29.122,0.511,5230.644,0,0.000,0,463,8192,0,0.000
78,22624641171.642,22624641201.409,22624645370.050,4168.018,4198.408,30.390,29.767,0.623,5801.592,0,0.000,0,463,8192,0,0.000
79,22624651171.642,22624651202.710,22624655272.447,4069.281,4100.805,31.524,31.068,0.456,5899.195,0,0.000,0,463,8192,0,0.000
80,22624661171.642,22624661203.710,22624665725.082,4520.527,4553.440,32.913,32.068,0.845,5446.560,0,0.000,0,463,8192,0,0.000
81,22624671171.642,22624671202.764,22624675726.993,4523.219,4555.351,32.132,31.122,1.010,5444.649,0,0.000,0,463,8192,0,0.000
82,22624681171.642,22624681201.517,22624685588.047,4385.756,4416.405,30.649,29.875,0.774,5583.595,0,0.000,0,463,8192,0,0.000
83,22624691171.642,22624691200.159,22624695622.957,4422.244,4451.315,29.071,28.517,0.554,5548.685,0,0.000,0,463,8192,0,0.000
84,22624701171.642,22624701200.999,22624705555.585,4353.860,4383.943,30.083,29.357,0.726,5616.057,0,0.000,0,463,8192,0,0.000
85,22624711171.642,22624711201.858,22624715665.809,4463.442,4494.167,30.725,30.216,0.509,5505.833,0,0.000,0,463,8192,0,0.000
86,22624721171.642,22624721201.037,22624725755.404,4553.781,4583.762,29.981,29.395,0.586,5416.238,0,0.000,0,463,8192,0,0.000
87,22624731171.642,22624731201.234,22624735529.189,4327.438,4357.547,30.109,29.592,0.517,5642.453,0,0.000,0,463,8192,0,0.000
88,22624741171.642,22624741201.619,22624745594.077,4391.760,4422.435,30.675,29.977,0.698,5577.565,0,0.000,0,463,8192,0,0.000
89,22624751171.642,22624751200.967,22624755729.776,4528.232,4558.134,29.902,29.325,0.577,5441.866,0,0.000,0,463,8192,0,0.000
90,22624761171.642,22624761201.948,22624766091.900,4889.448,4920.258,30.810,30.306,0.504,5079.742,0,0.000,0,463,8192,0,0.000
91,22624771171.642,22624771201.402,22624775709.383,4507.369,4537.741,30.372,29.760,0.612,5462.259,0,0.000,0,463,8192,0,0.000
92,22624781171.642,22624781200.385,22624785442.912,4241.858,4271.270,29.412,28.743,0.669,5728.730,0,0.000,0,463,8192,0,0.000
93,22624791171.642,22624791201.265,22624796093.678,4892.052,4922.036,29.984,29.623,0.361,5077.964,0,0.000,0,463,8192,0,0.000
94,22624801171.642,22624801200.156,22624805215.368,4014.593,4043.726,29.133,28.514,0.619,5956.274,0,0.000,0,463,8192,0,0.000
95,22624811171.642,22624811203.609,22624815672.486,4468.240,4500.844,32.604,31.967,0.637,5499.156,0,0.000,0,463,8192,0,0.000
96,22624821171.642,22624821201.336,22624826140.331,4938.508,4968.689,30.181,29.694,0.487,5031.311,0,0.000,0,463,8192,0,0.000
97,22624831171.642,22624831200.024,22624836092.017,4891.487,4920.375,28.888,28.382,0.506,5079.625,0,0.000,0,463,8192,0,0.000
98,22624841171.642,22624841201.362,22624845586.679,4384.661,4415.037,30.376,29.720,0.656,5584.963,0,0.000,0,463,8192,0,0.000
99,22624851171.642,22624851200.445,22624855614.985,4413.916,4443.343,29.427,28.803,0.624,5556.657,0,0.000,0,463,8192,0,0.000
100,22624861171.642,22624861200.556,22624865369.914,4168.701,4198.272,29.571,28.914,0.657,5801.728,0,0.000,0,463,8192,0,0.000
101,22624871171.642,22624871201.790,22624875695.749,4492.869,4524.107,31.238,30.148,1.090,5475.893,0,0.000,0,463,8192,0,0.000
102,22624881171.642,22624881201.475,22624885574.631,4372.487,4402.989,30.502,29.833,0.669,5597.011,0,0.000,0,463,8192,0,0.000
103,22624891171.642,22624891203.251,22624895188.214,3984.500,4016.572,32.072,31.609,0.463,5983.428,0,0.000,0,463,8192,0,0.000
104,22624901171.642,22624901201.705,22624906091.341,4889.169,4919.699,30.530,30.063,0.467,5080.301,0,0.000,0,463,8192,0,0.000
105,22624911171.642,22624911200.078,22624916082.502,4881.862,4910.860,28.998,28.436,0.562,5089.140,0,0.000,0,463,8192,0,0.000
106,22624921171.642,22624921201.963,22624926010.023,4807.631,4838.381,30.750,30.321,0.429,5161.619,0,0.000,0,463,8192,0,0.000
107,22624931171.642,22624931201.178,22624935359.764,4157.689,4188.122,30.433,29.536,0.897,5811.878,0,0.000,0,463,8192,0,0.000
108,22624941171.642,22624941200.056,22624946045.389,4844.784,4873.747,28.963,28.414,0.549,5126.253,0,0.000,0,463,8192,0,0.000
109,22624951171.642,22624951201.525,22624955906.955,4704.599,4735.313,30.714,29.883,0.831,5264.687,0,0.000,0,463,8192,0,0.000
110,22624961171.642,22624961201.811,22624966090.014,4887.646,4918.372,30.726,30.169,0.557,5081.628,0,0.000,0,463,8192,0,0.000
111,22624971171.642,22624971201.635,22624975528.648,4326.405,4357.006,30.601,29.993,0.608,5642.994,0,0.000,0,463,8192,0,0.000
112,22624981171.642,22624981201.369,22624985701.937,4500.000,4530.295,30.295,29.727,0.568,5469.705,0,0.000,0,463,8192,0,0.000
113,22624991171.642,22624991207.026,22624995722.508,4514.622,4550.866,36.244,35.384,0.860,5449.134,0,0.000,0,463,8192,0,0.000
114,22625001171.642,22625001204.578,22625005829.464,4624.215,4657.822,33.607,32.936,0.671,5342.178,0,0.000,0,463,8192,0,0.000
115,22625011171.642,22625011204.832,22625015536.665,4331.332,4365.023,33.691,33.190,0.501,5634.977,0,0.000,0,463,8192,0,0.000
116,22625021171.642,22625021202.728,22625025191.280,3987.881,4019.638,31.757,31.086,0.671,5980.362,0,0.000,0,463,8192,0,0.000
117,22625031171.642,22625031207.682,22625035770.117,4561.706,4598.475,36.769,36.040,0.729,5401.525,0,0.000,0,463,8192,0,0.000
118,22625041171.642,22625041204.457,22625045205.291,4000.084,4033.649,33.565,32.815,0.750,5966.351,0,0.000,0,463,8192,0,0.000
119,22625051171.642,22625051204.298,22625055355.174,4150.210,4183.532,33.322,32.656,0.666,5816.468,0,0.000,0,463,8192,0,0.000
120,22625061171.642,22625061204.025,22625065866.159,4661.562,4694.517,32.955,32.383,0.572,5305.483,0,0.000,0,463,8192,0,0.000
121,22625071171.642,22625071201.517,22625075290.104,4087.920,4118.462,30.542,29.875,0.667,5881.538,0,0.000,0,463,8192,0,0.000
122,22625081171.642,22625081202.570,22625085629.031,4426.002,4457.389,31.387,30.928,0.459,5542.611,0,0.000,0,463,8192,0,0.000
123,22625091171.642,22625091201.664,22625095351.015,4148.707,4179.373,30.666,30.022,0.644,5820.627,0,0.000,0,463,8192,0,0.000
124,22625101171.642,22625101202.073,22625105956.166,4753.324,4784.524,31.200,30.431,0.769,5215.476,0,0.000,0,463,8192,0,0.000
125,22625111171.642,22625111201.864,22625115562.560,4359.937,4390.918,30.981,30.222,0.759,5609.082,0,0.000,0,463,8192,0,0.000
126,22625121171.642,22625121201.644,22625125962.248,4759.933,4790.606,30.673,30.002,0.671,5209.394,0,0.000,0,463,8192,0,0.000
127,22625131171.642,22625131201.388,22625135302.170,4100.017,4130.528,30.511,29.746,0.765,5869.472,0,0.000,0,463,8192,0,0.000
128,22625141171.642,22625141200.307,22625145865.579,4664.614,4693.937,29.323,28.665,0.658,5306.063,0,0.000,0,463,8192,0,0.000
129,22625151171.642,22625151200.259,22625156083.757,4883.078,4912.115,29.037,28.617,0.420,5087.885,0,0.000,0,463,8192,0,0.000
130,22625161171.642,22625161200.761,22625166087.610,4886.296,4915.968,29.672,29.119,0.553,5084.032,0,0.000,0,463,8192,0,0.000
131,22625171171.642,22625171201.581,22625176087.413,4885.203,4915.771,30.568,29.939,0.629,5084.229,0,0.000,0,463,8192,0,0.000
132,22625181171.642,22625181201.623,22625186088.253,4886.107,4916.611,30.504,29.981,0.523,5083.389,0,0.000,0,463,8192,0,0.000
133,22625191171.642,22625191200.524,22625196084.988,4884.121,4913.346,29.225,28.882,0.343,5086.654,0,0.000,0,463,8192,0,0.000
134,22625201171.642,22625201200.406,22625206603.033,5401.923,5431.391,29.468,28.764,0.704,4568.609,0,0.000,0,463,8192,0,0.000
135,22625211171.642,22625211202.314,22625216089.678,4886.878,4918.036,31.158,30.672,0.486,5081.964,0,0.000,0,463,8192,0,0.000
136,22625221171.642,22625221199.195,22625226086.155,4886.384,4914.513,28.129,27.553,0.576,5085.487,0,0.000,0,463,8192,0,0.000
137,22625231171.642,22625231201.791,22625235855.620,4653.320,4683.978,30.658,30.149,0.509,5316.022,0,0.000,0,463,8192,0,0.000
138,22625241171.642,22625241202.859,22625246090.322,4886.915,4918.680,31.765,31.217,0.548,5081.320,0,0.000,0,463,8192,0,0.000
139,22625251171.642,22625251208.691,22625255995.261,4786.107,4823.619,37.512,37.049,0.463,5176.381,0,0.000,0,463,8192,0,0.000
140,22625261171.642,22625261203.914,22625265994.135,4789.594,4822.493,32.899,32.272,0.627,5177.507,0,0.000,0,463,8192,0,0.000
141,22625271171.642,22625271204.472,22625275801.800,4596.634,4630.158,33.524,32.830,0.694,5369.842,0,0.000,0,463,8192,0,0.000
142,22625281171.642,22625281201.065,22625285934.585,4732.688,4762.943,30.255,29.423,0.832,5237.057,0,0.000,0,463,8192,0,0.000
143,22625291171.642,22625291201.665,22625296096.019,4893.797,4924.377,30.580,30.023,0.557,5075.623,0,0.000,0,463,8192,0,0.000
144,22625301171.642,22625301200.809,22625306155.803,4954.414,4984.161,29.747,29.167,0.580,5015.839,0,0.000,0,463,8192,0,0.000
145,22625311171.642,22625311202.548,22625316135.533,4932.382,4963.891,31.509,30.906,0.603,5036.109,0,0.000,0,463,8192,0,0.000
146,22625321171.642,22625321204.030,22625326091.587,4886.920,4919.945,33.025,32.388,0.637,5080.055,0,0.000,0,463,8192,0,0.000
147,22625331171.642,22625331201.517,22625336085.543,4883.495,4913.901,30.406,29.875,0.531,5086.099,0,0.000,0,463,8192,0,0.000
148,22625341171.642,22625341201.661,22625345914.269,4711.988,4742.627,30.639,30.019,0.620,5257.373,0,0.000,0,463,8192,0,0.000
149,22625351171.642,22625351201.927,22625356074.393,4871.748,4902.751,31.003,30.285,0.718,5097.249,0,0.000,0,463,8192,0,0.000
150,22625361171.642,22625361202.642,22625365873.820,4670.530,4702.178,31.648,31.000,0.648,5297.822,0,0.000,0,463,8192,0,0.000
151,22625371171.642,22625371202.894,22625376082.053,4878.551,4910.411,31.860,31.252,0.608,5089.589,0,0.000,0,463,8192,0,0.000
152,22625381171.642,22625381202.801,22625386101.093,4897.865,4929.451,31.586,31.159,0.427,5070.549,0,0.000,0,463,8192,0,0.000
153,22625391171.642,22625391200.629,22625396074.378,4873.307,4902.736,29.429,28.987,0.442,5097.264,0,0.000,0,463,8192,0,0.000
154,22625401171.642,22625401199.664,22625405828.391,4628.076,4656.749,28.673,28.022,0.651,5343.251,0,0.000,0,463,8192,0,0.000
155,22625411171.642,22625411201.205,22625416086.145,4884.366,4914.503,30.137,29.563,0.574,5085.497,0,0.000,0,463,8192,0,0.000
156,22625421171.642,22625421200.043,22625425503.851,4303.124,4332.209,29.085,28.401,0.684,5667.791,0,0.000,0,463,8192,0,0.000
157,22625431171.642,22625431200.317,22625436072.659,4871.987,4901.017,29.030,28.675,0.355,5098.983,0,0.000,0,463,8192,0,0.000
158,22625441171.642,22625441202.606,22625446120.132,4917.077,4948.490,31.413,30.964,0.449,5051.510,0,0.000,0,463,8192,0,0.000
159,22625451171.642,22625451201.548,22625455586.625,4384.251,4414.983,30.732,29.906,0.826,5585.017,0,0.000,0,463,8192,0,0.000
160,22625461171.642,22625461201.814,22625465909.469,4706.714,4737.827,31.113,30.172,0.941,5262.173,0,0.000,0,463,8192,0,0.000
161,22625471171.642,22625471201.304,22625475876.333,4674.349,4704.691,30.342,29.662,0.680,5295.309,0,0.000,0,463,8192,0,0.000
162,22625481171.642,22625481201.814,22625486089.237,4886.845,4917.595,30.750,30.172,0.578,5082.405,0,0.000,0,463,8192,0,0.000
163,22625491171.642,22625491200.370,22625495812.969,4611.900,4641.327,29.427,28.728,0.699,5358.673,0,0.000,0,463,8192,0,0.000
164,22625501171.642,22625501204.880,22625506086.439,4881.122,4914.797,33.675,33.238,0.437,5085.203,0,0.000,0,463,8192,0,0.000
165,22625511171.642,22625511201.597,22625516141.979,4939.907,4970.337,30.430,29.955,0.475,5029.663,0,0.000,0,463,8192,0,0.000
166,22625521171.642,22625521200.216,22625526108.109,4907.369,4936.467,29.098,28.574,0.524,5063.533,0,0.000,0,463,8192,0,0.000
167,22625531171.642,22625531201.937,22625535769.133,4566.573,4597.491,30.918,30.295,0.623,5402.509,0,0.000,0,463,8192,0,0.000
168,22625541171.642,22625541200.494,22625545843.752,4642.499,4672.110,29.611,28.852,0.759,5327.890,0,0.000,0,463,8192,0,0.000
169,22625551171.642,22625551200.935,22625556111.282,4909.711,4939.640,29.929,29.293,0.636,5060.360,0,0.000,0,463,8192,0,0.000
170,22625561171.642,22625561201.278,22625565498.724,4296.840,4327.082,30.242,29.636,0.606,5672.918,0,0.000,0,463,8192,0,0.000
171,22625571171.642,22625571202.330,22625575801.734,4598.552,4630.092,31.540,30.688,0.852,5369.908,0,0.000,0,463,8192,0,0.000
172,22625581171.642,22625581201.539,22625585941.089,4738.669,4769.447,30.778,29.897,0.881,5230.553,0,0.000,0,463,8192,0,0.000
173,22625591171.642,22625591199.812,22625595597.712,4397.130,4426.070,28.940,28.170,0.770,5573.930,0,0.000,0,463,8192,0,0.000
174,22625601171.642,22625601201.089,22625605338.143,4136.178,4166.501,30.323,29.447,0.876,5833.499,0,0.000,0,463,8192,0,0.000
175,22625611171.642,22625611200.830,22625615569.551,4368.165,4397.909,29.744,29.188,0.556,5602.091,0,0.000,0,463,8192,0,0.000
176,22625621171.642,22625621199.312,22625625617.827,4417.688,4446.185,28.497,27.670,0.827,5553.815,0,0.000,0,463,8192,0,0.000
177,22625631171.642,22625631204.316,22625636077.010,4872.216,4905.368,33.152,32.674,0.478,5094.632,0,0.000,0,463,8192,0,0.000
178,22625641171.642,22625641205.767,22625645912.279,4705.848,4740.637,34.789,34.125,0.664,5259.363,0,0.000,0,463,8192,0,0.000
179,22625651171.642,22625651206.125,22625655143.244,3936.254,3971.602,35.348,34.483,0.865,6028.398,0,0.000,0,463,8192,0,0.000
180,22625661171.642,22625661202.799,22625665304.894,4101.200,4133.252,32.052,31.157,0.895,5866.748,0,0.000,0,463,8192,0,0.000
181,22625671171.642,22625671201.831,22625675451.359,4249.014,4279.717,30.703,30.189,0.514,5720.283,0,0.000,0,463,8192,0,0.000
182,22625681171.642,22625681201.752,22625686114.732,4912.466,4943.090,30.624,30.110,0.514,5056.910,0,0.000,0,463,8192,0,0.000
183,22625691171.642,22625691200.224,22625695620.118,4419.235,4448.476,29.241,28.582,0.659,5551.524,0,0.000,0,463,8192,0,0.000
184,22625701171.642,22625701200.110,22625705412.032,4211.060,4240.390,29.330,28.468,0.862,5759.610,0,0.000,0,463,8192,0,0.000
185,22625711171.642,22625711201.876,22625716033.549,4831.177,4861.907,30.730,30.234,0.496,5138.093,0,0.000,0,463,8192,0,0.000
186,22625721171.642,22625721199.401,22625726056.183,4856.238,4884.541,28.303,27.759,0.544,5115.459,0,0.000,0,463,8192,0,0.000
187,22625731171.642,22625731199.658,22625735781.977,4581.808,4610.335,28.527,28.016,0.511,5389.665,0,0.000,0,463,8192,0,0.000
188,22625741171.642,22625741201.697,22625746129.393,4927.204,4957.751,30.547,30.055,0.492,5042.249,0,0.000,0,463,8192,0,0.000
189,22625751171.642,22625751198.696,22625755808.552,4609.319,4636.910,27.591,27.054,0.537,5363.090,0,0.000,0,463,8192,0,0.000
190,22625761171.642,22625761200.912,22625765773.209,4571.256,4601.567,30.311,29.270,1.041,5398.433,0,0.000,0,463,8192,0,0.000
191,22625771171.642,22625771200.712,22625776046.804,4845.447,4875.162,29.715,29.070,0.645,5124.838,0,0.000,0,463,8192,0,0.000
192,22625781171.642,22625781201.100,22625785813.571,4611.629,4641.929,30.300,29.458,0.842,5358.071,0,0.000,0,463,8192,0,0.000
193,22625791171.642,22625791199.045,22625795833.593,4633.766,4661.951,28.185,27.403,0.782,5338.049,0,0.000,0,463,8192,0,0.000
194,22625801171.642,22625801199.942,22625805784.943,4584.357,4613.301,28.944,28.300,0.644,5386.699,0,0.000,0,463,8192,0,0.000
195,22625811171.642,22625811200.624,22625816013.647,4812.513,4842.005,29.492,28.982,0.510,5157.995,0,0.000,0,463,8192,0,0.000
196,22625821171.642,22625821200.436,22625826029.282,4828.320,4857.640,29.320,28.794,0.526,5142.360,0,0.000,0,463,8192,0,0.000
