# probe kind=primes M=48 K=108 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
170,33027947556.994,33027947577.656,33027989502.204,41924.014,41945.210,21.196,20.662,0.534,58054.790,0,0.000,0,108,48,0
171,33028047556.994,33028047578.772,33028089661.250,42082.062,42104.256,22.194,21.778,0.416,57895.744,0,0.000,0,108,48,0
172,33028147556.994,33028147577.996,33028189731.908,42153.578,42174.914,21.336,21.002,0.334,57825.086,0,0.000,0,108,48,0
173,33028247556.994,33028247579.586,33028289410.316,41830.187,41853.322,23.135,22.592,0.543,58146.678,0,0.000,0,108,48,0
174,33028347556.994,33028347579.894,33028389511.123,41930.896,41954.129,23.233,22.900,0.333,58045.871,0,0.000,0,108,48,0
175,33028447556.994,33028447579.856,33028489399.194,41818.834,41842.200,23.366,22.862,0.504,58157.800,0,0.000,0,108,48,0
176,33028547556.994,33028547579.309,33028590414.894,42835.189,42857.900,22.711,22.315,0.396,57142.100,0,0.000,0,108,48,0
177,33028647556.994,33028647579.168,33028689713.730,42134.106,42156.736,22.630,22.174,0.456,57843.264,0,0.000,0,108,48,0
178,33028747556.994,33028747579.582,33028789898.343,42318.269,42341.349,23.080,22.588,0.492,57658.651,0,0.000,0,108,48,0
179,33028847556.994,33028847578.532,33028889841.652,42262.709,42284.658,21.949,21.538,0.411,57715.342,0,0.000,0,108,48,0
180,33028947556.994,33028947579.068,33028990005.486,42420.810,42448.492,27.682,22.074,5.608,57551.508,0,0.000,0,108,48,0
181,33029047556.994,33029047578.533,33029089616.287,42037.359,42059.293,21.934,21.539,0.395,57940.707,0,0.000,0,108,48,0
182,33029147556.994,33029147579.817,33029189659.968,42079.754,42102.974,23.220,22.823,0.397,57897.026,0,0.000,0,108,48,0
183,33029247556.994,33029247579.758,33029289543.895,41963.676,41986.901,23.225,22.764,0.461,58013.099,0,0.000,0,108,48,0
184,33029347556.994,33029347579.603,33029389668.526,42088.480,42111.532,23.052,22.609,0.443,57888.468,0,0.000,0,108,48,0
185,33029447556.994,33029447580.281,33029489863.173,42282.500,42306.179,23.679,23.287,0.392,57693.821,0,0.000,0,108,48,0
186,33029547556.994,33029547580.456,33029589980.136,42399.286,42423.142,23.856,23.462,0.394,57576.858,0,0.000,0,108,48,0
187,33029647556.994,33029647578.630,33029689742.944,42163.858,42185.950,22.092,21.636,0.456,57814.050,0,0.000,0,108,48,0
188,33029747556.994,33029747579.443,33029789559.183,41979.264,42002.189,22.925,22.449,0.476,57997.811,0,0.000,0,108,48,0
189,33029847556.994,33029847579.418,33029889700.810,42120.925,42143.816,22.891,22.424,0.467,57856.184,0,0.000,0,108,48,0
190,33029947556.994,33029947579.294,33029989436.377,41856.713,41879.383,22.670,22.300,0.370,58120.617,0,0.000,0,108,48,0
191,33030047556.994,33030047580.229,33030089470.812,41890.106,41913.818,23.712,23.235,0.477,58086.182,0,0.000,0,108,48,0
192,33030147556.994,33030147579.347,33030189350.178,41770.221,41793.184,22.963,22.353,0.610,58206.816,0,0.000,0,108,48,0
193,33030247556.994,33030247580.665,33030289874.493,42293.242,42317.499,24.257,23.671,0.586,57682.501,0,0.000,0,108,48,0
194,33030347556.994,33030347578.664,33030389661.683,42082.520,42104.689,22.169,21.670,0.499,57895.311,0,0.000,0,108,48,0
195,33030447556.994,33030447578.810,33030489903.662,42324.297,42346.668,22.371,21.816,0.555,57653.332,0,0.000,0,108,48,0
196,33030547556.994,33030547580.025,33030589648.484,42068.013,42091.490,23.477,23.031,0.446,57908.510,0,0.000,0,108,48,0
197,33030647556.994,33030647578.611,33030689746.594,42167.589,42189.600,22.011,21.617,0.394,57810.400,0,0.000,0,108,48,0
198,33030747556.994,33030747579.726,33030789565.111,41984.880,42008.117,23.237,22.732,0.505,57991.883,0,0.000,0,108,48,0
199,33030847556.994,33030847579.431,33030889823.471,42243.531,42266.477,22.946,22.437,0.509,57733.523,0,0.000,0,108,48,0
200,33030947556.994,33030947582.007,33030989464.716,41882.296,41907.722,25.426,25.013,0.413,58092.278,0,0.000,0,108,48,0
201,33031047556.994,33031047581.257,33031089723.560,42141.682,42166.566,24.884,24.263,0.621,57833.434,0,0.000,0,108,48,0
202,33031147556.994,33031147580.277,33031189621.277,42040.621,42064.283,23.662,23.283,0.379,57935.717,0,0.000,0,108,48,0
203,33031247556.994,33031247578.603,33031289879.362,42300.334,42322.368,22.034,21.609,0.425,57677.632,0,0.000,0,108,48,0
204,33031347556.994,33031347579.136,33031389478.280,41898.626,41921.286,22.660,22.142,0.518,58078.714,0,0.000,0,108,48,0
205,33031447556.994,33031447580.775,33031489261.490,41680.110,41704.496,24.386,23.781,0.605,58295.504,0,0.000,0,108,48,0
206,33031547556.994,33031547583.763,33031589531.865,41947.485,41974.871,27.386,26.769,0.617,58025.129,0,0.000,0,108,48,0
207,33031647556.994,33031647584.548,33031690196.053,42610.857,42639.059,28.202,27.554,0.648,57360.941,0,0.000,0,108,48,0
208,33031747556.994,33031747581.432,33031789656.875,42075.001,42099.881,24.880,24.438,0.442,57900.119,0,0.000,0,108,48,0
209,33031847556.994,33031847580.952,33031889558.225,41976.497,42001.231,24.734,23.958,0.776,57998.769,0,0.000,0,108,48,0
210,33031947556.994,33031947583.182,33031990170.140,42586.075,42613.146,27.071,26.188,0.883,57386.854,0,0.000,0,108,48,0
211,33032047556.994,33032047581.375,33032089546.021,41963.898,41989.027,25.129,24.381,0.748,58010.973,0,0.000,0,108,48,0
212,33032147556.994,33032147580.182,33032189368.501,41787.707,41811.507,23.800,23.188,0.612,58188.493,0,0.000,0,108,48,0
