# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,29783280743.609,29783280841.164,29783308105.654,27263.050,27362.045,98.995,97.555,1.440,72637.955,0,0.000,0,13,1048576,0,0.000
34,29783380743.609,29783380852.041,29783408247.225,27393.533,27503.616,110.083,108.432,1.651,72496.384,0,0.000,0,13,1048576,0,0.000
35,29783480743.609,29783480850.453,29783507942.048,27089.535,27198.439,108.904,106.844,2.060,72801.561,0,0.000,0,13,1048576,0,0.000
36,29783580743.609,29783580859.344,29783608051.446,27190.403,27307.837,117.434,115.735,1.699,72692.163,0,0.000,0,13,1048576,0,0.000
37,29783680743.609,29783680858.571,29783708196.332,27335.788,27452.723,116.935,114.962,1.973,72547.277,0,0.000,0,13,1048576,0,0.000
38,29783780743.609,29783780845.432,29783808138.515,27291.617,27394.906,103.289,101.823,1.466,72605.094,0,0.000,0,13,1048576,0,0.000
39,29783880743.609,29783880852.732,29783909184.581,28330.109,28440.972,110.863,109.123,1.740,71559.028,0,0.000,0,13,1048576,0,0.000
40,29783980743.609,29783980847.840,29784008316.345,27466.884,27572.736,105.852,104.231,1.621,72427.264,0,0.000,0,13,1048576,0,0.000
41,29784080743.609,29784080845.443,29784108070.431,27223.465,27326.822,103.357,101.834,1.523,72673.178,0,0.000,0,13,1048576,0,0.000
42,29784180743.609,29784180853.085,29784208027.911,27173.351,27284.302,110.951,109.476,1.475,72715.698,0,0.000,0,13,1048576,0,0.000
43,29784280743.609,29784280838.869,29784308101.310,27260.830,27357.701,96.871,95.260,1.611,72642.299,0,0.000,0,13,1048576,0,0.000
44,29784380743.609,29784380843.019,29784408113.488,27269.129,27369.879,100.750,99.410,1.340,72630.121,0,0.000,0,13,1048576,0,0.000
45,29784480743.609,29784480841.867,29784508102.436,27259.361,27358.827,99.466,98.258,1.208,72641.173,0,0.000,0,13,1048576,0,0.000
46,29784580743.609,29784581086.283,29784608296.217,27208.251,27552.608,344.357,342.674,1.683,72447.392,0,0.000,0,13,1048576,0,0.000
47,29784680743.609,29784680859.426,29784708123.024,27261.451,27379.415,117.964,115.817,2.147,72620.585,0,0.000,0,13,1048576,0,0.000
48,29784780743.609,29784780846.787,29784807827.982,26979.701,27084.373,104.672,103.178,1.494,72915.627,0,0.000,0,13,1048576,0,0.000
49,29784880743.609,29784880847.145,29784908237.243,27388.305,27493.634,105.329,103.536,1.793,72506.366,0,0.000,0,13,1048576,0,0.000
50,29784980743.609,29784980856.215,29785008214.772,27357.184,27471.163,113.979,112.606,1.373,72528.837,0,0.000,0,13,1048576,0,0.000
51,29785080743.609,29785080845.835,29785107971.371,27124.022,27227.762,103.740,102.226,1.514,72772.238,0,0.000,0,13,1048576,0,0.000
52,29785180743.609,29785180856.390,29785208205.695,27347.584,27462.086,114.502,112.781,1.721,72537.914,0,0.000,0,13,1048576,0,0.000
53,29785280743.609,29785280838.486,29785308073.744,27234.047,27330.135,96.088,94.877,1.211,72669.865,0,0.000,0,13,1048576,0,0.000
54,29785380743.609,29785380842.157,29785408116.746,27273.183,27373.137,99.954,98.548,1.406,72626.863,0,0.000,0,13,1048576,0,0.000
55,29785480743.609,29785480853.614,29785508026.954,27159.057,27283.345,124.288,110.005,14.283,72716.655,0,0.000,0,13,1048576,0,0.000
56,29785580743.609,29785580899.512,29785608611.297,27710.116,27867.688,157.572,155.903,1.669,72132.312,0,0.000,0,13,1048576,0,0.000
57,29785680743.609,29785680862.484,29785708329.931,27465.150,27586.322,121.172,118.875,2.297,72413.678,0,0.000,0,13,1048576,0,0.000
58,29785780743.609,29785780852.699,29785807994.039,27139.824,27250.430,110.606,109.090,1.516,72749.570,0,0.000,0,13,1048576,0,0.000
59,29785880743.609,29785880845.495,29785908146.573,27299.550,27402.964,103.414,101.886,1.528,72597.036,0,0.000,0,13,1048576,0,0.000
60,29785980743.609,29785980861.723,29786008111.586,27248.403,27367.977,119.574,118.114,1.460,72632.023,0,0.000,0,13,1048576,0,0.000
61,29786080743.609,29786080848.600,29786108374.695,27524.329,27631.086,106.757,104.991,1.766,72368.914,0,0.000,0,13,1048576,0,0.000
62,29786180743.609,29786180850.692,29786208075.422,27223.046,27331.813,108.767,107.083,1.684,72668.187,0,0.000,0,13,1048576,0,0.000
63,29786280743.609,29786280838.217,29786307901.053,27061.432,27157.444,96.012,94.608,1.404,72842.556,0,0.000,0,13,1048576,0,0.000
64,29786380743.609,29786380849.415,29786408106.597,27255.551,27362.988,107.437,105.806,1.631,72637.012,0,0.000,0,13,1048576,0,0.000
65,29786480743.609,29786480841.362,29786508048.147,27205.386,27304.538,99.152,97.753,1.399,72695.462,0,0.000,0,13,1048576,0,0.000
66,29786580743.609,29786580843.701,29786607995.838,27150.784,27252.229,101.445,100.092,1.353,72747.771,0,0.000,0,13,1048576,0,0.000
67,29786680743.609,29786680853.726,29786708172.539,27317.060,27428.930,111.870,110.117,1.753,72571.070,0,0.000,0,13,1048576,0,0.000
68,29786780743.609,29786780839.516,29786807732.165,26891.452,26988.556,97.104,95.907,1.197,73011.444,0,0.000,0,13,1048576,0,0.000
69,29786880743.609,29786880846.497,29786908184.250,27336.056,27440.641,104.585,102.888,1.697,72559.359,0,0.000,0,13,1048576,0,0.000
70,29786980743.609,29786980839.278,29787008037.088,27196.292,27293.479,97.187,95.669,1.518,72706.521,0,0.000,0,13,1048576,0,0.000
71,29787080743.609,29787080895.638,29787108759.331,27862.281,28015.722,153.441,152.029,1.412,71984.278,0,0.000,0,13,1048576,0,0.000
72,29787180743.609,29787180840.079,29787208038.238,27196.678,27294.629,97.951,96.470,1.481,72705.371,0,0.000,0,13,1048576,0,0.000
73,29787280743.609,29787280850.005,29787308169.966,27318.595,27426.357,107.762,106.396,1.366,72573.643,0,0.000,0,13,1048576,0,0.000
74,29787380743.609,29787380839.923,29787408219.759,27378.307,27476.150,97.843,96.314,1.529,72523.850,0,0.000,0,13,1048576,0,0.000
75,29787480743.609,29787480846.893,29787508061.579,27213.139,27317.970,104.831,103.284,1.547,72682.030,0,0.000,0,13,1048576,0,0.000
76,29787580743.609,29787580842.259,29787608083.931,27239.809,27340.322,100.513,98.650,1.863,72659.678,0,0.000,0,13,1048576,0,0.000
77,29787680743.609,29787680841.385,29787708129.503,27286.646,27385.894,99.248,97.776,1.472,72614.106,0,0.000,0,13,1048576,0,0.000
78,29787780743.609,29787780851.616,29787807999.852,27146.215,27256.243,110.028,108.007,2.021,72743.757,0,0.000,0,13,1048576,0,0.000
79,29787880743.609,29787880842.598,29787908137.429,27293.544,27393.820,100.276,98.989,1.287,72606.180,0,0.000,0,13,1048576,0,0.000
80,29787980743.609,29787980844.816,29788007941.393,27095.037,27197.784,102.747,101.207,1.540,72802.216,0,0.000,0,13,1048576,0,0.000
81,29788080743.609,29788080840.983,29788108166.106,27323.800,27422.497,98.697,97.374,1.323,72577.503,0,0.000,0,13,1048576,0,0.000
82,29788180743.609,29788180871.041,29788208095.734,27223.011,27352.125,129.114,127.432,1.682,72647.875,0,0.000,0,13,1048576,0,0.000
83,29788280743.609,29788280848.376,29788307809.065,26958.820,27065.456,106.636,104.767,1.869,72934.544,0,0.000,0,13,1048576,0,0.000
84,29788380743.609,29788380847.114,29788408191.176,27342.796,27447.567,104.771,103.505,1.266,72552.433,0,0.000,0,13,1048576,0,0.000
85,29788480743.609,29788480839.591,29788508055.831,27214.880,27312.222,97.342,95.982,1.360,72687.778,0,0.000,0,13,1048576,0,0.000
86,29788580743.609,29788580852.479,29788608132.799,27278.121,27389.190,111.069,108.870,2.199,72610.810,0,0.000,0,13,1048576,0,0.000
87,29788680743.609,29788680850.956,29788708107.946,27255.316,27364.337,109.021,107.347,1.674,72635.663,0,0.000,0,13,1048576,0,0.000
88,29788780743.609,29788780853.419,29788808102.884,27248.031,27359.275,111.244,109.810,1.434,72640.725,0,0.000,0,13,1048576,0,0.000
89,29788880743.609,29788880853.650,29788908104.512,27248.682,27360.903,112.221,110.041,2.180,72639.097,0,0.000,0,13,1048576,0,0.000
90,29788980743.609,29788980837.657,29789008057.382,27218.322,27313.773,95.451,94.048,1.403,72686.227,0,0.000,0,13,1048576,0,0.000
91,29789080743.609,29789080842.397,29789108054.434,27210.740,27310.825,100.085,98.788,1.297,72689.175,0,0.000,0,13,1048576,0,0.000
92,29789180743.609,29789180853.224,29789208167.835,27313.129,27424.226,111.097,109.615,1.482,72575.774,0,0.000,0,13,1048576,0,0.000
93,29789280743.609,29789280852.344,29789308090.112,27235.624,27346.503,110.879,108.735,2.144,72653.497,0,0.000,0,13,1048576,0,0.000
94,29789380743.609,29789380856.038,29789408106.207,27248.849,27362.598,113.749,112.429,1.320,72637.402,0,0.000,0,13,1048576,0,0.000
95,29789480743.609,29789480845.223,29789508064.446,27217.627,27320.837,103.210,101.614,1.596,72679.163,0,0.000,0,13,1048576,0,0.000
96,29789580743.609,29789580865.235,29789608107.492,27240.754,27363.883,123.129,121.626,1.503,72636.117,0,0.000,0,13,1048576,0,0.000
97,29789680743.609,29789680850.922,29789708082.668,27230.559,27339.059,108.500,107.313,1.187,72660.941,0,0.000,0,13,1048576,0,0.000
98,29789780743.609,29789780843.371,29789808148.421,27303.634,27404.812,101.178,99.762,1.416,72595.188,0,0.000,0,13,1048576,0,0.000
99,29789880743.609,29789880839.210,29789908041.442,27200.593,27297.833,97.240,95.601,1.639,72702.167,0,0.000,0,13,1048576,0,0.000
100,29789980743.609,29789980836.869,29790007992.188,27154.029,27248.579,94.550,93.260,1.290,72751.421,0,0.000,0,13,1048576,0,0.000
101,29790080743.609,29790080849.547,29790108081.481,27229.680,27337.872,108.192,105.938,2.254,72662.128,0,0.000,0,13,1048576,0,0.000
102,29790180743.609,29790180845.968,29790207989.080,27141.880,27245.471,103.591,102.359,1.232,72754.529,0,0.000,0,13,1048576,0,0.000
103,29790280743.609,29790280881.781,29790308257.209,27373.963,27513.600,139.637,138.172,1.465,72486.400,0,0.000,0,13,1048576,0,0.000
104,29790380743.609,29790380853.637,29790408034.567,27179.465,27290.958,111.493,110.028,1.465,72709.042,0,0.000,0,13,1048576,0,0.000
105,29790480743.609,29790480845.921,29790509516.349,28669.011,28772.740,103.729,102.312,1.417,71227.260,0,0.000,0,13,1048576,0,0.000
106,29790580743.609,29790580841.238,29790608057.684,27215.110,27314.075,98.965,97.629,1.336,72685.925,0,0.000,0,13,1048576,0,0.000
107,29790680743.609,29790680859.642,29790708088.707,27227.886,27345.098,117.212,116.033,1.179,72654.902,0,0.000,0,13,1048576,0,0.000
108,29790780743.609,29790780851.639,29790808048.752,27195.977,27305.143,109.166,108.030,1.136,72694.857,0,0.000,0,13,1048576,0,0.000
109,29790880743.609,29790880837.090,29790908130.189,27291.465,27386.580,95.115,93.481,1.634,72613.420,0,0.000,0,13,1048576,0,0.000
110,29790980743.609,29790980844.343,29791008241.355,27395.204,27497.746,102.542,100.734,1.808,72502.254,0,0.000,0,13,1048576,0,0.000
111,29791080743.609,29791080860.091,29791108260.749,27399.061,27517.140,118.079,116.482,1.597,72482.860,0,0.000,0,13,1048576,0,0.000
112,29791180743.609,29791180841.834,29791208104.937,27261.518,27361.328,99.810,98.225,1.585,72638.672,0,0.000,0,13,1048576,0,0.000
113,29791280743.609,29791280843.517,29791308214.481,27369.530,27470.872,101.342,99.908,1.434,72529.128,0,0.000,0,13,1048576,0,0.000
114,29791380743.609,29791380855.289,29791408258.365,27401.647,27514.756,113.109,111.680,1.429,72485.244,0,0.000,0,13,1048576,0,0.000
115,29791480743.609,29791480842.228,29791507482.355,26638.338,26738.746,100.408,98.619,1.789,73261.254,0,0.000,0,13,1048576,0,0.000
116,29791580743.609,29791580857.284,29791608090.829,27232.033,27347.220,115.187,113.675,1.512,72652.780,0,0.000,0,13,1048576,0,0.000
117,29791680743.609,29791680847.315,29791708079.587,27231.095,27335.978,104.883,103.706,1.177,72664.022,0,0.000,0,13,1048576,0,0.000
118,29791780743.609,29791780855.212,29791808150.300,27293.178,27406.691,113.513,111.603,1.910,72593.309,0,0.000,0,13,1048576,0,0.000
119,29791880743.609,29791880845.611,29791908211.966,27364.677,27468.357,103.680,102.002,1.678,72531.643,0,0.000,0,13,1048576,0,0.000
120,29791980743.609,29791980859.104,29792008485.080,27624.062,27741.471,117.409,115.495,1.914,72258.529,0,0.000,0,13,1048576,0,0.000
121,29792080743.609,29792080856.674,29792108034.546,27176.683,27290.937,114.254,113.065,1.189,72709.063,0,0.000,0,13,1048576,0,0.000
122,29792180743.609,29792180860.389,29792207816.917,26954.795,27073.308,118.513,116.780,1.733,72926.692,0,0.000,0,13,1048576,0,0.000
123,29792280743.609,29792280848.589,29792308136.064,27285.960,27392.455,106.495,104.980,1.515,72607.545,0,0.000,0,13,1048576,0,0.000
124,29792380743.609,29792380856.770,29792408280.198,27421.621,27536.589,114.968,113.161,1.807,72463.411,0,0.000,0,13,1048576,0,0.000
125,29792480743.609,29792480847.870,29792508331.909,27482.445,27588.300,105.855,104.261,1.594,72411.700,0,0.000,0,13,1048576,0,0.000
126,29792580743.609,29792580852.676,29792608204.348,27349.700,27460.739,111.039,109.067,1.972,72539.261,0,0.000,0,13,1048576,0,0.000
127,29792680743.609,29792680843.550,29792708239.022,27393.939,27495.413,101.474,99.941,1.533,72504.587,0,0.000,0,13,1048576,0,0.000
128,29792780743.609,29792780860.847,29792808087.798,27225.030,27344.189,119.159,117.238,1.921,72655.811,0,0.000,0,13,1048576,0,0.000
129,29792880743.609,29792880848.379,29792908372.021,27522.076,27628.412,106.336,104.770,1.566,72371.588,0,0.000,0,13,1048576,0,0.000
130,29792980743.609,29792980827.457,29793008169.061,27340.392,27425.452,85.060,83.848,1.212,72574.548,0,0.000,0,13,1048576,0,0.000
131,29793080743.609,29793080856.678,29793108027.266,27169.260,27283.657,114.397,113.069,1.328,72716.343,0,0.000,0,13,1048576,0,0.000
132,29793180743.609,29793180865.272,29793208822.343,27954.714,28078.734,124.020,121.663,2.357,71921.266,0,0.000,0,13,1048576,0,0.000
133,29793280743.609,29793280849.576,29793308123.622,27272.758,27380.013,107.255,105.967,1.288,72619.987,0,0.000,0,13,1048576,0,0.000
134,29793380743.609,29793380853.621,29793408239.141,27384.162,27495.532,111.370,110.012,1.358,72504.468,0,0.000,0,13,1048576,0,0.000
135,29793480743.609,29793480844.967,29793508118.112,27271.608,27374.503,102.895,101.358,1.537,72625.497,0,0.000,0,13,1048576,0,0.000
136,29793580743.609,29793580844.706,29793607450.233,26603.762,26706.624,102.862,101.097,1.765,73293.376,0,0.000,0,13,1048576,0,0.000
137,29793680743.609,29793680843.660,29793708125.049,27280.000,27381.440,101.440,100.051,1.389,72618.560,0,0.000,0,13,1048576,0,0.000
138,29793780743.609,29793780833.831,29793808155.657,27320.467,27412.048,91.581,90.222,1.359,72587.952,0,0.000,0,13,1048576,0,0.000
139,29793880743.609,29793880838.306,29793908174.400,27334.742,27430.791,96.049,94.697,1.352,72569.209,0,0.000,0,13,1048576,0,0.000
140,29793980743.609,29793980848.350,29794008097.616,27247.703,27354.007,106.304,104.741,1.563,72645.993,0,0.000,0,13,1048576,0,0.000
141,29794080743.609,29794080850.037,29794108170.075,27318.105,27426.466,108.361,106.428,1.933,72573.534,0,0.000,0,13,1048576,0,0.000
142,29794180743.609,29794180844.360,29794208077.074,27231.095,27333.465,102.370,100.751,1.619,72666.535,0,0.000,0,13,1048576,0,0.000
143,29794280743.609,29794280844.534,29794308108.508,27262.366,27364.899,102.533,100.925,1.608,72635.101,0,0.000,0,13,1048576,0,0.000
144,29794380743.609,29794380838.416,29794408081.563,27242.068,27337.954,95.886,94.807,1.079,72662.046,0,0.000,0,13,1048576,0,0.000
145,29794480743.609,29794480844.165,29794508056.423,27210.420,27312.814,102.394,100.556,1.838,72687.186,0,0.000,0,13,1048576,0,0.000
146,29794580743.609,29794580848.544,29794610094.668,29244.372,29351.059,106.687,104.935,1.752,70648.941,0,0.000,0,13,1048576,0,0.000
147,29794680743.609,29794680850.251,29794708009.265,27157.327,27265.656,108.329,106.642,1.687,72734.344,0,0.000,0,13,1048576,0,0.000
148,29794780743.609,29794780848.203,29794808152.787,27303.334,27409.178,105.844,104.594,1.250,72590.822,0,0.000,0,13,1048576,0,0.000
149,29794880743.609,29794880847.674,29794908268.950,27420.047,27525.341,105.294,104.065,1.229,72474.659,0,0.000,0,13,1048576,0,0.000
150,29794980743.609,29794980838.682,29795008161.115,27321.324,27417.506,96.182,95.073,1.109,72582.494,0,0.000,0,13,1048576,0,0.000
151,29795080743.609,29795080850.784,29795108215.164,27362.719,27471.555,108.836,107.175,1.661,72528.445,0,0.000,0,13,1048576,0,0.000
152,29795180743.609,29795180850.085,29795208029.946,27166.848,27286.337,119.489,106.476,13.013,72713.663,0,0.000,0,13,1048576,0,0.000
153,29795280743.609,29795280860.227,29795308658.227,27795.998,27914.618,118.620,116.618,2.002,72085.382,0,0.000,0,13,1048576,0,0.000
154,29795380743.609,29795380837.562,29795408235.994,27396.937,27492.385,95.448,93.953,1.495,72507.615,0,0.000,0,13,1048576,0,0.000
155,29795480743.609,29795480857.896,29795508075.738,27216.377,27332.129,115.752,114.287,1.465,72667.871,0,0.000,0,13,1048576,0,0.000
156,29795580743.609,29795580853.378,29795608097.315,27242.529,27353.706,111.177,109.769,1.408,72646.294,0,0.000,0,13,1048576,0,0.000
157,29795680743.609,29795680847.142,29795708158.771,27309.799,27415.162,105.363,103.533,1.830,72584.838,0,0.000,0,13,1048576,0,0.000
158,29795780743.609,29795780846.227,29795808059.160,27211.564,27315.551,103.987,102.618,1.369,72684.449,0,0.000,0,13,1048576,0,0.000
159,29795880743.609,29795880837.885,29795908039.720,27200.457,27296.111,95.654,94.276,1.378,72703.889,0,0.000,0,13,1048576,0,0.000
160,29795980743.609,29795980836.820,29796008171.996,27333.466,27428.387,94.921,93.211,1.710,72571.613,0,0.000,0,13,1048576,0,0.000
161,29796080743.609,29796080870.856,29796108042.642,27170.400,27299.033,128.633,127.247,1.386,72700.967,0,0.000,0,13,1048576,0,0.000
162,29796180743.609,29796180857.148,29796208149.349,27290.822,27405.740,114.918,113.539,1.379,72594.260,0,0.000,0,13,1048576,0,0.000
163,29796280743.609,29796280848.082,29796308207.878,27358.475,27464.269,105.794,104.473,1.321,72535.731,0,0.000,0,13,1048576,0,0.000
164,29796380743.609,29796380849.101,29796408354.750,27504.212,27611.141,106.929,105.492,1.437,72388.859,0,0.000,0,13,1048576,0,0.000
165,29796480743.609,29796480840.663,29796508393.296,27551.425,27649.687,98.262,97.054,1.208,72350.313,0,0.000,0,13,1048576,0,0.000
166,29796580743.609,29796580883.102,29796608154.113,27269.680,27410.504,140.824,139.493,1.331,72589.496,0,0.000,0,13,1048576,0,0.000
167,29796680743.609,29796680830.129,29796708258.247,27426.836,27514.638,87.802,86.520,1.282,72485.362,0,0.000,0,13,1048576,0,0.000
168,29796780743.609,29796780838.276,29796808355.529,27515.857,27611.920,96.063,94.667,1.396,72388.080,0,0.000,0,13,1048576,0,0.000
169,29796880743.609,29796880850.333,29796908114.808,27263.351,27371.199,107.848,106.724,1.124,72628.801,0,0.000,0,13,1048576,0,0.000
170,29796980743.609,29796980834.345,29797008214.094,27378.304,27470.485,92.181,90.736,1.445,72529.515,0,0.000,0,13,1048576,0,0.000
171,29797080743.609,29797080843.390,29797108044.633,27200.195,27301.024,100.829,99.781,1.048,72698.976,0,0.000,0,13,1048576,0,0.000
172,29797180743.609,29797180862.489,29797208479.952,27615.654,27736.343,120.689,118.880,1.809,72263.657,0,0.000,0,13,1048576,0,0.000
173,29797280743.609,29797280858.774,29797308083.563,27223.717,27339.954,116.237,115.165,1.072,72660.046,0,0.000,0,13,1048576,0,0.000
174,29797380743.609,29797380842.447,29797408104.453,27260.871,27360.844,99.973,98.838,1.135,72639.156,0,0.000,0,13,1048576,0,0.000
175,29797480743.609,29797480853.819,29797508081.390,27226.197,27337.781,111.584,110.210,1.374,72662.219,0,0.000,0,13,1048576,0,0.000
176,29797580743.609,29797580861.064,29797608220.078,27357.434,27476.469,119.035,117.455,1.580,72523.531,0,0.000,0,13,1048576,0,0.000
177,29797680743.609,29797680862.289,29797708170.328,27306.361,27426.719,120.358,118.680,1.678,72573.281,0,0.000,0,13,1048576,0,0.000
178,29797780743.609,29797780848.242,29797807819.632,26969.495,27076.023,106.528,104.633,1.895,72923.977,0,0.000,0,13,1048576,0,0.000
179,29797880743.609,29797880858.958,29797908033.164,27172.452,27289.555,117.103,115.349,1.754,72710.445,0,0.000,0,13,1048576,0,0.000
180,29797980743.609,29797980852.953,29798008090.403,27235.751,27346.794,111.043,109.344,1.699,72653.206,0,0.000,0,13,1048576,0,0.000
181,29798080743.609,29798080844.305,29798108064.586,27218.874,27320.977,102.103,100.696,1.407,72679.023,0,0.000,0,13,1048576,0,0.000
182,29798180743.609,29798180856.542,29798211786.402,30927.900,31042.793,114.893,112.933,1.960,68957.207,0,0.000,0,13,1048576,0,0.000
183,29798280743.609,29798280841.959,29798308049.352,27205.850,27305.743,99.893,98.350,1.543,72694.257,0,0.000,0,13,1048576,0,0.000
184,29798380743.609,29798380842.111,29798408123.691,27280.121,27380.082,99.961,98.502,1.459,72619.918,0,0.000,0,13,1048576,0,0.000
185,29798480743.609,29798480844.892,29798508060.796,27214.644,27317.187,102.543,101.283,1.260,72682.813,0,0.000,0,13,1048576,0,0.000
186,29798580743.609,29798580851.462,29798607980.119,27127.062,27236.510,109.448,107.853,1.595,72763.490,0,0.000,0,13,1048576,0,0.000
187,29798680743.609,29798680846.428,29798708369.007,27520.633,27625.398,104.765,102.819,1.946,72374.602,0,0.000,0,13,1048576,0,0.000
188,29798780743.609,29798780842.676,29798808240.309,27396.563,27496.700,100.137,99.067,1.070,72503.300,0,0.000,0,13,1048576,0,0.000
189,29798880743.609,29798880842.202,29798907987.152,27143.486,27243.543,100.057,98.593,1.464,72756.457,0,0.000,0,13,1048576,0,0.000
190,29798980743.609,29798980843.169,29799008123.562,27278.699,27379.953,101.254,99.560,1.694,72620.047,0,0.000,0,13,1048576,0,0.000
191,29799080743.609,29799080843.870,29799108104.144,27258.576,27360.535,101.959,100.261,1.698,72639.465,0,0.000,0,13,1048576,0,0.000
192,29799180743.609,29799180846.007,29799207885.521,27038.128,27141.912,103.784,102.398,1.386,72858.088,0,0.000,0,13,1048576,0,0.000
193,29799280743.609,29799280842.775,29799308190.025,27345.611,27446.416,100.805,99.166,1.639,72553.584,0,0.000,0,13,1048576,0,0.000
