# probe kind=primes M=48 K=245 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,35684613461.514,35684613482.343,35684677726.845,64242.984,64265.331,22.347,20.829,1.518,35734.669,0,0.000,0,245,48,0
60,35684713461.514,35684713482.842,35684777948.489,64464.117,64486.975,22.858,21.328,1.530,35513.025,0,0.000,0,245,48,0
61,35684813461.514,35684813482.690,35684877921.967,64437.828,64460.453,22.625,21.176,1.449,35539.547,0,0.000,0,245,48,0
62,35684913461.514,35684913483.390,35684978361.508,64876.637,64899.994,23.357,21.876,1.481,35100.006,0,0.000,0,245,48,0
63,35685013461.514,35685013484.079,35685077195.084,63709.568,63733.570,24.002,22.565,1.437,36266.430,0,0.000,0,245,48,0
64,35685113461.514,35685113483.927,35685177397.351,63911.946,63935.837,23.891,22.413,1.478,36064.163,0,0.000,0,245,48,0
65,35685213461.514,35685213482.123,35685278605.009,65121.434,65143.495,22.061,20.609,1.452,34856.505,0,0.000,0,245,48,0
66,35685313461.514,35685313484.265,35685377896.692,64410.968,64435.178,24.210,22.751,1.459,35564.822,0,0.000,0,245,48,0
67,35685413461.514,35685413482.871,35685477273.043,63788.805,63811.529,22.724,21.357,1.367,36188.471,0,0.000,0,245,48,0
68,35685513461.514,35685513482.558,35685576977.057,63493.033,63515.543,22.510,21.044,1.466,36484.457,0,0.000,0,245,48,0
69,35685613461.514,35685613482.226,35685677235.850,63752.197,63774.336,22.139,20.712,1.427,36225.664,0,0.000,0,245,48,0
70,35685713461.514,35685713483.126,35685777742.286,64257.711,64280.772,23.061,21.612,1.449,35719.228,0,0.000,0,245,48,0
71,35685813461.514,35685813482.353,35685878103.140,64619.347,64641.626,22.279,20.839,1.440,35358.374,0,0.000,0,245,48,0
72,35685913461.514,35685913482.482,35685977516.150,64032.210,64054.636,22.426,20.968,1.458,35945.364,0,0.000,0,245,48,0
73,35686013461.514,35686013482.450,35686077811.210,64327.372,64349.696,22.324,20.936,1.388,35650.304,0,0.000,0,245,48,0
74,35686113461.514,35686113481.867,35686179168.349,65685.017,65706.835,21.818,20.353,1.465,34293.165,0,0.000,0,245,48,0
75,35686213461.514,35686213485.452,35686277778.886,64291.956,64317.372,25.416,23.938,1.478,35682.628,0,0.000,0,245,48,0
76,35686313461.514,35686313482.565,35686377999.818,64515.803,64538.304,22.501,21.051,1.450,35461.696,0,0.000,0,245,48,0
77,35686413461.514,35686413482.794,35686478041.906,64557.672,64580.392,22.720,21.280,1.440,35419.608,0,0.000,0,245,48,0
78,35686513461.514,35686513483.053,35686577273.175,63788.715,63811.661,22.946,21.539,1.407,36188.339,0,0.000,0,245,48,0
79,35686613461.514,35686613482.330,35686678555.443,65071.672,65093.929,22.257,20.816,1.441,34906.071,0,0.000,0,245,48,0
80,35686713461.514,35686713482.409,35686777716.522,64232.655,64255.008,22.353,20.895,1.458,35744.992,0,0.000,0,245,48,0
81,35686813461.514,35686813481.205,35686877491.699,64008.957,64030.185,21.228,19.691,1.537,35969.815,0,0.000,0,245,48,0
82,35686913461.514,35686913483.608,35686978984.141,65499.160,65522.627,23.467,22.094,1.373,34477.373,0,0.000,0,245,48,0
83,35687013461.514,35687013483.405,35687077592.685,64107.802,64131.171,23.369,21.891,1.478,35868.829,0,0.000,0,245,48,0
84,35687113461.514,35687113481.971,35687178052.544,64569.123,64591.030,21.907,20.457,1.450,35408.970,0,0.000,0,245,48,0
85,35687213461.514,35687213481.889,35687278075.876,64592.616,64614.362,21.746,20.375,1.371,35385.638,0,0.000,0,245,48,0
86,35687313461.514,35687313482.148,35687377321.723,63838.128,63860.209,22.081,20.634,1.447,36139.791,0,0.000,0,245,48,0
87,35687413461.514,35687413483.629,35687477806.138,64321.059,64344.624,23.565,22.115,1.450,35655.376,0,0.000,0,245,48,0
88,35687513461.514,35687513482.876,35687577632.501,64148.227,64170.987,22.760,21.362,1.398,35829.013,0,0.000,0,245,48,0
89,35687613461.514,35687613481.833,35687678592.677,65109.432,65131.163,21.731,20.319,1.412,34868.837,0,0.000,0,245,48,0
90,35687713461.514,35687713483.584,35687778402.699,64917.704,64941.185,23.481,22.070,1.411,35058.815,0,0.000,0,245,48,0
91,35687813461.514,35687813481.659,35687877578.726,64095.559,64117.212,21.653,20.145,1.508,35882.788,0,0.000,0,245,48,0
92,35687913461.514,35687913482.459,35687978287.591,64803.711,64826.077,22.366,20.945,1.421,35173.923,0,0.000,0,245,48,0
93,35688013461.514,35688013484.251,35688078008.266,64514.932,64546.752,31.820,22.737,9.083,35453.248,0,0.000,0,245,48,0
94,35688113461.514,35688113482.676,35688177811.246,64327.111,64349.732,22.621,21.162,1.459,35650.268,0,0.000,0,245,48,0
95,35688213461.514,35688213482.414,35688277419.221,63935.420,63957.707,22.287,20.900,1.387,36042.293,0,0.000,0,245,48,0
96,35688313461.514,35688313483.434,35688378522.043,65037.197,65060.529,23.332,21.920,1.412,34939.471,0,0.000,0,245,48,0
97,35688413461.514,35688413490.807,35688477857.337,64364.841,64395.823,30.982,29.293,1.689,35604.177,0,0.000,0,245,48,0
98,35688513461.514,35688513484.834,35688577364.473,63878.142,63902.959,24.817,23.320,1.497,36097.041,0,0.000,0,245,48,0
99,35688613461.514,35688613482.618,35688677288.780,63804.726,63827.266,22.540,21.104,1.436,36172.734,0,0.000,0,245,48,0
100,35688713461.514,35688713484.530,35688778149.199,64663.128,64687.685,24.557,23.016,1.541,35312.315,0,0.000,0,245,48,0
101,35688813461.514,35688813483.967,35688877317.290,63831.857,63855.776,23.919,22.453,1.466,36144.224,0,0.000,0,245,48,0
102,35688913461.514,35688913481.912,35688978295.619,64812.237,64834.105,21.868,20.398,1.470,35165.895,0,0.000,0,245,48,0
103,35689013461.514,35689013483.924,35689077766.588,64281.195,64305.074,23.879,22.410,1.469,35694.926,0,0.000,0,245,48,0
104,35689113461.514,35689113482.319,35689178302.409,64818.679,64840.895,22.216,20.805,1.411,35159.105,0,0.000,0,245,48,0
105,35689213461.514,35689213482.808,35689278037.722,64553.383,64576.208,22.825,21.294,1.531,35423.792,0,0.000,0,245,48,0
106,35689313461.514,35689313482.566,35689377375.811,63891.848,63914.297,22.449,21.052,1.397,36085.703,0,0.000,0,245,48,0
107,35689413461.514,35689413484.608,35689478145.150,64659.031,64683.636,24.605,23.094,1.511,35316.364,0,0.000,0,245,48,0
108,35689513461.514,35689513482.052,35689577805.242,64321.711,64343.728,22.017,20.538,1.479,35656.272,0,0.000,0,245,48,0
109,35689613461.514,35689613484.325,35689677706.936,64221.243,64245.422,24.179,22.811,1.368,35754.578,0,0.000,0,245,48,0
110,35689713461.514,35689713482.209,35689778068.732,64585.123,64607.218,22.095,20.695,1.400,35392.782,0,0.000,0,245,48,0
111,35689813461.514,35689813483.690,35689878463.148,64978.067,65001.634,23.567,22.176,1.391,34998.366,0,0.000,0,245,48,0
112,35689913461.514,35689913481.785,35689977282.297,63799.035,63820.783,21.748,20.271,1.477,36179.217,0,0.000,0,245,48,0
113,35690013461.514,35690013482.356,35690078525.888,65042.086,65064.374,22.288,20.842,1.446,34935.626,0,0.000,0,245,48,0
114,35690113461.514,35690113482.044,35690177753.292,64269.804,64291.778,21.974,20.530,1.444,35708.222,0,0.000,0,245,48,0
115,35690213461.514,35690213482.845,35690276993.219,63508.963,63531.705,22.742,21.331,1.411,36468.295,0,0.000,0,245,48,0
116,35690313461.514,35690313482.123,35690378569.688,65086.109,65108.174,22.065,20.609,1.456,34891.826,0,0.000,0,245,48,0
117,35690413461.514,35690413483.545,35690477996.003,64511.044,64534.489,23.445,22.031,1.414,35465.511,0,0.000,0,245,48,0
118,35690513461.514,35690513482.442,35690577912.326,64428.480,64450.812,22.332,20.928,1.404,35549.188,0,0.000,0,245,48,0
119,35690613461.514,35690613484.264,35690678551.431,65065.710,65089.917,24.207,22.750,1.457,34910.083,0,0.000,0,245,48,0
120,35690713461.514,35690713484.815,35690777359.350,63873.023,63897.836,24.813,23.301,1.512,36102.164,0,0.000,0,245,48,0
121,35690813461.514,35690813483.201,35690877631.618,64146.995,64170.104,23.109,21.687,1.422,35829.896,0,0.000,0,245,48,0
122,35690913461.514,35690913482.599,35690976785.554,63301.626,63324.040,22.414,21.085,1.329,36675.960,0,0.000,0,245,48,0
123,35691013461.514,35691013485.944,35691077953.459,64466.050,64491.945,25.895,24.430,1.465,35508.055,0,0.000,0,245,48,0
124,35691113461.514,35691113482.667,35691178339.951,64855.848,64878.437,22.589,21.153,1.436,35121.563,0,0.000,0,245,48,0
125,35691213461.514,35691213483.237,35691277172.446,63687.757,63710.932,23.175,21.723,1.452,36289.068,0,0.000,0,245,48,0
126,35691313461.514,35691313482.125,35691377569.618,64086.081,64108.104,22.023,20.611,1.412,35891.896,0,0.000,0,245,48,0
127,35691413461.514,35691413484.939,35691478248.688,64762.334,64787.174,24.840,23.425,1.415,35212.826,0,0.000,0,245,48,0
128,35691513461.514,35691513482.414,35691577609.381,64125.505,64147.867,22.362,20.900,1.462,35852.133,0,0.000,0,245,48,0
129,35691613461.514,35691613482.813,35691678575.408,65091.218,65113.894,22.676,21.299,1.377,34886.106,0,0.000,0,245,48,0
130,35691713461.514,35691713482.372,35691778844.100,65360.310,65382.586,22.276,20.858,1.418,34617.414,0,0.000,0,245,48,0
131,35691813461.514,35691813482.812,35691877230.710,63746.466,63769.196,22.730,21.298,1.432,36230.804,0,0.000,0,245,48,0
132,35691913461.514,35691913482.250,35691977502.959,64019.326,64041.445,22.119,20.736,1.383,35958.555,0,0.000,0,245,48,0
133,35692013461.514,35692013483.582,35692078479.776,64994.838,65018.262,23.424,22.068,1.356,34981.738,0,0.000,0,245,48,0
134,35692113461.514,35692113483.440,35692178385.158,64900.291,64923.644,23.353,21.926,1.427,35076.356,0,0.000,0,245,48,0
135,35692213461.514,35692213482.508,35692277851.679,64367.737,64390.165,22.428,20.994,1.434,35609.835,0,0.000,0,245,48,0
136,35692313461.514,35692313481.415,35692377047.944,63565.148,63586.430,21.282,19.901,1.381,36413.570,0,0.000,0,245,48,0
137,35692413461.514,35692413484.781,35692477320.253,63834.081,63858.739,24.658,23.267,1.391,36141.261,0,0.000,0,245,48,0
138,35692513461.514,35692513482.506,35692578022.335,64538.385,64560.821,22.436,20.992,1.444,35439.179,0,0.000,0,245,48,0
139,35692613461.514,35692613483.497,35692677970.247,64485.326,64508.733,23.407,21.983,1.424,35491.267,0,0.000,0,245,48,0
140,35692713461.514,35692713482.033,35692777476.072,63992.656,64014.558,21.902,20.519,1.383,35985.442,0,0.000,0,245,48,0
141,35692813461.514,35692813482.874,35692877723.013,64238.736,64261.499,22.763,21.360,1.403,35738.501,0,0.000,0,245,48,0
142,35692913461.514,35692913492.010,35692977051.887,63558.085,63590.373,32.288,30.496,1.792,36409.627,0,0.000,0,245,48,0
143,35693013461.514,35693013485.507,35693077524.189,64037.240,64062.675,25.435,23.993,1.442,35937.325,0,0.000,0,245,48,0
144,35693113461.514,35693113482.791,35693177973.429,64489.234,64511.915,22.681,21.277,1.404,35488.085,0,0.000,0,245,48,0
145,35693213461.514,35693213486.237,35693278743.760,65256.085,65282.246,26.161,24.723,1.438,34717.754,0,0.000,0,245,48,0
146,35693313461.514,35693313482.820,35693378473.663,64989.478,65012.149,22.671,21.306,1.365,34987.851,0,0.000,0,245,48,0
147,35693413461.514,35693413483.420,35693477341.194,63856.412,63879.680,23.268,21.906,1.362,36120.320,0,0.000,0,245,48,0
148,35693513461.514,35693513481.966,35693577981.521,64498.131,64520.007,21.876,20.452,1.424,35479.993,0,0.000,0,245,48,0
149,35693613461.514,35693613482.557,35693677626.015,64142.066,64164.501,22.435,21.043,1.392,35835.499,0,0.000,0,245,48,0
150,35693713461.514,35693713483.177,35693778231.617,64747.046,64770.103,23.057,21.663,1.394,35229.897,0,0.000,0,245,48,0
151,35693813461.514,35693813483.266,35693877927.067,64442.336,64465.553,23.217,21.752,1.465,35534.447,0,0.000,0,245,48,0
152,35693913461.514,35693913481.923,35693977843.760,64360.443,64382.246,21.803,20.409,1.394,35617.754,0,0.000,0,245,48,0
153,35694013461.514,35694013483.054,35694077261.680,63777.244,63800.166,22.922,21.540,1.382,36199.834,0,0.000,0,245,48,0
154,35694113461.514,35694113482.272,35694178407.092,64923.224,64945.578,22.354,20.758,1.596,35054.422,0,0.000,0,245,48,0
155,35694213461.514,35694213482.311,35694277545.379,64061.645,64083.865,22.220,20.797,1.423,35916.135,0,0.000,0,245,48,0
156,35694313461.514,35694313484.234,35694378132.096,64646.358,64670.582,24.224,22.720,1.504,35329.418,0,0.000,0,245,48,0
157,35694413461.514,35694413483.823,35694477815.302,64330.077,64353.788,23.711,22.309,1.402,35646.212,0,0.000,0,245,48,0
158,35694513461.514,35694513482.158,35694577861.528,64377.956,64400.014,22.058,20.644,1.414,35599.986,0,0.000,0,245,48,0
159,35694613461.514,35694613484.171,35694677234.394,63748.791,63772.880,24.089,22.657,1.432,36227.120,0,0.000,0,245,48,0
160,35694713461.514,35694713485.834,35694777545.746,64058.399,64084.232,25.833,24.320,1.513,35915.768,0,0.000,0,245,48,0
161,35694813461.514,35694813484.140,35694878773.021,65286.763,65311.507,24.744,22.626,2.118,34688.493,0,0.000,0,245,48,0
162,35694913461.514,35694913482.997,35694977965.910,64481.459,64504.396,22.937,21.483,1.454,35495.604,0,0.000,0,245,48,0
163,35695013461.514,35695013483.677,35695077716.653,64231.512,64255.139,23.627,22.163,1.464,35744.861,0,0.000,0,245,48,0
164,35695113461.514,35695113483.777,35695178743.664,65258.350,65282.150,23.800,22.263,1.537,34717.850,0,0.000,0,245,48,0
165,35695213461.514,35695213486.671,35695277094.507,63606.416,63632.993,26.577,25.157,1.420,36367.007,0,0.000,0,245,48,0
166,35695313461.514,35695313483.434,35695377296.665,63811.859,63835.151,23.292,21.920,1.372,36164.849,0,0.000,0,245,48,0
167,35695413461.514,35695413486.629,35695478074.690,64586.606,64613.176,26.570,25.115,1.455,35386.824,0,0.000,0,245,48,0
168,35695513461.514,35695513483.733,35695577033.871,63548.758,63572.357,23.599,22.219,1.380,36427.643,0,0.000,0,245,48,0
169,35695613461.514,35695613482.881,35695677926.681,64442.256,64465.167,22.911,21.367,1.544,35534.833,0,0.000,0,245,48,0
170,35695713461.514,35695713483.451,35695778601.633,65116.785,65140.119,23.334,21.937,1.397,34859.881,0,0.000,0,245,48,0
171,35695813461.514,35695813483.430,35695877290.680,63805.767,63829.166,23.399,21.916,1.483,36170.834,0,0.000,0,245,48,0
172,35695913461.514,35695913481.696,35695977798.279,64315.138,64336.765,21.627,20.182,1.445,35663.235,0,0.000,0,245,48,0
173,35696013461.514,35696013483.108,35696077733.787,64249.186,64272.273,23.087,21.594,1.493,35727.727,0,0.000,0,245,48,0
174,35696113461.514,35696113481.985,35696177471.285,63987.907,64009.771,21.864,20.471,1.393,35990.229,0,0.000,0,245,48,0
175,35696213461.514,35696213482.545,35696277676.558,64192.600,64215.044,22.444,21.031,1.413,35784.956,0,0.000,0,245,48,0
176,35696313461.514,35696313481.933,35696377636.132,64152.765,64174.618,21.853,20.419,1.434,35825.382,0,0.000,0,245,48,0
177,35696413461.514,35696413482.784,35696477169.448,63685.183,63707.934,22.751,21.270,1.481,36292.066,0,0.000,0,245,48,0
178,35696513461.514,35696513482.413,35696577583.041,64099.226,64121.527,22.301,20.899,1.402,35878.473,0,0.000,0,245,48,0
179,35696613461.514,35696613482.732,35696677588.610,64104.385,64127.096,22.711,21.218,1.493,35872.904,0,0.000,0,245,48,0
180,35696713461.514,35696713481.740,35696777207.026,63723.855,63745.512,21.657,20.226,1.431,36254.488,0,0.000,0,245,48,0
181,35696813461.514,35696813483.122,35696878147.164,64662.637,64685.650,23.013,21.608,1.405,35314.350,0,0.000,0,245,48,0
182,35696913461.514,35696913482.119,35696977695.783,64212.186,64234.269,22.083,20.605,1.478,35765.731,0,0.000,0,245,48,0
183,35697013461.514,35697013484.011,35697078031.422,64545.970,64569.908,23.938,22.497,1.441,35430.092,0,0.000,0,245,48,0
184,35697113461.514,35697113483.411,35697177352.563,63867.683,63891.049,23.366,21.897,1.469,36108.951,0,0.000,0,245,48,0
185,35697213461.514,35697213484.965,35697278088.060,64601.633,64626.546,24.913,23.451,1.462,35373.454,0,0.000,0,245,48,0
186,35697313461.514,35697313481.760,35697378661.364,65178.060,65199.850,21.790,20.246,1.544,34800.150,0,0.000,0,245,48,0
187,35697413461.514,35697413490.267,35697476915.227,63423.173,63453.713,30.540,28.753,1.787,36546.287,0,0.000,0,245,48,0
188,35697513461.514,35697513484.167,35697577548.604,64062.818,64087.090,24.272,22.653,1.619,35912.910,0,0.000,0,245,48,0
189,35697613461.514,35697613485.470,35697677032.048,63545.061,63570.534,25.473,23.956,1.517,36429.466,0,0.000,0,245,48,0
190,35697713461.514,35697713482.255,35697777428.792,63945.068,63967.278,22.210,20.741,1.469,36032.722,0,0.000,0,245,48,0
191,35697813461.514,35697813484.180,35697877918.610,64432.898,64457.096,24.198,22.666,1.532,35542.904,0,0.000,0,245,48,0
192,35697913461.514,35697913482.087,35697977372.559,63888.992,63911.045,22.053,20.573,1.480,36088.955,0,0.000,0,245,48,0
193,35698013461.514,35698013483.219,35698077581.926,64097.281,64120.412,23.131,21.705,1.426,35879.588,0,0.000,0,245,48,0
194,35698113461.514,35698113482.602,35698177115.597,63631.542,63654.083,22.541,21.088,1.453,36345.917,0,0.000,0,245,48,0
195,35698213461.514,35698213483.137,35698278050.601,64565.997,64589.087,23.090,21.623,1.467,35410.913,0,0.000,0,245,48,0
196,35698313461.514,35698313482.569,35698377884.384,64400.348,64422.870,22.522,21.055,1.467,35577.130,0,0.000,0,245,48,0
197,35698413461.514,35698413482.894,35698477780.844,64296.504,64319.330,22.826,21.380,1.446,35680.670,0,0.000,0,245,48,0
198,35698513461.514,35698513482.076,35698578023.862,64540.389,64562.348,21.959,20.562,1.397,35437.652,0,0.000,0,245,48,0
199,35698613461.514,35698613482.240,35698677945.099,64461.492,64483.585,22.093,20.726,1.367,35516.415,0,0.000,0,245,48,0
200,35698713461.514,35698713483.406,35698778103.940,64619.036,64642.426,23.390,21.892,1.498,35357.574,0,0.000,0,245,48,0
201,35698813461.514,35698813484.933,35698878688.297,65201.924,65226.783,24.859,23.419,1.440,34773.217,0,0.000,0,245,48,0
202,35698913461.514,35698913482.423,35698977416.862,63932.995,63955.348,22.353,20.909,1.444,36044.652,0,0.000,0,245,48,0
203,35699013461.514,35699013483.037,35699078128.908,64644.463,64667.394,22.931,21.523,1.408,35332.606,0,0.000,0,245,48,0
204,35699113461.514,35699113482.230,35699177551.381,64067.717,64089.867,22.150,20.716,1.434,35910.133,0,0.000,0,245,48,0
205,35699213461.514,35699213483.125,35699278069.906,64585.323,64608.392,23.069,21.611,1.458,35391.608,0,0.000,0,245,48,0
206,35699313461.514,35699313481.546,35699378084.266,64601.283,64622.752,21.469,20.032,1.437,35377.248,0,0.000,0,245,48,0
207,35699413461.514,35699413484.455,35699477406.231,63920.291,63944.717,24.426,22.941,1.485,36055.283,0,0.000,0,245,48,0
208,35699513461.514,35699513483.047,35699577679.576,64195.075,64218.062,22.987,21.533,1.454,35781.938,0,0.000,0,245,48,0
209,35699613461.514,35699613483.431,35699678276.928,64791.829,64815.414,23.585,21.917,1.668,35184.586,0,0.000,0,245,48,0
210,35699713461.514,35699713484.547,35699776951.762,63465.712,63490.248,24.536,23.033,1.503,36509.752,0,0.000,0,245,48,0
211,35699813461.514,35699813484.230,35699877601.662,64115.917,64140.148,24.231,22.716,1.515,35859.852,0,0.000,0,245,48,0
212,35699913461.514,35699913482.791,35699977595.394,64111.187,64133.880,22.693,21.277,1.416,35866.120,0,0.000,0,245,48,0
