# probe kind=primes activation=event M=48 K=5 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
141,18782344987.395,18782345014.329,18782346686.920,1671.471,1699.525,28.054,26.934,1.120,8300.475,0,0.000,0,5,48,0
142,18782352605.075,18782352625.305,18782354287.325,1661.262,1682.250,20.988,20.230,0.758,8317.750,0,0.000,0,5,48,0
143,18782358772.947,18782358792.884,18782360429.642,1635.732,1656.695,20.963,19.937,1.026,8343.305,0,0.000,0,5,48,0
144,18782373587.101,18782373608.113,18782375330.383,1721.618,1743.282,21.664,21.012,0.652,8256.718,0,0.000,0,5,48,0
145,18782388204.036,18782388237.318,18782389920.099,1681.645,1716.063,34.418,33.282,1.136,8283.937,0,0.000,0,5,48,0
146,18782399100.007,18782399121.184,18782400779.046,1657.290,1679.039,21.749,21.177,0.572,8320.961,0,0.000,0,5,48,0
147,18782405426.312,18782405444.217,18782407119.610,1674.771,1693.298,18.527,17.905,0.622,8306.702,0,0.000,0,5,48,0
148,18782415372.368,18782415391.598,18782417034.031,1641.859,1661.663,19.804,19.230,0.574,8338.337,0,0.000,0,5,48,0
149,18782421623.661,18782421641.743,18782423305.709,1663.407,1682.048,18.641,18.082,0.559,8317.952,0,0.000,0,5,48,0
150,18782430047.935,18782430067.167,18782431770.935,1702.972,1723.000,20.028,19.232,0.796,8277.000,0,0.000,0,5,48,0
151,18782435421.596,18782435437.927,18782440184.826,1694.622,4763.230,3068.608,16.331,3052.277,5236.770,0,0.000,1,5,48,0
152,18782450291.893,18782450313.189,18782451977.291,1663.063,1685.398,22.335,21.296,1.039,8314.602,0,0.000,0,5,48,0
153,18782462723.630,18782462746.224,18782464433.331,1686.564,1709.701,23.137,22.594,0.543,8290.299,0,0.000,0,5,48,0
154,18782470872.737,18782470891.652,18782472434.701,1542.423,1561.964,19.541,18.915,0.626,8438.036,0,0.000,0,5,48,0
155,18782481293.453,18782481311.113,18782482983.105,1671.220,1689.652,18.432,17.660,0.772,8310.348,0,0.000,0,5,48,0
156,18782487540.013,18782487555.816,18782489178.760,1622.356,1638.747,16.391,15.803,0.588,8361.253,0,0.000,0,5,48,0
157,18782496514.288,18782496531.050,18782498251.919,1719.872,1737.631,17.759,16.762,0.997,8262.369,0,0.000,0,5,48,0
158,18782510899.246,18782510919.327,18782512655.193,1735.028,1755.947,20.919,20.081,0.838,8244.053,0,0.000,0,5,48,0
159,18782522768.302,18782522785.932,18782524489.533,1702.804,1721.231,18.427,17.630,0.797,8278.769,0,0.000,0,5,48,0
160,18782535893.291,18782535915.296,18782537706.527,1790.596,1813.236,22.640,22.005,0.635,8186.764,0,0.000,0,5,48,0
161,18782547146.900,18782547167.274,18782548883.728,1716.003,1736.828,20.825,20.374,0.451,8263.172,0,0.000,0,5,48,0
162,18782561124.686,18782561144.112,18782562825.653,1680.476,1700.967,20.491,19.426,1.065,8299.033,0,0.000,0,5,48,0
163,18782566506.311,18782566523.961,18782571352.758,1696.704,4846.447,3149.743,17.650,3132.093,5153.553,0,0.000,1,5,48,0
164,18782572836.984,18782572850.460,18782574545.070,1693.865,1708.086,14.221,13.476,0.745,8291.914,0,0.000,0,5,48,0
165,18782580567.671,18782580583.302,18782582309.451,1725.504,1741.780,16.276,15.631,0.645,8258.220,0,0.000,0,5,48,0
166,18782595350.511,18782595375.403,18782596960.379,1584.144,1609.868,25.724,24.892,0.832,8390.132,0,0.000,0,5,48,0
167,18782607793.871,18782607815.442,18782609458.235,1641.925,1664.364,22.439,21.571,0.868,8335.636,0,0.000,0,5,48,0
168,18782617479.644,18782617500.612,18782619182.881,1681.666,1703.237,21.571,20.968,0.603,8296.763,0,0.000,0,5,48,0
169,18782630872.440,18782630892.646,18782632546.707,1653.523,1674.267,20.744,20.206,0.538,8325.733,0,0.000,0,5,48,0
170,18782638840.819,18782638858.825,18782640510.711,1651.392,1669.892,18.500,18.006,0.494,8330.108,0,0.000,0,5,48,0
171,18782652610.826,18782652631.419,18782654387.074,1755.173,1776.248,21.075,20.593,0.482,8223.752,0,0.000,0,5,48,0
172,18782663807.959,18782663831.610,18782665482.249,1649.955,1674.290,24.335,23.651,0.684,8325.710,0,0.000,0,5,48,0
173,18782677288.994,18782677313.165,18782678934.521,1620.167,1645.527,25.360,24.171,1.189,8354.473,0,0.000,0,5,48,0
174,18782692177.561,18782692199.422,18782693923.330,1723.134,1745.769,22.635,21.861,0.774,8254.231,0,0.000,0,5,48,0
175,18782704682.629,18782704704.566,18782706394.522,1689.390,1711.893,22.503,21.937,0.566,8288.107,0,0.000,0,5,48,0
176,18782718289.733,18782718309.444,18782719893.651,1583.498,1603.918,20.420,19.711,0.709,8396.082,0,0.000,0,5,48,0
177,18782731469.786,18782731498.205,18782733277.109,1778.192,1807.323,29.131,28.419,0.712,8192.677,0,0.000,0,5,48,0
178,18782745481.165,18782745503.198,18782747227.902,1723.762,1746.737,22.975,22.033,0.942,8253.263,0,0.000,0,5,48,0
179,18782756043.143,18782756065.765,18782757706.003,1639.645,1662.860,23.215,22.622,0.593,8337.140,0,0.000,0,5,48,0
180,18782761236.219,18782761252.471,18782766070.256,1717.548,4834.037,3116.489,16.252,3100.237,5165.963,0,0.000,1,5,48,0
181,18782775090.891,18782775111.392,18782776778.718,1666.035,1687.827,21.792,20.501,1.291,8312.173,0,0.000,0,5,48,0
182,18782789135.919,18782789157.724,18782790760.950,1602.444,1625.031,22.587,21.805,0.782,8374.969,0,0.000,0,5,48,0
183,18782800291.843,18782800316.510,18782801927.836,1610.434,1635.993,25.559,24.667,0.892,8364.007,0,0.000,0,5,48,0
184,18782807915.873,18782807936.561,18782809659.377,1722.232,1743.504,21.272,20.688,0.584,8256.496,0,0.000,0,5,48,0
185,18782815267.935,18782815286.483,18782817041.224,1754.103,1773.289,19.186,18.548,0.638,8226.711,0,0.000,0,5,48,0
186,18782822111.167,18782822130.128,18782823741.972,1611.055,1630.805,19.750,18.961,0.789,8369.195,0,0.000,0,5,48,0
187,18782837023.908,18782837046.121,18782838712.576,1665.599,1688.668,23.069,22.213,0.856,8311.332,0,0.000,0,5,48,0
188,18782842280.753,18782842301.545,18782847071.214,1739.188,4790.461,3051.273,20.792,3030.481,5209.539,0,0.000,1,5,48,0
189,18782856685.977,18782856705.898,18782858358.521,1652.033,1672.544,20.511,19.921,0.590,8327.456,0,0.000,0,5,48,0
190,18782865901.914,18782865921.005,18782867667.328,1745.527,1765.414,19.887,19.091,0.796,8234.586,0,0.000,0,5,48,0
191,18782873899.963,18782873918.893,18782875646.777,1727.114,1746.814,19.700,18.930,0.770,8253.186,0,0.000,0,5,48,0
192,18782887547.346,18782887571.454,18782889215.029,1642.871,1667.683,24.812,24.108,0.704,8332.317,0,0.000,0,5,48,0
193,18782893172.621,18782893192.363,18782894840.382,1647.236,1667.761,20.525,19.742,0.783,8332.239,0,0.000,0,5,48,0
194,18782903633.577,18782903654.571,18782905352.840,1697.716,1719.263,21.547,20.994,0.553,8280.737,0,0.000,0,5,48,0
195,18782909039.248,18782909059.554,18782913656.518,1647.508,4617.270,2969.762,20.306,2949.456,5382.730,0,0.000,1,5,48,0
196,18782915626.643,18782915642.484,18782917395.010,1751.868,1768.367,16.499,15.841,0.658,8231.633,0,0.000,0,5,48,0
197,18782929198.270,18782929218.911,18782930869.775,1650.089,1671.505,21.416,20.641,0.775,8328.495,0,0.000,0,5,48,0
198,18782937943.713,18782937963.250,18782939614.714,1650.515,1671.001,20.486,19.537,0.949,8328.999,0,0.000,0,5,48,0
199,18782951113.850,18782951137.638,18782952838.257,1699.924,1724.407,24.483,23.788,0.695,8275.593,0,0.000,0,5,48,0
200,18782958567.122,18782958584.564,18782960312.938,1727.773,1745.816,18.043,17.442,0.601,8254.184,0,0.000,0,5,48,0
201,18782969532.571,18782969556.066,18782971215.511,1658.751,1682.940,24.189,23.495,0.694,8317.060,0,0.000,0,5,48,0
202,18782976399.154,18782976423.449,18782978174.978,1750.561,1775.824,25.263,24.295,0.968,8224.176,0,0.000,0,5,48,0
203,18782986503.862,18782986523.123,18782988173.822,1649.976,1669.960,19.984,19.261,0.723,8330.040,0,0.000,0,5,48,0
204,18782992547.021,18782992566.722,18782994230.324,1662.658,1683.303,20.645,19.701,0.944,8316.697,0,0.000,0,5,48,0
205,18783003759.433,18783003781.270,18783005471.905,1689.894,1712.472,22.578,21.837,0.741,8287.528,0,0.000,0,5,48,0
206,18783012103.220,18783012123.348,18783013813.223,1688.915,1710.003,21.088,20.128,0.960,8289.997,0,0.000,0,5,48,0
207,18783021365.489,18783021385.636,18783023072.018,1685.699,1706.529,20.830,20.147,0.683,8293.471,0,0.000,0,5,48,0
208,18783031694.248,18783031721.368,18783033473.977,1751.895,1779.729,27.834,27.120,0.714,8220.271,0,0.000,0,5,48,0
209,18783042620.396,18783042639.804,18783044241.307,1600.885,1620.911,20.026,19.408,0.618,8379.089,0,0.000,0,5,48,0
210,18783050156.957,18783050176.092,18783051943.931,1766.867,1786.974,20.107,19.135,0.972,8213.026,0,0.000,0,5,48,0
211,18783056087.350,18783056109.665,18783060178.284,1772.650,4090.934,2318.284,22.315,2295.969,5909.066,0,0.000,1,5,48,0
