# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
849,13574635942.009,13574635989.655,13574712188.253,76197.559,76246.244,48.685,47.646,1.039,23753.756,0,0.000,0,31,1048576,0,0.000
850,13574735942.009,13574736008.016,13574840386.816,94421.740,104444.807,10023.067,66.007,9957.060,-4444.807,1,4444.807,1,31,1048576,1,0.000
851,13574935942.009,13574936024.923,13575014379.218,78353.211,78437.209,83.998,82.914,1.084,21562.791,0,0.000,0,31,1048576,0,0.000
852,13575035942.009,13575036019.384,13575143875.595,97900.764,107933.586,10032.822,77.375,9955.447,-7933.586,1,7933.586,1,31,1048576,1,0.000
853,13575235942.009,13575236025.074,13575315229.642,79203.256,79287.633,84.377,83.065,1.312,20712.367,0,0.000,0,31,1048576,0,0.000
854,13575335942.009,13575336006.287,13575438838.436,92873.662,102896.427,10022.765,64.278,9958.487,-2896.427,1,2896.427,1,31,1048576,1,0.000
855,13575535942.009,13575536019.220,13575615126.564,79105.887,79184.555,78.668,77.211,1.457,20815.445,0,0.000,0,31,1048576,0,0.000
856,13575635942.009,13575636007.157,13575749937.870,103977.476,113995.861,10018.385,65.148,9953.237,-13995.861,1,13995.861,1,31,1048576,1,0.000
857,13575835942.009,13575836019.433,13575915258.616,79237.875,79316.607,78.732,77.424,1.308,20683.393,0,0.000,0,31,1048576,0,0.000
858,13575935942.009,13575936011.811,13576047196.023,101228.567,111254.014,10025.447,69.802,9955.645,-11254.014,1,11254.014,1,31,1048576,1,0.000
859,13576135942.009,13576136015.529,13576221370.009,85353.238,85428.000,74.762,73.520,1.242,14572.000,0,0.000,0,31,1048576,0,0.000
860,13576235942.009,13576235994.409,13576318140.476,82145.092,82198.467,53.375,52.400,0.975,17801.533,0,0.000,0,31,1048576,0,0.000
861,13576335942.009,13576335988.079,13576412822.048,76833.145,76880.039,46.894,46.070,0.824,23119.961,0,0.000,0,31,1048576,0,0.000
862,13576435942.009,13576436012.981,13576541344.702,95375.417,105402.693,10027.276,70.972,9956.304,-5402.693,1,5402.693,1,31,1048576,1,0.000
863,13576635942.009,13576636033.089,13576716496.591,80462.199,80554.582,92.383,91.080,1.303,19445.418,0,0.000,0,31,1048576,0,0.000
864,13576735942.009,13576736014.859,13576815422.344,79406.321,79480.335,74.014,72.850,1.164,20519.665,0,0.000,0,31,1048576,0,0.000
865,13576835942.009,13576835983.065,13576922281.874,86297.866,86339.865,41.999,41.056,0.943,13660.135,0,0.000,0,31,1048576,0,0.000
866,13576935942.009,13576935998.965,13577013690.289,77690.166,77748.280,58.114,56.956,1.158,22251.720,0,0.000,0,31,1048576,0,0.000
867,13577035942.009,13577035982.170,13577112257.549,76274.276,76315.540,41.264,40.161,1.103,23684.460,0,0.000,0,31,1048576,0,0.000
868,13577135942.009,13577135995.735,13577264259.291,118304.102,128317.282,10013.180,53.726,9959.454,-28317.282,1,28317.282,1,31,1048576,1,0.000
869,13577335942.009,13577335991.781,13577412362.111,76369.372,76420.102,50.730,49.772,0.958,23579.898,0,0.000,0,31,1048576,0,0.000
870,13577435942.009,13577436017.376,13577516369.414,80350.909,80427.405,76.496,75.367,1.129,19572.595,0,0.000,0,31,1048576,0,0.000
871,13577535942.009,13577536017.868,13577612612.026,76592.937,76670.017,77.080,75.859,1.221,23329.983,0,0.000,0,31,1048576,0,0.000
872,13577635942.009,13577636015.244,13577737620.948,91651.104,101678.939,10027.835,73.235,9954.600,-1678.939,1,1678.939,1,31,1048576,1,0.000
873,13577835942.009,13577836048.536,13577938762.743,92757.513,102820.734,10063.221,106.527,9956.694,-2820.734,1,2820.734,1,31,1048576,1,0.000
874,13578035942.009,13578036029.171,13578115810.008,79779.543,79867.999,88.456,87.162,1.294,20132.001,0,0.000,0,31,1048576,0,0.000
875,13578135942.009,13578136005.699,13578225236.464,89229.522,89294.455,64.933,63.690,1.243,10705.545,0,0.000,0,31,1048576,0,0.000
876,13578235942.009,13578235999.290,13578317110.094,81109.926,81168.085,58.159,57.281,0.878,18831.915,0,0.000,0,31,1048576,0,0.000
877,13578335942.009,13578335987.626,13578412479.677,76490.946,76537.668,46.722,45.617,1.105,23462.332,0,0.000,0,31,1048576,0,0.000
878,13578435942.009,13578436015.240,13578563887.558,117912.231,127945.549,10033.318,73.231,9960.087,-27945.549,1,27945.549,1,31,1048576,1,0.000
879,13578635942.009,13578635998.708,13578712566.836,76566.910,76624.827,57.917,56.699,1.218,23375.173,0,0.000,0,31,1048576,0,0.000
880,13578735942.009,13578736014.587,13578814713.980,78698.426,78771.971,73.545,72.578,0.967,21228.029,0,0.000,0,31,1048576,0,0.000
881,13578835942.009,13578835982.903,13578912682.925,76698.990,76740.916,41.926,40.894,1.032,23259.084,0,0.000,0,31,1048576,0,0.000
882,13578935942.009,13578936007.398,13579014748.501,78740.148,78806.492,66.344,65.389,0.955,21193.508,0,0.000,0,31,1048576,0,0.000
883,13579035942.009,13579035997.145,13579124606.162,88607.804,88664.153,56.349,55.136,1.213,11335.847,0,0.000,0,31,1048576,0,0.000
884,13579135942.009,13579135998.060,13579215716.328,79717.208,79774.319,57.111,56.051,1.060,20225.681,0,0.000,0,31,1048576,0,0.000
885,13579235942.009,13579235995.704,13579324517.961,88521.190,88575.952,54.762,53.695,1.067,11424.048,0,0.000,0,31,1048576,0,0.000
886,13579335942.009,13579335995.848,13579413707.709,77710.793,77765.700,54.907,53.839,1.068,22234.300,0,0.000,0,31,1048576,0,0.000
887,13579435942.009,13579435987.478,13579511743.841,75755.208,75801.832,46.624,45.469,1.155,24198.168,0,0.000,0,31,1048576,0,0.000
888,13579535942.009,13579536009.011,13579641259.226,95293.550,105317.217,10023.667,67.002,9956.665,-5317.217,1,5317.217,1,31,1048576,1,0.000
889,13579735942.009,13579736022.143,13579814674.972,78651.838,78732.963,81.125,80.134,0.991,21267.037,0,0.000,0,31,1048576,0,0.000
890,13579835942.009,13579835995.684,13579924372.650,88375.688,88430.641,54.953,53.675,1.278,11569.359,0,0.000,0,31,1048576,0,0.000
891,13579935942.009,13579935995.202,13580035973.338,89977.509,100031.329,10053.820,53.193,10000.627,-31.329,1,31.329,1,31,1048576,1,0.000
892,13580135942.009,13580136018.923,13580241455.787,95481.195,105513.778,10032.583,76.914,9955.669,-5513.778,1,5513.778,1,31,1048576,1,0.000
893,13580335942.009,13580336018.989,13580440555.529,94578.384,104613.520,10035.136,76.980,9958.156,-4613.520,1,4613.520,1,31,1048576,1,0.000
894,13580535942.009,13580536029.529,13580614659.708,78628.885,78717.699,88.814,87.520,1.294,21282.301,0,0.000,0,31,1048576,0,0.000
895,13580635942.009,13580636014.036,13580741579.070,95608.917,105637.061,10028.144,72.027,9956.117,-5637.061,1,5637.061,1,31,1048576,1,0.000
896,13580835942.009,13580836015.323,13580915977.295,79960.615,80035.286,74.671,73.314,1.357,19964.714,0,0.000,0,31,1048576,0,0.000
897,13580935942.009,13580935998.452,13581037136.671,91182.481,101194.662,10012.181,56.443,9955.738,-1194.662,1,1194.662,1,31,1048576,1,0.000
898,13581135942.009,13581136017.847,13581216607.580,80588.467,80665.571,77.104,75.838,1.266,19334.429,0,0.000,0,31,1048576,0,0.000
899,13581235942.009,13581235998.037,13581313575.086,77576.020,77633.077,57.057,56.028,1.029,22366.923,0,0.000,0,31,1048576,0,0.000
900,13581335942.009,13581335979.646,13581412581.507,76600.984,76639.498,38.514,37.637,0.877,23360.502,0,0.000,0,31,1048576,0,0.000
901,13581435942.009,13581436010.140,13581515525.179,79514.213,79583.170,68.957,68.131,0.826,20416.830,0,0.000,0,31,1048576,0,0.000
902,13581535942.009,13581535986.171,13581618601.651,82614.541,82659.642,45.101,44.162,0.939,17340.358,0,0.000,0,31,1048576,0,0.000
903,13581635942.009,13581636005.690,13581709597.233,73589.865,73655.224,65.359,63.681,1.678,26344.776,0,0.000,0,31,1048576,0,0.000
904,13581735942.009,13581735982.223,13581812261.793,76278.625,76319.784,41.159,40.214,0.945,23680.216,0,0.000,0,31,1048576,0,0.000
905,13581835942.009,13581835996.975,13581914971.983,78974.003,79029.974,55.971,54.966,1.005,20970.026,0,0.000,0,31,1048576,0,0.000
906,13581935942.009,13581935984.430,13582012631.559,76646.287,76689.550,43.263,42.421,0.842,23310.450,0,0.000,0,31,1048576,0,0.000
907,13582035942.009,13582036008.056,13582137117.079,91149.309,101175.070,10025.761,66.047,9959.714,-1175.070,1,1175.070,1,31,1048576,1,0.000
908,13582235942.009,13582236009.349,13582317290.837,81280.522,81348.828,68.306,67.340,0.966,18651.172,0,0.000,0,31,1048576,0,0.000
909,13582335942.009,13582335999.436,13582417044.723,81044.346,81102.714,58.368,57.427,0.941,18897.286,0,0.000,0,31,1048576,0,0.000
910,13582435942.009,13582435989.019,13582512479.826,76489.430,76537.817,48.387,47.010,1.377,23462.183,0,0.000,0,31,1048576,0,0.000
911,13582535942.009,13582536010.283,13582614853.413,78842.131,78911.404,69.273,68.274,0.999,21088.596,0,0.000,0,31,1048576,0,0.000
912,13582635942.009,13582635989.663,13582712884.591,76893.928,76942.582,48.654,47.654,1.000,23057.418,0,0.000,0,31,1048576,0,0.000
913,13582735942.009,13582735999.047,13582816090.047,80090.235,80148.038,57.803,57.038,0.765,19851.962,0,0.000,0,31,1048576,0,0.000
914,13582835942.009,13582835981.538,13582912808.635,76825.898,76866.626,40.728,39.529,1.199,23133.374,0,0.000,0,31,1048576,0,0.000
915,13582935942.009,13582936007.678,13583036897.350,90937.341,100955.341,10018.000,65.669,9952.331,-955.341,1,955.341,1,31,1048576,1,0.000
916,13583135942.009,13583136015.401,13583222182.873,86166.383,86240.864,74.481,73.392,1.089,13759.136,0,0.000,0,31,1048576,0,0.000
917,13583235942.009,13583236005.105,13583312799.640,76793.132,76857.631,64.499,63.096,1.403,23142.369,0,0.000,0,31,1048576,0,0.000
918,13583335942.009,13583335981.274,13583412994.506,77012.240,77052.497,40.257,39.265,0.992,22947.503,0,0.000,0,31,1048576,0,0.000
919,13583435942.009,13583436021.481,13583515931.398,79908.569,79989.389,80.820,79.472,1.348,20010.611,0,0.000,0,31,1048576,0,0.000
920,13583535942.009,13583535987.916,13583612504.254,76515.389,76562.245,46.856,45.907,0.949,23437.755,0,0.000,0,31,1048576,0,0.000
921,13583635942.009,13583636014.139,13583714816.883,78801.853,78874.874,73.021,72.130,0.891,21125.126,0,0.000,0,31,1048576,0,0.000
922,13583735942.009,13583735983.380,13583813455.931,77471.613,77513.922,42.309,41.371,0.938,22486.078,0,0.000,0,31,1048576,0,0.000
923,13583835942.009,13583836007.777,13583925669.765,89660.486,89727.756,67.270,65.768,1.502,10272.244,0,0.000,0,31,1048576,0,0.000
924,13583935942.009,13583935997.574,13584010950.761,74952.218,75008.752,56.534,55.565,0.969,24991.248,0,0.000,0,31,1048576,0,0.000
925,13584035942.009,13584036056.365,13584113031.009,76971.766,77089.000,117.234,114.356,2.878,22911.000,0,0.000,0,31,1048576,0,0.000
926,13584135942.009,13584136018.103,13584238127.522,92153.117,102185.513,10032.396,76.094,9956.302,-2185.513,1,2185.513,1,31,1048576,1,0.000
927,13584335942.009,13584336056.150,13584415763.229,79705.359,79821.220,115.861,114.141,1.720,20178.780,0,0.000,0,31,1048576,0,0.000
928,13584435942.009,13584436024.599,13584524556.292,88530.330,88614.283,83.953,82.590,1.363,11385.717,0,0.000,0,31,1048576,0,0.000
929,13584535942.009,13584536006.113,13584616615.147,80608.012,80673.138,65.126,64.104,1.022,19326.862,0,0.000,0,31,1048576,0,0.000
930,13584635942.009,13584635995.972,13584711774.827,75777.804,75832.818,55.014,53.963,1.051,24167.182,0,0.000,0,31,1048576,0,0.000
931,13584735942.009,13584736010.449,13584823623.249,87611.689,87681.240,69.551,68.440,1.111,12318.760,0,0.000,0,31,1048576,0,0.000
932,13584835942.009,13584835998.091,13584909975.421,73976.248,74033.412,57.164,56.082,1.082,25966.588,0,0.000,0,31,1048576,0,0.000
933,13584935942.009,13584935984.281,13585012902.062,76916.885,76960.053,43.168,42.272,0.896,23039.947,0,0.000,0,31,1048576,0,0.000
934,13585035942.009,13585036020.333,13585121851.570,85829.947,85909.561,79.614,78.324,1.290,14090.439,0,0.000,0,31,1048576,0,0.000
935,13585135942.009,13585136007.850,13585224117.784,88108.316,88175.775,67.459,65.841,1.618,11824.225,0,0.000,0,31,1048576,0,0.000
936,13585235942.009,13585236007.695,13585347065.288,101099.757,111123.279,10023.522,65.686,9957.836,-11123.279,1,11123.279,1,31,1048576,1,0.000
937,13585435942.009,13585436023.820,13585515427.659,79402.251,79485.650,83.399,81.811,1.588,20514.350,0,0.000,0,31,1048576,0,0.000
938,13585535942.009,13585535999.167,13585640909.905,94955.521,104967.896,10012.375,57.158,9955.217,-4967.896,1,4967.896,1,31,1048576,1,0.000
939,13585735942.009,13585736007.827,13585815052.678,79043.865,79110.669,66.804,65.818,0.986,20889.331,0,0.000,0,31,1048576,0,0.000
940,13585835942.009,13585835996.160,13585948968.942,103017.119,113026.933,10009.814,54.151,9955.663,-13026.933,1,13026.933,1,31,1048576,1,0.000
941,13586035942.009,13586036020.480,13586115453.041,79431.142,79511.032,79.890,78.471,1.419,20488.968,0,0.000,0,31,1048576,0,0.000
942,13586135942.009,13586135999.732,13586224274.131,88268.429,88332.122,63.693,57.723,5.970,11667.878,0,0.000,0,31,1048576,0,0.000
943,13586235942.009,13586235996.730,13586325035.016,89037.172,89093.007,55.835,54.721,1.114,10906.993,0,0.000,0,31,1048576,0,0.000
944,13586335942.009,13586335993.271,13586413795.006,77800.898,77852.997,52.099,51.262,0.837,22147.003,0,0.000,0,31,1048576,0,0.000
945,13586435942.009,13586435987.359,13586512537.461,76548.838,76595.452,46.614,45.350,1.264,23404.548,0,0.000,0,31,1048576,0,0.000
946,13586535942.009,13586536012.673,13586614247.712,78233.963,78305.703,71.740,70.664,1.076,21694.297,0,0.000,0,31,1048576,0,0.000
947,13586635942.009,13586635993.834,13586712429.266,76434.550,76487.257,52.707,51.825,0.882,23512.743,0,0.000,0,31,1048576,0,0.000
948,13586735942.009,13586735998.548,13586815136.375,79136.899,79194.366,57.467,56.539,0.928,20805.634,0,0.000,0,31,1048576,0,0.000
949,13586835942.009,13586835982.541,13586912646.699,76663.301,76704.690,41.389,40.532,0.857,23295.310,0,0.000,0,31,1048576,0,0.000
950,13586935942.009,13586936007.816,13587015415.104,79406.395,79473.095,66.700,65.807,0.893,20526.905,0,0.000,0,31,1048576,0,0.000
951,13587035942.009,13587035980.847,13587112982.031,77000.130,77040.022,39.892,38.838,1.054,22959.978,0,0.000,0,31,1048576,0,0.000
952,13587135942.009,13587136005.919,13587254318.828,108357.568,118376.819,10019.251,63.910,9955.341,-18376.819,1,18376.819,1,31,1048576,1,0.000
953,13587335942.009,13587336099.532,13587412501.880,76399.812,76559.871,160.059,157.523,2.536,23440.129,0,0.000,0,31,1048576,0,0.000
954,13587435942.009,13587436018.691,13587515325.454,79305.439,79383.445,78.006,76.682,1.324,20616.555,0,0.000,0,31,1048576,0,0.000
955,13587535942.009,13587536069.681,13587611454.479,75382.668,75512.470,129.802,127.672,2.130,24487.530,0,0.000,0,31,1048576,0,0.000
956,13587635942.009,13587636017.243,13587736961.901,90984.953,101019.892,10034.939,75.234,9959.705,-1019.892,1,1019.892,1,31,1048576,1,0.000
957,13587835942.009,13587836013.401,13587915762.683,79747.817,79820.674,72.857,71.392,1.465,20179.326,0,0.000,0,31,1048576,0,0.000
958,13587935942.009,13587936011.877,13588040529.991,94562.585,104587.982,10025.397,69.868,9955.529,-4587.982,1,4587.982,1,31,1048576,1,0.000
959,13588135942.009,13588136008.015,13588215274.577,79265.122,79332.568,67.446,66.006,1.440,20667.432,0,0.000,0,31,1048576,0,0.000
960,13588235942.009,13588236008.246,13588336602.532,90640.271,100660.523,10020.252,66.237,9954.015,-660.523,1,660.523,1,31,1048576,1,0.000
961,13588435942.009,13588436069.119,13588515940.288,79868.974,79998.279,129.305,127.110,2.195,20001.721,0,0.000,0,31,1048576,0,0.000
962,13588535942.009,13588536007.341,13588655349.779,109384.559,119407.770,10023.211,65.332,9957.879,-19407.770,1,19407.770,1,31,1048576,1,0.000
963,13588735942.009,13588736079.688,13588817085.119,81003.157,81143.110,139.953,137.679,2.274,18856.890,0,0.000,0,31,1048576,0,0.000
964,13588835942.009,13588836018.112,13588917335.203,81315.734,81393.194,77.460,76.103,1.357,18606.806,0,0.000,0,31,1048576,0,0.000
965,13588935942.009,13588936046.798,13589025932.700,89884.395,89990.691,106.296,104.789,1.507,10009.309,0,0.000,0,31,1048576,0,0.000
966,13589035942.009,13589036031.634,13589121484.976,85452.464,85542.967,90.503,89.625,0.878,14457.033,0,0.000,0,31,1048576,0,0.000
967,13589135942.009,13589135984.205,13589212660.932,76675.715,76718.923,43.208,42.196,1.012,23281.077,0,0.000,0,31,1048576,0,0.000
968,13589235942.009,13589236012.174,13589350410.722,104445.214,114468.713,10023.499,70.165,9953.334,-14468.713,1,14468.713,1,31,1048576,1,0.000
969,13589435942.009,13589436030.958,13589543324.143,97333.768,107382.134,10048.366,88.949,9959.417,-7382.134,1,7382.134,1,31,1048576,1,0.000
970,13589635942.009,13589636018.036,13589717443.999,81424.664,81501.990,77.326,76.027,1.299,18498.010,0,0.000,0,31,1048576,0,0.000
971,13589735942.009,13589736007.789,13589824831.628,88822.508,88889.619,67.111,65.780,1.331,11110.381,0,0.000,0,31,1048576,0,0.000
972,13589835942.009,13589835995.984,13589917290.333,81293.381,81348.324,54.943,53.975,0.968,18651.676,0,0.000,0,31,1048576,0,0.000
973,13589935942.009,13589936072.678,13590012551.970,76477.316,76609.961,132.645,130.669,1.976,23390.039,0,0.000,0,31,1048576,0,0.000
974,13590035942.009,13590036018.036,13590116400.865,80381.636,80458.856,77.220,76.027,1.193,19541.144,0,0.000,0,31,1048576,0,0.000
975,13590135942.009,13590135990.089,13590212518.364,76527.010,76576.355,49.345,48.080,1.265,23423.645,0,0.000,0,31,1048576,0,0.000
976,13590235942.009,13590236005.421,13590316434.017,80427.688,80492.008,64.320,63.412,0.908,19507.992,0,0.000,0,31,1048576,0,0.000
977,13590335942.009,13590335983.681,13590417020.334,81035.719,81078.325,42.606,41.672,0.934,18921.675,0,0.000,0,31,1048576,0,0.000
978,13590435942.009,13590436011.903,13590512666.297,76653.285,76724.288,71.003,69.894,1.109,23275.712,0,0.000,0,31,1048576,0,0.000
979,13590535942.009,13590536071.824,13590612502.284,76428.607,76560.275,131.668,129.815,1.853,23439.725,0,0.000,0,31,1048576,0,0.000
980,13590635942.009,13590636020.803,13590754540.662,108565.590,118598.653,10033.063,78.794,9954.269,-18598.653,1,18598.653,1,31,1048576,1,0.000
981,13590835942.009,13590836028.409,13590916044.998,80015.639,80102.989,87.350,86.400,0.950,19897.011,0,0.000,0,31,1048576,0,0.000
982,13590935942.009,13590935996.034,13591013538.943,77542.106,77596.934,54.828,54.025,0.803,22403.066,0,0.000,0,31,1048576,0,0.000
983,13591035942.009,13591035983.156,13591111897.588,75913.292,75955.579,42.287,41.147,1.140,24044.421,0,0.000,0,31,1048576,0,0.000
984,13591135942.009,13591135997.564,13591240859.853,94906.725,104917.844,10011.119,55.555,9955.564,-4917.844,1,4917.844,1,31,1048576,1,0.000
985,13591335942.009,13591336008.586,13591415542.517,79532.780,79600.508,67.728,66.577,1.151,20399.492,0,0.000,0,31,1048576,0,0.000
986,13591435942.009,13591436015.862,13591543948.471,97977.281,108006.462,10029.181,73.853,9955.328,-8006.462,1,8006.462,1,31,1048576,1,0.000
987,13591635942.009,13591636036.478,13591715889.926,79852.388,79947.917,95.529,94.469,1.060,20052.083,0,0.000,0,31,1048576,0,0.000
988,13591735942.009,13591736016.091,13591824836.269,88819.055,88894.260,75.205,74.082,1.123,11105.740,0,0.000,0,31,1048576,0,0.000
989,13591835942.009,13591835997.831,13591915290.327,79291.788,79348.318,56.530,55.822,0.708,20651.682,0,0.000,0,31,1048576,0,0.000
990,13591935942.009,13591935983.853,13592011775.613,75790.818,75833.604,42.786,41.844,0.942,24166.396,0,0.000,0,31,1048576,0,0.000
991,13592035942.009,13592036008.682,13592125098.168,89088.432,89156.159,67.727,66.673,1.054,10843.841,0,0.000,0,31,1048576,0,0.000
992,13592135942.009,13592135995.039,13592215662.494,79666.741,79720.485,53.744,53.030,0.714,20279.515,0,0.000,0,31,1048576,0,0.000
993,13592235942.009,13592235983.688,13592312671.634,76687.035,76729.625,42.590,41.679,0.911,23270.375,0,0.000,0,31,1048576,0,0.000
994,13592335942.009,13592336006.380,13592438214.493,92250.954,102272.484,10021.530,64.371,9957.159,-2272.484,1,2272.484,1,31,1048576,1,0.000
995,13592535942.009,13592536024.729,13592615667.869,79641.902,79725.860,83.958,82.720,1.238,20274.140,0,0.000,0,31,1048576,0,0.000
996,13592635942.009,13592636016.337,13592749015.532,103044.100,113073.523,10029.423,74.328,9955.095,-13073.523,1,13073.523,1,31,1048576,1,0.000
997,13592835942.009,13592836014.900,13592915776.721,79760.879,79834.712,73.833,72.891,0.942,20165.288,0,0.000,0,31,1048576,0,0.000
998,13592935942.009,13592935996.051,13593024178.250,88181.117,88236.241,55.124,54.042,1.082,11763.759,0,0.000,0,31,1048576,0,0.000
999,13593035942.009,13593035996.542,13593124744.888,88746.928,88802.879,55.951,54.533,1.418,11197.121,0,0.000,0,31,1048576,0,0.000
1000,13593135942.009,13593135996.487,13593215350.001,79352.466,79407.992,55.526,54.478,1.048,20592.008,0,0.000,0,31,1048576,0,0.000
1001,13593235942.009,13593235984.765,13593312224.570,76238.659,76282.561,43.902,42.756,1.146,23717.439,0,0.000,0,31,1048576,0,0.000
1002,13593335942.009,13593336007.717,13593441677.924,95707.699,105735.915,10028.216,65.708,9962.508,-5735.915,1,5735.915,1,31,1048576,1,0.000
1003,13593535942.009,13593535996.585,13593615276.359,79278.608,79334.350,55.742,54.576,1.166,20665.650,0,0.000,0,31,1048576,0,0.000
1004,13593635942.009,13593635994.372,13593712889.259,76893.852,76947.250,53.398,52.363,1.035,23052.750,0,0.000,0,31,1048576,0,0.000
1005,13593735942.009,13593735979.724,13593817840.942,81860.284,81898.933,38.649,37.715,0.934,18101.067,0,0.000,0,31,1048576,0,0.000
1006,13593835942.009,13593836008.898,13593910313.137,74302.927,74371.128,68.201,66.889,1.312,25628.872,0,0.000,0,31,1048576,0,0.000
1007,13593935942.009,13593936046.614,13594014517.769,78469.626,78575.760,106.134,104.605,1.529,21424.240,0,0.000,0,31,1048576,0,0.000
1008,13594035942.009,13594036005.204,13594125159.171,89152.616,89217.162,64.546,63.195,1.351,10782.838,0,0.000,0,31,1048576,0,0.000
1009,13594135942.009,13594135994.217,13594215595.782,79600.209,79653.773,53.564,52.208,1.356,20346.227,0,0.000,0,31,1048576,0,0.000
1010,13594235942.009,13594236051.807,13594312418.350,76364.276,76476.341,112.065,109.798,2.267,23523.659,0,0.000,0,31,1048576,0,0.000
1011,13594335942.009,13594336007.219,13594415019.528,79011.539,79077.519,65.980,65.210,0.770,20922.481,0,0.000,0,31,1048576,0,0.000
1012,13594435942.009,13594435992.515,13594519442.447,83448.741,83500.438,51.697,50.506,1.191,16499.562,0,0.000,0,31,1048576,0,0.000
1013,13594535942.009,13594535999.610,13594618785.479,82785.035,82843.470,58.435,57.601,0.834,17156.530,0,0.000,0,31,1048576,0,0.000
1014,13594635942.009,13594636060.815,13594716187.357,80124.757,80245.348,120.591,118.806,1.785,19754.652,0,0.000,0,31,1048576,0,0.000
1015,13594735942.009,13594736015.536,13594814161.016,78144.591,78219.007,74.416,73.527,0.889,21780.993,0,0.000,0,31,1048576,0,0.000
1016,13594835942.009,13594835988.213,13594912429.273,76439.793,76487.264,47.471,46.204,1.267,23512.736,0,0.000,0,31,1048576,0,0.000
1017,13594935942.009,13594935996.174,13595014329.925,78332.996,78387.916,54.920,54.165,0.755,21612.084,0,0.000,0,31,1048576,0,0.000
1018,13595035942.009,13595035985.089,13595113238.173,77252.249,77296.164,43.915,43.080,0.835,22703.836,0,0.000,0,31,1048576,0,0.000
1019,13595135942.009,13595136012.836,13595246583.656,100616.479,110641.647,10025.168,70.827,9954.341,-10641.647,1,10641.647,1,31,1048576,1,0.000
1020,13595335942.009,13595336026.401,13595414647.995,78620.149,78705.986,85.837,84.392,1.445,21294.014,0,0.000,0,31,1048576,0,0.000
1021,13595435942.009,13595436015.879,13595524039.099,88021.715,88097.090,75.375,73.870,1.505,11902.910,0,0.000,0,31,1048576,0,0.000
1022,13595535942.009,13595535999.337,13595610973.073,74972.678,75031.064,58.386,57.328,1.058,24968.936,0,0.000,0,31,1048576,0,0.000
1023,13595635942.009,13595635980.408,13595712174.773,76193.290,76232.764,39.474,38.399,1.075,23767.236,0,0.000,0,31,1048576,0,0.000
1024,13595735942.009,13595736008.191,13595855961.435,109997.764,120019.426,10021.662,66.182,9955.480,-20019.426,1,20019.426,1,31,1048576,1,0.000
1025,13595935942.009,13595936020.253,13596015571.004,79549.504,79628.995,79.491,78.244,1.247,20371.005,0,0.000,0,31,1048576,0,0.000
1026,13596035942.009,13596035998.041,13596148353.263,102396.761,112411.254,10014.493,56.032,9958.461,-12411.254,1,12411.254,1,31,1048576,1,0.000
1027,13596235942.009,13596236032.415,13596325066.901,89033.564,89124.892,91.328,90.406,0.922,10875.108,0,0.000,0,31,1048576,0,0.000
1028,13596335942.009,13596335994.091,13596414722.053,78726.925,78780.044,53.119,52.082,1.037,21219.956,0,0.000,0,31,1048576,0,0.000
1029,13596435942.009,13596435988.431,13596511760.249,75770.511,75818.240,47.729,46.422,1.307,24181.760,0,0.000,0,31,1048576,0,0.000
1030,13596535942.009,13596536014.861,13596647016.442,101042.183,111074.433,10032.250,72.852,9959.398,-11074.433,1,11074.433,1,31,1048576,1,0.000
1031,13596735942.009,13596736037.492,13596823661.574,87622.709,87719.565,96.856,95.483,1.373,12280.435,0,0.000,0,31,1048576,0,0.000
1032,13596835942.009,13596835999.573,13596920334.037,84326.868,84392.028,65.160,57.564,7.596,15607.972,0,0.000,0,31,1048576,0,0.000
1033,13596935942.009,13596935982.956,13597017765.073,81781.171,81823.064,41.893,40.947,0.946,18176.936,0,0.000,0,31,1048576,0,0.000
1034,13597035942.009,13597035999.524,13597116116.220,80115.869,80174.211,58.342,57.515,0.827,19825.789,0,0.000,0,31,1048576,0,0.000
1035,13597135942.009,13597135990.980,13597213829.283,77837.325,77887.274,49.949,48.971,0.978,22112.726,0,0.000,0,31,1048576,0,0.000
1036,13597235942.009,13597236007.062,13597325421.878,89413.462,89479.869,66.407,65.053,1.354,10520.131,0,0.000,0,31,1048576,0,0.000
1037,13597335942.009,13597335998.609,13597410896.644,74896.742,74954.635,57.893,56.600,1.293,25045.365,0,0.000,0,31,1048576,0,0.000
1038,13597435942.009,13597435989.109,13597512173.336,76182.913,76231.327,48.414,47.100,1.314,23768.673,0,0.000,0,31,1048576,0,0.000
1039,13597535942.009,13597536007.414,13597615525.926,79517.369,79583.917,66.548,65.405,1.143,20416.083,0,0.000,0,31,1048576,0,0.000
1040,13597635942.009,13597635983.111,13597711648.932,75664.115,75706.923,42.808,41.102,1.706,24293.077,0,0.000,0,31,1048576,0,0.000
1041,13597735942.009,13597736006.912,13597814205.367,78197.417,78263.358,65.941,64.903,1.038,21736.642,0,0.000,0,31,1048576,0,0.000
1042,13597835942.009,13597835982.634,13597912482.938,76499.214,76540.929,41.715,40.625,1.090,23459.071,0,0.000,0,31,1048576,0,0.000
