# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=469 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,7764567613.582,7764567665.040,7764572595.101,4929.128,4981.519,52.391,51.458,0.933,5018.481,0,0.000,0,469,8192,0,0.000
27,7764577613.582,7764577652.095,7764582587.046,4934.069,4973.464,39.395,38.513,0.882,5026.536,0,0.000,0,469,8192,0,0.000
28,7764587613.582,7764587647.360,7764592579.762,4931.302,4966.180,34.878,33.778,1.100,5033.820,0,0.000,0,469,8192,0,0.000
29,7764597613.582,7764597646.383,7764602579.837,4932.296,4966.255,33.959,32.801,1.158,5033.745,0,0.000,0,469,8192,0,0.000
30,7764607613.582,7764607645.188,7764612579.831,4933.772,4966.249,32.477,31.606,0.871,5033.751,0,0.000,0,469,8192,0,0.000
31,7764617613.582,7764617647.608,7764622582.785,4934.107,4969.203,35.096,34.026,1.070,5030.797,0,0.000,0,469,8192,0,0.000
32,7764627613.582,7764627646.514,7764632573.503,4926.022,4959.921,33.899,32.932,0.967,5040.079,0,0.000,0,469,8192,0,0.000
33,7764637613.582,7764637647.672,7764642573.525,4925.030,4959.943,34.913,34.090,0.823,5040.057,0,0.000,0,469,8192,0,0.000
34,7764647613.582,7764647652.299,7764652589.395,4935.958,4975.813,39.855,38.717,1.138,5024.187,0,0.000,0,469,8192,0,0.000
35,7764657613.582,7764657647.476,7764662581.126,4932.954,4967.544,34.590,33.894,0.696,5032.456,0,0.000,0,469,8192,0,0.000
36,7764667613.582,7764667646.688,7764672582.129,4934.710,4968.547,33.837,33.106,0.731,5031.453,0,0.000,0,469,8192,0,0.000
37,7764677613.582,7764677644.432,7764682579.889,4934.533,4966.307,31.774,30.850,0.924,5033.693,0,0.000,0,469,8192,0,0.000
38,7764687613.582,7764687646.556,7764692585.139,4937.717,4971.557,33.840,32.974,0.866,5028.443,0,0.000,0,469,8192,0,0.000
39,7764697613.582,7764697649.075,7764702583.377,4933.359,4969.795,36.436,35.493,0.943,5030.205,0,0.000,0,469,8192,0,0.000
40,7764707613.582,7764707645.961,7764712580.299,4933.469,4966.717,33.248,32.379,0.869,5033.283,0,0.000,0,469,8192,0,0.000
41,7764717613.582,7764717655.153,7764722580.277,4924.430,4966.695,42.265,41.571,0.694,5033.305,0,0.000,0,469,8192,0,0.000
42,7764727613.582,7764727650.906,7764732545.253,4893.369,4931.671,38.302,37.324,0.978,5068.329,0,0.000,0,469,8192,0,0.000
43,7764737613.582,7764737650.779,7764742589.113,4937.288,4975.531,38.243,37.197,1.046,5024.469,0,0.000,0,469,8192,0,0.000
44,7764747613.582,7764747647.468,7764752551.049,4902.672,4937.467,34.795,33.886,0.909,5062.533,0,0.000,0,469,8192,0,0.000
45,7764757613.582,7764757643.392,7764762523.337,4879.015,4909.755,30.740,29.810,0.930,5090.245,0,0.000,0,469,8192,0,0.000
46,7764767613.582,7764767645.757,7764772551.733,4905.221,4938.151,32.930,32.175,0.755,5061.849,0,0.000,0,469,8192,0,0.000
47,7764777613.582,7764777644.062,7764782571.677,4926.969,4958.095,31.126,30.480,0.646,5041.905,0,0.000,0,469,8192,0,0.000
48,7764787613.582,7764787643.199,7764792569.242,4925.124,4955.660,30.536,29.617,0.919,5044.340,0,0.000,0,469,8192,0,0.000
49,7764797613.582,7764797644.342,7764802581.908,4936.775,4968.326,31.551,30.760,0.791,5031.674,0,0.000,0,469,8192,0,0.000
50,7764807613.582,7764807645.585,7764812681.208,5034.846,5067.626,32.780,32.003,0.777,4932.374,0,0.000,0,469,8192,0,0.000
51,7764817613.582,7764817644.531,7764822575.973,4930.037,4962.391,32.354,30.949,1.405,5037.609,0,0.000,0,469,8192,0,0.000
52,7764827613.582,7764827645.132,7764832606.698,4960.575,4993.116,32.541,31.550,0.991,5006.884,0,0.000,0,469,8192,0,0.000
53,7764837613.582,7764837646.376,7764842496.051,4848.639,4882.469,33.830,32.794,1.036,5117.531,0,0.000,0,469,8192,0,0.000
54,7764847613.582,7764847645.097,7764852580.619,4934.661,4967.037,32.376,31.515,0.861,5032.963,0,0.000,0,469,8192,0,0.000
55,7764857613.582,7764857646.478,7764862582.377,4934.783,4968.795,34.012,32.896,1.116,5031.205,0,0.000,0,469,8192,0,0.000
56,7764867613.582,7764867643.282,7764872558.813,4914.436,4945.231,30.795,29.700,1.095,5054.769,0,0.000,0,469,8192,0,0.000
57,7764877613.582,7764877645.298,7764882581.948,4935.557,4968.366,32.809,31.716,1.093,5031.634,0,0.000,0,469,8192,0,0.000
58,7764887613.582,7764887649.793,7764892578.839,4927.962,4965.257,37.295,36.211,1.084,5034.743,0,0.000,0,469,8192,0,0.000
59,7764897613.582,7764897646.466,7764902541.682,4894.112,4928.100,33.988,32.884,1.104,5071.900,0,0.000,0,469,8192,0,0.000
60,7764907613.582,7764907646.530,7764912594.333,4946.923,4980.751,33.828,32.948,0.880,5019.249,0,0.000,0,469,8192,0,0.000
61,7764917613.582,7764917645.207,7764922575.937,4929.801,4962.355,32.554,31.625,0.929,5037.645,0,0.000,0,469,8192,0,0.000
62,7764927613.582,7764927644.432,7764932593.782,4948.351,4980.200,31.849,30.850,0.999,5019.800,0,0.000,0,469,8192,0,0.000
63,7764937613.582,7764937649.375,7764942599.744,4949.309,4986.162,36.853,35.793,1.060,5013.838,0,0.000,0,469,8192,0,0.000
64,7764947613.582,7764947646.042,7764952605.956,4958.733,4992.374,33.641,32.460,1.181,5007.626,0,0.000,0,469,8192,0,0.000
65,7764957613.582,7764957645.280,7764962586.145,4939.860,4972.563,32.703,31.698,1.005,5027.437,0,0.000,0,469,8192,0,0.000
66,7764967613.582,7764967646.078,7764972582.902,4935.686,4969.320,33.634,32.496,1.138,5030.680,0,0.000,0,469,8192,0,0.000
67,7764977613.582,7764977644.473,7764982564.916,4919.411,4951.334,31.923,30.891,1.032,5048.666,0,0.000,0,469,8192,0,0.000
68,7764987613.582,7764987645.401,7764992583.667,4937.465,4970.085,32.620,31.819,0.801,5029.915,0,0.000,0,469,8192,0,0.000
69,7764997613.582,7764997646.329,7765002541.827,4894.559,4928.245,33.686,32.747,0.939,5071.755,0,0.000,0,469,8192,0,0.000
70,7765007613.582,7765007646.421,7765012584.110,4936.670,4970.528,33.858,32.839,1.019,5029.472,0,0.000,0,469,8192,0,0.000
71,7765017613.582,7765017646.599,7765022583.375,4935.693,4969.793,34.100,33.017,1.083,5030.207,0,0.000,0,469,8192,0,0.000
72,7765027613.582,7765027643.619,7765032470.034,4825.176,4856.452,31.276,30.037,1.239,5143.548,0,0.000,0,469,8192,0,0.000
73,7765037613.582,7765037649.917,7765042579.144,4928.394,4965.562,37.168,36.335,0.833,5034.438,0,0.000,0,469,8192,0,0.000
74,7765047613.582,7765047649.097,7765052617.802,4967.431,5004.220,36.789,35.515,1.274,4995.780,0,0.000,0,469,8192,0,0.000
75,7765057613.582,7765057645.455,7765062535.017,4888.541,4921.435,32.894,31.873,1.021,5078.565,0,0.000,0,469,8192,0,0.000
76,7765067613.582,7765067645.637,7765072577.619,4931.183,4964.037,32.854,32.055,0.799,5035.963,0,0.000,0,469,8192,0,0.000
77,7765077613.582,7765077644.894,7765082579.927,4933.942,4966.345,32.403,31.312,1.091,5033.655,0,0.000,0,469,8192,0,0.000
78,7765087613.582,7765087644.746,7765092581.457,4935.638,4967.875,32.237,31.164,1.073,5032.125,0,0.000,0,469,8192,0,0.000
79,7765097613.582,7765097645.906,7765102580.188,4933.118,4966.606,33.488,32.324,1.164,5033.394,0,0.000,0,469,8192,0,0.000
80,7765107613.582,7765107644.488,7765112575.149,4929.704,4961.567,31.863,30.906,0.957,5038.433,0,0.000,0,469,8192,0,0.000
81,7765117613.582,7765117644.695,7765122580.072,4934.471,4966.490,32.019,31.113,0.906,5033.510,0,0.000,0,469,8192,0,0.000
82,7765127613.582,7765127645.572,7765132527.023,4880.411,4913.441,33.030,31.990,1.040,5086.559,0,0.000,0,469,8192,0,0.000
83,7765137613.582,7765137645.083,7765142578.041,4932.158,4964.459,32.301,31.501,0.800,5035.541,0,0.000,0,469,8192,0,0.000
84,7765147613.582,7765147644.490,7765152575.604,4930.030,4962.022,31.992,30.908,1.084,5037.978,0,0.000,0,469,8192,0,0.000
85,7765157613.582,7765157642.616,7765162574.544,4930.754,4960.962,30.208,29.034,1.174,5039.038,0,0.000,0,469,8192,0,0.000
86,7765167613.582,7765167643.910,7765172575.063,4930.320,4961.481,31.161,30.328,0.833,5038.519,0,0.000,0,469,8192,0,0.000
87,7765177613.582,7765177645.259,7765182579.403,4933.133,4965.821,32.688,31.677,1.011,5034.179,0,0.000,0,469,8192,0,0.000
88,7765187613.582,7765187644.683,7765192567.961,4922.337,4954.379,32.042,31.101,0.941,5045.621,0,0.000,0,469,8192,0,0.000
89,7765197613.582,7765197644.273,7765202573.449,4928.444,4959.867,31.423,30.691,0.732,5040.133,0,0.000,0,469,8192,0,0.000
90,7765207613.582,7765207644.820,7765212577.500,4931.794,4963.918,32.124,31.238,0.886,5036.082,0,0.000,0,469,8192,0,0.000
91,7765217613.582,7765217644.326,7765222574.692,4929.322,4961.110,31.788,30.744,1.044,5038.890,0,0.000,0,469,8192,0,0.000
92,7765227613.582,7765227644.951,7765232575.472,4929.588,4961.890,32.302,31.369,0.933,5038.110,0,0.000,0,469,8192,0,0.000
93,7765237613.582,7765237642.633,7765242559.155,4915.893,4945.573,29.680,29.051,0.629,5054.427,0,0.000,0,469,8192,0,0.000
94,7765247613.582,7765247649.644,7765252578.170,4927.917,4964.588,36.671,36.062,0.609,5035.412,0,0.000,0,469,8192,0,0.000
95,7765257613.582,7765257643.216,7765262569.015,4925.077,4955.433,30.356,29.634,0.722,5044.567,0,0.000,0,469,8192,0,0.000
96,7765267613.582,7765267642.763,7765272553.658,4910.063,4940.076,30.013,29.181,0.832,5059.924,0,0.000,0,469,8192,0,0.000
97,7765277613.582,7765277643.022,7765282574.165,4930.555,4960.583,30.028,29.440,0.588,5039.417,0,0.000,0,469,8192,0,0.000
98,7765287613.582,7765287643.736,7765292573.857,4929.482,4960.275,30.793,30.154,0.639,5039.725,0,0.000,0,469,8192,0,0.000
99,7765297613.582,7765297643.683,7765302573.012,4928.540,4959.430,30.890,30.101,0.789,5040.570,0,0.000,0,469,8192,0,0.000
100,7765307613.582,7765307642.155,7765312571.720,4928.790,4958.138,29.348,28.573,0.775,5041.862,0,0.000,0,469,8192,0,0.000
101,7765317613.582,7765317641.082,7765322564.355,4922.404,4950.773,28.369,27.500,0.869,5049.227,0,0.000,0,469,8192,0,0.000
102,7765327613.582,7765327642.385,7765332571.973,4928.806,4958.391,29.585,28.803,0.782,5041.609,0,0.000,0,469,8192,0,0.000
103,7765337613.582,7765337644.457,7765342572.092,4926.569,4958.510,31.941,30.875,1.066,5041.490,0,0.000,0,469,8192,0,0.000
104,7765347613.582,7765347645.478,7765352575.782,4929.625,4962.200,32.575,31.896,0.679,5037.800,0,0.000,0,469,8192,0,0.000
105,7765357613.582,7765357642.920,7765362432.837,4789.250,4819.255,30.005,29.338,0.667,5180.745,0,0.000,0,469,8192,0,0.000
106,7765367613.582,7765367642.990,7765372556.621,4912.777,4943.039,30.262,29.408,0.854,5056.961,0,0.000,0,469,8192,0,0.000
107,7765377613.582,7765377642.108,7765382529.538,4886.743,4915.956,29.213,28.526,0.687,5084.044,0,0.000,0,469,8192,0,0.000
108,7765387613.582,7765387646.186,7765392571.570,4924.599,4957.988,33.389,32.604,0.785,5042.012,0,0.000,0,469,8192,0,0.000
109,7765397613.582,7765397643.046,7765402565.820,4921.957,4952.238,30.281,29.464,0.817,5047.762,0,0.000,0,469,8192,0,0.000
110,7765407613.582,7765407641.996,7765412457.155,4814.432,4843.573,29.141,28.414,0.727,5156.427,0,0.000,0,469,8192,0,0.000
111,7765417613.582,7765417643.453,7765422572.306,4928.274,4958.724,30.450,29.871,0.579,5041.276,0,0.000,0,469,8192,0,0.000
112,7765427613.582,7765427644.799,7765432646.185,5000.531,5032.603,32.072,31.217,0.855,4967.397,0,0.000,0,469,8192,0,0.000
113,7765437613.582,7765437642.403,7765442588.139,4944.779,4974.557,29.778,28.821,0.957,5025.443,0,0.000,0,469,8192,0,0.000
114,7765447613.582,7765447642.863,7765452585.646,4942.016,4972.064,30.048,29.281,0.767,5027.936,0,0.000,0,469,8192,0,0.000
115,7765457613.582,7765457641.144,7765462463.935,4821.983,4850.353,28.370,27.562,0.808,5149.647,0,0.000,0,469,8192,0,0.000
116,7765467613.582,7765467643.783,7765472589.028,4944.650,4975.446,30.796,30.201,0.595,5024.554,0,0.000,0,469,8192,0,0.000
117,7765477613.582,7765477642.824,7765482580.438,4937.023,4966.856,29.833,29.242,0.591,5033.144,0,0.000,0,469,8192,0,0.000
118,7765487613.582,7765487642.884,7765492585.359,4941.649,4971.777,30.128,29.302,0.826,5028.223,0,0.000,0,469,8192,0,0.000
119,7765497613.582,7765497644.457,7765502581.389,4936.255,4967.807,31.552,30.875,0.677,5032.193,0,0.000,0,469,8192,0,0.000
120,7765507613.582,7765507644.025,7765512592.009,4947.039,4978.427,31.388,30.443,0.945,5021.573,0,0.000,0,469,8192,0,0.000
121,7765517613.582,7765517647.245,7765522586.229,4937.999,4972.647,34.648,33.663,0.985,5027.353,0,0.000,0,469,8192,0,0.000
122,7765527613.582,7765527648.842,7765532586.788,4937.135,4973.206,36.071,35.260,0.811,5026.794,0,0.000,0,469,8192,0,0.000
123,7765537613.582,7765537646.133,7765542618.469,4971.606,5004.887,33.281,32.551,0.730,4995.113,0,0.000,0,469,8192,0,0.000
124,7765547613.582,7765547642.175,7765552584.510,4941.124,4970.928,29.804,28.593,1.211,5029.072,0,0.000,0,469,8192,0,0.000
125,7765557613.582,7765557647.173,7765562584.493,4936.265,4970.911,34.646,33.591,1.055,5029.089,0,0.000,0,469,8192,0,0.000
126,7765567613.582,7765567648.427,7765572529.544,4879.858,4915.962,36.104,34.845,1.259,5084.038,0,0.000,0,469,8192,0,0.000
127,7765577613.582,7765577646.649,7765582586.035,4938.422,4972.453,34.031,33.067,0.964,5027.547,0,0.000,0,469,8192,0,0.000
128,7765587613.582,7765587644.556,7765592590.901,4945.085,4977.319,32.234,30.974,1.260,5022.681,0,0.000,0,469,8192,0,0.000
129,7765597613.582,7765597644.737,7765602529.229,4883.766,4915.647,31.881,31.155,0.726,5084.353,0,0.000,0,469,8192,0,0.000
130,7765607613.582,7765607646.209,7765612577.251,4930.322,4963.669,33.347,32.627,0.720,5036.331,0,0.000,0,469,8192,0,0.000
131,7765617613.582,7765617644.715,7765622570.120,4924.531,4956.538,32.007,31.133,0.874,5043.462,0,0.000,0,469,8192,0,0.000
132,7765627613.582,7765627643.047,7765632568.378,4924.592,4954.796,30.204,29.465,0.739,5045.204,0,0.000,0,469,8192,0,0.000
133,7765637613.582,7765637648.714,7765642571.304,4921.722,4957.722,36.000,35.132,0.868,5042.278,0,0.000,0,469,8192,0,0.000
134,7765647613.582,7765647649.955,7765652485.404,4834.541,4871.822,37.281,36.373,0.908,5128.178,0,0.000,0,469,8192,0,0.000
135,7765657613.582,7765657648.922,7765662578.888,4929.218,4965.306,36.088,35.340,0.748,5034.694,0,0.000,0,469,8192,0,0.000
136,7765667613.582,7765667647.958,7765672554.977,4905.791,4941.395,35.604,34.376,1.228,5058.605,0,0.000,0,469,8192,0,0.000
137,7765677613.582,7765677642.095,7765682565.306,4922.457,4951.724,29.267,28.513,0.754,5048.276,0,0.000,0,469,8192,0,0.000
138,7765687613.582,7765687645.724,7765692567.221,4920.736,4953.639,32.903,32.142,0.761,5046.361,0,0.000,0,469,8192,0,0.000
139,7765697613.582,7765697642.714,7765702488.613,4845.327,4875.031,29.704,29.132,0.572,5124.969,0,0.000,0,469,8192,0,0.000
140,7765707613.582,7765707647.222,7765712544.854,4896.833,4931.272,34.439,33.640,0.799,5068.728,0,0.000,0,469,8192,0,0.000
141,7765717613.582,7765717645.727,7765722564.455,4918.160,4950.873,32.713,32.145,0.568,5049.127,0,0.000,0,469,8192,0,0.000
142,7765727613.582,7765727643.637,7765732479.482,4835.179,4865.900,30.721,30.055,0.666,5134.100,0,0.000,0,469,8192,0,0.000
143,7765737613.582,7765737643.448,7765742440.350,4796.059,4826.768,30.709,29.866,0.843,5173.232,0,0.000,0,469,8192,0,0.000
144,7765747613.582,7765747642.452,7765752435.402,4792.202,4821.820,29.618,28.870,0.748,5178.180,0,0.000,0,469,8192,0,0.000
145,7765757613.582,7765757643.676,7765762547.318,4902.910,4933.736,30.826,30.094,0.732,5066.264,0,0.000,0,469,8192,0,0.000
146,7765767613.582,7765767644.743,7765772588.644,4943.065,4975.062,31.997,31.161,0.836,5024.938,0,0.000,0,469,8192,0,0.000
147,7765777613.582,7765777642.471,7765782599.629,4956.153,4986.047,29.894,28.889,1.005,5013.953,0,0.000,0,469,8192,0,0.000
148,7765787613.582,7765787643.292,7765792565.168,4921.254,4951.586,30.332,29.710,0.622,5048.414,0,0.000,0,469,8192,0,0.000
149,7765797613.582,7765797642.804,7765802585.481,4941.869,4971.899,30.030,29.222,0.808,5028.101,0,0.000,0,469,8192,0,0.000
150,7765807613.582,7765807643.682,7765812592.026,4947.512,4978.444,30.932,30.100,0.832,5021.556,0,0.000,0,469,8192,0,0.000
151,7765817613.582,7765817643.487,7765822592.475,4948.409,4978.893,30.484,29.905,0.579,5021.107,0,0.000,0,469,8192,0,0.000
152,7765827613.582,7765827643.518,7765832587.892,4943.716,4974.310,30.594,29.936,0.658,5025.690,0,0.000,0,469,8192,0,0.000
153,7765837613.582,7765837641.776,7765842588.056,4945.434,4974.474,29.040,28.194,0.846,5025.526,0,0.000,0,469,8192,0,0.000
154,7765847613.582,7765847645.904,7765852725.393,5078.373,5111.811,33.438,32.322,1.116,4888.189,0,0.000,0,469,8192,0,0.000
155,7765857613.582,7765857644.196,7765862526.445,4881.479,4912.863,31.384,30.614,0.770,5087.137,0,0.000,0,469,8192,0,0.000
156,7765867613.582,7765867643.199,7765872463.551,4819.711,4849.969,30.258,29.617,0.641,5150.031,0,0.000,0,469,8192,0,0.000
157,7765877613.582,7765877641.907,7765882556.451,4913.900,4942.869,28.969,28.325,0.644,5057.131,0,0.000,0,469,8192,0,0.000
158,7765887613.582,7765887642.081,7765892585.421,4942.702,4971.839,29.137,28.499,0.638,5028.161,0,0.000,0,469,8192,0,0.000
159,7765897613.582,7765897643.999,7765902583.247,4938.180,4969.665,31.485,30.417,1.068,5030.335,0,0.000,0,469,8192,0,0.000
160,7765907613.582,7765907643.962,7765912596.239,4951.348,4982.657,31.309,30.380,0.929,5017.343,0,0.000,0,469,8192,0,0.000
161,7765917613.582,7765917643.047,7765922595.648,4951.432,4982.066,30.634,29.465,1.169,5017.934,0,0.000,0,469,8192,0,0.000
162,7765927613.582,7765927643.795,7765932586.808,4942.392,4973.226,30.834,30.213,0.621,5026.774,0,0.000,0,469,8192,0,0.000
163,7765937613.582,7765937646.112,7765942591.739,4944.805,4978.157,33.352,32.530,0.822,5021.843,0,0.000,0,469,8192,0,0.000
164,7765947613.582,7765947643.604,7765952595.287,4950.914,4981.705,30.791,30.022,0.769,5018.295,0,0.000,0,469,8192,0,0.000
165,7765957613.582,7765957646.538,7765962573.213,4925.496,4959.631,34.135,32.956,1.179,5040.369,0,0.000,0,469,8192,0,0.000
166,7765967613.582,7765967643.596,7765972595.083,4950.309,4981.501,31.192,30.014,1.178,5018.499,0,0.000,0,469,8192,0,0.000
167,7765977613.582,7765977646.640,7765982589.325,4941.653,4975.743,34.090,33.058,1.032,5024.257,0,0.000,0,469,8192,0,0.000
168,7765987613.582,7765987653.916,7765992610.415,4955.638,4996.833,41.195,40.334,0.861,5003.167,0,0.000,0,469,8192,0,0.000
169,7765997613.582,7765997649.519,7766002603.430,4952.963,4989.848,36.885,35.937,0.948,5010.152,0,0.000,0,469,8192,0,0.000
170,7766007613.582,7766007650.418,7766012604.881,4953.414,4991.299,37.885,36.836,1.049,5008.701,0,0.000,0,469,8192,0,0.000
171,7766017613.582,7766017647.629,7766022602.919,4954.490,4989.337,34.847,34.047,0.800,5010.663,0,0.000,0,469,8192,0,0.000
172,7766027613.582,7766027646.991,7766032577.915,4930.109,4964.333,34.224,33.409,0.815,5035.667,0,0.000,0,469,8192,0,0.000
173,7766037613.582,7766037647.436,7766042582.179,4933.774,4968.597,34.823,33.854,0.969,5031.403,0,0.000,0,469,8192,0,0.000
174,7766047613.582,7766047645.386,7766052565.247,4919.011,4951.665,32.654,31.804,0.850,5048.335,0,0.000,0,469,8192,0,0.000
175,7766057613.582,7766057642.557,7766062586.681,4943.269,4973.099,29.830,28.975,0.855,5026.901,0,0.000,0,469,8192,0,0.000
176,7766067613.582,7766067642.758,7766072588.608,4944.976,4975.026,30.050,29.176,0.874,5024.974,0,0.000,0,469,8192,0,0.000
177,7766077613.582,7766077643.666,7766082584.993,4940.396,4971.411,31.015,30.084,0.931,5028.589,0,0.000,0,469,8192,0,0.000
178,7766087613.582,7766087644.889,7766092586.441,4940.627,4972.859,32.232,31.307,0.925,5027.141,0,0.000,0,469,8192,0,0.000
179,7766097613.582,7766097643.043,7766102585.571,4941.360,4971.989,30.629,29.461,1.168,5028.011,0,0.000,0,469,8192,0,0.000
180,7766107613.582,7766107643.248,7766112586.917,4942.805,4973.335,30.530,29.666,0.864,5026.665,0,0.000,0,469,8192,0,0.000
181,7766117613.582,7766117643.612,7766122690.514,5046.177,5076.932,30.755,30.030,0.725,4923.068,0,0.000,0,469,8192,0,0.000
182,7766127613.582,7766127642.743,7766132595.401,4951.653,4981.819,30.166,29.161,1.005,5018.181,0,0.000,0,469,8192,0,0.000
183,7766137613.582,7766137641.978,7766142591.762,4949.092,4978.180,29.088,28.396,0.692,5021.820,0,0.000,0,469,8192,0,0.000
184,7766147613.582,7766147644.876,7766152593.955,4948.176,4980.373,32.197,31.294,0.903,5019.627,0,0.000,0,469,8192,0,0.000
185,7766157613.582,7766157642.482,7766162586.071,4942.879,4972.489,29.610,28.900,0.710,5027.511,0,0.000,0,469,8192,0,0.000
186,7766167613.582,7766167645.542,7766172587.566,4941.218,4973.984,32.766,31.960,0.806,5026.016,0,0.000,0,469,8192,0,0.000
187,7766177613.582,7766177643.610,7766182524.420,4880.047,4910.838,30.791,30.028,0.763,5089.162,0,0.000,0,469,8192,0,0.000
188,7766187613.582,7766187644.237,7766192587.425,4942.482,4973.843,31.361,30.655,0.706,5026.157,0,0.000,0,469,8192,0,0.000
189,7766197613.582,7766197643.736,7766202585.284,4940.881,4971.702,30.821,30.154,0.667,5028.298,0,0.000,0,469,8192,0,0.000
190,7766207613.582,7766207644.302,7766212585.254,4940.040,4971.672,31.632,30.720,0.912,5028.328,0,0.000,0,469,8192,0,0.000
191,7766217613.582,7766217641.972,7766222588.219,4945.514,4974.637,29.123,28.390,0.733,5025.363,0,0.000,0,469,8192,0,0.000
192,7766227613.582,7766227646.215,7766232592.976,4946.122,4979.394,33.272,32.633,0.639,5020.606,0,0.000,0,469,8192,0,0.000
193,7766237613.582,7766237642.214,7766242590.174,4947.146,4976.592,29.446,28.632,0.814,5023.408,0,0.000,0,469,8192,0,0.000
194,7766247613.582,7766247645.580,7766252582.572,4936.347,4968.990,32.643,31.998,0.645,5031.010,0,0.000,0,469,8192,0,0.000
195,7766257613.582,7766257644.536,7766262585.557,4940.245,4971.975,31.730,30.954,0.776,5028.025,0,0.000,0,469,8192,0,0.000
196,7766267613.582,7766267643.508,7766272515.254,4870.956,4901.672,30.716,29.926,0.790,5098.328,0,0.000,0,469,8192,0,0.000
