# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
979,36192899605.918,36192899623.861,36192905473.236,5848.763,5867.318,18.555,17.943,0.612,4132.682,0,0.000,0,15,48,0
980,36192909605.918,36192909622.419,36192915361.294,5738.223,5755.376,17.153,16.501,0.652,4244.624,0,0.000,0,15,48,0
981,36192919605.918,36192919620.419,36192925303.645,5682.643,5697.727,15.084,14.501,0.583,4302.273,0,0.000,0,15,48,0
982,36192929605.918,36192929621.221,36192935386.816,5765.100,5780.898,15.798,15.303,0.495,4219.102,0,0.000,0,15,48,0
983,36192939605.918,36192939622.181,36192945402.349,5779.540,5796.431,16.891,16.263,0.628,4203.569,0,0.000,0,15,48,0
984,36192949605.918,36192949621.847,36192955376.238,5753.763,5770.320,16.557,15.929,0.628,4229.680,0,0.000,0,15,48,0
985,36192959605.918,36192959622.526,36192965271.664,5648.496,5665.746,17.250,16.608,0.642,4334.254,0,0.000,0,15,48,0
986,36192969605.918,36192969622.229,36192975203.077,5580.205,5597.159,16.954,16.311,0.643,4402.841,0,0.000,0,15,48,0
987,36192979605.918,36192979621.640,36192985386.717,5764.509,5780.799,16.290,15.722,0.568,4219.201,0,0.000,0,15,48,0
988,36192989605.918,36192989622.292,36192995425.264,5802.373,5819.346,16.973,16.374,0.599,4180.654,0,0.000,0,15,48,0
989,36192999605.918,36192999622.313,36193005530.152,5907.224,5924.234,17.010,16.395,0.615,4075.766,0,0.000,0,15,48,0
990,36193009605.918,36193009626.765,36193015543.576,5916.012,5937.658,21.646,20.847,0.799,4062.342,0,0.000,0,15,48,0
991,36193019605.918,36193019625.962,36193025510.549,5883.844,5904.631,20.787,20.044,0.743,4095.369,0,0.000,0,15,48,0
992,36193029605.918,36193029625.917,36193035456.666,5830.165,5850.748,20.583,19.999,0.584,4149.252,0,0.000,0,15,48,0
993,36193039605.918,36193039626.601,36193045541.677,5914.450,5935.759,21.309,20.683,0.626,4064.241,0,0.000,0,15,48,0
994,36193049605.918,36193049626.637,36193055347.674,5720.075,5741.756,21.681,20.719,0.962,4258.244,0,0.000,0,15,48,0
995,36193059605.918,36193059626.285,36193065589.966,5962.801,5984.048,21.247,20.367,0.880,4015.952,0,0.000,0,15,48,0
996,36193069605.918,36193069625.202,36193075466.261,5840.185,5860.343,20.158,19.284,0.874,4139.657,0,0.000,0,15,48,0
997,36193079605.918,36193079624.914,36193085413.604,5787.636,5807.686,20.050,18.996,1.054,4192.314,0,0.000,0,15,48,0
998,36193089605.918,36193089634.210,36193095621.946,5986.780,6016.028,29.248,28.292,0.956,3983.972,0,0.000,0,15,48,0
999,36193099605.918,36193099625.942,36193105454.021,5826.903,5848.103,21.200,20.024,1.176,4151.897,0,0.000,0,15,48,0
1000,36193109605.918,36193109626.703,36193115494.035,5866.623,5888.117,21.494,20.785,0.709,4111.883,0,0.000,0,15,48,0
1001,36193119605.918,36193119628.084,36193125470.012,5841.177,5864.094,22.917,22.166,0.751,4135.906,0,0.000,0,15,48,0
1002,36193129605.918,36193129623.323,36193135398.285,5774.394,5792.367,17.973,17.405,0.568,4207.633,0,0.000,0,15,48,0
1003,36193139605.918,36193139623.585,36193145572.429,5948.144,5966.511,18.367,17.667,0.700,4033.489,0,0.000,0,15,48,0
1004,36193149605.918,36193149623.514,36193155491.358,5867.040,5885.440,18.400,17.596,0.804,4114.560,0,0.000,0,15,48,0
1005,36193159605.918,36193159624.090,36193165197.795,5572.844,5591.877,19.033,18.172,0.861,4408.123,0,0.000,0,15,48,0
1006,36193169605.918,36193169622.269,36193175474.506,5851.374,5868.588,17.214,16.351,0.863,4131.412,0,0.000,0,15,48,0
1007,36193179605.918,36193179623.810,36193185508.362,5883.742,5902.444,18.702,17.892,0.810,4097.556,0,0.000,0,15,48,0
1008,36193189605.918,36193189625.214,36193195342.700,5716.734,5736.782,20.048,19.296,0.752,4263.218,0,0.000,0,15,48,0
1009,36193199605.918,36193199625.238,36193205513.019,5887.076,5907.101,20.025,19.320,0.705,4092.899,0,0.000,0,15,48,0
1010,36193209605.918,36193209624.703,36193215402.974,5777.628,5797.056,19.428,18.785,0.643,4202.944,0,0.000,0,15,48,0
1011,36193219605.918,36193219623.315,36193225503.777,5879.744,5897.859,18.115,17.397,0.718,4102.141,0,0.000,0,15,48,0
1012,36193229605.918,36193229624.152,36193235323.781,5698.854,5717.863,19.009,18.234,0.775,4282.137,0,0.000,0,15,48,0
1013,36193239605.918,36193239624.098,36193245276.556,5651.582,5670.638,19.056,18.180,0.876,4329.362,0,0.000,0,15,48,0
1014,36193249605.918,36193249624.655,36193255487.638,5862.359,5881.720,19.361,18.737,0.624,4118.280,0,0.000,0,15,48,0
1015,36193259605.918,36193259623.769,36193265429.542,5805.111,5823.624,18.513,17.851,0.662,4176.376,0,0.000,0,15,48,0
1016,36193269605.918,36193269624.575,36193275566.768,5941.536,5960.850,19.314,18.657,0.657,4039.150,0,0.000,0,15,48,0
1017,36193279605.918,36193279622.502,36193285527.931,5904.831,5922.013,17.182,16.584,0.598,4077.987,0,0.000,0,15,48,0
1018,36193289605.918,36193289623.880,36193295491.880,5867.461,5885.962,18.501,17.962,0.539,4114.038,0,0.000,0,15,48,0
1019,36193299605.918,36193299623.575,36193305527.403,5903.108,5921.485,18.377,17.657,0.720,4078.515,0,0.000,0,15,48,0
1020,36193309605.918,36193309625.286,36193315466.821,5840.748,5860.903,20.155,19.368,0.787,4139.097,0,0.000,0,15,48,0
1021,36193319605.918,36193319624.956,36193325484.690,5859.027,5878.772,19.745,19.038,0.707,4121.228,0,0.000,0,15,48,0
1022,36193329605.918,36193329623.599,36193335474.199,5849.885,5868.281,18.396,17.681,0.715,4131.719,0,0.000,0,15,48,0
1023,36193339605.918,36193339623.561,36193345483.292,5858.954,5877.374,18.420,17.643,0.777,4122.626,0,0.000,0,15,48,0
1024,36193349605.918,36193349622.139,36193355558.228,5935.374,5952.310,16.936,16.221,0.715,4047.690,0,0.000,0,15,48,0
1025,36193359605.918,36193359625.281,36193365438.234,5812.139,5832.316,20.177,19.363,0.814,4167.684,0,0.000,0,15,48,0
1026,36193369605.918,36193369623.931,36193375387.557,5763.046,5781.639,18.593,18.013,0.580,4218.361,0,0.000,0,15,48,0
1027,36193379605.918,36193379623.603,36193385492.057,5867.862,5886.139,18.277,17.685,0.592,4113.861,0,0.000,0,15,48,0
1028,36193389605.918,36193389621.843,36193395367.585,5745.110,5761.667,16.557,15.925,0.632,4238.333,0,0.000,0,15,48,0
1029,36193399605.918,36193399623.447,36193405448.103,5823.931,5842.185,18.254,17.529,0.725,4157.815,0,0.000,0,15,48,0
1030,36193409605.918,36193409625.552,36193415638.042,6011.798,6032.124,20.326,19.634,0.692,3967.876,0,0.000,0,15,48,0
1031,36193419605.918,36193419624.046,36193425476.005,5851.055,5870.087,19.032,18.128,0.904,4129.913,0,0.000,0,15,48,0
1032,36193429605.918,36193429623.228,36193435637.093,6013.264,6031.175,17.911,17.310,0.601,3968.825,0,0.000,0,15,48,0
1033,36193439605.918,36193439623.372,36193445555.892,5931.882,5949.974,18.092,17.454,0.638,4050.026,0,0.000,0,15,48,0
1034,36193449605.918,36193449625.186,36193455516.640,5890.828,5910.722,19.894,19.268,0.626,4089.278,0,0.000,0,15,48,0
1035,36193459605.918,36193459624.225,36193465546.105,5921.108,5940.187,19.079,18.307,0.772,4059.813,0,0.000,0,15,48,0
1036,36193469605.918,36193469622.581,36193475555.981,5932.741,5950.063,17.322,16.663,0.659,4049.937,0,0.000,0,15,48,0
1037,36193479605.918,36193479623.217,36193485510.597,5886.780,5904.679,17.899,17.299,0.600,4095.321,0,0.000,0,15,48,0
1038,36193489605.918,36193489626.329,36193495637.398,6010.311,6031.480,21.169,20.411,0.758,3968.520,0,0.000,0,15,48,0
1039,36193499605.918,36193499624.848,36193505425.427,5799.923,5819.509,19.586,18.930,0.656,4180.491,0,0.000,0,15,48,0
1040,36193509605.918,36193509631.035,36193515687.124,6055.291,6081.206,25.915,25.117,0.798,3918.794,0,0.000,0,15,48,0
1041,36193519605.918,36193519625.156,36193525375.501,5749.662,5769.583,19.921,19.238,0.683,4230.417,0,0.000,0,15,48,0
1042,36193529605.918,36193529624.987,36193535421.772,5795.958,5815.854,19.896,19.069,0.827,4184.146,0,0.000,0,15,48,0
1043,36193539605.918,36193539624.162,36193545368.174,5743.356,5762.256,18.900,18.244,0.656,4237.744,0,0.000,0,15,48,0
1044,36193549605.918,36193549623.265,36193555541.299,5917.486,5935.381,17.895,17.347,0.548,4064.619,0,0.000,0,15,48,0
1045,36193559605.918,36193559624.131,36193565387.644,5762.774,5781.726,18.952,18.213,0.739,4218.274,0,0.000,0,15,48,0
1046,36193569605.918,36193569623.831,36193575381.537,5757.040,5775.619,18.579,17.913,0.666,4224.381,0,0.000,0,15,48,0
1047,36193579605.918,36193579624.019,36193585441.841,5816.966,5835.923,18.957,18.101,0.856,4164.077,0,0.000,0,15,48,0
1048,36193589605.918,36193589624.750,36193595350.398,5724.953,5744.480,19.527,18.832,0.695,4255.520,0,0.000,0,15,48,0
1049,36193599605.918,36193599623.876,36193605465.325,5840.625,5859.407,18.782,17.958,0.824,4140.593,0,0.000,0,15,48,0
1050,36193609605.918,36193609624.524,36193615480.588,5855.275,5874.670,19.395,18.606,0.789,4125.330,0,0.000,0,15,48,0
1051,36193619605.918,36193619624.219,36193625267.635,5642.843,5661.717,18.874,18.301,0.573,4338.283,0,0.000,0,15,48,0
1052,36193629605.918,36193629623.081,36193635506.368,5882.648,5900.450,17.802,17.163,0.639,4099.550,0,0.000,0,15,48,0
1053,36193639605.918,36193639624.052,36193645491.031,5866.362,5885.113,18.751,18.134,0.617,4114.887,0,0.000,0,15,48,0
1054,36193649605.918,36193649623.367,36193655406.680,5782.622,5800.762,18.140,17.449,0.691,4199.238,0,0.000,0,15,48,0
1055,36193659605.918,36193659624.194,36193665542.187,5917.056,5936.269,19.213,18.276,0.937,4063.731,0,0.000,0,15,48,0
1056,36193669605.918,36193669622.808,36193675556.594,5933.183,5950.676,17.493,16.890,0.603,4049.324,0,0.000,0,15,48,0
1057,36193679605.918,36193679625.689,36193685262.775,5635.917,5656.857,20.940,19.771,1.169,4343.143,0,0.000,0,15,48,0
1058,36193689605.918,36193689623.811,36193695466.724,5842.112,5860.806,18.694,17.893,0.801,4139.194,0,0.000,0,15,48,0
1059,36193699605.918,36193699624.325,36193705497.836,5872.737,5891.918,19.181,18.407,0.774,4108.082,0,0.000,0,15,48,0
1060,36193709605.918,36193709623.134,36193715314.425,5690.650,5708.507,17.857,17.216,0.641,4291.493,0,0.000,0,15,48,0
1061,36193719605.918,36193719622.822,36193725431.034,5807.648,5825.116,17.468,16.904,0.564,4174.884,0,0.000,0,15,48,0
1062,36193729605.918,36193729623.943,36193735343.254,5718.453,5737.336,18.883,18.025,0.858,4262.664,0,0.000,0,15,48,0
1063,36193739605.918,36193739623.210,36193745407.785,5783.669,5801.867,18.198,17.292,0.906,4198.133,0,0.000,0,15,48,0
1064,36193749605.918,36193749624.031,36193755501.863,5877.164,5895.945,18.781,18.113,0.668,4104.055,0,0.000,0,15,48,0
1065,36193759605.918,36193759626.781,36193765698.102,6070.729,6092.184,21.455,20.863,0.592,3907.816,0,0.000,0,15,48,0
1066,36193769605.918,36193769628.239,36193775465.710,5836.879,5859.792,22.913,22.321,0.592,4140.208,0,0.000,0,15,48,0
1067,36193779605.918,36193779623.275,36193785375.317,5751.530,5769.399,17.869,17.357,0.512,4230.601,0,0.000,0,15,48,0
1068,36193789605.918,36193789624.144,36193795366.514,5741.754,5760.596,18.842,18.226,0.616,4239.404,0,0.000,0,15,48,0
1069,36193799605.918,36193799623.164,36193805521.409,5897.610,5915.491,17.881,17.246,0.635,4084.509,0,0.000,0,15,48,0
1070,36193809605.918,36193809622.556,36193815511.169,5888.031,5905.251,17.220,16.638,0.582,4094.749,0,0.000,0,15,48,0
1071,36193819605.918,36193819623.874,36193825334.219,5709.531,5728.301,18.770,17.956,0.814,4271.699,0,0.000,0,15,48,0
1072,36193829605.918,36193829622.025,36193835257.971,5635.341,5652.053,16.712,16.107,0.605,4347.947,0,0.000,0,15,48,0
1073,36193839605.918,36193839624.347,36193845574.385,5949.364,5968.467,19.103,18.429,0.674,4031.533,0,0.000,0,15,48,0
1074,36193849605.918,36193849623.028,36193855301.034,5677.317,5695.116,17.799,17.110,0.689,4304.884,0,0.000,0,15,48,0
1075,36193859605.918,36193859624.668,36193865561.074,5935.685,5955.156,19.471,18.750,0.721,4044.844,0,0.000,0,15,48,0
1076,36193869605.918,36193869624.375,36193875518.660,5893.629,5912.742,19.113,18.457,0.656,4087.258,0,0.000,0,15,48,0
1077,36193879605.918,36193879623.057,36193885522.246,5898.372,5916.328,17.956,17.139,0.817,4083.672,0,0.000,0,15,48,0
1078,36193889605.918,36193889622.894,36193895334.317,5710.790,5728.399,17.609,16.976,0.633,4271.601,0,0.000,0,15,48,0
1079,36193899605.918,36193899623.547,36193905410.208,5786.056,5804.290,18.234,17.629,0.605,4195.710,0,0.000,0,15,48,0
1080,36193909605.918,36193909632.999,36193915367.667,5734.039,5761.749,27.710,27.081,0.629,4238.251,0,0.000,0,15,48,0
1081,36193919605.918,36193919624.360,36193925498.805,5873.585,5892.887,19.302,18.442,0.860,4107.113,0,0.000,0,15,48,0
1082,36193929605.918,36193929624.934,36193935454.664,5829.191,5848.746,19.555,19.016,0.539,4151.254,0,0.000,0,15,48,0
1083,36193939605.918,36193939623.149,36193945541.102,5917.342,5935.184,17.842,17.231,0.611,4064.816,0,0.000,0,15,48,0
1084,36193949605.918,36193949621.957,36193955594.911,5972.335,5988.993,16.658,16.039,0.619,4011.007,0,0.000,0,15,48,0
1085,36193959605.918,36193959622.495,36193965565.764,5942.485,5959.846,17.361,16.577,0.784,4040.154,0,0.000,0,15,48,0
1086,36193969605.918,36193969623.696,36193975465.097,5840.702,5859.179,18.477,17.778,0.699,4140.821,0,0.000,0,15,48,0
1087,36193979605.918,36193979623.450,36193985391.724,5767.655,5785.806,18.151,17.532,0.619,4214.194,0,0.000,0,15,48,0
1088,36193989605.918,36193989623.770,36193995450.888,5826.403,5844.970,18.567,17.852,0.715,4155.030,0,0.000,0,15,48,0
1089,36193999605.918,36193999622.808,36194005459.371,5835.905,5853.453,17.548,16.890,0.658,4146.547,0,0.000,0,15,48,0
1090,36194009605.918,36194009626.773,36194015520.616,5893.193,5914.698,21.505,20.855,0.650,4085.302,0,0.000,0,15,48,0
1091,36194019605.918,36194019624.054,36194025490.402,5865.758,5884.484,18.726,18.136,0.590,4115.516,0,0.000,0,15,48,0
1092,36194029605.918,36194029624.465,36194035547.397,5922.171,5941.479,19.308,18.547,0.761,4058.521,0,0.000,0,15,48,0
1093,36194039605.918,36194039623.962,36194045385.255,5760.586,5779.337,18.751,18.044,0.707,4220.663,0,0.000,0,15,48,0
1094,36194049605.918,36194049629.472,36194055546.838,5916.676,5940.920,24.244,23.554,0.690,4059.080,0,0.000,0,15,48,0
1095,36194059605.918,36194059626.109,36194065460.481,5833.634,5854.563,20.929,20.191,0.738,4145.437,0,0.000,0,15,48,0
1096,36194069605.918,36194069624.045,36194075447.866,5822.869,5841.948,19.079,18.127,0.952,4158.052,0,0.000,0,15,48,0
1097,36194079605.918,36194079624.539,36194085463.482,5838.209,5857.564,19.355,18.621,0.734,4142.436,0,0.000,0,15,48,0
1098,36194089605.918,36194089624.737,36194095410.163,5784.799,5804.245,19.446,18.819,0.627,4195.755,0,0.000,0,15,48,0
1099,36194099605.918,36194099625.656,36194105608.244,5981.891,6002.326,20.435,19.738,0.697,3997.674,0,0.000,0,15,48,0
1100,36194109605.918,36194109624.401,36194115454.400,5829.199,5848.482,19.283,18.483,0.800,4151.518,0,0.000,0,15,48,0
1101,36194119605.918,36194119624.746,36194125481.380,5855.718,5875.462,19.744,18.828,0.916,4124.538,0,0.000,0,15,48,0
1102,36194129605.918,36194129626.215,36194135685.254,6058.282,6079.336,21.054,20.297,0.757,3920.664,0,0.000,0,15,48,0
1103,36194139605.918,36194139624.219,36194145606.307,5981.165,6000.389,19.224,18.301,0.923,3999.611,0,0.000,0,15,48,0
1104,36194149605.918,36194149623.384,36194155372.753,5748.794,5766.835,18.041,17.466,0.575,4233.165,0,0.000,0,15,48,0
1105,36194159605.918,36194159625.534,36194165329.999,5703.747,5724.081,20.334,19.616,0.718,4275.919,0,0.000,0,15,48,0
1106,36194169605.918,36194169625.373,36194175415.211,5789.182,5809.293,20.111,19.455,0.656,4190.707,0,0.000,0,15,48,0
1107,36194179605.918,36194179622.431,36194185673.528,6050.473,6067.610,17.137,16.513,0.624,3932.390,0,0.000,0,15,48,0
1108,36194189605.918,36194189622.353,36194195459.002,5836.051,5853.084,17.033,16.435,0.598,4146.916,0,0.000,0,15,48,0
1109,36194199605.918,36194199623.194,36194205417.903,5794.126,5811.985,17.859,17.276,0.583,4188.015,0,0.000,0,15,48,0
1110,36194209605.918,36194209623.440,36194215460.594,5836.556,5854.676,18.120,17.522,0.598,4145.324,0,0.000,0,15,48,0
1111,36194219605.918,36194219622.969,36194225572.007,5948.437,5966.089,17.652,17.051,0.601,4033.911,0,0.000,0,15,48,0
1112,36194229605.918,36194229623.073,36194235432.451,5808.400,5826.533,18.133,17.155,0.978,4173.467,0,0.000,0,15,48,0
1113,36194239605.918,36194239623.209,36194245603.095,5979.350,5997.177,17.827,17.291,0.536,4002.823,0,0.000,0,15,48,0
1114,36194249605.918,36194249622.972,36194255274.983,5651.468,5669.065,17.597,17.054,0.543,4330.935,0,0.000,0,15,48,0
1115,36194259605.918,36194259623.871,36194265539.808,5915.284,5933.890,18.606,17.953,0.653,4066.110,0,0.000,0,15,48,0
1116,36194269605.918,36194269623.173,36194275294.662,5670.882,5688.744,17.862,17.255,0.607,4311.256,0,0.000,0,15,48,0
1117,36194279605.918,36194279623.838,36194285439.073,5814.590,5833.155,18.565,17.920,0.645,4166.845,0,0.000,0,15,48,0
1118,36194289605.918,36194289622.582,36194295466.389,5843.150,5860.471,17.321,16.664,0.657,4139.529,0,0.000,0,15,48,0
1119,36194299605.918,36194299623.534,36194305718.612,6094.451,6112.694,18.243,17.616,0.627,3887.306,0,0.000,0,15,48,0
1120,36194309605.918,36194309627.112,36194315429.343,5801.431,5823.425,21.994,21.194,0.800,4176.575,0,0.000,0,15,48,0
1121,36194319605.918,36194319624.212,36194325249.375,5624.544,5643.457,18.913,18.294,0.619,4356.543,0,0.000,0,15,48,0
1122,36194329605.918,36194329623.292,36194335401.124,5777.220,5795.206,17.986,17.374,0.612,4204.794,0,0.000,0,15,48,0
1123,36194339605.918,36194339622.689,36194345449.278,5825.992,5843.360,17.368,16.771,0.597,4156.640,0,0.000,0,15,48,0
1124,36194349605.918,36194349623.315,36194355343.995,5720.055,5738.077,18.022,17.397,0.625,4261.923,0,0.000,0,15,48,0
1125,36194359605.918,36194359623.923,36194365473.137,5848.585,5867.219,18.634,18.005,0.629,4132.781,0,0.000,0,15,48,0
1126,36194369605.918,36194369621.536,36194375549.724,5927.688,5943.806,16.118,15.618,0.500,4056.194,0,0.000,0,15,48,0
1127,36194379605.918,36194379623.192,36194385475.390,5851.612,5869.472,17.860,17.274,0.586,4130.528,0,0.000,0,15,48,0
1128,36194389605.918,36194389622.802,36194395660.626,6037.246,6054.708,17.462,16.884,0.578,3945.292,0,0.000,0,15,48,0
1129,36194399605.918,36194399624.246,36194405465.432,5840.593,5859.514,18.921,18.328,0.593,4140.486,0,0.000,0,15,48,0
1130,36194409605.918,36194409623.689,36194415521.544,5897.193,5915.626,18.433,17.771,0.662,4084.374,0,0.000,0,15,48,0
1131,36194419605.918,36194419623.524,36194425536.821,5912.570,5930.903,18.333,17.606,0.727,4069.097,0,0.000,0,15,48,0
1132,36194429605.918,36194429623.617,36194435654.635,6030.396,6048.717,18.321,17.699,0.622,3951.283,0,0.000,0,15,48,0
1133,36194439605.918,36194439622.610,36194445417.397,5794.096,5811.479,17.383,16.692,0.691,4188.521,0,0.000,0,15,48,0
1134,36194449605.918,36194449623.534,36194455681.862,6057.696,6075.944,18.248,17.616,0.632,3924.056,0,0.000,0,15,48,0
1135,36194459605.918,36194459623.761,36194465649.384,6024.925,6043.466,18.541,17.843,0.698,3956.534,0,0.000,0,15,48,0
1136,36194469605.918,36194469623.983,36194475501.344,5876.532,5895.426,18.894,18.065,0.829,4104.574,0,0.000,0,15,48,0
1137,36194479605.918,36194479624.027,36194485377.075,5752.277,5771.157,18.880,18.109,0.771,4228.843,0,0.000,0,15,48,0
1138,36194489605.918,36194489623.372,36194495491.226,5867.263,5885.308,18.045,17.454,0.591,4114.692,0,0.000,0,15,48,0
1139,36194499605.918,36194499623.905,36194505455.247,5830.764,5849.329,18.565,17.987,0.578,4150.671,0,0.000,0,15,48,0
1140,36194509605.918,36194509623.463,36194515450.720,5826.577,5844.802,18.225,17.545,0.680,4155.198,0,0.000,0,15,48,0
1141,36194519605.918,36194519625.915,36194525449.578,5823.085,5843.660,20.575,19.997,0.578,4156.340,0,0.000,0,15,48,0
1142,36194529605.918,36194529623.924,36194535455.996,5831.467,5850.078,18.611,18.006,0.605,4149.922,0,0.000,0,15,48,0
1143,36194539605.918,36194539624.882,36194545526.654,5901.000,5920.736,19.736,18.964,0.772,4079.264,0,0.000,0,15,48,0
1144,36194549605.918,36194549639.410,36194555549.310,5909.248,5943.392,34.144,33.492,0.652,4056.608,0,0.000,0,15,48,0
1145,36194559605.918,36194559625.067,36194565575.963,5949.987,5970.045,20.058,19.149,0.909,4029.955,0,0.000,0,15,48,0
1146,36194569605.918,36194569624.722,36194575328.461,5703.145,5722.543,19.398,18.804,0.594,4277.457,0,0.000,0,15,48,0
1147,36194579605.918,36194579624.651,36194585325.114,5699.852,5719.196,19.344,18.733,0.611,4280.804,0,0.000,0,15,48,0
1148,36194589605.918,36194589624.296,36194595421.635,5796.636,5815.717,19.081,18.378,0.703,4184.283,0,0.000,0,15,48,0
1149,36194599605.918,36194599625.358,36194605448.680,5822.612,5842.762,20.150,19.440,0.710,4157.238,0,0.000,0,15,48,0
1150,36194609605.918,36194609623.967,36194615621.700,5996.874,6015.782,18.908,18.049,0.859,3984.218,0,0.000,0,15,48,0
1151,36194619605.918,36194619623.505,36194625486.208,5862.003,5880.290,18.287,17.587,0.700,4119.710,0,0.000,0,15,48,0
1152,36194629605.918,36194629623.757,36194635443.033,5818.707,5837.115,18.408,17.839,0.569,4162.885,0,0.000,0,15,48,0
1153,36194639605.918,36194639626.231,36194645417.679,5790.743,5811.761,21.018,20.313,0.705,4188.239,0,0.000,0,15,48,0
1154,36194649605.918,36194649625.273,36194655415.159,5789.100,5809.241,20.141,19.355,0.786,4190.759,0,0.000,0,15,48,0
1155,36194659605.918,36194659627.250,36194665422.757,5794.961,5816.839,21.878,21.332,0.546,4183.161,0,0.000,0,15,48,0
1156,36194669605.918,36194669626.254,36194675360.518,5733.553,5754.600,21.047,20.336,0.711,4245.400,0,0.000,0,15,48,0
1157,36194679605.918,36194679626.456,36194685289.057,5661.926,5683.139,21.213,20.538,0.675,4316.861,0,0.000,0,15,48,0
1158,36194689605.918,36194689628.947,36194695395.276,5765.719,5789.358,23.639,23.029,0.610,4210.642,0,0.000,0,15,48,0
1159,36194699605.918,36194699625.335,36194705282.531,5656.687,5676.613,19.926,19.417,0.509,4323.387,0,0.000,0,15,48,0
1160,36194709605.918,36194709624.919,36194715458.323,5832.794,5852.405,19.611,19.001,0.610,4147.595,0,0.000,0,15,48,0
1161,36194719605.918,36194719623.644,36194725563.069,5938.904,5957.151,18.247,17.726,0.521,4042.849,0,0.000,0,15,48,0
1162,36194729605.918,36194729623.295,36194735418.989,5794.809,5813.071,18.262,17.377,0.885,4186.929,0,0.000,0,15,48,0
1163,36194739605.918,36194739621.952,36194745349.128,5726.677,5743.210,16.533,16.034,0.499,4256.790,0,0.000,0,15,48,0
1164,36194749605.918,36194749622.455,36194755141.821,5518.774,5535.903,17.129,16.537,0.592,4464.097,0,0.000,0,15,48,0
1165,36194759605.918,36194759641.817,36194765440.675,5798.290,5834.757,36.467,35.899,0.568,4165.243,0,0.000,0,15,48,0
1166,36194769605.918,36194769622.190,36194775445.425,5822.734,5839.507,16.773,16.272,0.501,4160.493,0,0.000,0,15,48,0
1167,36194779605.918,36194779622.339,36194785420.097,5797.188,5814.179,16.991,16.421,0.570,4185.821,0,0.000,0,15,48,0
1168,36194789605.918,36194789622.837,36194795474.253,5850.749,5868.335,17.586,16.919,0.667,4131.665,0,0.000,0,15,48,0
1169,36194799605.918,36194799622.716,36194805528.290,5904.910,5922.372,17.462,16.798,0.664,4077.628,0,0.000,0,15,48,0
1170,36194809605.918,36194809622.406,36194815407.412,5784.296,5801.494,17.198,16.488,0.710,4198.506,0,0.000,0,15,48,0
1171,36194819605.918,36194819622.296,36194825272.555,5649.679,5666.637,16.958,16.378,0.580,4333.363,0,0.000,0,15,48,0
1172,36194829605.918,36194829622.584,36194835280.440,5657.263,5674.522,17.259,16.666,0.593,4325.478,0,0.000,0,15,48,0
1173,36194839605.918,36194839626.546,36194845429.572,5802.378,5823.654,21.276,20.628,0.648,4176.346,0,0.000,0,15,48,0
1174,36194849605.918,36194849624.641,36194855364.722,5739.451,5758.804,19.353,18.723,0.630,4241.196,0,0.000,0,15,48,0
1175,36194859605.918,36194859624.202,36194865460.237,5835.367,5854.319,18.952,18.284,0.668,4145.681,0,0.000,0,15,48,0
1176,36194869605.918,36194869623.683,36194875374.533,5750.255,5768.615,18.360,17.765,0.595,4231.385,0,0.000,0,15,48,0
1177,36194879605.918,36194879623.522,36194885549.276,5925.006,5943.358,18.352,17.604,0.748,4056.642,0,0.000,0,15,48,0
1178,36194889605.918,36194889622.525,36194895407.291,5784.249,5801.373,17.124,16.607,0.517,4198.627,0,0.000,0,15,48,0
1179,36194899605.918,36194899625.037,36194905558.027,5932.254,5952.109,19.855,19.119,0.736,4047.891,0,0.000,0,15,48,0
1180,36194909605.918,36194909623.659,36194915535.155,5910.846,5929.237,18.391,17.741,0.650,4070.763,0,0.000,0,15,48,0
1181,36194919605.918,36194919624.708,36194925546.838,5921.517,5940.920,19.403,18.790,0.613,4059.080,0,0.000,0,15,48,0
1182,36194929605.918,36194929624.640,36194935540.685,5915.384,5934.767,19.383,18.722,0.661,4065.233,0,0.000,0,15,48,0
1183,36194939605.918,36194939623.565,36194945465.068,5840.545,5859.150,18.605,17.647,0.958,4140.850,0,0.000,0,15,48,0
1184,36194949605.918,36194949627.182,36194955594.653,5966.743,5988.735,21.992,21.264,0.728,4011.265,0,0.000,0,15,48,0
1185,36194959605.918,36194959624.479,36194965397.368,5772.152,5791.450,19.298,18.561,0.737,4208.550,0,0.000,0,15,48,0
1186,36194969605.918,36194969622.827,36194975342.514,5719.053,5736.596,17.543,16.909,0.634,4263.404,0,0.000,0,15,48,0
1187,36194979605.918,36194979622.930,36194985490.613,5866.973,5884.695,17.722,17.012,0.710,4115.305,0,0.000,0,15,48,0
1188,36194989605.918,36194989622.672,36194995377.092,5753.727,5771.174,17.447,16.754,0.693,4228.826,0,0.000,0,15,48,0
1189,36194999605.918,36194999623.944,36195005426.673,5802.112,5820.755,18.643,18.026,0.617,4179.245,0,0.000,0,15,48,0
1190,36195009605.918,36195009623.216,36195015588.842,5964.892,5982.924,18.032,17.298,0.734,4017.076,0,0.000,0,15,48,0
1191,36195019605.918,36195019624.662,36195025577.530,5952.022,5971.612,19.590,18.744,0.846,4028.388,0,0.000,0,15,48,0
