# probe kind=ptrchase M=48 K=417 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,36825426534.322,36825426717.470,36825454989.011,28269.787,28454.689,184.902,183.148,1.754,71545.311,0,0.000,0,417,48,0
21,36825526534.322,36825526718.944,36825555046.200,28325.430,28511.878,186.448,184.622,1.826,71488.122,0,0.000,0,417,48,0
22,36825626534.322,36825626699.737,36825654959.192,28257.512,28424.870,167.358,165.415,1.943,71575.130,0,0.000,0,417,48,0
23,36825726534.322,36825726736.162,36825755119.415,28381.593,28585.093,203.500,201.840,1.660,71414.907,0,0.000,0,417,48,0
24,36825826534.322,36825826706.510,36825854990.737,28282.583,28456.415,173.832,172.188,1.644,71543.585,0,0.000,0,417,48,0
25,36825926534.322,36825926708.489,36825954986.313,28275.834,28451.991,176.157,174.167,1.990,71548.009,0,0.000,0,417,48,0
26,36826026534.322,36826026704.766,36826054947.718,28240.527,28413.396,172.869,170.444,2.425,71586.604,0,0.000,0,417,48,0
27,36826126534.322,36826126726.328,36826155299.812,28571.290,28765.490,194.200,192.006,2.194,71234.510,0,0.000,0,417,48,0
28,36826226534.322,36826226750.637,36826255143.815,28391.380,28609.493,218.113,216.315,1.798,71390.507,0,0.000,0,417,48,0
29,36826326534.322,36826326708.069,36826355045.229,28335.348,28510.907,175.559,173.747,1.812,71489.093,0,0.000,0,417,48,0
30,36826426534.322,36826426701.626,36826455115.241,28411.820,28580.919,169.099,167.304,1.795,71419.081,0,0.000,0,417,48,0
31,36826526534.322,36826526723.893,36826554982.314,28256.612,28447.992,191.380,189.571,1.809,71552.008,0,0.000,0,417,48,0
32,36826626534.322,36826626694.807,36826654963.821,28267.280,28429.499,162.219,160.485,1.734,71570.501,0,0.000,0,417,48,0
33,36826726534.322,36826726698.488,36826755155.962,28455.780,28621.640,165.860,164.166,1.694,71378.360,0,0.000,0,417,48,0
34,36826826534.322,36826826696.303,36826855065.082,28367.081,28530.760,163.679,161.981,1.698,71469.240,0,0.000,0,417,48,0
35,36826926534.322,36826926746.199,36826955021.706,28274.183,28487.384,213.201,211.877,1.324,71512.616,0,0.000,0,417,48,0
36,36827026534.322,36827026712.796,36827054976.194,28261.373,28441.872,180.499,178.474,2.025,71558.128,0,0.000,0,417,48,0
37,36827126534.322,36827126693.790,36827155042.913,28347.730,28508.591,160.861,159.468,1.393,71491.409,0,0.000,0,417,48,0
38,36827226534.322,36827226700.469,36827255188.828,28486.368,28654.506,168.138,166.147,1.991,71345.494,0,0.000,0,417,48,0
39,36827326534.322,36827326698.832,36827355152.140,28451.690,28617.818,166.128,164.510,1.618,71382.182,0,0.000,0,417,48,0
40,36827426534.322,36827426697.445,36827454858.275,28159.053,28323.953,164.900,163.123,1.777,71676.047,0,0.000,0,417,48,0
41,36827526534.322,36827526702.001,36827555054.524,28351.098,28520.202,169.104,167.679,1.425,71479.798,0,0.000,0,417,48,0
42,36827626534.322,36827626694.588,36827654997.011,28300.604,28462.689,162.085,160.266,1.819,71537.311,0,0.000,0,417,48,0
43,36827726534.322,36827726693.666,36827754929.334,28233.983,28395.012,161.029,159.344,1.685,71604.988,0,0.000,0,417,48,0
44,36827826534.322,36827826698.474,36827855059.887,28359.747,28525.565,165.818,164.152,1.666,71474.435,0,0.000,0,417,48,0
45,36827926534.322,36827926688.278,36827954967.895,28277.734,28433.573,155.839,153.956,1.883,71566.427,0,0.000,0,417,48,0
46,36828026534.322,36828026694.425,36828055048.343,28352.341,28514.021,161.680,160.103,1.577,71485.979,0,0.000,0,417,48,0
47,36828126534.322,36828126698.151,36828155110.102,28410.255,28575.780,165.525,163.829,1.696,71424.220,0,0.000,0,417,48,0
48,36828226534.322,36828226720.864,36828255116.856,28394.208,28582.534,188.326,186.542,1.784,71417.466,0,0.000,0,417,48,0
49,36828326534.322,36828326719.519,36828354912.780,28191.470,28378.458,186.988,185.197,1.791,71621.542,0,0.000,0,417,48,0
50,36828426534.322,36828426688.821,36828454916.578,28226.291,28382.256,155.965,154.499,1.466,71617.744,0,0.000,0,417,48,0
51,36828526534.322,36828526751.463,36828554919.169,28165.971,28384.847,218.876,217.141,1.735,71615.153,0,0.000,0,417,48,0
52,36828626534.322,36828626696.099,36828654975.818,28277.983,28441.496,163.513,161.777,1.736,71558.504,0,0.000,0,417,48,0
53,36828726534.322,36828726699.544,36828755227.512,28526.073,28693.190,167.117,165.222,1.895,71306.810,0,0.000,0,417,48,0
54,36828826534.322,36828826750.353,36828854917.590,28165.650,28383.268,217.618,216.031,1.587,71616.732,0,0.000,0,417,48,0
55,36828926534.322,36828926688.510,36828954889.269,28199.060,28354.947,155.887,154.188,1.699,71645.053,0,0.000,0,417,48,0
56,36829026534.322,36829026716.702,36829054849.651,28131.038,28315.329,184.291,182.380,1.911,71684.671,0,0.000,0,417,48,0
57,36829126534.322,36829126692.773,36829154848.203,28153.791,28313.881,160.090,158.451,1.639,71686.119,0,0.000,0,417,48,0
58,36829226534.322,36829226699.717,36829254873.107,28171.526,28338.785,167.259,165.395,1.864,71661.215,0,0.000,0,417,48,0
59,36829326534.322,36829326688.415,36829354923.895,28233.979,28389.573,155.594,154.093,1.501,71610.427,0,0.000,0,417,48,0
60,36829426534.322,36829426763.678,36829454997.773,28232.658,28463.451,230.793,229.356,1.437,71536.549,0,0.000,0,417,48,0
61,36829526534.322,36829526689.192,36829554797.448,28107.014,28263.126,156.112,154.870,1.242,71736.874,0,0.000,0,417,48,0
62,36829626534.322,36829626696.404,36829654848.727,28150.749,28314.405,163.656,162.082,1.574,71685.595,0,0.000,0,417,48,0
63,36829726534.322,36829726705.992,36829755235.568,28528.130,28701.246,173.116,171.670,1.446,71298.754,0,0.000,0,417,48,0
64,36829826534.322,36829826697.834,36829855044.886,28345.648,28510.564,164.916,163.512,1.404,71489.436,0,0.000,0,417,48,0
65,36829926534.322,36829926696.003,36829954998.156,28300.283,28463.834,163.551,161.681,1.870,71536.166,0,0.000,0,417,48,0
66,36830026534.322,36830026708.774,36830055146.832,28436.183,28612.510,176.327,174.452,1.875,71387.490,0,0.000,0,417,48,0
67,36830126534.322,36830126717.985,36830155132.294,28412.492,28597.972,185.480,183.663,1.817,71402.028,0,0.000,0,417,48,0
68,36830226534.322,36830226703.486,36830254958.013,28252.501,28423.691,171.190,169.164,2.026,71576.309,0,0.000,0,417,48,0
69,36830326534.322,36830326692.699,36830355079.313,28384.859,28544.991,160.132,158.377,1.755,71455.009,0,0.000,0,417,48,0
70,36830426534.322,36830426713.307,36830455070.631,28355.838,28536.309,180.471,178.985,1.486,71463.691,0,0.000,0,417,48,0
71,36830526534.322,36830526693.193,36830554843.991,28148.773,28309.669,160.896,158.871,2.025,71690.331,0,0.000,0,417,48,0
72,36830626534.322,36830626707.749,36830655157.892,28448.343,28623.570,175.227,173.427,1.800,71376.430,0,0.000,0,417,48,0
73,36830726534.322,36830726699.884,36830755143.227,28441.737,28608.905,167.168,165.562,1.606,71391.095,0,0.000,0,417,48,0
74,36830826534.322,36830826705.007,36830855183.058,28476.227,28648.736,172.509,170.685,1.824,71351.264,0,0.000,0,417,48,0
75,36830926534.322,36830926687.507,36830955034.152,28344.920,28499.830,154.910,153.185,1.725,71500.170,0,0.000,0,417,48,0
76,36831026534.322,36831026696.417,36831054957.691,28259.073,28423.369,164.296,162.095,2.201,71576.631,0,0.000,0,417,48,0
77,36831126534.322,36831126730.846,36831155087.243,28354.473,28552.921,198.448,196.524,1.924,71447.079,0,0.000,0,417,48,0
78,36831226534.322,36831226712.862,36831255188.747,28473.693,28654.425,180.732,178.540,2.192,71345.575,0,0.000,0,417,48,0
79,36831326534.322,36831326730.237,36831354954.129,28221.891,28419.807,197.916,195.915,2.001,71580.193,0,0.000,0,417,48,0
80,36831426534.322,36831426762.272,36831455083.008,28319.481,28548.686,229.205,227.950,1.255,71451.314,0,0.000,0,417,48,0
81,36831526534.322,36831526696.201,36831555107.309,28409.200,28572.987,163.787,161.879,1.908,71427.013,0,0.000,0,417,48,0
82,36831626534.322,36831626695.625,36831655215.571,28518.109,28681.249,163.140,161.303,1.837,71318.751,0,0.000,0,417,48,0
83,36831726534.322,36831726700.845,36831755134.164,28431.672,28599.842,168.170,166.523,1.647,71400.158,0,0.000,0,417,48,0
84,36831826534.322,36831826694.153,36831855081.810,28385.631,28547.488,161.857,159.831,2.026,71452.512,0,0.000,0,417,48,0
85,36831926534.322,36831926768.213,36831955084.428,28314.230,28550.106,235.876,233.891,1.985,71449.894,0,0.000,0,417,48,0
86,36832026534.322,36832026740.865,36832054992.663,28249.533,28458.341,208.808,206.543,2.265,71541.659,0,0.000,0,417,48,0
87,36832126534.322,36832126723.691,36832155184.360,28458.702,28650.038,191.336,189.369,1.967,71349.962,0,0.000,0,417,48,0
88,36832226534.322,36832226707.753,36832255050.800,28341.181,28516.478,175.297,173.431,1.866,71483.522,0,0.000,0,417,48,0
89,36832326534.322,36832326696.913,36832355253.668,28555.097,28719.346,164.249,162.591,1.658,71280.654,0,0.000,0,417,48,0
90,36832426534.322,36832426749.442,36832454943.757,28191.704,28409.435,217.731,215.120,2.611,71590.565,0,0.000,0,417,48,0
91,36832526534.322,36832526707.658,36832554918.994,28209.917,28384.672,174.755,173.336,1.419,71615.328,0,0.000,0,417,48,0
92,36832626534.322,36832626688.695,36832654937.593,28246.828,28403.271,156.443,154.373,2.070,71596.729,0,0.000,0,417,48,0
93,36832726534.322,36832726691.877,36832755187.762,28493.794,28653.440,159.646,157.555,2.091,71346.560,0,0.000,0,417,48,0
94,36832826534.322,36832826706.815,36832855060.619,28352.216,28526.297,174.081,172.493,1.588,71473.703,0,0.000,0,417,48,0
95,36832926534.322,36832926756.483,36832954959.770,28201.220,28425.448,224.228,222.161,2.067,71574.552,0,0.000,0,417,48,0
96,36833026534.322,36833026698.510,36833055054.003,28353.744,28519.681,165.937,164.188,1.749,71480.319,0,0.000,0,417,48,0
97,36833126534.322,36833126690.120,36833154971.292,28279.786,28436.970,157.184,155.798,1.386,71563.030,0,0.000,0,417,48,0
98,36833226534.322,36833226696.072,36833255093.029,28395.350,28558.707,163.357,161.750,1.607,71441.293,0,0.000,0,417,48,0
99,36833326534.322,36833326728.609,36833354975.950,28245.384,28441.628,196.244,194.287,1.957,71558.372,0,0.000,0,417,48,0
100,36833426534.322,36833426696.013,36833454950.420,28252.581,28416.098,163.517,161.691,1.826,71583.902,0,0.000,0,417,48,0
101,36833526534.322,36833526698.144,36833554991.840,28292.233,28457.518,165.285,163.822,1.463,71542.482,0,0.000,0,417,48,0
102,36833626534.322,36833626693.686,36833655008.324,28313.176,28474.002,160.826,159.364,1.462,71525.998,0,0.000,0,417,48,0
103,36833726534.322,36833726699.537,36833754966.760,28265.774,28432.438,166.664,165.215,1.449,71567.562,0,0.000,0,417,48,0
104,36833826534.322,36833826694.462,36833855014.435,28318.715,28480.113,161.398,160.140,1.258,71519.887,0,0.000,0,417,48,0
105,36833926534.322,36833926706.186,36833954982.727,28274.730,28448.405,173.675,171.864,1.811,71551.595,0,0.000,0,417,48,0
106,36834026534.322,36834026711.929,36834054956.456,28242.708,28422.134,179.426,177.607,1.819,71577.866,0,0.000,0,417,48,0
107,36834126534.322,36834126701.915,36834154857.450,28153.774,28323.128,169.354,167.593,1.761,71676.872,0,0.000,0,417,48,0
108,36834226534.322,36834226727.839,36834255181.810,28452.029,28647.488,195.459,193.517,1.942,71352.512,0,0.000,0,417,48,0
109,36834326534.322,36834326697.436,36834354996.026,28296.678,28461.704,165.026,163.114,1.912,71538.296,0,0.000,0,417,48,0
110,36834426534.322,36834426694.694,36834454842.278,28145.418,28307.956,162.538,160.372,2.166,71692.044,0,0.000,0,417,48,0
111,36834526534.322,36834526731.634,36834554900.228,28166.525,28365.906,199.381,197.312,2.069,71634.094,0,0.000,0,417,48,0
112,36834626534.322,36834626694.019,36834654970.698,28274.703,28436.376,161.673,159.697,1.976,71563.624,0,0.000,0,417,48,0
113,36834726534.322,36834726693.278,36834755152.414,28457.310,28618.092,160.782,158.956,1.826,71381.908,0,0.000,0,417,48,0
114,36834826534.322,36834826693.109,36834855018.851,28324.077,28484.529,160.452,158.787,1.665,71515.471,0,0.000,0,417,48,0
115,36834926534.322,36834926683.757,36834955015.863,28331.015,28481.541,150.526,149.435,1.091,71518.459,0,0.000,0,417,48,0
116,36835026534.322,36835026765.113,36835054982.322,28215.262,28448.000,232.738,230.791,1.947,71552.000,0,0.000,0,417,48,0
117,36835126534.322,36835126696.245,36835155034.976,28336.936,28500.654,163.718,161.923,1.795,71499.346,0,0.000,0,417,48,0
118,36835226534.322,36835226698.678,36835255202.401,28501.924,28668.079,166.155,164.356,1.799,71331.921,0,0.000,0,417,48,0
119,36835326534.322,36835326704.394,36835355175.889,28469.523,28641.567,172.044,170.072,1.972,71358.433,0,0.000,0,417,48,0
120,36835426534.322,36835426698.527,36835454960.943,28260.175,28426.621,166.446,164.205,2.241,71573.379,0,0.000,0,417,48,0
121,36835526534.322,36835526705.354,36835555078.687,28371.549,28544.365,172.816,171.032,1.784,71455.635,0,0.000,0,417,48,0
122,36835626534.322,36835626715.031,36835654920.473,28203.605,28386.151,182.546,180.709,1.837,71613.849,0,0.000,0,417,48,0
123,36835726534.322,36835726716.758,36835755024.238,28305.022,28489.916,184.894,182.436,2.458,71510.084,0,0.000,0,417,48,0
124,36835826534.322,36835826697.294,36835854855.764,28156.636,28321.442,164.806,162.972,1.834,71678.558,0,0.000,0,417,48,0
125,36835926534.322,36835926697.307,36835954922.513,28223.536,28388.191,164.655,162.985,1.670,71611.809,0,0.000,0,417,48,0
126,36836026534.322,36836026705.886,36836055063.687,28355.893,28529.365,173.472,171.564,1.908,71470.635,0,0.000,0,417,48,0
127,36836126534.322,36836126765.894,36836155056.932,28289.371,28522.610,233.239,231.572,1.667,71477.390,0,0.000,0,417,48,0
128,36836226534.322,36836226712.988,36836255247.722,28532.179,28713.400,181.221,178.666,2.555,71286.600,0,0.000,0,417,48,0
129,36836326534.322,36836326711.694,36836354933.173,28219.358,28398.851,179.493,177.372,2.121,71601.149,0,0.000,0,417,48,0
130,36836426534.322,36836426704.929,36836455065.318,28358.548,28530.996,172.448,170.607,1.841,71469.004,0,0.000,0,417,48,0
131,36836526534.322,36836526725.384,36836554922.868,28195.623,28388.546,192.923,191.062,1.861,71611.454,0,0.000,0,417,48,0
132,36836626534.322,36836626758.962,36836655008.665,28247.622,28474.343,226.721,224.640,2.081,71525.657,0,0.000,0,417,48,0
133,36836726534.322,36836726700.362,36836755124.150,28421.983,28589.828,167.845,166.040,1.805,71410.172,0,0.000,0,417,48,0
134,36836826534.322,36836826689.793,36836854978.719,28286.890,28444.397,157.507,155.471,2.036,71555.603,0,0.000,0,417,48,0
135,36836926534.322,36836926708.689,36836955037.286,28326.732,28502.964,176.232,174.367,1.865,71497.036,0,0.000,0,417,48,0
136,36837026534.322,36837026716.448,36837055053.257,28335.033,28518.935,183.902,182.126,1.776,71481.065,0,0.000,0,417,48,0
137,36837126534.322,36837126705.355,36837155092.411,28385.324,28558.089,172.765,171.033,1.732,71441.911,0,0.000,0,417,48,0
138,36837226534.322,36837226710.241,36837255122.650,28410.529,28588.328,177.799,175.919,1.880,71411.672,0,0.000,0,417,48,0
139,36837326534.322,36837326691.868,36837355015.227,28321.567,28480.905,159.338,157.546,1.792,71519.095,0,0.000,0,417,48,0
140,36837426534.322,36837426693.824,36837454971.619,28276.082,28437.297,161.215,159.502,1.713,71562.703,0,0.000,0,417,48,0
141,36837526534.322,36837526704.035,36837555167.115,28461.569,28632.793,171.224,169.713,1.511,71367.207,0,0.000,0,417,48,0
142,36837626534.322,36837626696.803,36837655245.395,28547.163,28711.073,163.910,162.481,1.429,71288.927,0,0.000,0,417,48,0
143,36837726534.322,36837726697.339,36837755125.435,28426.551,28591.113,164.562,163.017,1.545,71408.887,0,0.000,0,417,48,0
144,36837826534.322,36837826751.500,36837855278.692,28525.474,28744.370,218.896,217.178,1.718,71255.630,0,0.000,0,417,48,0
145,36837926534.322,36837926693.059,36837955108.284,28413.800,28573.962,160.162,158.737,1.425,71426.038,0,0.000,0,417,48,0
146,36838026534.322,36838026694.283,36838055170.836,28474.674,28636.514,161.840,159.961,1.879,71363.486,0,0.000,0,417,48,0
147,36838126534.322,36838126709.705,36838154966.008,28254.161,28431.686,177.525,175.383,2.142,71568.314,0,0.000,0,417,48,0
148,36838226534.322,36838226709.208,36838255189.209,28478.053,28654.887,176.834,174.886,1.948,71345.113,0,0.000,0,417,48,0
149,36838326534.322,36838326694.503,36838355027.881,28331.965,28493.559,161.594,160.181,1.413,71506.441,0,0.000,0,417,48,0
150,36838426534.322,36838426712.504,36838454878.828,28165.002,28344.506,179.504,178.182,1.322,71655.494,0,0.000,0,417,48,0
151,36838526534.322,36838526695.333,36838554983.767,28286.901,28449.445,162.544,161.011,1.533,71550.555,0,0.000,0,417,48,0
152,36838626534.322,36838626693.858,36838655033.823,28338.674,28499.501,160.827,159.536,1.291,71500.499,0,0.000,0,417,48,0
153,36838726534.322,36838726738.240,36838755109.137,28369.507,28574.815,205.308,203.918,1.390,71425.185,0,0.000,0,417,48,0
154,36838826534.322,36838826714.649,36838855036.640,28320.650,28502.318,181.668,180.327,1.341,71497.682,0,0.000,0,417,48,0
155,36838926534.322,36838926709.383,36838955125.044,28413.735,28590.722,176.987,175.061,1.926,71409.278,0,0.000,0,417,48,0
156,36839026534.322,36839026698.795,36839055070.738,28370.301,28536.416,166.115,164.473,1.642,71463.584,0,0.000,0,417,48,0
157,36839126534.322,36839126749.587,36839155035.000,28283.709,28500.678,216.969,215.265,1.704,71499.322,0,0.000,0,417,48,0
158,36839226534.322,36839226703.004,36839255136.053,28431.239,28601.731,170.492,168.682,1.810,71398.269,0,0.000,0,417,48,0
159,36839326534.322,36839326705.098,36839355020.696,28314.047,28486.374,172.327,170.776,1.551,71513.626,0,0.000,0,417,48,0
160,36839426534.322,36839426692.472,36839455076.563,28382.553,28542.241,159.688,158.150,1.538,71457.759,0,0.000,0,417,48,0
161,36839526534.322,36839526710.404,36839555228.157,28515.848,28693.835,177.987,176.082,1.905,71306.165,0,0.000,0,417,48,0
162,36839626534.322,36839626698.986,36839655109.543,28409.198,28575.221,166.023,164.664,1.359,71424.779,0,0.000,0,417,48,0
163,36839726534.322,36839726691.392,36839755132.931,28440.225,28598.609,158.384,157.070,1.314,71401.391,0,0.000,0,417,48,0
164,36839826534.322,36839826702.115,36839854987.318,28283.611,28452.996,169.385,167.793,1.592,71547.004,0,0.000,0,417,48,0
165,36839926534.322,36839926690.138,36839955047.262,28356.027,28512.940,156.913,155.816,1.097,71487.060,0,0.000,0,417,48,0
166,36840026534.322,36840026710.346,36840055191.553,28479.461,28657.231,177.770,176.024,1.746,71342.769,0,0.000,0,417,48,0
167,36840126534.322,36840126752.691,36840155157.622,28403.097,28623.300,220.203,218.369,1.834,71376.700,0,0.000,0,417,48,0
168,36840226534.322,36840226690.535,36840255123.939,28431.796,28589.617,157.821,156.213,1.608,71410.383,0,0.000,0,417,48,0
169,36840326534.322,36840326696.504,36840355134.459,28436.345,28600.137,163.792,162.182,1.610,71399.863,0,0.000,0,417,48,0
170,36840426534.322,36840426694.258,36840454951.935,28256.154,28417.613,161.459,159.936,1.523,71582.387,0,0.000,0,417,48,0
171,36840526534.322,36840526696.344,36840555104.544,28406.723,28570.222,163.499,162.022,1.477,71429.778,0,0.000,0,417,48,0
172,36840626534.322,36840626709.538,36840655019.873,28309.174,28485.551,176.377,175.216,1.161,71514.449,0,0.000,0,417,48,0
173,36840726534.322,36840726764.852,36840755249.119,28482.828,28714.797,231.969,230.530,1.439,71285.203,0,0.000,0,417,48,0
174,36840826534.322,36840826705.468,36840855066.276,28359.281,28531.954,172.673,171.146,1.527,71468.046,0,0.000,0,417,48,0
175,36840926534.322,36840926700.528,36840955244.281,28541.543,28709.959,168.416,166.206,2.210,71290.041,0,0.000,0,417,48,0
176,36841026534.322,36841026703.599,36841055505.472,28800.069,28971.150,171.081,169.277,1.804,71028.850,0,0.000,0,417,48,0
177,36841126534.322,36841126568.727,36841154941.410,28370.805,28407.088,36.283,34.405,1.878,71592.912,0,0.000,0,417,48,0
178,36841226534.322,36841226722.634,36841255202.768,28478.002,28668.446,190.444,188.312,2.132,71331.554,0,0.000,0,417,48,0
179,36841326534.322,36841326751.826,36841355174.888,28420.770,28640.566,219.796,217.504,2.292,71359.434,0,0.000,0,417,48,0
180,36841426534.322,36841426755.091,36841455102.272,28345.154,28567.950,222.796,220.769,2.027,71432.050,0,0.000,0,417,48,0
181,36841526534.322,36841526694.326,36841555175.860,28479.446,28641.538,162.092,160.004,2.088,71358.462,0,0.000,0,417,48,0
182,36841626534.322,36841626696.780,36841655103.884,28405.029,28569.562,164.533,162.458,2.075,71430.438,0,0.000,0,417,48,0
183,36841726534.322,36841726698.718,36841755131.534,28430.863,28597.212,166.349,164.396,1.953,71402.788,0,0.000,0,417,48,0
184,36841826534.322,36841826749.174,36841855190.032,28438.560,28655.710,217.150,214.852,2.298,71344.290,0,0.000,0,417,48,0
185,36841926534.322,36841926761.598,36841955131.673,28368.496,28597.351,228.855,227.276,1.579,71402.649,0,0.000,0,417,48,0
186,36842026534.322,36842026693.055,36842055019.295,28324.475,28484.973,160.498,158.733,1.765,71515.027,0,0.000,0,417,48,0
187,36842126534.322,36842126690.127,36842154901.003,28209.360,28366.681,157.321,155.805,1.516,71633.319,0,0.000,0,417,48,0
188,36842226534.322,36842226695.623,36842254971.566,28274.252,28437.244,162.992,161.301,1.691,71562.756,0,0.000,0,417,48,0
189,36842326534.322,36842326701.676,36842355128.764,28425.043,28594.442,169.399,167.354,2.045,71405.558,0,0.000,0,417,48,0
190,36842426534.322,36842426703.145,36842454920.721,28215.513,28386.399,170.886,168.823,2.063,71613.601,0,0.000,0,417,48,0
191,36842526534.322,36842526723.389,36842554982.137,28256.786,28447.815,191.029,189.067,1.962,71552.185,0,0.000,0,417,48,0
192,36842626534.322,36842626697.122,36842654983.950,28285.049,28449.628,164.579,162.800,1.779,71550.372,0,0.000,0,417,48,0
193,36842726534.322,36842726694.783,36842755233.981,28537.322,28699.659,162.337,160.461,1.876,71300.341,0,0.000,0,417,48,0
194,36842826534.322,36842826712.230,36842855108.941,28394.374,28574.619,180.245,177.908,2.337,71425.381,0,0.000,0,417,48,0
195,36842926534.322,36842926704.810,36842955202.359,28495.930,28668.037,172.107,170.488,1.619,71331.963,0,0.000,0,417,48,0
196,36843026534.322,36843026696.067,36843055111.012,28412.740,28576.690,163.950,161.745,2.205,71423.310,0,0.000,0,417,48,0
197,36843126534.322,36843126715.022,36843155146.067,28429.284,28611.745,182.461,180.700,1.761,71388.255,0,0.000,0,417,48,0
198,36843226534.322,36843226696.459,36843255022.120,28323.676,28487.798,164.122,162.137,1.985,71512.202,0,0.000,0,417,48,0
199,36843326534.322,36843326734.440,36843355129.534,28393.023,28595.212,202.189,200.118,2.071,71404.788,0,0.000,0,417,48,0
200,36843426534.322,36843426746.140,36843455110.769,28362.954,28576.447,213.493,211.818,1.675,71423.553,0,0.000,0,417,48,0
201,36843526534.322,36843526689.998,36843554790.356,28098.776,28256.034,157.258,155.676,1.582,71743.966,0,0.000,0,417,48,0
202,36843626534.322,36843626699.130,36843654904.964,28203.804,28370.642,166.838,164.808,2.030,71629.358,0,0.000,0,417,48,0
203,36843726534.322,36843726731.969,36843755121.596,28387.745,28587.274,199.529,197.647,1.882,71412.726,0,0.000,0,417,48,0
204,36843826534.322,36843826762.261,36843855039.232,28275.528,28504.910,229.382,227.939,1.443,71495.090,0,0.000,0,417,48,0
205,36843926534.322,36843926742.962,36843954946.432,28201.278,28412.110,210.832,208.640,2.192,71587.890,0,0.000,0,417,48,0
206,36844026534.322,36844026739.447,36844055366.193,28624.747,28831.871,207.124,205.125,1.999,71168.129,0,0.000,0,417,48,0
207,36844126534.322,36844126710.787,36844155284.781,28571.640,28750.459,178.819,176.465,2.354,71249.541,0,0.000,0,417,48,0
208,36844226534.322,36844226769.175,36844255262.349,28491.628,28728.027,236.399,234.853,1.546,71271.973,0,0.000,0,417,48,0
209,36844326534.322,36844326786.321,36844355144.545,28356.170,28610.223,254.053,251.999,2.054,71389.777,0,0.000,0,417,48,0
210,36844426534.322,36844426694.226,36844455079.630,28383.746,28545.308,161.562,159.904,1.658,71454.692,0,0.000,0,417,48,0
211,36844526534.322,36844526750.209,36844555204.070,28452.078,28669.748,217.670,215.887,1.783,71330.252,0,0.000,0,417,48,0
212,36844626534.322,36844626727.997,36844655140.142,28410.613,28605.820,195.207,193.675,1.532,71394.180,0,0.000,0,417,48,0
