# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,340419110.981,340419190.938,340427334.598,8141.592,8223.617,82.025,79.957,2.068,91776.383,0,0.000,0,4,1048576,0,0.000
31,340519110.981,340519167.233,340527376.332,8207.995,8265.351,57.356,56.252,1.104,91734.649,0,0.000,0,4,1048576,0,0.000
32,340619110.981,340619159.671,340627441.376,8280.522,8330.395,49.873,48.690,1.183,91669.605,0,0.000,0,4,1048576,0,0.000
33,340719110.981,340719163.062,340727334.549,8170.372,8223.568,53.196,52.081,1.115,91776.432,0,0.000,0,4,1048576,0,0.000
34,340819110.981,340819248.952,340827648.160,8396.859,8537.179,140.320,137.971,2.349,91462.821,0,0.000,0,4,1048576,0,0.000
35,340919110.981,340919236.177,340927545.784,8306.921,8434.803,127.882,125.196,2.686,91565.197,0,0.000,0,4,1048576,0,0.000
36,341019110.981,341019247.009,341027690.173,8439.763,8579.192,139.429,136.028,3.401,91420.808,0,0.000,0,4,1048576,0,0.000
37,341119110.981,341119233.228,341127614.977,8379.309,8503.996,124.687,122.247,2.440,91496.004,0,0.000,0,4,1048576,0,0.000
38,341219110.981,341219220.405,341227600.378,8377.609,8489.397,111.788,109.424,2.364,91510.603,0,0.000,0,4,1048576,0,0.000
39,341319110.981,341319218.726,341327564.849,8343.915,8453.868,109.953,107.745,2.208,91546.132,0,0.000,0,4,1048576,0,0.000
40,341419110.981,341419212.215,341427568.877,8354.944,8457.896,102.952,101.234,1.718,91542.104,0,0.000,0,4,1048576,0,0.000
41,341519110.981,341519207.194,341527580.784,8371.756,8469.803,98.047,96.213,1.834,91530.197,0,0.000,0,4,1048576,0,0.000
42,341619110.981,341619337.182,341627686.639,8347.586,8575.658,228.072,226.201,1.871,91424.342,0,0.000,0,4,1048576,0,0.000
43,341719110.981,341719215.909,341727621.470,8403.427,8510.489,107.062,104.928,2.134,91489.511,0,0.000,0,4,1048576,0,0.000
44,341819110.981,341819222.869,341827477.272,8252.071,8366.291,114.220,111.888,2.332,91633.709,0,0.000,0,4,1048576,0,0.000
45,341919110.981,341919162.169,341927507.595,8343.765,8396.614,52.849,51.188,1.661,91603.386,0,0.000,0,4,1048576,0,0.000
46,342019110.981,342019156.552,342027460.924,8303.321,8349.943,46.622,45.571,1.051,91650.057,0,0.000,0,4,1048576,0,0.000
47,342119110.981,342119154.466,342127447.424,8292.209,8336.443,44.234,43.485,0.749,91663.557,0,0.000,0,4,1048576,0,0.000
48,342219110.981,342219164.211,342227911.285,8745.928,8800.304,54.376,53.230,1.146,91199.696,0,0.000,0,4,1048576,0,0.000
49,342319110.981,342319158.553,342327606.775,8447.155,8495.794,48.639,47.572,1.067,91504.206,0,0.000,0,4,1048576,0,0.000
50,342419110.981,342419162.965,342427310.605,8146.164,8199.624,53.460,51.984,1.476,91800.376,0,0.000,0,4,1048576,0,0.000
51,342519110.981,342519178.668,342527537.437,8357.154,8426.456,69.302,67.687,1.615,91573.544,0,0.000,0,4,1048576,0,0.000
52,342619110.981,342619163.959,342627311.226,8146.267,8200.245,53.978,52.978,1.000,91799.755,0,0.000,0,4,1048576,0,0.000
53,342719110.981,342719154.535,342727095.748,7940.313,7984.767,44.454,43.554,0.900,92015.233,0,0.000,0,4,1048576,0,0.000
54,342819110.981,342819154.208,342827095.124,7940.075,7984.143,44.068,43.227,0.841,92015.857,0,0.000,0,4,1048576,0,0.000
55,342919110.981,342919149.975,342927252.766,8102.127,8141.785,39.658,38.994,0.664,91858.215,0,0.000,0,4,1048576,0,0.000
56,343019110.981,343019146.899,343027252.886,8105.395,8141.905,36.510,35.918,0.592,91858.095,0,0.000,0,4,1048576,0,0.000
57,343119110.981,343119232.517,343127573.851,8339.387,8462.870,123.483,121.536,1.947,91537.130,0,0.000,0,4,1048576,0,0.000
58,343219110.981,343219167.323,343227324.309,8155.958,8213.328,57.370,56.342,1.028,91786.672,0,0.000,0,4,1048576,0,0.000
59,343319110.981,343319149.496,343327170.192,8019.744,8059.211,39.467,38.515,0.952,91940.789,0,0.000,0,4,1048576,0,0.000
60,343419110.981,343419244.887,343427624.307,8377.244,8513.326,136.082,133.906,2.176,91486.674,0,0.000,0,4,1048576,0,0.000
61,343519110.981,343519241.946,343527625.475,8380.894,8514.494,133.600,130.965,2.635,91485.506,0,0.000,0,4,1048576,0,0.000
62,343619110.981,343619259.862,343627489.052,8225.820,8378.071,152.251,148.881,3.370,91621.929,0,0.000,0,4,1048576,0,0.000
63,343719110.981,343719235.747,343727626.095,8387.946,8515.114,127.168,124.766,2.402,91484.886,0,0.000,0,4,1048576,0,0.000
64,343819110.981,343819224.924,343827620.035,8393.131,8509.054,115.923,113.943,1.980,91490.946,0,0.000,0,4,1048576,0,0.000
65,343919110.981,343919166.790,343927508.037,8340.258,8397.056,56.798,55.809,0.989,91602.944,0,0.000,0,4,1048576,0,0.000
66,344019110.981,344019164.269,344027514.858,8349.191,8403.877,54.686,53.288,1.398,91596.123,0,0.000,0,4,1048576,0,0.000
67,344119110.981,344119164.723,344127273.683,8107.700,8162.702,55.002,53.742,1.260,91837.298,0,0.000,0,4,1048576,0,0.000
68,344219110.981,344219210.403,344228366.244,9153.071,9255.263,102.192,99.422,2.770,90744.737,0,0.000,0,4,1048576,0,0.000
69,344319110.981,344319234.823,344327491.636,8254.272,8380.655,126.383,123.842,2.541,91619.345,0,0.000,0,4,1048576,0,0.000
70,344419110.981,344419244.584,344427475.051,8227.174,8364.070,136.896,133.603,3.293,91635.930,0,0.000,0,4,1048576,0,0.000
71,344519110.981,344519248.233,344527684.103,8433.294,8573.122,139.828,137.252,2.576,91426.878,0,0.000,0,4,1048576,0,0.000
72,344619110.981,344619157.966,344627423.868,8264.594,8312.887,48.293,46.985,1.308,91687.113,0,0.000,0,4,1048576,0,0.000
73,344719110.981,344719174.185,344727394.724,8219.413,8283.743,64.330,63.204,1.126,91716.257,0,0.000,0,4,1048576,0,0.000
74,344819110.981,344819252.828,344827663.710,8408.806,8552.729,143.923,141.847,2.076,91447.271,0,0.000,0,4,1048576,0,0.000
75,344919110.981,344919157.320,344927285.914,8127.860,8174.933,47.073,46.339,0.734,91825.067,0,0.000,0,4,1048576,0,0.000
76,345019110.981,345019146.401,345027414.549,8267.543,8303.568,36.025,35.420,0.605,91696.432,0,0.000,0,4,1048576,0,0.000
77,345119110.981,345119147.325,345127440.930,8292.888,8329.949,37.061,36.344,0.717,91670.051,0,0.000,0,4,1048576,0,0.000
78,345219110.981,345219156.143,345227456.989,8299.847,8346.008,46.161,45.162,0.999,91653.992,0,0.000,0,4,1048576,0,0.000
79,345319110.981,345319164.808,345327372.593,8206.797,8261.612,54.815,53.827,0.988,91738.388,0,0.000,0,4,1048576,0,0.000
80,345419110.981,345419151.101,345427303.647,8151.504,8192.666,41.162,40.120,1.042,91807.334,0,0.000,0,4,1048576,0,0.000
81,345519110.981,345519148.492,345527390.324,8240.995,8279.343,38.348,37.511,0.837,91720.657,0,0.000,0,4,1048576,0,0.000
82,345619110.981,345619148.050,345627334.281,8185.219,8223.300,38.081,37.069,1.012,91776.700,0,0.000,0,4,1048576,0,0.000
83,345719110.981,345719253.361,345727662.141,8406.161,8551.160,144.999,142.380,2.619,91448.840,0,0.000,0,4,1048576,0,0.000
84,345819110.981,345819254.333,345827596.032,8338.790,8485.051,146.261,143.352,2.909,91514.949,0,0.000,0,4,1048576,0,0.000
85,345919110.981,345919181.475,345927391.501,8208.499,8280.520,72.021,70.494,1.527,91719.480,0,0.000,0,4,1048576,0,0.000
86,346019110.981,346019170.771,346027405.519,8233.847,8294.538,60.691,59.790,0.901,91705.462,0,0.000,0,4,1048576,0,0.000
87,346119110.981,346119172.118,346127467.328,8293.819,8356.347,62.528,61.137,1.391,91643.653,0,0.000,0,4,1048576,0,0.000
88,346219110.981,346219206.300,346227515.719,8307.715,8404.738,97.023,95.319,1.704,91595.262,0,0.000,0,4,1048576,0,0.000
89,346319110.981,346319335.709,346327707.667,8369.981,8596.686,226.705,224.728,1.977,91403.314,0,0.000,0,4,1048576,0,0.000
90,346419110.981,346419235.284,346427608.112,8370.495,8497.131,126.636,124.303,2.333,91502.869,0,0.000,0,4,1048576,0,0.000
91,346519110.981,346519233.326,346527593.753,8358.286,8482.772,124.486,122.345,2.141,91517.228,0,0.000,0,4,1048576,0,0.000
92,346619110.981,346619251.925,346627643.454,8389.035,8532.473,143.438,140.944,2.494,91467.527,0,0.000,0,4,1048576,0,0.000
93,346719110.981,346719236.433,346727618.318,8379.185,8507.337,128.152,125.452,2.700,91492.663,0,0.000,0,4,1048576,0,0.000
94,346819110.981,346819245.761,346827488.130,8239.173,8377.149,137.976,134.780,3.196,91622.851,0,0.000,0,4,1048576,0,0.000
95,346919110.981,346919232.103,346927588.177,8354.175,8477.196,123.021,121.122,1.899,91522.804,0,0.000,0,4,1048576,0,0.000
96,347019110.981,347019161.858,347027268.254,8105.193,8157.273,52.080,50.877,1.203,91842.727,0,0.000,0,4,1048576,0,0.000
97,347119110.981,347119147.113,347127339.183,8191.364,8228.202,36.838,36.132,0.706,91771.798,0,0.000,0,4,1048576,0,0.000
98,347219110.981,347219151.623,347227426.174,8273.738,8315.193,41.455,40.642,0.813,91684.807,0,0.000,0,4,1048576,0,0.000
99,347319110.981,347319240.740,347327323.280,8080.194,8212.299,132.105,129.759,2.346,91787.701,0,0.000,0,4,1048576,0,0.000
100,347419110.981,347419158.220,347427435.541,8276.580,8324.560,47.980,47.239,0.741,91675.440,0,0.000,0,4,1048576,0,0.000
101,347519110.981,347519148.844,347527327.079,8177.312,8216.098,38.786,37.863,0.923,91783.902,0,0.000,0,4,1048576,0,0.000
102,347619110.981,347619150.253,347627216.430,8065.214,8105.449,40.235,39.272,0.963,91894.551,0,0.000,0,4,1048576,0,0.000
103,347719110.981,347719153.250,347727472.457,8318.225,8361.476,43.251,42.269,0.982,91638.524,0,0.000,0,4,1048576,0,0.000
104,347819110.981,347819152.226,347827739.482,8586.132,8628.501,42.369,41.245,1.124,91371.499,0,0.000,0,4,1048576,0,0.000
105,347919110.981,347919165.326,347927494.509,8327.928,8383.528,55.600,54.345,1.255,91616.472,0,0.000,0,4,1048576,0,0.000
106,348019110.981,348019148.420,348027912.601,8763.007,8801.620,38.613,37.439,1.174,91198.380,0,0.000,0,4,1048576,0,0.000
107,348119110.981,348119157.818,348127487.408,8328.675,8376.427,47.752,46.837,0.915,91623.573,0,0.000,0,4,1048576,0,0.000
108,348219110.981,348219155.389,348227442.131,8285.704,8331.150,45.446,44.408,1.038,91668.850,0,0.000,0,4,1048576,0,0.000
109,348319110.981,348319153.273,348327333.688,8178.941,8222.707,43.766,42.292,1.474,91777.293,0,0.000,0,4,1048576,0,0.000
110,348419110.981,348419151.540,348427410.582,8257.833,8299.601,41.768,40.559,1.209,91700.399,0,0.000,0,4,1048576,0,0.000
111,348519110.981,348519187.368,348527554.349,8365.511,8443.368,77.857,76.387,1.470,91556.632,0,0.000,0,4,1048576,0,0.000
112,348619110.981,348619154.178,348627329.754,8174.711,8218.773,44.062,43.197,0.865,91781.227,0,0.000,0,4,1048576,0,0.000
113,348719110.981,348719238.647,348727671.463,8430.356,8560.482,130.126,127.666,2.460,91439.518,0,0.000,0,4,1048576,0,0.000
114,348819110.981,348819225.470,348827321.023,8093.456,8210.042,116.586,114.489,2.097,91789.958,0,0.000,0,4,1048576,0,0.000
115,348919110.981,348919231.166,348927383.670,8150.454,8272.689,122.235,120.185,2.050,91727.311,0,0.000,0,4,1048576,0,0.000
116,349019110.981,349019156.094,349027467.183,8310.334,8356.202,45.868,45.113,0.755,91643.798,0,0.000,0,4,1048576,0,0.000
117,349119110.981,349119165.625,349127449.637,8282.794,8338.656,55.862,54.644,1.218,91661.344,0,0.000,0,4,1048576,0,0.000
118,349219110.981,349219146.856,349227394.469,8246.835,8283.488,36.653,35.875,0.778,91716.512,0,0.000,0,4,1048576,0,0.000
119,349319110.981,349319184.953,349328766.240,9578.343,9655.259,76.916,73.972,2.944,90344.741,0,0.000,0,4,1048576,0,0.000
120,349419110.981,349419214.199,349428083.941,8867.143,8972.960,105.817,103.218,2.599,91027.040,0,0.000,0,4,1048576,0,0.000
121,349519110.981,349519240.636,349527460.806,8218.061,8349.825,131.764,129.655,2.109,91650.175,0,0.000,0,4,1048576,0,0.000
122,349619110.981,349619159.605,349627306.345,8145.235,8195.364,50.129,48.624,1.505,91804.636,0,0.000,0,4,1048576,0,0.000
123,349719110.981,349719158.264,349727474.103,8314.719,8363.122,48.403,47.283,1.120,91636.878,0,0.000,0,4,1048576,0,0.000
124,349819110.981,349819160.162,349827295.470,8134.306,8184.489,50.183,49.181,1.002,91815.511,0,0.000,0,4,1048576,0,0.000
125,349919110.981,349919156.401,349927462.782,8305.481,8351.801,46.320,45.420,0.900,91648.199,0,0.000,0,4,1048576,0,0.000
126,350019110.981,350019151.081,350027861.866,8709.904,8750.885,40.981,40.100,0.881,91249.115,0,0.000,0,4,1048576,0,0.000
127,350119110.981,350119155.526,350127993.659,8837.236,8882.678,45.442,44.545,0.897,91117.322,0,0.000,0,4,1048576,0,0.000
128,350219110.981,350219228.497,350227647.611,8416.880,8536.630,119.750,117.516,2.234,91463.370,0,0.000,0,4,1048576,0,0.000
129,350319110.981,350319228.992,350327491.866,8260.977,8380.885,119.908,118.011,1.897,91619.115,0,0.000,0,4,1048576,0,0.000
130,350419110.981,350419164.304,350427458.222,8292.701,8347.241,54.540,53.323,1.217,91652.759,0,0.000,0,4,1048576,0,0.000
131,350519110.981,350519162.507,350527394.543,8230.808,8283.562,52.754,51.526,1.228,91716.438,0,0.000,0,4,1048576,0,0.000
132,350619110.981,350619232.801,350627541.422,8305.926,8430.441,124.515,121.820,2.695,91569.559,0,0.000,0,4,1048576,0,0.000
133,350719110.981,350719172.619,350727312.267,8138.275,8201.286,63.011,61.638,1.373,91798.714,0,0.000,0,4,1048576,0,0.000
134,350819110.981,350819160.576,350827394.521,8232.775,8283.540,50.765,49.595,1.170,91716.460,0,0.000,0,4,1048576,0,0.000
135,350919110.981,350919167.053,350927664.738,8496.239,8553.757,57.518,56.072,1.446,91446.243,0,0.000,0,4,1048576,0,0.000
136,351019110.981,351019154.765,351027466.100,8310.148,8355.119,44.971,43.784,1.187,91644.881,0,0.000,0,4,1048576,0,0.000
137,351119110.981,351119149.929,351127545.409,8394.343,8434.428,40.085,38.948,1.137,91565.572,0,0.000,0,4,1048576,0,0.000
138,351219110.981,351219153.165,351227466.466,8312.109,8355.485,43.376,42.184,1.192,91644.515,0,0.000,0,4,1048576,0,0.000
139,351319110.981,351319252.208,351327677.934,8422.457,8566.953,144.496,141.227,3.269,91433.047,0,0.000,0,4,1048576,0,0.000
140,351419110.981,351419165.964,351427477.057,8309.522,8366.076,56.554,54.983,1.571,91633.924,0,0.000,0,4,1048576,0,0.000
141,351519110.981,351519234.434,351527651.342,8414.532,8540.361,125.829,123.453,2.376,91459.639,0,0.000,0,4,1048576,0,0.000
142,351619110.981,351619164.686,351627335.380,8169.133,8224.399,55.266,53.705,1.561,91775.601,0,0.000,0,4,1048576,0,0.000
143,351719110.981,351719154.295,351727024.616,7869.642,7913.635,43.993,43.314,0.679,92086.365,0,0.000,0,4,1048576,0,0.000
144,351819110.981,351819148.052,351827455.192,8306.178,8344.211,38.033,37.071,0.962,91655.789,0,0.000,0,4,1048576,0,0.000
145,351919110.981,351919225.827,351927641.477,8413.870,8530.496,116.626,114.846,1.780,91469.504,0,0.000,0,4,1048576,0,0.000
146,352019110.981,352019167.876,352026936.836,7767.632,7825.855,58.223,56.895,1.328,92174.145,0,0.000,0,4,1048576,0,0.000
147,352119110.981,352119155.504,352127438.803,8282.439,8327.822,45.383,44.523,0.860,91672.178,0,0.000,0,4,1048576,0,0.000
148,352219110.981,352219149.145,352227653.744,8503.700,8542.763,39.063,38.164,0.899,91457.237,0,0.000,0,4,1048576,0,0.000
149,352319110.981,352319242.631,352327405.137,8160.248,8294.156,133.908,131.650,2.258,91705.844,0,0.000,0,4,1048576,0,0.000
150,352419110.981,352419179.424,352427503.544,8322.312,8392.563,70.251,68.443,1.808,91607.437,0,0.000,0,4,1048576,0,0.000
151,352519110.981,352519158.930,352527493.547,8333.567,8382.566,48.999,47.949,1.050,91617.434,0,0.000,0,4,1048576,0,0.000
152,352619110.981,352619151.306,352627414.878,8262.543,8303.897,41.354,40.325,1.029,91696.103,0,0.000,0,4,1048576,0,0.000
153,352719110.981,352719153.528,352727415.761,8261.428,8304.780,43.352,42.547,0.805,91695.220,0,0.000,0,4,1048576,0,0.000
154,352819110.981,352819234.780,352827597.248,8360.149,8486.267,126.118,123.799,2.319,91513.733,0,0.000,0,4,1048576,0,0.000
155,352919110.981,352919224.530,352927599.193,8372.363,8488.212,115.849,113.549,2.300,91511.788,0,0.000,0,4,1048576,0,0.000
156,353019110.981,353019161.282,353027425.836,8263.550,8314.855,51.305,50.301,1.004,91685.145,0,0.000,0,4,1048576,0,0.000
157,353119110.981,353119239.851,353127620.159,8378.078,8509.178,131.100,128.870,2.230,91490.822,0,0.000,0,4,1048576,0,0.000
158,353219110.981,353219400.348,353227561.816,8158.690,8450.835,292.145,289.367,2.778,91549.165,0,0.000,0,4,1048576,0,0.000
159,353319110.981,353319242.267,353327485.451,8240.736,8374.470,133.734,131.286,2.448,91625.530,0,0.000,0,4,1048576,0,0.000
160,353419110.981,353419160.503,353427424.609,8263.069,8313.628,50.559,49.522,1.037,91686.372,0,0.000,0,4,1048576,0,0.000
161,353519110.981,353519243.606,353527613.345,8367.667,8502.364,134.697,132.625,2.072,91497.636,0,0.000,0,4,1048576,0,0.000
162,353619110.981,353619235.956,353627598.946,8360.870,8487.965,127.095,124.975,2.120,91512.035,0,0.000,0,4,1048576,0,0.000
163,353719110.981,353719225.766,353727591.553,8363.813,8480.572,116.759,114.785,1.974,91519.428,0,0.000,0,4,1048576,0,0.000
164,353819110.981,353819229.032,353827557.134,8325.921,8446.153,120.232,118.051,2.181,91553.847,0,0.000,0,4,1048576,0,0.000
165,353919110.981,353919160.735,353927344.133,8182.404,8233.152,50.748,49.754,0.994,91766.848,0,0.000,0,4,1048576,0,0.000
166,354019110.981,354019151.441,354027469.734,8317.094,8358.753,41.659,40.460,1.199,91641.247,0,0.000,0,4,1048576,0,0.000
167,354119110.981,354119161.350,354127338.819,8176.481,8227.838,51.357,50.369,0.988,91772.162,0,0.000,0,4,1048576,0,0.000
168,354219110.981,354219150.022,354227436.682,8285.244,8325.701,40.457,39.041,1.416,91674.299,0,0.000,0,4,1048576,0,0.000
169,354319110.981,354319152.908,354327443.759,8289.395,8332.778,43.383,41.927,1.456,91667.222,0,0.000,0,4,1048576,0,0.000
170,354419110.981,354419365.162,354427625.704,8257.118,8514.723,257.605,254.181,3.424,91485.277,0,0.000,0,4,1048576,0,0.000
171,354519110.981,354519235.035,354527555.358,8318.163,8444.377,126.214,124.054,2.160,91555.623,0,0.000,0,4,1048576,0,0.000
172,354619110.981,354619371.612,354627762.880,8388.642,8651.899,263.257,260.631,2.626,91348.101,0,0.000,0,4,1048576,0,0.000
173,354719110.981,354719357.850,354727681.322,8321.049,8570.341,249.292,246.869,2.423,91429.659,0,0.000,0,4,1048576,0,0.000
174,354819110.981,354819239.210,354827641.707,8399.729,8530.726,130.997,128.229,2.768,91469.274,0,0.000,0,4,1048576,0,0.000
175,354919110.981,354919161.225,354927493.969,8331.499,8382.988,51.489,50.244,1.245,91617.012,0,0.000,0,4,1048576,0,0.000
176,355019110.981,355019150.774,355027433.129,8281.328,8322.148,40.820,39.793,1.027,91677.852,0,0.000,0,4,1048576,0,0.000
177,355119110.981,355119229.819,355127594.469,8362.498,8483.488,120.990,118.838,2.152,91516.512,0,0.000,0,4,1048576,0,0.000
178,355219110.981,355219251.949,355227663.311,8408.447,8552.330,143.883,140.968,2.915,91447.670,0,0.000,0,4,1048576,0,0.000
179,355319110.981,355319298.965,355327541.690,8239.714,8430.709,190.995,187.984,3.011,91569.291,0,0.000,0,4,1048576,0,0.000
180,355419110.981,355419214.303,355427449.131,8232.378,8338.150,105.772,103.322,2.450,91661.850,0,0.000,0,4,1048576,0,0.000
181,355519110.981,355519158.069,355527317.797,8158.669,8206.816,48.147,47.088,1.059,91793.184,0,0.000,0,4,1048576,0,0.000
182,355619110.981,355619159.471,355627512.316,8351.799,8401.335,49.536,48.490,1.046,91598.665,0,0.000,0,4,1048576,0,0.000
183,355719110.981,355719157.957,355727481.325,8321.397,8370.344,48.947,46.976,1.971,91629.656,0,0.000,0,4,1048576,0,0.000
184,355819110.981,355819163.246,355827419.617,8255.388,8308.636,53.248,52.265,0.983,91691.364,0,0.000,0,4,1048576,0,0.000
185,355919110.981,355919159.286,355927471.261,8310.823,8360.280,49.457,48.305,1.152,91639.720,0,0.000,0,4,1048576,0,0.000
186,356019110.981,356019162.536,356027395.302,8231.218,8284.321,53.103,51.555,1.548,91715.679,0,0.000,0,4,1048576,0,0.000
187,356119110.981,356119156.420,356127985.563,8828.048,8874.582,46.534,45.439,1.095,91125.418,0,0.000,0,4,1048576,0,0.000
188,356219110.981,356219238.297,356227600.420,8359.599,8489.439,129.840,127.316,2.524,91510.561,0,0.000,0,4,1048576,0,0.000
189,356319110.981,356319186.187,356327300.929,8112.912,8189.948,77.036,75.206,1.830,91810.052,0,0.000,0,4,1048576,0,0.000
190,356419110.981,356419156.917,356427431.359,8273.037,8320.378,47.341,45.936,1.405,91679.622,0,0.000,0,4,1048576,0,0.000
191,356519110.981,356519152.567,356527448.004,8294.243,8337.023,42.780,41.586,1.194,91662.977,0,0.000,0,4,1048576,0,0.000
192,356619110.981,356619154.912,356627446.653,8290.542,8335.672,45.130,43.931,1.199,91664.328,0,0.000,0,4,1048576,0,0.000
193,356719110.981,356719192.922,356727586.551,8391.680,8475.570,83.890,81.941,1.949,91524.430,0,0.000,0,4,1048576,0,0.000
194,356819110.981,356819161.331,356827277.757,8115.386,8166.776,51.390,50.350,1.040,91833.224,0,0.000,0,4,1048576,0,0.000
195,356919110.981,356919231.287,356927607.479,8374.201,8496.498,122.297,120.306,1.991,91503.502,0,0.000,0,4,1048576,0,0.000
196,357019110.981,357019167.203,357027246.810,8078.519,8135.829,57.310,56.222,1.088,91864.171,0,0.000,0,4,1048576,0,0.000
197,357119110.981,357119147.205,357127264.472,8116.703,8153.491,36.788,36.224,0.564,91846.509,0,0.000,0,4,1048576,0,0.000
198,357219110.981,357219153.588,357227463.375,8308.846,8352.394,43.548,42.607,0.941,91647.606,0,0.000,0,4,1048576,0,0.000
199,357319110.981,357319156.194,357327289.996,8132.339,8179.015,46.676,45.213,1.463,91820.985,0,0.000,0,4,1048576,0,0.000
200,357419110.981,357419157.476,357427793.919,8635.593,8682.938,47.345,46.495,0.850,91317.062,0,0.000,0,4,1048576,0,0.000
201,357519110.981,357519152.267,357527932.269,8778.497,8821.288,42.791,41.286,1.505,91178.712,0,0.000,0,4,1048576,0,0.000
202,357619110.981,357619149.018,357627784.399,8634.559,8673.418,38.859,38.037,0.822,91326.582,0,0.000,0,4,1048576,0,0.000
