# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1452,18259351534.052,18259351781.610,18259373368.069,21584.875,21834.017,249.142,247.558,1.584,78165.983,0,0.000,0,12,1048576,0,0.000
1453,18259451534.052,18259451728.553,18259473622.499,21892.426,22088.447,196.021,194.501,1.520,77911.553,0,0.000,0,12,1048576,0,0.000
1454,18259551534.052,18259551734.728,18259573636.387,21900.048,22102.335,202.287,200.676,1.611,77897.665,0,0.000,0,12,1048576,0,0.000
1455,18259651534.052,18259651739.168,18259673600.531,21859.627,22066.479,206.852,205.116,1.736,77933.521,0,0.000,0,12,1048576,0,0.000
1456,18259751534.052,18259751729.048,18259773337.863,21607.361,21803.811,196.450,194.996,1.454,78196.189,0,0.000,0,12,1048576,0,0.000
1457,18259851534.052,18259851772.800,18259873517.911,21743.578,21983.859,240.281,238.748,1.533,78016.141,0,0.000,0,12,1048576,0,0.000
1458,18259951534.052,18259951735.853,18259973529.237,21791.805,21995.185,203.380,201.801,1.579,78004.815,0,0.000,0,12,1048576,0,0.000
1459,18260051534.052,18260051786.610,18260073625.825,21837.741,22091.773,254.032,252.558,1.474,77908.227,0,0.000,0,12,1048576,0,0.000
1460,18260151534.052,18260151722.355,18260173719.187,21995.318,22185.135,189.817,188.303,1.514,77814.865,0,0.000,0,12,1048576,0,0.000
1461,18260251534.052,18260251746.672,18260273765.731,22017.097,22231.679,214.582,212.620,1.962,77768.321,0,0.000,0,12,1048576,0,0.000
1462,18260351534.052,18260351806.527,18260373273.524,21465.212,21739.472,274.260,272.475,1.785,78260.528,0,0.000,0,12,1048576,0,0.000
1463,18260451534.052,18260451729.009,18260473262.604,21532.138,21728.552,196.414,194.957,1.457,78271.448,0,0.000,0,12,1048576,0,0.000
1464,18260551534.052,18260551769.115,18260573601.827,21831.091,22067.775,236.684,235.063,1.621,77932.225,0,0.000,0,12,1048576,0,0.000
1465,18260651534.052,18260651739.824,18260673385.908,21644.407,21851.856,207.449,205.772,1.677,78148.144,0,0.000,0,12,1048576,0,0.000
1466,18260751534.052,18260751751.230,18260773311.310,21558.460,21777.258,218.798,217.178,1.620,78222.742,0,0.000,0,12,1048576,0,0.000
1467,18260851534.052,18260851758.810,18260873624.080,21863.852,22090.028,226.176,224.758,1.418,77909.972,0,0.000,0,12,1048576,0,0.000
1468,18260951534.052,18260951731.781,18260973489.246,21755.994,21955.194,199.200,197.729,1.471,78044.806,0,0.000,0,12,1048576,0,0.000
1469,18261051534.052,18261051767.426,18261073714.208,21945.220,22180.156,234.936,233.374,1.562,77819.844,0,0.000,0,12,1048576,0,0.000
1470,18261151534.052,18261151762.141,18261173702.812,21939.264,22168.760,229.496,228.089,1.407,77831.240,0,0.000,0,12,1048576,0,0.000
1471,18261251534.052,18261251744.128,18261273394.556,21648.866,21860.504,211.638,210.076,1.562,78139.496,0,0.000,0,12,1048576,0,0.000
1472,18261351534.052,18261351739.080,18261373411.925,21671.316,21877.873,206.557,205.028,1.529,78122.127,0,0.000,0,12,1048576,0,0.000
1473,18261451534.052,18261451791.621,18261473904.403,22110.920,22370.351,259.431,257.569,1.862,77629.649,0,0.000,0,12,1048576,0,0.000
1474,18261551534.052,18261551760.413,18261573461.300,21699.488,21927.248,227.760,226.361,1.399,78072.752,0,0.000,0,12,1048576,0,0.000
1475,18261651534.052,18261651774.031,18261673474.099,21698.359,21940.047,241.688,239.979,1.709,78059.953,0,0.000,0,12,1048576,0,0.000
1476,18261751534.052,18261751757.606,18261773476.602,21717.501,21942.550,225.049,223.554,1.495,78057.450,0,0.000,0,12,1048576,0,0.000
1477,18261851534.052,18261851763.630,18261873678.604,21913.256,22144.552,231.296,229.578,1.718,77855.448,0,0.000,0,12,1048576,0,0.000
1478,18261951534.052,18261951817.464,18261973432.736,21613.749,21898.684,284.935,283.412,1.523,78101.316,0,0.000,0,12,1048576,0,0.000
1479,18262051534.052,18262051763.173,18262073447.115,21682.260,21913.063,230.803,229.121,1.682,78086.937,0,0.000,0,12,1048576,0,0.000
1480,18262151534.052,18262151724.439,18262173478.379,21752.455,21944.327,191.872,190.387,1.485,78055.673,0,0.000,0,12,1048576,0,0.000
1481,18262251534.052,18262251805.027,18262273747.271,21940.638,22213.219,272.581,270.975,1.606,77786.781,0,0.000,0,12,1048576,0,0.000
1482,18262351534.052,18262351767.154,18262373544.822,21776.022,22010.770,234.748,233.102,1.646,77989.230,0,0.000,0,12,1048576,0,0.000
1483,18262451534.052,18262451795.347,18262473555.579,21758.352,22021.527,263.175,261.295,1.880,77978.473,0,0.000,0,12,1048576,0,0.000
1484,18262551534.052,18262551961.407,18262573597.479,21634.441,22063.427,428.986,427.355,1.631,77936.573,0,0.000,0,12,1048576,0,0.000
1485,18262651534.052,18262651814.056,18262673771.257,21955.716,22237.205,281.489,280.004,1.485,77762.795,0,0.000,0,12,1048576,0,0.000
1486,18262751534.052,18262751785.152,18262773561.347,21774.697,22027.295,252.598,251.100,1.498,77972.705,0,0.000,0,12,1048576,0,0.000
1487,18262851534.052,18262851848.353,18262873614.440,21764.345,22080.388,316.043,314.301,1.742,77919.612,0,0.000,0,12,1048576,0,0.000
1488,18262951534.052,18262951733.965,18262973534.088,21798.855,22000.036,201.181,199.913,1.268,77999.964,0,0.000,0,12,1048576,0,0.000
1489,18263051534.052,18263051726.048,18263073505.983,21778.326,21971.931,193.605,191.996,1.609,78028.069,0,0.000,0,12,1048576,0,0.000
1490,18263151534.052,18263151752.624,18263173618.591,21864.400,22084.539,220.139,218.572,1.567,77915.461,0,0.000,0,12,1048576,0,0.000
1491,18263251534.052,18263251794.863,18263273551.838,21754.874,22017.786,262.912,260.811,2.101,77982.214,0,0.000,0,12,1048576,0,0.000
1492,18263351534.052,18263351734.444,18263373465.506,21729.674,21931.454,201.780,200.392,1.388,78068.546,0,0.000,0,12,1048576,0,0.000
1493,18263451534.052,18263451771.434,18263473574.715,21801.593,22040.663,239.070,237.382,1.688,77959.337,0,0.000,0,12,1048576,0,0.000
1494,18263551534.052,18263551818.251,18263573604.953,21785.257,22070.901,285.644,284.199,1.445,77929.099,0,0.000,0,12,1048576,0,0.000
1495,18263651534.052,18263651738.757,18263673400.583,21660.251,21866.531,206.280,204.705,1.575,78133.469,0,0.000,0,12,1048576,0,0.000
1496,18263751534.052,18263751822.825,18263773604.183,21779.612,22070.131,290.519,288.773,1.746,77929.869,0,0.000,0,12,1048576,0,0.000
1497,18263851534.052,18263851730.988,18263873431.728,21699.253,21897.676,198.423,196.936,1.487,78102.324,0,0.000,0,12,1048576,0,0.000
1498,18263951534.052,18263951731.167,18263973394.499,21661.767,21860.447,198.680,197.115,1.565,78139.553,0,0.000,0,12,1048576,0,0.000
1499,18264051534.052,18264051809.048,18264073563.680,21752.923,22029.628,276.705,274.996,1.709,77970.372,0,0.000,0,12,1048576,0,0.000
1500,18264151534.052,18264151730.597,18264173509.624,21777.552,21975.572,198.020,196.545,1.475,78024.428,0,0.000,0,12,1048576,0,0.000
1501,18264251534.052,18264251771.602,18264273632.203,21858.734,22098.151,239.417,237.550,1.867,77901.849,0,0.000,0,12,1048576,0,0.000
1502,18264351534.052,18264351735.614,18264373567.734,21830.388,22033.682,203.294,201.562,1.732,77966.318,0,0.000,0,12,1048576,0,0.000
1503,18264451534.052,18264451819.585,18264473818.748,21997.508,22284.696,287.188,285.533,1.655,77715.304,0,0.000,0,12,1048576,0,0.000
1504,18264551534.052,18264551763.760,18264573536.146,21770.931,22002.094,231.163,229.708,1.455,77997.906,0,0.000,0,12,1048576,0,0.000
1505,18264651534.052,18264651774.226,18264673719.535,21943.723,22185.483,241.760,240.174,1.586,77814.517,0,0.000,0,12,1048576,0,0.000
1506,18264751534.052,18264751773.614,18264773686.326,21910.804,22152.274,241.470,239.562,1.908,77847.726,0,0.000,0,12,1048576,0,0.000
1507,18264851534.052,18264851791.091,18264873538.826,21745.971,22004.774,258.803,257.039,1.764,77995.226,0,0.000,0,12,1048576,0,0.000
1508,18264951534.052,18264951749.613,18264973812.298,22060.962,22278.246,217.284,215.561,1.723,77721.754,0,0.000,0,12,1048576,0,0.000
1509,18265051534.052,18265051735.197,18265073610.355,21873.665,22076.303,202.638,201.145,1.493,77923.697,0,0.000,0,12,1048576,0,0.000
1510,18265151534.052,18265151770.311,18265173453.641,21681.850,21919.589,237.739,236.259,1.480,78080.411,0,0.000,0,12,1048576,0,0.000
1511,18265251534.052,18265251775.235,18265273511.524,21734.722,21977.472,242.750,241.183,1.567,78022.528,0,0.000,0,12,1048576,0,0.000
1512,18265351534.052,18265351737.757,18265373558.050,21818.913,22023.998,205.085,203.705,1.380,77976.002,0,0.000,0,12,1048576,0,0.000
1513,18265451534.052,18265451806.627,18265473524.560,21716.083,21990.508,274.425,272.575,1.850,78009.492,0,0.000,0,12,1048576,0,0.000
1514,18265551534.052,18265551771.233,18265573544.804,21771.928,22010.752,238.824,237.181,1.643,77989.248,0,0.000,0,12,1048576,0,0.000
1515,18265651534.052,18265651741.260,18265673895.642,22152.501,22361.590,209.089,207.208,1.881,77638.410,0,0.000,0,12,1048576,0,0.000
1516,18265751534.052,18265751795.282,18265773853.051,22056.403,22318.999,262.596,261.230,1.366,77681.001,0,0.000,0,12,1048576,0,0.000
1517,18265851534.052,18265851800.966,18265873295.018,21492.644,21760.966,268.322,266.914,1.408,78239.034,0,0.000,0,12,1048576,0,0.000
1518,18265951534.052,18265951829.142,18265974018.271,22187.684,22484.219,296.535,295.090,1.445,77515.781,0,0.000,0,12,1048576,0,0.000
1519,18266051534.052,18266051771.104,18266073385.133,21612.508,21851.081,238.573,237.052,1.521,78148.919,0,0.000,0,12,1048576,0,0.000
1520,18266151534.052,18266151723.412,18266173525.814,21800.934,21991.762,190.828,189.360,1.468,78008.238,0,0.000,0,12,1048576,0,0.000
1521,18266251534.052,18266251718.703,18266273383.443,21663.233,21849.391,186.158,184.651,1.507,78150.609,0,0.000,0,12,1048576,0,0.000
1522,18266351534.052,18266351823.452,18266373251.403,21426.382,21717.351,290.969,289.400,1.569,78282.649,0,0.000,0,12,1048576,0,0.000
1523,18266451534.052,18266451727.629,18266473342.751,21613.325,21808.699,195.374,193.577,1.797,78191.301,0,0.000,0,12,1048576,0,0.000
1524,18266551534.052,18266551734.963,18266573489.508,21753.055,21955.456,202.401,200.911,1.490,78044.544,0,0.000,0,12,1048576,0,0.000
1525,18266651534.052,18266651814.900,18266673506.127,21689.752,21972.075,282.323,280.848,1.475,78027.925,0,0.000,0,12,1048576,0,0.000
1526,18266751534.052,18266751730.010,18266773832.674,22101.139,22298.622,197.483,195.958,1.525,77701.378,0,0.000,0,12,1048576,0,0.000
1527,18266851534.052,18266851731.843,18266873447.626,21714.403,21913.574,199.171,197.791,1.380,78086.426,0,0.000,0,12,1048576,0,0.000
1528,18266951534.052,18266951823.425,18266973398.758,21573.840,21864.706,290.866,289.373,1.493,78135.294,0,0.000,0,12,1048576,0,0.000
1529,18267051534.052,18267051748.485,18267073649.641,21899.770,22115.589,215.819,214.433,1.386,77884.411,0,0.000,0,12,1048576,0,0.000
1530,18267151534.052,18267151853.384,18267173818.826,21963.901,22284.774,320.873,319.332,1.541,77715.226,0,0.000,0,12,1048576,0,0.000
1531,18267251534.052,18267251848.598,18267273410.776,21560.665,21876.724,316.059,314.546,1.513,78123.276,0,0.000,0,12,1048576,0,0.000
1532,18267351534.052,18267351762.351,18267373830.212,22066.356,22296.160,229.804,228.299,1.505,77703.840,0,0.000,0,12,1048576,0,0.000
1533,18267451534.052,18267451832.187,18267473616.264,21782.539,22082.212,299.673,298.135,1.538,77917.788,0,0.000,0,12,1048576,0,0.000
1534,18267551534.052,18267551758.939,18267573619.393,21858.588,22085.341,226.753,224.887,1.866,77914.659,0,0.000,0,12,1048576,0,0.000
1535,18267651534.052,18267651765.253,18267673530.968,21763.955,21996.916,232.961,231.201,1.760,78003.084,0,0.000,0,12,1048576,0,0.000
1536,18267751534.052,18267751721.358,18267773699.861,21976.973,22165.809,188.836,187.306,1.530,77834.191,0,0.000,0,12,1048576,0,0.000
1537,18267851534.052,18267851785.809,18267873870.635,22083.287,22336.583,253.296,251.757,1.539,77663.417,0,0.000,0,12,1048576,0,0.000
1538,18267951534.052,18267951767.676,18267973875.427,22106.288,22341.375,235.087,233.624,1.463,77658.625,0,0.000,0,12,1048576,0,0.000
1539,18268051534.052,18268051797.985,18268073620.929,21821.533,22086.877,265.344,263.933,1.411,77913.123,0,0.000,0,12,1048576,0,0.000
1540,18268151534.052,18268151758.840,18268173649.672,21888.941,22115.620,226.679,224.788,1.891,77884.380,0,0.000,0,12,1048576,0,0.000
1541,18268251534.052,18268251832.504,18268273606.216,21771.753,22072.164,300.411,298.452,1.959,77927.836,0,0.000,0,12,1048576,0,0.000
1542,18268351534.052,18268351784.977,18268373632.262,21845.782,22098.210,252.428,250.925,1.503,77901.790,0,0.000,0,12,1048576,0,0.000
1543,18268451534.052,18268451724.759,18268473584.096,21857.861,22050.044,192.183,190.707,1.476,77949.956,0,0.000,0,12,1048576,0,0.000
1544,18268551534.052,18268551760.926,18268573704.457,21942.032,22170.405,228.373,226.874,1.499,77829.595,0,0.000,0,12,1048576,0,0.000
1545,18268651534.052,18268651834.997,18268673625.377,21788.831,22091.325,302.494,300.945,1.549,77908.675,0,0.000,0,12,1048576,0,0.000
1546,18268751534.052,18268751767.620,18268773803.362,22033.937,22269.310,235.373,233.568,1.805,77730.690,0,0.000,0,12,1048576,0,0.000
1547,18268851534.052,18268851779.036,18268873346.033,21565.315,21811.981,246.666,244.984,1.682,78188.019,0,0.000,0,12,1048576,0,0.000
1548,18268951534.052,18268951814.111,18268973745.309,21929.695,22211.257,281.562,280.059,1.503,77788.743,0,0.000,0,12,1048576,0,0.000
1549,18269051534.052,18269051832.399,18269073645.575,21811.428,22111.523,300.095,298.347,1.748,77888.477,0,0.000,0,12,1048576,0,0.000
1550,18269151534.052,18269151768.745,18269173587.882,21817.193,22053.830,236.637,234.693,1.944,77946.170,0,0.000,0,12,1048576,0,0.000
1551,18269251534.052,18269251753.037,18269273416.928,21662.420,21882.876,220.456,218.985,1.471,78117.124,0,0.000,0,12,1048576,0,0.000
1552,18269351534.052,18269351721.729,18269373615.740,21892.642,22081.688,189.046,187.677,1.369,77918.312,0,0.000,0,12,1048576,0,0.000
1553,18269451534.052,18269451765.963,18269473476.823,21709.333,21942.771,233.438,231.911,1.527,78057.229,0,0.000,0,12,1048576,0,0.000
1554,18269551534.052,18269551769.149,18269573718.461,21947.808,22184.409,236.601,235.097,1.504,77815.591,0,0.000,0,12,1048576,0,0.000
1555,18269651534.052,18269651752.089,18269673881.157,22127.422,22347.105,219.683,218.037,1.646,77652.895,0,0.000,0,12,1048576,0,0.000
1556,18269751534.052,18269751783.102,18269773640.845,21856.300,22106.793,250.493,249.050,1.443,77893.207,0,0.000,0,12,1048576,0,0.000
1557,18269851534.052,18269851730.832,18269873520.758,21788.477,21986.706,198.229,196.780,1.449,78013.294,0,0.000,0,12,1048576,0,0.000
1558,18269951534.052,18269951879.359,18269973997.948,22117.040,22463.896,346.856,345.307,1.549,77536.104,0,0.000,0,12,1048576,0,0.000
1559,18270051534.052,18270051776.846,18270073738.520,21960.152,22204.468,244.316,242.794,1.522,77795.532,0,0.000,0,12,1048576,0,0.000
1560,18270151534.052,18270151727.843,18270173632.025,21902.699,22097.973,195.274,193.791,1.483,77902.027,0,0.000,0,12,1048576,0,0.000
1561,18270251534.052,18270251744.525,18270273372.133,21625.957,21838.081,212.124,210.473,1.651,78161.919,0,0.000,0,12,1048576,0,0.000
1562,18270351534.052,18270351760.771,18270373454.142,21691.892,21920.090,228.198,226.719,1.479,78079.910,0,0.000,0,12,1048576,0,0.000
1563,18270451534.052,18270451761.744,18270473395.009,21631.720,21860.957,229.237,227.692,1.545,78139.043,0,0.000,0,12,1048576,0,0.000
1564,18270551534.052,18270551774.349,18270573501.981,21726.074,21967.929,241.855,240.297,1.558,78032.071,0,0.000,0,12,1048576,0,0.000
1565,18270651534.052,18270651740.725,18270673463.866,21721.690,21929.814,208.124,206.673,1.451,78070.186,0,0.000,0,12,1048576,0,0.000
1566,18270751534.052,18270751643.753,18270773364.032,21718.538,21829.980,111.442,109.701,1.741,78170.020,0,0.000,0,12,1048576,0,0.000
1567,18270851534.052,18270851928.418,18270873576.872,21646.976,22042.820,395.844,394.366,1.478,77957.180,0,0.000,0,12,1048576,0,0.000
1568,18270951534.052,18270951793.645,18270973644.315,21849.144,22110.263,261.119,259.593,1.526,77889.737,0,0.000,0,12,1048576,0,0.000
1569,18271051534.052,18271051773.380,18271073688.582,21913.601,22154.530,240.929,239.328,1.601,77845.470,0,0.000,0,12,1048576,0,0.000
1570,18271151534.052,18271151727.598,18271173568.398,21839.057,22034.346,195.289,193.546,1.743,77965.654,0,0.000,0,12,1048576,0,0.000
1571,18271251534.052,18271251742.794,18271273425.560,21681.093,21891.508,210.415,208.742,1.673,78108.492,0,0.000,0,12,1048576,0,0.000
1572,18271351534.052,18271351721.732,18271373422.793,21699.358,21888.741,189.383,187.680,1.703,78111.259,0,0.000,0,12,1048576,0,0.000
1573,18271451534.052,18271451727.140,18271473321.726,21593.003,21787.674,194.671,193.088,1.583,78212.326,0,0.000,0,12,1048576,0,0.000
1574,18271551534.052,18271551842.091,18271573436.806,21593.057,21902.754,309.697,308.039,1.658,78097.246,0,0.000,0,12,1048576,0,0.000
1575,18271651534.052,18271651746.517,18271673570.253,21822.253,22036.201,213.948,212.465,1.483,77963.799,0,0.000,0,12,1048576,0,0.000
1576,18271751534.052,18271751803.350,18271773628.733,21823.875,22094.681,270.806,269.298,1.508,77905.319,0,0.000,0,12,1048576,0,0.000
1577,18271851534.052,18271851729.051,18271873367.361,21636.829,21833.309,196.480,194.999,1.481,78166.691,0,0.000,0,12,1048576,0,0.000
1578,18271951534.052,18271951775.709,18271973622.587,21845.409,22088.535,243.126,241.657,1.469,77911.465,0,0.000,0,12,1048576,0,0.000
1579,18272051534.052,18272051760.324,18272073507.407,21745.526,21973.355,227.829,226.272,1.557,78026.645,0,0.000,0,12,1048576,0,0.000
1580,18272151534.052,18272151771.795,18272173456.922,21683.608,21922.870,239.262,237.743,1.519,78077.130,0,0.000,0,12,1048576,0,0.000
1581,18272251534.052,18272251740.028,18272273376.279,21634.688,21842.227,207.539,205.976,1.563,78157.773,0,0.000,0,12,1048576,0,0.000
1582,18272351534.052,18272351751.855,18272373478.484,21725.170,21944.432,219.262,217.803,1.459,78055.568,0,0.000,0,12,1048576,0,0.000
1583,18272451534.052,18272451789.730,18272473883.504,22092.197,22349.452,257.255,255.678,1.577,77650.548,0,0.000,0,12,1048576,0,0.000
1584,18272551534.052,18272551755.242,18272573484.764,21727.929,21950.712,222.783,221.190,1.593,78049.288,0,0.000,0,12,1048576,0,0.000
1585,18272651534.052,18272651735.731,18272673412.192,21674.809,21878.140,203.331,201.679,1.652,78121.860,0,0.000,0,12,1048576,0,0.000
1586,18272751534.052,18272751784.443,18272773553.698,21767.713,22019.646,251.933,250.391,1.542,77980.354,0,0.000,0,12,1048576,0,0.000
1587,18272851534.052,18272851733.293,18272873645.883,21911.168,22111.831,200.663,199.241,1.422,77888.169,0,0.000,0,12,1048576,0,0.000
1588,18272951534.052,18272951788.186,18272973590.835,21801.212,22056.783,255.571,254.134,1.437,77943.217,0,0.000,0,12,1048576,0,0.000
1589,18273051534.052,18273051745.438,18273073486.766,21739.853,21952.714,212.861,211.386,1.475,78047.286,0,0.000,0,12,1048576,0,0.000
1590,18273151534.052,18273151750.815,18273173555.832,21803.654,22021.780,218.126,216.763,1.363,77978.220,0,0.000,0,12,1048576,0,0.000
1591,18273251534.052,18273251757.677,18273273733.821,21974.599,22199.769,225.170,223.625,1.545,77800.231,0,0.000,0,12,1048576,0,0.000
1592,18273351534.052,18273351806.684,18273373586.228,21777.978,22052.176,274.198,272.632,1.566,77947.824,0,0.000,0,12,1048576,0,0.000
1593,18273451534.052,18273451742.304,18273473495.567,21751.555,21961.515,209.960,208.252,1.708,78038.485,0,0.000,0,12,1048576,0,0.000
1594,18273551534.052,18273551733.634,18273573792.476,22057.245,22258.424,201.179,199.582,1.597,77741.576,0,0.000,0,12,1048576,0,0.000
1595,18273651534.052,18273651642.084,18273673336.388,21692.719,21802.336,109.617,108.032,1.585,78197.664,0,0.000,0,12,1048576,0,0.000
1596,18273751534.052,18273751745.287,18273773665.798,21918.902,22131.746,212.844,211.235,1.609,77868.254,0,0.000,0,12,1048576,0,0.000
1597,18273851534.052,18273851771.106,18273874021.524,22248.635,22487.472,238.837,237.054,1.783,77512.528,0,0.000,0,12,1048576,0,0.000
1598,18273951534.052,18273951774.562,18273973460.702,21684.701,21926.650,241.949,240.510,1.439,78073.350,0,0.000,0,12,1048576,0,0.000
1599,18274051534.052,18274051764.385,18274073377.838,21611.938,21843.786,231.848,230.333,1.515,78156.214,0,0.000,0,12,1048576,0,0.000
1600,18274151534.052,18274151796.943,18274173826.530,22027.881,22292.478,264.597,262.891,1.706,77707.522,0,0.000,0,12,1048576,0,0.000
1601,18274251534.052,18274251743.970,18274273473.852,21728.248,21939.800,211.552,209.918,1.634,78060.200,0,0.000,0,12,1048576,0,0.000
1602,18274351534.052,18274351724.655,18274373592.323,21865.788,22058.271,192.483,190.603,1.880,77941.729,0,0.000,0,12,1048576,0,0.000
1603,18274451534.052,18274451727.044,18274473533.981,21805.481,21999.929,194.448,192.992,1.456,78000.071,0,0.000,0,12,1048576,0,0.000
1604,18274551534.052,18274551730.354,18274573565.889,21834.023,22031.837,197.814,196.302,1.512,77968.163,0,0.000,0,12,1048576,0,0.000
1605,18274651534.052,18274651745.202,18274673429.293,21682.574,21895.241,212.667,211.150,1.517,78104.759,0,0.000,0,12,1048576,0,0.000
1606,18274751534.052,18274751773.261,18274773514.105,21739.211,21980.053,240.842,239.209,1.633,78019.947,0,0.000,0,12,1048576,0,0.000
1607,18274851534.052,18274851723.200,18274873355.993,21631.064,21821.941,190.877,189.148,1.729,78178.059,0,0.000,0,12,1048576,0,0.000
1608,18274951534.052,18274951736.025,18274973351.235,21613.540,21817.183,203.643,201.973,1.670,78182.817,0,0.000,0,12,1048576,0,0.000
1609,18275051534.052,18275051741.446,18275073398.133,21654.884,21864.081,209.197,207.394,1.803,78135.919,0,0.000,0,12,1048576,0,0.000
1610,18275151534.052,18275151801.685,18275173640.837,21837.579,22106.785,269.206,267.633,1.573,77893.215,0,0.000,0,12,1048576,0,0.000
1611,18275251534.052,18275251803.658,18275273376.813,21571.424,21842.761,271.337,269.606,1.731,78157.239,0,0.000,0,12,1048576,0,0.000
1612,18275351534.052,18275351726.486,18275373443.144,21715.235,21909.092,193.857,192.434,1.423,78090.908,0,0.000,0,12,1048576,0,0.000
1613,18275451534.052,18275451721.944,18275473509.705,21786.394,21975.653,189.259,187.892,1.367,78024.347,0,0.000,0,12,1048576,0,0.000
1614,18275551534.052,18275551725.950,18275573484.051,21756.641,21949.999,193.358,191.898,1.460,78050.001,0,0.000,0,12,1048576,0,0.000
1615,18275651534.052,18275651837.110,18275673632.561,21794.033,22098.509,304.476,303.058,1.418,77901.491,0,0.000,0,12,1048576,0,0.000
1616,18275751534.052,18275751728.940,18275773581.755,21851.084,22047.703,196.619,194.888,1.731,77952.297,0,0.000,0,12,1048576,0,0.000
1617,18275851534.052,18275851732.181,18275873387.410,21653.814,21853.358,199.544,198.129,1.415,78146.642,0,0.000,0,12,1048576,0,0.000
1618,18275951534.052,18275951834.898,18275973742.180,21905.745,22208.128,302.383,300.846,1.537,77791.872,0,0.000,0,12,1048576,0,0.000
1619,18276051534.052,18276051832.476,18276073486.675,21652.767,21952.623,299.856,298.424,1.432,78047.377,0,0.000,0,12,1048576,0,0.000
1620,18276151534.052,18276151726.317,18276173654.976,21927.054,22120.924,193.870,192.265,1.605,77879.076,0,0.000,0,12,1048576,0,0.000
1621,18276251534.052,18276251807.725,18276273548.773,21739.208,22014.721,275.513,273.673,1.840,77985.279,0,0.000,0,12,1048576,0,0.000
1622,18276351534.052,18276351737.567,18276373659.762,21920.522,22125.710,205.188,203.515,1.673,77874.290,0,0.000,0,12,1048576,0,0.000
1623,18276451534.052,18276451719.586,18276473579.156,21857.986,22045.104,187.118,185.534,1.584,77954.896,0,0.000,0,12,1048576,0,0.000
1624,18276551534.052,18276551826.330,18276573657.813,21829.668,22123.761,294.093,292.278,1.815,77876.239,0,0.000,0,12,1048576,0,0.000
1625,18276651534.052,18276651737.616,18276673505.191,21765.814,21971.139,205.325,203.564,1.761,78028.861,0,0.000,0,12,1048576,0,0.000
1626,18276751534.052,18276751781.401,18276773929.547,22146.662,22395.495,248.833,247.349,1.484,77604.505,0,0.000,0,12,1048576,0,0.000
1627,18276851534.052,18276851778.319,18276873577.231,21797.100,22043.179,246.079,244.267,1.812,77956.821,0,0.000,0,12,1048576,0,0.000
1628,18276951534.052,18276951735.261,18276973479.064,21741.984,21945.012,203.028,201.209,1.819,78054.988,0,0.000,0,12,1048576,0,0.000
1629,18277051534.052,18277051714.626,18277073671.134,21954.711,22137.082,182.371,180.574,1.797,77862.918,0,0.000,0,12,1048576,0,0.000
1630,18277151534.052,18277151729.404,18277173535.113,21804.216,22001.061,196.845,195.352,1.493,77998.939,0,0.000,0,12,1048576,0,0.000
1631,18277251534.052,18277251733.001,18277273781.338,22046.713,22247.286,200.573,198.949,1.624,77752.714,0,0.000,0,12,1048576,0,0.000
1632,18277351534.052,18277351720.790,18277373449.024,21726.313,21914.972,188.659,186.738,1.921,78085.028,0,0.000,0,12,1048576,0,0.000
1633,18277451534.052,18277451745.805,18277473513.810,21766.542,21979.758,213.216,211.753,1.463,78020.242,0,0.000,0,12,1048576,0,0.000
1634,18277551534.052,18277551796.117,18277573979.057,22181.464,22445.005,263.541,262.065,1.476,77554.995,0,0.000,0,12,1048576,0,0.000
1635,18277651534.052,18277651820.777,18277673473.282,21650.963,21939.230,288.267,286.725,1.542,78060.770,0,0.000,0,12,1048576,0,0.000
1636,18277751534.052,18277751715.108,18277773388.211,21671.679,21854.159,182.480,181.056,1.424,78145.841,0,0.000,0,12,1048576,0,0.000
1637,18277851534.052,18277851722.581,18277873336.334,21612.354,21802.282,189.928,188.529,1.399,78197.718,0,0.000,0,12,1048576,0,0.000
1638,18277951534.052,18277951758.486,18277973456.466,21696.118,21922.414,226.296,224.434,1.862,78077.586,0,0.000,0,12,1048576,0,0.000
1639,18278051534.052,18278051723.379,18278073522.464,21797.398,21988.412,191.014,189.327,1.687,78011.588,0,0.000,0,12,1048576,0,0.000
1640,18278151534.052,18278151766.029,18278173616.994,21849.468,22082.942,233.474,231.977,1.497,77917.058,0,0.000,0,12,1048576,0,0.000
1641,18278251534.052,18278251742.130,18278273627.989,21884.435,22093.937,209.502,208.078,1.424,77906.063,0,0.000,0,12,1048576,0,0.000
1642,18278351534.052,18278351757.006,18278373452.035,21693.587,21917.983,224.396,222.954,1.442,78082.017,0,0.000,0,12,1048576,0,0.000
1643,18278451534.052,18278451765.810,18278473667.505,21900.353,22133.453,233.100,231.758,1.342,77866.547,0,0.000,0,12,1048576,0,0.000
1644,18278551534.052,18278551765.127,18278573353.889,21587.351,21819.837,232.486,231.075,1.411,78180.163,0,0.000,0,12,1048576,0,0.000
1645,18278651534.052,18278651737.778,18278673453.594,21714.150,21919.542,205.392,203.726,1.666,78080.458,0,0.000,0,12,1048576,0,0.000
