# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1467,14951798336.309,14951798388.766,14951808797.750,2331.971,10461.441,8129.470,52.457,8077.013,-461.441,1,461.441,1,137,8192,1,0.000
1468,14951818336.309,14951818377.419,14951828109.721,2581.969,9773.412,7191.443,41.110,7150.333,226.588,0,0.000,1,137,8192,0,0.000
1469,14951828336.309,14951828369.740,14951829881.600,1483.239,1545.291,62.052,33.431,28.621,8454.709,0,0.000,1,137,8192,0,0.000
1470,14951838336.309,14951838374.707,14951848205.606,2745.259,9869.297,7124.038,38.398,7085.640,130.703,0,0.000,1,137,8192,0,0.000
1471,14951848336.309,14951848363.852,14951849840.017,1460.978,1503.708,42.730,27.543,15.187,8496.292,0,0.000,1,137,8192,0,0.000
1472,14951858336.309,14951858395.651,14951868772.163,2287.955,10435.854,8147.899,59.342,8088.557,-435.854,1,435.854,1,137,8192,1,0.000
1473,14951878336.309,14951878376.465,14951888110.171,2590.708,9773.862,7183.154,40.156,7142.998,226.138,0,0.000,1,137,8192,0,0.000
1474,14951888336.309,14951888368.785,14951890010.928,1613.971,1674.619,60.648,32.476,28.172,8325.381,0,0.000,1,137,8192,0,0.000
1475,14951898336.309,14951898379.351,14951908739.777,3285.293,10403.468,7118.175,43.042,7075.133,-403.468,1,403.468,1,137,8192,1,0.000
1476,14951918336.309,14951918376.055,14951928553.033,2910.013,10216.724,7306.711,39.746,7266.965,-216.724,1,216.724,1,137,8192,1,0.000
1477,14951938336.309,14951938400.047,14951948454.776,2884.507,10118.467,7233.960,63.738,7170.222,-118.467,1,118.467,1,137,8192,1,0.000
1478,14951958336.309,14951958394.173,14951968671.367,3039.305,10335.058,7295.753,57.864,7237.889,-335.058,1,335.058,1,137,8192,1,0.000
1479,14951978336.309,14951978379.851,14951988538.232,2885.548,10201.923,7316.375,43.542,7272.833,-201.923,1,201.923,1,137,8192,1,0.000
1480,14951998336.309,14951998395.440,14952008361.215,2863.984,10024.906,7160.922,59.131,7101.791,-24.906,1,24.906,1,137,8192,1,0.000
1481,14952018336.309,14952018378.912,14952028564.599,2954.561,10228.290,7273.729,42.603,7231.126,-228.290,1,228.290,1,137,8192,1,0.000
1482,14952038336.309,14952038392.737,14952048501.387,2925.478,10165.078,7239.600,56.428,7183.172,-165.078,1,165.078,1,137,8192,1,0.000
1483,14952058336.309,14952058391.185,14952068535.914,2894.260,10199.605,7305.345,54.876,7250.469,-199.605,1,199.605,1,137,8192,1,0.000
1484,14952078336.309,14952078391.875,14952088529.722,2774.452,10193.413,7418.961,55.566,7363.395,-193.413,1,193.413,1,137,8192,1,0.000
1485,14952098336.309,14952108064.259,14952118406.943,3359.259,20070.634,16711.375,9727.950,6983.425,-10070.634,1,10070.634,1,137,8192,2,0.000
1486,14952128336.309,14952128375.486,14952138627.297,3023.433,10290.988,7267.555,39.177,7228.378,-290.988,1,290.988,1,137,8192,1,0.000
1487,14952148336.309,14952148379.296,14952158414.739,2900.473,10078.430,7177.957,42.987,7134.970,-78.430,1,78.430,1,137,8192,1,0.000
1488,14952168336.309,14952168394.915,14952178698.832,3032.520,10362.523,7330.003,58.606,7271.397,-362.523,1,362.523,1,137,8192,1,0.000
1489,14952188336.309,14952188394.506,14952198281.295,2780.771,9944.986,7164.215,58.197,7106.018,55.014,0,0.000,1,137,8192,0,0.000
1490,14952198336.309,14952198382.638,14952199829.608,1422.522,1493.299,70.777,46.329,24.448,8506.701,0,0.000,1,137,8192,0,0.000
1491,14952208336.309,14952208374.973,14952218831.807,2372.317,10495.498,8123.181,38.664,8084.517,-495.498,1,495.498,1,137,8192,1,0.000
1492,14952228336.309,14952228377.398,14952238589.908,2900.044,10253.599,7353.555,41.089,7312.466,-253.599,1,253.599,1,137,8192,1,0.000
1493,14952248336.309,14952248396.104,14952258451.478,2919.674,10115.169,7195.495,59.795,7135.700,-115.169,1,115.169,1,137,8192,1,0.000
1494,14952268336.309,14952268378.954,14952278582.880,2888.587,10246.571,7357.984,42.645,7315.339,-246.571,1,246.571,1,137,8192,1,0.000
1495,14952288336.309,14952288392.927,14952298173.254,2668.452,9836.945,7168.493,56.618,7111.875,163.055,0,0.000,1,137,8192,0,0.000
1496,14952298336.309,14952298375.250,14952299879.746,1481.208,1543.437,62.229,38.941,23.288,8456.563,0,0.000,1,137,8192,0,0.000
1497,14952308336.309,14952308380.597,14952318301.499,2847.457,9965.190,7117.733,44.288,7073.445,34.810,0,0.000,1,137,8192,0,0.000
1498,14952318336.309,14952318359.322,14952319786.709,1411.528,1450.400,38.872,23.013,15.859,8549.600,0,0.000,1,137,8192,0,0.000
1499,14952328336.309,14952328382.348,14952338862.046,2390.470,10525.737,8135.267,46.039,8089.228,-525.737,1,525.737,1,137,8192,1,0.000
1500,14952348336.309,14952348391.030,14952358662.770,3034.647,10326.461,7291.814,54.721,7237.093,-326.461,1,326.461,1,137,8192,1,0.000
1501,14952368336.309,14952368401.655,14952378505.181,2928.996,10168.872,7239.876,65.346,7174.530,-168.872,1,168.872,1,137,8192,1,0.000
1502,14952388336.309,14952388377.684,14952398357.278,2814.929,10020.969,7206.040,41.375,7164.665,-20.969,1,20.969,1,137,8192,1,0.000
1503,14952408336.309,14952408395.560,14952418386.966,2859.798,10050.657,7190.859,59.251,7131.608,-50.657,1,50.657,1,137,8192,1,0.000
1504,14952428336.309,14952428404.462,14952438195.972,2648.445,9859.663,7211.218,68.153,7143.065,140.337,0,0.000,1,137,8192,0,0.000
1505,14952438336.309,14952438389.382,14952439844.938,1422.085,1508.629,86.544,53.073,33.471,8491.371,0,0.000,1,137,8192,0,0.000
1506,14952448336.309,14952448389.856,14952458765.178,2310.401,10428.869,8118.468,53.547,8064.921,-428.869,1,428.869,1,137,8192,1,0.000
1507,14952468336.309,14952468381.087,14952478398.595,2903.676,10062.286,7158.610,44.778,7113.832,-62.286,1,62.286,1,137,8192,1,0.000
1508,14952488336.309,14952488384.240,14952498411.572,2906.748,10075.263,7168.515,47.931,7120.584,-75.263,1,75.263,1,137,8192,1,0.000
1509,14952508336.309,14952508408.837,14952518228.664,2711.467,9892.355,7180.888,72.528,7108.360,107.645,0,0.000,1,137,8192,0,0.000
1510,14952518336.309,14952518379.900,14952519846.940,1448.314,1510.631,62.317,43.591,18.726,8489.369,0,0.000,1,137,8192,0,0.000
1511,14952528336.309,14952528375.771,14952538733.737,2270.648,10397.428,8126.780,39.462,8087.318,-397.428,1,397.428,1,137,8192,1,0.000
1512,14952548336.309,14952548375.978,14952558112.514,2579.896,9776.205,7196.309,39.669,7156.640,223.795,0,0.000,1,137,8192,0,0.000
1513,14952558336.309,14952558368.177,14952559852.611,1454.364,1516.302,61.938,31.868,30.070,8483.698,0,0.000,1,137,8192,0,0.000
1514,14952568336.309,14952568375.733,14952578308.570,2858.709,9972.261,7113.552,39.424,7074.128,27.739,0,0.000,1,137,8192,0,0.000
1515,14952578336.309,14952578371.767,14952579838.920,1448.688,1502.611,53.923,35.458,18.465,8497.389,0,0.000,1,137,8192,0,0.000
1516,14952588336.309,14952588400.078,14952598851.649,2376.561,10515.340,8138.779,63.769,8075.010,-515.340,1,515.340,1,137,8192,1,0.000
1517,14952608336.309,14952608377.480,14952618212.172,2728.888,9875.863,7146.975,41.171,7105.804,124.137,0,0.000,1,137,8192,0,0.000
1518,14952618336.309,14952618390.169,14952619947.751,1526.007,1611.442,85.435,53.860,31.575,8388.558,0,0.000,1,137,8192,0,0.000
1519,14952628336.309,14952628397.456,14952638834.028,2346.899,10497.719,8150.820,61.147,8089.673,-497.719,1,497.719,1,137,8192,1,0.000
1520,14952648336.309,14952648376.203,14952658526.700,2892.948,10190.391,7297.443,39.894,7257.549,-190.391,1,190.391,1,137,8192,1,0.000
1521,14952668336.309,14952668397.350,14952678131.958,2584.344,9795.649,7211.305,61.041,7150.264,204.351,0,0.000,1,137,8192,0,0.000
1522,14952678336.309,14952678382.151,14952679871.743,1461.480,1535.434,73.954,45.842,28.112,8464.566,0,0.000,1,137,8192,0,0.000
1523,14952688336.309,14952688379.627,14952698318.774,2861.023,9982.465,7121.442,43.318,7078.124,17.535,0,0.000,1,137,8192,0,0.000
1524,14952698336.309,14952698357.755,14952699832.012,1450.565,1495.703,45.138,21.446,23.692,8504.297,0,0.000,1,137,8192,0,0.000
1525,14952708336.309,14952708392.994,14952718779.008,2313.223,10442.699,8129.476,56.685,8072.791,-442.699,1,442.699,1,137,8192,1,0.000
1526,14952728336.309,14952728379.148,14952738230.259,2690.188,9893.950,7203.762,42.839,7160.923,106.050,0,0.000,1,137,8192,0,0.000
1527,14952738336.309,14952738376.175,14952739838.336,1442.974,1502.027,59.053,39.866,19.187,8497.973,0,0.000,1,137,8192,0,0.000
1528,14952748336.309,14952748375.144,14952758744.430,2289.857,10408.121,8118.264,38.835,8079.429,-408.121,1,408.121,1,137,8192,1,0.000
1529,14952768336.309,14952768383.091,14952778117.287,2591.932,9780.978,7189.046,46.782,7142.264,219.022,0,0.000,1,137,8192,0,0.000
1530,14952778336.309,14952778382.250,14952779882.325,1479.146,1546.016,66.870,45.941,20.929,8453.984,0,0.000,1,137,8192,0,0.000
1531,14952788336.309,14952788374.443,14952798085.050,2598.033,9748.741,7150.708,38.134,7112.574,251.259,0,0.000,1,137,8192,0,0.000
1532,14952798336.309,14952798363.821,14952799838.778,1459.330,1502.469,43.139,27.512,15.627,8497.531,0,0.000,1,137,8192,0,0.000
1533,14952808336.309,14952808376.076,14952818722.667,2261.764,10386.358,8124.594,39.767,8084.827,-386.358,1,386.358,1,137,8192,1,0.000
1534,14952828336.309,14952828375.135,14952838111.041,2577.574,9774.732,7197.158,38.826,7158.332,225.268,0,0.000,1,137,8192,0,0.000
1535,14952838336.309,14952838374.902,14952839877.521,1475.442,1541.212,65.770,38.593,27.177,8458.788,0,0.000,1,137,8192,0,0.000
1536,14952848336.309,14952848387.130,14952858608.816,3147.811,10272.507,7124.696,50.821,7073.875,-272.507,1,272.507,1,137,8192,1,0.000
1537,14952868336.309,14952868375.385,14952878562.692,2918.135,10226.383,7308.248,39.076,7269.172,-226.383,1,226.383,1,137,8192,1,0.000
1538,14952888336.309,14952888393.730,14952898119.378,2571.559,9783.069,7211.510,57.421,7154.089,216.931,0,0.000,1,137,8192,0,0.000
1539,14952898336.309,14952898383.982,14952899839.160,1437.649,1502.851,65.202,47.673,17.529,8497.149,0,0.000,1,137,8192,0,0.000
1540,14952908336.309,14952908374.923,14952918319.404,2862.323,9983.095,7120.772,38.614,7082.158,16.905,0,0.000,1,137,8192,0,0.000
1541,14952918336.309,14952918356.305,14952919836.625,1464.043,1500.316,36.273,19.996,16.277,8499.684,0,0.000,1,137,8192,0,0.000
1542,14952928336.309,14952928398.568,14952938907.438,2432.984,10571.129,8138.145,62.259,8075.886,-571.129,1,571.129,1,137,8192,1,0.000
1543,14952948336.309,14952948391.145,14952958412.708,2893.552,10076.399,7182.847,54.836,7128.011,-76.399,1,76.399,1,137,8192,1,0.000
1544,14952968336.309,14952968384.169,14952978445.429,2880.747,10109.120,7228.373,47.860,7180.513,-109.120,1,109.120,1,137,8192,1,0.000
1545,14952988336.309,14952988398.523,14952998371.459,2867.300,10035.150,7167.850,62.214,7105.636,-35.150,1,35.150,1,137,8192,1,0.000
1546,14953008336.309,14953008396.130,14953018491.167,2924.754,10154.858,7230.104,59.821,7170.283,-154.858,1,154.858,1,137,8192,1,0.000
1547,14953028336.309,14953028385.484,14953038361.379,2874.650,10025.070,7150.420,49.175,7101.245,-25.070,1,25.070,1,137,8192,1,0.000
1548,14953048336.309,14953048375.830,14953058336.232,2858.281,9999.923,7141.642,39.521,7102.121,0.077,0,0.000,1,137,8192,0,0.000
1549,14953058336.309,14953058393.799,14953059863.792,1437.441,1527.483,90.042,57.490,32.552,8472.517,0,0.000,1,137,8192,0,0.000
1550,14953068336.309,14953068374.911,14953078826.136,2373.051,10489.827,8116.776,38.602,8078.174,-489.827,1,489.827,1,137,8192,1,0.000
1551,14953088336.309,14953088376.172,14953098413.260,2904.357,10076.951,7172.594,39.863,7132.731,-76.951,1,76.951,1,137,8192,1,0.000
1552,14953108336.309,14953108376.628,14953118692.060,3045.356,10355.751,7310.395,40.319,7270.076,-355.751,1,355.751,1,137,8192,1,0.000
1553,14953128336.309,14953128377.362,14953138390.062,2883.178,10053.753,7170.575,41.053,7129.522,-53.753,1,53.753,1,137,8192,1,0.000
1554,14953148336.309,14953148377.328,14953158330.811,2860.632,9994.502,7133.870,41.019,7092.851,5.498,0,0.000,1,137,8192,0,0.000
1555,14953158336.309,14953158403.487,14953159662.097,1240.759,1325.788,85.029,67.178,17.851,8674.212,0,0.000,1,137,8192,0,0.000
1556,14953168336.309,14953168374.231,14953178724.671,2257.931,10388.362,8130.431,37.922,8092.509,-388.362,1,388.362,1,137,8192,1,0.000
1557,14953188336.309,14953188384.742,14953198303.614,2802.370,9967.305,7164.935,48.433,7116.502,32.695,0,0.000,1,137,8192,0,0.000
1558,14953198336.309,14953198389.135,14953199868.530,1456.577,1532.221,75.644,52.826,22.818,8467.779,0,0.000,1,137,8192,0,0.000
1559,14953208336.309,14953208376.933,14953218753.638,2304.290,10417.329,8113.039,40.624,8072.415,-417.329,1,417.329,1,137,8192,1,0.000
1560,14953228336.309,14953228375.429,14953238115.221,2576.576,9778.912,7202.336,39.120,7163.216,221.088,0,0.000,1,137,8192,0,0.000
1561,14953238336.309,14953238368.219,14953239849.529,1458.980,1513.220,54.240,31.910,22.330,8486.780,0,0.000,1,137,8192,0,0.000
1562,14953248336.309,14953248374.135,14953258393.152,2932.418,10056.843,7124.425,37.826,7086.599,-56.843,1,56.843,1,137,8192,1,0.000
1563,14953268336.309,14953268375.498,14953278456.962,2944.989,10120.653,7175.664,39.189,7136.475,-120.653,1,120.653,1,137,8192,1,0.000
1564,14953288336.309,14953288404.215,14953298419.309,2891.632,10083.000,7191.368,67.906,7123.462,-83.000,1,83.000,1,137,8192,1,0.000
1565,14953308336.309,14953308385.099,14953318428.535,2945.505,10092.226,7146.721,48.790,7097.931,-92.226,1,92.226,1,137,8192,1,0.000
1566,14953328336.309,14953328380.904,14953338702.635,3123.917,10366.326,7242.409,44.595,7197.814,-366.326,1,366.326,1,137,8192,1,0.000
1567,14953348336.309,14953348391.642,14953358439.726,2943.502,10103.417,7159.915,55.333,7104.582,-103.417,1,103.417,1,137,8192,1,0.000
1568,14953368336.309,14953368381.097,14953378555.778,3022.752,10219.469,7196.717,44.788,7151.929,-219.469,1,219.469,1,137,8192,1,0.000
1569,14953388336.309,14953388401.359,14953398452.153,2879.665,10115.844,7236.179,65.050,7171.129,-115.844,1,115.844,1,137,8192,1,0.000
1570,14953408336.309,14953408396.776,14953418354.897,2853.360,10018.588,7165.228,60.467,7104.761,-18.588,1,18.588,1,137,8192,1,0.000
1571,14953428336.309,14953428382.235,14953438536.474,2889.566,10200.165,7310.599,45.926,7264.673,-200.165,1,200.165,1,137,8192,1,0.000
1572,14953448336.309,14953448393.450,14953458314.745,2819.434,9978.436,7159.002,57.141,7101.861,21.564,0,0.000,1,137,8192,0,0.000
1573,14953458336.309,14953458364.011,14953459707.883,1323.312,1371.574,48.262,27.702,20.560,8628.426,0,0.000,1,137,8192,0,0.000
1574,14953468336.309,14953468374.748,14953478750.789,2292.083,10414.480,8122.397,38.439,8083.958,-414.480,1,414.480,1,137,8192,1,0.000
1575,14953488336.309,14953488375.374,14953498111.159,2580.489,9774.850,7194.361,39.065,7155.296,225.150,0,0.000,1,137,8192,0,0.000
1576,14953498336.309,14953498368.593,14953499841.563,1450.685,1505.254,54.569,32.284,22.285,8494.746,0,0.000,1,137,8192,0,0.000
1577,14953508336.309,14953508374.508,14953518772.665,3324.656,10436.356,7111.700,38.199,7073.501,-436.356,1,436.356,1,137,8192,1,0.000
1578,14953528336.309,14953528407.106,14953538468.512,2894.535,10132.203,7237.668,70.797,7166.871,-132.203,1,132.203,1,137,8192,1,0.000
1579,14953548336.309,14953548391.113,14953558453.236,2895.444,10116.927,7221.483,54.804,7166.679,-116.927,1,116.927,1,137,8192,1,0.000
1580,14953568336.309,14953568398.496,14953578462.350,2914.019,10126.041,7212.022,62.187,7149.835,-126.041,1,126.041,1,137,8192,1,0.000
1581,14953588336.309,14953588379.136,14953598377.306,2893.139,10040.997,7147.858,42.827,7105.031,-40.997,1,40.997,1,137,8192,1,0.000
1582,14953608336.309,14953608378.005,14953618364.630,2886.280,10028.321,7142.041,41.696,7100.345,-28.321,1,28.321,1,137,8192,1,0.000
1583,14953628336.309,14953628376.635,14953638661.449,3022.142,10325.140,7302.998,40.326,7262.672,-325.140,1,325.140,1,137,8192,1,0.000
1584,14953648336.309,14953648393.426,14953658109.031,2598.520,9772.722,7174.202,57.117,7117.085,227.278,0,0.000,1,137,8192,0,0.000
1585,14953658336.309,14953658371.950,14953659831.458,1440.296,1495.149,54.853,35.641,19.212,8504.851,0,0.000,1,137,8192,0,0.000
1586,14953668336.309,14953668375.587,14953678157.386,2699.643,9821.077,7121.434,39.278,7082.156,178.923,0,0.000,1,137,8192,0,0.000
1587,14953678336.309,14953678360.599,14953679826.166,1449.810,1489.857,40.047,24.290,15.757,8510.143,0,0.000,1,137,8192,0,0.000
1588,14953688336.309,14953688387.642,14953698820.757,2361.905,10484.448,8122.543,51.333,8071.210,-484.448,1,484.448,1,137,8192,1,0.000
1589,14953708336.309,14953708375.577,14953718382.772,2910.740,10046.463,7135.723,39.268,7096.455,-46.463,1,46.463,1,137,8192,1,0.000
1590,14953728336.309,14953728378.253,14953738478.047,2970.320,10141.738,7171.418,41.944,7129.474,-141.738,1,141.738,1,137,8192,1,0.000
1591,14953748336.309,14953748403.668,14953758478.096,2886.757,10141.787,7255.030,67.359,7187.671,-141.787,1,141.787,1,137,8192,1,0.000
1592,14953768336.309,14953768387.108,14953778460.257,2912.126,10123.948,7211.822,50.799,7161.023,-123.948,1,123.948,1,137,8192,1,0.000
1593,14953788336.309,14953788387.889,14953798547.974,2844.967,10211.665,7366.698,51.580,7315.118,-211.665,1,211.665,1,137,8192,1,0.000
1594,14953808336.309,14953808392.101,14953818333.445,2847.594,9997.136,7149.542,55.792,7093.750,2.864,0,0.000,1,137,8192,0,0.000
1595,14953818336.309,14953818392.921,14953819854.352,1444.052,1518.043,73.991,56.612,17.379,8481.957,0,0.000,1,137,8192,0,0.000
1596,14953828336.309,14953828375.181,14953838750.961,2303.685,10414.652,8110.967,38.872,8072.095,-414.652,1,414.652,1,137,8192,1,0.000
1597,14953848336.309,14953848375.134,14953858329.545,2857.126,9993.236,7136.110,38.825,7097.285,6.764,0,0.000,1,137,8192,0,0.000
1598,14953858336.309,14953858391.576,14953859894.070,1472.173,1557.761,85.588,55.267,30.321,8442.239,0,0.000,1,137,8192,0,0.000
1599,14953868336.309,14953868374.455,14953878871.016,2413.684,10534.707,8121.023,38.146,8082.877,-534.707,1,534.707,1,137,8192,1,0.000
1600,14953888336.309,14953888375.019,14953898640.340,2988.495,10304.031,7315.536,38.710,7276.826,-304.031,1,304.031,1,137,8192,1,0.000
1601,14953908336.309,14953908398.031,14953918313.374,2816.356,9977.065,7160.709,61.722,7098.987,22.935,0,0.000,1,137,8192,0,0.000
1602,14953918336.309,14953918388.898,14953919787.553,1378.549,1451.244,72.695,52.589,20.106,8548.756,0,0.000,1,137,8192,0,0.000
1603,14953928336.309,14953928378.101,14953938810.108,2344.200,10473.799,8129.599,41.792,8087.807,-473.799,1,473.799,1,137,8192,1,0.000
1604,14953948336.309,14953948395.313,14953958190.172,2674.593,9853.863,7179.270,59.004,7120.266,146.137,0,0.000,1,137,8192,0,0.000
1605,14953958336.309,14953958388.839,14953959873.660,1453.939,1537.351,83.412,52.530,30.882,8462.649,0,0.000,1,137,8192,0,0.000
1606,14953968336.309,14953968380.401,14953978863.182,2405.540,10526.873,8121.333,44.092,8077.241,-526.873,1,526.873,1,137,8192,1,0.000
1607,14953988336.309,14953988395.911,14953998446.557,2908.983,10110.248,7201.265,59.602,7141.663,-110.248,1,110.248,1,137,8192,1,0.000
1608,14954008336.309,14954008384.761,14954018185.936,2700.471,9849.627,7149.156,48.452,7100.704,150.373,0,0.000,1,137,8192,0,0.000
1609,14954018336.309,14954018379.847,14954019854.421,1457.691,1518.112,60.421,43.538,16.883,8481.888,0,0.000,1,137,8192,0,0.000
1610,14954028336.309,14954028390.320,14954048102.899,3929.102,19766.590,15837.488,54.011,15783.477,-9766.590,1,9766.590,2,137,8192,1,0.000
1611,14954048336.309,14954048387.020,14954049841.300,1453.069,1504.991,51.922,50.711,1.211,8495.009,0,0.000,0,137,8192,0,0.000
1612,14954058336.309,14954058401.044,14954068628.010,2976.038,10291.701,7315.663,64.735,7250.928,-291.701,1,291.701,1,137,8192,1,0.000
1613,14954078336.309,14954078394.947,14954088640.818,3012.866,10304.509,7291.643,58.638,7233.005,-304.509,1,304.509,1,137,8192,1,0.000
1614,14954098336.309,14954098419.660,14954108228.502,2704.699,9892.193,7187.494,83.351,7104.143,107.807,0,0.000,1,137,8192,0,0.000
1615,14954108336.309,14954108384.190,14954109858.051,1449.130,1521.742,72.612,47.881,24.731,8478.258,0,0.000,1,137,8192,0,0.000
1616,14954118336.309,14954118397.614,14954128845.469,2371.470,10509.160,8137.690,61.305,8076.385,-509.160,1,509.160,1,137,8192,1,0.000
1617,14954138336.309,14954138379.251,14954148401.567,2916.400,10065.258,7148.858,42.942,7105.916,-65.258,1,65.258,1,137,8192,1,0.000
1618,14954158336.309,14954158396.643,14954168576.054,3015.657,10239.745,7224.088,60.334,7163.754,-239.745,1,239.745,1,137,8192,1,0.000
1619,14954178336.309,14954178380.255,14954188509.451,3004.446,10173.142,7168.696,43.946,7124.750,-173.142,1,173.142,1,137,8192,1,0.000
1620,14954198336.309,14954198377.548,14954208783.186,3170.429,10446.877,7276.448,41.239,7235.209,-446.877,1,446.877,1,137,8192,1,0.000
1621,14954218336.309,14954218376.533,14954228693.294,3083.564,10356.985,7273.421,40.224,7233.197,-356.985,1,356.985,1,137,8192,1,0.000
1622,14954238336.309,14954238376.024,14954248700.629,3076.393,10364.320,7287.927,39.715,7248.212,-364.320,1,364.320,1,137,8192,1,0.000
1623,14954258336.309,14954258376.031,14954268725.323,3116.944,10389.014,7272.070,39.722,7232.348,-389.014,1,389.014,1,137,8192,1,0.000
1624,14954278336.309,14954278376.880,14954288663.003,3024.285,10326.694,7302.409,40.571,7261.838,-326.694,1,326.694,1,137,8192,1,0.000
1625,14954298336.309,14954298391.796,14954308242.709,2759.101,9906.400,7147.299,55.487,7091.812,93.600,0,0.000,1,137,8192,0,0.000
1626,14954308336.309,14954308370.760,14954309886.762,1489.358,1550.453,61.095,34.451,26.644,8449.547,0,0.000,1,137,8192,0,0.000
1627,14954318336.309,14954318375.025,14954328865.963,2406.728,10529.654,8122.926,38.716,8084.210,-529.654,1,529.654,1,137,8192,1,0.000
1628,14954338336.309,14954338376.024,14954348245.633,2772.933,9909.324,7136.391,39.715,7096.676,90.676,0,0.000,1,137,8192,0,0.000
1629,14954348336.309,14954348389.478,14954349849.624,1445.452,1513.315,67.863,53.169,14.694,8486.685,0,0.000,1,137,8192,0,0.000
1630,14954358336.309,14954358374.027,14954368847.459,2397.510,10511.150,8113.640,37.718,8075.922,-511.150,1,511.150,1,137,8192,1,0.000
1631,14954378336.309,14954378374.752,14954388495.036,2957.881,10158.727,7200.846,38.443,7162.403,-158.727,1,158.727,1,137,8192,1,0.000
1632,14954398336.309,14954398405.024,14954408427.120,2882.923,10090.811,7207.888,68.715,7139.173,-90.811,1,90.811,1,137,8192,1,0.000
1633,14954418336.309,14954418378.837,14954428342.133,2867.571,10005.824,7138.253,42.528,7095.725,-5.824,1,5.824,1,137,8192,1,0.000
1634,14954438336.309,14954438377.253,14954448196.893,2726.997,9860.584,7133.587,40.944,7092.643,139.416,0,0.000,1,137,8192,0,0.000
1635,14954448336.309,14954448385.287,14954449871.533,1458.792,1535.224,76.432,48.978,27.454,8464.776,0,0.000,1,137,8192,0,0.000
1636,14954458336.309,14954458373.349,14954468871.306,2422.149,10534.997,8112.848,37.040,8075.808,-534.997,1,534.997,1,137,8192,1,0.000
1637,14954478336.309,14954478374.471,14954488751.829,3045.891,10415.520,7369.629,38.162,7331.467,-415.520,1,415.520,1,137,8192,1,0.000
1638,14954498336.309,14954498405.329,14954508447.994,2885.824,10111.685,7225.861,69.020,7156.841,-111.685,1,111.685,1,137,8192,1,0.000
1639,14954518336.309,14954518398.558,14954528457.327,2895.947,10121.018,7225.071,62.249,7162.822,-121.018,1,121.018,1,137,8192,1,0.000
1640,14954538336.309,14954538390.666,14954548466.307,2933.545,10129.998,7196.453,54.357,7142.096,-129.998,1,129.998,1,137,8192,1,0.000
1641,14954558336.309,14954558386.049,14954568614.600,2969.921,10278.291,7308.370,49.740,7258.630,-278.291,1,278.291,1,137,8192,1,0.000
1642,14954578336.309,14954578400.170,14954588529.887,2916.855,10193.578,7276.723,63.861,7212.862,-193.578,1,193.578,1,137,8192,1,0.000
1643,14954598336.309,14954598393.121,14954608626.478,2989.600,10290.169,7300.569,56.812,7243.757,-290.169,1,290.169,1,137,8192,1,0.000
1644,14954618336.309,14954618391.227,14954628415.751,2924.835,10079.442,7154.607,54.918,7099.689,-79.442,1,79.442,1,137,8192,1,0.000
1645,14954638336.309,14954638400.221,14954648363.870,2803.236,10027.561,7224.325,63.912,7160.413,-27.561,1,27.561,1,137,8192,1,0.000
1646,14954658336.309,14954658394.593,14954668178.999,2588.180,9842.690,7254.510,58.284,7196.226,157.310,0,0.000,1,137,8192,0,0.000
1647,14954668336.309,14954668378.715,14954669877.634,1477.552,1541.325,63.773,42.406,21.367,8458.675,0,0.000,1,137,8192,0,0.000
1648,14954678336.309,14954678382.485,14954688392.039,2920.922,10055.730,7134.808,46.176,7088.632,-55.730,1,55.730,1,137,8192,1,0.000
1649,14954698336.309,14954698406.102,14954708242.806,2724.392,9906.497,7182.105,69.793,7112.312,93.503,0,0.000,1,137,8192,0,0.000
1650,14954708336.309,14954708383.777,14954709862.672,1457.772,1526.363,68.591,47.468,21.123,8473.637,0,0.000,1,137,8192,0,0.000
1651,14954718336.309,14954718375.321,14954728754.905,2295.876,10418.596,8122.720,39.012,8083.708,-418.596,1,418.596,1,137,8192,1,0.000
1652,14954738336.309,14954738375.498,14954748582.910,3007.460,10246.601,7239.141,39.189,7199.952,-246.601,1,246.601,1,137,8192,1,0.000
1653,14954758336.309,14954758375.874,14954768536.198,2984.289,10199.889,7215.600,39.565,7176.035,-199.889,1,199.889,1,137,8192,1,0.000
1654,14954778336.309,14954778402.576,14954788508.489,2962.327,10172.180,7209.853,66.267,7143.586,-172.180,1,172.180,1,137,8192,1,0.000
1655,14954798336.309,14954798404.876,14954808466.944,2890.266,10130.635,7240.369,68.567,7171.802,-130.635,1,130.635,1,137,8192,1,0.000
1656,14954818336.309,14954818397.434,14954828489.057,2944.969,10152.748,7207.779,61.125,7146.654,-152.748,1,152.748,1,137,8192,1,0.000
1657,14954838336.309,14954838378.712,14954848436.247,2933.127,10099.938,7166.811,42.403,7124.408,-99.938,1,99.938,1,137,8192,1,0.000
1658,14954858336.309,14954858377.607,14954868445.385,2959.010,10109.076,7150.066,41.298,7108.768,-109.076,1,109.076,1,137,8192,1,0.000
1659,14954878336.309,14954878375.609,14954888442.017,2915.093,10105.708,7190.615,39.300,7151.315,-105.708,1,105.708,1,137,8192,1,0.000
