# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,22554009692.001,22554009721.699,22554013853.890,4131.474,4161.889,30.415,29.698,0.717,5838.111,0,0.000,0,397,8192,0,0.000
22,22554019692.001,22554019721.832,22554023900.834,4178.392,4208.833,30.441,29.831,0.610,5791.167,0,0.000,0,397,8192,0,0.000
23,22554029692.001,22554029721.861,22554033899.025,4176.364,4207.024,30.660,29.860,0.800,5792.976,0,0.000,0,397,8192,0,0.000
24,22554039692.001,22554039720.284,22554043896.992,4175.780,4204.991,29.211,28.283,0.928,5795.009,0,0.000,0,397,8192,0,0.000
25,22554049692.001,22554049721.365,22554053897.979,4175.845,4205.978,30.133,29.364,0.769,5794.022,0,0.000,0,397,8192,0,0.000
26,22554059692.001,22554059720.206,22554063896.374,4175.183,4204.373,29.190,28.205,0.985,5795.627,0,0.000,0,397,8192,0,0.000
27,22554069692.001,22554069720.784,22554073892.224,4170.843,4200.223,29.380,28.783,0.597,5799.777,0,0.000,0,397,8192,0,0.000
28,22554079692.001,22554079722.348,22554083897.184,4174.370,4205.183,30.813,30.347,0.466,5794.817,0,0.000,0,397,8192,0,0.000
29,22554089692.001,22554089720.875,22554093894.804,4173.086,4202.803,29.717,28.874,0.843,5797.197,0,0.000,0,397,8192,0,0.000
30,22554099692.001,22554099721.357,22554103893.620,4171.612,4201.619,30.007,29.356,0.651,5798.381,0,0.000,0,397,8192,0,0.000
31,22554109692.001,22554109720.523,22554113895.482,4174.380,4203.481,29.101,28.522,0.579,5796.519,0,0.000,0,397,8192,0,0.000
32,22554119692.001,22554119721.401,22554123894.954,4172.785,4202.953,30.168,29.400,0.768,5797.047,0,0.000,0,397,8192,0,0.000
33,22554129692.001,22554129722.399,22554133897.355,4174.052,4205.354,31.302,30.398,0.904,5794.646,0,0.000,0,397,8192,0,0.000
34,22554139692.001,22554139723.159,22554143895.875,4172.122,4203.874,31.752,31.158,0.594,5796.126,0,0.000,0,397,8192,0,0.000
35,22554149692.001,22554149721.223,22554153895.704,4173.752,4203.703,29.951,29.222,0.729,5796.297,0,0.000,0,397,8192,0,0.000
36,22554159692.001,22554159720.876,22554163896.543,4174.884,4204.542,29.658,28.875,0.783,5795.458,0,0.000,0,397,8192,0,0.000
37,22554169692.001,22554169721.893,22554173900.570,4178.085,4208.569,30.484,29.892,0.592,5791.431,0,0.000,0,397,8192,0,0.000
38,22554179692.001,22554179721.590,22554183903.112,4180.858,4211.111,30.253,29.589,0.664,5788.889,0,0.000,0,397,8192,0,0.000
39,22554189692.001,22554189721.143,22554193898.830,4176.904,4206.829,29.925,29.142,0.783,5793.171,0,0.000,0,397,8192,0,0.000
40,22554199692.001,22554199720.945,22554203903.011,4181.200,4211.010,29.810,28.944,0.866,5788.990,0,0.000,0,397,8192,0,0.000
41,22554209692.001,22554209721.813,22554213906.758,4184.220,4214.757,30.537,29.812,0.725,5785.243,0,0.000,0,397,8192,0,0.000
42,22554219692.001,22554219721.598,22554223901.728,4179.192,4209.727,30.535,29.597,0.938,5790.273,0,0.000,0,397,8192,0,0.000
43,22554229692.001,22554229723.501,22554233901.513,4176.946,4209.512,32.566,31.500,1.066,5790.488,0,0.000,0,397,8192,0,0.000
44,22554239692.001,22554239721.841,22554243897.481,4174.845,4205.480,30.635,29.840,0.795,5794.520,0,0.000,0,397,8192,0,0.000
45,22554249692.001,22554249722.975,22554253903.018,4179.233,4211.017,31.784,30.974,0.810,5788.983,0,0.000,0,397,8192,0,0.000
46,22554259692.001,22554259720.409,22554263896.599,4175.547,4204.598,29.051,28.408,0.643,5795.402,0,0.000,0,397,8192,0,0.000
47,22554269692.001,22554269720.716,22554273896.739,4175.268,4204.738,29.470,28.715,0.755,5795.262,0,0.000,0,397,8192,0,0.000
48,22554279692.001,22554279721.324,22554283889.955,4168.139,4197.954,29.815,29.323,0.492,5802.046,0,0.000,0,397,8192,0,0.000
49,22554289692.001,22554289722.174,22554293896.276,4173.413,4204.275,30.862,30.173,0.689,5795.725,0,0.000,0,397,8192,0,0.000
50,22554299692.001,22554299720.182,22554303896.540,4175.762,4204.539,28.777,28.181,0.596,5795.461,0,0.000,0,397,8192,0,0.000
51,22554309692.001,22554309722.258,22554313898.167,4175.232,4206.166,30.934,30.257,0.677,5793.834,0,0.000,0,397,8192,0,0.000
52,22554319692.001,22554319724.091,22554323902.450,4177.528,4210.449,32.921,32.090,0.831,5789.551,0,0.000,0,397,8192,0,0.000
53,22554329692.001,22554329721.919,22554333899.469,4177.011,4207.468,30.457,29.918,0.539,5792.532,0,0.000,0,397,8192,0,0.000
54,22554339692.001,22554339720.634,22554343897.092,4175.774,4205.091,29.317,28.633,0.684,5794.909,0,0.000,0,397,8192,0,0.000
55,22554349692.001,22554349721.480,22554353895.306,4173.219,4203.305,30.086,29.479,0.607,5796.695,0,0.000,0,397,8192,0,0.000
56,22554359692.001,22554359722.096,22554363895.985,4173.195,4203.984,30.789,30.095,0.694,5796.016,0,0.000,0,397,8192,0,0.000
57,22554369692.001,22554369721.558,22554373899.630,4177.380,4207.629,30.249,29.557,0.692,5792.371,0,0.000,0,397,8192,0,0.000
58,22554379692.001,22554379719.869,22554383897.026,4176.555,4205.025,28.470,27.868,0.602,5794.975,0,0.000,0,397,8192,0,0.000
59,22554389692.001,22554389721.181,22554393898.341,4176.419,4206.340,29.921,29.180,0.741,5793.660,0,0.000,0,397,8192,0,0.000
60,22554399692.001,22554399730.476,22554403907.925,4176.496,4215.924,39.428,38.475,0.953,5784.076,0,0.000,0,397,8192,0,0.000
61,22554409692.001,22554409726.139,22554413906.271,4179.266,4214.270,35.004,34.138,0.866,5785.730,0,0.000,0,397,8192,0,0.000
62,22554419692.001,22554419723.078,22554423897.385,4173.409,4205.384,31.975,31.077,0.898,5794.616,0,0.000,0,397,8192,0,0.000
63,22554429692.001,22554429721.900,22554433898.563,4175.985,4206.562,30.577,29.899,0.678,5793.438,0,0.000,0,397,8192,0,0.000
64,22554439692.001,22554439729.356,22554443905.084,4174.782,4213.083,38.301,37.355,0.946,5786.917,0,0.000,0,397,8192,0,0.000
65,22554449692.001,22554449724.958,22554453903.431,4177.478,4211.430,33.952,32.957,0.995,5788.570,0,0.000,0,397,8192,0,0.000
66,22554459692.001,22554459721.085,22554463897.627,4176.043,4205.626,29.583,29.084,0.499,5794.374,0,0.000,0,397,8192,0,0.000
67,22554469692.001,22554469721.642,22554473909.150,4186.936,4217.149,30.213,29.641,0.572,5782.851,0,0.000,0,397,8192,0,0.000
68,22554479692.001,22554479726.903,22554483914.259,4186.293,4222.258,35.965,34.902,1.063,5777.742,0,0.000,0,397,8192,0,0.000
69,22554489692.001,22554489723.702,22554493907.313,4182.812,4215.312,32.500,31.701,0.799,5784.688,0,0.000,0,397,8192,0,0.000
70,22554499692.001,22554499720.196,22554503906.970,4185.984,4214.969,28.985,28.195,0.790,5785.031,0,0.000,0,397,8192,0,0.000
71,22554509692.001,22554509725.040,22554513915.231,4189.555,4223.230,33.675,33.039,0.636,5776.770,0,0.000,0,397,8192,0,0.000
72,22554519692.001,22554519724.555,22554523861.651,4136.092,4169.650,33.558,32.554,1.004,5830.350,0,0.000,0,397,8192,0,0.000
73,22554529692.001,22554529724.916,22554533919.158,4193.459,4227.157,33.698,32.915,0.783,5772.843,0,0.000,0,397,8192,0,0.000
74,22554539692.001,22554539722.607,22554543837.144,4113.768,4145.143,31.375,30.606,0.769,5854.857,0,0.000,0,397,8192,0,0.000
75,22554549692.001,22554549721.504,22554553881.666,4159.457,4189.665,30.208,29.503,0.705,5810.335,0,0.000,0,397,8192,0,0.000
76,22554559692.001,22554559721.436,22554563906.020,4183.708,4214.019,30.311,29.435,0.876,5785.981,0,0.000,0,397,8192,0,0.000
77,22554569692.001,22554569722.269,22554573907.886,4184.955,4215.885,30.930,30.268,0.662,5784.115,0,0.000,0,397,8192,0,0.000
78,22554579692.001,22554579722.922,22554583910.530,4186.723,4218.529,31.806,30.921,0.885,5781.471,0,0.000,0,397,8192,0,0.000
79,22554589692.001,22554589725.011,22554593907.022,4181.328,4215.021,33.693,33.010,0.683,5784.979,0,0.000,0,397,8192,0,0.000
80,22554599692.001,22554599727.899,22554603917.509,4188.389,4225.508,37.119,35.898,1.221,5774.492,0,0.000,0,397,8192,0,0.000
81,22554609692.001,22554609723.059,22554613906.302,4182.455,4214.301,31.846,31.058,0.788,5785.699,0,0.000,0,397,8192,0,0.000
82,22554619692.001,22554619720.891,22554623900.211,4178.466,4208.210,29.744,28.890,0.854,5791.790,0,0.000,0,397,8192,0,0.000
83,22554629692.001,22554629721.528,22554633902.650,4179.977,4210.649,30.672,29.527,1.145,5789.351,0,0.000,0,397,8192,0,0.000
84,22554639692.001,22554639720.514,22554643910.422,4188.854,4218.421,29.567,28.513,1.054,5781.579,0,0.000,0,397,8192,0,0.000
85,22554649692.001,22554649720.675,22554653912.601,4191.162,4220.600,29.438,28.674,0.764,5779.400,0,0.000,0,397,8192,0,0.000
86,22554659692.001,22554659720.260,22554663907.077,4186.186,4215.076,28.890,28.259,0.631,5784.924,0,0.000,0,397,8192,0,0.000
87,22554669692.001,22554669720.305,22554673909.760,4188.766,4217.759,28.993,28.304,0.689,5782.241,0,0.000,0,397,8192,0,0.000
88,22554679692.001,22554679720.192,22554683897.525,4176.585,4205.524,28.939,28.191,0.748,5794.476,0,0.000,0,397,8192,0,0.000
89,22554689692.001,22554689722.106,22554693904.115,4181.255,4212.114,30.859,30.105,0.754,5787.886,0,0.000,0,397,8192,0,0.000
90,22554699692.001,22554699722.142,22554703904.089,4181.250,4212.088,30.838,30.141,0.697,5787.912,0,0.000,0,397,8192,0,0.000
91,22554709692.001,22554709721.566,22554713907.292,4184.901,4215.291,30.390,29.565,0.825,5784.709,0,0.000,0,397,8192,0,0.000
92,22554719692.001,22554719720.874,22554723909.819,4187.925,4217.818,29.893,28.873,1.020,5782.182,0,0.000,0,397,8192,0,0.000
93,22554729692.001,22554729723.383,22554733908.702,4184.330,4216.701,32.371,31.382,0.989,5783.299,0,0.000,0,397,8192,0,0.000
94,22554739692.001,22554739721.408,22554743906.477,4184.381,4214.476,30.095,29.407,0.688,5785.524,0,0.000,0,397,8192,0,0.000
95,22554749692.001,22554749721.137,22554753884.473,4162.500,4192.472,29.972,29.136,0.836,5807.528,0,0.000,0,397,8192,0,0.000
96,22554759692.001,22554759721.649,22554763899.150,4176.552,4207.149,30.597,29.648,0.949,5792.851,0,0.000,0,397,8192,0,0.000
97,22554769692.001,22554769722.615,22554773910.500,4187.306,4218.499,31.193,30.614,0.579,5781.501,0,0.000,0,397,8192,0,0.000
98,22554779692.001,22554779722.268,22554783909.590,4186.697,4217.589,30.892,30.267,0.625,5782.411,0,0.000,0,397,8192,0,0.000
99,22554789692.001,22554789721.556,22554793911.635,4189.094,4219.634,30.540,29.555,0.985,5780.366,0,0.000,0,397,8192,0,0.000
100,22554799692.001,22554799719.989,22554803906.641,4185.978,4214.640,28.662,27.988,0.674,5785.360,0,0.000,0,397,8192,0,0.000
101,22554809692.001,22554809720.458,22554813846.475,4125.437,4154.474,29.037,28.457,0.580,5845.526,0,0.000,0,397,8192,0,0.000
102,22554819692.001,22554819721.552,22554823910.846,4188.351,4218.845,30.494,29.551,0.943,5781.155,0,0.000,0,397,8192,0,0.000
103,22554829692.001,22554829725.420,22554833920.235,4194.250,4228.234,33.984,33.419,0.565,5771.766,0,0.000,0,397,8192,0,0.000
104,22554839692.001,22554839728.298,22554843809.326,4080.057,4117.325,37.268,36.297,0.971,5882.675,0,0.000,0,397,8192,0,0.000
105,22554849692.001,22554849725.991,22554853912.899,4185.875,4220.898,35.023,33.990,1.033,5779.102,0,0.000,0,397,8192,0,0.000
106,22554859692.001,22554859723.207,22554863908.045,4184.088,4216.044,31.956,31.206,0.750,5783.956,0,0.000,0,397,8192,0,0.000
107,22554869692.001,22554869721.883,22554873904.838,4182.075,4212.837,30.762,29.882,0.880,5787.163,0,0.000,0,397,8192,0,0.000
108,22554879692.001,22554879720.183,22554883903.684,4182.668,4211.683,29.015,28.182,0.833,5788.317,0,0.000,0,397,8192,0,0.000
109,22554889692.001,22554889721.286,22554893825.468,4103.536,4133.467,29.931,29.285,0.646,5866.533,0,0.000,0,397,8192,0,0.000
110,22554899692.001,22554899721.073,22554903904.253,4182.308,4212.252,29.944,29.072,0.872,5787.748,0,0.000,0,397,8192,0,0.000
111,22554909692.001,22554909720.074,22554913900.145,4179.364,4208.144,28.780,28.073,0.707,5791.856,0,0.000,0,397,8192,0,0.000
112,22554919692.001,22554919720.187,22554923898.919,4177.821,4206.918,29.097,28.186,0.911,5793.082,0,0.000,0,397,8192,0,0.000
113,22554929692.001,22554929722.302,22554933903.859,4180.897,4211.858,30.961,30.301,0.660,5788.142,0,0.000,0,397,8192,0,0.000
114,22554939692.001,22554939721.781,22554943902.564,4180.101,4210.563,30.462,29.780,0.682,5789.437,0,0.000,0,397,8192,0,0.000
115,22554949692.001,22554949724.227,22554953909.282,4184.320,4217.281,32.961,32.226,0.735,5782.719,0,0.000,0,397,8192,0,0.000
116,22554959692.001,22554959723.415,22554963902.875,4178.447,4210.874,32.427,31.414,1.013,5789.126,0,0.000,0,397,8192,0,0.000
117,22554969692.001,22554969722.830,22554973462.084,3738.584,3770.083,31.499,30.829,0.670,6229.917,0,0.000,0,397,8192,0,0.000
118,22554979692.001,22554979722.360,22554983715.271,3992.155,4023.270,31.115,30.359,0.756,5976.730,0,0.000,0,397,8192,0,0.000
119,22554989692.001,22554989721.769,22554993867.413,4144.769,4175.412,30.643,29.768,0.875,5824.588,0,0.000,0,397,8192,0,0.000
120,22554999692.001,22554999722.932,22555003787.122,4063.519,4095.121,31.602,30.931,0.671,5904.879,0,0.000,0,397,8192,0,0.000
121,22555009692.001,22555009722.100,22555013824.987,4101.857,4132.986,31.129,30.099,1.030,5867.014,0,0.000,0,397,8192,0,0.000
122,22555019692.001,22555019721.258,22555023906.421,4184.280,4214.420,30.140,29.257,0.883,5785.580,0,0.000,0,397,8192,0,0.000
123,22555029692.001,22555029722.964,22555033581.232,3857.573,3889.231,31.658,30.963,0.695,6110.769,0,0.000,0,397,8192,0,0.000
124,22555039692.001,22555039722.582,22555043118.979,3395.910,3426.978,31.068,30.581,0.487,6573.022,0,0.000,0,397,8192,0,0.000
125,22555049692.001,22555049722.216,22555052891.161,3167.923,3199.160,31.237,30.215,1.022,6800.840,0,0.000,0,397,8192,0,0.000
126,22555059692.001,22555059720.196,22555063114.055,3393.237,3422.054,28.817,28.195,0.622,6577.946,0,0.000,0,397,8192,0,0.000
127,22555069692.001,22555069721.118,22555073369.738,3647.726,3677.737,30.011,29.117,0.894,6322.263,0,0.000,0,397,8192,0,0.000
128,22555079692.001,22555079722.112,22555083423.459,3700.647,3731.458,30.811,30.111,0.700,6268.542,0,0.000,0,397,8192,0,0.000
129,22555089692.001,22555089720.533,22555093384.724,3663.432,3692.723,29.291,28.532,0.759,6307.277,0,0.000,0,397,8192,0,0.000
130,22555099692.001,22555099722.231,22555103860.170,4137.196,4168.169,30.973,30.230,0.743,5831.831,0,0.000,0,397,8192,0,0.000
131,22555109692.001,22555109721.757,22555113688.232,3965.829,3996.231,30.402,29.756,0.646,6003.769,0,0.000,0,397,8192,0,0.000
132,22555119692.001,22555119721.283,22555123652.617,3930.419,3960.616,30.197,29.282,0.915,6039.384,0,0.000,0,397,8192,0,0.000
133,22555129692.001,22555129722.574,22555133608.707,3885.435,3916.706,31.271,30.573,0.698,6083.294,0,0.000,0,397,8192,0,0.000
134,22555139692.001,22555139723.765,22555143702.371,3977.889,4010.370,32.481,31.764,0.717,5989.630,0,0.000,0,397,8192,0,0.000
135,22555149692.001,22555149723.803,22555153517.992,3793.666,3825.991,32.325,31.802,0.523,6174.009,0,0.000,0,397,8192,0,0.000
136,22555159692.001,22555159721.367,22555163601.209,3878.961,3909.208,30.247,29.366,0.881,6090.792,0,0.000,0,397,8192,0,0.000
137,22555169692.001,22555169721.402,22555173858.439,4136.183,4166.438,30.255,29.401,0.854,5833.562,0,0.000,0,397,8192,0,0.000
138,22555179692.001,22555179720.123,22555183628.012,3907.134,3936.011,28.877,28.122,0.755,6063.989,0,0.000,0,397,8192,0,0.000
139,22555189692.001,22555189720.268,22555193722.105,4001.048,4030.104,29.056,28.267,0.789,5969.896,0,0.000,0,397,8192,0,0.000
140,22555199692.001,22555199720.886,22555203822.200,4100.691,4130.199,29.508,28.885,0.623,5869.801,0,0.000,0,397,8192,0,0.000
141,22555209692.001,22555209721.763,22555213507.272,3785.015,3815.271,30.256,29.762,0.494,6184.729,0,0.000,0,397,8192,0,0.000
142,22555219692.001,22555219721.570,22555223659.338,3937.047,3967.337,30.290,29.569,0.721,6032.663,0,0.000,0,397,8192,0,0.000
143,22555229692.001,22555229721.980,22555233620.408,3897.447,3928.407,30.960,29.979,0.981,6071.593,0,0.000,0,397,8192,0,0.000
144,22555239692.001,22555239722.546,22555243595.850,3872.643,3903.849,31.206,30.545,0.661,6096.151,0,0.000,0,397,8192,0,0.000
145,22555249692.001,22555249728.456,22555253569.528,3840.196,3877.527,37.331,36.455,0.876,6122.473,0,0.000,0,397,8192,0,0.000
146,22555259692.001,22555259724.585,22555263896.803,4171.308,4204.802,33.494,32.584,0.910,5795.198,0,0.000,0,397,8192,0,0.000
147,22555269692.001,22555269855.370,22555273604.083,3747.939,3912.082,164.143,163.369,0.774,6087.918,0,0.000,0,397,8192,0,0.000
148,22555279692.001,22555279722.907,22555283504.775,3781.154,3812.774,31.620,30.906,0.714,6187.226,0,0.000,0,397,8192,0,0.000
149,22555289692.001,22555289723.170,22555293660.277,3935.934,3968.276,32.342,31.169,1.173,6031.724,0,0.000,0,397,8192,0,0.000
150,22555299692.001,22555299725.728,22555303790.387,4063.741,4098.386,34.645,33.727,0.918,5901.614,0,0.000,0,397,8192,0,0.000
151,22555309692.001,22555309721.212,22555313852.760,4130.614,4160.759,30.145,29.211,0.934,5839.241,0,0.000,0,397,8192,0,0.000
152,22555319692.001,22555319732.667,22555323580.427,3846.917,3888.426,41.509,40.666,0.843,6111.574,0,0.000,0,397,8192,0,0.000
153,22555329692.001,22555329730.223,22555333803.204,4072.194,4111.203,39.009,38.222,0.787,5888.797,0,0.000,0,397,8192,0,0.000
154,22555339692.001,22555339728.392,22555343816.803,4087.701,4124.802,37.101,36.391,0.710,5875.198,0,0.000,0,397,8192,0,0.000
155,22555349692.001,22555349727.341,22555353729.420,4001.085,4037.419,36.334,35.340,0.994,5962.581,0,0.000,0,397,8192,0,0.000
156,22555359692.001,22555359724.081,22555363713.973,3989.196,4021.972,32.776,32.080,0.696,5978.028,0,0.000,0,397,8192,0,0.000
157,22555369692.001,22555369722.256,22555373907.072,4184.022,4215.071,31.049,30.255,0.794,5784.929,0,0.000,0,397,8192,0,0.000
158,22555379692.001,22555379721.768,22555383237.034,3514.552,3545.033,30.481,29.767,0.714,6454.967,0,0.000,0,397,8192,0,0.000
159,22555389692.001,22555389722.681,22555392922.100,3198.832,3230.099,31.267,30.680,0.587,6769.901,0,0.000,0,397,8192,0,0.000
160,22555399692.001,22555399728.277,22555403372.119,3642.945,3680.118,37.173,36.276,0.897,6319.882,0,0.000,0,397,8192,0,0.000
161,22555409692.001,22555409721.636,22555413776.495,4054.174,4084.494,30.320,29.635,0.685,5915.506,0,0.000,0,397,8192,0,0.000
162,22555419692.001,22555419723.236,22555423705.872,3982.001,4013.871,31.870,31.235,0.635,5986.129,0,0.000,0,397,8192,0,0.000
163,22555429692.001,22555429722.077,22555433588.278,3865.360,3896.277,30.917,30.076,0.841,6103.723,0,0.000,0,397,8192,0,0.000
164,22555439692.001,22555439721.887,22555443706.343,3983.735,4014.342,30.607,29.886,0.721,5985.658,0,0.000,0,397,8192,0,0.000
165,22555449692.001,22555449722.321,22555453767.547,4044.272,4075.546,31.274,30.320,0.954,5924.454,0,0.000,0,397,8192,0,0.000
166,22555459692.001,22555459721.325,22555463682.412,3960.240,3990.411,30.171,29.324,0.847,6009.589,0,0.000,0,397,8192,0,0.000
167,22555469692.001,22555469723.437,22555473610.132,3886.028,3918.131,32.103,31.436,0.667,6081.869,0,0.000,0,397,8192,0,0.000
168,22555479692.001,22555479723.099,22555483766.362,4042.301,4074.361,32.060,31.098,0.962,5925.639,0,0.000,0,397,8192,0,0.000
169,22555489692.001,22555489721.122,22555493645.019,3923.286,3953.018,29.732,29.121,0.611,6046.982,0,0.000,0,397,8192,0,0.000
170,22555499692.001,22555499721.458,22555503611.943,3889.862,3919.942,30.080,29.457,0.623,6080.058,0,0.000,0,397,8192,0,0.000
171,22555509692.001,22555509724.519,22555513612.629,3887.497,3920.628,33.131,32.518,0.613,6079.372,0,0.000,0,397,8192,0,0.000
172,22555519692.001,22555519725.012,22555523529.689,3804.117,3837.688,33.571,33.011,0.560,6162.312,0,0.000,0,397,8192,0,0.000
173,22555529692.001,22555529724.339,22555533469.797,3744.626,3777.796,33.170,32.338,0.832,6222.204,0,0.000,0,397,8192,0,0.000
174,22555539692.001,22555539722.044,22555543383.568,3660.867,3691.567,30.700,30.043,0.657,6308.433,0,0.000,0,397,8192,0,0.000
175,22555549692.001,22555549723.229,22555553529.817,3806.090,3837.816,31.726,31.228,0.498,6162.184,0,0.000,0,397,8192,0,0.000
176,22555559692.001,22555559721.028,22555563393.628,3671.946,3701.627,29.681,29.027,0.654,6298.373,0,0.000,0,397,8192,0,0.000
177,22555569692.001,22555569722.852,22555573896.696,4173.008,4204.695,31.687,30.851,0.836,5795.305,0,0.000,0,397,8192,0,0.000
178,22555579692.001,22555579719.814,22555583891.199,4170.399,4199.198,28.799,27.813,0.986,5800.802,0,0.000,0,397,8192,0,0.000
179,22555589692.001,22555589719.906,22555593890.886,4170.160,4198.885,28.725,27.905,0.820,5801.115,0,0.000,0,397,8192,0,0.000
180,22555599692.001,22555599720.849,22555603892.147,4170.365,4200.146,29.781,28.848,0.933,5799.854,0,0.000,0,397,8192,0,0.000
181,22555609692.001,22555609720.586,22555613890.024,4168.616,4198.023,29.407,28.585,0.822,5801.977,0,0.000,0,397,8192,0,0.000
182,22555619692.001,22555619720.484,22555623891.298,4170.227,4199.297,29.070,28.483,0.587,5800.703,0,0.000,0,397,8192,0,0.000
183,22555629692.001,22555629729.349,22555633899.531,4169.157,4207.530,38.373,37.348,1.025,5792.470,0,0.000,0,397,8192,0,0.000
184,22555639692.001,22555639725.433,22555643899.321,4172.972,4207.320,34.348,33.432,0.916,5792.680,0,0.000,0,397,8192,0,0.000
185,22555649692.001,22555649725.972,22555653897.647,4170.656,4205.646,34.990,33.971,1.019,5794.354,0,0.000,0,397,8192,0,0.000
186,22555659692.001,22555659725.887,22555663898.575,4172.064,4206.574,34.510,33.886,0.624,5793.426,0,0.000,0,397,8192,0,0.000
187,22555669692.001,22555669724.242,22555673895.653,4170.415,4203.652,33.237,32.241,0.996,5796.348,0,0.000,0,397,8192,0,0.000
188,22555679692.001,22555679724.137,22555683895.981,4171.209,4203.980,32.771,32.136,0.635,5796.020,0,0.000,0,397,8192,0,0.000
189,22555689692.001,22555689720.771,22555693890.547,4168.940,4198.546,29.606,28.770,0.836,5801.454,0,0.000,0,397,8192,0,0.000
190,22555699692.001,22555699722.233,22555703893.271,4170.335,4201.270,30.935,30.232,0.703,5798.730,0,0.000,0,397,8192,0,0.000
191,22555709692.001,22555709720.348,22555713892.151,4170.744,4200.150,29.406,28.347,1.059,5799.850,0,0.000,0,397,8192,0,0.000
192,22555719692.001,22555719721.296,22555723890.194,4167.886,4198.193,30.307,29.295,1.012,5801.807,0,0.000,0,397,8192,0,0.000
193,22555729692.001,22555729722.178,22555733895.043,4172.034,4203.042,31.008,30.177,0.831,5796.958,0,0.000,0,397,8192,0,0.000
194,22555739692.001,22555739723.011,22555743909.982,4186.347,4217.981,31.634,31.010,0.624,5782.019,0,0.000,0,397,8192,0,0.000
195,22555749692.001,22555749723.099,22555753908.396,4184.499,4216.395,31.896,31.098,0.798,5783.605,0,0.000,0,397,8192,0,0.000
196,22555759692.001,22555759722.105,22555763893.074,4169.993,4201.073,31.080,30.104,0.976,5798.927,0,0.000,0,397,8192,0,0.000
